"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0003403,2.5e-21,15.176,0.70359,3.0588e-05,0.21113,0.0043262,0.043566,0.012438,6.4942e-05,0.15674,4.6518e-23,-1.78e-11,-1.2987e-10,0,3.1707e-08,2.9633e-08,4.0453e-10,3.2509e-06,1.8263e-06,4.1475e-08,1.4108e-07,1.3186e-07,1.8e-09,1,3,5.6957e-08,4.5101,20.049,6.3906e-15,6.5922e-13,2.8405e-14,4.368e-08,1,0.001584,0.0015,0.001584,5e-06
0.00034226,2.5e-21,15.224,0.7038,3.0595e-05,0.21111,0.004317,0.043579,0.012443,6.5312e-05,0.15683,5.685e-23,-1.6805e-11,-1.2786e-10,0,3.1832e-08,2.9749e-08,4.0612e-10,3.2696e-06,1.8369e-06,4.1714e-08,1.4179e-07,1.3252e-07,1.809e-09,1,3,5.7351e-08,4.4807,20.049,6.4225e-15,6.6378e-13,2.858e-14,4.3929e-08,1,0.001587,0.0015,0.001587,5e-06
0.00034423,2.5e-21,15.273,0.704,3.0601e-05,0.21108,0.0043079,0.043593,0.012449,6.5681e-05,0.15692,6.7182e-23,-1.5809e-11,-1.2586e-10,0,3.1957e-08,2.9866e-08,4.0771e-10,3.2884e-06,1.8474e-06,4.1953e-08,1.425e-07,1.3318e-07,1.818e-09,1,3,5.7745e-08,4.4513,20.049,6.4545e-15,6.6834e-13,2.8755e-14,4.4179e-08,1,0.00159,0.0015,0.00159,5e-06
0.0003469,2.5e-21,15.331,0.70421,3.0607e-05,0.21106,0.0042987,0.043607,0.012454,6.6185e-05,0.15701,8.0848e-23,-1.4806e-11,-1.2248e-10,0,3.2137e-08,3.0035e-08,4.1001e-10,3.3139e-06,1.8617e-06,4.2279e-08,1.4348e-07,1.3409e-07,1.8305e-09,1,3,5.8272e-08,4.4219,20.049,6.4989e-15,6.7444e-13,2.8991e-14,4.4519e-08,1,0.001593,0.0015,0.001593,5e-06
0.00034957,2.5e-21,15.389,0.70441,3.0613e-05,0.21104,0.0042896,0.043621,0.012459,6.6689e-05,0.1571,9.4514e-23,-1.3802e-11,-1.191e-10,0,3.2318e-08,3.0204e-08,4.1232e-10,3.3394e-06,1.8761e-06,4.2605e-08,1.4446e-07,1.3501e-07,1.843e-09,1,3,5.8799e-08,4.3924,20.049,6.5434e-15,6.8054e-13,2.9227e-14,4.486e-08,1,0.001596,0.0015,0.001596,5e-06
0.00035256,2.5e-21,15.45,0.70462,3.0618e-05,0.21101,0.0042804,0.043634,0.012465,6.7254e-05,0.1572,1.052e-22,-1.2818e-11,-1.1504e-10,0,3.2524e-08,3.0396e-08,4.1495e-10,3.368e-06,1.8921e-06,4.2969e-08,1.4557e-07,1.3604e-07,1.8572e-09,1,3,5.9386e-08,4.363,20.049,6.5935e-15,6.8734e-13,2.9491e-14,4.5241e-08,1,0.001599,0.0015,0.001599,5e-06
0.00035588,2.5e-21,15.514,0.70482,3.0623e-05,0.21099,0.0042712,0.043648,0.01247,6.788e-05,0.15729,1.1292e-22,-1.1852e-11,-1.103e-10,0,3.2756e-08,3.0613e-08,4.1791e-10,3.3997e-06,1.9099e-06,4.3373e-08,1.468e-07,1.372e-07,1.8729e-09,1,3,6.0033e-08,4.3336,20.049,6.6493e-15,6.9482e-13,2.9782e-14,4.5664e-08,1,0.001602,0.0015,0.001602,5e-06
0.00035919,2.5e-21,15.578,0.70503,3.0628e-05,0.21097,0.0042621,0.043662,0.012476,6.8506e-05,0.15738,1.2063e-22,-1.0886e-11,-1.0556e-10,0,3.2988e-08,3.083e-08,4.2087e-10,3.4313e-06,1.9277e-06,4.3777e-08,1.4803e-07,1.3835e-07,1.8886e-09,1,3,6.068e-08,4.3041,20.049,6.7051e-15,7.0231e-13,3.0074e-14,4.6087e-08,1,0.001605,0.0015,0.001605,5e-06
0.00036307,2.5e-21,15.645,0.70523,3.0632e-05,0.21094,0.0042529,0.043675,0.012481,6.9238e-05,0.15747,1.2968e-22,-1.0009e-11,-9.959e-11,0,3.3266e-08,3.109e-08,4.2441e-10,3.4684e-06,1.9485e-06,4.425e-08,1.4948e-07,1.397e-07,1.9071e-09,1,3,6.1429e-08,4.2747,20.049,6.7709e-15,7.1099e-13,3.0413e-14,4.6581e-08,1,0.001608,0.0015,0.001608,5e-06
0.00036694,2.5e-21,15.713,0.70544,3.0635e-05,0.21092,0.0042438,0.043689,0.012487,6.997e-05,0.15756,1.3873e-22,-9.133e-12,-9.3618e-11,0,3.3544e-08,3.1349e-08,4.2796e-10,3.5054e-06,1.9693e-06,4.4722e-08,1.5094e-07,1.4106e-07,1.9257e-09,1,3,6.2179e-08,4.2453,20.049,6.8367e-15,7.1966e-13,3.0752e-14,4.7075e-08,1,0.001611,0.0015,0.001611,5e-06
0.00037104,2.5e-21,15.78,0.70564,3.0639e-05,0.2109,0.0042346,0.043703,0.012492,7.0745e-05,0.15765,1.4961e-22,-8.3285e-12,-8.7161e-11,0,3.3841e-08,3.1627e-08,4.3175e-10,3.5445e-06,1.9913e-06,4.5222e-08,1.5248e-07,1.4251e-07,1.9454e-09,1,3,6.2968e-08,4.2158,20.049,6.9066e-15,7.288e-13,3.1111e-14,4.7599e-08,1,0.001614,0.0015,0.001614,5e-06
0.00037537,2.5e-21,15.847,0.70584,3.0642e-05,0.21087,0.0042254,0.043716,0.012498,7.1563e-05,0.15775,1.6232e-22,-7.596e-12,-8.022e-11,0,3.4158e-08,3.1924e-08,4.3579e-10,3.5859e-06,2.0145e-06,4.5749e-08,1.5412e-07,1.4403e-07,1.9662e-09,1,3,6.3798e-08,4.1864,20.049,6.9807e-15,7.384e-13,3.1488e-14,4.8151e-08,1,0.001617,0.0015,0.001617,5e-06
0.00037969,2.5e-21,15.915,0.70605,3.0645e-05,0.21085,0.0042163,0.04373,0.012503,7.2381e-05,0.15784,1.7504e-22,-6.8635e-12,-7.3278e-11,0,3.4475e-08,3.222e-08,4.3984e-10,3.6272e-06,2.0377e-06,4.6276e-08,1.5575e-07,1.4556e-07,1.9871e-09,1,3,6.4628e-08,4.157,20.049,7.0548e-15,7.48e-13,3.1866e-14,4.8703e-08,1,0.00162,0.0015,0.00162,5e-06
0.00038435,2.5e-21,15.978,0.70625,3.0648e-05,0.21083,0.0042071,0.043744,0.012509,7.3262e-05,0.15793,1.7586e-22,-6.3222e-12,-6.5755e-11,0,3.4823e-08,3.2544e-08,4.4427e-10,3.6717e-06,2.0627e-06,4.6844e-08,1.5753e-07,1.4722e-07,2.0097e-09,1,3,6.5512e-08,4.1276,20.049,7.1351e-15,7.5824e-13,3.2271e-14,4.9298e-08,1,0.001623,0.0015,0.001623,5e-06
0.000389,2.5e-21,16.041,0.70646,3.065e-05,0.2108,0.004198,0.043758,0.012514,7.4143e-05,0.15802,1.7668e-22,-5.781e-12,-5.8233e-11,0,3.517e-08,3.2869e-08,4.487e-10,3.7161e-06,2.0877e-06,4.7411e-08,1.593e-07,1.4888e-07,2.0324e-09,1,3,6.6396e-08,4.0981,20.049,7.2154e-15,7.6847e-13,3.2676e-14,4.9892e-08,1,0.001626,0.0015,0.001626,5e-06
0.00039376,2.5e-21,16.101,0.70666,3.0652e-05,0.21078,0.0041888,0.043771,0.012519,7.5043e-05,0.15811,1.75e-22,-5.3492e-12,-5.0659e-11,0,3.5528e-08,3.3204e-08,4.5327e-10,3.7615e-06,2.1132e-06,4.799e-08,1.6112e-07,1.5058e-07,2.0555e-09,1,3,6.7294e-08,4.0687,20.049,7.2978e-15,7.7886e-13,3.3089e-14,5.0499e-08,1,0.001629,0.0015,0.001629,5e-06
0.00039861,2.5e-21,16.158,0.70687,3.0654e-05,0.21075,0.0041797,0.043785,0.012525,7.5962e-05,0.1582,1.7083e-22,-5.027e-12,-4.3035e-11,0,3.5897e-08,3.3548e-08,4.5798e-10,3.8079e-06,2.1393e-06,4.8582e-08,1.6298e-07,1.5232e-07,2.0793e-09,1,3,6.8205e-08,4.0393,20.049,7.382e-15,7.8941e-13,3.351e-14,5.1119e-08,1,0.001632,0.0015,0.001632,5e-06
0.00040346,2.5e-21,16.215,0.70707,3.0655e-05,0.21073,0.0041705,0.043799,0.01253,7.6881e-05,0.1583,1.6666e-22,-4.7047e-12,-3.541e-11,0,3.6265e-08,3.3893e-08,4.6268e-10,3.8542e-06,2.1653e-06,4.9173e-08,1.6484e-07,1.5405e-07,2.103e-09,1,3,6.9116e-08,4.0098,20.049,7.4664e-15,7.9996e-13,3.393e-14,5.1739e-08,1,0.001635,0.0015,0.001635,5e-06
0.00040836,2.5e-21,16.262,0.70728,3.0656e-05,0.21071,0.0041613,0.043812,0.012536,7.7809e-05,0.15839,1.6562e-22,-4.5997e-12,-2.8188e-11,0,3.6645e-08,3.4247e-08,4.6752e-10,3.9011e-06,2.1916e-06,4.977e-08,1.6673e-07,1.5583e-07,2.1272e-09,1,3,7.0026e-08,3.9804,20.049,7.5522e-15,8.1049e-13,3.4354e-14,5.2365e-08,1,0.001638,0.0015,0.001638,5e-06
0.00041326,2.5e-21,16.31,0.70748,3.0657e-05,0.21068,0.0041522,0.043826,0.012541,7.8738e-05,0.15848,1.6457e-22,-4.4947e-12,-2.0966e-11,0,3.7024e-08,3.4602e-08,4.7235e-10,3.9479e-06,2.2179e-06,5.0368e-08,1.6863e-07,1.576e-07,2.1514e-09,1,3,7.0936e-08,3.951,20.049,7.638e-15,8.2102e-13,3.4777e-14,5.2991e-08,1,0.001641,0.0015,0.001641,5e-06
0.00041811,2.5e-21,16.352,0.70769,3.0657e-05,0.21066,0.004143,0.04384,0.012547,7.9657e-05,0.15857,1.6536e-22,-4.4823e-12,-1.4172e-11,0,3.7402e-08,3.4955e-08,4.7718e-10,3.9942e-06,2.2439e-06,5.0959e-08,1.7051e-07,1.5935e-07,2.1754e-09,1,3,7.183e-08,3.9215,20.049,7.7232e-15,8.3137e-13,3.5196e-14,5.3611e-08,1,0.001644,0.0015,0.001644,5e-06
0.00042291,2.5e-21,16.39,0.70789,3.0657e-05,0.21064,0.0041339,0.043853,0.012552,8.0567e-05,0.15866,1.6799e-22,-4.5625e-12,-7.8078e-12,0,3.778e-08,3.5309e-08,4.82e-10,4.04e-06,2.2697e-06,5.1543e-08,1.7238e-07,1.611e-07,2.1992e-09,1,3,7.2709e-08,3.8921,20.049,7.8078e-15,8.4154e-13,3.5609e-14,5.4224e-08,1,0.001647,0.0015,0.001647,5e-06
0.00042771,2.5e-21,16.427,0.7081,3.0657e-05,0.21061,0.0041247,0.043867,0.012558,8.1477e-05,0.15875,1.7062e-22,-4.6426e-12,-1.4429e-12,0,3.8158e-08,3.5662e-08,4.8682e-10,4.0859e-06,2.2954e-06,5.2128e-08,1.7425e-07,1.6285e-07,2.2231e-09,1,3,7.3588e-08,3.8627,20.049,7.8925e-15,8.5171e-13,3.6022e-14,5.4838e-08,1,0.00165,0.0015,0.00165,5e-06
0.00043224,2.5e-21,16.454,0.7083,3.0657e-05,0.21059,0.0041156,0.043881,0.012563,8.2337e-05,0.15885,1.7195e-22,-4.8542e-12,3.7238e-12,0,3.8522e-08,3.6002e-08,4.9146e-10,4.1291e-06,2.3197e-06,5.268e-08,1.7602e-07,1.6451e-07,2.2457e-09,1,3,7.4407e-08,3.8333,20.049,7.9731e-15,8.6119e-13,3.641e-14,5.5417e-08,1,0.001653,0.0015,0.001653,5e-06
0.00043677,2.5e-21,16.481,0.7085,3.0656e-05,0.21057,0.0041064,0.043894,0.012568,8.3197e-05,0.15894,1.7327e-22,-5.0657e-12,8.8906e-12,0,3.8885e-08,3.6341e-08,4.9611e-10,4.1724e-06,2.3441e-06,5.3232e-08,1.778e-07,1.6617e-07,2.2684e-09,1,3,7.5225e-08,3.8038,20.049,8.0537e-15,8.7066e-13,3.6799e-14,5.5997e-08,1,0.001656,0.0015,0.001656,5e-06
0.00044109,2.5e-21,16.503,0.70871,3.0655e-05,0.21054,0.0040973,0.043908,0.012574,8.4016e-05,0.15903,1.6981e-22,-5.3123e-12,1.3361e-11,0,3.9235e-08,3.6669e-08,5.0057e-10,4.2137e-06,2.3672e-06,5.3759e-08,1.7951e-07,1.6776e-07,2.2902e-09,1,3,7.6e-08,3.7744,20.049,8.1308e-15,8.7963e-13,3.7169e-14,5.6549e-08,1,0.001659,0.0015,0.001659,5e-06
0.00044519,2.5e-21,16.521,0.70891,3.0654e-05,0.21052,0.0040881,0.043922,0.012579,8.4796e-05,0.15912,1.6155e-22,-5.5939e-12,1.7135e-11,0,3.9571e-08,3.6983e-08,5.0486e-10,4.2529e-06,2.3893e-06,5.4259e-08,1.8113e-07,1.6928e-07,2.3109e-09,1,3,7.6731e-08,3.745,20.049,8.2044e-15,8.8809e-13,3.7519e-14,5.7075e-08,1,0.001662,0.0015,0.001662,5e-06
0.0004493,2.5e-21,16.538,0.70912,3.0652e-05,0.2105,0.004079,0.043936,0.012585,8.5575e-05,0.15921,1.533e-22,-5.8756e-12,2.0909e-11,0,3.9908e-08,3.7297e-08,5.0915e-10,4.2921e-06,2.4113e-06,5.4759e-08,1.8276e-07,1.708e-07,2.3316e-09,1,3,7.7462e-08,3.7155,20.049,8.278e-15,8.9655e-13,3.787e-14,5.76e-08,1,0.001665,0.0015,0.001665,5e-06
0.00045283,2.5e-21,16.548,0.70932,3.065e-05,0.21047,0.0040698,0.043949,0.01259,8.6247e-05,0.1593,1.4651e-22,-6.1731e-12,2.3234e-11,0,4.0203e-08,3.7573e-08,5.1292e-10,4.3259e-06,2.4303e-06,5.519e-08,1.8417e-07,1.7212e-07,2.3497e-09,1,3,7.8082e-08,3.6861,20.049,8.342e-15,9.0372e-13,3.817e-14,5.8052e-08,1,0.001668,0.0015,0.001668,5e-06
0.00045636,2.5e-21,16.557,0.70953,3.0648e-05,0.21045,0.0040607,0.043963,0.012596,8.6919e-05,0.15939,1.3973e-22,-6.4706e-12,2.556e-11,0,4.0499e-08,3.785e-08,5.1669e-10,4.3596e-06,2.4492e-06,5.5621e-08,1.8558e-07,1.7344e-07,2.3677e-09,1,3,7.8701e-08,3.6567,20.049,8.406e-15,9.109e-13,3.8471e-14,5.8505e-08,1,0.001671,0.0015,0.001671,5e-06
0.00045956,2.5e-21,16.564,0.70973,3.0646e-05,0.21042,0.0040515,0.043977,0.012601,8.7527e-05,0.15949,1.3298e-22,-6.7575e-12,2.7184e-11,0,4.077e-08,3.8103e-08,5.2015e-10,4.3901e-06,2.4664e-06,5.601e-08,1.8687e-07,1.7464e-07,2.3841e-09,1,3,7.9258e-08,3.6272,20.049,8.4641e-15,9.1733e-13,3.8742e-14,5.8914e-08,1,0.001674,0.0015,0.001674,5e-06
0.00046242,2.5e-21,16.567,0.70994,3.0643e-05,0.2104,0.0040424,0.04399,0.012607,8.807e-05,0.15958,1.2628e-22,-7.0337e-12,2.8108e-11,0,4.1015e-08,3.8332e-08,5.2328e-10,4.4174e-06,2.4817e-06,5.6358e-08,1.8802e-07,1.7572e-07,2.3988e-09,1,3,7.975e-08,3.5978,20.049,8.5164e-15,9.2303e-13,3.8983e-14,5.928e-08,1,0.001677,0.0015,0.001677,5e-06
0.00046527,2.5e-21,16.57,0.71014,3.064e-05,0.21038,0.0040332,0.044004,0.012612,8.8614e-05,0.15967,1.1958e-22,-7.3099e-12,2.9032e-11,0,4.126e-08,3.8561e-08,5.2641e-10,4.4447e-06,2.497e-06,5.6706e-08,1.8917e-07,1.768e-07,2.4135e-09,1,3,8.0243e-08,3.5684,20.049,8.5687e-15,9.2874e-13,3.9225e-14,5.9646e-08,1,0.00168,0.0015,0.00168,5e-06
0.0004674,2.5e-21,16.569,0.71035,3.0637e-05,0.21035,0.0040241,0.044018,0.012617,8.9019e-05,0.15976,1.0432e-22,-7.5476e-12,2.8659e-11,0,4.1449e-08,3.8738e-08,5.2881e-10,4.465e-06,2.5084e-06,5.6965e-08,1.9005e-07,1.7761e-07,2.4246e-09,1,3,8.0601e-08,3.539,20.049,8.6081e-15,9.3289e-13,3.9403e-14,5.9919e-08,1,0.001683,0.0015,0.001683,5e-06
0.00046952,2.5e-21,16.568,0.71055,3.0633e-05,0.21033,0.0040149,0.044031,0.012623,8.9424e-05,0.15985,8.9055e-23,-7.7852e-12,2.8285e-11,0,4.1638e-08,3.8914e-08,5.3122e-10,4.4853e-06,2.5198e-06,5.7224e-08,1.9092e-07,1.7843e-07,2.4357e-09,1,3,8.096e-08,3.5095,20.049,8.6476e-15,9.3703e-13,3.9582e-14,6.0191e-08,1,0.001686,0.0015,0.001686,5e-06
0.00047128,2.5e-21,16.565,0.71075,3.063e-05,0.21031,0.0040058,0.044045,0.012628,8.9759e-05,0.15995,7.3951e-23,-8.0037e-12,2.7322e-11,0,4.1797e-08,3.9063e-08,5.3325e-10,4.5021e-06,2.5293e-06,5.7438e-08,1.9164e-07,1.7911e-07,2.445e-09,1,3,8.1252e-08,3.4801,20.049,8.6805e-15,9.4042e-13,3.9728e-14,6.0417e-08,1,0.001689,0.0015,0.001689,5e-06
0.00047267,2.5e-21,16.561,0.71096,3.0626e-05,0.21028,0.0039966,0.044059,0.012634,9.0024e-05,0.16004,5.9003e-23,-8.2032e-12,2.577e-11,0,4.1927e-08,3.9184e-08,5.3491e-10,4.5154e-06,2.5367e-06,5.7608e-08,1.9223e-07,1.7965e-07,2.4524e-09,1,3,8.1478e-08,3.4507,20.049,8.7068e-15,9.4304e-13,3.9844e-14,6.0595e-08,1,0.001692,0.0015,0.001692,5e-06
0.00047406,2.5e-21,16.557,0.71116,3.0622e-05,0.21026,0.0039875,0.044072,0.012639,9.0289e-05,0.16013,4.4054e-23,-8.4026e-12,2.4217e-11,0,4.2057e-08,3.9306e-08,5.3657e-10,4.5286e-06,2.5442e-06,5.7777e-08,1.9281e-07,1.8019e-07,2.4599e-09,1,3,8.1704e-08,3.4212,20.049,8.7332e-15,9.4565e-13,3.9959e-14,6.0773e-08,1,0.001695,0.0015,0.001695,5e-06
0.00047473,2.5e-21,16.55,0.71137,3.0617e-05,0.21024,0.0039783,0.044086,0.012645,9.0419e-05,0.16022,4.1789e-23,-8.5731e-12,2.1588e-11,0,4.213e-08,3.9374e-08,5.375e-10,4.5351e-06,2.5478e-06,5.7859e-08,1.9311e-07,1.8048e-07,2.4637e-09,1,3,8.1804e-08,3.3918,20.049,8.7469e-15,9.4681e-13,4.0013e-14,6.0861e-08,1,0.001698,0.0015,0.001698,5e-06
0.00047541,2.5e-21,16.544,0.71157,3.0612e-05,0.21021,0.0039692,0.0441,0.01265,9.055e-05,0.16031,3.9523e-23,-8.7437e-12,1.8959e-11,0,4.2203e-08,3.9442e-08,5.3843e-10,4.5416e-06,2.5514e-06,5.7942e-08,1.9341e-07,1.8076e-07,2.4676e-09,1,3,8.1904e-08,3.3624,20.049,8.7606e-15,9.4796e-13,4.0067e-14,6.0948e-08,1,0.001701,0.0015,0.001701,5e-06
0.0004758,2.5e-21,16.537,0.71178,3.0607e-05,0.21019,0.00396,0.044113,0.012656,9.0625e-05,0.1604,3.8438e-23,-8.9003e-12,1.584e-11,0,4.2252e-08,3.9487e-08,5.3905e-10,4.5453e-06,2.5535e-06,5.799e-08,1.936e-07,1.8093e-07,2.47e-09,1,3,8.1953e-08,3.3329,20.049,8.7691e-15,9.4853e-13,4.0097e-14,6.0999e-08,1,0.001704,0.0015,0.001704,5e-06
0.00047591,2.5e-21,16.529,0.71198,3.0602e-05,0.21017,0.0039509,0.044127,0.012661,9.0647e-05,0.16049,3.8535e-23,-9.0431e-12,1.2231e-11,0,4.2276e-08,3.951e-08,5.3936e-10,4.5463e-06,2.5541e-06,5.8002e-08,1.9367e-07,1.81e-07,2.4709e-09,1,3,8.1952e-08,3.3035,20.049,8.7724e-15,9.4851e-13,4.0103e-14,6.1013e-08,1,0.001707,0.0015,0.001707,5e-06
0.00047601,2.5e-21,16.522,0.71219,3.0597e-05,0.21014,0.0039417,0.044141,0.012666,9.0668e-05,0.16059,3.8631e-23,-9.1859e-12,8.6223e-12,0,4.23e-08,3.9533e-08,5.3967e-10,4.5473e-06,2.5547e-06,5.8015e-08,1.9375e-07,1.8107e-07,2.4718e-09,1,3,8.195e-08,3.2741,20.049,8.7757e-15,9.485e-13,4.0109e-14,6.1027e-08,1,0.00171,0.0015,0.00171,5e-06
0.00047571,2.5e-21,16.513,0.71239,3.0591e-05,0.21012,0.0039326,0.044154,0.012672,9.0612e-05,0.16068,3.7221e-23,-9.2878e-12,4.1623e-12,0,4.229e-08,3.9524e-08,5.3954e-10,4.5444e-06,2.553e-06,5.7978e-08,1.9366e-07,1.8099e-07,2.4707e-09,1,3,8.1876e-08,3.2447,20.049,8.7717e-15,9.4764e-13,4.008e-14,6.0988e-08,1,0.001713,0.0015,0.001713,5e-06
0.00047541,2.5e-21,16.504,0.7126,3.0585e-05,0.21009,0.0039234,0.044168,0.012677,9.0556e-05,0.16077,3.5812e-23,-9.3898e-12,-2.9764e-13,0,4.2281e-08,3.9515e-08,5.3942e-10,4.5415e-06,2.5514e-06,5.7941e-08,1.9357e-07,1.8091e-07,2.4696e-09,1,3,8.1802e-08,3.2152,20.049,8.7677e-15,9.4679e-13,4.005e-14,6.095e-08,1,0.001716,0.0015,0.001716,5e-06
0.0004749,2.5e-21,16.494,0.7128,3.0579e-05,0.21007,0.0039143,0.044182,0.012683,9.046e-05,0.16086,3.5471e-23,-9.4631e-12,-5.091e-12,0,4.2255e-08,3.949e-08,5.3909e-10,4.5366e-06,2.5487e-06,5.7879e-08,1.934e-07,1.8075e-07,2.4674e-09,1,3,8.1692e-08,3.1858,20.049,8.76e-15,9.4551e-13,4.0004e-14,6.0886e-08,1,0.001719,0.0015,0.001719,5e-06
0.00047418,2.5e-21,16.484,0.713,3.0573e-05,0.21005,0.0039051,0.044195,0.012688,9.0326e-05,0.16095,3.6201e-23,-9.5076e-12,-1.0218e-11,0,4.2213e-08,3.9451e-08,5.3856e-10,4.5298e-06,2.5448e-06,5.7792e-08,1.9315e-07,1.8051e-07,2.4642e-09,1,3,8.1545e-08,3.1564,20.049,8.7486e-15,9.4381e-13,3.9939e-14,6.0794e-08,1,0.001722,0.0015,0.001722,5e-06
0.00047346,2.5e-21,16.474,0.71321,3.0566e-05,0.21002,0.003896,0.044209,0.012694,9.0191e-05,0.16105,3.693e-23,-9.5521e-12,-1.5344e-11,0,4.2171e-08,3.9412e-08,5.3802e-10,4.5229e-06,2.541e-06,5.7704e-08,1.929e-07,1.8028e-07,2.461e-09,1,3,8.1398e-08,3.1269,20.049,8.7373e-15,9.421e-13,3.9874e-14,6.0703e-08,1,0.001725,0.0015,0.001725,5e-06
0.0004724,2.5e-21,16.463,0.71341,3.0559e-05,0.21,0.0038868,0.044223,0.012699,8.9991e-05,0.16114,4.6079e-23,-9.5161e-12,-2.0896e-11,0,4.2099e-08,3.9345e-08,5.371e-10,4.5128e-06,2.5353e-06,5.7575e-08,1.9251e-07,1.7991e-07,2.456e-09,1,3,8.1191e-08,3.0975,20.049,8.7196e-15,9.3971e-13,3.9781e-14,6.0568e-08,1,0.001728,0.0015,0.001728,5e-06
0.00047134,2.5e-21,16.453,0.71362,3.0552e-05,0.20998,0.0038777,0.044236,0.012704,8.9791e-05,0.16123,5.5227e-23,-9.4801e-12,-2.6447e-11,0,4.2027e-08,3.9278e-08,5.3619e-10,4.5027e-06,2.5296e-06,5.7446e-08,1.9211e-07,1.7955e-07,2.451e-09,1,3,8.0985e-08,3.0681,20.049,8.7019e-15,9.3732e-13,3.9687e-14,6.0433e-08,1,0.001731,0.0015,0.001731,5e-06
0.00047022,2.5e-21,16.442,0.71382,3.0545e-05,0.20995,0.0038685,0.04425,0.01271,8.9578e-05,0.16132,6.3978e-23,-9.3906e-12,-3.2057e-11,0,4.1948e-08,3.9204e-08,5.3518e-10,4.4919e-06,2.5236e-06,5.7309e-08,1.9169e-07,1.7915e-07,2.4457e-09,1,3,8.0767e-08,3.0387,20.049,8.6828e-15,9.348e-13,3.9588e-14,6.029e-08,1,0.001734,0.0015,0.001734,5e-06
0.00046902,2.5e-21,16.432,0.71403,3.0537e-05,0.20993,0.0038594,0.044264,0.012715,8.9352e-05,0.16141,7.2333e-23,-9.2476e-12,-3.7725e-11,0,4.1862e-08,3.9123e-08,5.3408e-10,4.4805e-06,2.5171e-06,5.7163e-08,1.9124e-07,1.7873e-07,2.4399e-09,1,3,8.0538e-08,3.0092,20.049,8.6625e-15,9.3215e-13,3.9484e-14,6.0137e-08,1,0.001737,0.0015,0.001737,5e-06
0.00046782,2.5e-21,16.422,0.71423,3.053e-05,0.20991,0.0038503,0.044277,0.012721,8.9126e-05,0.1615,8.0687e-23,-9.1047e-12,-4.3393e-11,0,4.1776e-08,3.9043e-08,5.3298e-10,4.4691e-06,2.5107e-06,5.7017e-08,1.9079e-07,1.7831e-07,2.4342e-09,1,3,8.0309e-08,2.9798,20.049,8.6421e-15,9.295e-13,3.9379e-14,5.9984e-08,1,0.00174,0.0015,0.00174,5e-06
0.00046666,2.5e-21,16.414,0.71444,3.0521e-05,0.20988,0.0038411,0.044291,0.012726,8.8906e-05,0.1616,7.7564e-23,-8.8425e-12,-4.8825e-11,0,4.1689e-08,3.8962e-08,5.3187e-10,4.4579e-06,2.5045e-06,5.6875e-08,1.9035e-07,1.779e-07,2.4285e-09,1,3,8.0089e-08,2.9504,20.049,8.622e-15,9.2696e-13,3.9278e-14,5.9835e-08,1,0.001743,0.0015,0.001743,5e-06
0.00046549,2.5e-21,16.406,0.71464,3.0513e-05,0.20986,0.003832,0.044305,0.012732,8.8685e-05,0.16169,7.4442e-23,-8.5803e-12,-5.4257e-11,0,4.1602e-08,3.8881e-08,5.3077e-10,4.4468e-06,2.4982e-06,5.6733e-08,1.8991e-07,1.7748e-07,2.4228e-09,1,3,7.9869e-08,2.9209,20.049,8.6018e-15,9.2441e-13,3.9176e-14,5.9686e-08,1,0.001746,0.0015,0.001746,5e-06
0.00046447,2.5e-21,16.4,0.71484,3.0505e-05,0.20983,0.0038228,0.044318,0.012737,8.8492e-05,0.16178,6.9793e-23,-8.262e-12,-5.9399e-11,0,4.1524e-08,3.8808e-08,5.2977e-10,4.4371e-06,2.4927e-06,5.6609e-08,1.8951e-07,1.7711e-07,2.4178e-09,1,3,7.9679e-08,2.8915,20.049,8.5841e-15,9.2221e-13,3.9088e-14,5.9556e-08,1,0.001749,0.0015,0.001749,5e-06
0.0004636,2.5e-21,16.397,0.71505,3.0496e-05,0.20981,0.0038137,0.044332,0.012743,8.8327e-05,0.16187,6.362e-23,-7.8876e-12,-6.4252e-11,0,4.1455e-08,3.8743e-08,5.2889e-10,4.4288e-06,2.4881e-06,5.6503e-08,1.8917e-07,1.768e-07,2.4135e-09,1,3,7.9517e-08,2.8621,20.049,8.5686e-15,9.2034e-13,3.9013e-14,5.9445e-08,1,0.001752,0.0015,0.001752,5e-06
0.00046273,2.5e-21,16.393,0.71525,3.0488e-05,0.20979,0.0038045,0.044346,0.012748,8.8162e-05,0.16196,5.7446e-23,-7.5132e-12,-6.9105e-11,0,4.1386e-08,3.8679e-08,5.2801e-10,4.4204e-06,2.4834e-06,5.6397e-08,1.8883e-07,1.7648e-07,2.4091e-09,1,3,7.9356e-08,2.8326,20.049,8.5532e-15,9.1848e-13,3.8939e-14,5.9334e-08,1,0.001755,0.0015,0.001755,5e-06
