"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.7653e-08,2.5e-16,13.619,0.75909,3.4795e-05,0.20132,0.00195,0.047382,0.013956,8.9537e-09,0.18833,2.5668e-24,-1.6482e-11,8.557e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.5523e-10,2.5575e-10,5.8079e-12,5.0601e-12,4.7291e-12,6.4558e-14,1,3,8.0423e-12,6.894,20.049,1.2269e-18,9.3082e-17,3.2096e-18,6.0579e-12,1,0.001341,0.0015,0.001341,5e-06
4.7716e-08,2.5e-16,13.654,0.75917,3.4747e-05,0.20131,0.0019464,0.047387,0.013958,8.9653e-09,0.18835,2.5233e-24,-1.6402e-11,8.473e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.5583e-10,2.5609e-10,5.8156e-12,5.0765e-12,4.7444e-12,6.4767e-14,1,3,8.0594e-12,6.8645,20.049,1.2269e-18,9.328e-17,3.2176e-18,6.0658e-12,1,0.001344,0.0015,0.001344,5e-06
4.7788e-08,2.5e-16,13.693,0.75924,3.4699e-05,0.20131,0.0019429,0.047392,0.01396,8.9783e-09,0.18838,2.2395e-24,-1.6325e-11,8.3899e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.5651e-10,2.5647e-10,5.8243e-12,5.095e-12,4.7617e-12,6.5003e-14,1,3,8.0786e-12,6.8351,20.049,1.2269e-18,9.3502e-17,3.2267e-18,6.0748e-12,1,0.001347,0.0015,0.001347,5e-06
4.7859e-08,2.5e-16,13.733,0.75932,3.4651e-05,0.20131,0.0019393,0.047396,0.013961,8.9914e-09,0.1884,1.9557e-24,-1.6248e-11,8.3069e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.572e-10,2.5685e-10,5.833e-12,5.1136e-12,4.779e-12,6.524e-14,1,3,8.0979e-12,6.8057,20.049,1.2269e-18,9.3725e-17,3.2357e-18,6.0837e-12,1,0.00135,0.0015,0.00135,5e-06
4.7946e-08,2.5e-16,13.78,0.7594,3.4603e-05,0.20131,0.0019357,0.047401,0.013963,9.0074e-09,0.18842,1.8416e-24,-1.6215e-11,8.225e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.5803e-10,2.5732e-10,5.8436e-12,5.1362e-12,4.8002e-12,6.5529e-14,1,3,8.1212e-12,6.7763,20.049,1.2269e-18,9.3995e-17,3.2467e-18,6.0946e-12,1,0.001353,0.0015,0.001353,5e-06
4.8033e-08,2.5e-16,13.827,0.75947,3.4556e-05,0.2013,0.0019322,0.047406,0.013965,9.0234e-09,0.18844,1.7275e-24,-1.6183e-11,8.1432e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.5886e-10,2.5779e-10,5.8542e-12,5.1589e-12,4.8214e-12,6.5818e-14,1,3,8.1445e-12,6.7468,20.049,1.2269e-18,9.4265e-17,3.2578e-18,6.1055e-12,1,0.001356,0.0015,0.001356,5e-06
4.8127e-08,2.5e-16,13.878,0.75955,3.4508e-05,0.2013,0.0019286,0.047411,0.013967,9.0406e-09,0.18846,1.7441e-24,-1.6154e-11,8.0627e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.5976e-10,2.5829e-10,5.8656e-12,5.1834e-12,4.8443e-12,6.6131e-14,1,3,8.1696e-12,6.7174,20.049,1.2269e-18,9.4556e-17,3.2697e-18,6.1173e-12,1,0.001359,0.0015,0.001359,5e-06
4.8228e-08,2.5e-16,13.932,0.75962,3.4461e-05,0.2013,0.001925,0.047416,0.013969,9.059e-09,0.18848,1.8916e-24,-1.6128e-11,7.9836e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.6072e-10,2.5883e-10,5.8779e-12,5.2097e-12,4.8689e-12,6.6467e-14,1,3,8.1964e-12,6.688,20.049,1.2269e-18,9.4866e-17,3.2824e-18,6.1299e-12,1,0.001362,0.0015,0.001362,5e-06
4.8329e-08,2.5e-16,13.986,0.7597,3.4414e-05,0.2013,0.0019215,0.047421,0.013971,9.0775e-09,0.18851,2.0391e-24,-1.6103e-11,7.9046e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.6168e-10,2.5937e-10,5.8902e-12,5.2361e-12,4.8935e-12,6.6802e-14,1,3,8.2232e-12,6.6585,20.049,1.2269e-18,9.5176e-17,3.2952e-18,6.1425e-12,1,0.001365,0.0015,0.001365,5e-06
4.8439e-08,2.5e-16,14.045,0.75977,3.4368e-05,0.20129,0.0019179,0.047425,0.013973,9.0978e-09,0.18853,2.2432e-24,-1.6043e-11,7.8285e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.6274e-10,2.5997e-10,5.9037e-12,5.2651e-12,4.9207e-12,6.7173e-14,1,3,8.2526e-12,6.6291,20.049,1.2269e-18,9.5516e-17,3.3092e-18,6.1564e-12,1,0.001368,0.0015,0.001368,5e-06
4.855e-08,2.5e-16,14.104,0.75985,3.4321e-05,0.20129,0.0019144,0.04743,0.013975,9.1181e-09,0.18855,2.4474e-24,-1.5983e-11,7.7524e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.638e-10,2.6056e-10,5.9172e-12,5.2942e-12,4.9479e-12,6.7544e-14,1,3,8.282e-12,6.5997,20.049,1.2269e-18,9.5856e-17,3.3233e-18,6.1702e-12,1,0.001371,0.0015,0.001371,5e-06
4.8664e-08,2.5e-16,14.165,0.75992,3.4275e-05,0.20129,0.0019108,0.047435,0.013977,9.139e-09,0.18857,2.4694e-24,-1.592e-11,7.6773e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.6488e-10,2.6117e-10,5.931e-12,5.3241e-12,4.9758e-12,6.7926e-14,1,3,8.312e-12,6.5702,20.049,1.2269e-18,9.6204e-17,3.3377e-18,6.1845e-12,1,0.001374,0.0015,0.001374,5e-06
4.878e-08,2.5e-16,14.226,0.76,3.4229e-05,0.20129,0.0019072,0.04744,0.013979,9.1603e-09,0.18859,2.3094e-24,-1.5855e-11,7.6032e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.66e-10,2.618e-10,5.9452e-12,5.3548e-12,5.0045e-12,6.8317e-14,1,3,8.3427e-12,6.5408,20.049,1.2269e-18,9.6559e-17,3.3524e-18,6.1991e-12,1,0.001377,0.0015,0.001377,5e-06
4.8897e-08,2.5e-16,14.287,0.76008,3.4183e-05,0.20128,0.0019037,0.047445,0.013981,9.1817e-09,0.18861,2.1494e-24,-1.5789e-11,7.5291e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.6711e-10,2.6242e-10,5.9594e-12,5.3855e-12,5.0332e-12,6.8709e-14,1,3,8.3735e-12,6.5114,20.049,1.2269e-18,9.6915e-17,3.3672e-18,6.2137e-12,1,0.00138,0.0015,0.00138,5e-06
4.9014e-08,2.5e-16,14.349,0.76015,3.4137e-05,0.20128,0.0019001,0.04745,0.013983,9.2032e-09,0.18864,2.0878e-24,-1.5761e-11,7.4563e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.6823e-10,2.6305e-10,5.9737e-12,5.4165e-12,5.0621e-12,6.9104e-14,1,3,8.4042e-12,6.482,20.049,1.2269e-18,9.7271e-17,3.3821e-18,6.2283e-12,1,0.001383,0.0015,0.001383,5e-06
4.9131e-08,2.5e-16,14.41,0.76023,3.4092e-05,0.20128,0.0018966,0.047454,0.013985,9.2247e-09,0.18866,2.0262e-24,-1.5732e-11,7.3836e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.6935e-10,2.6368e-10,5.988e-12,5.4475e-12,5.0911e-12,6.95e-14,1,3,8.435e-12,6.4525,20.049,1.2269e-18,9.7627e-17,3.3969e-18,6.243e-12,1,0.001386,0.0015,0.001386,5e-06
4.9246e-08,2.5e-16,14.469,0.7603,3.4047e-05,0.20128,0.001893,0.047459,0.013987,9.2458e-09,0.18868,1.8586e-24,-1.5712e-11,7.3115e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7045e-10,2.643e-10,6.002e-12,5.478e-12,5.1196e-12,6.9889e-14,1,3,8.4651e-12,6.4231,20.049,1.2269e-18,9.7976e-17,3.4115e-18,6.2574e-12,1,0.001389,0.0015,0.001389,5e-06
4.9359e-08,2.5e-16,14.528,0.76038,3.4002e-05,0.20127,0.0018894,0.047464,0.013989,9.2665e-09,0.1887,1.5849e-24,-1.5701e-11,7.2399e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7153e-10,2.649e-10,6.0158e-12,5.508e-12,5.1476e-12,7.0271e-14,1,3,8.4946e-12,6.3937,20.049,1.2269e-18,9.8317e-17,3.4258e-18,6.2716e-12,1,0.001392,0.0015,0.001392,5e-06
4.9472e-08,2.5e-16,14.586,0.76045,3.3957e-05,0.20127,0.0018859,0.047469,0.013991,9.2872e-09,0.18872,1.3113e-24,-1.5689e-11,7.1682e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.726e-10,2.6551e-10,6.0295e-12,5.5379e-12,5.1756e-12,7.0654e-14,1,3,8.5241e-12,6.3642,20.049,1.2269e-18,9.8659e-17,3.4401e-18,6.2857e-12,1,0.001395,0.0015,0.001395,5e-06
4.9576e-08,2.5e-16,14.639,0.76053,3.3912e-05,0.20127,0.0018823,0.047474,0.013992,9.3062e-09,0.18874,9.765e-25,-1.5658e-11,7.0976e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.736e-10,2.6607e-10,6.0422e-12,5.5656e-12,5.2015e-12,7.1007e-14,1,3,8.5511e-12,6.3348,20.049,1.2269e-18,9.8971e-17,3.4532e-18,6.2987e-12,1,0.001398,0.0015,0.001398,5e-06
4.968e-08,2.5e-16,14.692,0.7606,3.3868e-05,0.20127,0.0018788,0.047479,0.013994,9.3253e-09,0.18877,6.4174e-25,-1.5628e-11,7.027e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7459e-10,2.6662e-10,6.0549e-12,5.5933e-12,5.2274e-12,7.1361e-14,1,3,8.5781e-12,6.3054,20.049,1.2269e-18,9.9283e-17,3.4664e-18,6.3117e-12,1,0.001401,0.0015,0.001401,5e-06
4.9777e-08,2.5e-16,14.741,0.76068,3.3823e-05,0.20126,0.0018752,0.047483,0.013996,9.3432e-09,0.18879,6.6947e-25,-1.5598e-11,6.9572e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7552e-10,2.6715e-10,6.0667e-12,5.6194e-12,5.2518e-12,7.1693e-14,1,3,8.6033e-12,6.2759,20.049,1.2269e-18,9.9575e-17,3.4788e-18,6.3239e-12,1,0.001404,0.0015,0.001404,5e-06
4.9868e-08,2.5e-16,14.787,0.76075,3.3779e-05,0.20126,0.0018717,0.047488,0.013998,9.3599e-09,0.18881,1.0597e-24,-1.5571e-11,6.8882e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7639e-10,2.6763e-10,6.0778e-12,5.6438e-12,5.2746e-12,7.2004e-14,1,3,8.6268e-12,6.2465,20.049,1.2269e-18,9.9847e-17,3.4903e-18,6.3354e-12,1,0.001407,0.0015,0.001407,5e-06
4.996e-08,2.5e-16,14.832,0.76083,3.3735e-05,0.20126,0.0018681,0.047493,0.014,9.3766e-09,0.18883,1.4499e-24,-1.5543e-11,6.8192e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7726e-10,2.6812e-10,6.089e-12,5.6682e-12,5.2974e-12,7.2316e-14,1,3,8.6503e-12,6.2171,20.049,1.2269e-18,1.0012e-16,3.5018e-18,6.3468e-12,1,0.00141,0.0015,0.00141,5e-06
5.0035e-08,2.5e-16,14.869,0.7609,3.3691e-05,0.20126,0.0018646,0.047498,0.014002,9.3905e-09,0.18885,1.6015e-24,-1.5545e-11,6.7519e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7798e-10,2.6853e-10,6.0982e-12,5.6886e-12,5.3164e-12,7.2576e-14,1,3,8.6697e-12,6.1877,20.049,1.2269e-18,1.0034e-16,3.5114e-18,6.3563e-12,1,0.001413,0.0015,0.001413,5e-06
5.0111e-08,2.5e-16,14.907,0.76098,3.3648e-05,0.20125,0.001861,0.047503,0.014004,9.4044e-09,0.18887,1.753e-24,-1.5546e-11,6.6846e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7871e-10,2.6894e-10,6.1074e-12,5.709e-12,5.3355e-12,7.2836e-14,1,3,8.6891e-12,6.1582,20.049,1.2269e-18,1.0057e-16,3.521e-18,6.3658e-12,1,0.001416,0.0015,0.001416,5e-06
5.0178e-08,2.5e-16,14.939,0.76106,3.3605e-05,0.20125,0.0018575,0.047507,0.014006,9.4168e-09,0.18889,1.8492e-24,-1.5543e-11,6.6175e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7935e-10,2.693e-10,6.1156e-12,5.7272e-12,5.3525e-12,7.3068e-14,1,3,8.7062e-12,6.1288,20.049,1.2269e-18,1.0077e-16,3.5296e-18,6.3742e-12,1,0.001419,0.0015,0.001419,5e-06
5.0237e-08,2.5e-16,14.967,0.76113,3.3561e-05,0.20125,0.0018539,0.047512,0.014008,9.4276e-09,0.18892,1.8902e-24,-1.5535e-11,6.5506e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7992e-10,2.6962e-10,6.1228e-12,5.7432e-12,5.3675e-12,7.3272e-14,1,3,8.7211e-12,6.0994,20.049,1.2269e-18,1.0094e-16,3.5371e-18,6.3816e-12,1,0.001422,0.0015,0.001422,5e-06
5.0296e-08,2.5e-16,14.995,0.76121,3.3518e-05,0.20125,0.0018504,0.047517,0.01401,9.4385e-09,0.18894,1.9312e-24,-1.5527e-11,6.4838e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8048e-10,2.6993e-10,6.13e-12,5.7592e-12,5.3824e-12,7.3477e-14,1,3,8.7361e-12,6.0699,20.049,1.2269e-18,1.0111e-16,3.5445e-18,6.389e-12,1,0.001425,0.0015,0.001425,5e-06
5.0339e-08,2.5e-16,15.014,0.76128,3.3476e-05,0.20124,0.0018468,0.047522,0.014012,9.4463e-09,0.18896,1.9041e-24,-1.5479e-11,6.4181e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8089e-10,2.7016e-10,6.1352e-12,5.7708e-12,5.3933e-12,7.3625e-14,1,3,8.7466e-12,6.0405,20.049,1.2269e-18,1.0123e-16,3.5499e-18,6.3943e-12,1,0.001428,0.0015,0.001428,5e-06
5.0382e-08,2.5e-16,15.034,0.76136,3.3433e-05,0.20124,0.0018433,0.047527,0.014014,9.4541e-09,0.18898,1.8771e-24,-1.5431e-11,6.3524e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8129e-10,2.7039e-10,6.1404e-12,5.7825e-12,5.4042e-12,7.3773e-14,1,3,8.7572e-12,6.0111,20.049,1.2269e-18,1.0136e-16,3.5553e-18,6.3997e-12,1,0.001431,0.0015,0.001431,5e-06
5.0416e-08,2.5e-16,15.049,0.76143,3.339e-05,0.20124,0.0018397,0.047532,0.014015,9.4605e-09,0.189,1.8345e-24,-1.5384e-11,6.2883e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8163e-10,2.7058e-10,6.1446e-12,5.792e-12,5.4131e-12,7.3895e-14,1,3,8.7657e-12,5.9816,20.049,1.2269e-18,1.0146e-16,3.5597e-18,6.404e-12,1,0.001434,0.0015,0.001434,5e-06
5.0444e-08,2.5e-16,15.06,0.76151,3.3348e-05,0.20124,0.0018362,0.047536,0.014017,9.4655e-09,0.18902,1.7764e-24,-1.5336e-11,6.226e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8189e-10,2.7072e-10,6.148e-12,5.7996e-12,5.4202e-12,7.3992e-14,1,3,8.7723e-12,5.9522,20.049,1.2269e-18,1.0153e-16,3.5632e-18,6.4075e-12,1,0.001437,0.0015,0.001437,5e-06
5.0471e-08,2.5e-16,15.072,0.76158,3.3306e-05,0.20123,0.0018326,0.047541,0.014019,9.4705e-09,0.18904,1.7183e-24,-1.5289e-11,6.1636e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8215e-10,2.7087e-10,6.1513e-12,5.8071e-12,5.4272e-12,7.4088e-14,1,3,8.7789e-12,5.9228,20.049,1.2269e-18,1.0161e-16,3.5666e-18,6.4109e-12,1,0.00144,0.0015,0.00144,5e-06
5.0485e-08,2.5e-16,15.076,0.76166,3.3264e-05,0.20123,0.0018291,0.047546,0.014021,9.4731e-09,0.18907,1.6544e-24,-1.5274e-11,6.1037e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8228e-10,2.7094e-10,6.153e-12,5.8111e-12,5.431e-12,7.4139e-14,1,3,8.7821e-12,5.8934,20.049,1.2269e-18,1.0164e-16,3.5684e-18,6.4126e-12,1,0.001443,0.0015,0.001443,5e-06
5.0499e-08,2.5e-16,15.081,0.76173,3.3222e-05,0.20123,0.0018255,0.047551,0.014023,9.4757e-09,0.18909,1.5905e-24,-1.5258e-11,6.0439e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8242e-10,2.7102e-10,6.1547e-12,5.8151e-12,5.4347e-12,7.419e-14,1,3,8.7853e-12,5.8639,20.049,1.2269e-18,1.0168e-16,3.5702e-18,6.4144e-12,1,0.001446,0.0015,0.001446,5e-06
5.0508e-08,2.5e-16,15.083,0.76181,3.3181e-05,0.20123,0.001822,0.047556,0.014025,9.4774e-09,0.18911,1.6037e-24,-1.5239e-11,5.9841e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.825e-10,2.7107e-10,6.1558e-12,5.8177e-12,5.4371e-12,7.4224e-14,1,3,8.7871e-12,5.8345,20.049,1.2269e-18,1.017e-16,3.5714e-18,6.4156e-12,1,0.001449,0.0015,0.001449,5e-06
5.0512e-08,2.5e-16,15.083,0.76188,3.3139e-05,0.20123,0.0018184,0.04756,0.014027,9.4781e-09,0.18913,1.6938e-24,-1.5216e-11,5.9245e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8254e-10,2.7109e-10,6.1563e-12,5.819e-12,5.4383e-12,7.4239e-14,1,3,8.7877e-12,5.8051,20.049,1.2269e-18,1.0171e-16,3.5718e-18,6.416e-12,1,0.001452,0.0015,0.001452,5e-06
5.0516e-08,2.5e-16,15.083,0.76196,3.3098e-05,0.20122,0.0018149,0.047565,0.014029,9.4788e-09,0.18915,1.7839e-24,-1.5194e-11,5.8649e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8257e-10,2.7111e-10,6.1568e-12,5.8202e-12,5.4394e-12,7.4255e-14,1,3,8.7883e-12,5.7756,20.049,1.2269e-18,1.0172e-16,3.5723e-18,6.4165e-12,1,0.001455,0.0015,0.001455,5e-06
5.0513e-08,2.5e-16,15.08,0.76203,3.3057e-05,0.20122,0.0018113,0.04757,0.014031,9.4782e-09,0.18917,1.7593e-24,-1.5142e-11,5.8061e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8255e-10,2.7109e-10,6.1564e-12,5.8195e-12,5.4388e-12,7.4246e-14,1,3,8.7871e-12,5.7462,20.049,1.2269e-18,1.017e-16,3.5719e-18,6.4161e-12,1,0.001458,0.0015,0.001458,5e-06
5.051e-08,2.5e-16,15.076,0.76211,3.3016e-05,0.20122,0.0018078,0.047575,0.014033,9.4777e-09,0.1892,1.7348e-24,-1.509e-11,5.7473e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8252e-10,2.7108e-10,6.156e-12,5.8189e-12,5.4382e-12,7.4238e-14,1,3,8.7859e-12,5.7168,20.049,1.2269e-18,1.0169e-16,3.5715e-18,6.4157e-12,1,0.001461,0.0015,0.001461,5e-06
5.0504e-08,2.5e-16,15.072,0.76218,3.2975e-05,0.20122,0.0018043,0.04758,0.014035,9.4767e-09,0.18922,1.7329e-24,-1.5051e-11,5.6902e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8246e-10,2.7105e-10,6.1553e-12,5.8176e-12,5.437e-12,7.4221e-14,1,3,8.7842e-12,5.6873,20.049,1.2269e-18,1.0167e-16,3.5709e-18,6.4151e-12,1,0.001464,0.0015,0.001464,5e-06
5.0497e-08,2.5e-16,15.066,0.76226,3.2934e-05,0.20121,0.0018007,0.047584,0.014037,9.4753e-09,0.18924,1.7537e-24,-1.5023e-11,5.6346e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8239e-10,2.7101e-10,6.1544e-12,5.8156e-12,5.4351e-12,7.4196e-14,1,3,8.7819e-12,5.6579,20.049,1.2269e-18,1.0164e-16,3.5699e-18,6.4141e-12,1,0.001467,0.0015,0.001467,5e-06
5.0489e-08,2.5e-16,15.061,0.76233,3.2894e-05,0.20121,0.0017972,0.047589,0.014039,9.4739e-09,0.18926,1.7745e-24,-1.4996e-11,5.579e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8232e-10,2.7096e-10,6.1535e-12,5.8137e-12,5.4333e-12,7.4172e-14,1,3,8.7796e-12,5.6285,20.049,1.2269e-18,1.0162e-16,3.5689e-18,6.4131e-12,1,0.00147,0.0015,0.00147,5e-06
5.0478e-08,2.5e-16,15.055,0.76241,3.2854e-05,0.20121,0.0017936,0.047594,0.01404,9.472e-09,0.18928,1.7736e-24,-1.5019e-11,5.5261e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8222e-10,2.7091e-10,6.1522e-12,5.8109e-12,5.4308e-12,7.4137e-14,1,3,8.7768e-12,5.5991,20.049,1.2269e-18,1.0158e-16,3.5676e-18,6.4118e-12,1,0.001473,0.0015,0.001473,5e-06
5.0468e-08,2.5e-16,15.049,0.76248,3.2813e-05,0.20121,0.0017901,0.047599,0.014042,9.47e-09,0.1893,1.7727e-24,-1.5042e-11,5.4731e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8212e-10,2.7085e-10,6.1509e-12,5.8082e-12,5.4282e-12,7.4102e-14,1,3,8.7739e-12,5.5696,20.049,1.2269e-18,1.0155e-16,3.5663e-18,6.4105e-12,1,0.001476,0.0015,0.001476,5e-06
5.0457e-08,2.5e-16,15.042,0.76256,3.2773e-05,0.2012,0.0017866,0.047604,0.014044,9.4681e-09,0.18932,1.7037e-24,-1.5062e-11,5.42e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8201e-10,2.7079e-10,6.1496e-12,5.8054e-12,5.4256e-12,7.4065e-14,1,3,8.771e-12,5.5402,20.049,1.2269e-18,1.0152e-16,3.5649e-18,6.4092e-12,1,0.001479,0.0015,0.001479,5e-06
5.0446e-08,2.5e-16,15.036,0.76263,3.2734e-05,0.2012,0.001783,0.047608,0.014046,9.466e-09,0.18935,1.5666e-24,-1.5081e-11,5.3667e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8191e-10,2.7073e-10,6.1482e-12,5.8024e-12,5.4228e-12,7.4028e-14,1,3,8.768e-12,5.5108,20.049,1.2269e-18,1.0148e-16,3.5635e-18,6.4078e-12,1,0.001482,0.0015,0.001482,5e-06
5.0435e-08,2.5e-16,15.03,0.76271,3.2694e-05,0.2012,0.0017795,0.047613,0.014048,9.464e-09,0.18937,1.4296e-24,-1.5099e-11,5.3134e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.818e-10,2.7067e-10,6.1469e-12,5.7994e-12,5.42e-12,7.399e-14,1,3,8.765e-12,5.4813,20.049,1.2269e-18,1.0145e-16,3.5621e-18,6.4064e-12,1,0.001485,0.0015,0.001485,5e-06
5.0424e-08,2.5e-16,15.024,0.76278,3.2654e-05,0.2012,0.001776,0.047618,0.01405,9.4619e-09,0.18939,1.4657e-24,-1.5089e-11,5.2601e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8169e-10,2.7061e-10,6.1455e-12,5.7964e-12,5.4172e-12,7.3952e-14,1,3,8.7621e-12,5.4519,20.049,1.2269e-18,1.0141e-16,3.5606e-18,6.405e-12,1,0.001488,0.0015,0.001488,5e-06
5.0412e-08,2.5e-16,15.018,0.76286,3.2615e-05,0.20119,0.0017724,0.047623,0.014052,9.4598e-09,0.18941,1.5017e-24,-1.5079e-11,5.2068e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8159e-10,2.7055e-10,6.1441e-12,5.7934e-12,5.4144e-12,7.3913e-14,1,3,8.7591e-12,5.4225,20.049,1.2269e-18,1.0138e-16,3.5592e-18,6.4036e-12,1,0.001491,0.0015,0.001491,5e-06
5.0401e-08,2.5e-16,15.012,0.76293,3.2576e-05,0.20119,0.0017689,0.047628,0.014054,9.4578e-09,0.18943,1.4893e-24,-1.5075e-11,5.1553e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8148e-10,2.7049e-10,6.1428e-12,5.7904e-12,5.4116e-12,7.3875e-14,1,3,8.7561e-12,5.393,20.049,1.2269e-18,1.0134e-16,3.5578e-18,6.4021e-12,1,0.001494,0.0015,0.001494,5e-06
5.039e-08,2.5e-16,15.006,0.76301,3.2537e-05,0.20119,0.0017653,0.047632,0.014056,9.4557e-09,0.18945,1.4282e-24,-1.5076e-11,5.1056e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8137e-10,2.7043e-10,6.1414e-12,5.7874e-12,5.4088e-12,7.3836e-14,1,3,8.7531e-12,5.3636,20.049,1.2269e-18,1.0131e-16,3.5563e-18,6.4007e-12,1,0.001497,0.0015,0.001497,5e-06
5.0378e-08,2.5e-16,15,0.76308,3.2498e-05,0.20119,0.0017618,0.047637,0.014058,9.4536e-09,0.18947,1.3672e-24,-1.5078e-11,5.056e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8126e-10,2.7037e-10,6.14e-12,5.7843e-12,5.4059e-12,7.3797e-14,1,3,8.7502e-12,5.3342,20.049,1.2269e-18,1.0127e-16,3.5549e-18,6.3993e-12,1,0.0015,0.0015,0.0015,5e-06
5.0367e-08,2.5e-16,14.994,0.76316,3.2459e-05,0.20118,0.0017583,0.047642,0.01406,9.4515e-09,0.1895,1.6954e-24,-1.5081e-11,5.0099e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8115e-10,2.7031e-10,6.1386e-12,5.7813e-12,5.403e-12,7.3758e-14,1,3,8.7471e-12,5.3048,20.049,1.2269e-18,1.0124e-16,3.5534e-18,6.3978e-12,1,0.001503,0.0015,0.001503,5e-06
5.0355e-08,2.5e-16,14.988,0.76323,3.242e-05,0.20118,0.0017547,0.047647,0.014062,9.4493e-09,0.18952,2.0235e-24,-1.5084e-11,4.9639e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8104e-10,2.7025e-10,6.1372e-12,5.7782e-12,5.4001e-12,7.3718e-14,1,3,8.7441e-12,5.2753,20.049,1.2269e-18,1.012e-16,3.552e-18,6.3964e-12,1,0.001506,0.0015,0.001506,5e-06
5.0343e-08,2.5e-16,14.981,0.76331,3.2382e-05,0.20118,0.0017512,0.047652,0.014063,9.4472e-09,0.18954,2.2651e-24,-1.5062e-11,4.9177e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8093e-10,2.7018e-10,6.1357e-12,5.775e-12,5.3972e-12,7.3678e-14,1,3,8.7409e-12,5.2459,20.049,1.2269e-18,1.0117e-16,3.5505e-18,6.3949e-12,1,0.001509,0.0015,0.001509,5e-06
5.0331e-08,2.5e-16,14.975,0.76338,3.2343e-05,0.20118,0.0017477,0.047656,0.014065,9.445e-09,0.18956,2.4201e-24,-1.5014e-11,4.8716e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8081e-10,2.7012e-10,6.1342e-12,5.7718e-12,5.3942e-12,7.3637e-14,1,3,8.7377e-12,5.2165,20.049,1.2269e-18,1.0113e-16,3.5489e-18,6.3934e-12,1,0.001512,0.0015,0.001512,5e-06
