"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00012103,2.5e-16,14.919,0.7032,4.1748e-05,0.20962,0.0044056,0.043581,0.012447,2.31e-05,0.15984,1.3555e-21,3.2295e-11,5.8875e-11,0,1.1355e-08,1.0612e-08,1.4487e-10,1.1561e-06,6.4952e-07,1.475e-08,5.0232e-08,4.6946e-08,6.4087e-10,1,3,2.0103e-08,4.8339,20.049,2.2744e-15,2.3267e-13,1.0092e-14,1.5536e-08,1,0.001551,0.0015,0.001551,5e-06
0.00012088,2.5e-16,14.924,0.7034,4.1664e-05,0.2096,0.0043964,0.043595,0.012452,2.3073e-05,0.15992,1.5637e-21,3.234e-11,5.735e-11,0,1.1341e-08,1.0599e-08,1.447e-10,1.1548e-06,6.4876e-07,1.4733e-08,5.0172e-08,4.689e-08,6.401e-10,1,3,2.0081e-08,4.8044,20.049,2.2717e-15,2.3241e-13,1.008e-14,1.5518e-08,1,0.001554,0.0015,0.001554,5e-06
0.00012078,2.5e-16,14.933,0.7036,4.158e-05,0.20958,0.0043873,0.043608,0.012457,2.3053e-05,0.16,1.8273e-21,3.2388e-11,5.5903e-11,0,1.133e-08,1.0589e-08,1.4455e-10,1.1538e-06,6.482e-07,1.472e-08,5.0125e-08,4.6845e-08,6.395e-10,1,3,2.0067e-08,4.775,20.049,2.2695e-15,2.3225e-13,1.0072e-14,1.5504e-08,1,0.001557,0.0015,0.001557,5e-06
0.00012068,2.5e-16,14.942,0.7038,4.1497e-05,0.20956,0.0043781,0.043622,0.012463,2.3033e-05,0.16009,2.0908e-21,3.2437e-11,5.4457e-11,0,1.1319e-08,1.0579e-08,1.4441e-10,1.1528e-06,6.4764e-07,1.4708e-08,5.0077e-08,4.6801e-08,6.3889e-10,1,3,2.0053e-08,4.7456,20.049,2.2674e-15,2.3209e-13,1.0064e-14,1.5491e-08,1,0.00156,0.0015,0.00156,5e-06
0.00012068,2.5e-16,14.959,0.704,4.1415e-05,0.20955,0.004369,0.043635,0.012468,2.3033e-05,0.16017,1.9186e-21,3.2491e-11,5.322e-11,0,1.1315e-08,1.0575e-08,1.4436e-10,1.1528e-06,6.4764e-07,1.4708e-08,5.0068e-08,4.6792e-08,6.3877e-10,1,3,2.006e-08,4.7162,20.049,2.267e-15,2.3218e-13,1.0065e-14,1.5491e-08,1,0.001563,0.0015,0.001563,5e-06
0.00012068,2.5e-16,14.977,0.7042,4.1332e-05,0.20953,0.0043598,0.043648,0.012473,2.3032e-05,0.16025,1.7464e-21,3.2546e-11,5.1983e-11,0,1.1311e-08,1.0571e-08,1.443e-10,1.1528e-06,6.4764e-07,1.4708e-08,5.0058e-08,4.6783e-08,6.3864e-10,1,3,2.0068e-08,4.6867,20.049,2.2665e-15,2.3227e-13,1.0066e-14,1.5491e-08,1,0.001566,0.0015,0.001566,5e-06
0.00012073,2.5e-16,15,0.7044,4.1251e-05,0.20951,0.0043507,0.043662,0.012479,2.3042e-05,0.16034,1.5593e-21,3.2603e-11,5.0879e-11,0,1.131e-08,1.057e-08,1.4429e-10,1.1533e-06,6.4793e-07,1.4714e-08,5.0067e-08,4.6792e-08,6.3877e-10,1,3,2.0087e-08,4.6573,20.049,2.267e-15,2.3249e-13,1.0072e-14,1.5497e-08,1,0.001569,0.0015,0.001569,5e-06
0.00012084,2.5e-16,15.027,0.70461,4.117e-05,0.20948,0.0043416,0.043675,0.012484,2.3062e-05,0.16042,1.3575e-21,3.2662e-11,4.9907e-11,0,1.1313e-08,1.0573e-08,1.4433e-10,1.1544e-06,6.4852e-07,1.4728e-08,5.0096e-08,4.6819e-08,6.3913e-10,1,3,2.0118e-08,4.6279,20.049,2.2682e-15,2.3285e-13,1.0083e-14,1.5511e-08,1,0.001572,0.0015,0.001572,5e-06
0.00012095,2.5e-16,15.055,0.70481,4.1089e-05,0.20946,0.0043324,0.043688,0.012489,2.3082e-05,0.1605,1.1556e-21,3.2722e-11,4.8935e-11,0,1.1315e-08,1.0575e-08,1.4436e-10,1.1554e-06,6.491e-07,1.4741e-08,5.0125e-08,4.6845e-08,6.395e-10,1,3,2.0149e-08,4.5984,20.049,2.2695e-15,2.3321e-13,1.0094e-14,1.5525e-08,1,0.001575,0.0015,0.001575,5e-06
0.00012122,2.5e-16,15.094,0.70501,4.1009e-05,0.20944,0.0043233,0.043702,0.012495,2.3133e-05,0.16059,1.2476e-21,3.2786e-11,4.8284e-11,0,1.1327e-08,1.0586e-08,1.4452e-10,1.158e-06,6.5056e-07,1.4774e-08,5.0209e-08,4.6925e-08,6.4058e-10,1,3,2.0213e-08,4.569,20.049,2.2734e-15,2.3394e-13,1.0119e-14,1.5559e-08,1,0.001578,0.0015,0.001578,5e-06
0.00012149,2.5e-16,15.132,0.70521,4.0929e-05,0.20942,0.0043141,0.043715,0.0125,2.3183e-05,0.16067,1.3396e-21,3.2851e-11,4.7633e-11,0,1.134e-08,1.0598e-08,1.4467e-10,1.1606e-06,6.5201e-07,1.4807e-08,5.0294e-08,4.7004e-08,6.4165e-10,1,3,2.0276e-08,4.5396,20.049,2.2772e-15,2.3467e-13,1.0144e-14,1.5593e-08,1,0.001581,0.0015,0.001581,5e-06
0.00012188,2.5e-16,15.176,0.70541,4.0849e-05,0.2094,0.004305,0.043728,0.012505,2.3255e-05,0.16075,1.4131e-21,3.2917e-11,4.717e-11,0,1.136e-08,1.0617e-08,1.4493e-10,1.1643e-06,6.5409e-07,1.4854e-08,5.0422e-08,4.7124e-08,6.4329e-10,1,3,2.0361e-08,4.5101,20.049,2.283e-15,2.3566e-13,1.018e-14,1.5642e-08,1,0.001584,0.0015,0.001584,5e-06
0.00012238,2.5e-16,15.225,0.70561,4.0771e-05,0.20939,0.0042959,0.043742,0.01251,2.335e-05,0.16083,1.4681e-21,3.2985e-11,4.6896e-11,0,1.1388e-08,1.0643e-08,1.4529e-10,1.1691e-06,6.5679e-07,1.4915e-08,5.0595e-08,4.7285e-08,6.455e-10,1,3,2.0469e-08,4.4807,20.049,2.2908e-15,2.3691e-13,1.0226e-14,1.5706e-08,1,0.001587,0.0015,0.001587,5e-06
0.00012288,2.5e-16,15.273,0.70581,4.0692e-05,0.20937,0.0042867,0.043755,0.012516,2.3444e-05,0.16092,1.5231e-21,3.3054e-11,4.6621e-11,0,1.1416e-08,1.0669e-08,1.4565e-10,1.1739e-06,6.595e-07,1.4977e-08,5.0767e-08,4.7446e-08,6.477e-10,1,3,2.0577e-08,4.4513,20.049,2.2986e-15,2.3816e-13,1.0272e-14,1.577e-08,1,0.00159,0.0015,0.00159,5e-06
0.00012365,2.5e-16,15.331,0.70601,4.0614e-05,0.20935,0.0042776,0.043769,0.012521,2.3588e-05,0.161,1.336e-21,3.3123e-11,4.6771e-11,0,1.1465e-08,1.0715e-08,1.4627e-10,1.1812e-06,6.636e-07,1.507e-08,5.1041e-08,4.7702e-08,6.5119e-10,1,3,2.0733e-08,4.4219,20.049,2.311e-15,2.3996e-13,1.034e-14,1.5867e-08,1,0.001593,0.0015,0.001593,5e-06
0.00012441,2.5e-16,15.389,0.70621,4.0536e-05,0.20933,0.0042685,0.043782,0.012526,2.3732e-05,0.16108,1.1489e-21,3.3193e-11,4.6921e-11,0,1.1513e-08,1.076e-08,1.4689e-10,1.1885e-06,6.6771e-07,1.5163e-08,5.1315e-08,4.7958e-08,6.5468e-10,1,3,2.0889e-08,4.3924,20.049,2.3234e-15,2.4177e-13,1.0409e-14,1.5965e-08,1,0.001596,0.0015,0.001596,5e-06
0.00012531,2.5e-16,15.45,0.70641,4.0459e-05,0.20931,0.0042593,0.043795,0.012532,2.39e-05,0.16117,9.7697e-22,3.3259e-11,4.7294e-11,0,1.1572e-08,1.0815e-08,1.4763e-10,1.197e-06,6.7249e-07,1.5272e-08,5.1637e-08,4.8259e-08,6.5879e-10,1,3,2.1069e-08,4.363,20.049,2.338e-15,2.4385e-13,1.0488e-14,1.6078e-08,1,0.001599,0.0015,0.001599,5e-06
0.00012632,2.5e-16,15.514,0.70661,4.0382e-05,0.20929,0.0042502,0.043809,0.012537,2.4092e-05,0.16125,8.2019e-22,3.3322e-11,4.789e-11,0,1.164e-08,1.0879e-08,1.4851e-10,1.2068e-06,6.7796e-07,1.5396e-08,5.2008e-08,4.8606e-08,6.6353e-10,1,3,2.1271e-08,4.3336,20.049,2.3548e-15,2.462e-13,1.0578e-14,1.6208e-08,1,0.001602,0.0015,0.001602,5e-06
0.00012734,2.5e-16,15.578,0.70681,4.0306e-05,0.20927,0.0042411,0.043822,0.012542,2.4284e-05,0.16133,6.6339e-22,3.3385e-11,4.8487e-11,0,1.1708e-08,1.0943e-08,1.4938e-10,1.2165e-06,6.8343e-07,1.552e-08,5.238e-08,4.8953e-08,6.6827e-10,1,3,2.1474e-08,4.3041,20.049,2.3716e-15,2.4854e-13,1.0669e-14,1.6338e-08,1,0.001605,0.0015,0.001605,5e-06
0.0001286,2.5e-16,15.645,0.70702,4.023e-05,0.20925,0.0042319,0.043835,0.012548,2.4522e-05,0.16142,7.8613e-22,3.3429e-11,4.9512e-11,0,1.1796e-08,1.1024e-08,1.5049e-10,1.2285e-06,6.9018e-07,1.5674e-08,5.2844e-08,4.9387e-08,6.7419e-10,1,3,2.172e-08,4.2747,20.049,2.3927e-15,2.5139e-13,1.0779e-14,1.6498e-08,1,0.001608,0.0015,0.001608,5e-06
0.00012986,2.5e-16,15.713,0.70722,4.0154e-05,0.20923,0.0042228,0.043849,0.012553,2.4759e-05,0.1615,9.0886e-22,3.3474e-11,5.0537e-11,0,1.1883e-08,1.1105e-08,1.516e-10,1.2405e-06,6.9692e-07,1.5827e-08,5.3309e-08,4.9821e-08,6.8012e-10,1,3,2.1966e-08,4.2453,20.049,2.4137e-15,2.5423e-13,1.089e-14,1.6659e-08,1,0.001611,0.0015,0.001611,5e-06
0.00013122,2.5e-16,15.78,0.70742,4.0079e-05,0.20921,0.0042137,0.043862,0.012558,2.5016e-05,0.16158,1.079e-21,3.3503e-11,5.1745e-11,0,1.1978e-08,1.1195e-08,1.5282e-10,1.2535e-06,7.0423e-07,1.5993e-08,5.3815e-08,5.0294e-08,6.8658e-10,1,3,2.2229e-08,4.2158,20.049,2.4366e-15,2.5728e-13,1.101e-14,1.6832e-08,1,0.001614,0.0015,0.001614,5e-06
0.00013268,2.5e-16,15.847,0.70762,4.0004e-05,0.20919,0.0042045,0.043875,0.012564,2.5293e-05,0.16167,1.2964e-21,3.3516e-11,5.3134e-11,0,1.2083e-08,1.1292e-08,1.5415e-10,1.2675e-06,7.1209e-07,1.6171e-08,5.4362e-08,5.0806e-08,6.9356e-10,1,3,2.2511e-08,4.1864,20.049,2.4614e-15,2.6055e-13,1.1138e-14,1.7019e-08,1,0.001617,0.0015,0.001617,5e-06
0.00013415,2.5e-16,15.915,0.70782,3.993e-05,0.20917,0.0041954,0.043889,0.012569,2.557e-05,0.16175,1.5139e-21,3.3529e-11,5.4524e-11,0,1.2187e-08,1.139e-08,1.5548e-10,1.2815e-06,7.1995e-07,1.635e-08,5.491e-08,5.1317e-08,7.0054e-10,1,3,2.2793e-08,4.157,20.049,2.4862e-15,2.6381e-13,1.1267e-14,1.7206e-08,1,0.00162,0.0015,0.00162,5e-06
0.00013577,2.5e-16,15.978,0.70802,3.9856e-05,0.20915,0.0041863,0.043902,0.012574,2.5877e-05,0.16183,1.4614e-21,3.3501e-11,5.6165e-11,0,1.2305e-08,1.15e-08,1.5699e-10,1.297e-06,7.2867e-07,1.6548e-08,5.5522e-08,5.189e-08,7.0836e-10,1,3,2.3102e-08,4.1276,20.049,2.5139e-15,2.6738e-13,1.1409e-14,1.7413e-08,1,0.001623,0.0015,0.001623,5e-06
0.0001374,2.5e-16,16.041,0.70822,3.9782e-05,0.20913,0.0041771,0.043915,0.012579,2.6184e-05,0.16192,1.409e-21,3.3474e-11,5.7807e-11,0,1.2423e-08,1.1611e-08,1.585e-10,1.3126e-06,7.3739e-07,1.6746e-08,5.6135e-08,5.2463e-08,7.1618e-10,1,3,2.341e-08,4.0981,20.049,2.5416e-15,2.7095e-13,1.1551e-14,1.762e-08,1,0.001626,0.0015,0.001626,5e-06
0.00013907,2.5e-16,16.101,0.70842,3.9709e-05,0.20911,0.004168,0.043929,0.012585,2.65e-05,0.162,1.3286e-21,3.3425e-11,5.95e-11,0,1.2547e-08,1.1726e-08,1.6007e-10,1.3285e-06,7.4637e-07,1.695e-08,5.6769e-08,5.3055e-08,7.2426e-10,1,3,2.3726e-08,4.0687,20.049,2.5703e-15,2.746e-13,1.1697e-14,1.7834e-08,1,0.001629,0.0015,0.001629,5e-06
0.00014079,2.5e-16,16.158,0.70862,3.9636e-05,0.20909,0.0041589,0.043942,0.01259,2.6826e-05,0.16208,1.22e-21,3.3355e-11,6.1245e-11,0,1.2674e-08,1.1845e-08,1.617e-10,1.345e-06,7.5561e-07,1.7159e-08,5.7424e-08,5.3667e-08,7.3262e-10,1,3,2.4048e-08,4.0393,20.049,2.6e-15,2.7834e-13,1.1846e-14,1.8054e-08,1,0.001632,0.0015,0.001632,5e-06
0.00014251,2.5e-16,16.215,0.70882,3.9564e-05,0.20907,0.0041498,0.043956,0.012595,2.7152e-05,0.16216,1.1115e-21,3.3285e-11,6.2991e-11,0,1.2802e-08,1.1965e-08,1.6333e-10,1.3614e-06,7.6484e-07,1.7369e-08,5.8078e-08,5.4279e-08,7.4097e-10,1,3,2.4371e-08,4.0098,20.049,2.6296e-15,2.8207e-13,1.1996e-14,1.8274e-08,1,0.001635,0.0015,0.001635,5e-06
0.00014426,2.5e-16,16.262,0.70902,3.9492e-05,0.20905,0.0041406,0.043969,0.012601,2.7482e-05,0.16225,1.2172e-21,3.3175e-11,6.4676e-11,0,1.2934e-08,1.2088e-08,1.6502e-10,1.3781e-06,7.7421e-07,1.7582e-08,5.8747e-08,5.4904e-08,7.4951e-10,1,3,2.4694e-08,3.9804,20.049,2.6599e-15,2.8581e-13,1.2147e-14,1.8496e-08,1,0.001638,0.0015,0.001638,5e-06
0.000146,2.5e-16,16.31,0.70922,3.942e-05,0.20903,0.0041315,0.043982,0.012606,2.7812e-05,0.16233,1.3228e-21,3.3064e-11,6.6361e-11,0,1.3066e-08,1.2212e-08,1.667e-10,1.3948e-06,7.8357e-07,1.7794e-08,5.9416e-08,5.5529e-08,7.5804e-10,1,3,2.5017e-08,3.951,20.049,2.6902e-15,2.8955e-13,1.2298e-14,1.8719e-08,1,0.001641,0.0015,0.001641,5e-06
0.00014772,2.5e-16,16.352,0.70942,3.9349e-05,0.20901,0.0041224,0.043996,0.012611,2.8138e-05,0.16241,1.4683e-21,3.2938e-11,6.7937e-11,0,1.3198e-08,1.2334e-08,1.6838e-10,1.4112e-06,7.9279e-07,1.8004e-08,6.0078e-08,5.6147e-08,7.6648e-10,1,3,2.5333e-08,3.9215,20.049,2.7201e-15,2.9321e-13,1.2447e-14,1.8939e-08,1,0.001644,0.0015,0.001644,5e-06
0.00014941,2.5e-16,16.39,0.70963,3.9278e-05,0.20899,0.0041133,0.044009,0.012617,2.8458e-05,0.1625,1.6535e-21,3.2795e-11,6.9404e-11,0,1.3328e-08,1.2456e-08,1.7004e-10,1.4273e-06,8.0186e-07,1.821e-08,6.0731e-08,5.6758e-08,7.7481e-10,1,3,2.5642e-08,3.8921,20.049,2.7497e-15,2.9679e-13,1.2593e-14,1.9155e-08,1,0.001647,0.0015,0.001647,5e-06
0.0001511,2.5e-16,16.427,0.70983,3.9207e-05,0.20897,0.0041041,0.044022,0.012622,2.8778e-05,0.16258,1.8387e-21,3.2652e-11,7.0871e-11,0,1.3458e-08,1.2578e-08,1.717e-10,1.4435e-06,8.1093e-07,1.8416e-08,6.1384e-08,5.7369e-08,7.8315e-10,1,3,2.5952e-08,3.8627,20.049,2.7793e-15,3.0037e-13,1.2739e-14,1.9371e-08,1,0.00165,0.0015,0.00165,5e-06
0.00015266,2.5e-16,16.454,0.71003,3.9137e-05,0.20895,0.004095,0.044036,0.012627,2.9074e-05,0.16266,2.1306e-21,3.249e-11,7.1995e-11,0,1.3581e-08,1.2693e-08,1.7327e-10,1.4584e-06,8.1931e-07,1.8606e-08,6.1993e-08,5.7938e-08,7.9092e-10,1,3,2.6234e-08,3.8333,20.049,2.8069e-15,3.0363e-13,1.2873e-14,1.957e-08,1,0.001653,0.0015,0.001653,5e-06
0.00015423,2.5e-16,16.481,0.71023,3.9067e-05,0.20893,0.0040859,0.044049,0.012633,2.9371e-05,0.16275,2.4225e-21,3.2328e-11,7.3118e-11,0,1.3704e-08,1.2808e-08,1.7484e-10,1.4733e-06,8.277e-07,1.8797e-08,6.2602e-08,5.8507e-08,7.9869e-10,1,3,2.6516e-08,3.8038,20.049,2.8344e-15,3.069e-13,1.3008e-14,1.977e-08,1,0.001656,0.0015,0.001656,5e-06
0.00015569,2.5e-16,16.503,0.71043,3.8997e-05,0.20891,0.0040768,0.044062,0.012638,2.9649e-05,0.16283,2.7154e-21,3.2162e-11,7.4031e-11,0,1.3821e-08,1.2916e-08,1.7633e-10,1.4873e-06,8.3557e-07,1.8975e-08,6.3176e-08,5.9043e-08,8.0601e-10,1,3,2.6779e-08,3.7744,20.049,2.8604e-15,3.0994e-13,1.3134e-14,1.9958e-08,1,0.001659,0.0015,0.001659,5e-06
0.00015706,2.5e-16,16.521,0.71063,3.8928e-05,0.20889,0.0040677,0.044076,0.012643,2.9909e-05,0.16291,3.0092e-21,3.1993e-11,7.4734e-11,0,1.3931e-08,1.3019e-08,1.7773e-10,1.5004e-06,8.4293e-07,1.9143e-08,6.3716e-08,5.9547e-08,8.1289e-10,1,3,2.7023e-08,3.745,20.049,2.8849e-15,3.1277e-13,1.3251e-14,2.0133e-08,1,0.001662,0.0015,0.001662,5e-06
0.00015844,2.5e-16,16.538,0.71083,3.8859e-05,0.20887,0.0040585,0.044089,0.012648,3.017e-05,0.163,3.3031e-21,3.1824e-11,7.5436e-11,0,1.4041e-08,1.3122e-08,1.7914e-10,1.5135e-06,8.503e-07,1.931e-08,6.4255e-08,6.0052e-08,8.1978e-10,1,3,2.7268e-08,3.7155,20.049,2.9093e-15,3.156e-13,1.3369e-14,2.0309e-08,1,0.001665,0.0015,0.001665,5e-06
0.00015957,2.5e-16,16.548,0.71103,3.879e-05,0.20885,0.0040494,0.044102,0.012654,3.0386e-05,0.16308,3.27e-21,3.1658e-11,7.5691e-11,0,1.4134e-08,1.321e-08,1.8033e-10,1.5244e-06,8.564e-07,1.9448e-08,6.4707e-08,6.0474e-08,8.2554e-10,1,3,2.7467e-08,3.6861,20.049,2.9297e-15,3.1791e-13,1.3466e-14,2.0454e-08,1,0.001668,0.0015,0.001668,5e-06
0.00016071,2.5e-16,16.557,0.71123,3.8722e-05,0.20883,0.0040403,0.044116,0.012659,3.0602e-05,0.16316,3.2368e-21,3.1493e-11,7.5945e-11,0,1.4228e-08,1.3297e-08,1.8152e-10,1.5353e-06,8.625e-07,1.9587e-08,6.5158e-08,6.0896e-08,8.313e-10,1,3,2.7667e-08,3.6567,20.049,2.9501e-15,3.2022e-13,1.3563e-14,2.06e-08,1,0.001671,0.0015,0.001671,5e-06
0.00016172,2.5e-16,16.564,0.71143,3.8654e-05,0.20881,0.0040312,0.044129,0.012664,3.0794e-05,0.16325,3.0172e-21,3.1332e-11,7.598e-11,0,1.4312e-08,1.3375e-08,1.8259e-10,1.5449e-06,8.6792e-07,1.971e-08,6.5561e-08,6.1272e-08,8.3643e-10,1,3,2.7842e-08,3.6272,20.049,2.9684e-15,3.2225e-13,1.3648e-14,2.0729e-08,1,0.001674,0.0015,0.001674,5e-06
0.0001626,2.5e-16,16.567,0.71163,3.8587e-05,0.20879,0.0040221,0.044142,0.01267,3.0961e-05,0.16333,2.6111e-21,3.1175e-11,7.5796e-11,0,1.4386e-08,1.3445e-08,1.8354e-10,1.5533e-06,8.7264e-07,1.9817e-08,6.5915e-08,6.1602e-08,8.4095e-10,1,3,2.7994e-08,3.5978,20.049,2.9844e-15,3.24e-13,1.3723e-14,2.0842e-08,1,0.001677,0.0015,0.001677,5e-06
0.00016348,2.5e-16,16.57,0.71183,3.8519e-05,0.20877,0.0040129,0.044156,0.012675,3.1128e-05,0.16341,2.2049e-21,3.1019e-11,7.5611e-11,0,1.446e-08,1.3514e-08,1.8449e-10,1.5617e-06,8.7737e-07,1.9925e-08,6.6268e-08,6.1933e-08,8.4546e-10,1,3,2.8145e-08,3.5684,20.049,3.0004e-15,3.2576e-13,1.3798e-14,2.0954e-08,1,0.00168,0.0015,0.00168,5e-06
0.0001641,2.5e-16,16.569,0.71203,3.8452e-05,0.20875,0.0040038,0.044169,0.01268,3.1247e-05,0.16349,2.2082e-21,3.0873e-11,7.5021e-11,0,1.4515e-08,1.3565e-08,1.8518e-10,1.5677e-06,8.8071e-07,2.0001e-08,6.6523e-08,6.2171e-08,8.4871e-10,1,3,2.825e-08,3.539,20.049,3.0119e-15,3.2697e-13,1.385e-14,2.1034e-08,1,0.001683,0.0015,0.001683,5e-06
0.00016473,2.5e-16,16.568,0.71223,3.8386e-05,0.20873,0.0039947,0.044182,0.012686,3.1366e-05,0.16358,2.2115e-21,3.0726e-11,7.443e-11,0,1.457e-08,1.3617e-08,1.8588e-10,1.5736e-06,8.8406e-07,2.0077e-08,6.6777e-08,6.2409e-08,8.5196e-10,1,3,2.8355e-08,3.5095,20.049,3.0234e-15,3.2818e-13,1.3902e-14,2.1114e-08,1,0.001686,0.0015,0.001686,5e-06
0.00016523,2.5e-16,16.565,0.71244,3.8319e-05,0.20871,0.0039856,0.044196,0.012691,3.1462e-05,0.16366,2.372e-21,3.0584e-11,7.3656e-11,0,1.4615e-08,1.3659e-08,1.8646e-10,1.5784e-06,8.8676e-07,2.0138e-08,6.6985e-08,6.2603e-08,8.546e-10,1,3,2.8438e-08,3.4801,20.049,3.0328e-15,3.2914e-13,1.3945e-14,2.1179e-08,1,0.001689,0.0015,0.001689,5e-06
0.00016561,2.5e-16,16.561,0.71264,3.8253e-05,0.20869,0.0039765,0.044209,0.012696,3.1535e-05,0.16374,2.6897e-21,3.0445e-11,7.2699e-11,0,1.4651e-08,1.3692e-08,1.8691e-10,1.5821e-06,8.8881e-07,2.0184e-08,6.7145e-08,6.2753e-08,8.5665e-10,1,3,2.8499e-08,3.4507,20.049,3.0401e-15,3.2985e-13,1.3976e-14,2.1228e-08,1,0.001692,0.0015,0.001692,5e-06
0.00016599,2.5e-16,16.557,0.71284,3.8187e-05,0.20867,0.0039674,0.044222,0.012702,3.1608e-05,0.16383,3.0074e-21,3.0307e-11,7.1742e-11,0,1.4686e-08,1.3726e-08,1.8737e-10,1.5857e-06,8.9086e-07,2.0231e-08,6.7306e-08,6.2903e-08,8.587e-10,1,3,2.856e-08,3.4212,20.049,3.0473e-15,3.3056e-13,1.4008e-14,2.1277e-08,1,0.001695,0.0015,0.001695,5e-06
0.00016616,2.5e-16,16.55,0.71304,3.8122e-05,0.20865,0.0039583,0.044236,0.012707,3.1639e-05,0.16391,2.8605e-21,3.0175e-11,7.0452e-11,0,1.4705e-08,1.3743e-08,1.8761e-10,1.5873e-06,8.9174e-07,2.0251e-08,6.7381e-08,6.2973e-08,8.5965e-10,1,3,2.8582e-08,3.3918,20.049,3.0507e-15,3.3082e-13,1.4021e-14,2.1298e-08,1,0.001698,0.0015,0.001698,5e-06
0.00016632,2.5e-16,16.544,0.71324,3.8057e-05,0.20863,0.0039491,0.044249,0.012712,3.1671e-05,0.16399,2.7136e-21,3.0043e-11,6.9162e-11,0,1.4723e-08,1.376e-08,1.8784e-10,1.5889e-06,8.9262e-07,2.0271e-08,6.7456e-08,6.3043e-08,8.6061e-10,1,3,2.8605e-08,3.3624,20.049,3.0541e-15,3.3107e-13,1.4034e-14,2.1319e-08,1,0.001701,0.0015,0.001701,5e-06
0.00016641,2.5e-16,16.537,0.71344,3.7992e-05,0.20861,0.00394,0.044262,0.012717,3.1688e-05,0.16408,2.4842e-21,2.9915e-11,6.7724e-11,0,1.4735e-08,1.3771e-08,1.8799e-10,1.5897e-06,8.9308e-07,2.0281e-08,6.7499e-08,6.3083e-08,8.6116e-10,1,3,2.8613e-08,3.3329,20.049,3.0561e-15,3.3117e-13,1.404e-14,2.133e-08,1,0.001704,0.0015,0.001704,5e-06
0.00016641,2.5e-16,16.529,0.71364,3.7928e-05,0.20859,0.0039309,0.044276,0.012723,3.169e-05,0.16416,2.1725e-21,2.979e-11,6.6137e-11,0,1.474e-08,1.3776e-08,1.8806e-10,1.5897e-06,8.9312e-07,2.0282e-08,6.7511e-08,6.3095e-08,8.6132e-10,1,3,2.8608e-08,3.3035,20.049,3.0566e-15,3.3111e-13,1.404e-14,2.1332e-08,1,0.001707,0.0015,0.001707,5e-06
0.00016642,2.5e-16,16.522,0.71384,3.7863e-05,0.20857,0.0039218,0.044289,0.012728,3.1691e-05,0.16424,1.8607e-21,2.9665e-11,6.4549e-11,0,1.4745e-08,1.3781e-08,1.8812e-10,1.5898e-06,8.9316e-07,2.0283e-08,6.7524e-08,6.3106e-08,8.6148e-10,1,3,2.8602e-08,3.2741,20.049,3.0572e-15,3.3104e-13,1.4039e-14,2.1333e-08,1,0.00171,0.0015,0.00171,5e-06
0.00016632,2.5e-16,16.513,0.71404,3.78e-05,0.20855,0.0039127,0.044302,0.012733,3.1672e-05,0.16433,1.7387e-21,2.9549e-11,6.2707e-11,0,1.4741e-08,1.3777e-08,1.8807e-10,1.5888e-06,8.9261e-07,2.0271e-08,6.7493e-08,6.3078e-08,8.6108e-10,1,3,2.8577e-08,3.2447,20.049,3.0558e-15,3.3075e-13,1.4029e-14,2.132e-08,1,0.001713,0.0015,0.001713,5e-06
0.00016622,2.5e-16,16.504,0.71424,3.7736e-05,0.20853,0.0039036,0.044316,0.012739,3.1653e-05,0.16441,1.6168e-21,2.9432e-11,6.0864e-11,0,1.4738e-08,1.3773e-08,1.8802e-10,1.5879e-06,8.9206e-07,2.0258e-08,6.7462e-08,6.3049e-08,8.6069e-10,1,3,2.8552e-08,3.2152,20.049,3.0544e-15,3.3046e-13,1.402e-14,2.1307e-08,1,0.001716,0.0015,0.001716,5e-06
0.00016605,2.5e-16,16.494,0.71444,3.7673e-05,0.20851,0.0038945,0.044329,0.012744,3.1623e-05,0.16449,1.5469e-21,2.9321e-11,5.8921e-11,0,1.4729e-08,1.3766e-08,1.8792e-10,1.5863e-06,8.9118e-07,2.0238e-08,6.7408e-08,6.2998e-08,8.6e-10,1,3,2.8516e-08,3.1858,20.049,3.052e-15,3.3005e-13,1.4005e-14,2.1286e-08,1,0.001719,0.0015,0.001719,5e-06
0.00016583,2.5e-16,16.484,0.71464,3.761e-05,0.20849,0.0038854,0.044342,0.012749,3.1581e-05,0.16458,1.5292e-21,2.9216e-11,5.6877e-11,0,1.4717e-08,1.3754e-08,1.8776e-10,1.5842e-06,8.8998e-07,2.0211e-08,6.733e-08,6.2926e-08,8.5901e-10,1,3,2.8469e-08,3.1564,20.049,3.0484e-15,3.2951e-13,1.3984e-14,2.1258e-08,1,0.001722,0.0015,0.001722,5e-06
