"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.5636e-09,2.5e-16,10.48,0.75828,0,0.20051,0.0019704,0.047356,0.013943,1.1023e-09,0.18894,6.5486e-26,-2.3439e-11,1.5383e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3149e-11,2.9859e-11,6.7808e-13,6.5465e-23,6.1182e-23,8.3521e-25,1,3,1.662e-12,14.634,20.049,1.2269e-18,1.9236e-17,0,7.3109e-13,1,0.000552,0.0015,0.000552,5e-06
5.5636e-09,2.5e-16,10.481,0.75835,0,0.20051,0.0019673,0.04736,0.013945,1.1023e-09,0.18896,7.8174e-26,-2.1546e-11,1.511e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3149e-11,2.9859e-11,6.7808e-13,1.6504e-23,1.5424e-23,2.1056e-25,1,3,1.6621e-12,14.605,20.049,1.2269e-18,1.9237e-17,0,7.3108e-13,1,0.000555,0.0015,0.000555,5e-06
5.5636e-09,2.5e-16,10.483,0.75842,0,0.20051,0.0019642,0.047364,0.013947,1.1023e-09,0.18898,7.3027e-26,-1.9911e-11,1.4846e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3149e-11,2.9859e-11,6.7808e-13,1.064e-23,9.9442e-24,1.3575e-25,1,3,1.6621e-12,14.575,20.049,1.2269e-18,1.9237e-17,0,7.3108e-13,1,0.000558,0.0015,0.000558,5e-06
5.5636e-09,2.5e-16,10.484,0.75849,0,0.20051,0.0019611,0.047369,0.013948,1.1023e-09,0.189,6.788e-26,-1.8276e-11,1.4582e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3149e-11,2.9859e-11,6.7808e-13,4.7765e-24,4.464e-24,6.0939e-26,1,3,1.6622e-12,14.546,20.049,1.2269e-18,1.9238e-17,0,7.3108e-13,1,0.000561,0.0015,0.000561,5e-06
5.5636e-09,2.5e-16,10.486,0.75856,0,0.20051,0.001958,0.047373,0.01395,1.1023e-09,0.18901,5.8437e-26,-1.675e-11,1.4322e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3149e-11,2.9859e-11,6.7808e-13,1.5145e-24,1.4155e-24,1.9323e-26,1,3,1.6622e-12,14.516,20.049,1.2269e-18,1.9238e-17,0,7.3109e-13,1,0.000564,0.0015,0.000564,5e-06
5.5637e-09,2.5e-16,10.487,0.75862,0,0.20051,0.0019549,0.047377,0.013952,1.1024e-09,0.18903,4.4699e-26,-1.5331e-11,1.4067e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.315e-11,2.9859e-11,6.7809e-13,8.5417e-25,7.9829e-25,1.0898e-26,1,3,1.6623e-12,14.487,20.049,1.2269e-18,1.9239e-17,0,7.3109e-13,1,0.000567,0.0015,0.000567,5e-06
5.5637e-09,2.5e-16,10.489,0.75869,0,0.2005,0.0019519,0.047381,0.013953,1.1024e-09,0.18905,3.0961e-26,-1.3912e-11,1.3812e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.315e-11,2.986e-11,6.7809e-13,1.9381e-25,1.8113e-25,2.4727e-27,1,3,1.6623e-12,14.457,20.049,1.2269e-18,1.924e-17,0,7.311e-13,1,0.00057,0.0015,0.00057,5e-06
5.5638e-09,2.5e-16,10.491,0.75876,0,0.2005,0.0019488,0.047386,0.013955,1.1024e-09,0.18907,2.7563e-26,-1.2673e-11,1.3566e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3151e-11,2.986e-11,6.781e-13,1.2394e-25,1.1583e-25,1.5812e-27,1,3,1.6624e-12,14.428,20.049,1.2269e-18,1.924e-17,0,7.3111e-13,1,0.000573,0.0015,0.000573,5e-06
5.5639e-09,2.5e-16,10.492,0.75883,0,0.2005,0.0019458,0.04739,0.013957,1.1024e-09,0.18909,2.4165e-26,-1.1433e-11,1.332e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3151e-11,2.986e-11,6.7811e-13,5.4061e-26,5.0525e-26,6.8972e-28,1,3,1.6624e-12,14.399,20.049,1.2269e-18,1.9241e-17,0,7.3112e-13,1,0.000576,0.0015,0.000576,5e-06
5.564e-09,2.5e-16,10.493,0.75889,0,0.2005,0.0019427,0.047394,0.013959,1.1024e-09,0.1891,2.4225e-26,-1.0271e-11,1.3078e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3152e-11,2.9861e-11,6.7812e-13,1.5654e-26,1.463e-26,1.9972e-28,1,3,1.6625e-12,14.369,20.049,1.2269e-18,1.9242e-17,0,7.3113e-13,1,0.000579,0.0015,0.000579,5e-06
5.5641e-09,2.5e-16,10.495,0.75896,0,0.2005,0.0019397,0.047398,0.01396,1.1024e-09,0.18912,2.7742e-26,-9.1861e-12,1.2842e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3153e-11,2.9861e-11,6.7813e-13,8.7128e-27,8.1428e-27,1.1116e-28,1,3,1.6625e-12,14.34,20.049,1.2269e-18,1.9242e-17,0,7.3114e-13,1,0.000582,0.0015,0.000582,5e-06
5.5642e-09,2.5e-16,10.496,0.75902,0,0.2005,0.0019367,0.047403,0.013962,1.1024e-09,0.18914,3.1259e-26,-8.1014e-12,1.2605e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3154e-11,2.9862e-11,6.7815e-13,1.7713e-27,1.6555e-27,2.2599e-29,1,3,1.6626e-12,14.31,20.049,1.2269e-18,1.9243e-17,0,7.3115e-13,1,0.000585,0.0015,0.000585,5e-06
5.5642e-09,2.5e-16,10.497,0.75909,0,0.2005,0.0019337,0.047407,0.013964,1.1024e-09,0.18916,3.6946e-26,-7.1485e-12,1.2377e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3155e-11,2.9862e-11,6.7816e-13,1.1244e-27,1.0508e-27,1.4345e-29,1,3,1.6626e-12,14.281,20.049,1.2269e-18,1.9243e-17,0,7.3116e-13,1,0.000588,0.0015,0.000588,5e-06
5.5643e-09,2.5e-16,10.498,0.75916,0,0.2005,0.0019307,0.047411,0.013965,1.1025e-09,0.18917,4.2633e-26,-6.1955e-12,1.2149e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3156e-11,2.9863e-11,6.7817e-13,4.7737e-28,4.4614e-28,6.0904e-30,1,3,1.6626e-12,14.252,20.049,1.2269e-18,1.9243e-17,0,7.3117e-13,1,0.000591,0.0015,0.000591,5e-06
5.5644e-09,2.5e-16,10.498,0.75922,0,0.2005,0.0019277,0.047415,0.013967,1.1025e-09,0.18919,4.6283e-26,-5.2959e-12,1.1926e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3156e-11,2.9863e-11,6.7818e-13,1.2562e-28,1.174e-28,1.6027e-30,1,3,1.6627e-12,14.222,20.049,1.2269e-18,1.9244e-17,0,7.3118e-13,1,0.000594,0.0015,0.000594,5e-06
5.5645e-09,2.5e-16,10.499,0.75929,0,0.2005,0.0019247,0.047419,0.013969,1.1025e-09,0.18921,4.7894e-26,-4.4498e-12,1.1707e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3157e-11,2.9863e-11,6.7818e-13,6.9076e-29,6.4557e-29,8.8129e-31,1,3,1.6627e-12,14.193,20.049,1.2269e-18,1.9244e-17,0,7.3119e-13,1,0.000597,0.0015,0.000597,5e-06
5.5645e-09,2.5e-16,10.499,0.75935,0,0.2005,0.0019217,0.047424,0.01397,1.1025e-09,0.18923,4.9505e-26,-3.6036e-12,1.1488e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3158e-11,2.9864e-11,6.7819e-13,1.2534e-29,1.1714e-29,1.5991e-31,1,3,1.6627e-12,14.163,20.049,1.2269e-18,1.9244e-17,0,7.312e-13,1,0.0006,0.0015,0.0006,5e-06
5.5646e-09,2.5e-16,10.499,0.75942,0,0.20049,0.0019187,0.047428,0.013972,1.1025e-09,0.18924,6.1721e-26,-2.8489e-12,1.1278e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3158e-11,2.9864e-11,6.782e-13,7.9032e-30,7.3862e-30,1.0083e-31,1,3,1.6627e-12,14.134,20.049,1.2269e-18,1.9244e-17,0,7.312e-13,1,0.000603,0.0015,0.000603,5e-06
5.5646e-09,2.5e-16,10.498,0.75948,0,0.20049,0.0019158,0.047432,0.013974,1.1025e-09,0.18926,7.3937e-26,-2.0942e-12,1.1067e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3158e-11,2.9864e-11,6.782e-13,3.2722e-30,3.0581e-30,4.1747e-32,1,3,1.6627e-12,14.104,20.049,1.2269e-18,1.9244e-17,0,7.312e-13,1,0.000606,0.0015,0.000606,5e-06
5.5646e-09,2.5e-16,10.498,0.75955,0,0.20049,0.0019128,0.047436,0.013975,1.1025e-09,0.18928,8.7268e-26,-1.3802e-12,1.0862e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3158e-11,2.9864e-11,6.782e-13,7.7902e-31,7.2806e-31,9.9389e-33,1,3,1.6627e-12,14.075,20.049,1.2269e-18,1.9244e-17,0,7.3121e-13,1,0.000609,0.0015,0.000609,5e-06
5.5646e-09,2.5e-16,10.497,0.75961,0,0.20049,0.0019099,0.04744,0.013977,1.1025e-09,0.1893,1.0172e-25,-7.0688e-13,1.066e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3158e-11,2.9864e-11,6.782e-13,4.2371e-31,3.9599e-31,5.4058e-33,1,3,1.6627e-12,14.045,20.049,1.2269e-18,1.9244e-17,0,7.3121e-13,1,0.000612,0.0015,0.000612,5e-06
5.5646e-09,2.5e-16,10.496,0.75968,0,0.20049,0.0019069,0.047444,0.013979,1.1025e-09,0.18931,1.1616e-25,-3.355e-14,1.0458e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3158e-11,2.9864e-11,6.782e-13,6.8401e-32,6.3927e-32,8.7267e-34,1,3,1.6626e-12,14.016,20.049,1.2269e-18,1.9243e-17,0,7.3121e-13,1,0.000615,0.0015,0.000615,5e-06
5.5646e-09,2.5e-16,10.495,0.75974,0,0.20049,0.001904,0.047448,0.01398,1.1025e-09,0.18933,1.2085e-25,5.7822e-13,1.0265e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3158e-11,2.9864e-11,6.782e-13,4.2873e-32,4.0068e-32,5.4698e-34,1,3,1.6626e-12,13.987,20.049,1.2269e-18,1.9243e-17,0,7.312e-13,1,0.000618,0.0015,0.000618,5e-06
5.5646e-09,2.5e-16,10.493,0.75981,0,0.20049,0.001901,0.047452,0.013982,1.1025e-09,0.18935,1.2554e-25,1.19e-12,1.0072e-09,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3158e-11,2.9864e-11,6.782e-13,1.7344e-32,1.621e-32,2.2128e-34,1,3,1.6626e-12,13.957,20.049,1.2269e-18,1.9243e-17,0,7.312e-13,1,0.000621,0.0015,0.000621,5e-06
5.5645e-09,2.5e-16,10.492,0.75987,0,0.20049,0.0018981,0.047456,0.013984,1.1025e-09,0.18936,1.2629e-25,1.7799e-12,9.8825e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3158e-11,2.9864e-11,6.7819e-13,3.7216e-33,3.4781e-33,4.748e-35,1,3,1.6625e-12,13.928,20.049,1.2269e-18,1.9242e-17,0,7.312e-13,1,0.000624,0.0015,0.000624,5e-06
5.5645e-09,2.5e-16,10.49,0.75993,0,0.20049,0.0018952,0.04746,0.013985,1.1025e-09,0.18938,1.2312e-25,2.348e-12,9.6973e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3157e-11,2.9863e-11,6.7818e-13,2.0044e-33,1.8732e-33,2.5572e-35,1,3,1.6624e-12,13.898,20.049,1.2269e-18,1.9241e-17,0,7.3119e-13,1,0.000627,0.0015,0.000627,5e-06
5.5644e-09,2.5e-16,10.488,0.76,0,0.20049,0.0018923,0.047464,0.013987,1.1025e-09,0.1894,1.1994e-25,2.916e-12,9.512e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3156e-11,2.9863e-11,6.7818e-13,2.8715e-34,2.6837e-34,3.6636e-36,1,3,1.6624e-12,13.869,20.049,1.2269e-18,1.9241e-17,0,7.3118e-13,1,0.00063,0.0015,0.00063,5e-06
5.5643e-09,2.5e-16,10.486,0.76006,0,0.20049,0.0018894,0.047468,0.013988,1.1025e-09,0.18941,1.2485e-25,3.4387e-12,9.3347e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3156e-11,2.9863e-11,6.7817e-13,1.7904e-34,1.6732e-34,2.2842e-36,1,3,1.6623e-12,13.839,20.049,1.2269e-18,1.924e-17,0,7.3117e-13,1,0.000633,0.0015,0.000633,5e-06
5.5642e-09,2.5e-16,10.485,0.76012,0,0.20049,0.0018865,0.047472,0.01399,1.1024e-09,0.18943,1.2977e-25,3.9614e-12,9.1573e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3155e-11,2.9862e-11,6.7815e-13,7.0916e-35,6.6276e-35,9.0475e-37,1,3,1.6623e-12,13.81,20.049,1.2269e-18,1.9239e-17,0,7.3116e-13,1,0.000636,0.0015,0.000636,5e-06
5.5641e-09,2.5e-16,10.483,0.76019,0,0.20048,0.0018836,0.047477,0.013992,1.1024e-09,0.18945,1.3188e-25,4.4613e-12,8.9838e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3154e-11,2.9862e-11,6.7814e-13,1.3669e-35,1.2775e-35,1.7203e-37,1,3,1.6622e-12,13.781,20.049,1.2269e-18,1.9238e-17,0,7.3115e-13,1,0.000639,0.0015,0.000639,5e-06
5.564e-09,2.5e-16,10.481,0.76025,0,0.20048,0.0018807,0.047481,0.013993,1.1024e-09,0.18947,1.3119e-25,4.9384e-12,8.8141e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3153e-11,2.9861e-11,6.7813e-13,7.2979e-36,6.8205e-36,8.6017e-38,1,3,1.6621e-12,13.751,20.049,1.2269e-18,1.9238e-17,0,7.3113e-13,1,0.000642,0.0015,0.000642,5e-06
5.5639e-09,2.5e-16,10.479,0.76031,0,0.20048,0.0018778,0.047485,0.013995,1.1024e-09,0.18948,1.3049e-25,5.4156e-12,8.6444e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3152e-11,2.9861e-11,6.7812e-13,9.2623e-37,8.6563e-37,0,1,3,1.6621e-12,13.722,20.049,1.2269e-18,1.9237e-17,0,7.3112e-13,1,0.000645,0.0015,0.000645,5e-06
5.5638e-09,2.5e-16,10.477,0.76038,0,0.20048,0.001875,0.047488,0.013996,1.1024e-09,0.1895,1.1718e-25,5.8605e-12,8.4821e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3151e-11,2.986e-11,6.781e-13,5.7392e-37,5.3638e-37,0,1,3,1.662e-12,13.692,20.049,1.2269e-18,1.9236e-17,0,7.3111e-13,1,0.000648,0.0015,0.000648,5e-06
5.5637e-09,2.5e-16,10.476,0.76044,0,0.20048,0.0018721,0.047492,0.013998,1.1024e-09,0.18952,1.0386e-25,6.3055e-12,8.3199e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.315e-11,2.9859e-11,6.7809e-13,2.2161e-37,2.0711e-37,0,1,3,1.662e-12,13.663,20.049,1.2269e-18,1.9236e-17,0,7.311e-13,1,0.000651,0.0015,0.000651,5e-06
5.5636e-09,2.5e-16,10.475,0.7605,0,0.20048,0.0018693,0.047496,0.014,1.1023e-09,0.18953,9.1638e-26,6.7373e-12,8.1612e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3149e-11,2.9859e-11,6.7808e-13,3.6364e-38,3.3985e-38,0,1,3,1.6619e-12,13.633,20.049,1.2269e-18,1.9235e-17,0,7.3109e-13,1,0.000654,0.0015,0.000654,5e-06
5.5635e-09,2.5e-16,10.475,0.76056,0,0.20048,0.0018664,0.0475,0.014001,1.1023e-09,0.18955,8.0515e-26,7.1559e-12,8.0061e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3148e-11,2.9859e-11,6.7807e-13,1.8182e-38,1.6993e-38,0,1,3,1.6619e-12,13.604,20.049,1.2269e-18,1.9235e-17,0,7.3108e-13,1,0.000657,0.0015,0.000657,5e-06
5.5635e-09,2.5e-16,10.474,0.76062,0,0.20048,0.0018636,0.047504,0.014003,1.1023e-09,0.18957,6.9392e-26,7.5745e-12,7.851e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3148e-11,2.9858e-11,6.7806e-13,0,0,0,1,3,1.6619e-12,13.575,20.049,1.2269e-18,1.9235e-17,0,7.3107e-13,1,0.00066,0.0015,0.00066,5e-06
5.5635e-09,2.5e-16,10.475,0.76069,0,0.20048,0.0018607,0.047508,0.014004,1.1023e-09,0.18958,5.8449e-26,7.9646e-12,7.7028e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3147e-11,2.9858e-11,6.7806e-13,0,0,0,1,3,1.6619e-12,13.545,20.049,1.2269e-18,1.9235e-17,0,7.3107e-13,1,0.000663,0.0015,0.000663,5e-06
5.5635e-09,2.5e-16,10.476,0.76075,0,0.20048,0.0018579,0.047512,0.014006,1.1023e-09,0.1896,4.7507e-26,8.3547e-12,7.5546e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3147e-11,2.9858e-11,6.7806e-13,0,0,0,1,3,1.6619e-12,13.516,20.049,1.2269e-18,1.9235e-17,0,7.3107e-13,1,0.000666,0.0015,0.000666,5e-06
5.5635e-09,2.5e-16,10.478,0.76081,0,0.20048,0.0018551,0.047516,0.014007,1.1023e-09,0.18961,4.411e-26,8.7325e-12,7.4098e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3148e-11,2.9858e-11,6.7806e-13,0,0,0,1,3,1.662e-12,13.486,20.049,1.2269e-18,1.9236e-17,0,7.3107e-13,1,0.000669,0.0015,0.000669,5e-06
5.5635e-09,2.5e-16,10.48,0.76087,0,0.20048,0.0018522,0.04752,0.014009,1.1023e-09,0.18963,4.8258e-26,9.0979e-12,7.2683e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3148e-11,2.9858e-11,6.7807e-13,0,0,0,1,3,1.6621e-12,13.457,20.049,1.2269e-18,1.9237e-17,0,7.3107e-13,1,0.000672,0.0015,0.000672,5e-06
5.5636e-09,2.5e-16,10.483,0.76093,0,0.20047,0.0018494,0.047524,0.014011,1.1023e-09,0.18965,5.2407e-26,9.4634e-12,7.1268e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3149e-11,2.9859e-11,6.7808e-13,0,0,0,1,3,1.6622e-12,13.427,20.049,1.2269e-18,1.9238e-17,0,7.3108e-13,1,0.000675,0.0015,0.000675,5e-06
5.5637e-09,2.5e-16,10.489,0.76099,0,0.20047,0.0018466,0.047528,0.014012,1.1024e-09,0.18966,5.2247e-26,9.8072e-12,6.9918e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.315e-11,2.986e-11,6.781e-13,0,0,0,1,3,1.6623e-12,13.398,20.049,1.2269e-18,1.924e-17,0,7.311e-13,1,0.000678,0.0015,0.000678,5e-06
5.5639e-09,2.5e-16,10.494,0.76105,0,0.20047,0.0018438,0.047532,0.014014,1.1024e-09,0.18968,5.2088e-26,1.0151e-11,6.8567e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3152e-11,2.986e-11,6.7812e-13,0,0,0,1,3,1.6625e-12,13.369,20.049,1.2269e-18,1.9242e-17,0,7.3112e-13,1,0.000681,0.0015,0.000681,5e-06
5.5642e-09,2.5e-16,10.501,0.76112,0,0.20047,0.001841,0.047536,0.014015,1.1024e-09,0.1897,4.769e-26,1.0483e-11,6.7248e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3154e-11,2.9862e-11,6.7815e-13,0,0,0,1,3,1.6627e-12,13.339,20.049,1.2269e-18,1.9245e-17,0,7.3115e-13,1,0.000684,0.0015,0.000684,5e-06
5.5645e-09,2.5e-16,10.51,0.76118,0,0.20047,0.0018382,0.047539,0.014017,1.1025e-09,0.18971,3.9053e-26,1.0804e-11,6.596e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3157e-11,2.9864e-11,6.7819e-13,0,0,0,1,3,1.663e-12,13.31,20.049,1.2269e-18,1.9248e-17,0,7.3119e-13,1,0.000687,0.0015,0.000687,5e-06
5.5648e-09,2.5e-16,10.518,0.76124,0,0.20047,0.0018354,0.047543,0.014018,1.1026e-09,0.18973,3.0417e-26,1.1125e-11,6.4671e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3161e-11,2.9865e-11,6.7823e-13,0,0,0,1,3,1.6633e-12,13.28,20.049,1.2269e-18,1.9252e-17,0,7.3123e-13,1,0.00069,0.0015,0.00069,5e-06
5.5654e-09,2.5e-16,10.531,0.7613,0,0.20047,0.0018326,0.047547,0.01402,1.1026e-09,0.18974,3.3013e-26,1.1424e-11,6.3443e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3166e-11,2.9868e-11,6.7829e-13,0,0,0,1,3,1.6638e-12,13.251,20.049,1.2269e-18,1.9256e-17,0,7.313e-13,1,0.000693,0.0015,0.000693,5e-06
5.5659e-09,2.5e-16,10.543,0.76136,0,0.20047,0.0018298,0.047551,0.014021,1.1027e-09,0.18976,3.561e-26,1.1723e-11,6.2215e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3171e-11,2.9871e-11,6.7836e-13,0,0,0,1,3,1.6642e-12,13.221,20.049,1.2269e-18,1.9261e-17,0,7.3136e-13,1,0.000696,0.0015,0.000696,5e-06
5.5665e-09,2.5e-16,10.558,0.76142,0,0.20047,0.0018271,0.047555,0.014023,1.1029e-09,0.18978,3.617e-26,1.2011e-11,6.1015e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3177e-11,2.9875e-11,6.7844e-13,0,0,0,1,3,1.6647e-12,13.192,20.049,1.2269e-18,1.9267e-17,0,7.3144e-13,1,0.000699,0.0015,0.000699,5e-06
5.5673e-09,2.5e-16,10.575,0.76148,0,0.20047,0.0018243,0.047559,0.014025,1.103e-09,0.18979,3.4694e-26,1.2289e-11,5.9844e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3184e-11,2.9879e-11,6.7853e-13,0,0,0,1,3,1.6653e-12,13.163,20.049,1.2269e-18,1.9274e-17,0,7.3153e-13,1,0.000702,0.0015,0.000702,5e-06
5.5681e-09,2.5e-16,10.591,0.76154,0,0.20047,0.0018215,0.047562,0.014026,1.1031e-09,0.18981,3.3217e-26,1.2567e-11,5.8674e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3191e-11,2.9883e-11,6.7862e-13,0,0,0,1,3,1.6658e-12,13.133,20.049,1.2269e-18,1.9281e-17,0,7.3163e-13,1,0.000705,0.0015,0.000705,5e-06
5.5691e-09,2.5e-16,10.613,0.7616,0,0.20047,0.0018188,0.047566,0.014028,1.1033e-09,0.18982,2.782e-26,1.2825e-11,5.7558e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3201e-11,2.9888e-11,6.7874e-13,0,0,0,1,3,1.6666e-12,13.104,20.049,1.2269e-18,1.9289e-17,0,7.3175e-13,1,0.000708,0.0015,0.000708,5e-06
5.5701e-09,2.5e-16,10.634,0.76166,0,0.20046,0.001816,0.04757,0.014029,1.1035e-09,0.18984,2.2424e-26,1.3083e-11,5.6443e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3211e-11,2.9894e-11,6.7887e-13,0,0,0,1,3,1.6673e-12,13.074,20.049,1.2269e-18,1.9298e-17,0,7.3187e-13,1,0.000711,0.0015,0.000711,5e-06
5.5712e-09,2.5e-16,10.658,0.76172,0,0.20046,0.0018133,0.047574,0.014031,1.1037e-09,0.18986,1.9596e-26,1.3333e-11,5.5354e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3221e-11,2.99e-11,6.7901e-13,0,0,0,1,3,1.6681e-12,13.045,20.049,1.2269e-18,1.9307e-17,0,7.3201e-13,1,0.000714,0.0015,0.000714,5e-06
5.5725e-09,2.5e-16,10.684,0.76178,0,0.20046,0.0018105,0.047578,0.014032,1.1039e-09,0.18987,1.9335e-26,1.3577e-11,5.4292e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3234e-11,2.9906e-11,6.7916e-13,0,0,0,1,3,1.6691e-12,13.015,20.049,1.2269e-18,1.9318e-17,0,7.3216e-13,1,0.000717,0.0015,0.000717,5e-06
5.5737e-09,2.5e-16,10.71,0.76184,0,0.20046,0.0018078,0.047581,0.014034,1.1041e-09,0.18989,1.9075e-26,1.382e-11,5.323e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3246e-11,2.9913e-11,6.7932e-13,0,0,0,1,3,1.67e-12,12.986,20.049,1.2269e-18,1.9328e-17,0,7.3232e-13,1,0.00072,0.0015,0.00072,5e-06
5.5753e-09,2.5e-16,10.742,0.7619,1.8304e-08,0.20046,0.001805,0.047585,0.014035,1.1044e-09,0.1899,2.0224e-26,1.4052e-11,5.2219e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.326e-11,2.9922e-11,6.795e-13,0,0,0,1,3,1.671e-12,12.957,20.049,1.2269e-18,1.9341e-17,0,7.3251e-13,1,0.000723,0.0015,0.000723,5e-06
5.5768e-09,2.5e-16,10.773,0.76196,3.6609e-08,0.20046,0.0018023,0.047589,0.014037,1.1047e-09,0.18992,2.1373e-26,1.4284e-11,5.1208e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3275e-11,2.993e-11,6.7969e-13,0,0,0,1,3,1.6721e-12,12.927,20.049,1.2269e-18,1.9353e-17,0,7.327e-13,1,0.000726,0.0015,0.000726,5e-06
5.5785e-09,2.5e-16,10.806,0.76202,8.6897e-08,0.20046,0.0017996,0.047593,0.014038,1.105e-09,0.18994,2.1519e-26,1.4511e-11,5.0221e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3291e-11,2.9939e-11,6.799e-13,0,0,0,1,3,1.6733e-12,12.898,20.049,1.2269e-18,1.9367e-17,0,7.329e-13,1,0.000729,0.0015,0.000729,5e-06
5.5803e-09,2.5e-16,10.842,0.76208,1.6917e-07,0.20046,0.0017969,0.047596,0.01404,1.1053e-09,0.18995,2.0661e-26,1.4732e-11,4.9259e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3308e-11,2.9949e-11,6.8012e-13,0,0,0,1,3,1.6745e-12,12.868,20.049,1.2269e-18,1.9381e-17,0,7.3312e-13,1,0.000732,0.0015,0.000732,5e-06
5.5821e-09,2.5e-16,10.878,0.76214,2.5144e-07,0.20046,0.0017941,0.0476,0.014041,1.1056e-09,0.18997,1.9803e-26,1.4953e-11,4.8297e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3326e-11,2.9958e-11,6.8034e-13,0,0,0,1,3,1.6757e-12,12.839,20.049,1.2269e-18,1.9395e-17,0,7.3334e-13,1,0.000735,0.0015,0.000735,5e-06
5.5842e-09,2.5e-16,10.918,0.76219,3.781e-07,0.20046,0.0017914,0.047604,0.014043,1.1059e-09,0.18998,2.1198e-26,1.5164e-11,4.7381e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3345e-11,2.9969e-11,6.8059e-13,0,0,0,1,3,1.6771e-12,12.809,20.049,1.2269e-18,1.9411e-17,0,7.3359e-13,1,0.000738,0.0015,0.000738,5e-06
