"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.9827e-07,2.5e-16,15.066,0.75137,4.9808e-05,0.20212,0.0023036,0.046866,0.013749,3.7778e-08,0.18509,2.4179e-23,-4.6027e-11,1.0608e-10,0,2.6058e-11,2.4353e-11,3.3245e-13,1.8941e-09,1.0641e-09,2.4165e-11,7.2661e-11,6.7907e-11,9.2701e-13,1,3,3.2385e-11,5.6579,20.049,3.2875e-18,3.7482e-16,1.7538e-17,2.5425e-11,1,0.001467,0.0015,0.001467,5e-06
1.9824e-07,2.5e-16,15.061,0.75147,4.9714e-05,0.20212,0.002299,0.046872,0.013752,3.7773e-08,0.18512,2.8656e-23,-4.5844e-11,1.0515e-10,0,2.6057e-11,2.4352e-11,3.3244e-13,1.8938e-09,1.0639e-09,2.4162e-11,7.2654e-11,6.7901e-11,9.2693e-13,1,3,3.2374e-11,5.6285,20.049,3.2871e-18,3.747e-16,1.7535e-17,2.5421e-11,1,0.00147,0.0015,0.00147,5e-06
1.9818e-07,2.5e-16,15.055,0.75156,4.9622e-05,0.20212,0.0022945,0.046878,0.013754,3.7762e-08,0.18515,2.9943e-23,-4.569e-11,1.0416e-10,0,2.6055e-11,2.4351e-11,3.3242e-13,1.8932e-09,1.0636e-09,2.4154e-11,7.2636e-11,6.7884e-11,9.267e-13,1,3,3.2358e-11,5.5991,20.049,3.2863e-18,3.7451e-16,1.7529e-17,2.5413e-11,1,0.001473,0.0015,0.001473,5e-06
1.9812e-07,2.5e-16,15.049,0.75166,4.9529e-05,0.20211,0.00229,0.046884,0.013757,3.775e-08,0.18518,3.1231e-23,-4.5537e-11,1.0316e-10,0,2.6054e-11,2.4349e-11,3.324e-13,1.8927e-09,1.0633e-09,2.4147e-11,7.2618e-11,6.7867e-11,9.2647e-13,1,3,3.2341e-11,5.5696,20.049,3.2855e-18,3.7432e-16,1.7523e-17,2.5406e-11,1,0.001476,0.0015,0.001476,5e-06
1.9805e-07,2.5e-16,15.042,0.75175,4.9436e-05,0.20211,0.0022854,0.046891,0.013759,3.7738e-08,0.18521,2.9841e-23,-4.5384e-11,1.0219e-10,0,2.6052e-11,2.4347e-11,3.3237e-13,1.892e-09,1.0629e-09,2.4138e-11,7.2596e-11,6.7847e-11,9.2619e-13,1,3,3.2324e-11,5.5402,20.049,3.2845e-18,3.7412e-16,1.7517e-17,2.5397e-11,1,0.001479,0.0015,0.001479,5e-06
1.9798e-07,2.5e-16,15.036,0.75185,4.9344e-05,0.2021,0.0022809,0.046897,0.013762,3.7723e-08,0.18524,2.5774e-23,-4.5231e-11,1.0125e-10,0,2.6049e-11,2.4345e-11,3.3234e-13,1.8913e-09,1.0625e-09,2.4129e-11,7.2571e-11,6.7823e-11,9.2587e-13,1,3,3.2305e-11,5.5108,20.049,3.2834e-18,3.739e-16,1.751e-17,2.5387e-11,1,0.001482,0.0015,0.001482,5e-06
1.979e-07,2.5e-16,15.03,0.75195,4.9252e-05,0.2021,0.0022764,0.046903,0.013764,3.7709e-08,0.18527,2.1707e-23,-4.5079e-11,1.0031e-10,0,2.6047e-11,2.4343e-11,3.3231e-13,1.8905e-09,1.0621e-09,2.412e-11,7.2546e-11,6.78e-11,9.2555e-13,1,3,3.2285e-11,5.4813,20.049,3.2823e-18,3.7367e-16,1.7502e-17,2.5378e-11,1,0.001485,0.0015,0.001485,5e-06
1.9782e-07,2.5e-16,15.024,0.75204,4.9161e-05,0.20209,0.0022719,0.046909,0.013767,3.7694e-08,0.1853,1.8641e-23,-4.4869e-11,9.944e-11,0,2.6044e-11,2.434e-11,3.3227e-13,1.8898e-09,1.0617e-09,2.411e-11,7.2519e-11,6.7775e-11,9.2521e-13,1,3,3.2266e-11,5.4519,20.049,3.2811e-18,3.7345e-16,1.7495e-17,2.5367e-11,1,0.001488,0.0015,0.001488,5e-06
1.9774e-07,2.5e-16,15.018,0.75214,4.907e-05,0.20209,0.0022673,0.046915,0.013769,3.7679e-08,0.18533,1.5575e-23,-4.4659e-11,9.8565e-11,0,2.6041e-11,2.4338e-11,3.3224e-13,1.889e-09,1.0612e-09,2.41e-11,7.2493e-11,6.775e-11,9.2487e-13,1,3,3.2246e-11,5.4225,20.049,3.2799e-18,3.7322e-16,1.7488e-17,2.5357e-11,1,0.001491,0.0015,0.001491,5e-06
1.9766e-07,2.5e-16,15.012,0.75224,4.8979e-05,0.20209,0.0022628,0.046922,0.013772,3.7664e-08,0.18536,1.3464e-23,-4.4447e-11,9.7671e-11,0,2.6038e-11,2.4335e-11,3.322e-13,1.8882e-09,1.0608e-09,2.409e-11,7.2465e-11,6.7725e-11,9.2452e-13,1,3,3.2226e-11,5.393,20.049,3.2786e-18,3.7299e-16,1.748e-17,2.5347e-11,1,0.001494,0.0015,0.001494,5e-06
1.9757e-07,2.5e-16,15.006,0.75233,4.8888e-05,0.20208,0.0022583,0.046928,0.013774,3.7648e-08,0.18539,1.231e-23,-4.4234e-11,9.6757e-11,0,2.6036e-11,2.4332e-11,3.3217e-13,1.8874e-09,1.0603e-09,2.408e-11,7.2438e-11,6.7699e-11,9.2417e-13,1,3,3.2207e-11,5.3636,20.049,3.2774e-18,3.7276e-16,1.7472e-17,2.5336e-11,1,0.001497,0.0015,0.001497,5e-06
1.9749e-07,2.5e-16,15,0.75243,4.8798e-05,0.20208,0.0022537,0.046934,0.013777,3.7633e-08,0.18541,1.1155e-23,-4.402e-11,9.5844e-11,0,2.6033e-11,2.433e-11,3.3213e-13,1.8866e-09,1.0599e-09,2.407e-11,7.241e-11,6.7673e-11,9.2381e-13,1,3,3.2187e-11,5.3342,20.049,3.2761e-18,3.7253e-16,1.7465e-17,2.5326e-11,1,0.0015,0.0015,0.0015,5e-06
1.9741e-07,2.5e-16,14.994,0.75253,4.8708e-05,0.20207,0.0022492,0.04694,0.013779,3.7617e-08,0.18544,1.1236e-23,-4.3876e-11,9.4956e-11,0,2.603e-11,2.4327e-11,3.3209e-13,1.8858e-09,1.0594e-09,2.4059e-11,7.2381e-11,6.7646e-11,9.2345e-13,1,3,3.2166e-11,5.3048,20.049,3.2748e-18,3.723e-16,1.7457e-17,2.5315e-11,1,0.001503,0.0015,0.001503,5e-06
1.9732e-07,2.5e-16,14.988,0.75262,4.8618e-05,0.20207,0.0022447,0.046946,0.013782,3.7601e-08,0.18547,1.1317e-23,-4.3731e-11,9.4068e-11,0,2.6027e-11,2.4324e-11,3.3206e-13,1.885e-09,1.059e-09,2.4049e-11,7.2353e-11,6.762e-11,9.2309e-13,1,3,3.2146e-11,5.2753,20.049,3.2736e-18,3.7206e-16,1.7449e-17,2.5304e-11,1,0.001506,0.0015,0.001506,5e-06
1.9724e-07,2.5e-16,14.981,0.75272,4.8529e-05,0.20206,0.0022402,0.046953,0.013784,3.7585e-08,0.1855,1.2268e-23,-4.3596e-11,9.3225e-11,0,2.6024e-11,2.4322e-11,3.3202e-13,1.8842e-09,1.0585e-09,2.4039e-11,7.2324e-11,6.7593e-11,9.2272e-13,1,3,3.2125e-11,5.2459,20.049,3.2722e-18,3.7182e-16,1.7441e-17,2.5293e-11,1,0.001509,0.0015,0.001509,5e-06
1.9715e-07,2.5e-16,14.975,0.75281,4.844e-05,0.20206,0.0022356,0.046959,0.013787,3.7569e-08,0.18553,1.4089e-23,-4.3469e-11,9.2426e-11,0,2.6021e-11,2.4319e-11,3.3198e-13,1.8833e-09,1.0581e-09,2.4028e-11,7.2295e-11,6.7565e-11,9.2235e-13,1,3,3.2104e-11,5.2165,20.049,3.2709e-18,3.7157e-16,1.7433e-17,2.5282e-11,1,0.001512,0.0015,0.001512,5e-06
1.9706e-07,2.5e-16,14.968,0.75291,4.8351e-05,0.20206,0.0022311,0.046965,0.013789,3.7552e-08,0.18556,1.5911e-23,-4.3343e-11,9.1627e-11,0,2.6018e-11,2.4316e-11,3.3194e-13,1.8825e-09,1.0576e-09,2.4017e-11,7.2265e-11,6.7538e-11,9.2197e-13,1,3,3.2083e-11,5.187,20.049,3.2696e-18,3.7133e-16,1.7425e-17,2.5271e-11,1,0.001515,0.0015,0.001515,5e-06
1.9697e-07,2.5e-16,14.961,0.75301,4.8263e-05,0.20205,0.0022266,0.046971,0.013791,3.7535e-08,0.18559,1.4075e-23,-4.3188e-11,9.0789e-11,0,2.6015e-11,2.4313e-11,3.319e-13,1.8816e-09,1.0571e-09,2.4006e-11,7.2235e-11,6.751e-11,9.2159e-13,1,3,3.2061e-11,5.1576,20.049,3.2682e-18,3.7108e-16,1.7417e-17,2.526e-11,1,0.001518,0.0015,0.001518,5e-06
1.9688e-07,2.5e-16,14.954,0.7531,4.8174e-05,0.20205,0.0022221,0.046977,0.013794,3.7518e-08,0.18562,1.2239e-23,-4.3033e-11,8.9951e-11,0,2.6012e-11,2.431e-11,3.3186e-13,1.8808e-09,1.0566e-09,2.3995e-11,7.2205e-11,6.7481e-11,9.212e-13,1,3,3.2039e-11,5.1282,20.049,3.2669e-18,3.7082e-16,1.7409e-17,2.5248e-11,1,0.001521,0.0015,0.001521,5e-06
1.9679e-07,2.5e-16,14.948,0.7532,4.8087e-05,0.20204,0.0022175,0.046984,0.013796,3.7502e-08,0.18565,9.7988e-24,-4.2886e-11,8.9092e-11,0,2.6009e-11,2.4307e-11,3.3182e-13,1.8799e-09,1.0561e-09,2.3984e-11,7.2175e-11,6.7454e-11,9.2082e-13,1,3,3.2018e-11,5.0988,20.049,3.2655e-18,3.7058e-16,1.74e-17,2.5237e-11,1,0.001524,0.0015,0.001524,5e-06
1.967e-07,2.5e-16,14.941,0.7533,4.7999e-05,0.20204,0.002213,0.04699,0.013799,3.7485e-08,0.18568,6.7546e-24,-4.2747e-11,8.8212e-11,0,2.6006e-11,2.4304e-11,3.3179e-13,1.8791e-09,1.0557e-09,2.3974e-11,7.2146e-11,6.7426e-11,9.2045e-13,1,3,3.1997e-11,5.0693,20.049,3.2642e-18,3.7033e-16,1.7392e-17,2.5226e-11,1,0.001527,0.0015,0.001527,5e-06
1.9661e-07,2.5e-16,14.934,0.75339,4.7912e-05,0.20204,0.0022085,0.046996,0.013801,3.7469e-08,0.18571,3.7104e-24,-4.2608e-11,8.7331e-11,0,2.6003e-11,2.4302e-11,3.3175e-13,1.8782e-09,1.0552e-09,2.3963e-11,7.2117e-11,6.7399e-11,9.2007e-13,1,3,3.1975e-11,5.0399,20.049,3.2629e-18,3.7008e-16,1.7384e-17,2.5215e-11,1,0.00153,0.0015,0.00153,5e-06
1.9654e-07,2.5e-16,14.929,0.75349,4.7825e-05,0.20203,0.002204,0.047002,0.013804,3.7455e-08,0.18574,4.3988e-24,-4.2504e-11,8.6561e-11,0,2.6e-11,2.4299e-11,3.3171e-13,1.8775e-09,1.0548e-09,2.3954e-11,7.2092e-11,6.7375e-11,9.1976e-13,1,3,3.1957e-11,5.0105,20.049,3.2617e-18,3.6988e-16,1.7377e-17,2.5205e-11,1,0.001533,0.0015,0.001533,5e-06
1.9646e-07,2.5e-16,14.924,0.75358,4.7738e-05,0.20203,0.0021995,0.047008,0.013806,3.7441e-08,0.18577,5.0872e-24,-4.2399e-11,8.579e-11,0,2.5998e-11,2.4297e-11,3.3168e-13,1.8768e-09,1.0544e-09,2.3945e-11,7.2067e-11,6.7352e-11,9.1944e-13,1,3,3.1939e-11,4.981,20.049,3.2606e-18,3.6967e-16,1.7371e-17,2.5196e-11,1,0.001536,0.0015,0.001536,5e-06
1.9641e-07,2.5e-16,14.92,0.75368,4.7651e-05,0.20202,0.0021949,0.047015,0.013809,3.743e-08,0.1858,6.5734e-24,-4.2299e-11,8.5034e-11,0,2.5996e-11,2.4295e-11,3.3166e-13,1.8763e-09,1.0541e-09,2.3937e-11,7.2047e-11,6.7334e-11,9.1919e-13,1,3,3.1925e-11,4.9516,20.049,3.2597e-18,3.695e-16,1.7365e-17,2.5188e-11,1,0.001539,0.0015,0.001539,5e-06
1.9636e-07,2.5e-16,14.917,0.75378,4.7565e-05,0.20202,0.0021904,0.047021,0.013811,3.7422e-08,0.18583,8.8574e-24,-4.2204e-11,8.4293e-11,0,2.5994e-11,2.4294e-11,3.3164e-13,1.8759e-09,1.0539e-09,2.3932e-11,7.2033e-11,6.7321e-11,9.1901e-13,1,3,3.1914e-11,4.9222,20.049,3.2591e-18,3.6938e-16,1.7361e-17,2.5183e-11,1,0.001542,0.0015,0.001542,5e-06
1.9632e-07,2.5e-16,14.914,0.75387,4.7479e-05,0.20201,0.0021859,0.047027,0.013814,3.7415e-08,0.18586,1.1141e-23,-4.2108e-11,8.3552e-11,0,2.5993e-11,2.4293e-11,3.3162e-13,1.8755e-09,1.0536e-09,2.3927e-11,7.202e-11,6.7308e-11,9.1884e-13,1,3,3.1904e-11,4.8927,20.049,3.2585e-18,3.6926e-16,1.7358e-17,2.5178e-11,1,0.001545,0.0015,0.001545,5e-06
1.9633e-07,2.5e-16,14.916,0.75397,4.7394e-05,0.20201,0.0021814,0.047033,0.013816,3.7416e-08,0.18589,1.2746e-23,-4.2032e-11,8.2721e-11,0,2.5993e-11,2.4293e-11,3.3162e-13,1.8755e-09,1.0537e-09,2.3928e-11,7.2021e-11,6.731e-11,9.1886e-13,1,3,3.1905e-11,4.8633,20.049,3.2586e-18,3.6927e-16,1.7358e-17,2.5179e-11,1,0.001548,0.0015,0.001548,5e-06
1.9633e-07,2.5e-16,14.919,0.75406,4.7308e-05,0.20201,0.0021769,0.047039,0.013819,3.7417e-08,0.18592,1.4351e-23,-4.1957e-11,8.1889e-11,0,2.5993e-11,2.4293e-11,3.3163e-13,1.8756e-09,1.0537e-09,2.3929e-11,7.2023e-11,6.7312e-11,9.1888e-13,1,3,3.1906e-11,4.8339,20.049,3.2586e-18,3.6929e-16,1.7359e-17,2.5179e-11,1,0.001551,0.0015,0.001551,5e-06
1.9637e-07,2.5e-16,14.924,0.75416,4.7223e-05,0.202,0.0021724,0.047046,0.013821,3.7424e-08,0.18595,1.5162e-23,-4.1886e-11,8.1093e-11,0,2.5995e-11,2.4294e-11,3.3164e-13,1.876e-09,1.0539e-09,2.3934e-11,7.2036e-11,6.7323e-11,9.1904e-13,1,3,3.1916e-11,4.8045,20.049,3.2592e-18,3.694e-16,1.7362e-17,2.5184e-11,1,0.001554,0.0015,0.001554,5e-06
1.9645e-07,2.5e-16,14.933,0.75426,4.7139e-05,0.202,0.0021678,0.047052,0.013824,3.7438e-08,0.18598,1.5177e-23,-4.1819e-11,8.0332e-11,0,2.5997e-11,2.4296e-11,3.3167e-13,1.8766e-09,1.0543e-09,2.3942e-11,7.2059e-11,6.7345e-11,9.1934e-13,1,3,3.1933e-11,4.775,20.049,3.2603e-18,3.696e-16,1.7369e-17,2.5194e-11,1,0.001557,0.0015,0.001557,5e-06
1.9652e-07,2.5e-16,14.942,0.75435,4.7054e-05,0.20199,0.0021633,0.047058,0.013826,3.7451e-08,0.18601,1.5193e-23,-4.1751e-11,7.9572e-11,0,2.5999e-11,2.4298e-11,3.317e-13,1.8773e-09,1.0547e-09,2.3951e-11,7.2083e-11,6.7367e-11,9.1964e-13,1,3,3.1951e-11,4.7456,20.049,3.2613e-18,3.698e-16,1.7376e-17,2.5203e-11,1,0.00156,0.0015,0.00156,5e-06
1.967e-07,2.5e-16,14.959,0.75445,4.697e-05,0.20199,0.0021588,0.047064,0.013829,3.7485e-08,0.18604,1.4128e-23,-4.1632e-11,7.8934e-11,0,2.6005e-11,2.4304e-11,3.3178e-13,1.879e-09,1.0556e-09,2.3973e-11,7.2142e-11,6.7422e-11,9.2039e-13,1,3,3.1993e-11,4.7162,20.049,3.264e-18,3.7029e-16,1.7392e-17,2.5225e-11,1,0.001563,0.0015,0.001563,5e-06
1.9688e-07,2.5e-16,14.977,0.75455,4.6886e-05,0.20198,0.0021543,0.04707,0.013831,3.7518e-08,0.18607,1.3063e-23,-4.1512e-11,7.8296e-11,0,2.6011e-11,2.4309e-11,3.3185e-13,1.8807e-09,1.0566e-09,2.3995e-11,7.2201e-11,6.7477e-11,9.2115e-13,1,3,3.2034e-11,4.6867,20.049,3.2667e-18,3.7077e-16,1.7409e-17,2.5248e-11,1,0.001566,0.0015,0.001566,5e-06
1.9712e-07,2.5e-16,15,0.75464,4.6802e-05,0.20198,0.0021498,0.047076,0.013834,3.7563e-08,0.18609,1.1427e-23,-4.1366e-11,7.7631e-11,0,2.6019e-11,2.4317e-11,3.3196e-13,1.8831e-09,1.0579e-09,2.4024e-11,7.2281e-11,6.7553e-11,9.2217e-13,1,3,3.2091e-11,4.6573,20.049,3.2703e-18,3.7142e-16,1.7431e-17,2.5278e-11,1,0.001569,0.0015,0.001569,5e-06
1.9743e-07,2.5e-16,15.027,0.75474,4.6718e-05,0.20198,0.0021453,0.047083,0.013836,3.762e-08,0.18612,9.2209e-24,-4.1194e-11,7.6939e-11,0,2.6029e-11,2.4327e-11,3.3209e-13,1.886e-09,1.0595e-09,2.4062e-11,7.2383e-11,6.7648e-11,9.2348e-13,1,3,3.2162e-11,4.6279,20.049,3.2749e-18,3.7224e-16,1.7459e-17,2.5317e-11,1,0.001572,0.0015,0.001572,5e-06
1.9773e-07,2.5e-16,15.055,0.75483,4.6635e-05,0.20197,0.0021408,0.047089,0.013838,3.7677e-08,0.18615,7.0145e-24,-4.1021e-11,7.6246e-11,0,2.604e-11,2.4336e-11,3.3222e-13,1.8889e-09,1.0612e-09,2.4099e-11,7.2486e-11,6.7744e-11,9.2478e-13,1,3,3.2232e-11,4.5984,20.049,3.2796e-18,3.7306e-16,1.7487e-17,2.5356e-11,1,0.001575,0.0015,0.001575,5e-06
1.9817e-07,2.5e-16,15.094,0.75493,4.6552e-05,0.20197,0.0021362,0.047095,0.013841,3.7759e-08,0.18618,7.3025e-24,-4.0833e-11,7.5554e-11,0,2.6055e-11,2.435e-11,3.3241e-13,1.8931e-09,1.0635e-09,2.4152e-11,7.2632e-11,6.788e-11,9.2665e-13,1,3,3.2333e-11,4.569,20.049,3.2862e-18,3.7423e-16,1.7527e-17,2.5411e-11,1,0.001578,0.0015,0.001578,5e-06
1.9861e-07,2.5e-16,15.132,0.75503,4.6469e-05,0.20196,0.0021317,0.047101,0.013843,3.784e-08,0.18621,7.5906e-24,-4.0645e-11,7.4861e-11,0,2.6069e-11,2.4364e-11,3.326e-13,1.8973e-09,1.0659e-09,2.4206e-11,7.2778e-11,6.8017e-11,9.2852e-13,1,3,3.2434e-11,4.5396,20.049,3.2928e-18,3.754e-16,1.7567e-17,2.5467e-11,1,0.001581,0.0015,0.001581,5e-06
1.9911e-07,2.5e-16,15.176,0.75512,4.6387e-05,0.20196,0.0021272,0.047107,0.013846,3.7934e-08,0.18624,8.4668e-24,-4.0446e-11,7.4237e-11,0,2.6087e-11,2.438e-11,3.3282e-13,1.9021e-09,1.0686e-09,2.4267e-11,7.2947e-11,6.8175e-11,9.3067e-13,1,3,3.255e-11,4.5101,20.049,3.3004e-18,3.7674e-16,1.7614e-17,2.553e-11,1,0.001584,0.0015,0.001584,5e-06
1.9968e-07,2.5e-16,15.225,0.75522,4.6305e-05,0.20195,0.0021227,0.047114,0.013848,3.8041e-08,0.18627,9.9312e-24,-4.0237e-11,7.3683e-11,0,2.6106e-11,2.4398e-11,3.3307e-13,1.9075e-09,1.0716e-09,2.4336e-11,7.3138e-11,6.8354e-11,9.3311e-13,1,3,3.2681e-11,4.4807,20.049,3.3091e-18,3.7825e-16,1.7666e-17,2.5602e-11,1,0.001587,0.0015,0.001587,5e-06
2.0025e-07,2.5e-16,15.273,0.75531,4.6223e-05,0.20195,0.0021182,0.04712,0.013851,3.8147e-08,0.1863,1.1396e-23,-4.0028e-11,7.3128e-11,0,2.6126e-11,2.4417e-11,3.3332e-13,1.913e-09,1.0747e-09,2.4406e-11,7.3329e-11,6.8532e-11,9.3555e-13,1,3,3.2812e-11,4.4513,20.049,3.3177e-18,3.7977e-16,1.7718e-17,2.5675e-11,1,0.00159,0.0015,0.00159,5e-06
2.0094e-07,2.5e-16,15.331,0.75541,4.6141e-05,0.20195,0.0021137,0.047126,0.013853,3.8276e-08,0.18633,1.3946e-23,-3.9814e-11,7.2567e-11,0,2.615e-11,2.4439e-11,3.3362e-13,1.9195e-09,1.0784e-09,2.449e-11,7.3561e-11,6.8749e-11,9.3851e-13,1,3,3.297e-11,4.4219,20.049,3.3282e-18,3.816e-16,1.7781e-17,2.5762e-11,1,0.001593,0.0015,0.001593,5e-06
2.0163e-07,2.5e-16,15.389,0.75551,4.606e-05,0.20194,0.0021092,0.047132,0.013856,3.8405e-08,0.18636,1.6497e-23,-3.96e-11,7.2007e-11,0,2.6173e-11,2.4461e-11,3.3392e-13,1.9261e-09,1.0821e-09,2.4574e-11,7.3793e-11,6.8966e-11,9.4147e-13,1,3,3.3128e-11,4.3924,20.049,3.3387e-18,3.8343e-16,1.7844e-17,2.5849e-11,1,0.001596,0.0015,0.001596,5e-06
2.0237e-07,2.5e-16,15.45,0.7556,4.5978e-05,0.20194,0.0021047,0.047138,0.013858,3.8542e-08,0.18639,1.8724e-23,-3.9409e-11,7.1408e-11,0,2.6199e-11,2.4485e-11,3.3425e-13,1.9332e-09,1.0861e-09,2.4664e-11,7.4042e-11,6.9198e-11,9.4463e-13,1,3,3.3297e-11,4.363,20.049,3.35e-18,3.8538e-16,1.7912e-17,2.5943e-11,1,0.001599,0.0015,0.001599,5e-06
2.0315e-07,2.5e-16,15.514,0.7557,4.5897e-05,0.20193,0.0021002,0.047144,0.013861,3.8689e-08,0.18642,2.0628e-23,-3.9242e-11,7.0769e-11,0,2.6226e-11,2.451e-11,3.3459e-13,1.9407e-09,1.0903e-09,2.476e-11,7.4306e-11,6.9445e-11,9.4801e-13,1,3,3.3476e-11,4.3336,20.049,3.3619e-18,3.8745e-16,1.7984e-17,2.6042e-11,1,0.001602,0.0015,0.001602,5e-06
2.0394e-07,2.5e-16,15.578,0.75579,4.5817e-05,0.20193,0.0020957,0.047151,0.013863,3.8835e-08,0.18645,2.2532e-23,-3.9075e-11,7.0131e-11,0,2.6253e-11,2.4536e-11,3.3494e-13,1.9482e-09,1.0945e-09,2.4855e-11,7.457e-11,6.9692e-11,9.5138e-13,1,3,3.3655e-11,4.3041,20.049,3.3739e-18,3.8953e-16,1.8056e-17,2.6142e-11,1,0.001605,0.0015,0.001605,5e-06
2.0478e-07,2.5e-16,15.645,0.75589,4.5736e-05,0.20192,0.0020911,0.047157,0.013866,3.8993e-08,0.18648,2.0746e-23,-3.8948e-11,6.9541e-11,0,2.6283e-11,2.4563e-11,3.3532e-13,1.9563e-09,1.099e-09,2.4958e-11,7.4856e-11,6.9958e-11,9.5502e-13,1,3,3.3847e-11,4.2747,20.049,3.3868e-18,3.9175e-16,1.8133e-17,2.6249e-11,1,0.001608,0.0015,0.001608,5e-06
2.0563e-07,2.5e-16,15.713,0.75599,4.5656e-05,0.20192,0.0020866,0.047163,0.013868,3.9151e-08,0.18651,1.896e-23,-3.8822e-11,6.895e-11,0,2.6312e-11,2.4591e-11,3.3569e-13,1.9643e-09,1.1036e-09,2.5061e-11,7.5141e-11,7.0225e-11,9.5865e-13,1,3,3.4039e-11,4.2453,20.049,3.3997e-18,3.9397e-16,1.821e-17,2.6355e-11,1,0.001611,0.0015,0.001611,5e-06
2.0648e-07,2.5e-16,15.78,0.75608,4.5576e-05,0.20192,0.0020821,0.047169,0.013871,3.931e-08,0.18654,1.7176e-23,-3.8702e-11,6.837e-11,0,2.6342e-11,2.4619e-11,3.3608e-13,1.9725e-09,1.1081e-09,2.5165e-11,7.5429e-11,7.0494e-11,9.6233e-13,1,3,3.4232e-11,4.2158,20.049,3.4127e-18,3.9621e-16,1.8288e-17,2.6464e-11,1,0.001614,0.0015,0.001614,5e-06
2.0734e-07,2.5e-16,15.847,0.75618,4.5496e-05,0.20191,0.0020776,0.047175,0.013873,3.9471e-08,0.18657,1.5393e-23,-3.8587e-11,6.7799e-11,0,2.6372e-11,2.4647e-11,3.3646e-13,1.9807e-09,1.1128e-09,2.527e-11,7.572e-11,7.0766e-11,9.6605e-13,1,3,3.4427e-11,4.1864,20.049,3.4259e-18,3.9846e-16,1.8367e-17,2.6573e-11,1,0.001617,0.0015,0.001617,5e-06
2.082e-07,2.5e-16,15.915,0.75627,4.5416e-05,0.20191,0.0020731,0.047182,0.013876,3.9632e-08,0.1866,1.3611e-23,-3.8472e-11,6.7228e-11,0,2.6403e-11,2.4675e-11,3.3685e-13,1.9889e-09,1.1174e-09,2.5375e-11,7.6011e-11,7.1039e-11,9.6976e-13,1,3,3.4622e-11,4.157,20.049,3.4391e-18,4.0071e-16,1.8445e-17,2.6682e-11,1,0.00162,0.0015,0.00162,5e-06
2.0904e-07,2.5e-16,15.978,0.75637,4.5337e-05,0.2019,0.0020686,0.047188,0.013878,3.9788e-08,0.18662,1.3644e-23,-3.8365e-11,6.6635e-11,0,2.6432e-11,2.4703e-11,3.3723e-13,1.9969e-09,1.1219e-09,2.5477e-11,7.6294e-11,7.1303e-11,9.7337e-13,1,3,3.4809e-11,4.1276,20.049,3.4518e-18,4.0288e-16,1.8521e-17,2.6787e-11,1,0.001623,0.0015,0.001623,5e-06
2.0987e-07,2.5e-16,16.041,0.75646,4.5258e-05,0.2019,0.0020641,0.047194,0.013881,3.9943e-08,0.18665,1.3678e-23,-3.8258e-11,6.6041e-11,0,2.6462e-11,2.4731e-11,3.376e-13,2.0049e-09,1.1263e-09,2.5578e-11,7.6576e-11,7.1567e-11,9.7697e-13,1,3,3.4996e-11,4.0981,20.049,3.4646e-18,4.0505e-16,1.8598e-17,2.6893e-11,1,0.001626,0.0015,0.001626,5e-06
2.1067e-07,2.5e-16,16.101,0.75656,4.5179e-05,0.2019,0.0020596,0.0472,0.013883,4.0093e-08,0.18668,1.3992e-23,-3.8145e-11,6.5474e-11,0,2.649e-11,2.4757e-11,3.3797e-13,2.0125e-09,1.1306e-09,2.5676e-11,7.6848e-11,7.182e-11,9.8044e-13,1,3,3.5176e-11,4.0687,20.049,3.4769e-18,4.0713e-16,1.8671e-17,2.6994e-11,1,0.001629,0.0015,0.001629,5e-06
2.1144e-07,2.5e-16,16.158,0.75666,4.5101e-05,0.20189,0.0020551,0.047206,0.013885,4.0236e-08,0.18671,1.4586e-23,-3.8025e-11,6.4935e-11,0,2.6518e-11,2.4783e-11,3.3832e-13,2.0198e-09,1.1347e-09,2.5769e-11,7.7108e-11,7.2064e-11,9.8376e-13,1,3,3.5347e-11,4.0393,20.049,3.4887e-18,4.0911e-16,1.874e-17,2.7091e-11,1,0.001632,0.0015,0.001632,5e-06
2.122e-07,2.5e-16,16.215,0.75675,4.5022e-05,0.20189,0.0020506,0.047212,0.013888,4.0379e-08,0.18674,1.518e-23,-3.7905e-11,6.4395e-11,0,2.6545e-11,2.4808e-11,3.3866e-13,2.0272e-09,1.1389e-09,2.5863e-11,7.7369e-11,7.2308e-11,9.8708e-13,1,3,3.5518e-11,4.0098,20.049,3.5005e-18,4.1109e-16,1.881e-17,2.7188e-11,1,0.001635,0.0015,0.001635,5e-06
