"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6817.5,1.728e-11,0.7503,0.62952,0.00027505,0.21841,0.0073855,0.039435,0.010722,1614.1,0.12659,0,-1.6041e-11,2.0771e-10,0,7.4467,6.9595,0.095006,65.127,36.588,0.8309,6.2678,5.8578,0.079966,0,0.26998,0.115,24.027,29.228,2.8419e-07,1.331e-06,2.0938e-07,1.0059,1,0.000525,0.0015,0.000525,5e-06
6817.7,1.728e-11,0.77584,0.62956,0.00027202,0.21836,0.0073827,0.039438,0.010724,1614.1,0.12672,0,-1.6259e-11,2.072e-10,0,7.4455,6.9585,0.094991,65.129,36.589,0.83092,6.2669,5.8569,0.079954,0,0.26994,0.11962,23.983,29.215,2.8415e-07,1.3845e-06,2.0949e-07,1.0059,1,0.000528,0.0015,0.000528,5e-06
6817.8,1.728e-11,0.80137,0.6296,0.00026898,0.21831,0.00738,0.039441,0.010725,1614,0.12685,0,-1.6476e-11,2.067e-10,0,7.4444,6.9574,0.094977,65.13,36.59,0.83094,6.266,5.8561,0.079943,0,0.2699,0.12424,23.94,29.201,2.841e-07,1.438e-06,2.0961e-07,1.0059,1,0.000531,0.0015,0.000531,5e-06
6818,1.728e-11,0.82804,0.62965,0.00026597,0.21826,0.0073772,0.039445,0.010726,1614,0.12698,0,-1.6695e-11,2.0602e-10,0,7.4433,6.9563,0.094962,65.132,36.591,0.83096,6.2651,5.8552,0.079931,0,0.26986,0.12903,23.896,29.187,2.8406e-07,1.4934e-06,2.0973e-07,1.0059,1,0.000534,0.0015,0.000534,5e-06
6818.1,1.728e-11,0.85585,0.6297,0.00026299,0.21821,0.0073743,0.039448,0.010728,1613.9,0.12712,0,-1.6914e-11,2.0516e-10,0,7.4421,6.9553,0.094948,65.133,36.592,0.83098,6.2641,5.8543,0.079919,0,0.26981,0.134,23.853,29.173,2.8402e-07,1.5509e-06,2.0984e-07,1.0058,1,0.000537,0.0015,0.000537,5e-06
6818.3,1.728e-11,0.88366,0.62975,0.00026,0.21817,0.0073715,0.039452,0.010729,1613.9,0.12725,0,-1.7133e-11,2.0431e-10,0,7.441,6.9542,0.094933,65.135,36.593,0.831,6.2632,5.8535,0.079907,0,0.26977,0.13896,23.809,29.159,2.8398e-07,1.6084e-06,2.0996e-07,1.0058,1,0.00054,0.0015,0.00054,5e-06
6818.4,1.728e-11,0.91394,0.62981,0.00025708,0.21812,0.0073685,0.039455,0.010731,1613.9,0.12738,0,-1.7355e-11,2.0308e-10,0,7.4399,6.9531,0.094919,65.136,36.593,0.83101,6.2623,5.8526,0.079895,0,0.26973,0.14429,23.765,29.145,2.8393e-07,1.67e-06,2.1007e-07,1.0058,1,0.000543,0.0015,0.000543,5e-06
6818.6,1.728e-11,0.94422,0.62986,0.00025415,0.21807,0.0073655,0.039459,0.010733,1613.8,0.12752,0,-1.7577e-11,2.0185e-10,0,7.4387,6.9521,0.094904,65.137,36.594,0.83103,6.2613,5.8517,0.079883,0,0.26969,0.14961,23.72,29.13,2.8389e-07,1.7316e-06,2.1019e-07,1.0058,1,0.000546,0.0015,0.000546,5e-06
6818.7,1.728e-11,0.97584,0.62993,0.00025126,0.21802,0.0073624,0.039463,0.010734,1613.8,0.12765,0,-1.7801e-11,2.0042e-10,0,7.4375,6.951,0.094889,65.138,36.595,0.83105,6.2604,5.8508,0.079871,0,0.26965,0.15512,23.676,29.116,2.8385e-07,1.7954e-06,2.1031e-07,1.0058,1,0.000549,0.0015,0.000549,5e-06
6818.8,1.728e-11,1.0088,0.62999,0.0002484,0.21797,0.0073593,0.039466,0.010736,1613.7,0.12779,0,-1.8026e-11,1.9879e-10,0,7.4364,6.9499,0.094874,65.14,36.595,0.83106,6.2594,5.8499,0.079859,0,0.26961,0.16082,23.632,29.101,2.838e-07,1.8613e-06,2.1042e-07,1.0058,1,0.000552,0.0015,0.000552,5e-06
6818.9,1.728e-11,1.0418,0.63006,0.00024554,0.21792,0.0073561,0.03947,0.010738,1613.7,0.12792,0,-1.8251e-11,1.9716e-10,0,7.4352,6.9488,0.094859,65.141,36.596,0.83107,6.2585,5.849,0.079846,0,0.26956,0.16652,23.587,29.086,2.8376e-07,1.9273e-06,2.1054e-07,1.0058,1,0.000555,0.0015,0.000555,5e-06
6819,1.728e-11,1.0776,0.63014,0.00024276,0.21787,0.0073528,0.039474,0.01074,1613.6,0.12806,0,-1.8481e-11,1.9511e-10,0,7.434,6.9477,0.094844,65.142,36.597,0.83109,6.2575,5.8481,0.079834,0,0.26952,0.17261,23.542,29.071,2.8372e-07,1.9978e-06,2.1065e-07,1.0058,1,0.000558,0.0015,0.000558,5e-06
6819.1,1.728e-11,1.1135,0.63021,0.00023998,0.21781,0.0073495,0.039479,0.010742,1613.6,0.1282,0,-1.871e-11,1.9306e-10,0,7.4328,6.9466,0.094829,65.143,36.597,0.8311,6.2565,5.8472,0.079822,0,0.26948,0.1787,23.498,29.056,2.8367e-07,2.0683e-06,2.1077e-07,1.0058,1,0.000561,0.0015,0.000561,5e-06
6819.2,1.728e-11,1.1509,0.63029,0.00023724,0.21776,0.0073462,0.039483,0.010744,1613.5,0.12834,0,-1.8942e-11,1.9079e-10,0,7.4317,6.9455,0.094814,65.144,36.598,0.83111,6.2556,5.8463,0.079809,0,0.26944,0.185,23.453,29.041,2.8363e-07,2.1412e-06,2.1088e-07,1.0057,1,0.000564,0.0015,0.000564,5e-06
6819.3,1.728e-11,1.1899,0.63038,0.00023455,0.21771,0.0073427,0.039487,0.010746,1613.5,0.12848,0,-1.9177e-11,1.8829e-10,0,7.4305,6.9444,0.094799,65.144,36.598,0.83112,6.2546,5.8454,0.079797,0,0.26939,0.1915,23.407,29.025,2.8358e-07,2.2164e-06,2.1099e-07,1.0057,1,0.000567,0.0015,0.000567,5e-06
6819.4,1.728e-11,1.2289,0.63046,0.00023185,0.21766,0.0073393,0.039492,0.010748,1613.4,0.12863,0,-1.9412e-11,1.8579e-10,0,7.4293,6.9432,0.094784,65.145,36.598,0.83113,6.2536,5.8445,0.079784,0,0.26935,0.198,23.362,29.01,2.8354e-07,2.2916e-06,2.1111e-07,1.0057,1,0.00057,0.0015,0.00057,5e-06
6819.5,1.728e-11,1.2713,0.63056,0.00022925,0.21761,0.0073357,0.039496,0.01075,1613.4,0.12877,0,-1.9653e-11,1.8283e-10,0,7.4281,6.9421,0.094768,65.146,36.599,0.83114,6.2526,5.8436,0.079772,0,0.26931,0.20492,23.317,28.994,2.8349e-07,2.3717e-06,2.1122e-07,1.0057,1,0.000573,0.0015,0.000573,5e-06
6819.5,1.728e-11,1.3137,0.63066,0.00022666,0.21756,0.007332,0.039501,0.010752,1613.3,0.12891,0,-1.9894e-11,1.7986e-10,0,7.4269,6.941,0.094753,65.147,36.599,0.83115,6.2516,5.8426,0.079759,0,0.26926,0.21184,23.271,28.978,2.8345e-07,2.4518e-06,2.1133e-07,1.0057,1,0.000576,0.0015,0.000576,5e-06
6819.6,1.728e-11,1.3579,0.63076,0.00022411,0.2175,0.0073283,0.039506,0.010754,1613.3,0.12906,0,-2.014e-11,1.7664e-10,0,7.4256,6.9399,0.094737,65.147,36.599,0.83116,6.2506,5.8417,0.079746,0,0.26922,0.21897,23.226,28.963,2.834e-07,2.5344e-06,2.1144e-07,1.0056,1,0.000579,0.0015,0.000579,5e-06
6819.6,1.728e-11,1.4039,0.63087,0.00022162,0.21745,0.0073245,0.039511,0.010757,1613.2,0.12921,0,-2.0389e-11,1.7318e-10,0,7.4244,6.9387,0.094722,65.148,36.6,0.83116,6.2496,5.8408,0.079734,0,0.26918,0.22633,23.18,28.947,2.8336e-07,2.6195e-06,2.1155e-07,1.0056,1,0.000582,0.0015,0.000582,5e-06
6819.7,1.728e-11,1.45,0.63098,0.00021913,0.2174,0.0073207,0.039516,0.010759,1613.2,0.12935,0,-2.0639e-11,1.6972e-10,0,7.4232,6.9376,0.094706,65.148,36.6,0.83117,6.2486,5.8398,0.079721,0,0.26913,0.23368,23.134,28.931,2.8331e-07,2.7046e-06,2.1166e-07,1.0056,1,0.000585,0.0015,0.000585,5e-06
6819.7,1.728e-11,1.5,0.6311,0.00021676,0.21735,0.0073167,0.039521,0.010762,1613.1,0.1295,0,-2.0898e-11,1.6575e-10,0,7.422,6.9364,0.094691,65.148,36.6,0.83117,6.2476,5.8389,0.079708,0,0.26909,0.24148,23.089,28.915,2.8326e-07,2.7949e-06,2.1177e-07,1.0056,1,0.000588,0.0015,0.000588,5e-06
6819.7,1.728e-11,1.55,0.63122,0.00021438,0.21729,0.0073127,0.039526,0.010764,1613,0.12965,0,-2.1157e-11,1.6177e-10,0,7.4207,6.9353,0.094675,65.148,36.6,0.83117,6.2466,5.838,0.079695,0,0.26904,0.24928,23.043,28.898,2.8322e-07,2.8852e-06,2.1188e-07,1.0055,1,0.000591,0.0015,0.000591,5e-06
6819.7,1.728e-11,1.6022,0.63135,0.00021208,0.21724,0.0073086,0.039531,0.010767,1613,0.1298,0,-2.1422e-11,1.5753e-10,0,7.4195,6.9341,0.094659,65.149,36.6,0.83117,6.2456,5.837,0.079682,0,0.269,0.25731,22.997,28.882,2.8317e-07,2.9781e-06,2.1199e-07,1.0055,1,0.000594,0.0015,0.000594,5e-06
6819.7,1.728e-11,1.6565,0.63148,0.00020983,0.21718,0.0073044,0.039537,0.010769,1612.9,0.12996,0,-2.1693e-11,1.5303e-10,0,7.4183,6.933,0.094643,65.149,36.6,0.83117,6.2446,5.8361,0.079669,0,0.26896,0.26556,22.951,28.866,2.8312e-07,3.0737e-06,2.1209e-07,1.0055,1,0.000597,0.0015,0.000597,5e-06
6819.7,1.728e-11,1.7109,0.63162,0.00020759,0.21713,0.0073002,0.039543,0.010772,1612.8,0.13011,0,-2.1964e-11,1.4852e-10,0,7.417,6.9318,0.094627,65.149,36.6,0.83117,6.2436,5.8351,0.079656,0,0.26891,0.27382,22.905,28.85,2.8308e-07,3.1692e-06,2.122e-07,1.0055,1,0.0006,0.0015,0.0006,5e-06
6819.7,1.728e-11,1.7698,0.63176,0.00020549,0.21708,0.0072957,0.039549,0.010775,1612.8,0.13026,0,-2.2249e-11,1.4346e-10,0,7.4158,6.9306,0.094611,65.148,36.6,0.83117,6.2425,5.8341,0.079643,0,0.26887,0.28254,22.859,28.834,2.8303e-07,3.2702e-06,2.123e-07,1.0054,1,0.000603,0.0015,0.000603,5e-06
6819.7,1.728e-11,1.8288,0.63191,0.00020339,0.21702,0.0072913,0.039555,0.010778,1612.7,0.13042,0,-2.2534e-11,1.384e-10,0,7.4145,6.9295,0.094596,65.148,36.6,0.83117,6.2415,5.8332,0.07963,0,0.26882,0.29126,22.813,28.818,2.8298e-07,3.3711e-06,2.1241e-07,1.0054,1,0.000606,0.0015,0.000606,5e-06
6819.7,1.728e-11,1.8903,0.63207,0.00020137,0.21697,0.0072867,0.039561,0.010781,1612.6,0.13058,0,-2.2828e-11,1.3306e-10,0,7.4133,6.9283,0.09458,65.148,36.6,0.83116,6.2405,5.8322,0.079617,0,0.26878,0.30022,22.767,28.801,2.8293e-07,3.4748e-06,2.1251e-07,1.0054,1,0.000609,0.0015,0.000609,5e-06
6819.6,1.728e-11,1.9544,0.63224,0.00019943,0.21691,0.0072821,0.039567,0.010784,1612.5,0.13074,0,-2.3132e-11,1.2743e-10,0,7.412,6.9271,0.094564,65.147,36.6,0.83116,6.2394,5.8312,0.079603,0,0.26873,0.30942,22.722,28.785,2.8289e-07,3.5812e-06,2.1261e-07,1.0053,1,0.000612,0.0015,0.000612,5e-06
6819.5,1.728e-11,2.0184,0.6324,0.00019749,0.21686,0.0072774,0.039573,0.010787,1612.4,0.1309,0,-2.3435e-11,1.218e-10,0,7.4108,6.9259,0.094547,65.147,36.599,0.83115,6.2384,5.8303,0.07959,0,0.26869,0.31862,22.676,28.769,2.8284e-07,3.6877e-06,2.1271e-07,1.0053,1,0.000615,0.0015,0.000615,5e-06
6819.5,1.728e-11,2.0879,0.63259,0.00019572,0.2168,0.0072724,0.03958,0.010791,1612.4,0.13106,0,-2.376e-11,1.1559e-10,0,7.4095,6.9248,0.094531,65.146,36.599,0.83114,6.2373,5.8293,0.079577,0,0.26864,0.32829,22.63,28.753,2.8279e-07,3.7997e-06,2.1281e-07,1.0053,1,0.000618,0.0015,0.000618,5e-06
6819.4,1.728e-11,2.1575,0.63277,0.00019394,0.21674,0.0072675,0.039587,0.010794,1612.3,0.13122,0,-2.4086e-11,1.0938e-10,0,7.4082,6.9236,0.094515,65.145,36.598,0.83113,6.2363,5.8283,0.079564,0,0.26859,0.33797,22.585,28.738,2.8274e-07,3.9117e-06,2.1291e-07,1.0052,1,0.000621,0.0015,0.000621,5e-06
6819.3,1.728e-11,2.23,0.63296,0.00019227,0.21669,0.0072624,0.039594,0.010798,1612.2,0.13138,0,-2.4425e-11,1.0288e-10,0,7.407,6.9224,0.094499,65.144,36.598,0.83112,6.2353,5.8273,0.07955,0,0.26855,0.34789,22.539,28.722,2.8269e-07,4.0265e-06,2.1301e-07,1.0052,1,0.000624,0.0015,0.000624,5e-06
6819.2,1.728e-11,2.3055,0.63316,0.00019068,0.21663,0.0072572,0.039601,0.010801,1612.1,0.13155,0,-2.4779e-11,9.6076e-11,0,7.4057,6.9212,0.094483,65.143,36.597,0.83111,6.2342,5.8264,0.079537,0,0.2685,0.35805,22.494,28.707,2.8264e-07,4.1441e-06,2.131e-07,1.0051,1,0.000627,0.0015,0.000627,5e-06
6819.1,1.728e-11,2.381,0.63336,0.00018909,0.21658,0.007252,0.039608,0.010805,1612,0.13171,0,-2.5133e-11,8.9273e-11,0,7.4044,6.92,0.094467,65.142,36.597,0.83109,6.2332,5.8254,0.079523,0,0.26846,0.36821,22.449,28.691,2.826e-07,4.2617e-06,2.132e-07,1.0051,1,0.00063,0.0015,0.00063,5e-06
6818.9,1.728e-11,2.463,0.63358,0.00018771,0.21652,0.0072465,0.039616,0.010809,1611.9,0.13188,0,-2.5524e-11,8.1867e-11,0,7.4032,6.9188,0.09445,65.141,36.596,0.83108,6.2321,5.8244,0.07951,0,0.26841,0.37886,22.405,28.676,2.8255e-07,4.3849e-06,2.1329e-07,1.005,1,0.000633,0.0015,0.000633,5e-06
6818.8,1.728e-11,2.545,0.6338,0.00018632,0.21646,0.007241,0.039624,0.010813,1611.8,0.13205,0,-2.5915e-11,7.4461e-11,0,7.4019,6.9176,0.094434,65.14,36.595,0.83106,6.231,5.8234,0.079497,0,0.26836,0.38951,22.36,28.662,2.825e-07,4.5082e-06,2.1338e-07,1.005,1,0.000636,0.0015,0.000636,5e-06
6818.6,1.728e-11,2.6306,0.63403,0.00018504,0.2164,0.0072353,0.039632,0.010817,1611.7,0.13222,0,-2.6329e-11,6.6747e-11,0,7.4006,6.9164,0.094418,65.138,36.594,0.83104,6.23,5.8224,0.079483,0,0.26832,0.39749,22.316,28.647,2.8245e-07,4.6006e-06,2.1347e-07,1.0049,1,0.000639,0.0015,0.000639,5e-06
6818.5,1.728e-11,2.7198,0.63427,0.00018387,0.21635,0.0072295,0.03964,0.010821,1611.6,0.13239,0,-2.6769e-11,5.8728e-11,0,7.3993,6.9153,0.094402,65.136,36.593,0.83102,6.2289,5.8214,0.07947,0,0.26827,0.40282,22.272,28.633,2.824e-07,4.6623e-06,2.1356e-07,1.0049,1,0.000642,0.0015,0.000642,5e-06
6818.3,1.728e-11,2.8089,0.63451,0.0001827,0.21629,0.0072237,0.039648,0.010825,1611.5,0.13257,0,-2.7208e-11,5.0708e-11,0,7.398,6.9141,0.094385,65.135,36.592,0.831,6.2279,5.8204,0.079456,0,0.26823,0.40815,22.229,28.62,2.8235e-07,4.7239e-06,2.1364e-07,1.0048,1,0.000645,0.0015,0.000645,5e-06
6818.1,1.728e-11,2.9059,0.63478,0.00018162,0.21623,0.0072175,0.039657,0.010829,1611.4,0.13274,0,-2.7713e-11,4.2065e-11,0,7.3968,6.9129,0.094369,65.133,36.591,0.83097,6.2268,5.8195,0.079443,0,0.26818,0.41361,22.186,28.607,2.823e-07,4.7871e-06,2.1373e-07,1.0048,1,0.000648,0.0015,0.000648,5e-06
6817.9,1.728e-11,3.003,0.63504,0.00018053,0.21617,0.0072112,0.039666,0.010834,1611.3,0.13292,0,-2.8218e-11,3.3423e-11,0,7.3955,6.9117,0.094353,65.131,36.59,0.83095,6.2258,5.8185,0.079429,0,0.26813,0.41907,22.144,28.594,2.8225e-07,4.8504e-06,2.1381e-07,1.0047,1,0.000651,0.0015,0.000651,5e-06
6817.6,1.728e-11,3.1043,0.63532,0.00017942,0.21611,0.0072048,0.039675,0.010838,1611.2,0.1331,0,-2.8767e-11,2.4463e-11,0,7.3942,6.9105,0.094336,65.128,36.589,0.83092,6.2247,5.8175,0.079416,0,0.26809,0.42751,22.102,28.582,2.822e-07,4.948e-06,2.1389e-07,1.0047,1,0.000654,0.0015,0.000654,5e-06
6817.4,1.728e-11,3.21,0.63561,0.00017829,0.21606,0.007198,0.039684,0.010843,1611.1,0.13328,0,-2.9362e-11,1.5187e-11,0,7.3929,6.9093,0.09432,65.126,36.588,0.83089,6.2236,5.8165,0.079402,0,0.26804,0.43892,22.062,28.571,2.8216e-07,5.0801e-06,2.1397e-07,1.0046,1,0.000657,0.0015,0.000657,5e-06
6817.1,1.728e-11,3.3157,0.63589,0.00017715,0.216,0.0071913,0.039693,0.010848,1611,0.13346,0,-2.9956e-11,5.9101e-12,0,7.3917,6.9081,0.094304,65.124,36.586,0.83086,6.2226,5.8155,0.079389,0,0.268,0.45033,22.021,28.56,2.8211e-07,5.2121e-06,2.1405e-07,1.0045,1,0.00066,0.0015,0.00066,5e-06
6816.9,1.728e-11,3.4311,0.63621,0.00017596,0.21594,0.007184,0.039703,0.010853,1610.8,0.13364,4.464e-37,-3.0674e-11,-4.0144e-12,0,7.3904,6.9069,0.094287,65.121,36.585,0.83082,6.2215,5.8145,0.079375,0,0.26795,0.46222,21.982,28.551,2.8206e-07,5.3497e-06,2.1412e-07,1.0045,1,0.000663,0.0015,0.000663,5e-06
6816.6,1.728e-11,3.5465,0.63652,0.00017477,0.21588,0.0071767,0.039713,0.010858,1610.7,0.13383,8.928e-37,-3.1393e-11,-1.3939e-11,0,7.3891,6.9057,0.094271,65.118,36.583,0.83079,6.2205,5.8135,0.079361,0,0.2679,0.47411,21.943,28.542,2.8201e-07,5.4874e-06,2.142e-07,1.0044,1,0.000666,0.0015,0.000666,5e-06
6816.3,1.728e-11,3.6674,0.63684,0.00017355,0.21582,0.0071692,0.039723,0.010863,1610.6,0.13401,3.1716e-34,-3.2197e-11,-2.4198e-11,0,7.3878,6.9045,0.094255,65.115,36.582,0.83075,6.2194,5.8125,0.079348,0,0.26786,0.48625,21.906,28.535,2.8196e-07,5.6279e-06,2.1427e-07,1.0044,1,0.000669,0.0015,0.000669,5e-06
6815.9,1.728e-11,3.7936,0.63718,0.00017231,0.21576,0.0071613,0.039733,0.010869,1610.5,0.1342,9.4924e-34,-3.3088e-11,-3.479e-11,0,7.3865,6.9033,0.094238,65.112,36.58,0.83071,6.2183,5.8115,0.079334,0,0.26781,0.49863,21.87,28.528,2.8191e-07,5.7712e-06,2.1434e-07,1.0043,1,0.000672,0.0015,0.000672,5e-06
6815.6,1.728e-11,3.9198,0.63752,0.00017106,0.2157,0.0071534,0.039744,0.010874,1610.3,0.13439,1.5813e-33,-3.3979e-11,-4.5382e-11,0,7.3853,6.9021,0.094222,65.109,36.578,0.83067,6.2173,5.8105,0.079321,0,0.26776,0.51102,21.834,28.522,2.8187e-07,5.9146e-06,2.144e-07,1.0042,1,0.000675,0.0015,0.000675,5e-06
6815.3,1.728e-11,4.0583,0.63789,0.00016976,0.21564,0.007145,0.039755,0.01088,1610.2,0.13458,5.5733e-31,-3.5111e-11,-5.6667e-11,0,7.384,6.9009,0.094206,65.106,36.576,0.83063,6.2162,5.8095,0.079307,0,0.26772,0.52391,21.801,28.519,2.8182e-07,6.0637e-06,2.1447e-07,1.0041,1,0.000678,0.0015,0.000678,5e-06
6814.9,1.728e-11,4.1967,0.63826,0.00016846,0.21558,0.0071365,0.039766,0.010886,1610.1,0.13477,1.1131e-30,-3.6243e-11,-6.7952e-11,0,7.3827,6.8997,0.094189,65.102,36.574,0.83058,6.2151,5.8086,0.079294,0,0.26767,0.53679,21.769,28.516,2.8177e-07,6.2129e-06,2.1453e-07,1.0041,1,0.000681,0.0015,0.000681,5e-06
6814.5,1.728e-11,4.342,0.63865,0.00016713,0.21552,0.0071277,0.039777,0.010892,1609.9,0.13497,1.5754e-28,-3.7543e-11,-7.9602e-11,0,7.3814,6.8985,0.094173,65.099,36.572,0.83054,6.2141,5.8076,0.07928,0,0.26763,0.54993,21.739,28.516,2.8173e-07,6.365e-06,2.1459e-07,1.004,1,0.000684,0.0015,0.000684,5e-06
6814.1,1.728e-11,4.4942,0.63905,0.00016577,0.21545,0.0071186,0.039789,0.010898,1609.8,0.13516,4.6983e-28,-3.9013e-11,-9.1615e-11,0,7.3801,6.8973,0.094157,65.095,36.57,0.83049,6.213,5.8066,0.079267,0,0.26758,0.56333,21.711,28.517,2.8168e-07,6.52e-06,2.1465e-07,1.0039,1,0.000687,0.0015,0.000687,5e-06
6813.7,1.728e-11,4.6464,0.63944,0.00016441,0.21539,0.0071095,0.0398,0.010904,1609.6,0.13536,7.8213e-28,-4.0482e-11,-1.0363e-10,0,7.3789,6.8961,0.094141,65.091,36.568,0.83044,6.212,5.8056,0.079253,0,0.26753,0.57672,21.683,28.519,2.8164e-07,6.675e-06,2.1471e-07,1.0038,1,0.00069,0.0015,0.00069,5e-06
6813.2,1.728e-11,4.8141,0.63988,0.00016299,0.21533,0.0070997,0.039813,0.010911,1609.5,0.13556,4.2762e-26,-4.2419e-11,-1.1642e-10,0,7.3776,6.8949,0.094124,65.087,36.565,0.83038,6.2109,5.8046,0.07924,0,0.26749,0.59062,21.661,28.527,2.8159e-07,6.8359e-06,2.1476e-07,1.0037,1,0.000693,0.0015,0.000693,5e-06
6812.8,1.728e-11,4.9818,0.64031,0.00016157,0.21527,0.0070899,0.039825,0.010917,1609.3,0.13577,8.4743e-26,-4.4357e-11,-1.2921e-10,0,7.3763,6.8938,0.094108,65.082,36.563,0.83033,6.2098,5.8036,0.079226,0,0.26744,0.60453,21.639,28.535,2.8155e-07,6.9968e-06,2.1481e-07,1.0037,1,0.000696,0.0015,0.000696,5e-06
6812.3,1.728e-11,5.1583,0.64076,0.00016012,0.21521,0.0070798,0.039838,0.010924,1609.2,0.13597,-7.9159e-25,-4.662e-11,-1.4245e-10,0,7.375,6.8926,0.094092,65.078,36.56,0.83027,6.2088,5.8026,0.079212,0,0.2674,0.61868,21.621,28.547,2.8151e-07,7.1607e-06,2.1486e-07,1.0036,1,0.000699,0.0015,0.000699,5e-06
6811.8,1.728e-11,5.3435,0.64122,0.00015864,0.21514,0.0070693,0.039851,0.010931,1609,0.13618,-2.5862e-24,-4.9208e-11,-1.5612e-10,0,7.3738,6.8914,0.094075,65.073,36.558,0.83021,6.2077,5.8016,0.079199,0,0.26735,0.63308,21.607,28.563,2.8147e-07,7.3273e-06,2.149e-07,1.0035,1,0.000702,0.0015,0.000702,5e-06
6811.3,1.728e-11,5.5288,0.64169,0.00015716,0.21508,0.0070588,0.039864,0.010938,1608.9,0.13638,-4.3808e-24,-5.1797e-11,-1.6979e-10,0,7.3725,6.8902,0.094059,65.068,36.555,0.83014,6.2067,5.8006,0.079185,0,0.2673,0.64749,21.593,28.579,2.8142e-07,7.494e-06,2.1495e-07,1.0034,1,0.000705,0.0015,0.000705,5e-06
6810.7,1.728e-11,5.7337,0.64219,0.00015562,0.21502,0.0070475,0.039878,0.010945,1608.7,0.13659,-1.0672e-20,-5.5288e-11,-1.8455e-10,0,7.3712,6.889,0.094043,65.063,36.552,0.83008,6.2056,5.7996,0.079172,0,0.26726,0.66237,21.592,28.607,2.8138e-07,7.6663e-06,2.1499e-07,1.0033,1,0.000708,0.0015,0.000708,5e-06
6810.2,1.728e-11,5.9387,0.64269,0.00015408,0.21496,0.0070363,0.039892,0.010953,1608.5,0.13681,-2.1339e-20,-5.8778e-11,-1.9932e-10,0,7.3699,6.8878,0.094027,65.057,36.549,0.83001,6.2045,5.7986,0.079158,0,0.26721,0.67725,21.591,28.636,2.8135e-07,7.8386e-06,2.1502e-07,1.0032,1,0.000711,0.0015,0.000711,5e-06
6809.6,1.728e-11,6.1547,0.64321,0.00015251,0.21489,0.0070246,0.039907,0.01096,1608.3,0.13702,-3.6648e-18,-6.2887e-11,-2.1488e-10,0,7.3687,6.8866,0.094011,65.052,36.546,0.82994,6.2035,5.7976,0.079145,0,0.26717,0.69236,21.6,28.674,2.8131e-07,8.0134e-06,2.1506e-07,1.0031,1,0.000714,0.0015,0.000714,5e-06
6809,1.728e-11,6.3818,0.64375,0.00015091,0.21483,0.0070126,0.039921,0.010968,1608.2,0.13724,-1.0941e-17,-6.7613e-11,-2.3123e-10,0,7.3674,6.8854,0.093995,65.046,36.543,0.82987,6.2024,5.7967,0.079131,0,0.26712,0.70769,21.619,28.723,2.8127e-07,8.1909e-06,2.1509e-07,1.003,1,0.000717,0.0015,0.000717,5e-06
6808.4,1.728e-11,6.6089,0.64428,0.00014931,0.21476,0.0070005,0.039936,0.010976,1608,0.13745,-1.8217e-17,-7.234e-11,-2.4759e-10,0,7.3662,6.8843,0.093979,65.04,36.539,0.82979,6.2014,5.7957,0.079118,0,0.26708,0.72302,21.638,28.771,2.8124e-07,8.3683e-06,2.1512e-07,1.0029,1,0.00072,0.0015,0.00072,5e-06
6807.8,1.728e-11,6.8607,0.64486,0.00014765,0.2147,0.0069876,0.039952,0.010985,1607.8,0.13768,-3.0883e-15,-7.8742e-11,-2.6661e-10,0,7.365,6.8831,0.093963,65.034,36.536,0.82972,6.2004,5.7947,0.079105,0,0.26703,0.73875,21.69,28.854,2.812e-07,8.5503e-06,2.1515e-07,1.0028,1,0.000723,0.0015,0.000723,5e-06
6807.1,1.728e-11,7.1125,0.64544,0.00014599,0.21464,0.0069748,0.039967,0.010993,1607.6,0.1379,-6.1584e-15,-8.5143e-11,-2.8564e-10,0,7.3637,6.882,0.093948,65.028,36.533,0.82964,6.1994,5.7938,0.079092,0,0.26699,0.75447,21.742,28.936,2.8117e-07,8.7323e-06,2.1517e-07,1.0027,1,0.000726,0.0015,0.000726,5e-06
6806.5,1.728e-11,7.3779,0.64604,0.00014429,0.21457,0.0069615,0.039983,0.011002,1607.5,0.13812,-5.3865e-11,-9.256e-11,-3.0719e-10,0,7.3626,6.8809,0.093933,65.022,36.529,0.82956,6.1984,5.7929,0.07908,0,0.26695,0.77034,21.821,29.044,2.8114e-07,8.916e-06,2.152e-07,1.0026,1,0.000729,0.0015,0.000729,5e-06
6805.9,1.728e-11,7.6567,0.64666,0.00014257,0.21451,0.0069477,0.04,0.011011,1607.3,0.13835,-1.6158e-10,-1.0099e-10,-3.3127e-10,0,7.3614,6.8799,0.093918,65.016,36.526,0.82949,6.1974,5.792,0.079068,0,0.2669,0.78636,21.927,29.179,2.811e-07,9.1014e-06,2.1522e-07,1.0025,1,0.000732,0.0015,0.000732,5e-06
