"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9039e-06,2.5e-16,10.474,0.70227,0,0.20563,0.0045499,0.043625,0.012459,1.1452e-06,0.1673,3.1386e-22,3.7914e-11,1.7371e-10,0,8.7283e-10,8.1573e-10,1.1136e-11,5.6399e-08,3.1685e-08,7.1955e-10,2.7329e-09,2.5541e-09,3.4867e-11,1,3,8.4212e-10,13.575,20.049,1.2374e-16,9.7467e-15,4.6278e-16,7.6555e-10,1,0.00066,0.0015,0.00066,5e-06
5.1964e-06,2.5e-16,10.475,0.70241,0,0.20562,0.0045433,0.043635,0.012463,1.0079e-06,0.16734,3.143e-22,3.8104e-11,1.8011e-10,0,7.6638e-10,7.1624e-10,9.7775e-12,4.9641e-08,2.7888e-08,6.3333e-10,2.4046e-09,2.2473e-09,3.0679e-11,1,3,7.4119e-10,13.545,20.049,1.0888e-16,8.5785e-15,4.074e-16,6.7378e-10,1,0.000663,0.0015,0.000663,5e-06
4.4889e-06,2.5e-16,10.476,0.70256,0,0.20561,0.0045366,0.043645,0.012467,8.7061e-07,0.16739,3.1474e-22,3.8295e-11,1.8652e-10,0,6.5992e-10,6.1675e-10,8.4194e-12,4.2883e-08,2.4091e-08,5.471e-10,2.0764e-09,1.9405e-09,2.6491e-11,1,3,6.4026e-10,13.516,20.049,9.401e-17,7.4104e-15,3.5202e-16,5.8201e-10,1,0.000666,0.0015,0.000666,5e-06
3.8895e-06,2.5e-16,10.478,0.70271,0,0.2056,0.0045299,0.043655,0.012471,7.5426e-07,0.16744,3.0288e-22,3.8379e-11,1.9284e-10,0,5.6976e-10,5.3249e-10,7.2691e-12,3.7156e-08,2.0874e-08,4.7404e-10,1.7982e-09,1.6805e-09,2.2941e-11,1,3,5.5476e-10,13.486,20.049,8.1413e-17,6.4208e-15,3.051e-16,5.0425e-10,1,0.000669,0.0015,0.000669,5e-06
3.398e-06,2.5e-16,10.48,0.70285,0,0.2056,0.0045233,0.043664,0.012474,6.5887e-07,0.16749,2.7869e-22,3.8359e-11,1.9907e-10,0,4.959e-10,4.6346e-10,6.3267e-12,3.2461e-08,1.8237e-08,4.1415e-10,1.5701e-09,1.4674e-09,2.0031e-11,1,3,4.8469e-10,13.457,20.049,7.1085e-17,5.6099e-15,2.6664e-16,4.405e-10,1,0.000672,0.0015,0.000672,5e-06
2.9066e-06,2.5e-16,10.483,0.703,0,0.20559,0.0045166,0.043674,0.012478,5.6349e-07,0.16754,2.5451e-22,3.8338e-11,2.053e-10,0,4.2203e-10,3.9442e-10,5.3843e-12,2.7767e-08,1.5599e-08,3.5425e-10,1.342e-09,1.2542e-09,1.7121e-11,1,3,4.1462e-10,13.427,20.049,6.0756e-17,4.7989e-15,2.2818e-16,3.7676e-10,1,0.000675,0.0015,0.000675,5e-06
2.5728e-06,2.5e-16,10.489,0.70314,0,0.20558,0.00451,0.043684,0.012482,4.9869e-07,0.16758,2.1366e-22,3.8163e-11,2.1138e-10,0,3.719e-10,3.4757e-10,4.7447e-12,2.4578e-08,1.3808e-08,3.1356e-10,1.1869e-09,1.1092e-09,1.5142e-11,1,3,3.6706e-10,13.398,20.049,5.3735e-17,4.2484e-15,2.0207e-16,3.3345e-10,1,0.000678,0.0015,0.000678,5e-06
2.2389e-06,2.5e-16,10.494,0.70329,0,0.20557,0.0045034,0.043693,0.012486,4.3389e-07,0.16763,1.7282e-22,3.7989e-11,2.1745e-10,0,3.2177e-10,3.0072e-10,4.1051e-12,2.1389e-08,1.2016e-08,2.7288e-10,1.0318e-09,9.643e-10,1.3164e-11,1,3,3.1949e-10,13.369,20.049,4.6713e-17,3.6979e-15,1.7597e-16,2.9015e-10,1,0.000681,0.0015,0.000681,5e-06
1.9611e-06,2.5e-16,10.501,0.70343,0,0.20556,0.0044968,0.043703,0.01249,3.7997e-07,0.16768,1.46e-22,3.7755e-11,2.2346e-10,0,2.8007e-10,2.6175e-10,3.5731e-12,1.8735e-08,1.0525e-08,2.3902e-10,9.0272e-10,8.4366e-10,1.1517e-11,1,3,2.7992e-10,13.339,20.049,4.0869e-17,3.2399e-15,1.5424e-16,2.5411e-10,1,0.000684,0.0015,0.000684,5e-06
1.7394e-06,2.5e-16,10.51,0.70358,0,0.20556,0.0044902,0.043713,0.012494,3.3692e-07,0.16773,1.3322e-22,3.7463e-11,2.2939e-10,0,2.4681e-10,2.3066e-10,3.1488e-12,1.6616e-08,9.3349e-09,2.1199e-10,7.9962e-10,7.4731e-10,1.0202e-11,1,3,2.4835e-10,13.31,20.049,3.6202e-17,2.8744e-15,1.3691e-16,2.2534e-10,1,0.000687,0.0015,0.000687,5e-06
1.5176e-06,2.5e-16,10.518,0.70372,0,0.20555,0.0044836,0.043722,0.012497,2.9387e-07,0.16777,1.2043e-22,3.717e-11,2.3533e-10,0,2.1354e-10,1.9957e-10,2.7244e-12,1.4497e-08,8.1446e-09,1.8496e-10,6.9653e-10,6.5096e-10,8.8864e-12,1,3,2.1677e-10,13.28,20.049,3.1534e-17,2.5089e-15,1.1957e-16,1.9657e-10,1,0.00069,0.0015,0.00069,5e-06
1.3736e-06,2.5e-16,10.531,0.70386,0,0.20554,0.0044771,0.043732,0.012501,2.6592e-07,0.16782,1.0985e-22,3.679e-11,2.411e-10,0,1.9198e-10,1.7942e-10,2.4494e-12,1.3122e-08,7.3718e-09,1.6741e-10,6.2955e-10,5.8837e-10,8.0319e-12,1,3,1.9629e-10,13.251,20.049,2.8503e-17,2.2719e-15,1.0832e-16,1.7789e-10,1,0.000693,0.0015,0.000693,5e-06
1.2296e-06,2.5e-16,10.543,0.70401,0,0.20553,0.0044705,0.043742,0.012505,2.3797e-07,0.16787,9.9264e-23,3.6409e-11,2.4687e-10,0,1.7042e-10,1.5928e-10,2.1743e-12,1.1746e-08,6.599e-09,1.4986e-10,5.6258e-10,5.2577e-10,7.1774e-12,1,3,1.7581e-10,13.221,20.049,2.5471e-17,2.0348e-15,9.7071e-17,1.5921e-10,1,0.000696,0.0015,0.000696,5e-06
1.112e-06,2.5e-16,10.558,0.70415,0,0.20552,0.004464,0.043751,0.012509,2.1514e-07,0.16791,8.3204e-23,3.5997e-11,2.5254e-10,0,1.5283e-10,1.4283e-10,1.9498e-12,1.0623e-08,5.9679e-09,1.3553e-10,5.0785e-10,4.7463e-10,6.4792e-12,1,3,1.591e-10,13.192,20.049,2.2994e-17,1.8414e-15,8.7886e-17,1.4396e-10,1,0.000699,0.0015,0.000699,5e-06
1.0208e-06,2.5e-16,10.575,0.7043,0,0.20551,0.0044574,0.043761,0.012513,1.9744e-07,0.16796,6.1672e-23,3.5552e-11,2.5811e-10,0,1.3919e-10,1.3008e-10,1.7758e-12,9.7515e-09,5.4784e-09,1.2441e-10,4.6538e-10,4.3493e-10,5.9374e-12,1,3,1.4615e-10,13.163,20.049,2.1072e-17,1.6915e-15,8.0766e-17,1.3212e-10,1,0.000702,0.0015,0.000702,5e-06
9.2958e-07,2.5e-16,10.591,0.70444,0,0.20551,0.0044509,0.04377,0.012516,1.7973e-07,0.16801,4.014e-23,3.5108e-11,2.6369e-10,0,1.2555e-10,1.1733e-10,1.6018e-12,8.8802e-09,4.9889e-09,1.133e-10,4.229e-10,3.9524e-10,5.3955e-12,1,3,1.332e-10,13.133,20.049,1.9149e-17,1.5417e-15,7.3647e-17,1.2029e-10,1,0.000705,0.0015,0.000705,5e-06
8.734e-07,2.5e-16,10.613,0.70458,0,0.2055,0.0044444,0.04378,0.01252,1.6882e-07,0.16806,3.5172e-23,3.4607e-11,2.6904e-10,0,1.1714e-10,1.0947e-10,1.4944e-12,8.3435e-09,4.6874e-09,1.0645e-10,3.9666e-10,3.7071e-10,5.0607e-12,1,3,1.2526e-10,13.104,20.049,1.7962e-17,1.4498e-15,6.927e-17,1.13e-10,1,0.000708,0.0015,0.000708,5e-06
8.1721e-07,2.5e-16,10.634,0.70472,0,0.20549,0.0044379,0.043789,0.012524,1.5791e-07,0.1681,3.0204e-23,3.4106e-11,2.7439e-10,0,1.0872e-10,1.0161e-10,1.3871e-12,7.8068e-09,4.3858e-09,9.96e-11,3.7042e-10,3.4619e-10,4.7259e-12,1,3,1.1732e-10,13.074,20.049,1.6774e-17,1.3578e-15,6.4893e-17,1.0571e-10,1,0.000711,0.0015,0.000711,5e-06
7.7231e-07,2.5e-16,10.658,0.70487,0,0.20548,0.0044314,0.043799,0.012528,1.4919e-07,0.16815,2.5122e-23,3.3579e-11,2.7962e-10,0,1.0199e-10,9.5319e-11,1.3012e-12,7.3779e-09,4.1449e-09,9.4128e-11,3.4941e-10,3.2655e-10,4.4578e-12,1,3,1.1099e-10,13.045,20.049,1.5823e-17,1.2846e-15,6.1399e-17,9.9887e-11,1,0.000714,0.0015,0.000714,5e-06
7.387e-07,2.5e-16,10.684,0.70501,0,0.20547,0.0044249,0.043808,0.012531,1.4266e-07,0.1682,1.9926e-23,3.3026e-11,2.8473e-10,0,9.6937e-11,9.0596e-11,1.2367e-12,7.0567e-09,3.9645e-09,9.0031e-11,3.3362e-10,3.118e-10,4.2564e-12,1,3,1.0628e-10,13.015,20.049,1.5109e-17,1.2301e-15,5.8789e-17,9.5524e-11,1,0.000717,0.0015,0.000717,5e-06
7.0508e-07,2.5e-16,10.71,0.70515,0,0.20547,0.0044184,0.043818,0.012535,1.3613e-07,0.16824,1.473e-23,3.2474e-11,2.8984e-10,0,9.1883e-11,8.5872e-11,1.1723e-12,6.7356e-09,3.7841e-09,8.5934e-11,3.1784e-10,2.9705e-10,4.055e-12,1,3,1.0157e-10,12.986,20.049,1.4395e-17,1.1755e-15,5.618e-17,9.1161e-11,1,0.00072,0.0015,0.00072,5e-06
6.8564e-07,2.5e-16,10.742,0.70529,0,0.20546,0.0044119,0.043827,0.012539,1.3235e-07,0.16829,1.4009e-23,3.1877e-11,2.9468e-10,0,8.8929e-11,8.3112e-11,1.1346e-12,6.5498e-09,3.6797e-09,8.3564e-11,3.0862e-10,2.8843e-10,3.9375e-12,1,3,9.8892e-11,12.957,20.049,1.3978e-17,1.1446e-15,5.4679e-17,8.8636e-11,1,0.000723,0.0015,0.000723,5e-06
6.6619e-07,2.5e-16,10.773,0.70543,0,0.20545,0.0044055,0.043836,0.012543,1.2857e-07,0.16834,1.3288e-23,3.128e-11,2.9953e-10,0,8.5976e-11,8.0351e-11,1.0969e-12,6.3641e-09,3.5753e-09,8.1194e-11,2.9941e-10,2.7982e-10,3.8199e-12,1,3,9.6219e-11,12.927,20.049,1.3561e-17,1.1136e-15,5.3178e-17,8.6111e-11,1,0.000726,0.0015,0.000726,5e-06
6.5113e-07,2.5e-16,10.806,0.70557,0,0.20544,0.004399,0.043846,0.012546,1.2564e-07,0.16838,1.2445e-23,3.0667e-11,3.0423e-10,0,8.3663e-11,7.819e-11,1.0674e-12,6.2202e-09,3.4945e-09,7.9359e-11,2.9222e-10,2.731e-10,3.7282e-12,1,3,9.418e-11,12.898,20.049,1.3236e-17,1.0901e-15,5.2022e-17,8.4154e-11,1,0.000729,0.0015,0.000729,5e-06
6.4047e-07,2.5e-16,10.842,0.70571,0,0.20543,0.0043926,0.043855,0.01255,1.2356e-07,0.16843,1.1481e-23,3.0038e-11,3.0879e-10,0,8.1992e-11,7.6628e-11,1.0461e-12,6.1183e-09,3.4373e-09,7.8058e-11,2.8706e-10,2.6828e-10,3.6624e-12,1,3,9.2777e-11,12.868,20.049,1.3003e-17,1.0738e-15,5.1209e-17,8.2767e-11,1,0.000732,0.0015,0.000732,5e-06
6.298e-07,2.5e-16,10.878,0.70586,0,0.20542,0.0043861,0.043864,0.012554,1.2148e-07,0.16848,1.0516e-23,2.9409e-11,3.1335e-10,0,8.0321e-11,7.5066e-11,1.0247e-12,6.0164e-09,3.38e-09,7.6758e-11,2.8191e-10,2.6346e-10,3.5966e-12,1,3,9.1374e-11,12.839,20.049,1.2769e-17,1.0576e-15,5.0397e-17,8.138e-11,1,0.000735,0.0015,0.000735,5e-06
6.2456e-07,2.5e-16,10.918,0.706,0,0.20542,0.0043797,0.043874,0.012557,1.2046e-07,0.16852,1.124e-23,2.8751e-11,3.1762e-10,0,7.9417e-11,7.4221e-11,1.0132e-12,5.9664e-09,3.3519e-09,7.612e-11,2.7923e-10,2.6096e-10,3.5624e-12,1,3,9.0765e-11,12.809,20.049,1.2648e-17,1.0505e-15,5.0014e-17,8.0696e-11,1,0.000738,0.0015,0.000738,5e-06
6.1933e-07,2.5e-16,10.958,0.70614,0,0.20541,0.0043733,0.043883,0.012561,1.1943e-07,0.16857,1.1965e-23,2.8093e-11,3.2188e-10,0,7.8512e-11,7.3376e-11,1.0017e-12,5.9164e-09,3.3238e-09,7.5483e-11,2.7655e-10,2.5846e-10,3.5283e-12,1,3,9.0155e-11,12.78,20.049,1.2527e-17,1.0435e-15,4.9632e-17,8.0013e-11,1,0.000741,0.0015,0.000741,5e-06
6.1576e-07,2.5e-16,11,0.70628,0,0.2054,0.0043669,0.043892,0.012565,1.1873e-07,0.16861,1.28e-23,2.7428e-11,3.2599e-10,0,7.783e-11,7.2738e-11,9.9296e-13,5.8824e-09,3.3047e-09,7.5048e-11,2.7461e-10,2.5665e-10,3.5035e-12,1,3,8.9792e-11,12.751,20.049,1.244e-17,1.0393e-15,4.9382e-17,7.9544e-11,1,0.000744,0.0015,0.000744,5e-06
6.1386e-07,2.5e-16,11.044,0.70642,0,0.20539,0.0043605,0.043902,0.012569,1.1834e-07,0.16866,1.3747e-23,2.6757e-11,3.2994e-10,0,7.737e-11,7.2308e-11,9.871e-13,5.8642e-09,3.2945e-09,7.4816e-11,2.7341e-10,2.5552e-10,3.4882e-12,1,3,8.9674e-11,12.721,20.049,1.2385e-17,1.0379e-15,4.9267e-17,7.9291e-11,1,0.000747,0.0015,0.000747,5e-06
6.1196e-07,2.5e-16,11.087,0.70656,0,0.20538,0.0043541,0.043911,0.012572,1.1796e-07,0.16871,1.4693e-23,2.6085e-11,3.339e-10,0,7.691e-11,7.1879e-11,9.8123e-13,5.846e-09,3.2843e-09,7.4584e-11,2.7221e-10,2.544e-10,3.4729e-12,1,3,8.9556e-11,12.692,20.049,1.2331e-17,1.0365e-15,4.9152e-17,7.9038e-11,1,0.00075,0.0015,0.00075,5e-06
6.1169e-07,2.5e-16,11.134,0.70669,0,0.20538,0.0043477,0.04392,0.012576,1.1789e-07,0.16875,1.4537e-23,2.5406e-11,3.3755e-10,0,7.6695e-11,7.1678e-11,9.7849e-13,5.8434e-09,3.2828e-09,7.4551e-11,2.7181e-10,2.5403e-10,3.4678e-12,1,3,8.9682e-11,12.662,20.049,1.2313e-17,1.038e-15,4.9159e-17,7.8998e-11,1,0.000753,0.0015,0.000753,5e-06
6.1142e-07,2.5e-16,11.18,0.70683,0,0.20537,0.0043414,0.043929,0.01258,1.1783e-07,0.1688,1.4381e-23,2.4726e-11,3.4121e-10,0,7.648e-11,7.1477e-11,9.7575e-13,5.8409e-09,3.2814e-09,7.4519e-11,2.7142e-10,2.5366e-10,3.4628e-12,1,3,8.9809e-11,12.633,20.049,1.2295e-17,1.0395e-15,4.9167e-17,7.8957e-11,1,0.000756,0.0015,0.000756,5e-06
6.1147e-07,2.5e-16,11.227,0.70697,0,0.20536,0.004335,0.043939,0.012583,1.1782e-07,0.16884,1.3691e-23,2.4045e-11,3.4471e-10,0,7.6332e-11,7.1338e-11,9.7385e-13,5.8413e-09,3.2817e-09,7.4525e-11,2.712e-10,2.5346e-10,3.46e-12,1,3,8.9985e-11,12.603,20.049,1.2285e-17,1.0415e-15,4.9196e-17,7.8959e-11,1,0.000759,0.0015,0.000759,5e-06
6.1184e-07,2.5e-16,11.275,0.70711,0,0.20535,0.0043286,0.043948,0.012587,1.1788e-07,0.16889,1.2468e-23,2.3362e-11,3.4807e-10,0,7.6249e-11,7.1261e-11,9.728e-13,5.8449e-09,3.2836e-09,7.4569e-11,2.7117e-10,2.5343e-10,3.4596e-12,1,3,9.0208e-11,12.574,20.049,1.2284e-17,1.0441e-15,4.9246e-17,7.9002e-11,1,0.000762,0.0015,0.000762,5e-06
6.122e-07,2.5e-16,11.323,0.70725,0,0.20535,0.0043223,0.043957,0.01259,1.1794e-07,0.16894,1.1245e-23,2.2678e-11,3.5143e-10,0,7.6167e-11,7.1184e-11,9.7175e-13,5.8484e-09,3.2856e-09,7.4614e-11,2.7113e-10,2.5339e-10,3.4591e-12,1,3,9.0432e-11,12.545,20.049,1.2282e-17,1.0467e-15,4.9296e-17,7.9045e-11,1,0.000765,0.0015,0.000765,5e-06
6.1324e-07,2.5e-16,11.371,0.70739,5.389e-09,0.20534,0.0043159,0.043966,0.012594,1.1813e-07,0.16898,9.7202e-24,2.2001e-11,3.545e-10,0,7.6153e-11,7.1171e-11,9.7157e-13,5.8582e-09,3.2911e-09,7.474e-11,2.713e-10,2.5355e-10,3.4613e-12,1,3,9.0754e-11,12.515,20.049,1.229e-17,1.0504e-15,4.941e-17,7.9173e-11,1,0.000768,0.0015,0.000768,5e-06
6.1427e-07,2.5e-16,11.419,0.70753,1.0778e-08,0.20533,0.0043096,0.043975,0.012598,1.1832e-07,0.16903,8.1956e-24,2.1323e-11,3.5756e-10,0,7.6139e-11,7.1158e-11,9.714e-13,5.8681e-09,3.2967e-09,7.4866e-11,2.7146e-10,2.537e-10,3.4634e-12,1,3,9.1076e-11,12.486,20.049,1.2297e-17,1.0541e-15,4.9524e-17,7.9301e-11,1,0.000771,0.0015,0.000771,5e-06
6.1565e-07,2.5e-16,11.466,0.70767,9.3267e-08,0.20532,0.0043033,0.043985,0.012601,1.1857e-07,0.16907,7.1693e-24,2.0647e-11,3.6048e-10,0,7.6144e-11,7.1162e-11,9.7145e-13,5.8813e-09,3.3041e-09,7.5034e-11,2.7176e-10,2.5398e-10,3.4671e-12,1,3,9.1447e-11,12.456,20.049,1.2311e-17,1.0584e-15,4.9668e-17,7.9472e-11,1,0.000774,0.0015,0.000774,5e-06
6.1737e-07,2.5e-16,11.513,0.7078,2.5285e-07,0.20531,0.0042969,0.043994,0.012605,1.1888e-07,0.16912,6.6414e-24,1.9974e-11,3.6324e-10,0,7.6166e-11,7.1183e-11,9.7174e-13,5.8977e-09,3.3133e-09,7.5243e-11,2.7219e-10,2.5438e-10,3.4726e-12,1,3,9.1867e-11,12.427,20.049,1.233e-17,1.0633e-15,4.9842e-17,7.9688e-11,1,0.000777,0.0015,0.000777,5e-06
6.1909e-07,2.5e-16,11.56,0.70794,4.1244e-07,0.20531,0.0042906,0.044003,0.012609,1.192e-07,0.16917,6.1135e-24,1.9302e-11,3.6601e-10,0,7.6189e-11,7.1205e-11,9.7203e-13,5.9141e-09,3.3225e-09,7.5453e-11,2.7261e-10,2.5478e-10,3.478e-12,1,3,9.2287e-11,12.397,20.049,1.235e-17,1.0681e-15,5.0015e-17,7.9903e-11,1,0.00078,0.0015,0.00078,5e-06
6.2116e-07,2.5e-16,11.605,0.70808,7.1668e-07,0.2053,0.0042843,0.044012,0.012612,1.1958e-07,0.16921,5.6654e-24,1.8644e-11,3.6848e-10,0,7.625e-11,7.1262e-11,9.7281e-13,5.9339e-09,3.3336e-09,7.5705e-11,2.7325e-10,2.5537e-10,3.4862e-12,1,3,9.2751e-11,12.368,20.049,1.2378e-17,1.0735e-15,5.0211e-17,8.0164e-11,1,0.000783,0.0015,0.000783,5e-06
6.2323e-07,2.5e-16,11.65,0.70822,1.0209e-06,0.20529,0.004278,0.044021,0.012616,1.1997e-07,0.16926,5.2173e-24,1.7986e-11,3.7095e-10,0,7.6311e-11,7.1319e-11,9.7359e-13,5.9537e-09,3.3448e-09,7.5958e-11,2.7389e-10,2.5597e-10,3.4943e-12,1,3,9.3216e-11,12.339,20.049,1.2407e-17,1.0789e-15,5.0407e-17,8.0425e-11,1,0.000786,0.0015,0.000786,5e-06
6.2538e-07,2.5e-16,11.693,0.70835,1.321e-06,0.20528,0.0042717,0.04403,0.01262,1.2037e-07,0.1693,4.9364e-24,1.7341e-11,3.7328e-10,0,7.6389e-11,7.1392e-11,9.7458e-13,5.9742e-09,3.3563e-09,7.622e-11,2.7457e-10,2.5661e-10,3.503e-12,1,3,9.3687e-11,12.309,20.049,1.2438e-17,1.0843e-15,5.0609e-17,8.0697e-11,1,0.000789,0.0015,0.000789,5e-06
6.2762e-07,2.5e-16,11.734,0.70849,1.617e-06,0.20527,0.0042655,0.044039,0.012623,1.2078e-07,0.16935,4.8228e-24,1.6708e-11,3.7546e-10,0,7.6484e-11,7.148e-11,9.7579e-13,5.9956e-09,3.3683e-09,7.6492e-11,2.7529e-10,2.5728e-10,3.5122e-12,1,3,9.4165e-11,12.28,20.049,1.2471e-17,1.0899e-15,5.0817e-17,8.098e-11,1,0.000792,0.0015,0.000792,5e-06
6.2985e-07,2.5e-16,11.776,0.70863,1.9131e-06,0.20527,0.0042592,0.044048,0.012627,1.212e-07,0.16939,4.7091e-24,1.6075e-11,3.7764e-10,0,7.6578e-11,7.1568e-11,9.7699e-13,6.0169e-09,3.3803e-09,7.6765e-11,2.7601e-10,2.5796e-10,3.5214e-12,1,3,9.4643e-11,12.25,20.049,1.2504e-17,1.0954e-15,5.1025e-17,8.1263e-11,1,0.000795,0.0015,0.000795,5e-06
6.3221e-07,2.5e-16,11.813,0.70876,2.2011e-06,0.20526,0.0042529,0.044057,0.01263,1.2164e-07,0.16944,4.7116e-24,1.547e-11,3.7955e-10,0,7.6688e-11,7.1671e-11,9.784e-13,6.0395e-09,3.393e-09,7.7052e-11,2.768e-10,2.5869e-10,3.5314e-12,1,3,9.5125e-11,12.221,20.049,1.2539e-17,1.101e-15,5.1242e-17,8.1562e-11,1,0.000798,0.0015,0.000798,5e-06
6.3457e-07,2.5e-16,11.85,0.7089,2.4892e-06,0.20525,0.0042466,0.044066,0.012634,1.2208e-07,0.16948,4.7141e-24,1.4864e-11,3.8146e-10,0,7.6799e-11,7.1774e-11,9.7981e-13,6.062e-09,3.4056e-09,7.734e-11,2.7758e-10,2.5942e-10,3.5415e-12,1,3,9.5606e-11,12.191,20.049,1.2575e-17,1.1066e-15,5.1459e-17,8.1861e-11,1,0.000801,0.0015,0.000801,5e-06
6.3698e-07,2.5e-16,11.884,0.70904,2.7734e-06,0.20524,0.0042404,0.044075,0.012637,1.2253e-07,0.16953,4.9583e-24,1.4273e-11,3.8323e-10,0,7.6916e-11,7.1884e-11,9.813e-13,6.085e-09,3.4186e-09,7.7633e-11,2.784e-10,2.6019e-10,3.5519e-12,1,3,9.6087e-11,12.162,20.049,1.2612e-17,1.1121e-15,5.1679e-17,8.2167e-11,1,0.000804,0.0015,0.000804,5e-06
6.3944e-07,2.5e-16,11.916,0.70917,3.0537e-06,0.20524,0.0042341,0.044084,0.012641,1.2299e-07,0.16957,5.4443e-24,1.3697e-11,3.8487e-10,0,7.7039e-11,7.1999e-11,9.8288e-13,6.1085e-09,3.4318e-09,7.7933e-11,2.7925e-10,2.6098e-10,3.5627e-12,1,3,9.6567e-11,12.133,20.049,1.265e-17,1.1177e-15,5.1903e-17,8.2479e-11,1,0.000807,0.0015,0.000807,5e-06
6.419e-07,2.5e-16,11.947,0.70931,3.3341e-06,0.20523,0.0042279,0.044093,0.012645,1.2345e-07,0.16962,5.9303e-24,1.312e-11,3.8651e-10,0,7.7163e-11,7.2115e-11,9.8445e-13,6.132e-09,3.445e-09,7.8233e-11,2.8009e-10,2.6177e-10,3.5735e-12,1,3,9.7046e-11,12.103,20.049,1.2688e-17,1.1232e-15,5.2126e-17,8.2791e-11,1,0.00081,0.0015,0.00081,5e-06
6.4444e-07,2.5e-16,11.973,0.70945,3.6069e-06,0.20522,0.0042216,0.044102,0.012648,1.2393e-07,0.16966,5.6546e-24,1.2571e-11,3.8789e-10,0,7.7301e-11,7.2244e-11,9.8621e-13,6.1563e-09,3.4586e-09,7.8543e-11,2.81e-10,2.6261e-10,3.585e-12,1,3,9.7519e-11,12.074,20.049,1.2729e-17,1.1287e-15,5.2354e-17,8.3115e-11,1,0.000813,0.0015,0.000813,5e-06
6.4699e-07,2.5e-16,11.999,0.70958,3.8798e-06,0.20521,0.0042154,0.044111,0.012652,1.2441e-07,0.16971,5.3789e-24,1.2022e-11,3.8927e-10,0,7.7438e-11,7.2372e-11,9.8797e-13,6.1807e-09,3.4723e-09,7.8854e-11,2.819e-10,2.6346e-10,3.5965e-12,1,3,9.7993e-11,12.044,20.049,1.277e-17,1.1342e-15,5.2583e-17,8.3438e-11,1,0.000816,0.0015,0.000816,5e-06
6.4958e-07,2.5e-16,12.022,0.70972,4.149e-06,0.2052,0.0042092,0.04412,0.012655,1.249e-07,0.16975,4.9542e-24,1.1487e-11,3.9053e-10,0,7.7584e-11,7.2508e-11,9.8982e-13,6.2054e-09,3.4862e-09,7.9169e-11,2.8284e-10,2.6433e-10,3.6085e-12,1,3,9.8462e-11,12.015,20.049,1.2813e-17,1.1396e-15,5.2813e-17,8.3767e-11,1,0.000819,0.0015,0.000819,5e-06
6.522e-07,2.5e-16,12.042,0.70985,4.4146e-06,0.2052,0.004203,0.044129,0.012659,1.2539e-07,0.1698,4.3806e-24,1.0966e-11,3.9166e-10,0,7.7737e-11,7.2651e-11,9.9178e-13,6.2304e-09,3.5002e-09,7.9489e-11,2.838e-10,2.6523e-10,3.6207e-12,1,3,9.8927e-11,11.985,20.049,1.2856e-17,1.145e-15,5.3045e-17,8.4101e-11,1,0.000822,0.0015,0.000822,5e-06
6.5482e-07,2.5e-16,12.062,0.70999,4.6802e-06,0.20519,0.0041967,0.044138,0.012662,1.2589e-07,0.16984,3.807e-24,1.0446e-11,3.928e-10,0,7.789e-11,7.2794e-11,9.9373e-13,6.2555e-09,3.5143e-09,7.9809e-11,2.8476e-10,2.6613e-10,3.633e-12,1,3,9.9392e-11,11.956,20.049,1.29e-17,1.1504e-15,5.3277e-17,8.4435e-11,1,0.000825,0.0015,0.000825,5e-06
6.5751e-07,2.5e-16,12.076,0.71012,4.9387e-06,0.20518,0.0041905,0.044147,0.012666,1.2639e-07,0.16989,3.9741e-24,9.9594e-12,3.937e-10,0,7.806e-11,7.2953e-11,9.9589e-13,6.2812e-09,3.5288e-09,8.0136e-11,2.8578e-10,2.6709e-10,3.646e-12,1,3,9.9846e-11,11.927,20.049,1.2946e-17,1.1556e-15,5.3512e-17,8.4778e-11,1,0.000828,0.0015,0.000828,5e-06
6.602e-07,2.5e-16,12.09,0.71026,5.1973e-06,0.20517,0.0041843,0.044156,0.012669,1.269e-07,0.16993,4.1412e-24,9.4732e-12,3.946e-10,0,7.8229e-11,7.3111e-11,9.9806e-13,6.3069e-09,3.5432e-09,8.0464e-11,2.868e-10,2.6804e-10,3.6591e-12,1,3,1.003e-10,11.897,20.049,1.2992e-17,1.1609e-15,5.3746e-17,8.5121e-11,1,0.000831,0.0015,0.000831,5e-06
6.6292e-07,2.5e-16,12.101,0.71039,5.4524e-06,0.20516,0.0041781,0.044165,0.012673,1.2741e-07,0.16998,4.3479e-24,9.0037e-12,3.9538e-10,0,7.8407e-11,7.3277e-11,1.0003e-12,6.3328e-09,3.5578e-09,8.0795e-11,2.8785e-10,2.6902e-10,3.6724e-12,1,3,1.0075e-10,11.868,20.049,1.304e-17,1.1661e-15,5.398e-17,8.5468e-11,1,0.000834,0.0015,0.000834,5e-06
