"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6921.8,1.728e-11,0.4466,0.68684,6.3138e-05,0.20709,0.004925,0.043215,0.012236,1599.2,0.16064,0,-6.7129e-12,4.0409e-11,0,7.135,6.6682,0.09103,66.123,37.148,0.84361,5.4931,5.1338,0.070082,0,0.25214,0.057206,32.805,34.856,2.4905e-07,6.6211e-07,3.0373e-07,1.0047,1,0.000207,0.0015,0.000207,5e-06
6921.9,1.728e-11,0.46094,0.68681,6.1216e-05,0.20708,0.0049246,0.043215,0.012236,1599.2,0.16068,0,-6.5338e-12,4.2175e-11,0,7.1344,6.6677,0.091022,66.124,37.149,0.84362,5.4927,5.1334,0.070077,0,0.25212,0.059999,32.774,34.855,2.4903e-07,6.9443e-07,3.038e-07,1.0047,1,0.00021,0.0015,0.00021,5e-06
6922,1.728e-11,0.47656,0.68679,5.9252e-05,0.20707,0.0049242,0.043214,0.012236,1599.2,0.16072,0,-6.3377e-12,4.4049e-11,0,7.1338,6.6671,0.091014,66.126,37.149,0.84364,5.4923,5.133,0.070071,0,0.2521,0.063014,32.744,34.854,2.4901e-07,7.2933e-07,3.0386e-07,1.0047,1,0.000213,0.0015,0.000213,5e-06
6922.1,1.728e-11,0.49217,0.68676,5.7288e-05,0.20705,0.0049237,0.043214,0.012236,1599.2,0.16076,0,-6.1417e-12,4.5924e-11,0,7.1332,6.6666,0.091007,66.127,37.15,0.84366,5.4918,5.1325,0.070065,0,0.25208,0.06603,32.713,34.853,2.4899e-07,7.6424e-07,3.0392e-07,1.0047,1,0.000216,0.0015,0.000216,5e-06
6922.3,1.728e-11,0.50848,0.68674,5.5304e-05,0.20704,0.0049232,0.043214,0.012235,1599.2,0.1608,0,-5.9378e-12,4.7849e-11,0,7.1326,6.666,0.090999,66.128,37.151,0.84367,5.4913,5.1321,0.070059,0,0.25206,0.069167,32.682,34.852,2.4896e-07,8.0055e-07,3.0399e-07,1.0047,1,0.000219,0.0015,0.000219,5e-06
6922.4,1.728e-11,0.5255,0.68672,5.3301e-05,0.20702,0.0049227,0.043214,0.012235,1599.1,0.16084,0,-5.7259e-12,4.9823e-11,0,7.132,6.6654,0.090991,66.129,37.151,0.84369,5.4909,5.1317,0.070053,0,0.25204,0.072425,32.651,34.851,2.4894e-07,8.3826e-07,3.0405e-07,1.0047,1,0.000222,0.0015,0.000222,5e-06
6922.5,1.728e-11,0.54252,0.68669,5.1298e-05,0.20701,0.0049222,0.043214,0.012235,1599.1,0.16089,0,-5.5141e-12,5.1797e-11,0,7.1314,6.6649,0.090983,66.13,37.152,0.8437,5.4904,5.1312,0.070047,0,0.25201,0.075683,32.62,34.85,2.4892e-07,8.7597e-07,3.0412e-07,1.0047,1,0.000225,0.0015,0.000225,5e-06
6922.6,1.728e-11,0.56109,0.68667,4.9259e-05,0.207,0.0049216,0.043214,0.012235,1599.1,0.16093,0,-5.2875e-12,5.386e-11,0,7.1307,6.6643,0.090975,66.132,37.153,0.84371,5.4899,5.1308,0.070041,0,0.25199,0.079206,32.589,34.848,2.489e-07,9.1673e-07,3.0418e-07,1.0047,1,0.000228,0.0015,0.000228,5e-06
6922.8,1.728e-11,0.57967,0.68666,4.7221e-05,0.20698,0.0049209,0.043214,0.012235,1599.1,0.16097,0,-5.0609e-12,5.5923e-11,0,7.1301,6.6637,0.090967,66.133,37.153,0.84373,5.4894,5.1303,0.070035,0,0.25197,0.082728,32.557,34.846,2.4888e-07,9.575e-07,3.0425e-07,1.0047,1,0.000231,0.0015,0.000231,5e-06
6922.9,1.728e-11,0.5991,0.68664,4.5167e-05,0.20697,0.0049203,0.043214,0.012235,1599.1,0.16102,0,-4.8277e-12,5.8023e-11,0,7.1295,6.663,0.090959,66.134,37.154,0.84374,5.489,5.1299,0.070029,0,0.25195,0.086394,32.525,34.843,2.4886e-07,9.9993e-07,3.0431e-07,1.0047,1,0.000234,0.0015,0.000234,5e-06
6923,1.728e-11,0.61941,0.68662,4.3097e-05,0.20695,0.0049196,0.043214,0.012235,1599.1,0.16106,0,-4.5877e-12,6.016e-11,0,7.1288,6.6624,0.09095,66.135,37.154,0.84376,5.4885,5.1294,0.070022,0,0.25192,0.090205,32.493,34.841,2.4883e-07,1.044e-06,3.0438e-07,1.0047,1,0.000237,0.0015,0.000237,5e-06
6923.1,1.728e-11,0.63971,0.68661,4.1027e-05,0.20693,0.0049189,0.043214,0.012235,1599.1,0.16111,0,-4.3477e-12,6.2297e-11,0,7.1281,6.6618,0.090942,66.136,37.155,0.84377,5.488,5.1289,0.070016,0,0.2519,0.094015,32.46,34.838,2.4881e-07,1.0881e-06,3.0445e-07,1.0047,1,0.00024,0.0015,0.00024,5e-06
6923.2,1.728e-11,0.66194,0.68659,3.8931e-05,0.20692,0.0049181,0.043215,0.012235,1599,0.16115,0,-4.0956e-12,6.4491e-11,0,7.1274,6.6612,0.090933,66.137,37.156,0.84378,5.4874,5.1284,0.070009,0,0.25188,0.09814,32.428,34.835,2.4879e-07,1.1359e-06,3.0451e-07,1.0047,1,0.000243,0.0015,0.000243,5e-06
6923.3,1.728e-11,0.68418,0.68658,3.6834e-05,0.2069,0.0049173,0.043215,0.012235,1599,0.1612,0,-3.8435e-12,6.6685e-11,0,7.1268,6.6605,0.090924,66.138,37.156,0.8438,5.4869,5.128,0.070003,0,0.25185,0.10226,32.395,34.832,2.4876e-07,1.1836e-06,3.0458e-07,1.0047,1,0.000246,0.0015,0.000246,5e-06
6923.4,1.728e-11,0.70748,0.68657,3.4727e-05,0.20689,0.0049165,0.043215,0.012235,1599,0.16125,0,-3.5862e-12,6.8898e-11,0,7.1261,6.6599,0.090915,66.139,37.157,0.84381,5.4864,5.1275,0.069996,0,0.25183,0.10656,32.361,34.828,2.4874e-07,1.2333e-06,3.0465e-07,1.0047,1,0.000249,0.0015,0.000249,5e-06
6923.5,1.728e-11,0.73186,0.68656,3.2608e-05,0.20687,0.0049156,0.043216,0.012235,1599,0.1613,0,-3.3237e-12,7.1129e-11,0,7.1254,6.6592,0.090906,66.14,37.157,0.84382,5.4859,5.127,0.069989,0,0.2518,0.11103,32.328,34.824,2.4872e-07,1.2851e-06,3.0472e-07,1.0047,1,0.000252,0.0015,0.000252,5e-06
6923.6,1.728e-11,0.75625,0.68656,3.049e-05,0.20685,0.0049147,0.043216,0.012235,1599,0.16135,0,-3.0611e-12,7.336e-11,0,7.1247,6.6586,0.090897,66.141,37.158,0.84383,5.4853,5.1265,0.069983,0,0.25178,0.1155,32.294,34.82,2.4869e-07,1.3368e-06,3.0479e-07,1.0047,1,0.000255,0.0015,0.000255,5e-06
6923.7,1.728e-11,0.78303,0.68655,2.8354e-05,0.20684,0.0049138,0.043216,0.012236,1598.9,0.1614,0,-2.7895e-12,7.5605e-11,0,7.1239,6.6579,0.090888,66.142,37.158,0.84385,5.4848,5.126,0.069976,0,0.25175,0.12034,32.259,34.816,2.4867e-07,1.3928e-06,3.0485e-07,1.0047,1,0.000258,0.0015,0.000258,5e-06
6923.8,1.728e-11,0.80981,0.68655,2.6219e-05,0.20682,0.0049128,0.043217,0.012236,1598.9,0.16145,0,-2.518e-12,7.7849e-11,0,7.1232,6.6572,0.090879,66.143,37.159,0.84386,5.4842,5.1255,0.069969,0,0.25173,0.12518,32.225,34.811,2.4864e-07,1.4489e-06,3.0492e-07,1.0047,1,0.000261,0.0015,0.000261,5e-06
6923.9,1.728e-11,0.83794,0.68655,2.4078e-05,0.2068,0.0049117,0.043217,0.012236,1598.9,0.1615,0,-2.2429e-12,8.0087e-11,0,7.1225,6.6565,0.090869,66.144,37.159,0.84387,5.4837,5.1249,0.069962,0,0.2517,0.13023,32.19,34.806,2.4862e-07,1.5073e-06,3.0499e-07,1.0047,1,0.000264,0.0015,0.000264,5e-06
6924,1.728e-11,0.8674,0.68655,2.1931e-05,0.20679,0.0049106,0.043218,0.012236,1598.9,0.16156,0,-1.9644e-12,8.2317e-11,0,7.1217,6.6558,0.09086,66.144,37.16,0.84388,5.4831,5.1244,0.069954,0,0.25167,0.13548,32.154,34.8,2.4859e-07,1.568e-06,3.0506e-07,1.0047,1,0.000267,0.0015,0.000267,5e-06
6924.1,1.728e-11,0.89687,0.68656,1.9784e-05,0.20677,0.0049095,0.043218,0.012236,1598.8,0.16161,0,-1.6859e-12,8.4548e-11,0,7.121,6.6551,0.09085,66.145,37.16,0.84389,5.4826,5.1239,0.069947,0,0.25165,0.14073,32.119,34.794,2.4857e-07,1.6288e-06,3.0513e-07,1.0047,1,0.00027,0.0015,0.00027,5e-06
6924.1,1.728e-11,0.92933,0.68657,1.7632e-05,0.20675,0.0049083,0.043219,0.012237,1598.8,0.16166,0,-1.402e-12,8.6734e-11,0,7.1202,6.6544,0.090841,66.146,37.161,0.8439,5.482,5.1233,0.06994,0,0.25162,0.14642,32.083,34.787,2.4854e-07,1.6946e-06,3.052e-07,1.0047,1,0.000273,0.0015,0.000273,5e-06
6924.2,1.728e-11,0.96179,0.68657,1.5479e-05,0.20673,0.004907,0.04322,0.012237,1598.8,0.16172,0,-1.1182e-12,8.892e-11,0,7.1194,6.6537,0.090831,66.146,37.161,0.84391,5.4814,5.1228,0.069932,0,0.25159,0.15211,32.046,34.781,2.4851e-07,1.7605e-06,3.0527e-07,1.0047,1,0.000276,0.0015,0.000276,5e-06
6924.3,1.728e-11,0.99592,0.68659,1.3328e-05,0.20671,0.0049057,0.043221,0.012237,1598.8,0.16178,0,-8.3301e-13,9.1065e-11,0,7.1187,6.653,0.090821,66.147,37.161,0.84391,5.4808,5.1222,0.069925,0,0.25157,0.15803,32.009,34.773,2.4849e-07,1.8291e-06,3.0534e-07,1.0047,1,0.000279,0.0015,0.000279,5e-06
6924.3,1.728e-11,1.0317,0.6866,1.1176e-05,0.2067,0.0049044,0.043222,0.012238,1598.7,0.16183,0,-5.4642e-13,9.3171e-11,0,7.1179,6.6522,0.090811,66.148,37.162,0.84392,5.4802,5.1217,0.069917,0,0.25154,0.1642,31.972,34.766,2.4846e-07,1.9005e-06,3.0541e-07,1.0046,1,0.000282,0.0015,0.000282,5e-06
6924.4,1.728e-11,1.0675,0.68662,9.0247e-06,0.20668,0.004903,0.043223,0.012238,1598.7,0.16189,0,-2.5982e-13,9.5276e-11,0,7.1171,6.6515,0.090801,66.148,37.162,0.84393,5.4796,5.1211,0.06991,0,0.25151,0.17037,31.934,34.758,2.4843e-07,1.9718e-06,3.0548e-07,1.0046,1,0.000285,0.0015,0.000285,5e-06
6924.4,1.728e-11,1.107,0.68664,6.8809e-06,0.20666,0.0049015,0.043224,0.012239,1598.7,0.16195,0,2.7676e-14,9.7262e-11,0,7.1163,6.6507,0.09079,66.149,37.162,0.84393,5.479,5.1206,0.069902,0,0.25148,0.17704,31.896,34.749,2.4841e-07,2.0491e-06,3.0555e-07,1.0046,1,0.000288,0.0015,0.000288,5e-06
6924.5,1.728e-11,1.1465,0.68667,4.7372e-06,0.20664,0.0048999,0.043225,0.012239,1598.6,0.16201,0,3.1518e-13,9.9248e-11,0,7.1155,6.65,0.09078,66.149,37.162,0.84394,5.4784,5.12,0.069894,0,0.25145,0.18372,31.857,34.74,2.4838e-07,2.1263e-06,3.0562e-07,1.0046,1,0.000291,0.0015,0.000291,5e-06
6924.5,1.728e-11,1.1881,0.68669,3.0316e-06,0.20662,0.0048983,0.043226,0.01224,1598.6,0.16207,0,6.0159e-13,1.0115e-10,0,7.1146,6.6492,0.09077,66.149,37.163,0.84394,5.4778,5.1194,0.069886,0,0.25143,0.19066,31.818,34.731,2.4835e-07,2.2067e-06,3.0569e-07,1.0046,1,0.000294,0.0015,0.000294,5e-06
6924.5,1.728e-11,1.2317,0.68673,1.764e-06,0.2066,0.0048966,0.043227,0.012241,1598.5,0.16214,0,8.8691e-13,1.0297e-10,0,7.1138,6.6484,0.090759,66.15,37.163,0.84395,5.4771,5.1188,0.069878,0,0.2514,0.19788,31.778,34.721,2.4832e-07,2.2903e-06,3.0575e-07,1.0046,1,0.000297,0.0015,0.000297,5e-06
6924.6,1.728e-11,1.2754,0.68676,4.9639e-07,0.20658,0.0048949,0.043229,0.012241,1598.5,0.1622,0,1.1722e-12,1.0479e-10,0,7.113,6.6477,0.090748,66.15,37.163,0.84395,5.4765,5.1182,0.06987,0,0.25137,0.2051,31.738,34.71,2.4829e-07,2.3738e-06,3.0582e-07,1.0046,1,0.0003,0.0015,0.0003,5e-06
6924.6,1.728e-11,1.3236,0.6868,2.9783e-07,0.20656,0.0048931,0.04323,0.012242,1598.5,0.16226,0,1.4533e-12,1.064e-10,0,7.1121,6.6469,0.090738,66.15,37.163,0.84395,5.4759,5.1176,0.069862,0,0.25134,0.21288,31.697,34.699,2.4826e-07,2.4639e-06,3.0589e-07,1.0046,1,0.000303,0.0015,0.000303,5e-06
6924.6,1.728e-11,1.3717,0.68684,9.9279e-08,0.20654,0.0048912,0.043232,0.012243,1598.4,0.16233,0,1.7343e-12,1.0801e-10,0,7.1113,6.6461,0.090727,66.15,37.163,0.84395,5.4752,5.117,0.069854,0,0.25131,0.22067,31.656,34.688,2.4823e-07,2.5541e-06,3.0596e-07,1.0045,1,0.000306,0.0015,0.000306,5e-06
6924.6,1.728e-11,1.4224,0.68689,0,0.20652,0.0048893,0.043233,0.012243,1598.4,0.16239,0,2.0114e-12,1.0948e-10,0,7.1104,6.6453,0.090716,66.15,37.163,0.84395,5.4746,5.1164,0.069845,0,0.25128,0.22876,31.614,34.676,2.482e-07,2.6477e-06,3.0603e-07,1.0045,1,0.000309,0.0015,0.000309,5e-06
6924.6,1.728e-11,1.4756,0.68694,0,0.2065,0.0048872,0.043235,0.012244,1598.3,0.16246,0,2.2844e-12,1.1082e-10,0,7.1096,6.6444,0.090705,66.15,37.163,0.84395,5.4739,5.1158,0.069837,0,0.25125,0.23714,31.572,34.663,2.4817e-07,2.7447e-06,3.061e-07,1.0045,1,0.000312,0.0015,0.000312,5e-06
6924.6,1.728e-11,1.5288,0.68699,0,0.20648,0.0048852,0.043237,0.012245,1598.3,0.16253,0,2.5575e-12,1.1216e-10,0,7.1087,6.6436,0.090694,66.15,37.163,0.84395,5.4733,5.1152,0.069828,0,0.25122,0.24553,31.529,34.65,2.4814e-07,2.8417e-06,3.0616e-07,1.0045,1,0.000315,0.0015,0.000315,5e-06
6924.5,1.728e-11,1.5875,0.68705,0,0.20646,0.0048829,0.043239,0.012246,1598.2,0.1626,0,2.8201e-12,1.1317e-10,0,7.1078,6.6428,0.090682,66.15,37.163,0.84395,5.4726,5.1146,0.06982,0,0.25118,0.25452,31.485,34.636,2.4811e-07,2.9459e-06,3.0623e-07,1.0044,1,0.000318,0.0015,0.000318,5e-06
6924.5,1.728e-11,1.6461,0.68711,0,0.20644,0.0048806,0.043241,0.012247,1598.2,0.16267,0,3.0827e-12,1.1418e-10,0,7.1069,6.642,0.090671,66.149,37.163,0.84394,5.4719,5.1139,0.069811,0,0.25115,0.26352,31.441,34.622,2.4808e-07,3.05e-06,3.063e-07,1.0044,1,0.000321,0.0015,0.000321,5e-06
6924.5,1.728e-11,1.7078,0.68718,0,0.20642,0.0048783,0.043243,0.012248,1598.1,0.16274,0,3.3377e-12,1.1499e-10,0,7.106,6.6411,0.090659,66.149,37.162,0.84394,5.4712,5.1133,0.069802,0,0.25112,0.27283,31.397,34.607,2.4805e-07,3.1578e-06,3.0636e-07,1.0044,1,0.000324,0.0015,0.000324,5e-06
6924.4,1.728e-11,1.7724,0.68726,0,0.2064,0.0048758,0.043245,0.01225,1598.1,0.16282,0,3.5851e-12,1.1561e-10,0,7.1051,6.6403,0.090648,66.148,37.162,0.84393,5.4705,5.1126,0.069794,0,0.25109,0.28246,31.352,34.591,2.4802e-07,3.2692e-06,3.0643e-07,1.0044,1,0.000327,0.0015,0.000327,5e-06
6924.4,1.728e-11,1.8371,0.68733,0,0.20638,0.0048733,0.043248,0.012251,1598,0.16289,0,3.8326e-12,1.1623e-10,0,7.1042,6.6394,0.090636,66.148,37.162,0.84392,5.4698,5.112,0.069785,0,0.25106,0.29208,31.306,34.576,2.4799e-07,3.3805e-06,3.0649e-07,1.0043,1,0.00033,0.0015,0.00033,5e-06
6924.3,1.728e-11,1.9082,0.68742,0,0.20636,0.0048706,0.04325,0.012252,1597.9,0.16296,0,4.0615e-12,1.1637e-10,0,7.1033,6.6386,0.090624,66.147,37.161,0.84392,5.4691,5.1113,0.069776,0,0.25102,0.30233,31.26,34.559,2.4796e-07,3.4992e-06,3.0655e-07,1.0043,1,0.000333,0.0015,0.000333,5e-06
6924.2,1.728e-11,1.9793,0.68751,0,0.20633,0.0048679,0.043253,0.012254,1597.9,0.16304,0,4.2905e-12,1.1652e-10,0,7.1023,6.6377,0.090612,66.146,37.161,0.84391,5.4684,5.1107,0.069767,0,0.25099,0.31258,31.213,34.542,2.4792e-07,3.6178e-06,3.0662e-07,1.0043,1,0.000336,0.0015,0.000336,5e-06
6924.1,1.728e-11,2.0539,0.6876,0,0.20631,0.004865,0.043256,0.012255,1597.8,0.16312,0,4.5067e-12,1.1639e-10,0,7.1014,6.6368,0.0906,66.146,37.16,0.84389,5.4677,5.11,0.069758,0,0.25096,0.32314,31.166,34.525,2.4789e-07,3.74e-06,3.0668e-07,1.0043,1,0.000339,0.0015,0.000339,5e-06
6924,1.728e-11,2.1319,0.68771,0,0.20629,0.004862,0.043259,0.012257,1597.7,0.1632,0,4.7102e-12,1.1599e-10,0,7.1004,6.6359,0.090588,66.145,37.16,0.84388,5.467,5.1093,0.069748,0,0.25093,0.33401,31.118,34.506,2.4786e-07,3.8658e-06,3.0674e-07,1.0042,1,0.000342,0.0015,0.000342,5e-06
6923.9,1.728e-11,2.21,0.68781,0,0.20627,0.004859,0.043262,0.012258,1597.7,0.16328,0,4.9138e-12,1.1559e-10,0,7.0995,6.635,0.090576,66.144,37.159,0.84387,5.4663,5.1087,0.069739,0,0.25089,0.34488,31.07,34.488,2.4783e-07,3.9916e-06,3.068e-07,1.0042,1,0.000345,0.0015,0.000345,5e-06
6923.8,1.728e-11,2.2956,0.68793,0,0.20624,0.0048558,0.043265,0.01226,1597.6,0.16336,0,5.0854e-12,1.1455e-10,0,7.0985,6.6341,0.090564,66.142,37.159,0.84385,5.4655,5.108,0.06973,0,0.25086,0.35635,31.02,34.468,2.4779e-07,4.1244e-06,3.0686e-07,1.0041,1,0.000348,0.0015,0.000348,5e-06
6923.6,1.728e-11,2.3811,0.68805,0,0.20622,0.0048525,0.043269,0.012262,1597.5,0.16344,0,5.2571e-12,1.135e-10,0,7.0975,6.6332,0.090551,66.141,37.158,0.84383,5.4648,5.1073,0.06972,0,0.25082,0.36782,30.971,34.449,2.4776e-07,4.2572e-06,3.0692e-07,1.0041,1,0.000351,0.0015,0.000351,5e-06
6923.5,1.728e-11,2.4707,0.68817,0,0.2062,0.0048491,0.043272,0.012264,1597.4,0.16352,0,5.4063e-12,1.121e-10,0,7.0966,6.6323,0.090539,66.139,37.157,0.84382,5.464,5.1066,0.069711,0,0.25079,0.37958,30.921,34.429,2.4773e-07,4.3933e-06,3.0698e-07,1.0041,1,0.000354,0.0015,0.000354,5e-06
6923.3,1.728e-11,2.5642,0.68831,0,0.20617,0.0048456,0.043276,0.012266,1597.3,0.16361,0,5.533e-12,1.1032e-10,0,7.0956,6.6314,0.090526,66.138,37.156,0.84379,5.4633,5.1059,0.069701,0,0.25075,0.39162,30.871,34.408,2.4769e-07,4.5327e-06,3.0704e-07,1.004,1,0.000357,0.0015,0.000357,5e-06
6923.1,1.728e-11,2.6578,0.68844,0,0.20615,0.004842,0.04328,0.012268,1597.3,0.16369,0,5.6597e-12,1.0854e-10,0,7.0946,6.6305,0.090514,66.136,37.155,0.84377,5.4625,5.1052,0.069692,0,0.25072,0.40367,30.82,34.387,2.4766e-07,4.6721e-06,3.0709e-07,1.004,1,0.00036,0.0015,0.00036,5e-06
6922.9,1.728e-11,2.7598,0.6886,0,0.20613,0.0048381,0.043284,0.01227,1597.2,0.16378,0,5.7251e-12,1.0592e-10,0,7.0936,6.6295,0.090501,66.134,37.154,0.84375,5.4618,5.1045,0.069682,0,0.25068,0.41626,30.769,34.366,2.4763e-07,4.8178e-06,3.0715e-07,1.0039,1,0.000363,0.0015,0.000363,5e-06
6922.7,1.728e-11,2.8619,0.68875,0,0.2061,0.0048343,0.043288,0.012272,1597.1,0.16387,0,5.7905e-12,1.033e-10,0,7.0926,6.6286,0.090488,66.132,37.153,0.84372,5.461,5.1037,0.069672,0,0.25065,0.42884,30.718,34.344,2.4759e-07,4.9635e-06,3.072e-07,1.0039,1,0.000366,0.0015,0.000366,5e-06
6922.5,1.728e-11,2.9684,0.68892,0,0.20608,0.0048302,0.043292,0.012275,1597,0.16396,0,5.8098e-12,1.0019e-10,0,7.0916,6.6276,0.090475,66.13,37.152,0.8437,5.4602,5.103,0.069662,0,0.25061,0.44168,30.666,34.322,2.4756e-07,5.112e-06,3.0726e-07,1.0038,1,0.000369,0.0015,0.000369,5e-06
6922.2,1.728e-11,3.0795,0.68909,0,0.20606,0.004826,0.043297,0.012277,1596.9,0.16406,0,5.7829e-12,9.6591e-11,0,7.0905,6.6267,0.090462,66.128,37.15,0.84367,5.4594,5.1023,0.069652,0,0.25058,0.45476,30.614,34.3,2.4752e-07,5.2634e-06,3.0731e-07,1.0038,1,0.000372,0.0015,0.000372,5e-06
6922,1.728e-11,3.1906,0.68926,0,0.20603,0.0048218,0.043302,0.01228,1596.8,0.16415,0,5.756e-12,9.2995e-11,0,7.0895,6.6257,0.090449,66.125,37.149,0.84364,5.4587,5.1016,0.069642,0,0.25054,0.46785,30.562,34.278,2.4749e-07,5.4149e-06,3.0736e-07,1.0037,1,0.000375,0.0015,0.000375,5e-06
6921.7,1.728e-11,3.3113,0.68946,0,0.20601,0.0048172,0.043307,0.012282,1596.7,0.16424,0,5.5918e-12,8.8283e-11,0,7.0885,6.6247,0.090435,66.123,37.148,0.8436,5.4579,5.1008,0.069632,0,0.2505,0.48138,30.51,34.256,2.4745e-07,5.5715e-06,3.074e-07,1.0037,1,0.000378,0.0015,0.000378,5e-06
6921.4,1.728e-11,3.4319,0.68965,0,0.20598,0.0048126,0.043312,0.012285,1596.6,0.16434,0,5.4277e-12,8.3571e-11,0,7.0874,6.6238,0.090422,66.12,37.146,0.84357,5.4571,5.1001,0.069622,0,0.25047,0.49492,30.459,34.234,2.4742e-07,5.7282e-06,3.0745e-07,1.0036,1,0.000381,0.0015,0.000381,5e-06
6921.1,1.728e-11,3.5577,0.68986,0,0.20596,0.0048079,0.043317,0.012288,1596.5,0.16444,0,5.1568e-12,7.8215e-11,0,7.0864,6.6228,0.090409,66.117,37.144,0.84353,5.4563,5.0993,0.069612,0,0.25043,0.50866,30.407,34.212,2.4738e-07,5.8872e-06,3.075e-07,1.0036,1,0.000384,0.0015,0.000384,5e-06
6920.8,1.728e-11,3.6886,0.69008,0,0.20593,0.0048029,0.043323,0.012291,1596.4,0.16454,0,4.7791e-12,7.2216e-11,0,7.0853,6.6218,0.090395,66.114,37.143,0.84349,5.4555,5.0986,0.069601,0,0.25039,0.52259,30.356,34.19,2.4735e-07,6.0486e-06,3.0754e-07,1.0035,1,0.000387,0.0015,0.000387,5e-06
6920.5,1.728e-11,3.8195,0.6903,0,0.20591,0.0047979,0.043329,0.012294,1596.2,0.16464,0,4.4014e-12,6.6217e-11,0,7.0842,6.6208,0.090382,66.111,37.141,0.84345,5.4546,5.0978,0.069591,0,0.25035,0.53653,30.305,34.169,2.4731e-07,6.2099e-06,3.0758e-07,1.0034,1,0.00039,0.0015,0.00039,5e-06
6920.1,1.728e-11,3.9612,0.69054,0,0.20588,0.0047925,0.043335,0.012298,1596.1,0.16475,-8.9293e-38,3.7006e-12,5.873e-11,0,7.0831,6.6198,0.090368,66.107,37.139,0.8434,5.4538,5.097,0.069581,0,0.25032,0.55083,30.255,34.149,2.4728e-07,6.3753e-06,3.0762e-07,1.0034,1,0.000393,0.0015,0.000393,5e-06
6919.7,1.728e-11,4.1029,0.69078,0,0.20586,0.0047871,0.043341,0.012301,1596,0.16485,-1.7859e-37,2.9998e-12,5.1243e-11,0,7.0821,6.6187,0.090354,66.103,37.137,0.84336,5.453,5.0963,0.06957,0,0.25028,0.56512,30.205,34.129,2.4724e-07,6.5408e-06,3.0766e-07,1.0033,1,0.000396,0.0015,0.000396,5e-06
6919.3,1.728e-11,4.2505,0.69104,0,0.20583,0.0047815,0.043348,0.012305,1595.9,0.16496,-1.7069e-32,2.0563e-12,4.2894e-11,0,7.081,6.6177,0.09034,66.1,37.135,0.84331,5.4522,5.0955,0.069559,0,0.25024,0.57957,30.157,34.111,2.4721e-07,6.7079e-06,3.077e-07,1.0032,1,0.000399,0.0015,0.000399,5e-06
6918.9,1.728e-11,4.4038,0.69131,0,0.2058,0.0047757,0.043354,0.012308,1595.7,0.16507,-5.1207e-32,8.6996e-13,3.3682e-11,0,7.0799,6.6167,0.090326,66.095,37.132,0.84325,5.4513,5.0947,0.069548,0,0.2502,0.59416,30.111,34.094,2.4718e-07,6.8769e-06,3.0774e-07,1.0031,1,0.000402,0.0015,0.000402,5e-06
6918.4,1.728e-11,4.5571,0.69158,0,0.20578,0.0047699,0.043361,0.012312,1595.6,0.16517,-8.5345e-32,-3.1635e-13,2.447e-11,0,7.0787,6.6156,0.090312,66.091,37.13,0.8432,5.4505,5.0939,0.069538,0,0.25016,0.60876,30.064,34.077,2.4714e-07,7.0458e-06,3.0777e-07,1.003,1,0.000405,0.0015,0.000405,5e-06
6917.9,1.728e-11,4.7228,0.69187,0,0.20575,0.0047636,0.043369,0.012316,1595.4,0.16529,-1.9047e-28,-2.1935e-12,1.3263e-11,0,7.0776,6.6146,0.090297,66.087,37.127,0.84314,5.4496,5.0931,0.069527,0,0.25012,0.62362,30.023,34.065,2.4711e-07,7.2178e-06,3.078e-07,1.003,1,0.000408,0.0015,0.000408,5e-06
6917.4,1.728e-11,4.8886,0.69217,0,0.20572,0.0047573,0.043376,0.01232,1595.3,0.1654,-3.8085e-28,-4.0706e-12,2.0556e-12,0,7.0765,6.6135,0.090283,66.082,37.125,0.84308,5.4487,5.0923,0.069516,0,0.25008,0.63847,29.981,34.053,2.4707e-07,7.3897e-06,3.0783e-07,1.0029,1,0.000411,0.0015,0.000411,5e-06
6916.9,1.728e-11,5.061,0.69248,0,0.2057,0.0047508,0.043384,0.012325,1595.1,0.16552,-6.1822e-26,-6.4125e-12,-1.029e-11,0,7.0753,6.6125,0.090268,66.077,37.122,0.84302,5.4479,5.0914,0.069504,0,0.25004,0.65343,29.943,34.045,2.4704e-07,7.5628e-06,3.0786e-07,1.0028,1,0.000414,0.0015,0.000414,5e-06
6916.3,1.728e-11,5.24,0.69281,0,0.20567,0.004744,0.043392,0.012329,1595,0.16563,-1.8451e-25,-9.2192e-12,-2.3774e-11,0,7.0742,6.6114,0.090253,66.071,37.119,0.84295,5.447,5.0906,0.069493,0,0.25,0.66849,29.908,34.04,2.4701e-07,7.7372e-06,3.0789e-07,1.0027,1,0.000417,0.0015,0.000417,5e-06
