"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5732e-09,2.5e-16,16.39,0.77977,1.348e-05,0.20002,0.00096488,0.048722,0.01449,5.146e-10,0.19474,3.0428e-25,-2.2821e-11,5.4678e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4582e-11,1.381e-11,3.1362e-13,0,0,0,1,3,1.3609e-12,3.8921,20.049,1.2269e-18,1.5752e-17,0,3.4012e-13,1,0.001647,0.0015,0.001647,5e-06
2.5734e-09,2.5e-16,16.427,0.77981,1.3501e-05,0.20002,0.00096276,0.048725,0.014491,5.1463e-10,0.19475,3.6288e-25,-2.278e-11,5.41e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4583e-11,1.3811e-11,3.1364e-13,0,0,0,1,3,1.3613e-12,3.8627,20.049,1.2269e-18,1.5755e-17,0,3.4014e-13,1,0.00165,0.0015,0.00165,5e-06
2.5735e-09,2.5e-16,16.454,0.77986,1.3522e-05,0.20002,0.00096064,0.048728,0.014492,5.1465e-10,0.19476,3.7228e-25,-2.2737e-11,5.3609e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4585e-11,1.3812e-11,3.1365e-13,0,0,0,1,3,1.3615e-12,3.8333,20.049,1.2269e-18,1.5758e-17,0,3.4016e-13,1,0.001653,0.0015,0.001653,5e-06
2.5736e-09,2.5e-16,16.481,0.7799,1.3543e-05,0.20002,0.00095852,0.04873,0.014493,5.1467e-10,0.19478,3.8167e-25,-2.2694e-11,5.3119e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4586e-11,1.3812e-11,3.1367e-13,0,0,0,1,3,1.3617e-12,3.8038,20.049,1.2269e-18,1.5761e-17,0,3.4017e-13,1,0.001656,0.0015,0.001656,5e-06
2.5737e-09,2.5e-16,16.503,0.77995,1.3563e-05,0.20002,0.0009564,0.048733,0.014495,5.1469e-10,0.19479,3.8563e-25,-2.2659e-11,5.2729e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4587e-11,1.3813e-11,3.1368e-13,0,0,0,1,3,1.3619e-12,3.7744,20.049,1.2269e-18,1.5763e-17,0,3.4018e-13,1,0.001659,0.0015,0.001659,5e-06
2.5738e-09,2.5e-16,16.521,0.77999,1.3584e-05,0.20002,0.00095428,0.048736,0.014496,5.147e-10,0.1948,3.8414e-25,-2.2634e-11,5.2441e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4587e-11,1.3813e-11,3.1369e-13,0,0,0,1,3,1.3621e-12,3.745,20.049,1.2269e-18,1.5765e-17,0,3.4019e-13,1,0.001662,0.0015,0.001662,5e-06
2.5739e-09,2.5e-16,16.538,0.78004,1.3605e-05,0.20002,0.00095216,0.048739,0.014497,5.1472e-10,0.19481,3.8266e-25,-2.2608e-11,5.2154e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4588e-11,1.3814e-11,3.137e-13,0,0,0,1,3,1.3622e-12,3.7155,20.049,1.2269e-18,1.5766e-17,0,3.402e-13,1,0.001665,0.0015,0.001665,5e-06
2.5739e-09,2.5e-16,16.548,0.78008,1.3625e-05,0.20002,0.00095004,0.048742,0.014498,5.1473e-10,0.19482,3.9854e-25,-2.2614e-11,5.1768e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.3623e-12,3.6861,20.049,1.2269e-18,1.5767e-17,0,3.4021e-13,1,0.001668,0.0015,0.001668,5e-06
2.574e-09,2.5e-16,16.557,0.78013,1.3646e-05,0.20002,0.00094792,0.048745,0.014499,5.1473e-10,0.19483,4.1443e-25,-2.2621e-11,5.1383e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.3624e-12,3.6567,20.049,1.2269e-18,1.5768e-17,0,3.4021e-13,1,0.001671,0.0015,0.001671,5e-06
2.574e-09,2.5e-16,16.564,0.78017,1.3666e-05,0.20002,0.0009458,0.048748,0.0145,5.1474e-10,0.19485,3.8902e-25,-2.2624e-11,5.089e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.3624e-12,3.6272,20.049,1.2269e-18,1.5769e-17,0,3.4022e-13,1,0.001674,0.0015,0.001674,5e-06
2.574e-09,2.5e-16,16.567,0.78022,1.3686e-05,0.20002,0.00094368,0.04875,0.014501,5.1474e-10,0.19486,3.2233e-25,-2.2626e-11,5.029e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.459e-11,1.3814e-11,3.1372e-13,0,0,0,1,3,1.3625e-12,3.5978,20.049,1.2269e-18,1.5769e-17,0,3.4022e-13,1,0.001677,0.0015,0.001677,5e-06
2.574e-09,2.5e-16,16.57,0.78026,1.3707e-05,0.20002,0.00094156,0.048753,0.014503,5.1474e-10,0.19487,2.5564e-25,-2.2628e-11,4.969e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.459e-11,1.3814e-11,3.1372e-13,0,0,0,1,3,1.3625e-12,3.5684,20.049,1.2269e-18,1.577e-17,0,3.4022e-13,1,0.00168,0.0015,0.00168,5e-06
2.574e-09,2.5e-16,16.569,0.78031,1.3727e-05,0.20002,0.00093944,0.048756,0.014504,5.1474e-10,0.19488,2.2261e-25,-2.2596e-11,4.9073e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.459e-11,1.3814e-11,3.1372e-13,0,0,0,1,3,1.3625e-12,3.539,20.049,1.2269e-18,1.577e-17,0,3.4022e-13,1,0.001683,0.0015,0.001683,5e-06
2.574e-09,2.5e-16,16.568,0.78036,1.3747e-05,0.20002,0.00093732,0.048759,0.014505,5.1474e-10,0.19489,1.8958e-25,-2.2564e-11,4.8456e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.459e-11,1.3814e-11,3.1372e-13,0,0,0,1,3,1.3625e-12,3.5095,20.049,1.2269e-18,1.5769e-17,0,3.4022e-13,1,0.001686,0.0015,0.001686,5e-06
2.574e-09,2.5e-16,16.565,0.7804,1.3767e-05,0.20002,0.00093521,0.048762,0.014506,5.1474e-10,0.1949,1.6978e-25,-2.2525e-11,4.7849e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4589e-11,1.3814e-11,3.1372e-13,0,0,0,1,3,1.3625e-12,3.4801,20.049,1.2269e-18,1.5769e-17,0,3.4022e-13,1,0.001689,0.0015,0.001689,5e-06
2.574e-09,2.5e-16,16.561,0.78045,1.3787e-05,0.20002,0.00093309,0.048765,0.014507,5.1474e-10,0.19492,1.6321e-25,-2.2477e-11,4.7252e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.3624e-12,3.4507,20.049,1.2269e-18,1.5769e-17,0,3.4022e-13,1,0.001692,0.0015,0.001692,5e-06
2.574e-09,2.5e-16,16.557,0.78049,1.3807e-05,0.20002,0.00093097,0.048768,0.014508,5.1473e-10,0.19493,1.5664e-25,-2.2429e-11,4.6656e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.3624e-12,3.4212,20.049,1.2269e-18,1.5768e-17,0,3.4021e-13,1,0.001695,0.0015,0.001695,5e-06
2.574e-09,2.5e-16,16.55,0.78054,1.3827e-05,0.20002,0.00092885,0.048771,0.014509,5.1473e-10,0.19494,1.7855e-25,-2.2368e-11,4.6006e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.3623e-12,3.3918,20.049,1.2269e-18,1.5768e-17,0,3.4021e-13,1,0.001698,0.0015,0.001698,5e-06
2.5739e-09,2.5e-16,16.544,0.78058,1.3847e-05,0.20002,0.00092674,0.048773,0.014511,5.1472e-10,0.19495,2.0046e-25,-2.2307e-11,4.5356e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4589e-11,1.3814e-11,3.137e-13,0,0,0,1,3,1.3623e-12,3.3624,20.049,1.2269e-18,1.5767e-17,0,3.4021e-13,1,0.001701,0.0015,0.001701,5e-06
2.5739e-09,2.5e-16,16.537,0.78063,1.3867e-05,0.20002,0.00092462,0.048776,0.014512,5.1472e-10,0.19496,2.3228e-25,-2.2238e-11,4.4691e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4588e-11,1.3814e-11,3.137e-13,0,0,0,1,3,1.3622e-12,3.3329,20.049,1.2269e-18,1.5766e-17,0,3.402e-13,1,0.001704,0.0015,0.001704,5e-06
2.5739e-09,2.5e-16,16.529,0.78067,1.3886e-05,0.20002,0.0009225,0.048779,0.014513,5.1471e-10,0.19498,2.7399e-25,-2.216e-11,4.4012e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4588e-11,1.3813e-11,3.137e-13,0,0,0,1,3,1.3622e-12,3.3035,20.049,1.2269e-18,1.5766e-17,0,3.402e-13,1,0.001707,0.0015,0.001707,5e-06
2.5738e-09,2.5e-16,16.522,0.78072,1.3906e-05,0.20002,0.00092039,0.048782,0.014514,5.1471e-10,0.19499,3.157e-25,-2.2082e-11,4.3332e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4588e-11,1.3813e-11,3.1369e-13,0,0,0,1,3,1.3621e-12,3.2741,20.049,1.2269e-18,1.5765e-17,0,3.4019e-13,1,0.00171,0.0015,0.00171,5e-06
2.5738e-09,2.5e-16,16.513,0.78076,1.3926e-05,0.20002,0.00091827,0.048785,0.014515,5.147e-10,0.195,3.5067e-25,-2.2023e-11,4.2675e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4587e-11,1.3813e-11,3.1369e-13,0,0,0,1,3,1.362e-12,3.2447,20.049,1.2269e-18,1.5764e-17,0,3.4019e-13,1,0.001713,0.0015,0.001713,5e-06
2.5737e-09,2.5e-16,16.504,0.78081,1.3945e-05,0.20002,0.00091615,0.048788,0.014516,5.1469e-10,0.19501,3.8564e-25,-2.1965e-11,4.2017e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4587e-11,1.3813e-11,3.1368e-13,0,0,0,1,3,1.3619e-12,3.2152,20.049,1.2269e-18,1.5763e-17,0,3.4018e-13,1,0.001716,0.0015,0.001716,5e-06
2.5737e-09,2.5e-16,16.494,0.78086,1.3965e-05,0.20002,0.00091404,0.048791,0.014517,5.1468e-10,0.19502,4.2075e-25,-2.1914e-11,4.1358e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4586e-11,1.3813e-11,3.1368e-13,0,0,0,1,3,1.3619e-12,3.1858,20.049,1.2269e-18,1.5762e-17,0,3.4018e-13,1,0.001719,0.0015,0.001719,5e-06
2.5737e-09,2.5e-16,16.484,0.7809,1.3984e-05,0.20002,0.00091192,0.048793,0.014519,5.1468e-10,0.19503,4.5599e-25,-2.1871e-11,4.0697e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4586e-11,1.3812e-11,3.1367e-13,0,0,0,1,3,1.3618e-12,3.1564,20.049,1.2269e-18,1.5761e-17,0,3.4017e-13,1,0.001722,0.0015,0.001722,5e-06
2.5736e-09,2.5e-16,16.474,0.78095,1.4003e-05,0.20002,0.00090981,0.048796,0.01452,5.1467e-10,0.19505,4.9124e-25,-2.1828e-11,4.0035e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4585e-11,1.3812e-11,3.1366e-13,0,0,0,1,3,1.3617e-12,3.1269,20.049,1.2269e-18,1.576e-17,0,3.4017e-13,1,0.001725,0.0015,0.001725,5e-06
2.5736e-09,2.5e-16,16.463,0.78099,1.4023e-05,0.20002,0.00090769,0.048799,0.014521,5.1466e-10,0.19506,5.2109e-25,-2.1743e-11,3.9345e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4585e-11,1.3812e-11,3.1366e-13,0,0,0,1,3,1.3616e-12,3.0975,20.049,1.2269e-18,1.5759e-17,0,3.4016e-13,1,0.001728,0.0015,0.001728,5e-06
2.5735e-09,2.5e-16,16.453,0.78104,1.4042e-05,0.20002,0.00090558,0.048802,0.014522,5.1465e-10,0.19507,5.5095e-25,-2.1658e-11,3.8655e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4585e-11,1.3812e-11,3.1365e-13,0,0,0,1,3,1.3615e-12,3.0681,20.049,1.2269e-18,1.5758e-17,0,3.4016e-13,1,0.001731,0.0015,0.001731,5e-06
2.5735e-09,2.5e-16,16.442,0.78108,1.4061e-05,0.20002,0.00090346,0.048805,0.014523,5.1464e-10,0.19508,5.3335e-25,-2.1561e-11,3.8065e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4584e-11,1.3811e-11,3.1365e-13,0,0,0,1,3,1.3614e-12,3.0386,20.049,1.2269e-18,1.5757e-17,0,3.4015e-13,1,0.001734,0.0015,0.001734,5e-06
2.5734e-09,2.5e-16,16.432,0.78113,1.408e-05,0.20002,0.00090135,0.048808,0.014524,5.1463e-10,0.19509,4.683e-25,-2.1453e-11,3.7575e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4584e-11,1.3811e-11,3.1364e-13,0,0,0,1,3,1.3613e-12,3.0092,20.049,1.2269e-18,1.5756e-17,0,3.4014e-13,1,0.001737,0.0015,0.001737,5e-06
2.5734e-09,2.5e-16,16.422,0.78117,1.4099e-05,0.20002,0.00089924,0.048811,0.014525,5.1463e-10,0.19511,4.0325e-25,-2.1345e-11,3.7086e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4583e-11,1.3811e-11,3.1364e-13,0,0,0,1,3,1.3612e-12,2.9798,20.049,1.2269e-18,1.5755e-17,0,3.4014e-13,1,0.00174,0.0015,0.00174,5e-06
2.5733e-09,2.5e-16,16.414,0.78122,1.4118e-05,0.20002,0.00089712,0.048814,0.014527,5.1462e-10,0.19512,2.8194e-25,-2.1265e-11,3.674e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4583e-11,1.3811e-11,3.1363e-13,0,0,0,1,3,1.3612e-12,2.9504,20.049,1.2269e-18,1.5754e-17,0,3.4013e-13,1,0.001743,0.0015,0.001743,5e-06
2.5733e-09,2.5e-16,16.406,0.78126,1.4137e-05,0.20002,0.00089501,0.048816,0.014528,5.1461e-10,0.19513,1.6063e-25,-2.1186e-11,3.6394e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4582e-11,1.381e-11,3.1363e-13,0,0,0,1,3,1.3611e-12,2.9209,20.049,1.2269e-18,1.5754e-17,0,3.4013e-13,1,0.001746,0.0015,0.001746,5e-06
2.5733e-09,2.5e-16,16.4,0.78131,1.4156e-05,0.20002,0.00089289,0.048819,0.014529,5.1461e-10,0.19514,1.0051e-25,-2.1114e-11,3.591e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4582e-11,1.381e-11,3.1362e-13,0,0,0,1,3,1.3611e-12,2.8915,20.049,1.2269e-18,1.5753e-17,0,3.4013e-13,1,0.001749,0.0015,0.001749,5e-06
2.5732e-09,2.5e-16,16.397,0.78135,1.4175e-05,0.20002,0.00089078,0.048822,0.01453,5.1461e-10,0.19515,1.0157e-25,-2.1049e-11,3.5289e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4582e-11,1.381e-11,3.1362e-13,0,0,0,1,3,1.361e-12,2.8621,20.049,1.2269e-18,1.5753e-17,0,3.4012e-13,1,0.001752,0.0015,0.001752,5e-06
2.5732e-09,2.5e-16,16.393,0.7814,1.4194e-05,0.20002,0.00088867,0.048825,0.014531,5.146e-10,0.19516,1.0263e-25,-2.0985e-11,3.4668e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4582e-11,1.381e-11,3.1362e-13,0,0,0,1,3,1.361e-12,2.8326,20.049,1.2269e-18,1.5752e-17,0,3.4012e-13,1,0.001755,0.0015,0.001755,5e-06
2.5733e-09,2.5e-16,16.397,0.78144,1.4213e-05,0.20002,0.00088655,0.048828,0.014532,5.1461e-10,0.19518,1.1387e-25,-2.0922e-11,3.4038e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4582e-11,1.381e-11,3.1362e-13,0,0,0,1,3,1.361e-12,2.8032,20.049,1.2269e-18,1.5753e-17,0,3.4012e-13,1,0.001758,0.0015,0.001758,5e-06
2.5733e-09,2.5e-16,16.401,0.78149,1.4232e-05,0.20002,0.00088444,0.048831,0.014533,5.1461e-10,0.19519,1.2511e-25,-2.0859e-11,3.3408e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4582e-11,1.381e-11,3.1362e-13,0,0,0,1,3,1.3611e-12,2.7738,20.049,1.2269e-18,1.5753e-17,0,3.4013e-13,1,0.001761,0.0015,0.001761,5e-06
2.5733e-09,2.5e-16,16.41,0.78153,1.425e-05,0.20002,0.00088233,0.048834,0.014535,5.1462e-10,0.1952,1.2894e-25,-2.0802e-11,3.2953e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4583e-11,1.3811e-11,3.1363e-13,0,0,0,1,3,1.3611e-12,2.7443,20.049,1.2269e-18,1.5754e-17,0,3.4013e-13,1,0.001764,0.0015,0.001764,5e-06
2.5734e-09,2.5e-16,16.423,0.78158,1.4269e-05,0.20002,0.00088022,0.048836,0.014536,5.1463e-10,0.19521,1.2536e-25,-2.075e-11,3.2673e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4583e-11,1.3811e-11,3.1364e-13,0,0,0,1,3,1.3613e-12,2.7149,20.049,1.2269e-18,1.5755e-17,0,3.4014e-13,1,0.001767,0.0015,0.001767,5e-06
2.5734e-09,2.5e-16,16.437,0.78163,1.4287e-05,0.20002,0.0008781,0.048839,0.014537,5.1464e-10,0.19522,1.2179e-25,-2.0699e-11,3.2394e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4584e-11,1.3811e-11,3.1364e-13,0,0,0,1,3,1.3614e-12,2.6855,20.049,1.2269e-18,1.5757e-17,0,3.4015e-13,1,0.00177,0.0015,0.00177,5e-06
2.5736e-09,2.5e-16,16.462,0.78167,1.4306e-05,0.20002,0.00087599,0.048842,0.014538,5.1466e-10,0.19524,1.312e-25,-2.0643e-11,3.1914e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4585e-11,1.3812e-11,3.1366e-13,0,0,0,1,3,1.3616e-12,2.6561,20.049,1.2269e-18,1.5759e-17,0,3.4016e-13,1,0.001773,0.0015,0.001773,5e-06
2.5737e-09,2.5e-16,16.488,0.78172,1.4324e-05,0.20002,0.00087388,0.048845,0.014539,5.1468e-10,0.19525,1.4061e-25,-2.0587e-11,3.1435e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4586e-11,1.3812e-11,3.1367e-13,0,0,0,1,3,1.3618e-12,2.6266,20.049,1.2269e-18,1.5762e-17,0,3.4018e-13,1,0.001776,0.0015,0.001776,5e-06
2.5738e-09,2.5e-16,16.52,0.78176,1.4343e-05,0.20002,0.00087177,0.048848,0.01454,5.1471e-10,0.19526,1.639e-25,-2.0532e-11,3.0841e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4588e-11,1.3813e-11,3.1369e-13,0,0,0,1,3,1.3621e-12,2.5972,20.049,1.2269e-18,1.5765e-17,0,3.4019e-13,1,0.001779,0.0015,0.001779,5e-06
2.574e-09,2.5e-16,16.558,0.78181,1.4361e-05,0.20002,0.00086966,0.048851,0.014541,5.1474e-10,0.19527,2.0107e-25,-2.0477e-11,3.0135e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4589e-11,1.3814e-11,3.1371e-13,0,0,0,1,3,1.3624e-12,2.5678,20.049,1.2269e-18,1.5769e-17,0,3.4022e-13,1,0.001782,0.0015,0.001782,5e-06
2.5742e-09,2.5e-16,16.597,0.78185,1.438e-05,0.20002,0.00086755,0.048854,0.014543,5.1477e-10,0.19528,2.3824e-25,-2.0422e-11,2.9428e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4591e-11,1.3815e-11,3.1373e-13,0,0,0,1,3,1.3627e-12,2.5383,20.049,1.2269e-18,1.5772e-17,0,3.4024e-13,1,0.001785,0.0015,0.001785,5e-06
2.5744e-09,2.5e-16,16.648,0.7819,1.4398e-05,0.20002,0.00086544,0.048856,0.014544,5.1481e-10,0.19529,2.6463e-25,-2.0373e-11,2.8886e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4593e-11,1.3816e-11,3.1376e-13,0,0,0,1,3,1.3632e-12,2.5089,20.049,1.2269e-18,1.5777e-17,0,3.4027e-13,1,0.001788,0.0015,0.001788,5e-06
2.5746e-09,2.5e-16,16.699,0.78194,1.4416e-05,0.20002,0.00086333,0.048859,0.014545,5.1485e-10,0.19531,2.9102e-25,-2.0325e-11,2.8344e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4595e-11,1.3818e-11,3.1379e-13,0,0,0,1,3,1.3636e-12,2.4795,20.049,1.2269e-18,1.5782e-17,0,3.4029e-13,1,0.001791,0.0015,0.001791,5e-06
2.5749e-09,2.5e-16,16.756,0.78199,1.4434e-05,0.20002,0.00086122,0.048862,0.014546,5.1489e-10,0.19532,2.891e-25,-2.0273e-11,2.774e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4598e-11,1.3819e-11,3.1382e-13,0,0,0,1,3,1.3641e-12,2.45,20.049,1.2269e-18,1.5788e-17,0,3.4033e-13,1,0.001794,0.0015,0.001794,5e-06
2.5752e-09,2.5e-16,16.818,0.78203,1.4452e-05,0.20002,0.0008591,0.048865,0.014547,5.1494e-10,0.19533,2.5888e-25,-2.0219e-11,2.7073e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4601e-11,1.3821e-11,3.1386e-13,0,0,0,1,3,1.3646e-12,2.4206,20.049,1.2269e-18,1.5794e-17,0,3.4036e-13,1,0.001797,0.0015,0.001797,5e-06
2.5755e-09,2.5e-16,16.88,0.78208,1.4471e-05,0.20002,0.00085699,0.048868,0.014548,5.1499e-10,0.19534,2.2866e-25,-2.0166e-11,2.6407e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4603e-11,1.3822e-11,3.1389e-13,0,0,0,1,3,1.3651e-12,2.3912,20.049,1.2269e-18,1.58e-17,0,3.4039e-13,1,0.0018,0.0015,0.0018,5e-06
2.5758e-09,2.5e-16,16.95,0.78212,1.4489e-05,0.20002,0.00085488,0.048871,0.014549,5.1505e-10,0.19535,2.099e-25,-2.0119e-11,2.568e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4606e-11,1.3824e-11,3.1393e-13,0,0,0,1,3,1.3657e-12,2.3618,20.049,1.2269e-18,1.5806e-17,0,3.4043e-13,1,0.001803,0.0015,0.001803,5e-06
2.5761e-09,2.5e-16,17.019,0.78217,1.4507e-05,0.20002,0.00085277,0.048874,0.014551,5.151e-10,0.19536,1.9114e-25,-2.0073e-11,2.4953e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4609e-11,1.3825e-11,3.1397e-13,0,0,0,1,3,1.3662e-12,2.3323,20.049,1.2269e-18,1.5813e-17,0,3.4047e-13,1,0.001806,0.0015,0.001806,5e-06
2.5764e-09,2.5e-16,17.091,0.78221,1.4525e-05,0.20002,0.00085067,0.048876,0.014552,5.1516e-10,0.19538,2.0453e-25,-2.0026e-11,2.4363e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4612e-11,1.3827e-11,3.1401e-13,0,0,0,1,3,1.3668e-12,2.3029,20.049,1.2269e-18,1.582e-17,0,3.4051e-13,1,0.001809,0.0015,0.001809,5e-06
2.5767e-09,2.5e-16,17.164,0.78226,1.4542e-05,0.20002,0.00084856,0.048879,0.014553,5.1522e-10,0.19539,2.5008e-25,-1.998e-11,2.3908e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4616e-11,1.3829e-11,3.1405e-13,0,0,0,1,3,1.3674e-12,2.2735,20.049,1.2269e-18,1.5827e-17,0,3.4055e-13,1,0.001812,0.0015,0.001812,5e-06
2.5771e-09,2.5e-16,17.237,0.7823,1.456e-05,0.20002,0.00084645,0.048882,0.014554,5.1528e-10,0.1954,2.9563e-25,-1.9933e-11,2.3454e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4619e-11,1.3831e-11,3.1409e-13,0,0,0,1,3,1.368e-12,2.244,20.049,1.2269e-18,1.5834e-17,0,3.4059e-13,1,0.001815,0.0015,0.001815,5e-06
2.5774e-09,2.5e-16,17.31,0.78235,1.4578e-05,0.20002,0.00084434,0.048885,0.014555,5.1533e-10,0.19541,3.4205e-25,-1.9864e-11,2.2886e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4622e-11,1.3832e-11,3.1413e-13,0,0,0,1,3,1.3686e-12,2.2146,20.049,1.2269e-18,1.584e-17,0,3.4063e-13,1,0.001818,0.0015,0.001818,5e-06
2.5777e-09,2.5e-16,17.382,0.78239,1.4596e-05,0.20002,0.00084223,0.048888,0.014556,5.1539e-10,0.19542,3.8847e-25,-1.9795e-11,2.2318e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4625e-11,1.3834e-11,3.1417e-13,0,0,0,1,3,1.3692e-12,2.1852,20.049,1.2269e-18,1.5847e-17,0,3.4067e-13,1,0.001821,0.0015,0.001821,5e-06
2.578e-09,2.5e-16,17.452,0.78244,1.4614e-05,0.20002,0.00084012,0.048891,0.014557,5.1544e-10,0.19544,3.8078e-25,-1.9731e-11,2.1777e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4628e-11,1.3836e-11,3.142e-13,0,0,0,1,3,1.3697e-12,2.1557,20.049,1.2269e-18,1.5853e-17,0,3.4071e-13,1,0.001824,0.0015,0.001824,5e-06
2.5783e-09,2.5e-16,17.519,0.78248,1.4631e-05,0.20002,0.00083801,0.048893,0.014559,5.1549e-10,0.19545,3.1899e-25,-1.9672e-11,2.1263e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4631e-11,1.3837e-11,3.1424e-13,0,0,0,1,3,1.3703e-12,2.1263,20.049,1.2269e-18,1.586e-17,0,3.4074e-13,1,0.001827,0.0015,0.001827,5e-06
2.5786e-09,2.5e-16,17.586,0.78253,1.4649e-05,0.20002,0.0008359,0.048896,0.01456,5.1555e-10,0.19546,2.5719e-25,-1.9613e-11,2.0749e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4633e-11,1.3839e-11,3.1428e-13,0,0,0,1,3,1.3708e-12,2.0969,20.049,1.2269e-18,1.5866e-17,0,3.4078e-13,1,0.00183,0.0015,0.00183,5e-06
2.5789e-09,2.5e-16,17.644,0.78257,1.4667e-05,0.20002,0.00083379,0.048899,0.014561,5.1559e-10,0.19547,1.9017e-25,-1.9581e-11,2.0601e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4636e-11,1.384e-11,3.1431e-13,0,0,0,1,3,1.3713e-12,2.0675,20.049,1.2269e-18,1.5871e-17,0,3.4081e-13,1,0.001833,0.0015,0.001833,5e-06
2.5791e-09,2.5e-16,17.703,0.78262,1.4684e-05,0.20002,0.00083169,0.048902,0.014562,5.1564e-10,0.19548,1.2315e-25,-1.9549e-11,2.0453e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4638e-11,1.3842e-11,3.1434e-13,0,0,0,1,3,1.3717e-12,2.038,20.049,1.2269e-18,1.5876e-17,0,3.4084e-13,1,0.001836,0.0015,0.001836,5e-06
