"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.7885e-05,2.5e-16,16.427,0.7194,3.7578e-05,0.20697,0.0036993,0.044682,0.012884,7.2176e-06,0.16844,1.7128e-21,1.3728e-11,9.8466e-11,0,3.4012e-09,3.1787e-09,4.3393e-11,3.6191e-07,2.0332e-07,4.6173e-09,1.5433e-08,1.4424e-08,1.969e-10,1,3,6.4815e-09,3.8627,20.049,6.9871e-16,7.5018e-14,3.1892e-15,4.8576e-09,1,0.00165,0.0015,0.00165,5e-06
3.8211e-05,2.5e-16,16.454,0.71958,3.7517e-05,0.20696,0.0036911,0.044694,0.012888,7.2793e-06,0.16851,1.6469e-21,1.3683e-11,9.7897e-11,0,3.4261e-09,3.202e-09,4.3711e-11,3.6502e-07,2.0507e-07,4.657e-09,1.5559e-08,1.4541e-08,1.9851e-10,1,3,6.5407e-09,3.8333,20.049,7.0441e-16,7.5703e-14,3.2174e-15,4.8992e-09,1,0.001653,0.0015,0.001653,5e-06
3.8537e-05,2.5e-16,16.481,0.71976,3.7455e-05,0.20694,0.0036828,0.044706,0.012893,7.341e-06,0.16858,1.581e-21,1.3638e-11,9.7327e-11,0,3.451e-09,3.2252e-09,4.4028e-11,3.6814e-07,2.0682e-07,4.6967e-09,1.5685e-08,1.4659e-08,2.0011e-10,1,3,6.5999e-09,3.8038,20.049,7.1011e-16,7.6388e-14,3.2455e-15,4.9409e-09,1,0.001656,0.0015,0.001656,5e-06
3.8836e-05,2.5e-16,16.503,0.71994,3.7395e-05,0.20693,0.0036746,0.044718,0.012898,7.3979e-06,0.16865,1.7008e-21,1.3587e-11,9.6739e-11,0,3.4742e-09,3.2469e-09,4.4324e-11,3.71e-07,2.0843e-07,4.7333e-09,1.5802e-08,1.4768e-08,2.016e-10,1,3,6.654e-09,3.7744,20.049,7.1538e-16,7.7014e-14,3.2713e-15,4.9792e-09,1,0.001659,0.0015,0.001659,5e-06
3.9111e-05,2.5e-16,16.521,0.72012,3.7334e-05,0.20691,0.0036664,0.04473,0.012903,7.4499e-06,0.16872,2.0063e-21,1.3531e-11,9.613e-11,0,3.4956e-09,3.2669e-09,4.4597e-11,3.7362e-07,2.099e-07,4.7667e-09,1.5909e-08,1.4868e-08,2.0296e-10,1,3,6.7031e-09,3.745,20.049,7.2022e-16,7.7582e-14,3.2949e-15,5.0143e-09,1,0.001662,0.0015,0.001662,5e-06
3.9385e-05,2.5e-16,16.538,0.7203,3.7274e-05,0.20689,0.0036582,0.044742,0.012907,7.5018e-06,0.16879,2.3119e-21,1.3475e-11,9.5522e-11,0,3.517e-09,3.2869e-09,4.487e-11,3.7624e-07,2.1137e-07,4.8001e-09,1.6016e-08,1.4968e-08,2.0433e-10,1,3,6.7521e-09,3.7155,20.049,7.2506e-16,7.815e-14,3.3184e-15,5.0493e-09,1,0.001665,0.0015,0.001665,5e-06
3.96e-05,2.5e-16,16.548,0.72048,3.7214e-05,0.20688,0.00365,0.044753,0.012912,7.5428e-06,0.16886,2.7694e-21,1.3399e-11,9.4868e-11,0,3.5343e-09,3.3031e-09,4.5091e-11,3.783e-07,2.1253e-07,4.8264e-09,1.6101e-08,1.5047e-08,2.0542e-10,1,3,6.7901e-09,3.6861,20.049,7.2892e-16,7.8589e-14,3.3369e-15,5.0769e-09,1,0.001668,0.0015,0.001668,5e-06
3.9816e-05,2.5e-16,16.557,0.72065,3.7154e-05,0.20686,0.0036417,0.044765,0.012917,7.5838e-06,0.16893,3.2269e-21,1.3324e-11,9.4214e-11,0,3.5516e-09,3.3193e-09,4.5312e-11,3.8036e-07,2.1369e-07,4.8527e-09,1.6186e-08,1.5127e-08,2.065e-10,1,3,6.828e-09,3.6567,20.049,7.3277e-16,7.9028e-14,3.3553e-15,5.1045e-09,1,0.001671,0.0015,0.001671,5e-06
4.0002e-05,2.5e-16,16.564,0.72083,3.7095e-05,0.20685,0.0036335,0.044777,0.012921,7.6191e-06,0.169,3.3792e-21,1.324e-11,9.3539e-11,0,3.5668e-09,3.3334e-09,4.5505e-11,3.8214e-07,2.1469e-07,4.8754e-09,1.626e-08,1.5196e-08,2.0745e-10,1,3,6.8604e-09,3.6272,20.049,7.3612e-16,7.9403e-14,3.3712e-15,5.1284e-09,1,0.001674,0.0015,0.001674,5e-06
4.0159e-05,2.5e-16,16.567,0.72101,3.7036e-05,0.20683,0.0036253,0.044789,0.012926,7.649e-06,0.16907,3.2261e-21,1.3148e-11,9.2843e-11,0,3.5798e-09,3.3456e-09,4.5671e-11,3.8364e-07,2.1553e-07,4.8945e-09,1.6323e-08,1.5255e-08,2.0825e-10,1,3,6.8873e-09,3.5978,20.049,7.3896e-16,7.9715e-14,3.3845e-15,5.1484e-09,1,0.001677,0.0015,0.001677,5e-06
4.0316e-05,2.5e-16,16.57,0.72119,3.6977e-05,0.20682,0.0036171,0.044801,0.012931,7.6788e-06,0.16914,3.073e-21,1.3057e-11,9.2146e-11,0,3.5928e-09,3.3578e-09,4.5837e-11,3.8514e-07,2.1637e-07,4.9136e-09,1.6386e-08,1.5314e-08,2.0905e-10,1,3,6.9143e-09,3.5684,20.049,7.418e-16,8.0026e-14,3.3978e-15,5.1685e-09,1,0.00168,0.0015,0.00168,5e-06
4.0418e-05,2.5e-16,16.569,0.72137,3.6919e-05,0.2068,0.0036089,0.044813,0.012936,7.6981e-06,0.16921,2.4444e-21,1.2969e-11,9.1412e-11,0,3.6017e-09,3.3661e-09,4.5951e-11,3.8611e-07,2.1691e-07,4.926e-09,1.6427e-08,1.5353e-08,2.0958e-10,1,3,6.9311e-09,3.5389,20.049,7.4369e-16,8.0221e-14,3.4063e-15,5.1815e-09,1,0.001683,0.0015,0.001683,5e-06
4.0519e-05,2.5e-16,16.568,0.72155,3.686e-05,0.20679,0.0036007,0.044825,0.01294,7.7175e-06,0.16928,1.8158e-21,1.2881e-11,9.0679e-11,0,3.6106e-09,3.3744e-09,4.6064e-11,3.8708e-07,2.1746e-07,4.9384e-09,1.6469e-08,1.5392e-08,2.1011e-10,1,3,6.9479e-09,3.5095,20.049,7.4558e-16,8.0415e-14,3.4149e-15,5.1946e-09,1,0.001686,0.0015,0.001686,5e-06
4.0596e-05,2.5e-16,16.565,0.72173,3.6802e-05,0.20677,0.0035925,0.044836,0.012945,7.7322e-06,0.16935,1.3326e-21,1.28e-11,8.9933e-11,0,3.6176e-09,3.3809e-09,4.6154e-11,3.8781e-07,2.1787e-07,4.9478e-09,1.6501e-08,1.5422e-08,2.1052e-10,1,3,6.9602e-09,3.4801,20.049,7.4703e-16,8.0558e-14,3.4212e-15,5.2045e-09,1,0.001689,0.0015,0.001689,5e-06
4.0648e-05,2.5e-16,16.561,0.72191,3.6744e-05,0.20675,0.0035843,0.044848,0.01295,7.7421e-06,0.16942,9.949e-22,1.2727e-11,8.9174e-11,0,3.6227e-09,3.3857e-09,4.6219e-11,3.8831e-07,2.1815e-07,4.9541e-09,1.6523e-08,1.5443e-08,2.1081e-10,1,3,6.968e-09,3.4507,20.049,7.4804e-16,8.0648e-14,3.4255e-15,5.2111e-09,1,0.001692,0.0015,0.001692,5e-06
4.07e-05,2.5e-16,16.557,0.72209,3.6687e-05,0.20674,0.003576,0.04486,0.012954,7.7521e-06,0.16949,6.5717e-22,1.2654e-11,8.8415e-11,0,3.6278e-09,3.3905e-09,4.6284e-11,3.8881e-07,2.1843e-07,4.9604e-09,1.6546e-08,1.5464e-08,2.111e-10,1,3,6.9758e-09,3.4212,20.049,7.4906e-16,8.0738e-14,3.4297e-15,5.2178e-09,1,0.001695,0.0015,0.001695,5e-06
4.0713e-05,2.5e-16,16.55,0.72227,3.6629e-05,0.20672,0.0035678,0.044872,0.012959,7.7546e-06,0.16956,6.5722e-22,1.2585e-11,8.7638e-11,0,3.6298e-09,3.3923e-09,4.6309e-11,3.8893e-07,2.185e-07,4.962e-09,1.6553e-08,1.547e-08,2.1119e-10,1,3,6.9766e-09,3.3918,20.049,7.4938e-16,8.0748e-14,3.4306e-15,5.2195e-09,1,0.001698,0.0015,0.001698,5e-06
4.0726e-05,2.5e-16,16.544,0.72245,3.6572e-05,0.20671,0.0035596,0.044884,0.012964,7.7571e-06,0.16963,6.5727e-22,1.2516e-11,8.686e-11,0,3.6318e-09,3.3942e-09,4.6335e-11,3.8905e-07,2.1857e-07,4.9636e-09,1.656e-08,1.5477e-08,2.1128e-10,1,3,6.9774e-09,3.3624,20.049,7.497e-16,8.0757e-14,3.4315e-15,5.2212e-09,1,0.001701,0.0015,0.001701,5e-06
4.0727e-05,2.5e-16,16.537,0.72263,3.6515e-05,0.20669,0.0035514,0.044896,0.012969,7.7574e-06,0.1697,7.1889e-22,1.2443e-11,8.6071e-11,0,3.6327e-09,3.3951e-09,4.6347e-11,3.8906e-07,2.1857e-07,4.9637e-09,1.6562e-08,1.5479e-08,2.113e-10,1,3,6.976e-09,3.3329,20.049,7.498e-16,8.0741e-14,3.4313e-15,5.2213e-09,1,0.001704,0.0015,0.001704,5e-06
4.0715e-05,2.5e-16,16.529,0.72281,3.6459e-05,0.20668,0.0035432,0.044908,0.012973,7.7553e-06,0.16977,8.4207e-22,1.2365e-11,8.527e-11,0,3.6327e-09,3.395e-09,4.6346e-11,3.8895e-07,2.1851e-07,4.9623e-09,1.656e-08,1.5476e-08,2.1127e-10,1,3,6.9724e-09,3.3035,20.049,7.4968e-16,8.0699e-14,3.4302e-15,5.2199e-09,1,0.001707,0.0015,0.001707,5e-06
4.0704e-05,2.5e-16,16.522,0.72299,3.6402e-05,0.20666,0.003535,0.04492,0.012978,7.7532e-06,0.16984,9.6526e-22,1.2287e-11,8.4468e-11,0,3.6326e-09,3.395e-09,4.6346e-11,3.8884e-07,2.1845e-07,4.9609e-09,1.6557e-08,1.5474e-08,2.1124e-10,1,3,6.9688e-09,3.2741,20.049,7.4956e-16,8.0657e-14,3.429e-15,5.2184e-09,1,0.00171,0.0015,0.00171,5e-06
4.0668e-05,2.5e-16,16.513,0.72317,3.6346e-05,0.20665,0.0035268,0.044931,0.012983,7.7466e-06,0.16992,1.0793e-21,1.2194e-11,8.3644e-11,0,3.631e-09,3.3934e-09,4.6324e-11,3.885e-07,2.1826e-07,4.9566e-09,1.6546e-08,1.5463e-08,2.1109e-10,1,3,6.961e-09,3.2446,20.049,7.4905e-16,8.0567e-14,3.4257e-15,5.214e-09,1,0.001713,0.0015,0.001713,5e-06
4.0633e-05,2.5e-16,16.504,0.72335,3.629e-05,0.20663,0.0035186,0.044943,0.012988,7.7401e-06,0.16999,1.1934e-21,1.2101e-11,8.282e-11,0,3.6293e-09,3.3918e-09,4.6303e-11,3.8817e-07,2.1807e-07,4.9523e-09,1.6534e-08,1.5453e-08,2.1095e-10,1,3,6.9532e-09,3.2152,20.049,7.4853e-16,8.0476e-14,3.4224e-15,5.2096e-09,1,0.001716,0.0015,0.001716,5e-06
4.0587e-05,2.5e-16,16.494,0.72353,3.6235e-05,0.20661,0.0035104,0.044955,0.012992,7.7313e-06,0.17006,1.2039e-21,1.2002e-11,8.1988e-11,0,3.6267e-09,3.3894e-09,4.627e-11,3.8772e-07,2.1782e-07,4.9466e-09,1.6518e-08,1.5438e-08,2.1074e-10,1,3,6.9433e-09,3.1858,20.049,7.4781e-16,8.0362e-14,3.4182e-15,5.2036e-09,1,0.001719,0.0015,0.001719,5e-06
4.0529e-05,2.5e-16,16.484,0.72371,3.6179e-05,0.2066,0.0035022,0.044967,0.012997,7.7205e-06,0.17013,1.1109e-21,1.1897e-11,8.1148e-11,0,3.6232e-09,3.3862e-09,4.6225e-11,3.8717e-07,2.1751e-07,4.9396e-09,1.6498e-08,1.5419e-08,2.1048e-10,1,3,6.9314e-09,3.1564,20.049,7.4689e-16,8.0225e-14,3.413e-15,5.1963e-09,1,0.001722,0.0015,0.001722,5e-06
4.0471e-05,2.5e-16,16.474,0.72389,3.6124e-05,0.20658,0.0034939,0.044979,0.013002,7.7096e-06,0.1702,1.0178e-21,1.1792e-11,8.0308e-11,0,3.6197e-09,3.3829e-09,4.6181e-11,3.8662e-07,2.172e-07,4.9325e-09,1.6478e-08,1.54e-08,2.1022e-10,1,3,6.9195e-09,3.1269,20.049,7.4596e-16,8.0087e-14,3.4078e-15,5.1889e-09,1,0.001725,0.0015,0.001725,5e-06
4.0401e-05,2.5e-16,16.463,0.72407,3.6069e-05,0.20657,0.0034857,0.044991,0.013006,7.6963e-06,0.17027,1.1145e-21,1.1686e-11,7.9463e-11,0,3.6151e-09,3.3786e-09,4.6122e-11,3.8594e-07,2.1682e-07,4.9239e-09,1.6452e-08,1.5376e-08,2.099e-10,1,3,6.9055e-09,3.0975,20.049,7.448e-16,7.9924e-14,3.4015e-15,5.1799e-09,1,0.001728,0.0015,0.001728,5e-06
4.033e-05,2.5e-16,16.453,0.72425,3.6014e-05,0.20655,0.0034775,0.045003,0.013011,7.683e-06,0.17034,1.2112e-21,1.158e-11,7.8618e-11,0,3.6104e-09,3.3742e-09,4.6062e-11,3.8527e-07,2.1644e-07,4.9153e-09,1.6426e-08,1.5352e-08,2.0957e-10,1,3,6.8914e-09,3.0681,20.049,7.4364e-16,7.9761e-14,3.3953e-15,5.171e-09,1,0.001731,0.0015,0.001731,5e-06
4.0257e-05,2.5e-16,16.442,0.72443,3.596e-05,0.20654,0.0034693,0.045014,0.013016,7.6692e-06,0.17041,1.4513e-21,1.148e-11,7.778e-11,0,3.6056e-09,3.3697e-09,4.6e-11,3.8457e-07,2.1605e-07,4.9064e-09,1.64e-08,1.5327e-08,2.0923e-10,1,3,6.8769e-09,3.0386,20.049,7.4244e-16,7.9594e-14,3.3888e-15,5.1617e-09,1,0.001734,0.0015,0.001734,5e-06
4.0181e-05,2.5e-16,16.432,0.72461,3.5906e-05,0.20652,0.0034611,0.045026,0.013021,7.655e-06,0.17048,1.8349e-21,1.1384e-11,7.6948e-11,0,3.6005e-09,3.3649e-09,4.5935e-11,3.8385e-07,2.1565e-07,4.8972e-09,1.6372e-08,1.5301e-08,2.0888e-10,1,3,6.862e-09,3.0092,20.049,7.4118e-16,7.9421e-14,3.3821e-15,5.152e-09,1,0.001737,0.0015,0.001737,5e-06
4.0106e-05,2.5e-16,16.422,0.72478,3.5851e-05,0.20651,0.0034529,0.045038,0.013025,7.6407e-06,0.17055,2.2184e-21,1.1289e-11,7.6116e-11,0,3.5954e-09,3.3602e-09,4.587e-11,3.8313e-07,2.1524e-07,4.888e-09,1.6344e-08,1.5275e-08,2.0852e-10,1,3,6.8471e-09,2.9798,20.049,7.3993e-16,7.9249e-14,3.3754e-15,5.1424e-09,1,0.00174,0.0015,0.00174,5e-06
4.0032e-05,2.5e-16,16.414,0.72496,3.5798e-05,0.20649,0.0034447,0.04505,0.01303,7.6268e-06,0.17062,2.5809e-21,1.1203e-11,7.5313e-11,0,3.5903e-09,3.3554e-09,4.5805e-11,3.8242e-07,2.1484e-07,4.879e-09,1.6317e-08,1.5249e-08,2.0817e-10,1,3,6.8329e-09,2.9504,20.049,7.3869e-16,7.9084e-14,3.3689e-15,5.133e-09,1,0.001743,0.0015,0.001743,5e-06
3.9958e-05,2.5e-16,16.406,0.72514,3.5744e-05,0.20647,0.0034365,0.045062,0.013035,7.6129e-06,0.17069,2.9433e-21,1.1118e-11,7.4511e-11,0,3.5852e-09,3.3507e-09,4.5741e-11,3.8172e-07,2.1445e-07,4.87e-09,1.629e-08,1.5224e-08,2.0782e-10,1,3,6.8186e-09,2.9209,20.049,7.3745e-16,7.8919e-14,3.3625e-15,5.1236e-09,1,0.001746,0.0015,0.001746,5e-06
3.9891e-05,2.5e-16,16.4,0.72532,3.569e-05,0.20646,0.0034283,0.045074,0.013039,7.6002e-06,0.17076,3.1094e-21,1.1038e-11,7.3726e-11,0,3.5805e-09,3.3462e-09,4.568e-11,3.8108e-07,2.1409e-07,4.8618e-09,1.6264e-08,1.52e-08,2.075e-10,1,3,6.8059e-09,2.8915,20.049,7.3631e-16,7.8771e-14,3.3566e-15,5.115e-09,1,0.001749,0.0015,0.001749,5e-06
3.983e-05,2.5e-16,16.397,0.7255,3.5637e-05,0.20644,0.0034201,0.045086,0.013044,7.5887e-06,0.17083,3.079e-21,1.0963e-11,7.2958e-11,0,3.5761e-09,3.3422e-09,4.5625e-11,3.8049e-07,2.1376e-07,4.8544e-09,1.6241e-08,1.5179e-08,2.0721e-10,1,3,6.7945e-09,2.8621,20.049,7.3527e-16,7.864e-14,3.3513e-15,5.1072e-09,1,0.001752,0.0015,0.001752,5e-06
3.9769e-05,2.5e-16,16.393,0.72568,3.5584e-05,0.20643,0.0034119,0.045097,0.013049,7.5772e-06,0.1709,3.0487e-21,1.0889e-11,7.2191e-11,0,3.5717e-09,3.3381e-09,4.5569e-11,3.7991e-07,2.1343e-07,4.847e-09,1.6218e-08,1.5157e-08,2.0692e-10,1,3,6.7832e-09,2.8326,20.049,7.3423e-16,7.8509e-14,3.3459e-15,5.0995e-09,1,0.001755,0.0015,0.001755,5e-06
3.9739e-05,2.5e-16,16.397,0.72586,3.5531e-05,0.20641,0.0034037,0.045109,0.013054,7.5713e-06,0.17097,2.6268e-21,1.0821e-11,7.1473e-11,0,3.5692e-09,3.3357e-09,4.5537e-11,3.7962e-07,2.1327e-07,4.8432e-09,1.6206e-08,1.5146e-08,2.0676e-10,1,3,6.778e-09,2.8032,20.049,7.3367e-16,7.8449e-14,3.3433e-15,5.0955e-09,1,0.001758,0.0015,0.001758,5e-06
3.9708e-05,2.5e-16,16.401,0.72604,3.5478e-05,0.2064,0.0033955,0.045121,0.013058,7.5655e-06,0.17104,2.2049e-21,1.0752e-11,7.0754e-11,0,3.5667e-09,3.3334e-09,4.5505e-11,3.7933e-07,2.131e-07,4.8395e-09,1.6194e-08,1.5134e-08,2.066e-10,1,3,6.7729e-09,2.7738,20.049,7.3311e-16,7.839e-14,3.3407e-15,5.0916e-09,1,0.001761,0.0015,0.001761,5e-06
3.9695e-05,2.5e-16,16.41,0.72622,3.5426e-05,0.20638,0.0033873,0.045133,0.013063,7.5631e-06,0.17111,2.024e-21,1.0678e-11,7.0058e-11,0,3.5654e-09,3.3322e-09,4.5488e-11,3.7921e-07,2.1304e-07,4.838e-09,1.6188e-08,1.5129e-08,2.0653e-10,1,3,6.7716e-09,2.7443,20.049,7.3285e-16,7.8375e-14,3.3398e-15,5.09e-09,1,0.001764,0.0015,0.001764,5e-06
3.9701e-05,2.5e-16,16.423,0.7264,3.5374e-05,0.20637,0.0033791,0.045145,0.013068,7.5641e-06,0.17118,2.0839e-21,1.0599e-11,6.9385e-11,0,3.5653e-09,3.332e-09,4.5486e-11,3.7926e-07,2.1307e-07,4.8387e-09,1.6189e-08,1.513e-08,2.0654e-10,1,3,6.7741e-09,2.7149,20.049,7.3288e-16,7.8404e-14,3.3404e-15,5.0907e-09,1,0.001767,0.0015,0.001767,5e-06
3.9707e-05,2.5e-16,16.437,0.72658,3.5322e-05,0.20635,0.0033709,0.045157,0.013073,7.5652e-06,0.17125,2.1439e-21,1.0519e-11,6.8713e-11,0,3.5651e-09,3.3319e-09,4.5485e-11,3.7932e-07,2.131e-07,4.8394e-09,1.6189e-08,1.513e-08,2.0655e-10,1,3,6.7766e-09,2.6855,20.049,7.3292e-16,7.8433e-14,3.3411e-15,5.0914e-09,1,0.00177,0.0015,0.00177,5e-06
3.9756e-05,2.5e-16,16.462,0.72676,3.527e-05,0.20633,0.0033627,0.045169,0.013077,7.5743e-06,0.17132,2.5101e-21,1.0423e-11,6.808e-11,0,3.5677e-09,3.3343e-09,4.5518e-11,3.7979e-07,2.1336e-07,4.8454e-09,1.6205e-08,1.5145e-08,2.0675e-10,1,3,6.7883e-09,2.6561,20.049,7.3364e-16,7.8569e-14,3.3457e-15,5.0977e-09,1,0.001773,0.0015,0.001773,5e-06
3.9805e-05,2.5e-16,16.488,0.72694,3.5218e-05,0.20632,0.0033545,0.04518,0.013082,7.5835e-06,0.17139,2.8762e-21,1.0327e-11,6.7447e-11,0,3.5703e-09,3.3367e-09,4.555e-11,3.8026e-07,2.1363e-07,4.8514e-09,1.6221e-08,1.516e-08,2.0695e-10,1,3,6.8e-09,2.6266,20.049,7.3436e-16,7.8704e-14,3.3502e-15,5.1039e-09,1,0.001776,0.0015,0.001776,5e-06
3.9891e-05,2.5e-16,16.52,0.72712,3.5167e-05,0.2063,0.0033463,0.045192,0.013087,7.5995e-06,0.17146,2.8696e-21,1.0235e-11,6.6844e-11,0,3.5752e-09,3.3413e-09,4.5613e-11,3.8107e-07,2.1409e-07,4.8618e-09,1.625e-08,1.5187e-08,2.0732e-10,1,3,6.8189e-09,2.5972,20.049,7.3568e-16,7.8922e-14,3.358e-15,5.1147e-09,1,0.001779,0.0015,0.001779,5e-06
4.0012e-05,2.5e-16,16.558,0.7273,3.5115e-05,0.20629,0.0033381,0.045204,0.013091,7.6223e-06,0.17153,2.4901e-21,1.0148e-11,6.6271e-11,0,3.5824e-09,3.3481e-09,4.5705e-11,3.8223e-07,2.1474e-07,4.8766e-09,1.6292e-08,1.5227e-08,2.0786e-10,1,3,6.8448e-09,2.5678,20.049,7.3758e-16,7.9223e-14,3.369e-15,5.1302e-09,1,0.001782,0.0015,0.001782,5e-06
4.0134e-05,2.5e-16,16.597,0.72748,3.5064e-05,0.20627,0.0033299,0.045216,0.013096,7.6451e-06,0.1716,2.1106e-21,1.0061e-11,6.5699e-11,0,3.5897e-09,3.3548e-09,4.5798e-11,3.834e-07,2.1539e-07,4.8914e-09,1.6334e-08,1.5266e-08,2.084e-10,1,3,6.8708e-09,2.5383,20.049,7.3949e-16,7.9524e-14,3.38e-15,5.1456e-09,1,0.001785,0.0015,0.001785,5e-06
4.0342e-05,2.5e-16,16.648,0.72766,3.5013e-05,0.20626,0.0033217,0.045228,0.013101,7.6844e-06,0.17167,1.8099e-21,9.9956e-12,6.5215e-11,0,3.603e-09,3.3672e-09,4.5967e-11,3.8539e-07,2.1651e-07,4.9168e-09,1.6409e-08,1.5335e-08,2.0935e-10,1,3,6.9137e-09,2.5089,20.049,7.4286e-16,8.0019e-14,3.3987e-15,5.1721e-09,1,0.001788,0.0015,0.001788,5e-06
4.0551e-05,2.5e-16,16.699,0.72784,3.4962e-05,0.20624,0.0033135,0.04524,0.013106,7.7236e-06,0.17174,1.5092e-21,9.9305e-12,6.4732e-11,0,3.6162e-09,3.3797e-09,4.6137e-11,3.8738e-07,2.1763e-07,4.9422e-09,1.6483e-08,1.5405e-08,2.103e-10,1,3,6.9565e-09,2.4795,20.049,7.4623e-16,8.0515e-14,3.4173e-15,5.1987e-09,1,0.001791,0.0015,0.001791,5e-06
4.0799e-05,2.5e-16,16.756,0.72802,3.4912e-05,0.20623,0.0033053,0.045251,0.01311,7.7704e-06,0.17181,1.4709e-21,9.8748e-12,6.4295e-11,0,3.6324e-09,3.3948e-09,4.6343e-11,3.8975e-07,2.1896e-07,4.9725e-09,1.6573e-08,1.5489e-08,2.1144e-10,1,3,7.007e-09,2.45,20.049,7.5027e-16,8.11e-14,3.4395e-15,5.2303e-09,1,0.001794,0.0015,0.001794,5e-06
4.1088e-05,2.5e-16,16.818,0.72819,3.4861e-05,0.20621,0.0032971,0.045263,0.013115,7.8248e-06,0.17188,1.695e-21,9.8286e-12,6.3906e-11,0,3.6514e-09,3.4125e-09,4.6585e-11,3.9251e-07,2.2051e-07,5.0077e-09,1.6677e-08,1.5586e-08,2.1277e-10,1,3,7.0654e-09,2.4206,20.049,7.55e-16,8.1775e-14,3.4652e-15,5.2671e-09,1,0.001797,0.0015,0.001797,5e-06
4.1377e-05,2.5e-16,16.88,0.72837,3.4811e-05,0.20619,0.0032889,0.045275,0.01312,7.8792e-06,0.17195,1.9191e-21,9.7824e-12,6.3517e-11,0,3.6704e-09,3.4303e-09,4.6828e-11,3.9527e-07,2.2206e-07,5.0429e-09,1.6782e-08,1.5684e-08,2.141e-10,1,3,7.1237e-09,2.3912,20.049,7.5973e-16,8.245e-14,3.4909e-15,5.3039e-09,1,0.0018,0.0015,0.0018,5e-06
4.1738e-05,2.5e-16,16.95,0.72855,3.4761e-05,0.20618,0.0032807,0.045287,0.013124,7.9474e-06,0.17202,2.5652e-21,9.7351e-12,6.3205e-11,0,3.6945e-09,3.4528e-09,4.7135e-11,3.9873e-07,2.24e-07,5.087e-09,1.6913e-08,1.5807e-08,2.1578e-10,1,3,7.196e-09,2.3618,20.049,7.6569e-16,8.3287e-14,3.5229e-15,5.3499e-09,1,0.001803,0.0015,0.001803,5e-06
4.21e-05,2.5e-16,17.019,0.72873,3.4711e-05,0.20616,0.0032725,0.045299,0.013129,8.0155e-06,0.17209,3.2112e-21,9.6878e-12,6.2894e-11,0,3.7187e-09,3.4754e-09,4.7443e-11,4.0218e-07,2.2594e-07,5.1311e-09,1.7045e-08,1.593e-08,2.1746e-10,1,3,7.2682e-09,2.3323,20.049,7.7165e-16,8.4123e-14,3.555e-15,5.396e-09,1,0.001806,0.0015,0.001806,5e-06
4.2492e-05,2.5e-16,17.091,0.72891,3.4662e-05,0.20615,0.0032643,0.045311,0.013134,8.0894e-06,0.17216,3.8756e-21,9.6286e-12,6.2604e-11,0,3.745e-09,3.5e-09,4.7779e-11,4.0592e-07,2.2805e-07,5.1788e-09,1.7188e-08,1.6063e-08,2.1928e-10,1,3,7.3461e-09,2.3029,20.049,7.7812e-16,8.5024e-14,3.5897e-15,5.4459e-09,1,0.001809,0.0015,0.001809,5e-06
4.2913e-05,2.5e-16,17.164,0.72909,3.4612e-05,0.20613,0.0032561,0.045323,0.013139,8.1689e-06,0.17223,4.5583e-21,9.5574e-12,6.2335e-11,0,3.7735e-09,3.5266e-09,4.8143e-11,4.0995e-07,2.3031e-07,5.2302e-09,1.7342e-08,1.6208e-08,2.2125e-10,1,3,7.4295e-09,2.2735,20.049,7.8511e-16,8.599e-14,3.627e-15,5.4996e-09,1,0.001812,0.0015,0.001812,5e-06
4.3335e-05,2.5e-16,17.237,0.72927,3.4563e-05,0.20612,0.0032479,0.045334,0.013143,8.2484e-06,0.1723,5.2409e-21,9.4863e-12,6.2066e-11,0,3.802e-09,3.5533e-09,4.8506e-11,4.1398e-07,2.3257e-07,5.2816e-09,1.7497e-08,1.6352e-08,2.2322e-10,1,3,7.513e-09,2.244,20.049,7.9209e-16,8.6956e-14,3.6643e-15,5.5533e-09,1,0.001815,0.0015,0.001815,5e-06
4.3797e-05,2.5e-16,17.31,0.72945,3.4513e-05,0.2061,0.0032397,0.045346,0.013148,8.3355e-06,0.17237,5.0082e-21,9.4012e-12,6.1816e-11,0,3.8336e-09,3.5828e-09,4.8909e-11,4.1839e-07,2.3505e-07,5.3378e-09,1.7666e-08,1.6511e-08,2.2539e-10,1,3,7.6036e-09,2.2146,20.049,7.9978e-16,8.8005e-14,3.7051e-15,5.6121e-09,1,0.001818,0.0015,0.001818,5e-06
4.4258e-05,2.5e-16,17.382,0.72963,3.4464e-05,0.20609,0.0032315,0.045358,0.013153,8.4226e-06,0.17244,4.7754e-21,9.3161e-12,6.1567e-11,0,3.8651e-09,3.6123e-09,4.9312e-11,4.228e-07,2.3753e-07,5.3941e-09,1.7836e-08,1.667e-08,2.2756e-10,1,3,7.6942e-09,2.1852,20.049,8.0747e-16,8.9054e-14,3.7458e-15,5.671e-09,1,0.001821,0.0015,0.001821,5e-06
