"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6714.1,1.6e-10,1.186,0.63112,0.0010601,0.22848,0.0074305,0.039591,0.010772,1613.5,0.1062,4.6468e-28,-2.8107e-11,-6.8822e-10,0,7.8236,7.3118,0.099814,64.139,36.033,0.8183,6.4662,6.0431,0.082496,0,0.28212,0.19007,11.251,16.779,2.9314e-07,2.1999e-06,1.7549e-07,1.0006,1,0.000558,0.0015,0.000558,5e-06
6714.1,1.6e-10,1.2268,0.63111,0.0010522,0.22839,0.0074281,0.039591,0.010772,1613.5,0.1064,9.2262e-28,-2.8983e-11,-6.8298e-10,0,7.8235,7.3117,0.099813,64.139,36.033,0.8183,6.4661,6.0431,0.082495,0,0.28212,0.19681,11.172,16.73,2.9314e-07,2.2779e-06,1.7549e-07,1.0006,1,0.000561,0.0015,0.000561,5e-06
6714.1,1.6e-10,1.2695,0.63112,0.0010443,0.2283,0.0074256,0.039591,0.010773,1613.5,0.10661,4.0131e-26,-2.9903e-11,-6.7739e-10,0,7.8234,7.3116,0.099812,64.139,36.033,0.8183,6.466,6.043,0.082494,0,0.28212,0.20376,11.092,16.68,2.9313e-07,2.3583e-06,1.755e-07,1.0006,1,0.000564,0.0015,0.000564,5e-06
6714.1,1.6e-10,1.3139,0.63112,0.0010364,0.22821,0.0074231,0.039592,0.010773,1613.5,0.10682,1.1809e-25,-3.0869e-11,-6.7144e-10,0,7.8233,7.3115,0.099811,64.139,36.033,0.8183,6.4659,6.0429,0.082493,0,0.28211,0.21094,11.01,16.628,2.9313e-07,2.4414e-06,1.755e-07,1.0006,1,0.000567,0.0015,0.000567,5e-06
6714.1,1.6e-10,1.3584,0.63113,0.0010285,0.22813,0.0074205,0.039592,0.010773,1613.5,0.10702,1.9618e-25,-3.1834e-11,-6.6549e-10,0,7.8232,7.3114,0.099809,64.139,36.033,0.8183,6.4658,6.0428,0.082492,0,0.28211,0.21811,10.929,16.577,2.9313e-07,2.5244e-06,1.7551e-07,1.0006,1,0.00057,0.0015,0.00057,5e-06
6714.1,1.6e-10,1.4068,0.63115,0.0010206,0.22804,0.0074178,0.039593,0.010773,1613.5,0.10723,7.2396e-24,-3.2903e-11,-6.5881e-10,0,7.8231,7.3113,0.099808,64.139,36.033,0.8183,6.4658,6.0428,0.082491,0,0.28211,0.22574,10.845,16.522,2.9313e-07,2.6127e-06,1.7551e-07,1.0006,1,0.000573,0.0015,0.000573,5e-06
6714.1,1.6e-10,1.4551,0.63117,0.0010127,0.22795,0.007415,0.039594,0.010774,1613.5,0.10744,1.4283e-23,-3.3971e-11,-6.5213e-10,0,7.823,7.3112,0.099807,64.14,36.033,0.8183,6.4657,6.0427,0.08249,0,0.2821,0.23337,10.761,16.468,2.9312e-07,2.701e-06,1.7552e-07,1.0006,1,0.000576,0.0015,0.000576,5e-06
6714.1,1.6e-10,1.5056,0.63119,0.0010049,0.22786,0.0074121,0.039594,0.010774,1613.5,0.10765,6.4273e-22,-3.5097e-11,-6.4507e-10,0,7.8229,7.3111,0.099806,64.14,36.033,0.8183,6.4656,6.0426,0.082489,0,0.2821,0.24123,10.675,16.412,2.9312e-07,2.792e-06,1.7552e-07,1.0006,1,0.000579,0.0015,0.000579,5e-06
6714.1,1.6e-10,1.5583,0.63123,0.00099703,0.22777,0.0074091,0.039595,0.010775,1613.5,0.10787,1.8926e-21,-3.628e-11,-6.3762e-10,0,7.8228,7.311,0.099805,64.14,36.033,0.8183,6.4655,6.0425,0.082488,0,0.2821,0.24933,10.588,16.355,2.9312e-07,2.8857e-06,1.7552e-07,1.0006,1,0.000582,0.0015,0.000582,5e-06
6714.1,1.6e-10,1.6109,0.63126,0.00098918,0.22768,0.0074061,0.039596,0.010775,1613.5,0.10808,3.1597e-21,-3.7463e-11,-6.3018e-10,0,7.8227,7.311,0.099803,64.14,36.034,0.8183,6.4655,6.0425,0.082487,0,0.28209,0.25742,10.501,16.297,2.9312e-07,2.9794e-06,1.7553e-07,1.0006,1,0.000585,0.0015,0.000585,5e-06
6714.1,1.6e-10,1.6681,0.63131,0.00098137,0.22758,0.0074029,0.039598,0.010776,1613.5,0.1083,8.9696e-19,-3.878e-11,-6.2195e-10,0,7.8226,7.3109,0.099802,64.14,36.034,0.8183,6.4654,6.0424,0.082486,0,0.28209,0.26598,10.41,16.236,2.9306e-07,3.0785e-06,1.7564e-07,1.0006,1,0.000588,0.0015,0.000588,5e-06
6714.1,1.6e-10,1.7253,0.63135,0.00097356,0.22749,0.0073996,0.039599,0.010777,1613.5,0.10852,1.7908e-18,-4.0096e-11,-6.1372e-10,0,7.8225,7.3108,0.099801,64.14,36.034,0.8183,6.4653,6.0423,0.082485,0,0.28209,0.27454,10.32,16.176,2.93e-07,3.1775e-06,1.7575e-07,1.0006,1,0.000591,0.0015,0.000591,5e-06
6714.1,1.6e-10,1.785,0.63141,0.00096578,0.2274,0.0073963,0.0396,0.010778,1613.5,0.10874,1.0129e-16,-4.1488e-11,-6.0508e-10,0,7.8225,7.3107,0.0998,64.14,36.034,0.8183,6.4652,6.0423,0.082484,0,0.28208,0.28334,10.228,16.113,2.9293e-07,3.2794e-06,1.7587e-07,1.0006,1,0.000594,0.0015,0.000594,5e-06
6714.1,1.6e-10,1.8472,0.63147,0.00095803,0.2273,0.0073927,0.039602,0.010779,1613.4,0.10897,2.9938e-16,-4.2956e-11,-5.9603e-10,0,7.8224,7.3106,0.099799,64.14,36.034,0.8183,6.4652,6.0422,0.082483,0,0.28208,0.29237,10.134,16.049,2.9286e-07,3.3839e-06,1.76e-07,1.0006,1,0.000597,0.0015,0.000597,5e-06
6714.1,1.6e-10,1.9094,0.63154,0.00095028,0.22721,0.0073892,0.039604,0.01078,1613.4,0.10919,4.9748e-16,-4.4424e-11,-5.8699e-10,0,7.8223,7.3106,0.099798,64.14,36.034,0.8183,6.4651,6.0421,0.082483,0,0.28208,0.30141,10.039,15.984,2.9279e-07,3.4885e-06,1.7612e-07,1.0006,1,0.0006,0.0015,0.0006,5e-06
6714.1,1.6e-10,1.9769,0.63162,0.0009426,0.22712,0.0073855,0.039606,0.010781,1613.4,0.10942,9.5489e-12,-4.6073e-11,-5.771e-10,0,7.8222,7.3105,0.099797,64.14,36.034,0.8183,6.465,6.0421,0.082482,0,0.28208,0.31093,9.9414,15.916,2.9277e-07,3.5987e-06,1.7614e-07,1.0006,1,0.000603,0.0015,0.000603,5e-06
6714.1,1.6e-10,2.0445,0.6317,0.00093492,0.22702,0.0073817,0.039608,0.010782,1613.4,0.10964,1.9097e-11,-4.7721e-11,-5.672e-10,0,7.8222,7.3104,0.099796,64.14,36.034,0.8183,6.465,6.0421,0.082481,0,0.28207,0.32045,9.8433,15.848,2.9276e-07,3.709e-06,1.7616e-07,1.0006,1,0.000606,0.0015,0.000606,5e-06
6714.1,1.44e-10,2.115,0.63179,0.00092728,0.22693,0.0073777,0.03961,0.010783,1613.4,0.10987,3.5931e-11,-4.9477e-11,-5.5687e-10,0,7.8221,7.3104,0.099796,64.14,36.033,0.8183,6.4649,6.042,0.082481,0,0.28207,0.33022,9.743,15.777,2.9274e-07,3.822e-06,1.7618e-07,1.0006,1,0.000609,0.0015,0.000609,5e-06
6714.1,1.12e-10,2.1883,0.63189,0.00091969,0.22683,0.0073736,0.039612,0.010785,1613.4,0.11011,6.005e-11,-5.1341e-11,-5.461e-10,0,7.8221,7.3103,0.099795,64.14,36.033,0.8183,6.4649,6.042,0.08248,0,0.28207,0.34023,9.6405,15.704,2.9272e-07,3.9378e-06,1.762e-07,1.0006,1,0.000612,0.0015,0.000612,5e-06
6714.1,8e-11,2.2617,0.63199,0.00091209,0.22673,0.0073696,0.039615,0.010786,1613.4,0.11034,8.417e-11,-5.3205e-11,-5.3533e-10,0,7.822,7.3103,0.099794,64.14,36.033,0.8183,6.4649,6.0419,0.08248,0,0.28207,0.35023,9.5381,15.632,2.927e-07,4.0536e-06,1.7622e-07,1.0006,1,0.000615,0.0015,0.000615,5e-06
6713.9,4.8e-11,2.3414,0.63211,0.0009046,0.22664,0.0073651,0.039617,0.010788,1613.3,0.11057,8.8537e-11,-5.5334e-11,-5.2364e-10,0,7.8195,7.308,0.099762,64.137,36.032,0.81827,6.4628,6.04,0.082453,0,0.28198,0.36072,9.4307,15.554,2.9268e-07,4.175e-06,1.7625e-07,1.0005,1,0.000618,0.0015,0.000618,5e-06
6713.7,1.6e-11,2.4211,0.63223,0.00089711,0.22654,0.0073607,0.03962,0.010789,1613.1,0.11081,9.2904e-11,-5.7464e-11,-5.1196e-10,0,7.817,7.3056,0.09973,64.135,36.031,0.81824,6.4608,6.0381,0.082427,0,0.28189,0.37121,9.3234,15.476,2.9266e-07,4.2965e-06,1.7627e-07,1.0004,1,0.000621,0.0015,0.000621,5e-06
6713.4,1.5946e-17,2.5042,0.63236,0.00088967,0.22644,0.0073561,0.039623,0.010791,1612.9,0.11105,9.1406e-11,-5.9759e-11,-4.9979e-10,0,7.8144,7.3032,0.099697,64.133,36.03,0.81821,6.4586,6.0361,0.0824,0,0.28179,0.38194,9.2134,15.396,2.9264e-07,4.4207e-06,1.7629e-07,1.0003,1,0.000624,0.0015,0.000624,5e-06
6713.1,1.245e-17,2.5907,0.6325,0.0008823,0.22634,0.0073514,0.039627,0.010793,1612.7,0.11129,8.4042e-11,-6.222e-11,-4.8714e-10,0,7.8116,7.3006,0.099661,64.13,36.028,0.81817,6.4563,6.0339,0.082371,0,0.28169,0.39292,9.1006,15.313,2.9262e-07,4.5476e-06,1.7631e-07,1.0002,1,0.000627,0.0015,0.000627,5e-06
6712.7,8.9533e-18,2.6772,0.63264,0.00087493,0.22624,0.0073466,0.03963,0.010795,1612.5,0.11153,7.6678e-11,-6.4681e-11,-4.745e-10,0,7.8088,7.298,0.099626,64.126,36.026,0.81813,6.454,6.0318,0.082341,0,0.28159,0.40389,8.9879,15.23,2.926e-07,4.6746e-06,1.7633e-07,1.0001,1,0.00063,0.0015,0.00063,5e-06
6712.5,7.6995e-18,2.7712,0.63281,0.00086769,0.22614,0.0073415,0.039634,0.010797,1612.4,0.11178,8.2881e-11,-6.7565e-11,-4.6083e-10,0,7.8082,7.2974,0.099618,64.125,36.025,0.81811,6.4535,6.0313,0.082335,9.4157e-06,0.2816,0.41534,8.8694,15.141,2.9257e-07,4.8072e-06,1.7635e-07,1.0001,1,0.000633,0.0015,0.000633,5e-06
6712.3,6.4457e-18,2.8652,0.63297,0.00086046,0.22604,0.0073363,0.039638,0.010799,1612.3,0.11203,8.9084e-11,-7.0449e-11,-4.4717e-10,0,7.8076,7.2968,0.09961,64.123,36.024,0.81809,6.453,6.0308,0.082328,1.8832e-05,0.2816,0.42679,8.7509,15.052,2.9255e-07,4.9397e-06,1.7637e-07,1,1,0.000636,0.0015,0.000636,5e-06
6712.1,5.4916e-18,2.9633,0.63315,0.0008533,0.22594,0.007331,0.039642,0.010802,1612.2,0.11228,9.5887e-11,-7.3606e-11,-4.3296e-10,0,7.8069,7.2962,0.099602,64.121,36.023,0.81806,6.4525,6.0303,0.082321,4.0114e-05,0.28164,0.43848,8.6298,14.961,2.9252e-07,5.075e-06,1.7639e-07,0.99998,1,0.000639,0.0015,0.000639,5e-06
6711.9,4.8372e-18,3.0655,0.63334,0.00084622,0.22584,0.0073255,0.039646,0.010804,1612.2,0.11253,1.0329e-10,-7.7036e-11,-4.182e-10,0,7.8062,7.2955,0.099593,64.118,36.022,0.81803,6.4519,6.0298,0.082314,7.3262e-05,0.28172,0.4504,8.5061,14.867,2.925e-07,5.213e-06,1.7641e-07,0.99994,1,0.000642,0.0015,0.000642,5e-06
6711.7,4.1828e-18,3.1677,0.63353,0.00083915,0.22574,0.0073199,0.03965,0.010807,1612.1,0.11278,1.107e-10,-8.0465e-11,-4.0345e-10,0,7.8055,7.2949,0.099584,64.116,36.02,0.818,6.4513,6.0293,0.082307,0.00010641,0.28179,0.46233,8.3824,14.773,2.9247e-07,5.3511e-06,1.7643e-07,0.99989,1,0.000645,0.0015,0.000645,5e-06
6711.4,3.7806e-18,3.2789,0.63375,0.00083224,0.22564,0.007314,0.039655,0.01081,1612,0.11304,1.1961e-10,-8.46e-11,-3.8748e-10,0,7.8048,7.2942,0.099575,64.114,36.019,0.81797,6.4507,6.0287,0.082299,0.00015742,0.28192,0.47473,8.2522,14.673,2.9245e-07,5.4946e-06,1.7645e-07,0.99984,1,0.000648,0.0015,0.000648,5e-06
6711.1,3.3785e-18,3.3902,0.63397,0.00082534,0.22553,0.007308,0.03966,0.010813,1611.9,0.11329,1.2852e-10,-8.8735e-11,-3.7152e-10,0,7.8041,7.2935,0.099565,64.111,36.017,0.81794,6.4501,6.0281,0.082291,0.00020843,0.28205,0.48714,8.122,14.572,2.9242e-07,5.6382e-06,1.7647e-07,0.99979,1,0.000651,0.0015,0.000651,5e-06
6710.8,3.0417e-18,3.5064,0.6342,0.00081854,0.22543,0.0073018,0.039666,0.010816,1611.8,0.11355,1.3837e-10,-9.3328e-11,-3.5487e-10,0,7.8033,7.2928,0.099555,64.108,36.016,0.8179,6.4495,6.0275,0.082283,0.00026326,0.28218,0.49978,7.9875,14.467,2.9239e-07,5.7845e-06,1.7649e-07,0.99974,1,0.000654,0.0015,0.000654,5e-06
6710.5,2.7702e-18,3.6276,0.63445,0.00081183,0.22533,0.0072954,0.039671,0.010819,1611.7,0.11382,1.4914e-10,-9.8378e-11,-3.3753e-10,0,7.8025,7.292,0.099545,64.105,36.014,0.81786,6.4488,6.0269,0.082275,0.00032192,0.28233,0.51265,7.8487,14.358,2.9236e-07,5.9335e-06,1.7651e-07,0.99968,1,0.000657,0.0015,0.000657,5e-06
6710.2,2.4988e-18,3.7488,0.63469,0.00080513,0.22522,0.007289,0.039677,0.010822,1611.6,0.11408,1.5991e-10,-1.0343e-10,-3.2018e-10,0,7.8016,7.2913,0.099534,64.102,36.012,0.81782,6.4481,6.0263,0.082266,0.00038058,0.28248,0.52553,7.71,14.249,2.9233e-07,6.0826e-06,1.7653e-07,0.99962,1,0.00066,0.0015,0.00066,5e-06
6709.8,2.304e-18,3.8811,0.63497,0.00079864,0.22512,0.0072821,0.039683,0.010826,1611.5,0.11435,1.73e-10,-1.0967e-10,-3.0121e-10,0,7.8008,7.2904,0.099523,64.098,36.01,0.81777,6.4474,6.0256,0.082257,0.00044811,0.28265,0.53889,7.5617,14.131,2.9229e-07,6.2371e-06,1.7654e-07,0.99955,1,0.000663,0.0015,0.000663,5e-06
6709.4,2.1092e-18,4.0135,0.63525,0.00079215,0.22501,0.0072752,0.039689,0.01083,1611.4,0.11461,1.8609e-10,-1.1591e-10,-2.8224e-10,0,7.7999,7.2896,0.099512,64.094,36.008,0.81773,6.4467,6.0249,0.082247,0.00051565,0.28282,0.55224,7.4134,14.012,2.9226e-07,6.3917e-06,1.7656e-07,0.99948,1,0.000666,0.0015,0.000666,5e-06
6709,1.9388e-18,4.1521,0.63555,0.00078578,0.2249,0.007268,0.039696,0.010833,1611.2,0.11489,2.0063e-10,-1.2291e-10,-2.6228e-10,0,7.7989,7.2887,0.0995,64.09,36.006,0.81767,6.4459,6.0242,0.082237,0.00058836,0.283,0.56584,7.2597,13.888,2.9223e-07,6.549e-06,1.7658e-07,0.99941,1,0.000669,0.0015,0.000669,5e-06
6708.5,1.7929e-18,4.297,0.63586,0.00077954,0.2248,0.0072606,0.039703,0.010838,1611.1,0.11516,2.1662e-10,-1.3067e-10,-2.4133e-10,0,7.7979,7.2878,0.099487,64.086,36.003,0.81762,6.4451,6.0234,0.082227,0.00066626,0.2832,0.57967,7.1005,13.759,2.9219e-07,6.7091e-06,1.7659e-07,0.99933,1,0.000672,0.0015,0.000672,5e-06
6708.1,1.6469e-18,4.4418,0.63617,0.00077329,0.22469,0.0072532,0.03971,0.010842,1611,0.11543,2.3262e-10,-1.3844e-10,-2.2037e-10,0,7.797,7.2869,0.099475,64.082,36.001,0.81756,6.4443,6.0227,0.082217,0.00074415,0.2834,0.59351,6.9413,13.629,2.9215e-07,6.8693e-06,1.7661e-07,0.99926,1,0.000675,0.0015,0.000675,5e-06
6707.5,1.534e-18,4.6009,0.63651,0.00076731,0.22458,0.0072452,0.039718,0.010846,1610.8,0.11571,2.5235e-10,-1.4812e-10,-1.9697e-10,0,7.7959,7.2859,0.099461,64.077,35.998,0.8175,6.4434,6.0218,0.082205,0.00083418,0.28363,0.60782,6.7702,13.488,2.9211e-07,7.035e-06,1.7663e-07,0.99917,1,0.000678,0.0015,0.000678,5e-06
6707,1.4211e-18,4.7599,0.63686,0.00076132,0.22447,0.0072373,0.039726,0.010851,1610.7,0.11599,2.7207e-10,-1.5781e-10,-1.7356e-10,0,7.7948,7.2849,0.099447,64.072,35.995,0.81743,6.4425,6.021,0.082194,0.00092422,0.28386,0.62214,6.5991,13.346,2.9207e-07,7.2007e-06,1.7664e-07,0.99908,1,0.000681,0.0015,0.000681,5e-06
6706.4,1.3198e-18,4.9269,0.63722,0.00075548,0.22436,0.007229,0.039734,0.010855,1610.5,0.11628,2.9417e-10,-1.6866e-10,-1.4867e-10,0,7.7936,7.2838,0.099432,64.066,35.992,0.81736,6.4415,6.0201,0.082182,0.0010214,0.28411,0.63671,6.4224,13.199,2.9203e-07,7.3693e-06,1.7666e-07,0.99898,1,0.000684,0.0015,0.000684,5e-06
6705.8,1.2302e-18,5.102,0.63761,0.00074978,0.22426,0.0072205,0.039742,0.01086,1610.3,0.11656,3.1863e-10,-1.8068e-10,-1.2228e-10,0,7.7924,7.2827,0.099417,64.06,35.989,0.81729,6.4405,6.0192,0.082169,0.0011258,0.28438,0.65151,6.24,13.047,2.9198e-07,7.5407e-06,1.7667e-07,0.99887,1,0.000687,0.0015,0.000687,5e-06
6705.2,1.1407e-18,5.2771,0.63799,0.00074409,0.22415,0.0072119,0.039751,0.010865,1610.1,0.11685,3.4309e-10,-1.9269e-10,-9.5897e-11,0,7.7912,7.2815,0.099402,64.054,35.986,0.81721,6.4395,6.0182,0.082156,0.0012302,0.28465,0.66632,6.0576,12.894,2.9194e-07,7.7121e-06,1.7668e-07,0.99877,1,0.00069,0.0015,0.00069,5e-06
6704.4,1.0682e-18,5.4705,0.63841,0.0007387,0.22403,0.0072028,0.039761,0.010871,1609.9,0.11714,3.7405e-10,-2.0735e-10,-6.6153e-11,0,7.7899,7.2803,0.099384,64.047,35.982,0.81712,6.4384,6.0172,0.082142,0.0013519,0.28497,0.68162,5.8695,12.736,2.9189e-07,7.8891e-06,1.7669e-07,0.99865,1,0.000693,0.0015,0.000693,5e-06
6703.7,9.9564e-19,5.6638,0.63884,0.00073331,0.22392,0.0071937,0.03977,0.010876,1609.7,0.11743,4.0501e-10,-2.2201e-10,-3.6409e-11,0,7.7885,7.279,0.099367,64.04,35.978,0.81703,6.4373,6.0162,0.082128,0.0014736,0.28528,0.69691,5.6813,12.577,2.9184e-07,8.0661e-06,1.767e-07,0.99853,1,0.000696,0.0015,0.000696,5e-06
6702.9,9.295e-19,5.8676,0.63928,0.00072809,0.22381,0.0071842,0.03978,0.010882,1609.5,0.11773,4.4109e-10,-2.3796e-10,-5.203e-12,0,7.7871,7.2777,0.099349,64.032,35.973,0.81693,6.4361,6.0151,0.082113,0.0016059,0.28563,0.71244,5.4998,12.425,2.9178e-07,8.2458e-06,1.7671e-07,0.99839,1,0.000699,0.0015,0.000699,5e-06
6702,8.6973e-19,6.0819,0.63974,0.00072304,0.2237,0.0071744,0.03979,0.010888,1609.3,0.11803,4.8229e-10,-2.5519e-10,2.7465e-11,0,7.7856,7.2762,0.09933,64.024,35.968,0.81682,6.4349,6.0139,0.082097,0.0017488,0.286,0.7282,5.3251,12.28,2.9173e-07,8.4283e-06,1.7672e-07,0.99825,1,0.000702,0.0015,0.000702,5e-06
6701.1,8.0996e-19,6.2961,0.64021,0.00071799,0.22359,0.0071646,0.039801,0.010894,1609,0.11833,5.2348e-10,-2.7242e-10,6.0134e-11,0,7.7841,7.2748,0.09931,64.015,35.964,0.81672,6.4336,6.0127,0.082081,0.0018918,0.28638,0.74397,5.1503,12.135,2.9167e-07,8.6108e-06,1.7672e-07,0.99811,1,0.000705,0.0015,0.000705,5e-06
6700.1,7.5989e-19,6.5338,0.64071,0.0007133,0.22347,0.0071541,0.039812,0.010901,1608.8,0.11863,5.8072e-10,-2.91e-10,9.3032e-11,0,7.7824,7.2732,0.099288,64.005,35.958,0.81659,6.4322,6.0114,0.082063,0.0020616,0.28682,0.76017,5.0411,12.056,2.9161e-07,8.7982e-06,1.7672e-07,0.99794,1,0.000708,0.0015,0.000708,5e-06
6699,7.0982e-19,6.7715,0.64122,0.00070861,0.22336,0.0071437,0.039823,0.010907,1608.5,0.11894,6.3796e-10,-3.0958e-10,1.2593e-10,0,7.7806,7.2716,0.099267,63.995,35.952,0.81646,6.4308,6.0101,0.082045,0.0022314,0.28727,0.77636,4.9318,11.976,2.9154e-07,8.9857e-06,1.7672e-07,0.99777,1,0.000711,0.0015,0.000711,5e-06
6697.8,6.6344e-19,7.0222,0.64175,0.00070412,0.22325,0.0071329,0.039835,0.010914,1608.2,0.11925,7.084e-10,-3.2706e-10,1.5494e-10,0,7.7788,7.2699,0.099243,63.984,35.946,0.81631,6.4293,6.0087,0.082025,0.0024192,0.28777,0.79273,4.9246,11.999,2.9147e-07,9.1751e-06,1.7672e-07,0.99758,1,0.000714,0.0015,0.000714,5e-06
6696.5,6.2075e-19,7.2859,0.6423,0.00069982,0.22313,0.0071217,0.039848,0.010921,1607.8,0.11956,7.9204e-10,-3.4345e-10,1.8007e-10,0,7.7768,7.268,0.099218,63.971,35.939,0.81615,6.4276,6.0071,0.082005,0.002625,0.28831,0.80927,5.0196,12.124,2.914e-07,9.3665e-06,1.7671e-07,0.99738,1,0.000717,0.0015,0.000717,5e-06
6695.2,5.7806e-19,7.5497,0.64285,0.00069551,0.22302,0.0071105,0.03986,0.010928,1607.5,0.11987,8.7568e-10,-3.5984e-10,2.0519e-10,0,7.7748,7.2662,0.099192,63.959,35.932,0.81599,6.426,6.0056,0.081984,0.0028307,0.28886,0.82581,5.1146,12.248,2.9132e-07,9.558e-06,1.767e-07,0.99717,1,0.00072,0.0015,0.00072,5e-06
6693.5,5.4071e-19,7.841,0.64345,0.00069163,0.2229,0.0070986,0.039874,0.010936,1607.1,0.12019,1.0092e-09,-3.6615e-10,2.0277e-10,0,7.7724,7.264,0.099162,63.943,35.923,0.81579,6.424,6.0038,0.081959,0.0030901,0.28955,0.84252,5.774,12.937,2.9123e-07,9.7514e-06,1.7668e-07,0.99691,1,0.000723,0.0015,0.000723,5e-06
6691.8,5.0337e-19,8.1323,0.64405,0.00068774,0.22279,0.0070867,0.039887,0.010944,1606.6,0.12051,1.1428e-09,-3.7246e-10,2.0035e-10,0,7.7701,7.2617,0.099131,63.927,35.914,0.81559,6.422,6.0019,0.081933,0.0033494,0.29024,0.85924,6.4335,13.626,2.9114e-07,9.9449e-06,1.7667e-07,0.99665,1,0.000726,0.0015,0.000726,5e-06
6689.8,4.6769e-19,8.4372,0.64467,0.00068408,0.22267,0.0070744,0.039901,0.010952,1606.1,0.12083,1.3699e-09,-3.6716e-10,1.631e-10,0,7.7673,7.2592,0.099096,63.908,35.903,0.81534,6.4198,5.9998,0.081904,0.0036571,0.29107,0.8759,8.0046,15.227,2.9104e-07,1.0138e-05,1.7664e-07,0.99634,1,0.000729,0.0015,0.000729,5e-06
6687.5,4.3367e-19,8.7557,0.64532,0.00068063,0.22256,0.0070617,0.039916,0.01096,1605.5,0.12115,1.6906e-09,-3.5027e-10,9.1012e-11,0,7.7642,7.2562,0.099056,63.885,35.891,0.81506,6.4172,5.9974,0.081871,0.004013,0.29202,0.8925,10.487,17.74,2.9093e-07,1.033e-05,1.766e-07,0.99599,1,0.000732,0.0015,0.000732,5e-06
6685.2,3.9964e-19,9.0742,0.64596,0.00067719,0.22244,0.007049,0.03993,0.010969,1605,0.12148,2.0114e-09,-3.3337e-10,1.8924e-11,0,7.7611,7.2533,0.099017,63.863,35.878,0.81478,6.4146,5.995,0.081838,0.0043689,0.29298,0.9091,12.97,20.252,2.9081e-07,1.0522e-05,1.7656e-07,0.99563,1,0.000735,0.0015,0.000735,5e-06
6679.5,3.6076e-19,9.4108,0.64665,0.00067423,0.22232,0.0070356,0.039946,0.010978,1603.6,0.12181,5.8816e-08,-2.9853e-10,-1.6327e-10,0,7.754,7.2467,0.098926,63.809,35.847,0.81408,6.4088,5.9895,0.081764,0.0052314,0.29531,0.9247,21.767,29.078,2.9058e-07,1.0703e-05,1.7645e-07,0.99477,1,0.000738,0.0015,0.000738,5e-06
6673.7,3.2187e-19,9.7474,0.64734,0.00067127,0.22221,0.0070222,0.039962,0.010987,1602.2,0.12213,1.1562e-07,-2.6368e-10,-3.4546e-10,0,7.7469,7.2401,0.098836,63.754,35.817,0.81338,6.4029,5.9841,0.08169,0.0060939,0.29764,0.9403,30.563,37.904,2.9035e-07,1.0883e-05,1.7634e-07,0.99391,1,0.000741,0.0015,0.000741,5e-06
6377.6,2.6831e-19,10.078,0.64797,0.00066868,0.2221,0.0070089,0.039977,0.010996,1530.7,0.12243,-1.2389e-06,-2.75e-10,-5.7039e-10,0,7.3967,6.9128,0.094369,60.925,34.228,0.77729,6.1136,5.7137,0.077999,0.050342,0.41776,0.91284,45.176,52.544,2.7767e-07,1.0565e-05,1.6932e-07,0.94966,1,0.000744,0.0015,0.000744,5e-06
5791.2,2.0009e-19,10.404,0.64855,0.00066647,0.22201,0.0069958,0.039993,0.011004,1389.2,0.12271,-4.0048e-06,-3.3249e-10,-8.3807e-10,0,6.7034,6.2649,0.085523,55.323,31.08,0.70581,5.5409,5.1784,0.070691,0.13797,0.65566,0.84234,65.606,72.997,2.5254e-07,9.7493e-06,1.5538e-07,0.86203,1,0.000747,0.0015,0.000747,5e-06
5204.7,1.3187e-19,10.729,0.64912,0.00066426,0.22192,0.0069826,0.04001,0.011013,1247.7,0.12298,-6.7707e-06,-3.8997e-10,-1.1057e-09,0,6.0101,5.6169,0.076678,49.72,27.933,0.63433,4.9681,4.6431,0.063384,0.22561,0.89356,0.77184,86.036,93.451,2.2742e-07,8.9333e-06,1.4144e-07,0.77439,1,0.00075,0.0015,0.00075,5e-06
3893.1,8.3117e-20,10.91,0.64947,0.00066288,0.22187,0.0069714,0.040024,0.01102,932.81,0.12315,-6.8606e-06,-5.3274e-10,-1.3224e-09,0,4.4865,4.1929,0.057239,37.19,20.893,0.47448,3.7088,3.4662,0.047317,0.42096,1.4247,0.58161,78.206,85.635,1.7029e-07,6.7316e-06,1.0687e-07,0.57904,1,0.000753,0.0015,0.000753,5e-06
2581.5,3.4362e-20,11.091,0.64982,0.00066151,0.22182,0.0069601,0.040039,0.011027,617.88,0.12332,-6.9505e-06,-6.7551e-10,-1.5391e-09,0,2.9628,2.769,0.0378,24.661,13.855,0.31463,2.4495,2.2893,0.031252,0.61632,1.9558,0.3914,70.376,77.82,1.1317e-07,4.5301e-06,7.2308e-08,0.38368,1,0.000756,0.0015,0.000756,5e-06
