"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6694.6,2.8104e-18,6.4259,0.64269,0.00084554,0.22415,0.0071312,0.039942,0.010956,1614.4,0.11787,1.5271e-09,-2.0024e-11,1.9316e-10,0,7.9656,7.4445,0.10163,63.953,35.929,0.81592,6.4665,6.0434,0.0825,0.00018131,0.2863,0.75285,14.144,21.575,2.9249e-07,8.7135e-06,1.741e-07,1.0001,1,0.00075,0.0015,0.00075,5e-06
6692.6,2.3132e-18,6.6788,0.64319,0.00084055,0.22403,0.0071204,0.039954,0.010963,1614,0.11818,3.091e-09,-2.1936e-11,2.1985e-10,0,7.9642,7.4432,0.10161,63.934,35.918,0.81568,6.4653,6.0424,0.082486,0.00045131,0.28706,0.76934,14.15,21.611,2.9239e-07,8.9044e-06,1.7378e-07,0.99977,1,0.000753,0.0015,0.000753,5e-06
6690.6,1.8159e-18,6.9317,0.6437,0.00083555,0.22392,0.0071097,0.039965,0.01097,1613.6,0.11849,4.6549e-09,-2.3848e-11,2.4654e-10,0,7.9628,7.4419,0.10159,63.915,35.907,0.81543,6.4642,6.0413,0.082471,0.00072129,0.28782,0.78583,14.156,21.646,2.9228e-07,9.0952e-06,1.7345e-07,0.9995,1,0.000756,0.0015,0.000756,5e-06
6687.7,1.3569e-18,7.1968,0.64423,0.00083076,0.2238,0.0070985,0.039977,0.010977,1612.9,0.1188,5.2214e-09,-2.7746e-11,2.7563e-10,0,7.9592,7.4385,0.10154,63.888,35.892,0.81509,6.4613,6.0386,0.082434,0.0011237,0.28889,0.80238,14.127,21.647,2.9219e-07,9.2868e-06,1.731e-07,0.99907,1,0.000759,0.0015,0.000759,5e-06
6684.1,9.3637e-19,7.4742,0.64478,0.00082616,0.22368,0.0070871,0.03999,0.010984,1611.9,0.11912,4.7905e-09,-3.363e-11,3.0712e-10,0,7.9534,7.4331,0.10147,63.853,35.872,0.81464,6.4566,6.0342,0.082374,0.0016584,0.29029,0.81899,14.061,21.611,2.9211e-07,9.4791e-06,1.7272e-07,0.99849,1,0.000762,0.0015,0.000762,5e-06
6680.4,5.1578e-19,7.7516,0.64533,0.00082156,0.22356,0.0070756,0.040003,0.010991,1611,0.11944,4.3596e-09,-3.9514e-11,3.3861e-10,0,7.9476,7.4277,0.1014,63.818,35.853,0.8142,6.4519,6.0298,0.082314,0.0021931,0.29169,0.83561,13.996,21.575,2.9203e-07,9.6714e-06,1.7234e-07,0.99791,1,0.000765,0.0015,0.000765,5e-06
6678.7,5.1352e-19,8.0548,0.64593,0.00081737,0.22345,0.0070634,0.040017,0.010999,1610.4,0.11976,2.6673e-09,-5.1837e-11,3.7444e-10,0,7.9426,7.423,0.10133,63.801,35.843,0.81398,6.4478,6.026,0.082262,0.0024838,0.29238,0.85273,13.946,21.556,2.9202e-07,9.8696e-06,1.7234e-07,0.99758,1,0.000768,0.0015,0.000768,5e-06
6676.9,5.1126e-19,8.358,0.64653,0.00081319,0.22333,0.0070512,0.04003,0.011007,1609.8,0.12008,9.7501e-10,-6.416e-11,4.1027e-10,0,7.9375,7.4182,0.10127,63.784,35.834,0.81377,6.4437,6.0221,0.08221,0.0027744,0.29307,0.86986,13.897,21.536,2.9202e-07,1.0068e-05,1.7233e-07,0.99725,1,0.000771,0.0015,0.000771,5e-06
6676,5.0788e-19,8.6735,0.64716,0.00080923,0.22321,0.0070386,0.040045,0.011015,1609.5,0.12041,1.2811e-10,-8.0457e-11,4.4734e-10,0,7.9348,7.4157,0.10123,63.776,35.829,0.81366,6.4415,6.0201,0.082182,0.0029288,0.29343,0.88686,13.953,21.621,2.9201e-07,1.0265e-05,1.7233e-07,0.99707,1,0.000774,0.0015,0.000774,5e-06
6675.9,5.0336e-19,9.0014,0.6478,0.00080549,0.22309,0.0070256,0.040059,0.011024,1609.4,0.12074,1.266e-10,-1.0073e-10,4.8565e-10,0,7.9345,7.4154,0.10123,63.775,35.828,0.81365,6.4412,6.0198,0.082178,0.0029469,0.29348,0.90374,14.114,21.812,2.92e-07,1.046e-05,1.7233e-07,0.99705,1,0.000777,0.0015,0.000777,5e-06
6675.8,4.9884e-19,9.3292,0.64845,0.00080175,0.22297,0.0070126,0.040074,0.011032,1609.4,0.12107,1.251e-10,-1.21e-10,5.2396e-10,0,7.9341,7.4151,0.10122,63.774,35.828,0.81364,6.4409,6.0196,0.082174,0.002965,0.29352,0.92062,14.275,22.003,2.9199e-07,1.0655e-05,1.7233e-07,0.99704,1,0.00078,0.0015,0.00078,5e-06
6675.5,4.9056e-19,9.6795,0.64915,0.00079848,0.22285,0.0069988,0.04009,0.011041,1609.3,0.12141,6.2578e-08,-1.334e-10,5.5248e-10,0,7.9334,7.4144,0.10122,63.771,35.826,0.8136,6.4404,6.0191,0.082167,0.0030175,0.29365,0.93701,15.003,22.761,2.9196e-07,1.0845e-05,1.7233e-07,0.99698,1,0.000783,0.0015,0.000783,5e-06
6675.2,4.8229e-19,10.03,0.64985,0.0007952,0.22273,0.006985,0.040106,0.01105,1609.2,0.12174,1.2503e-07,-1.458e-10,5.8099e-10,0,7.9327,7.4138,0.10121,63.768,35.825,0.81356,6.4398,6.0185,0.08216,0.00307,0.29378,0.95339,15.731,23.519,2.9194e-07,1.1035e-05,1.7233e-07,0.99693,1,0.000786,0.0015,0.000786,5e-06
6409.6,4.2951e-19,10.383,0.6505,0.00079231,0.22262,0.0069712,0.040123,0.01106,1544.9,0.12205,4.5875e-07,-1.2939e-10,5.991e-10,0,7.6123,7.1143,0.097118,61.231,34.399,0.78119,6.1797,5.7754,0.078842,0.042849,0.40163,0.92835,15.011,22.825,2.8003e-07,1.0745e-05,1.658e-07,0.95715,1,0.000789,0.0015,0.000789,5e-06
5878.7,3.3224e-19,10.738,0.6511,0.00078979,0.22252,0.0069576,0.040139,0.011069,1416.4,0.12234,1.0637e-06,-8.4157e-11,6.068e-10,0,6.972,6.5159,0.08895,56.159,31.55,0.71648,5.66,5.2897,0.072211,0.12236,0.61718,0.86188,12.843,20.681,2.5626e-07,9.9754e-06,1.5274e-07,0.87764,1,0.000792,0.0015,0.000792,5e-06
5347.8,2.3496e-19,11.093,0.6517,0.00078727,0.22242,0.0069439,0.040156,0.011077,1287.9,0.12262,1.6687e-06,-3.8929e-11,6.1451e-10,0,6.3318,5.9175,0.080782,51.087,28.701,0.65178,5.1403,4.8041,0.065581,0.20186,0.83273,0.79541,10.675,18.536,2.3248e-07,9.2061e-06,1.3968e-07,0.79814,1,0.000795,0.0015,0.000795,5e-06
4043.4,1.4256e-19,11.358,0.65207,0.00078566,0.22237,0.0069319,0.040171,0.011085,973.42,0.12281,1.9548e-06,4.4023e-11,6.1626e-10,0,4.7808,4.468,0.060994,38.626,21.7,0.4928,3.8813,3.6274,0.049518,0.39669,1.3616,0.60297,9.3968,17.272,1.7518e-07,6.9788e-06,1.0594e-07,0.60331,1,0.000798,0.0015,0.000798,5e-06
2739,5.0162e-20,11.623,0.65244,0.00078405,0.22231,0.00692,0.040187,0.011092,658.92,0.12299,2.2408e-06,1.2697e-10,6.18e-10,0,3.2298,3.0185,0.041207,26.166,14.7,0.33383,2.6222,2.4507,0.033455,0.59151,1.8904,0.41053,8.1183,16.008,1.1787e-07,4.7515e-06,7.2201e-08,0.40849,1,0.000801,0.0015,0.000801,5e-06
1686,3.6737e-21,11.798,0.65275,0.00078269,0.22226,0.006909,0.040202,0.011099,405.3,0.12314,2.0819e-06,1.5403e-10,7.1331e-10,0,1.9826,1.8529,0.025294,16.107,9.0487,0.20549,1.6097,1.5044,0.020537,0.74868,2.3172,0.25357,8.3068,16.214,7.1955e-08,2.9348e-06,4.466e-08,0.25132,1,0.000804,0.0015,0.000804,5e-06
884.48,3.0966e-21,11.885,0.65298,0.00078157,0.22223,0.0068989,0.040215,0.011105,212.57,0.12327,1.478e-06,1.2519e-10,9.0218e-10,0,1.0391,0.97116,0.013257,8.4493,4.7468,0.1078,0.84372,0.78852,0.010764,0.86818,2.6418,0.13209,9.9624,17.889,3.7429e-08,1.5288e-06,2.3321e-08,0.13182,1,0.000807,0.0015,0.000807,5e-06
82.925,2.5195e-21,11.971,0.65322,0.00078046,0.22219,0.0068888,0.040229,0.011111,19.835,0.12339,8.742e-07,9.6359e-11,1.091e-09,0,0.095694,0.089434,0.0012209,0.79217,0.44504,0.010107,0.077757,0.07267,0.00099204,0.98768,2.9665,0.010619,11.618,19.565,2.9034e-09,1.229e-07,1.9825e-09,0.01232,1,0.00081,0.0015,0.00081,5e-06
52.721,2.5124e-21,11.983,0.65343,0.00077944,0.22216,0.0068794,0.040243,0.011116,12.606,0.1235,5.2569e-07,5.3118e-11,1.3423e-09,0,0.060758,0.056783,0.00077515,0.50364,0.28294,0.0064255,0.049373,0.046143,0.00062991,0.99217,2.9787,0.0067565,11.783,19.759,1.8449e-09,7.82e-08,1.2673e-09,0.0078305,1,0.000813,0.0015,0.000813,5e-06
22.517,2.5053e-21,11.994,0.65364,0.00077843,0.22213,0.0068699,0.040256,0.011121,5.3774,0.12361,1.7718e-07,9.8784e-12,1.5936e-09,0,0.025822,0.024133,0.00032944,0.21511,0.12085,0.0027444,0.02099,0.019617,0.00026779,0.99666,2.9909,0.0028946,11.948,19.953,7.8652e-10,3.3502e-08,5.5211e-10,0.0033416,1,0.000816,0.0015,0.000816,5e-06
6.1123,2.5014e-21,12.012,0.65385,0.00077742,0.2221,0.0068605,0.04027,0.011127,1.4526,0.12371,2.341e-09,1.0092e-11,1.6648e-09,0,0.0068788,0.0064288,8.7761e-05,0.05839,0.032803,0.00074495,0.0055982,0.005232,7.1423e-05,0.9991,2.9975,0.0007955,12.016,20.051,2.1222e-10,9.2072e-09,1.6102e-10,0.00090413,1,0.000819,0.0015,0.000819,5e-06
3.5057,2.5008e-21,12.037,0.65406,0.00077641,0.22206,0.006851,0.040283,0.011132,0.83231,0.12382,1.1783e-09,5.3761e-11,1.5559e-09,0,0.0039292,0.0036721,5.0129e-05,0.03349,0.018814,0.00042727,0.0031989,0.0029897,4.0813e-05,0.99948,2.9986,0.00045943,11.987,20.051,1.2205e-10,5.3175e-09,9.4055e-11,0.00051821,1,0.000822,0.0015,0.000822,5e-06
0.89917,2.5002e-21,12.061,0.65427,0.0007754,0.22203,0.0068416,0.040296,0.011138,0.21198,0.12393,1.5502e-11,9.7428e-11,1.4471e-09,0,0.00097965,0.00091557,1.2499e-05,0.0085897,0.0048257,0.00010959,0.00079971,0.00074739,1.0203e-05,0.99987,2.9996,0.00012337,11.958,20.051,3.1882e-11,1.4279e-09,2.7095e-11,0.00013229,1,0.000825,0.0015,0.000825,5e-06
0.5965,2.5001e-21,12.075,0.65448,0.0007744,0.222,0.0068322,0.04031,0.011143,0.14049,0.12404,9.3713e-12,7.2921e-11,9.961e-10,0,0.00064727,0.00060492,8.2579e-06,0.0056983,0.0032013,7.27e-05,0.00052868,0.00049409,6.7449e-06,0.99991,2.9998,8.2262e-05,11.928,20.05,2.1181e-11,9.5211e-10,1.8237e-11,8.7703e-05,1,0.000828,0.0015,0.000828,5e-06
0.29384,2.5001e-21,12.089,0.65469,0.00077339,0.22197,0.0068227,0.040323,0.011148,0.069001,0.12414,3.241e-12,4.8415e-11,5.4515e-10,0,0.00031489,0.00029429,4.0174e-06,0.002807,0.001577,3.5812e-05,0.00025765,0.00024079,3.2871e-06,0.99996,2.9999,4.1157e-05,11.898,20.05,1.0481e-11,4.7636e-10,9.38e-12,4.3117e-05,1,0.000831,0.0015,0.000831,5e-06
0.11901,2.5e-21,12.101,0.6549,0.00077239,0.22194,0.0068133,0.040336,0.011154,0.027757,0.12425,1.4116e-13,-3.7792e-11,9.5328e-11,0,0.00012387,0.00011577,1.5804e-06,0.0011369,0.0006387,1.4504e-05,0.00010181,9.5145e-05,1.2988e-06,0.99998,2.9999,1.7233e-05,11.868,20.049,4.2826e-12,1.9946e-10,4.1598e-12,1.7384e-05,1,0.000834,0.0015,0.000834,5e-06
0.072023,2.5e-21,12.109,0.6551,0.00077138,0.22191,0.0068039,0.04035,0.011159,0.016762,0.12436,7.1925e-14,-1.857e-10,-3.5335e-10,0,7.4227e-05,6.9371e-05,9.47e-07,0.00068803,0.00038653,8.778e-06,6.1156e-05,5.7155e-05,7.8023e-07,0.99999,3,1.0491e-05,11.838,20.049,2.5873e-12,1.2142e-10,2.5767e-12,1.0505e-05,1,0.000837,0.0015,0.000837,5e-06
0.025038,2.5e-21,12.118,0.65531,0.00077038,0.22188,0.0067944,0.040363,0.011165,0.0057667,0.12447,2.6897e-15,-3.336e-10,-8.0202e-10,0,2.4583e-05,2.2975e-05,3.1363e-07,0.00023919,0.00013437,3.0516e-06,2.0507e-05,1.9166e-05,2.6163e-07,1,3,3.7485e-06,11.809,20.049,8.9207e-13,4.3385e-11,9.937e-13,3.6268e-06,1,0.00084,0.0015,0.00084,5e-06
0.016905,2.5e-21,12.121,0.65552,0.00076937,0.22184,0.006785,0.040376,0.01117,0.003881,0.12457,1.6343e-15,-4.6239e-10,-9.6038e-10,0,1.6322e-05,1.5254e-05,2.0824e-07,0.00016149,9.0726e-05,2.0603e-06,1.371e-05,1.2813e-05,1.7491e-07,1,3,2.5352e-06,11.779,20.049,5.9725e-13,2.9343e-11,6.8603e-13,2.4435e-06,1,0.000843,0.0015,0.000843,5e-06
0.008772,2.5e-21,12.124,0.65573,0.00076837,0.22181,0.0067756,0.04039,0.011175,0.0019952,0.12468,5.7889e-16,-5.9118e-10,-1.1187e-09,0,8.0617e-06,7.5343e-06,1.0285e-07,8.3798e-05,4.7078e-05,1.0691e-06,6.9125e-06,6.4603e-06,8.8191e-08,1,3,1.322e-06,11.75,20.049,3.0244e-13,1.53e-11,3.7837e-13,1.2602e-06,1,0.000846,0.0015,0.000846,5e-06
0.0040376,2.5e-21,12.126,0.65594,0.00076737,0.22178,0.0067661,0.040403,0.011181,0.00089879,0.12479,4.1237e-17,-6.4614e-10,-1.111e-09,0,3.2777e-06,3.0633e-06,4.1818e-08,3.8571e-05,2.1669e-05,4.921e-07,2.9732e-06,2.7787e-06,3.7932e-08,1,3,6.1422e-07,11.72,20.049,1.3123e-13,7.109e-12,1.9716e-13,5.7185e-07,1,0.000849,0.0015,0.000849,5e-06
0.0027021,2.5e-21,12.125,0.65614,0.00076636,0.22175,0.0067567,0.040416,0.011186,0.0005917,0.12489,2.137e-17,-6.2725e-10,-9.3706e-10,0,1.9704e-06,1.8415e-06,2.5139e-08,2.5813e-05,1.4502e-05,3.2933e-07,1.8918e-06,1.7681e-06,2.4136e-08,1,3,4.1203e-07,11.691,20.049,8.3635e-14,4.7688e-12,1.4243e-13,3.786e-07,1,0.000852,0.0015,0.000852,5e-06
0.0013666,2.5e-21,12.125,0.65635,0.00076536,0.22172,0.0067473,0.04043,0.011192,0.0002846,0.125,1.5033e-18,-6.0837e-10,-7.6316e-10,0,6.6308e-07,6.197e-07,8.4597e-09,1.3055e-05,7.3342e-06,1.6656e-07,8.1049e-07,7.5747e-07,1.034e-08,1,3,2.0984e-07,11.662,20.049,3.6038e-14,2.4287e-12,8.7695e-14,1.8536e-07,1,0.000855,0.0015,0.000855,5e-06
0.001155,2.5e-21,12.121,0.65656,0.00076436,0.22169,0.0067378,0.040443,0.011197,0.00023626,0.12511,9.1898e-19,-5.1446e-10,-4.672e-10,0,4.6179e-07,4.3158e-07,5.8915e-09,1.1034e-05,6.1987e-06,1.4077e-07,6.434e-07,6.0131e-07,8.2085e-09,1,3,1.7787e-07,11.632,20.049,2.87e-14,2.0587e-12,7.8622e-14,1.5487e-07,1,0.000858,0.0015,0.000858,5e-06
0.00094342,2.5e-21,12.117,0.65677,0.00076335,0.22166,0.0067284,0.040456,0.011202,0.00018791,0.12522,3.3465e-19,-4.2056e-10,-1.7125e-10,0,2.6049e-07,2.4345e-07,3.3234e-09,9.0124e-06,5.0632e-06,1.1498e-07,4.763e-07,4.4514e-07,6.0768e-09,1,3,1.459e-07,11.603,20.049,2.1361e-14,1.6887e-12,6.9549e-14,1.2438e-07,1,0.000861,0.0015,0.000861,5e-06
0.00082288,2.5e-21,12.112,0.65697,0.00076235,0.22163,0.006719,0.04047,0.011208,0.00016037,0.12532,3.4327e-20,-3.3583e-10,7.8782e-11,0,1.4576e-07,1.3623e-07,1.8597e-09,7.8609e-06,4.4162e-06,1.0029e-07,3.812e-07,3.5626e-07,4.8634e-09,1,3,1.2767e-07,11.573,20.049,1.7185e-14,1.4777e-12,6.4372e-14,1.0701e-07,1,0.000864,0.0015,0.000864,5e-06
0.00079337,2.5e-21,12.105,0.65718,0.00076135,0.2216,0.0067095,0.040483,0.011213,0.00015363,0.12543,1.8025e-20,-2.6027e-10,2.8289e-10,0,1.1761e-07,1.0991e-07,1.5004e-09,7.579e-06,4.2579e-06,9.6694e-08,3.5808e-07,3.3466e-07,4.5685e-09,1,3,1.2319e-07,11.544,20.049,1.6171e-14,1.4259e-12,6.3091e-14,1.0276e-07,1,0.000867,0.0015,0.000867,5e-06
0.00076387,2.5e-21,12.099,0.65739,0.00076034,0.22156,0.0067001,0.040496,0.011218,0.00014689,0.12554,1.723e-21,-1.8472e-10,4.8699e-10,0,8.9447e-08,8.3596e-08,1.1412e-09,7.2972e-06,4.0996e-06,9.3099e-08,3.3497e-07,3.1306e-07,4.2736e-09,1,3,1.1871e-07,11.514,20.049,1.5156e-14,1.374e-12,6.1811e-14,9.8513e-08,1,0.00087,0.0015,0.00087,5e-06
0.00076108,2.5e-21,12.092,0.6576,0.00075934,0.22153,0.0066907,0.04051,0.011224,0.00014622,0.12564,1.1327e-21,-1.385e-10,5.8742e-10,0,8.5993e-08,8.0367e-08,1.0971e-09,7.2705e-06,4.0846e-06,9.2759e-08,3.3253e-07,3.1077e-07,4.2424e-09,1,3,1.1826e-07,11.485,20.049,1.5049e-14,1.3687e-12,6.1718e-14,9.8098e-08,1,0.000873,0.0015,0.000873,5e-06
0.00075829,2.5e-21,12.084,0.65781,0.00075834,0.2215,0.0066812,0.040523,0.011229,0.00014555,0.12575,5.4238e-22,-9.2276e-11,6.8785e-10,0,8.2538e-08,7.7138e-08,1.053e-09,7.2439e-06,4.0696e-06,9.2419e-08,3.3008e-07,3.0849e-07,4.2112e-09,1,3,1.1781e-07,11.456,20.049,1.4943e-14,1.3635e-12,6.1626e-14,9.7683e-08,1,0.000876,0.0015,0.000876,5e-06
0.00075738,2.5e-21,12.076,0.65801,0.00075734,0.22147,0.0066718,0.040537,0.011235,0.0001453,0.12586,2.4292e-22,-5.4054e-11,7.5914e-10,0,8.0646e-08,7.537e-08,1.0289e-09,7.2352e-06,4.0647e-06,9.2308e-08,3.2899e-07,3.0747e-07,4.1973e-09,1,3,1.1764e-07,11.426,20.049,1.4895e-14,1.3615e-12,6.1628e-14,9.7534e-08,1,0.000879,0.0015,0.000879,5e-06
0.00075835,2.5e-21,12.068,0.65822,0.00075633,0.22144,0.0066624,0.04055,0.01124,0.00014547,0.12596,2.3431e-22,-2.3832e-11,8.0131e-10,0,8.0315e-08,7.5061e-08,1.0247e-09,7.2445e-06,4.0699e-06,9.2426e-08,3.2926e-07,3.0772e-07,4.2007e-09,1,3,1.1775e-07,11.397,20.049,1.4908e-14,1.3628e-12,6.1725e-14,9.7651e-08,1,0.000882,0.0015,0.000882,5e-06
0.00075932,2.5e-21,12.06,0.65843,0.00075533,0.22141,0.0066529,0.040563,0.011245,0.00014564,0.12607,2.2571e-22,6.3909e-12,8.4347e-10,0,7.9985e-08,7.4752e-08,1.0205e-09,7.2538e-06,4.0751e-06,9.2544e-08,3.2952e-07,3.0796e-07,4.2041e-09,1,3,1.1786e-07,11.367,20.049,1.4921e-14,1.3642e-12,6.1822e-14,9.7769e-08,1,0.000885,0.0015,0.000885,5e-06
0.00076131,2.5e-21,12.052,0.65864,0.00075433,0.22138,0.0066435,0.040577,0.011251,0.00014602,0.12618,1.9786e-22,2.1254e-11,8.5049e-10,0,8.011e-08,7.4869e-08,1.022e-09,7.2727e-06,4.0858e-06,9.2786e-08,3.3038e-07,3.0877e-07,4.2151e-09,1,3,1.1813e-07,11.338,20.049,1.496e-14,1.3673e-12,6.1984e-14,9.8023e-08,1,0.000888,0.0015,0.000888,5e-06
0.00076329,2.5e-21,12.045,0.65884,0.00075333,0.22135,0.006634,0.04059,0.011256,0.00014639,0.12629,1.7002e-22,3.6118e-11,8.5751e-10,0,8.0234e-08,7.4985e-08,1.0236e-09,7.2917e-06,4.0964e-06,9.3028e-08,3.3125e-07,3.0958e-07,4.2261e-09,1,3,1.184e-07,11.308,20.049,1.5e-14,1.3704e-12,6.2147e-14,9.8278e-08,1,0.000891,0.0015,0.000891,5e-06
0.0007654,2.5e-21,12.037,0.65905,0.00075233,0.22131,0.0066246,0.040603,0.011262,0.0001468,0.12639,1.5416e-22,4.5484e-11,8.5509e-10,0,8.041e-08,7.515e-08,1.0259e-09,7.3118e-06,4.1078e-06,9.3285e-08,3.322e-07,3.1047e-07,4.2382e-09,1,3,1.1869e-07,11.279,20.049,1.5043e-14,1.3738e-12,6.2315e-14,9.855e-08,1,0.000894,0.0015,0.000894,5e-06
0.00076764,2.5e-21,12.03,0.65926,0.00075132,0.22128,0.0066151,0.040617,0.011267,0.00014723,0.1265,1.5029e-22,4.9354e-11,8.4324e-10,0,8.0639e-08,7.5363e-08,1.0288e-09,7.3332e-06,4.1198e-06,9.3558e-08,3.3324e-07,3.1144e-07,4.2515e-09,1,3,1.19e-07,11.25,20.049,1.509e-14,1.3774e-12,6.249e-14,9.8838e-08,1,0.000897,0.0015,0.000897,5e-06
0.00076988,2.5e-21,12.023,0.65946,0.00075032,0.22125,0.0066057,0.04063,0.011272,0.00014766,0.12661,1.4643e-22,5.3225e-11,8.3138e-10,0,8.0867e-08,7.5576e-08,1.0317e-09,7.3546e-06,4.1318e-06,9.3831e-08,3.3428e-07,3.1241e-07,4.2648e-09,1,3,1.1931e-07,11.22,20.049,1.5137e-14,1.3809e-12,6.2665e-14,9.9127e-08,1,0.0009,0.0015,0.0009,5e-06
0.00077222,2.5e-21,12.017,0.65967,0.00074932,0.22122,0.0065963,0.040644,0.011278,0.00014811,0.12671,1.8085e-22,5.1301e-11,8.115e-10,0,8.1107e-08,7.5801e-08,1.0348e-09,7.3769e-06,4.1444e-06,9.4116e-08,3.3534e-07,3.134e-07,4.2783e-09,1,3,1.1964e-07,11.191,20.049,1.5185e-14,1.3848e-12,6.2851e-14,9.9429e-08,1,0.000903,0.0015,0.000903,5e-06
0.00077456,2.5e-21,12.012,0.65988,0.00074832,0.22119,0.0065868,0.040657,0.011283,0.00014856,0.12682,2.1528e-22,4.9378e-11,7.9162e-10,0,8.1348e-08,7.6026e-08,1.0378e-09,7.3993e-06,4.1569e-06,9.4401e-08,3.364e-07,3.1439e-07,4.2918e-09,1,3,1.1998e-07,11.161,20.049,1.5233e-14,1.3886e-12,6.3036e-14,9.9731e-08,1,0.000906,0.0015,0.000906,5e-06
0.00077697,2.5e-21,12.007,0.66009,0.00074732,0.22116,0.0065774,0.04067,0.011288,0.00014903,0.12693,2.2829e-22,4.634e-11,7.7074e-10,0,8.1591e-08,7.6254e-08,1.0409e-09,7.4224e-06,4.1699e-06,9.4696e-08,3.3749e-07,3.1541e-07,4.3057e-09,1,3,1.2032e-07,11.132,20.049,1.5282e-14,1.3926e-12,6.3229e-14,1.0004e-07,1,0.000909,0.0015,0.000909,5e-06
0.00077946,2.5e-21,12.002,0.66029,0.00074632,0.22113,0.0065679,0.040684,0.011294,0.0001495,0.12703,2.199e-22,4.2189e-11,7.4885e-10,0,8.1837e-08,7.6483e-08,1.0441e-09,7.4462e-06,4.1832e-06,9.4999e-08,3.386e-07,3.1645e-07,4.3199e-09,1,3,1.2068e-07,11.102,20.049,1.5333e-14,1.3968e-12,6.3429e-14,1.0036e-07,1,0.000912,0.0015,0.000912,5e-06
0.00078195,2.5e-21,11.998,0.6605,0.00074532,0.2211,0.0065585,0.040697,0.011299,0.00014998,0.12714,2.1151e-22,3.8038e-11,7.2695e-10,0,8.2082e-08,7.6712e-08,1.0472e-09,7.47e-06,4.1966e-06,9.5303e-08,3.3971e-07,3.1749e-07,4.3341e-09,1,3,1.2104e-07,11.073,20.049,1.5383e-14,1.4009e-12,6.3628e-14,1.0068e-07,1,0.000915,0.0015,0.000915,5e-06
0.00078458,2.5e-21,11.995,0.66071,0.00074432,0.22107,0.006549,0.04071,0.011305,0.00015049,0.12725,1.7971e-22,3.3853e-11,7.0647e-10,0,8.2336e-08,7.6949e-08,1.0504e-09,7.4951e-06,4.2107e-06,9.5623e-08,3.4087e-07,3.1857e-07,4.3489e-09,1,3,1.2143e-07,11.044,20.049,1.5435e-14,1.4054e-12,6.384e-14,1.0102e-07,1,0.000918,0.0015,0.000918,5e-06
0.00078721,2.5e-21,11.992,0.66092,0.00074332,0.22103,0.0065396,0.040724,0.01131,0.00015099,0.12736,1.4791e-22,2.9667e-11,6.8598e-10,0,8.259e-08,7.7187e-08,1.0537e-09,7.5202e-06,4.2248e-06,9.5944e-08,3.4203e-07,3.1966e-07,4.3637e-09,1,3,1.2181e-07,11.014,20.049,1.5488e-14,1.4099e-12,6.4052e-14,1.0136e-07,1,0.000921,0.0015,0.000921,5e-06
0.00078991,2.5e-21,11.99,0.66112,0.00074232,0.221,0.0065301,0.040737,0.011315,0.00015151,0.12746,1.3856e-22,2.5826e-11,6.6693e-10,0,8.2848e-08,7.7428e-08,1.057e-09,7.546e-06,4.2393e-06,9.6273e-08,3.4322e-07,3.2076e-07,4.3788e-09,1,3,1.2221e-07,10.985,20.049,1.5542e-14,1.4145e-12,6.427e-14,1.0171e-07,1,0.000924,0.0015,0.000924,5e-06
0.00079268,2.5e-21,11.988,0.66133,0.00074132,0.22097,0.0065207,0.040751,0.011321,0.00015204,0.12757,1.5167e-22,2.2331e-11,6.4933e-10,0,8.311e-08,7.7673e-08,1.0603e-09,7.5724e-06,4.2541e-06,9.6609e-08,3.4443e-07,3.2189e-07,4.3942e-09,1,3,1.2263e-07,10.955,20.049,1.5596e-14,1.4193e-12,6.4494e-14,1.0206e-07,1,0.000927,0.0015,0.000927,5e-06
0.00079544,2.5e-21,11.986,0.66154,0.00074032,0.22094,0.0065112,0.040764,0.011326,0.00015257,0.12768,1.6477e-22,1.8835e-11,6.3173e-10,0,8.3372e-08,7.7918e-08,1.0637e-09,7.5988e-06,4.269e-06,9.6946e-08,3.4563e-07,3.2302e-07,4.4096e-09,1,3,1.2304e-07,10.926,20.049,1.5651e-14,1.4241e-12,6.4718e-14,1.0242e-07,1,0.00093,0.0015,0.00093,5e-06
0.00079832,2.5e-21,11.986,0.66174,0.00073932,0.22091,0.0065018,0.040777,0.011332,0.00015312,0.12778,1.8792e-22,1.6268e-11,6.1745e-10,0,8.3642e-08,7.817e-08,1.0671e-09,7.6263e-06,4.2844e-06,9.7297e-08,3.4688e-07,3.2419e-07,4.4256e-09,1,3,1.2348e-07,10.896,20.049,1.5708e-14,1.4291e-12,6.4953e-14,1.0279e-07,1,0.000933,0.0015,0.000933,5e-06
