"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.8061e-08,2.5e-16,13.986,0.75683,4.0579e-05,0.20152,0.0020557,0.047233,0.013896,1.2832e-08,0.18747,1.6856e-24,3.2402e-12,1.0552e-10,0,1.6617e-11,1.553e-11,2.1201e-13,6.5018e-10,3.6527e-10,8.2951e-12,1.2803e-11,1.1966e-11,1.6335e-13,1,3,1.1243e-11,6.6585,20.049,1.2269e-18,1.3013e-16,5.7954e-18,8.6704e-12,1,0.001365,0.0015,0.001365,5e-06
6.8244e-08,2.5e-16,14.045,0.75691,4.0513e-05,0.20152,0.0020519,0.047238,0.013898,1.2866e-08,0.18749,1.9828e-24,3.2302e-12,1.045e-10,0,1.6617e-11,1.553e-11,2.1201e-13,6.5193e-10,3.6625e-10,8.3174e-12,1.2863e-11,1.2021e-11,1.641e-13,1,3,1.1288e-11,6.6291,20.049,1.2269e-18,1.3065e-16,5.8186e-18,8.6936e-12,1,0.001368,0.0015,0.001368,5e-06
6.8428e-08,2.5e-16,14.104,0.75699,4.0447e-05,0.20151,0.0020481,0.047243,0.0139,1.29e-08,0.18751,2.28e-24,3.2201e-12,1.0348e-10,0,1.6617e-11,1.553e-11,2.1201e-13,6.5369e-10,3.6724e-10,8.3398e-12,1.2922e-11,1.2076e-11,1.6486e-13,1,3,1.1334e-11,6.5997,20.049,1.2269e-18,1.3118e-16,5.8419e-18,8.7167e-12,1,0.001371,0.0015,0.001371,5e-06
6.8617e-08,2.5e-16,14.165,0.75707,4.0382e-05,0.20151,0.0020443,0.047249,0.013902,1.2935e-08,0.18754,2.3477e-24,3.2093e-12,1.0247e-10,0,1.6617e-11,1.553e-11,2.1201e-13,6.5549e-10,3.6825e-10,8.3628e-12,1.2983e-11,1.2134e-11,1.6564e-13,1,3,1.1381e-11,6.5702,20.049,1.2269e-18,1.3172e-16,5.8658e-18,8.7405e-12,1,0.001374,0.0015,0.001374,5e-06
6.8811e-08,2.5e-16,14.226,0.75715,4.0317e-05,0.20151,0.0020405,0.047254,0.013904,1.2971e-08,0.18756,2.1858e-24,3.1977e-12,1.0147e-10,0,1.6617e-11,1.553e-11,2.1201e-13,6.5735e-10,3.693e-10,8.3865e-12,1.3046e-11,1.2192e-11,1.6644e-13,1,3,1.1429e-11,6.5408,20.049,1.2269e-18,1.3228e-16,5.8905e-18,8.765e-12,1,0.001377,0.0015,0.001377,5e-06
6.9005e-08,2.5e-16,14.287,0.75723,4.0251e-05,0.2015,0.0020367,0.047259,0.013906,1.3007e-08,0.18759,2.0239e-24,3.186e-12,1.0048e-10,0,1.6617e-11,1.553e-11,2.1201e-13,6.5921e-10,3.7034e-10,8.4102e-12,1.3109e-11,1.2251e-11,1.6724e-13,1,3,1.1477e-11,6.5114,20.049,1.2269e-18,1.3283e-16,5.9151e-18,8.7895e-12,1,0.00138,0.0015,0.00138,5e-06
6.9203e-08,2.5e-16,14.349,0.75731,4.0187e-05,0.2015,0.0020329,0.047264,0.013908,1.3043e-08,0.18761,1.9787e-24,3.1975e-12,9.9516e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.6109e-10,3.714e-10,8.4343e-12,1.3173e-11,1.2311e-11,1.6806e-13,1,3,1.1525e-11,6.482,20.049,1.2269e-18,1.3339e-16,5.9401e-18,8.8143e-12,1,0.001383,0.0015,0.001383,5e-06
6.94e-08,2.5e-16,14.41,0.7574,4.0122e-05,0.2015,0.002029,0.047269,0.01391,1.308e-08,0.18763,1.9335e-24,3.2089e-12,9.8554e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.6297e-10,3.7246e-10,8.4583e-12,1.3237e-11,1.2371e-11,1.6888e-13,1,3,1.1573e-11,6.4525,20.049,1.2269e-18,1.3395e-16,5.965e-18,8.8392e-12,1,0.001386,0.0015,0.001386,5e-06
6.9594e-08,2.5e-16,14.469,0.75748,4.0058e-05,0.2015,0.0020252,0.047274,0.013912,1.3116e-08,0.18766,1.8788e-24,3.2298e-12,9.7605e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.6483e-10,3.735e-10,8.4819e-12,1.33e-11,1.243e-11,1.6968e-13,1,3,1.1621e-11,6.4231,20.049,1.2269e-18,1.345e-16,5.9896e-18,8.8636e-12,1,0.001389,0.0015,0.001389,5e-06
6.9785e-08,2.5e-16,14.528,0.75756,3.9994e-05,0.20149,0.0020214,0.04728,0.013915,1.3151e-08,0.18768,1.8146e-24,3.2601e-12,9.6669e-11,0,1.6618e-11,1.553e-11,2.1201e-13,6.6665e-10,3.7452e-10,8.5052e-12,1.3362e-11,1.2488e-11,1.7048e-13,1,3,1.1667e-11,6.3937,20.049,1.2269e-18,1.3504e-16,6.0139e-18,8.8877e-12,1,0.001392,0.0015,0.001392,5e-06
6.9976e-08,2.5e-16,14.586,0.75764,3.9931e-05,0.20149,0.0020176,0.047285,0.013917,1.3186e-08,0.1877,1.7504e-24,3.2905e-12,9.5733e-11,0,1.6618e-11,1.553e-11,2.1201e-13,6.6848e-10,3.7555e-10,8.5285e-12,1.3425e-11,1.2546e-11,1.7127e-13,1,3,1.1714e-11,6.3642,20.049,1.2269e-18,1.3558e-16,6.0381e-18,8.9118e-12,1,0.001395,0.0015,0.001395,5e-06
7.0154e-08,2.5e-16,14.639,0.75772,3.9867e-05,0.20149,0.0020138,0.04729,0.013919,1.3219e-08,0.18773,1.8678e-24,3.2968e-12,9.481e-11,0,1.6618e-11,1.553e-11,2.1201e-13,6.7017e-10,3.765e-10,8.5501e-12,1.3483e-11,1.2601e-11,1.7201e-13,1,3,1.1757e-11,6.3348,20.049,1.2269e-18,1.3608e-16,6.0605e-18,8.9342e-12,1,0.001398,0.0015,0.001398,5e-06
7.0331e-08,2.5e-16,14.692,0.7578,3.9804e-05,0.20148,0.00201,0.047295,0.013921,1.3252e-08,0.18775,1.9852e-24,3.3031e-12,9.3888e-11,0,1.6618e-11,1.553e-11,2.1201e-13,6.7187e-10,3.7745e-10,8.5717e-12,1.3541e-11,1.2655e-11,1.7276e-13,1,3,1.18e-11,6.3054,20.049,1.2269e-18,1.3657e-16,6.083e-18,8.9565e-12,1,0.001401,0.0015,0.001401,5e-06
7.0498e-08,2.5e-16,14.741,0.75788,3.9741e-05,0.20148,0.0020062,0.0473,0.013923,1.3283e-08,0.18777,2.2561e-24,3.2966e-12,9.2972e-11,0,1.6618e-11,1.553e-11,2.1201e-13,6.7346e-10,3.7835e-10,8.5921e-12,1.3596e-11,1.2706e-11,1.7346e-13,1,3,1.184e-11,6.2759,20.049,1.2269e-18,1.3704e-16,6.1041e-18,8.9776e-12,1,0.001404,0.0015,0.001404,5e-06
7.0654e-08,2.5e-16,14.787,0.75796,3.9679e-05,0.20148,0.0020024,0.047305,0.013925,1.3312e-08,0.1878,2.6806e-24,3.2774e-12,9.2062e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.7496e-10,3.7919e-10,8.6112e-12,1.3647e-11,1.2754e-11,1.7411e-13,1,3,1.1878e-11,6.2465,20.049,1.2269e-18,1.3747e-16,6.124e-18,8.9973e-12,1,0.001407,0.0015,0.001407,5e-06
7.0811e-08,2.5e-16,14.832,0.75804,3.9616e-05,0.20148,0.0019986,0.047311,0.013927,1.3341e-08,0.18782,3.1051e-24,3.2582e-12,9.1153e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.7645e-10,3.8003e-10,8.6303e-12,1.3699e-11,1.2803e-11,1.7477e-13,1,3,1.1915e-11,6.2171,20.049,1.2269e-18,1.3791e-16,6.1438e-18,9.0171e-12,1,0.00141,0.0015,0.00141,5e-06
7.0942e-08,2.5e-16,14.869,0.75812,3.9554e-05,0.20147,0.0019948,0.047316,0.013929,1.3366e-08,0.18784,3.4543e-24,3.2624e-12,9.0271e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.7771e-10,3.8074e-10,8.6463e-12,1.3742e-11,1.2843e-11,1.7533e-13,1,3,1.1946e-11,6.1877,20.049,1.2269e-18,1.3827e-16,6.1604e-18,9.0336e-12,1,0.001413,0.0015,0.001413,5e-06
7.1074e-08,2.5e-16,14.907,0.7582,3.9492e-05,0.20147,0.001991,0.047321,0.013931,1.339e-08,0.18787,3.8036e-24,3.2665e-12,8.9389e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.7896e-10,3.8144e-10,8.6623e-12,1.3786e-11,1.2884e-11,1.7588e-13,1,3,1.1978e-11,6.1582,20.049,1.2269e-18,1.3863e-16,6.1771e-18,9.0502e-12,1,0.001416,0.0015,0.001416,5e-06
7.1191e-08,2.5e-16,14.939,0.75828,3.9431e-05,0.20147,0.0019872,0.047326,0.013933,1.3412e-08,0.18789,3.9392e-24,3.2878e-12,8.8524e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8009e-10,3.8207e-10,8.6766e-12,1.3825e-11,1.292e-11,1.7638e-13,1,3,1.2005e-11,6.1288,20.049,1.2269e-18,1.3895e-16,6.192e-18,9.065e-12,1,0.001419,0.0015,0.001419,5e-06
7.1295e-08,2.5e-16,14.967,0.75836,3.9369e-05,0.20146,0.0019834,0.047331,0.013935,1.3431e-08,0.18791,3.8612e-24,3.3261e-12,8.7678e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8108e-10,3.8263e-10,8.6893e-12,1.3859e-11,1.2953e-11,1.7682e-13,1,3,1.203e-11,6.0994,20.049,1.2269e-18,1.3923e-16,6.2051e-18,9.0781e-12,1,0.001422,0.0015,0.001422,5e-06
7.1399e-08,2.5e-16,14.995,0.75844,3.9308e-05,0.20146,0.0019796,0.047336,0.013937,1.345e-08,0.18794,3.7831e-24,3.3644e-12,8.6831e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8207e-10,3.8318e-10,8.7019e-12,1.3894e-11,1.2985e-11,1.7726e-13,1,3,1.2054e-11,6.0699,20.049,1.2269e-18,1.3951e-16,6.2182e-18,9.0912e-12,1,0.001425,0.0015,0.001425,5e-06
7.1474e-08,2.5e-16,15.014,0.75852,3.9247e-05,0.20146,0.0019758,0.047342,0.013939,1.3464e-08,0.18796,2.9171e-24,3.3924e-12,8.6011e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8279e-10,3.8359e-10,8.7111e-12,1.392e-11,1.3009e-11,1.7759e-13,1,3,1.2071e-11,6.0405,20.049,1.2269e-18,1.3972e-16,6.2278e-18,9.1007e-12,1,0.001428,0.0015,0.001428,5e-06
7.155e-08,2.5e-16,15.034,0.7586,3.9186e-05,0.20146,0.001972,0.047347,0.013941,1.3478e-08,0.18798,2.0512e-24,3.4204e-12,8.5191e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8351e-10,3.84e-10,8.7203e-12,1.3945e-11,1.3033e-11,1.7791e-13,1,3,1.2089e-11,6.0111,20.049,1.2269e-18,1.3992e-16,6.2374e-18,9.1103e-12,1,0.001431,0.0015,0.001431,5e-06
7.1613e-08,2.5e-16,15.049,0.75868,3.9126e-05,0.20145,0.0019682,0.047352,0.013943,1.349e-08,0.18801,1.4631e-24,3.4342e-12,8.4382e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8411e-10,3.8433e-10,8.728e-12,1.3966e-11,1.3053e-11,1.7818e-13,1,3,1.2103e-11,5.9816,20.049,1.2269e-18,1.4008e-16,6.2453e-18,9.1182e-12,1,0.001434,0.0015,0.001434,5e-06
7.1662e-08,2.5e-16,15.06,0.75877,3.9066e-05,0.20145,0.0019644,0.047357,0.013945,1.3499e-08,0.18803,1.1528e-24,3.4337e-12,8.3584e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8458e-10,3.846e-10,8.734e-12,1.3983e-11,1.3068e-11,1.784e-13,1,3,1.2114e-11,5.9522,20.049,1.2269e-18,1.4021e-16,6.2516e-18,9.1244e-12,1,0.001437,0.0015,0.001437,5e-06
7.1712e-08,2.5e-16,15.072,0.75885,3.9005e-05,0.20145,0.0019606,0.047362,0.013948,1.3508e-08,0.18806,8.4247e-25,3.4333e-12,8.2786e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8506e-10,3.8486e-10,8.74e-12,1.4e-11,1.3084e-11,1.7862e-13,1,3,1.2125e-11,5.9228,20.049,1.2269e-18,1.4034e-16,6.2579e-18,9.1307e-12,1,0.00144,0.0015,0.00144,5e-06
7.1739e-08,2.5e-16,15.076,0.75893,3.8946e-05,0.20144,0.0019568,0.047367,0.01395,1.3513e-08,0.18808,9.4994e-25,3.426e-12,8.2011e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8531e-10,3.8501e-10,8.7433e-12,1.401e-11,1.3093e-11,1.7874e-13,1,3,1.2131e-11,5.8934,20.049,1.2269e-18,1.404e-16,6.2613e-18,9.1341e-12,1,0.001443,0.0015,0.001443,5e-06
7.1765e-08,2.5e-16,15.081,0.75901,3.8886e-05,0.20144,0.001953,0.047372,0.013952,1.3518e-08,0.1881,1.0574e-24,3.4187e-12,8.1236e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8557e-10,3.8515e-10,8.7466e-12,1.4019e-11,1.3102e-11,1.7886e-13,1,3,1.2136e-11,5.8639,20.049,1.2269e-18,1.4047e-16,6.2647e-18,9.1375e-12,1,0.001446,0.0015,0.001446,5e-06
7.1783e-08,2.5e-16,15.083,0.75909,3.8827e-05,0.20144,0.0019492,0.047378,0.013954,1.3522e-08,0.18813,1.3518e-24,3.4082e-12,8.0469e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8574e-10,3.8525e-10,8.7488e-12,1.4025e-11,1.3108e-11,1.7894e-13,1,3,1.214e-11,5.8345,20.049,1.2269e-18,1.4051e-16,6.2669e-18,9.1397e-12,1,0.001449,0.0015,0.001449,5e-06
7.1792e-08,2.5e-16,15.083,0.75917,3.8768e-05,0.20144,0.0019454,0.047383,0.013956,1.3523e-08,0.18815,1.833e-24,3.3946e-12,7.9708e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8582e-10,3.8529e-10,8.7498e-12,1.4029e-11,1.3111e-11,1.7898e-13,1,3,1.2141e-11,5.8051,20.049,1.2269e-18,1.4052e-16,6.268e-18,9.1408e-12,1,0.001452,0.0015,0.001452,5e-06
7.18e-08,2.5e-16,15.083,0.75925,3.8709e-05,0.20143,0.0019416,0.047388,0.013958,1.3525e-08,0.18817,2.3143e-24,3.3809e-12,7.8947e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.859e-10,3.8534e-10,8.7509e-12,1.4032e-11,1.3114e-11,1.7902e-13,1,3,1.2142e-11,5.7756,20.049,1.2269e-18,1.4054e-16,6.2691e-18,9.1419e-12,1,0.001455,0.0015,0.001455,5e-06
7.1797e-08,2.5e-16,15.08,0.75933,3.865e-05,0.20143,0.0019378,0.047393,0.01396,1.3524e-08,0.1882,2.5325e-24,3.3528e-12,7.8189e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8587e-10,3.8532e-10,8.7504e-12,1.4032e-11,1.3114e-11,1.7902e-13,1,3,1.2141e-11,5.7462,20.049,1.2269e-18,1.4052e-16,6.2687e-18,9.1415e-12,1,0.001458,0.0015,0.001458,5e-06
7.1793e-08,2.5e-16,15.076,0.75941,3.8592e-05,0.20143,0.0019341,0.047398,0.013962,1.3524e-08,0.18822,2.7507e-24,3.3247e-12,7.7432e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8584e-10,3.853e-10,8.75e-12,1.4031e-11,1.3113e-11,1.7901e-13,1,3,1.2139e-11,5.7168,20.049,1.2269e-18,1.405e-16,6.2682e-18,9.141e-12,1,0.001461,0.0015,0.001461,5e-06
7.1786e-08,2.5e-16,15.072,0.75949,3.8534e-05,0.20142,0.0019303,0.047403,0.013964,1.3522e-08,0.18824,2.7817e-24,3.3064e-12,7.6684e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8577e-10,3.8526e-10,8.7491e-12,1.4029e-11,1.3111e-11,1.7898e-13,1,3,1.2137e-11,5.6873,20.049,1.2269e-18,1.4047e-16,6.2673e-18,9.1401e-12,1,0.001464,0.0015,0.001464,5e-06
7.1774e-08,2.5e-16,15.066,0.75957,3.8476e-05,0.20142,0.0019265,0.047408,0.013966,1.352e-08,0.18827,2.6255e-24,3.2978e-12,7.5945e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8565e-10,3.852e-10,8.7477e-12,1.4025e-11,1.3108e-11,1.7894e-13,1,3,1.2134e-11,5.6579,20.049,1.2269e-18,1.4043e-16,6.2658e-18,9.1386e-12,1,0.001467,0.0015,0.001467,5e-06
7.1762e-08,2.5e-16,15.061,0.75965,3.8418e-05,0.20142,0.0019227,0.047414,0.013968,1.3518e-08,0.18829,2.4693e-24,3.2892e-12,7.5206e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8554e-10,3.8514e-10,8.7462e-12,1.4022e-11,1.3105e-11,1.7889e-13,1,3,1.213e-11,5.6285,20.049,1.2269e-18,1.404e-16,6.2643e-18,9.1371e-12,1,0.00147,0.0015,0.00147,5e-06
7.1745e-08,2.5e-16,15.055,0.75973,3.836e-05,0.20142,0.0019189,0.047419,0.01397,1.3515e-08,0.18831,2.4409e-24,3.3246e-12,7.4501e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8538e-10,3.8504e-10,8.7441e-12,1.4016e-11,1.31e-11,1.7882e-13,1,3,1.2126e-11,5.5991,20.049,1.2269e-18,1.4034e-16,6.2621e-18,9.135e-12,1,0.001473,0.0015,0.001473,5e-06
7.1728e-08,2.5e-16,15.049,0.75981,3.8303e-05,0.20141,0.0019151,0.047424,0.013972,1.3512e-08,0.18834,2.4126e-24,3.3599e-12,7.3797e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8521e-10,3.8495e-10,8.742e-12,1.4011e-11,1.3094e-11,1.7876e-13,1,3,1.2121e-11,5.5696,20.049,1.2269e-18,1.4029e-16,6.2599e-18,9.1328e-12,1,0.001476,0.0015,0.001476,5e-06
7.171e-08,2.5e-16,15.042,0.75989,3.8246e-05,0.20141,0.0019113,0.047429,0.013974,1.3508e-08,0.18836,2.7305e-24,3.3952e-12,7.3104e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8504e-10,3.8486e-10,8.7399e-12,1.4005e-11,1.3089e-11,1.7868e-13,1,3,1.2117e-11,5.5402,20.049,1.2269e-18,1.4024e-16,6.2577e-18,9.1306e-12,1,0.001479,0.0015,0.001479,5e-06
7.1691e-08,2.5e-16,15.036,0.75997,3.8189e-05,0.20141,0.0019075,0.047434,0.013976,1.3505e-08,0.18838,3.3947e-24,3.4305e-12,7.2423e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8486e-10,3.8476e-10,8.7376e-12,1.3999e-11,1.3084e-11,1.7861e-13,1,3,1.2112e-11,5.5108,20.049,1.2269e-18,1.4019e-16,6.2553e-18,9.1282e-12,1,0.001482,0.0015,0.001482,5e-06
7.1673e-08,2.5e-16,15.03,0.76005,3.8132e-05,0.2014,0.0019037,0.047439,0.013978,1.3501e-08,0.18841,4.0588e-24,3.4657e-12,7.1742e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8469e-10,3.8466e-10,8.7353e-12,1.3993e-11,1.3078e-11,1.7853e-13,1,3,1.2107e-11,5.4813,20.049,1.2269e-18,1.4013e-16,6.2529e-18,9.1259e-12,1,0.001485,0.0015,0.001485,5e-06
7.1654e-08,2.5e-16,15.024,0.76013,3.8076e-05,0.2014,0.0019,0.047444,0.01398,1.3498e-08,0.18843,4.4506e-24,3.4656e-12,7.1065e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.845e-10,3.8455e-10,8.733e-12,1.3987e-11,1.3072e-11,1.7845e-13,1,3,1.2103e-11,5.4519,20.049,1.2269e-18,1.4008e-16,6.2505e-18,9.1235e-12,1,0.001488,0.0015,0.001488,5e-06
7.1635e-08,2.5e-16,15.018,0.76021,3.8019e-05,0.2014,0.0018962,0.04745,0.013983,1.3494e-08,0.18845,4.8423e-24,3.4656e-12,7.0389e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8432e-10,3.8445e-10,8.7307e-12,1.3981e-11,1.3066e-11,1.7837e-13,1,3,1.2098e-11,5.4225,20.049,1.2269e-18,1.4002e-16,6.2481e-18,9.1211e-12,1,0.001491,0.0015,0.001491,5e-06
7.1616e-08,2.5e-16,15.012,0.76029,3.7963e-05,0.2014,0.0018924,0.047455,0.013985,1.3491e-08,0.18848,4.7903e-24,3.4676e-12,6.9718e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8414e-10,3.8435e-10,8.7284e-12,1.3975e-11,1.3061e-11,1.7829e-13,1,3,1.2093e-11,5.393,20.049,1.2269e-18,1.3997e-16,6.2457e-18,9.1187e-12,1,0.001494,0.0015,0.001494,5e-06
7.1597e-08,2.5e-16,15.006,0.76037,3.7907e-05,0.20139,0.0018886,0.04746,0.013987,1.3487e-08,0.1885,4.2945e-24,3.4715e-12,6.9052e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8396e-10,3.8425e-10,8.726e-12,1.3969e-11,1.3055e-11,1.7821e-13,1,3,1.2089e-11,5.3636,20.049,1.2269e-18,1.3991e-16,6.2433e-18,9.1162e-12,1,0.001497,0.0015,0.001497,5e-06
7.1577e-08,2.5e-16,15,0.76045,3.7851e-05,0.20139,0.0018848,0.047465,0.013989,1.3484e-08,0.18852,3.7987e-24,3.4755e-12,6.8386e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8378e-10,3.8414e-10,8.7237e-12,1.3962e-11,1.3049e-11,1.7813e-13,1,3,1.2084e-11,5.3342,20.049,1.2269e-18,1.3986e-16,6.2409e-18,9.1138e-12,1,0.0015,0.0015,0.0015,5e-06
7.1558e-08,2.5e-16,14.994,0.76053,3.7796e-05,0.20139,0.001881,0.04747,0.013991,1.348e-08,0.18855,3.5713e-24,3.5145e-12,6.7749e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8359e-10,3.8404e-10,8.7213e-12,1.3956e-11,1.3043e-11,1.7805e-13,1,3,1.2079e-11,5.3048,20.049,1.2269e-18,1.398e-16,6.2384e-18,9.1114e-12,1,0.001503,0.0015,0.001503,5e-06
7.1538e-08,2.5e-16,14.988,0.76061,3.774e-05,0.20138,0.0018773,0.047475,0.013993,1.3476e-08,0.18857,3.3439e-24,3.5536e-12,6.7112e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.834e-10,3.8393e-10,8.7189e-12,1.3949e-11,1.3037e-11,1.7797e-13,1,3,1.2074e-11,5.2753,20.049,1.2269e-18,1.3975e-16,6.2359e-18,9.1089e-12,1,0.001506,0.0015,0.001506,5e-06
7.1518e-08,2.5e-16,14.981,0.76069,3.7685e-05,0.20138,0.0018735,0.04748,0.013995,1.3473e-08,0.18859,2.9634e-24,3.5925e-12,6.6489e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8321e-10,3.8383e-10,8.7165e-12,1.3943e-11,1.3031e-11,1.7789e-13,1,3,1.2069e-11,5.2459,20.049,1.2269e-18,1.3969e-16,6.2334e-18,9.1064e-12,1,0.001509,0.0015,0.001509,5e-06
7.1498e-08,2.5e-16,14.975,0.76077,3.763e-05,0.20138,0.0018697,0.047486,0.013997,1.3469e-08,0.18862,2.4299e-24,3.6313e-12,6.588e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8302e-10,3.8372e-10,8.714e-12,1.3936e-11,1.3025e-11,1.778e-13,1,3,1.2064e-11,5.2165,20.049,1.2269e-18,1.3963e-16,6.2308e-18,9.1038e-12,1,0.001512,0.0015,0.001512,5e-06
7.1477e-08,2.5e-16,14.968,0.76085,3.7575e-05,0.20138,0.0018659,0.047491,0.013999,1.3465e-08,0.18864,1.8964e-24,3.6701e-12,6.5271e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8282e-10,3.8361e-10,8.7115e-12,1.393e-11,1.3018e-11,1.7772e-13,1,3,1.2059e-11,5.187,20.049,1.2269e-18,1.3957e-16,6.2282e-18,9.1012e-12,1,0.001515,0.0015,0.001515,5e-06
7.1456e-08,2.5e-16,14.961,0.76093,3.7521e-05,0.20137,0.0018621,0.047496,0.014001,1.3461e-08,0.18866,1.3966e-24,3.6824e-12,6.4671e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8262e-10,3.8349e-10,8.7089e-12,1.3923e-11,1.3012e-11,1.7763e-13,1,3,1.2054e-11,5.1576,20.049,1.2269e-18,1.3951e-16,6.2255e-18,9.0986e-12,1,0.001518,0.0015,0.001518,5e-06
7.1435e-08,2.5e-16,14.954,0.76101,3.7466e-05,0.20137,0.0018584,0.047501,0.014003,1.3457e-08,0.18869,8.9678e-25,3.6946e-12,6.4071e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8242e-10,3.8338e-10,8.7064e-12,1.3916e-11,1.3006e-11,1.7754e-13,1,3,1.2049e-11,5.1282,20.049,1.2269e-18,1.3945e-16,6.2228e-18,9.0959e-12,1,0.001521,0.0015,0.001521,5e-06
7.1415e-08,2.5e-16,14.948,0.76109,3.7412e-05,0.20137,0.0018546,0.047506,0.014005,1.3453e-08,0.18871,6.4198e-25,3.7026e-12,6.3467e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8222e-10,3.8327e-10,8.7038e-12,1.3909e-11,1.2999e-11,1.7746e-13,1,3,1.2043e-11,5.0987,20.049,1.2269e-18,1.3939e-16,6.2202e-18,9.0933e-12,1,0.001524,0.0015,0.001524,5e-06
7.1394e-08,2.5e-16,14.941,0.76117,3.7358e-05,0.20136,0.0018508,0.047511,0.014007,1.345e-08,0.18873,6.3214e-25,3.7063e-12,6.2859e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8203e-10,3.8316e-10,8.7014e-12,1.3903e-11,1.2993e-11,1.7737e-13,1,3,1.2038e-11,5.0693,20.049,1.2269e-18,1.3933e-16,6.2177e-18,9.0908e-12,1,0.001527,0.0015,0.001527,5e-06
7.1374e-08,2.5e-16,14.934,0.76125,3.7304e-05,0.20136,0.001847,0.047516,0.014009,1.3446e-08,0.18876,6.223e-25,3.71e-12,6.2252e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8183e-10,3.8305e-10,8.6989e-12,1.3896e-11,1.2987e-11,1.7729e-13,1,3,1.2033e-11,5.0399,20.049,1.2269e-18,1.3927e-16,6.2151e-18,9.0882e-12,1,0.00153,0.0015,0.00153,5e-06
7.1357e-08,2.5e-16,14.929,0.76133,3.7251e-05,0.20136,0.0018432,0.047522,0.014011,1.3443e-08,0.18878,1.0201e-24,3.7134e-12,6.1644e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8167e-10,3.8296e-10,8.6969e-12,1.3891e-11,1.2982e-11,1.7722e-13,1,3,1.2029e-11,5.0105,20.049,1.2269e-18,1.3923e-16,6.213e-18,9.0861e-12,1,0.001533,0.0015,0.001533,5e-06
7.1341e-08,2.5e-16,14.924,0.76141,3.7197e-05,0.20136,0.0018395,0.047527,0.014013,1.344e-08,0.1888,1.418e-24,3.7168e-12,6.1036e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8152e-10,3.8287e-10,8.6949e-12,1.3886e-11,1.2977e-11,1.7715e-13,1,3,1.2025e-11,4.981,20.049,1.2269e-18,1.3918e-16,6.2109e-18,9.084e-12,1,0.001536,0.0015,0.001536,5e-06
