"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1153e-05,2.5e-16,14.916,0.72161,3.5132e-05,0.20608,0.003615,0.044848,0.012948,2.1299e-06,0.17059,3.1509e-22,-7.5804e-12,1.2599e-10,0,1.0622e-09,9.9272e-10,1.3552e-11,1.0655e-07,5.9857e-08,1.3593e-09,4.6504e-09,4.3461e-09,5.933e-11,1,3,1.8398e-09,4.8633,20.049,2.1059e-16,2.1294e-14,9.2799e-16,1.4322e-09,1,0.001548,0.0015,0.001548,5e-06
1.1143e-05,2.5e-16,14.919,0.72177,3.5077e-05,0.20607,0.0036075,0.044858,0.012952,2.1281e-06,0.17065,3.5252e-22,-7.5427e-12,1.2493e-10,0,1.0614e-09,9.9198e-10,1.3542e-11,1.0645e-07,5.9804e-08,1.3581e-09,4.6464e-09,4.3424e-09,5.9279e-11,1,3,1.8381e-09,4.8339,20.049,2.1041e-16,2.1275e-14,9.2716e-16,1.4309e-09,1,0.001551,0.0015,0.001551,5e-06
1.1137e-05,2.5e-16,14.924,0.72193,3.5024e-05,0.20606,0.0036,0.044869,0.012956,2.1268e-06,0.17071,4.3656e-22,-7.4999e-12,1.2388e-10,0,1.0608e-09,9.9143e-10,1.3534e-11,1.0639e-07,5.9769e-08,1.3573e-09,4.6436e-09,4.3398e-09,5.9244e-11,1,3,1.8372e-09,4.8045,20.049,2.1029e-16,2.1264e-14,9.2662e-16,1.4301e-09,1,0.001554,0.0015,0.001554,5e-06
1.1134e-05,2.5e-16,14.933,0.7221,3.497e-05,0.20605,0.0035925,0.04488,0.01296,2.1262e-06,0.17077,5.6721e-22,-7.452e-12,1.2283e-10,0,1.0605e-09,9.9108e-10,1.3529e-11,1.0636e-07,5.9753e-08,1.357e-09,4.6421e-09,4.3384e-09,5.9224e-11,1,3,1.837e-09,4.775,20.049,2.1022e-16,2.1262e-14,9.264e-16,1.4297e-09,1,0.001557,0.0015,0.001557,5e-06
1.1131e-05,2.5e-16,14.942,0.72226,3.4917e-05,0.20603,0.003585,0.04489,0.012965,2.1256e-06,0.17083,6.9785e-22,-7.4042e-12,1.2179e-10,0,1.0601e-09,9.9073e-10,1.3525e-11,1.0633e-07,5.9736e-08,1.3566e-09,4.6405e-09,4.3369e-09,5.9204e-11,1,3,1.8368e-09,4.7456,20.049,2.1015e-16,2.126e-14,9.2617e-16,1.4293e-09,1,0.00156,0.0015,0.00156,5e-06
1.1135e-05,2.5e-16,14.959,0.72242,3.4864e-05,0.20602,0.0035776,0.044901,0.012969,2.1264e-06,0.17089,8.1167e-22,-7.3271e-12,1.2076e-10,0,1.0601e-09,9.9079e-10,1.3525e-11,1.0637e-07,5.9757e-08,1.3571e-09,4.6414e-09,4.3378e-09,5.9216e-11,1,3,1.8382e-09,4.7162,20.049,2.1019e-16,2.1276e-14,9.2658e-16,1.4298e-09,1,0.001563,0.0015,0.001563,5e-06
1.1139e-05,2.5e-16,14.977,0.72258,3.4811e-05,0.20601,0.0035701,0.044912,0.012973,2.1271e-06,0.17095,9.2549e-22,-7.2501e-12,1.1974e-10,0,1.0602e-09,9.9085e-10,1.3526e-11,1.0641e-07,5.9779e-08,1.3575e-09,4.6423e-09,4.3386e-09,5.9227e-11,1,3,1.8396e-09,4.6867,20.049,2.1023e-16,2.1291e-14,9.2699e-16,1.4303e-09,1,0.001566,0.0015,0.001566,5e-06
1.1147e-05,2.5e-16,15,0.72275,3.4759e-05,0.206,0.0035626,0.044923,0.012977,2.1287e-06,0.17101,9.2332e-22,-7.1761e-12,1.1873e-10,0,1.0605e-09,9.9115e-10,1.353e-11,1.0649e-07,5.9825e-08,1.3586e-09,4.6448e-09,4.3409e-09,5.9258e-11,1,3,1.842e-09,4.6573,20.049,2.1034e-16,2.1319e-14,9.2783e-16,1.4314e-09,1,0.001569,0.0015,0.001569,5e-06
1.1161e-05,2.5e-16,15.027,0.72291,3.4707e-05,0.20598,0.0035551,0.044933,0.012982,2.1312e-06,0.17108,8.0517e-22,-7.1051e-12,1.1775e-10,0,1.0611e-09,9.9171e-10,1.3538e-11,1.0662e-07,5.9897e-08,1.3602e-09,4.6488e-09,4.3447e-09,5.931e-11,1,3,1.8454e-09,4.6279,20.049,2.1053e-16,2.1358e-14,9.291e-16,1.4331e-09,1,0.001572,0.0015,0.001572,5e-06
1.1174e-05,2.5e-16,15.055,0.72307,3.4655e-05,0.20597,0.0035476,0.044944,0.012986,2.1337e-06,0.17114,6.8703e-22,-7.0341e-12,1.1677e-10,0,1.0617e-09,9.9226e-10,1.3546e-11,1.0674e-07,5.9969e-08,1.3619e-09,4.6529e-09,4.3485e-09,5.9362e-11,1,3,1.8488e-09,4.5984,20.049,2.1071e-16,2.1398e-14,9.3038e-16,1.4348e-09,1,0.001575,0.0015,0.001575,5e-06
1.1204e-05,2.5e-16,15.094,0.72323,3.4604e-05,0.20596,0.0035402,0.044955,0.01299,2.1393e-06,0.1712,6.724e-22,-7.0116e-12,1.1581e-10,0,1.0633e-09,9.9376e-10,1.3566e-11,1.0703e-07,6.013e-08,1.3655e-09,4.6629e-09,4.3578e-09,5.949e-11,1,3,1.8554e-09,4.569,20.049,2.1116e-16,2.1475e-14,9.3314e-16,1.4386e-09,1,0.001578,0.0015,0.001578,5e-06
1.1234e-05,2.5e-16,15.132,0.7234,3.4553e-05,0.20595,0.0035327,0.044965,0.012995,2.1449e-06,0.17126,6.5778e-22,-6.9891e-12,1.1486e-10,0,1.0649e-09,9.9527e-10,1.3587e-11,1.0732e-07,6.0291e-08,1.3692e-09,4.6729e-09,4.3672e-09,5.9618e-11,1,3,1.8621e-09,4.5396,20.049,2.1162e-16,2.1552e-14,9.359e-16,1.4424e-09,1,0.001581,0.0015,0.001581,5e-06
1.1274e-05,2.5e-16,15.176,0.72356,3.4502e-05,0.20593,0.0035252,0.044976,0.012999,2.1524e-06,0.17132,7.2392e-22,-6.9864e-12,1.1389e-10,0,1.0672e-09,9.9743e-10,1.3616e-11,1.077e-07,6.0505e-08,1.374e-09,4.6866e-09,4.38e-09,5.9793e-11,1,3,1.8706e-09,4.5101,20.049,2.1224e-16,2.165e-14,9.3951e-16,1.4474e-09,1,0.001584,0.0015,0.001584,5e-06
1.1324e-05,2.5e-16,15.225,0.72372,3.4451e-05,0.20592,0.0035177,0.044987,0.013003,2.1617e-06,0.17138,8.708e-22,-7.0037e-12,1.1292e-10,0,1.0703e-09,1.0002e-09,1.3654e-11,1.0817e-07,6.0771e-08,1.3801e-09,4.704e-09,4.3963e-09,6.0015e-11,1,3,1.881e-09,4.4807,20.049,2.1303e-16,2.1771e-14,9.4399e-16,1.4538e-09,1,0.001587,0.0015,0.001587,5e-06
1.1373e-05,2.5e-16,15.273,0.72389,3.44e-05,0.20591,0.0035103,0.044998,0.013007,2.171e-06,0.17144,1.0177e-21,-7.0209e-12,1.1195e-10,0,1.0733e-09,1.003e-09,1.3693e-11,1.0865e-07,6.1037e-08,1.3861e-09,4.7214e-09,4.4125e-09,6.0236e-11,1,3,1.8914e-09,4.4513,20.049,2.1381e-16,2.1891e-14,9.4846e-16,1.4601e-09,1,0.00159,0.0015,0.00159,5e-06
1.1441e-05,2.5e-16,15.331,0.72405,3.435e-05,0.20589,0.0035028,0.045008,0.013012,2.1839e-06,0.1715,1.0282e-21,-7.0525e-12,1.1096e-10,0,1.0776e-09,1.0071e-09,1.3748e-11,1.093e-07,6.1404e-08,1.3944e-09,4.7459e-09,4.4354e-09,6.0548e-11,1,3,1.9053e-09,4.4219,20.049,2.1492e-16,2.2052e-14,9.5455e-16,1.4687e-09,1,0.001593,0.0015,0.001593,5e-06
1.151e-05,2.5e-16,15.389,0.72421,3.43e-05,0.20588,0.0034953,0.045019,0.013016,2.1967e-06,0.17156,1.0386e-21,-7.084e-12,1.0998e-10,0,1.082e-09,1.0112e-09,1.3804e-11,1.0995e-07,6.177e-08,1.4028e-09,4.7703e-09,4.4582e-09,6.086e-11,1,3,1.9193e-09,4.3924,20.049,2.1603e-16,2.2214e-14,9.6065e-16,1.4774e-09,1,0.001596,0.0015,0.001596,5e-06
1.1587e-05,2.5e-16,15.45,0.72437,3.4251e-05,0.20587,0.0034878,0.04503,0.01302,2.2112e-06,0.17163,1.0204e-21,-7.1215e-12,1.0901e-10,0,1.087e-09,1.0159e-09,1.3868e-11,1.1069e-07,6.2184e-08,1.4122e-09,4.7981e-09,4.4842e-09,6.1215e-11,1,3,1.9349e-09,4.363,20.049,2.1729e-16,2.2394e-14,9.6753e-16,1.4873e-09,1,0.001599,0.0015,0.001599,5e-06
1.1673e-05,2.5e-16,15.514,0.72454,3.4201e-05,0.20586,0.0034804,0.04504,0.013024,2.2275e-06,0.17169,9.735e-22,-7.165e-12,1.0807e-10,0,1.0926e-09,1.0211e-09,1.394e-11,1.1151e-07,6.2647e-08,1.4227e-09,4.8293e-09,4.5134e-09,6.1613e-11,1,3,1.9522e-09,4.3336,20.049,2.187e-16,2.2595e-14,9.752e-16,1.4982e-09,1,0.001602,0.0015,0.001602,5e-06
1.1759e-05,2.5e-16,15.578,0.7247,3.4152e-05,0.20584,0.0034729,0.045051,0.013029,2.2437e-06,0.17175,9.2661e-22,-7.2085e-12,1.0712e-10,0,1.0983e-09,1.0264e-09,1.4012e-11,1.1234e-07,6.311e-08,1.4332e-09,4.8606e-09,4.5426e-09,6.2012e-11,1,3,1.9695e-09,4.3041,20.049,2.2011e-16,2.2795e-14,9.8287e-16,1.5092e-09,1,0.001605,0.0015,0.001605,5e-06
1.1862e-05,2.5e-16,15.645,0.72486,3.4103e-05,0.20583,0.0034654,0.045062,0.013033,2.263e-06,0.17181,9.6698e-22,-7.2467e-12,1.0624e-10,0,1.1051e-09,1.0328e-09,1.4099e-11,1.1331e-07,6.3659e-08,1.4457e-09,4.898e-09,4.5776e-09,6.2489e-11,1,3,1.9897e-09,4.2747,20.049,2.2181e-16,2.3029e-14,9.9194e-16,1.5223e-09,1,0.001608,0.0015,0.001608,5e-06
1.1964e-05,2.5e-16,15.713,0.72502,3.4054e-05,0.20582,0.003458,0.045073,0.013037,2.2823e-06,0.17187,1.0074e-21,-7.285e-12,1.0536e-10,0,1.1119e-09,1.0392e-09,1.4186e-11,1.1429e-07,6.4209e-08,1.4581e-09,4.9354e-09,4.6125e-09,6.2966e-11,1,3,2.01e-09,4.2453,20.049,2.235e-16,2.3263e-14,1.001e-15,1.5353e-09,1,0.001611,0.0015,0.001611,5e-06
1.2073e-05,2.5e-16,15.78,0.72519,3.4006e-05,0.20581,0.0034505,0.045083,0.013041,2.3028e-06,0.17193,1.1151e-21,-7.2999e-12,1.0451e-10,0,1.1193e-09,1.046e-09,1.428e-11,1.1533e-07,6.4792e-08,1.4714e-09,4.9753e-09,4.6498e-09,6.3475e-11,1,3,2.0313e-09,4.2158,20.049,2.2531e-16,2.351e-14,1.0106e-15,1.5491e-09,1,0.001614,0.0015,0.001614,5e-06
1.2188e-05,2.5e-16,15.847,0.72535,3.3958e-05,0.20579,0.003443,0.045094,0.013046,2.3245e-06,0.17199,1.2902e-21,-7.2915e-12,1.0367e-10,0,1.1271e-09,1.0534e-09,1.438e-11,1.1643e-07,6.5408e-08,1.4854e-09,5.0176e-09,4.6894e-09,6.4015e-11,1,3,2.0537e-09,4.1864,20.049,2.2723e-16,2.377e-14,1.0208e-15,1.5638e-09,1,0.001617,0.0015,0.001617,5e-06
1.2302e-05,2.5e-16,15.915,0.72551,3.3909e-05,0.20578,0.0034355,0.045105,0.01305,2.3462e-06,0.17205,1.4653e-21,-7.2831e-12,1.0283e-10,0,1.1349e-09,1.0607e-09,1.4479e-11,1.1752e-07,6.6025e-08,1.4994e-09,5.06e-09,4.7289e-09,6.4556e-11,1,3,2.0761e-09,4.157,20.049,2.2914e-16,2.4029e-14,1.0309e-15,1.5784e-09,1,0.00162,0.0015,0.00162,5e-06
1.2425e-05,2.5e-16,15.978,0.72568,3.3862e-05,0.20577,0.0034281,0.045115,0.013054,2.3693e-06,0.17211,1.4287e-21,-7.2214e-12,1.02e-10,0,1.1434e-09,1.0686e-09,1.4587e-11,1.1869e-07,6.6681e-08,1.5143e-09,5.1053e-09,4.7714e-09,6.5135e-11,1,3,2.0997e-09,4.1276,20.049,2.312e-16,2.4302e-14,1.0416e-15,1.594e-09,1,0.001623,0.0015,0.001623,5e-06
1.2547e-05,2.5e-16,16.041,0.72584,3.3814e-05,0.20576,0.0034206,0.045126,0.013059,2.3923e-06,0.17217,1.3921e-21,-7.1596e-12,1.0117e-10,0,1.1518e-09,1.0765e-09,1.4695e-11,1.1986e-07,6.7337e-08,1.5292e-09,5.1507e-09,4.8138e-09,6.5714e-11,1,3,2.1233e-09,4.0981,20.049,2.3325e-16,2.4575e-14,1.0524e-15,1.6096e-09,1,0.001626,0.0015,0.001626,5e-06
1.267e-05,2.5e-16,16.101,0.726,3.3767e-05,0.20574,0.0034131,0.045137,0.013063,2.4155e-06,0.17223,1.2907e-21,-7.0966e-12,1.0034e-10,0,1.1604e-09,1.0845e-09,1.4804e-11,1.2103e-07,6.7997e-08,1.5442e-09,5.1965e-09,4.8566e-09,6.6298e-11,1,3,2.1468e-09,4.0687,20.049,2.3533e-16,2.4847e-14,1.0632e-15,1.6253e-09,1,0.001629,0.0015,0.001629,5e-06
1.2793e-05,2.5e-16,16.158,0.72616,3.372e-05,0.20573,0.0034057,0.045147,0.013067,2.4389e-06,0.1723,1.1245e-21,-7.0324e-12,9.9526e-11,0,1.1691e-09,1.0926e-09,1.4915e-11,1.2221e-07,6.8659e-08,1.5592e-09,5.2427e-09,4.8997e-09,6.6887e-11,1,3,2.1704e-09,4.0393,20.049,2.3742e-16,2.512e-14,1.074e-15,1.641e-09,1,0.001632,0.0015,0.001632,5e-06
1.2917e-05,2.5e-16,16.215,0.72633,3.3673e-05,0.20572,0.0033982,0.045158,0.013071,2.4622e-06,0.17236,9.5834e-22,-6.9681e-12,9.871e-11,0,1.1778e-09,1.1007e-09,1.5026e-11,1.2339e-07,6.9322e-08,1.5743e-09,5.2889e-09,4.9429e-09,6.7476e-11,1,3,2.1939e-09,4.0098,20.049,2.3951e-16,2.5393e-14,1.0849e-15,1.6568e-09,1,0.001635,0.0015,0.001635,5e-06
1.3035e-05,2.5e-16,16.262,0.72649,3.3626e-05,0.2057,0.0033907,0.045169,0.013076,2.4846e-06,0.17242,1.0504e-21,-6.9531e-12,9.7925e-11,0,1.1862e-09,1.1086e-09,1.5134e-11,1.2453e-07,6.9959e-08,1.5887e-09,5.3335e-09,4.9846e-09,6.8046e-11,1,3,2.2163e-09,3.9804,20.049,2.4153e-16,2.5652e-14,1.0952e-15,1.6719e-09,1,0.001638,0.0015,0.001638,5e-06
1.3154e-05,2.5e-16,16.31,0.72665,3.358e-05,0.20569,0.0033833,0.04518,0.01308,2.507e-06,0.17248,1.1425e-21,-6.9381e-12,9.714e-11,0,1.1947e-09,1.1165e-09,1.5242e-11,1.2566e-07,7.0595e-08,1.6032e-09,5.3782e-09,5.0264e-09,6.8616e-11,1,3,2.2387e-09,3.951,20.049,2.4355e-16,2.591e-14,1.1056e-15,1.687e-09,1,0.001641,0.0015,0.001641,5e-06
1.3267e-05,2.5e-16,16.352,0.72681,3.3534e-05,0.20568,0.0033758,0.04519,0.013084,2.5285e-06,0.17254,1.2162e-21,-6.9518e-12,9.6363e-11,0,1.2029e-09,1.1242e-09,1.5346e-11,1.2674e-07,7.1203e-08,1.617e-09,5.421e-09,5.0664e-09,6.9162e-11,1,3,2.2599e-09,3.9215,20.049,2.4549e-16,2.6156e-14,1.1155e-15,1.7015e-09,1,0.001644,0.0015,0.001644,5e-06
1.3375e-05,2.5e-16,16.39,0.72698,3.3488e-05,0.20567,0.0033684,0.045201,0.013088,2.5489e-06,0.1726,1.2717e-21,-6.9943e-12,9.5595e-11,0,1.2107e-09,1.1315e-09,1.5446e-11,1.2777e-07,7.1783e-08,1.6302e-09,5.462e-09,5.1047e-09,6.9685e-11,1,3,2.28e-09,3.8921,20.049,2.4735e-16,2.6389e-14,1.1249e-15,1.7153e-09,1,0.001647,0.0015,0.001647,5e-06
1.3483e-05,2.5e-16,16.427,0.72714,3.3442e-05,0.20565,0.0033609,0.045212,0.013093,2.5693e-06,0.17266,1.3271e-21,-7.0367e-12,9.4826e-11,0,1.2186e-09,1.1388e-09,1.5546e-11,1.2881e-07,7.2363e-08,1.6433e-09,5.503e-09,5.143e-09,7.0208e-11,1,3,2.3002e-09,3.8627,20.049,2.492e-16,2.6622e-14,1.1343e-15,1.7291e-09,1,0.00165,0.0015,0.00165,5e-06
1.3576e-05,2.5e-16,16.454,0.7273,3.3396e-05,0.20564,0.0033534,0.045222,0.013097,2.5869e-06,0.17272,1.128e-21,-7.1047e-12,9.4046e-11,0,1.2254e-09,1.1453e-09,1.5634e-11,1.2969e-07,7.2861e-08,1.6546e-09,5.5386e-09,5.1762e-09,7.0662e-11,1,3,2.3172e-09,3.8333,20.049,2.5081e-16,2.682e-14,1.1423e-15,1.7409e-09,1,0.001653,0.0015,0.001653,5e-06
1.3669e-05,2.5e-16,16.481,0.72746,3.3351e-05,0.20563,0.003346,0.045233,0.013101,2.6045e-06,0.17278,9.289e-22,-7.1728e-12,9.3266e-11,0,1.2323e-09,1.1517e-09,1.5722e-11,1.3058e-07,7.336e-08,1.666e-09,5.5741e-09,5.2095e-09,7.1116e-11,1,3,2.3343e-09,3.8038,20.049,2.5242e-16,2.7017e-14,1.1504e-15,1.7528e-09,1,0.001656,0.0015,0.001656,5e-06
1.3753e-05,2.5e-16,16.503,0.72763,3.3306e-05,0.20562,0.0033385,0.045244,0.013105,2.6204e-06,0.17285,8.031e-22,-7.2319e-12,9.2486e-11,0,1.2386e-09,1.1576e-09,1.5802e-11,1.3138e-07,7.381e-08,1.6762e-09,5.6064e-09,5.2396e-09,7.1527e-11,1,3,2.3496e-09,3.7744,20.049,2.5388e-16,2.7195e-14,1.1577e-15,1.7635e-09,1,0.001659,0.0015,0.001659,5e-06
1.3828e-05,2.5e-16,16.521,0.72779,3.3261e-05,0.2056,0.003331,0.045254,0.01311,2.6346e-06,0.17291,7.5058e-22,-7.2821e-12,9.1706e-11,0,1.2443e-09,1.1629e-09,1.5875e-11,1.321e-07,7.4213e-08,1.6853e-09,5.6354e-09,5.2668e-09,7.1898e-11,1,3,2.3632e-09,3.745,20.049,2.552e-16,2.7352e-14,1.1641e-15,1.7731e-09,1,0.001662,0.0015,0.001662,5e-06
1.3903e-05,2.5e-16,16.538,0.72795,3.3216e-05,0.20559,0.0033236,0.045265,0.013114,2.6488e-06,0.17297,6.9805e-22,-7.3323e-12,9.0926e-11,0,1.25e-09,1.1682e-09,1.5947e-11,1.3282e-07,7.4615e-08,1.6945e-09,5.6644e-09,5.2939e-09,7.2268e-11,1,3,2.3767e-09,3.7155,20.049,2.5651e-16,2.7508e-14,1.1706e-15,1.7827e-09,1,0.001665,0.0015,0.001665,5e-06
1.3959e-05,2.5e-16,16.548,0.72811,3.3171e-05,0.20558,0.0033161,0.045276,0.013118,2.6595e-06,0.17303,7.8676e-22,-7.3424e-12,9.0173e-11,0,1.2544e-09,1.1723e-09,1.6004e-11,1.3335e-07,7.4917e-08,1.7013e-09,5.6865e-09,5.3145e-09,7.2549e-11,1,3,2.3867e-09,3.6861,20.049,2.5751e-16,2.7624e-14,1.1754e-15,1.7899e-09,1,0.001668,0.0015,0.001668,5e-06
1.4016e-05,2.5e-16,16.557,0.72828,3.3127e-05,0.20557,0.0033087,0.045286,0.013122,2.6701e-06,0.17309,8.7547e-22,-7.3526e-12,8.942e-11,0,1.2588e-09,1.1764e-09,1.606e-11,1.3389e-07,7.5219e-08,1.7082e-09,5.7085e-09,5.3351e-09,7.283e-11,1,3,2.3966e-09,3.6567,20.049,2.5851e-16,2.7739e-14,1.1803e-15,1.7971e-09,1,0.001671,0.0015,0.001671,5e-06
1.4063e-05,2.5e-16,16.564,0.72844,3.3083e-05,0.20555,0.0033012,0.045297,0.013127,2.6791e-06,0.17315,8.8466e-22,-7.351e-12,8.8684e-11,0,1.2625e-09,1.1799e-09,1.6108e-11,1.3434e-07,7.5473e-08,1.7139e-09,5.7272e-09,5.3525e-09,7.3068e-11,1,3,2.4049e-09,3.6272,20.049,2.5935e-16,2.7834e-14,1.1843e-15,1.8031e-09,1,0.001674,0.0015,0.001674,5e-06
1.4101e-05,2.5e-16,16.567,0.7286,3.3039e-05,0.20554,0.0032937,0.045308,0.013131,2.6864e-06,0.17321,8.1434e-22,-7.3375e-12,8.7964e-11,0,1.2657e-09,1.1829e-09,1.6147e-11,1.3471e-07,7.5678e-08,1.7186e-09,5.7425e-09,5.3668e-09,7.3264e-11,1,3,2.4115e-09,3.5978,20.049,2.6004e-16,2.791e-14,1.1876e-15,1.808e-09,1,0.001677,0.0015,0.001677,5e-06
1.4139e-05,2.5e-16,16.57,0.72876,3.2995e-05,0.20553,0.0032863,0.045319,0.013135,2.6937e-06,0.17327,7.4402e-22,-7.3241e-12,8.7244e-11,0,1.2688e-09,1.1858e-09,1.6187e-11,1.3507e-07,7.5884e-08,1.7233e-09,5.7578e-09,5.3811e-09,7.3459e-11,1,3,2.418e-09,3.5684,20.049,2.6074e-16,2.7986e-14,1.1908e-15,1.8129e-09,1,0.00168,0.0015,0.00168,5e-06
1.4162e-05,2.5e-16,16.569,0.72893,3.2951e-05,0.20551,0.0032788,0.045329,0.01314,2.6979e-06,0.17333,6.3321e-22,-7.3132e-12,8.6553e-11,0,1.2707e-09,1.1876e-09,1.6212e-11,1.3529e-07,7.6003e-08,1.726e-09,5.767e-09,5.3897e-09,7.3576e-11,1,3,2.4216e-09,3.539,20.049,2.6115e-16,2.8028e-14,1.1927e-15,1.8158e-09,1,0.001683,0.0015,0.001683,5e-06
1.4184e-05,2.5e-16,16.568,0.72909,3.2908e-05,0.2055,0.0032714,0.04534,0.013144,2.7021e-06,0.17339,5.224e-22,-7.3023e-12,8.5861e-11,0,1.2727e-09,1.1894e-09,1.6237e-11,1.355e-07,7.6122e-08,1.7287e-09,5.7762e-09,5.3983e-09,7.3694e-11,1,3,2.4252e-09,3.5095,20.049,2.6157e-16,2.8069e-14,1.1945e-15,1.8186e-09,1,0.001686,0.0015,0.001686,5e-06
1.4199e-05,2.5e-16,16.565,0.72925,3.2865e-05,0.20549,0.0032639,0.045351,0.013148,2.7051e-06,0.17345,4.9687e-22,-7.2968e-12,8.518e-11,0,1.2742e-09,1.1908e-09,1.6256e-11,1.3564e-07,7.6205e-08,1.7306e-09,5.7828e-09,5.4044e-09,7.3777e-11,1,3,2.4275e-09,3.4801,20.049,2.6187e-16,2.8096e-14,1.1958e-15,1.8206e-09,1,0.001689,0.0015,0.001689,5e-06
1.4208e-05,2.5e-16,16.561,0.72941,3.2822e-05,0.20548,0.0032564,0.045361,0.013152,2.7067e-06,0.17352,5.566e-22,-7.2968e-12,8.451e-11,0,1.2751e-09,1.1917e-09,1.6268e-11,1.3572e-07,7.625e-08,1.7316e-09,5.7867e-09,5.4081e-09,7.3827e-11,1,3,2.4286e-09,3.4507,20.049,2.6204e-16,2.8109e-14,1.1964e-15,1.8217e-09,1,0.001692,0.0015,0.001692,5e-06
1.4216e-05,2.5e-16,16.557,0.72958,3.2779e-05,0.20546,0.003249,0.045372,0.013157,2.7083e-06,0.17358,6.1634e-22,-7.2967e-12,8.384e-11,0,1.276e-09,1.1926e-09,1.628e-11,1.358e-07,7.6295e-08,1.7326e-09,5.7906e-09,5.4117e-09,7.3877e-11,1,3,2.4296e-09,3.4212,20.049,2.6222e-16,2.8121e-14,1.1971e-15,1.8228e-09,1,0.001695,0.0015,0.001695,5e-06
1.4215e-05,2.5e-16,16.55,0.72974,3.2736e-05,0.20545,0.0032415,0.045383,0.013161,2.7082e-06,0.17364,7.423e-22,-7.3027e-12,8.3174e-11,0,1.2762e-09,1.1927e-09,1.6282e-11,1.358e-07,7.629e-08,1.7325e-09,5.7908e-09,5.412e-09,7.388e-11,1,3,2.429e-09,3.3918,20.049,2.6223e-16,2.8114e-14,1.197e-15,1.8227e-09,1,0.001698,0.0015,0.001698,5e-06
1.4214e-05,2.5e-16,16.544,0.7299,3.2693e-05,0.20544,0.0032341,0.045393,0.013165,2.708e-06,0.1737,8.6825e-22,-7.3087e-12,8.2508e-11,0,1.2764e-09,1.1929e-09,1.6285e-11,1.3579e-07,7.6286e-08,1.7324e-09,5.7911e-09,5.4123e-09,7.3884e-11,1,3,2.4284e-09,3.3624,20.049,2.6224e-16,2.8106e-14,1.1968e-15,1.8226e-09,1,0.001701,0.0015,0.001701,5e-06
1.421e-05,2.5e-16,16.537,0.73006,3.2651e-05,0.20543,0.0032266,0.045404,0.013169,2.7073e-06,0.17376,9.1669e-22,-7.3121e-12,8.1839e-11,0,1.2764e-09,1.1929e-09,1.6284e-11,1.3575e-07,7.6263e-08,1.7319e-09,5.7901e-09,5.4113e-09,7.3871e-11,1,3,2.4272e-09,3.3329,20.049,2.622e-16,2.8092e-14,1.1964e-15,1.8221e-09,1,0.001704,0.0015,0.001704,5e-06
1.4203e-05,2.5e-16,16.529,0.73023,3.2609e-05,0.20541,0.0032192,0.045415,0.013174,2.7059e-06,0.17382,8.876e-22,-7.3129e-12,8.1165e-11,0,1.2761e-09,1.1926e-09,1.6281e-11,1.3568e-07,7.6223e-08,1.731e-09,5.7879e-09,5.4092e-09,7.3842e-11,1,3,2.4253e-09,3.3035,20.049,2.621e-16,2.8071e-14,1.1957e-15,1.8211e-09,1,0.001707,0.0015,0.001707,5e-06
1.4195e-05,2.5e-16,16.522,0.73039,3.2567e-05,0.2054,0.0032117,0.045425,0.013178,2.7045e-06,0.17388,8.5851e-22,-7.3136e-12,8.0492e-11,0,1.2758e-09,1.1923e-09,1.6277e-11,1.3561e-07,7.6183e-08,1.7301e-09,5.7856e-09,5.4071e-09,7.3813e-11,1,3,2.4235e-09,3.2741,20.049,2.6199e-16,2.805e-14,1.195e-15,1.8202e-09,1,0.00171,0.0015,0.00171,5e-06
1.4181e-05,2.5e-16,16.513,0.73055,3.2525e-05,0.20539,0.0032043,0.045436,0.013182,2.7018e-06,0.17394,7.1355e-22,-7.2841e-12,7.9809e-11,0,1.275e-09,1.1916e-09,1.6267e-11,1.3547e-07,7.6104e-08,1.7283e-09,5.7806e-09,5.4024e-09,7.375e-11,1,3,2.4204e-09,3.2447,20.049,2.6177e-16,2.8013e-14,1.1936e-15,1.8183e-09,1,0.001713,0.0015,0.001713,5e-06
1.4166e-05,2.5e-16,16.504,0.73071,3.2483e-05,0.20538,0.0031968,0.045447,0.013186,2.699e-06,0.174,5.686e-22,-7.2545e-12,7.9125e-11,0,1.2742e-09,1.1909e-09,1.6257e-11,1.3533e-07,7.6026e-08,1.7265e-09,5.7756e-09,5.3978e-09,7.3686e-11,1,3,2.4172e-09,3.2152,20.049,2.6154e-16,2.7977e-14,1.1923e-15,1.8164e-09,1,0.001716,0.0015,0.001716,5e-06
1.4149e-05,2.5e-16,16.494,0.73088,3.2442e-05,0.20536,0.0031894,0.045457,0.013191,2.6958e-06,0.17406,4.4594e-22,-7.2032e-12,7.844e-11,0,1.2732e-09,1.1899e-09,1.6244e-11,1.3516e-07,7.5933e-08,1.7244e-09,5.7696e-09,5.3922e-09,7.361e-11,1,3,2.4136e-09,3.1858,20.049,2.6127e-16,2.7936e-14,1.1907e-15,1.8143e-09,1,0.001719,0.0015,0.001719,5e-06
