"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.9769e-06,2.5e-16,16.557,0.73689,3.4172e-05,0.20434,0.0029305,0.045871,0.013354,9.4838e-07,0.17741,6.5836e-22,5.0525e-13,8.3573e-11,0,4.515e-10,4.2196e-10,5.7602e-12,4.7544e-08,2.671e-08,6.0657e-10,2.03e-09,1.8972e-09,2.5899e-11,1,3,8.477e-10,3.4212,20.049,9.1906e-17,9.8113e-15,4.1871e-16,6.3823e-10,1,0.001695,0.0015,0.001695,5e-06
4.9757e-06,2.5e-16,16.55,0.73703,3.413e-05,0.20433,0.0029238,0.04588,0.013358,9.4816e-07,0.17746,7.0086e-22,5.1261e-13,8.2988e-11,0,4.5148e-10,4.2195e-10,5.7601e-12,4.7532e-08,2.6703e-08,6.0642e-10,2.0297e-09,1.8969e-09,2.5895e-11,1,3,8.4733e-10,3.3918,20.049,9.1893e-17,9.8071e-15,4.1858e-16,6.3808e-10,1,0.001698,0.0015,0.001698,5e-06
4.9745e-06,2.5e-16,16.544,0.73718,3.4089e-05,0.20432,0.002917,0.04589,0.013362,9.4794e-07,0.17751,7.4336e-22,5.1997e-13,8.2403e-11,0,4.5147e-10,4.2193e-10,5.7599e-12,4.7521e-08,2.6697e-08,6.0628e-10,2.0294e-09,1.8967e-09,2.5892e-11,1,3,8.4696e-10,3.3624,20.049,9.1881e-17,9.8028e-15,4.1846e-16,6.3793e-10,1,0.001701,0.0015,0.001701,5e-06
4.9722e-06,2.5e-16,16.537,0.73732,3.4048e-05,0.20431,0.0029103,0.0459,0.013366,9.4753e-07,0.17757,7.4126e-22,5.7062e-13,8.1782e-11,0,4.5139e-10,4.2186e-10,5.7589e-12,4.75e-08,2.6685e-08,6.0601e-10,2.0288e-09,1.8961e-09,2.5884e-11,1,3,8.464e-10,3.3329,20.049,9.1851e-17,9.7963e-15,4.1825e-16,6.3765e-10,1,0.001704,0.0015,0.001704,5e-06
4.969e-06,2.5e-16,16.529,0.73747,3.4007e-05,0.2043,0.0029036,0.045909,0.01337,9.4692e-07,0.17762,6.9456e-22,6.6456e-13,8.1126e-11,0,4.5124e-10,4.2172e-10,5.757e-12,4.7469e-08,2.6668e-08,6.0561e-10,2.0278e-09,1.8951e-09,2.5871e-11,1,3,8.4566e-10,3.3035,20.049,9.1805e-17,9.7877e-15,4.1794e-16,6.3724e-10,1,0.001707,0.0015,0.001707,5e-06
4.9657e-06,2.5e-16,16.522,0.73761,3.3966e-05,0.20429,0.0028969,0.045919,0.013373,9.4632e-07,0.17767,6.4786e-22,7.585e-13,8.0469e-11,0,4.511e-10,4.2159e-10,5.7552e-12,4.7437e-08,2.665e-08,6.0521e-10,2.0267e-09,1.8941e-09,2.5857e-11,1,3,8.4491e-10,3.2741,20.049,9.1758e-17,9.779e-15,4.1764e-16,6.3682e-10,1,0.00171,0.0015,0.00171,5e-06
4.9606e-06,2.5e-16,16.513,0.73776,3.3925e-05,0.20428,0.0028902,0.045928,0.013377,9.4536e-07,0.17772,7.3604e-22,8.6048e-13,7.9757e-11,0,4.5082e-10,4.2132e-10,5.7516e-12,4.7389e-08,2.6623e-08,6.0459e-10,2.025e-09,1.8925e-09,2.5835e-11,1,3,8.4383e-10,3.2447,20.049,9.1679e-17,9.7665e-15,4.1717e-16,6.3618e-10,1,0.001713,0.0015,0.001713,5e-06
4.9556e-06,2.5e-16,16.504,0.73791,3.3884e-05,0.20427,0.0028834,0.045938,0.013381,9.4441e-07,0.17777,8.2423e-22,9.6245e-13,7.9045e-11,0,4.5053e-10,4.2106e-10,5.748e-12,4.734e-08,2.6596e-08,6.0397e-10,2.0233e-09,1.8909e-09,2.5813e-11,1,3,8.4275e-10,3.2152,20.049,9.16e-17,9.754e-15,4.1671e-16,6.3553e-10,1,0.001716,0.0015,0.001716,5e-06
4.9499e-06,2.5e-16,16.494,0.73805,3.3843e-05,0.20426,0.0028767,0.045947,0.013385,9.4336e-07,0.17783,8.9e-22,1.0452e-12,7.8386e-11,0,4.5021e-10,4.2076e-10,5.7439e-12,4.7287e-08,2.6565e-08,6.0329e-10,2.0213e-09,1.8891e-09,2.5788e-11,1,3,8.4157e-10,3.1858,20.049,9.1512e-17,9.7404e-15,4.162e-16,6.3482e-10,1,0.001719,0.0015,0.001719,5e-06
4.9438e-06,2.5e-16,16.484,0.7382,3.3803e-05,0.20425,0.00287,0.045957,0.013389,9.4221e-07,0.17788,9.3335e-22,1.1087e-12,7.778e-11,0,4.4985e-10,4.2042e-10,5.7392e-12,4.7228e-08,2.6533e-08,6.0254e-10,2.0192e-09,1.8871e-09,2.5761e-11,1,3,8.4029e-10,3.1564,20.049,9.1415e-17,9.7256e-15,4.1565e-16,6.3404e-10,1,0.001722,0.0015,0.001722,5e-06
4.9377e-06,2.5e-16,16.474,0.73834,3.3762e-05,0.20424,0.0028633,0.045966,0.013392,9.4105e-07,0.17793,9.767e-22,1.1722e-12,7.7174e-11,0,4.4948e-10,4.2007e-10,5.7345e-12,4.717e-08,2.65e-08,6.0179e-10,2.017e-09,1.885e-09,2.5733e-11,1,3,8.3902e-10,3.1269,20.049,9.1318e-17,9.7108e-15,4.151e-16,6.3326e-10,1,0.001725,0.0015,0.001725,5e-06
4.9309e-06,2.5e-16,16.463,0.73849,3.3722e-05,0.20423,0.0028566,0.045976,0.013396,9.3979e-07,0.17798,1.0146e-21,1.3051e-12,7.6654e-11,0,4.4907e-10,4.1969e-10,5.7293e-12,4.7105e-08,2.6463e-08,6.0097e-10,2.0146e-09,1.8828e-09,2.5703e-11,1,3,8.3762e-10,3.0975,20.049,9.121e-17,9.6947e-15,4.1449e-16,6.324e-10,1,0.001728,0.0015,0.001728,5e-06
4.9242e-06,2.5e-16,16.453,0.73863,3.3682e-05,0.20422,0.0028498,0.045985,0.0134,9.3852e-07,0.17804,1.0525e-21,1.4381e-12,7.6134e-11,0,4.4866e-10,4.1931e-10,5.7241e-12,4.7041e-08,2.6427e-08,6.0015e-10,2.0122e-09,1.8806e-09,2.5672e-11,1,3,8.3623e-10,3.0681,20.049,9.1102e-17,9.6786e-15,4.1389e-16,6.3155e-10,1,0.001731,0.0015,0.001731,5e-06
4.9174e-06,2.5e-16,16.442,0.73878,3.3642e-05,0.20421,0.0028431,0.045995,0.013404,9.3724e-07,0.17809,1.0296e-21,1.552e-12,7.5639e-11,0,4.4825e-10,4.1892e-10,5.7188e-12,4.6975e-08,2.6391e-08,5.9932e-10,2.0098e-09,1.8783e-09,2.5642e-11,1,3,8.3484e-10,3.0387,20.049,9.0993e-17,9.6625e-15,4.1328e-16,6.3068e-10,1,0.001734,0.0015,0.001734,5e-06
4.9105e-06,2.5e-16,16.432,0.73893,3.3602e-05,0.2042,0.0028364,0.046004,0.013408,9.3594e-07,0.17814,9.4583e-22,1.6469e-12,7.5171e-11,0,4.4783e-10,4.1853e-10,5.7134e-12,4.691e-08,2.6354e-08,5.9848e-10,2.0074e-09,1.8761e-09,2.561e-11,1,3,8.3343e-10,3.0092,20.049,9.0882e-17,9.6462e-15,4.1266e-16,6.298e-10,1,0.001737,0.0015,0.001737,5e-06
4.9036e-06,2.5e-16,16.422,0.73907,3.3562e-05,0.20419,0.0028297,0.046014,0.013411,9.3465e-07,0.17819,8.621e-22,1.7418e-12,7.4703e-11,0,4.4741e-10,4.1814e-10,5.7081e-12,4.6844e-08,2.6317e-08,5.9764e-10,2.0049e-09,1.8738e-09,2.5579e-11,1,3,8.3203e-10,2.9798,20.049,9.0772e-17,9.63e-15,4.1204e-16,6.2893e-10,1,0.00174,0.0015,0.00174,5e-06
4.8974e-06,2.5e-16,16.414,0.73922,3.3522e-05,0.20418,0.002823,0.046024,0.013415,9.3348e-07,0.17824,7.222e-22,1.6785e-12,7.4252e-11,0,4.4702e-10,4.1778e-10,5.7031e-12,4.6785e-08,2.6283e-08,5.9688e-10,2.0027e-09,1.8717e-09,2.5551e-11,1,3,8.3078e-10,2.9504,20.049,9.0671e-17,9.6155e-15,4.1149e-16,6.2814e-10,1,0.001743,0.0015,0.001743,5e-06
4.8912e-06,2.5e-16,16.406,0.73936,3.3482e-05,0.20417,0.0028163,0.046033,0.013419,9.3231e-07,0.1783,5.8229e-22,1.6153e-12,7.3801e-11,0,4.4663e-10,4.1741e-10,5.6982e-12,4.6725e-08,2.625e-08,5.9612e-10,2.0005e-09,1.8696e-09,2.5522e-11,1,3,8.2953e-10,2.9209,20.049,9.057e-17,9.601e-15,4.1093e-16,6.2734e-10,1,0.001746,0.0015,0.001746,5e-06
4.8859e-06,2.5e-16,16.4,0.73951,3.3442e-05,0.20416,0.0028095,0.046043,0.013423,9.3131e-07,0.17835,4.7705e-22,1.5291e-12,7.3308e-11,0,4.463e-10,4.171e-10,5.694e-12,4.6675e-08,2.6222e-08,5.9548e-10,1.9986e-09,1.8678e-09,2.5498e-11,1,3,8.2848e-10,2.8915,20.049,9.0484e-17,9.5889e-15,4.1046e-16,6.2667e-10,1,0.001749,0.0015,0.001749,5e-06
4.8816e-06,2.5e-16,16.397,0.73965,3.3403e-05,0.20415,0.0028028,0.046052,0.013427,9.305e-07,0.1784,4.0647e-22,1.4201e-12,7.2773e-11,0,4.4602e-10,4.1685e-10,5.6904e-12,4.6633e-08,2.6198e-08,5.9495e-10,1.997e-09,1.8664e-09,2.5478e-11,1,3,8.2763e-10,2.8621,20.049,9.0413e-17,9.5791e-15,4.1007e-16,6.2612e-10,1,0.001752,0.0015,0.001752,5e-06
4.8772e-06,2.5e-16,16.393,0.7398,3.3363e-05,0.20414,0.0027961,0.046062,0.01343,9.2968e-07,0.17845,3.3589e-22,1.311e-12,7.2238e-11,0,4.4575e-10,4.1659e-10,5.6869e-12,4.6592e-08,2.6175e-08,5.9443e-10,1.9954e-09,1.8649e-09,2.5458e-11,1,3,8.2678e-10,2.8326,20.049,9.0342e-17,9.5692e-15,4.0969e-16,6.2557e-10,1,0.001755,0.0015,0.001755,5e-06
4.876e-06,2.5e-16,16.397,0.73994,3.3324e-05,0.20413,0.0027894,0.046071,0.013434,9.2946e-07,0.1785,2.9312e-22,1.2592e-12,7.1697e-11,0,4.4566e-10,4.1651e-10,5.6858e-12,4.6581e-08,2.6169e-08,5.9428e-10,1.995e-09,1.8645e-09,2.5452e-11,1,3,8.266e-10,2.8032,20.049,9.032e-17,9.5671e-15,4.0959e-16,6.2542e-10,1,0.001758,0.0015,0.001758,5e-06
4.8749e-06,2.5e-16,16.401,0.74009,3.3285e-05,0.20412,0.0027827,0.046081,0.013438,9.2923e-07,0.17856,2.5036e-22,1.2073e-12,7.1155e-11,0,4.4558e-10,4.1643e-10,5.6847e-12,4.6569e-08,2.6163e-08,5.9414e-10,1.9945e-09,1.864e-09,2.5446e-11,1,3,8.2641e-10,2.7738,20.049,9.0299e-17,9.565e-15,4.0949e-16,6.2527e-10,1,0.001761,0.0015,0.001761,5e-06
4.8756e-06,2.5e-16,16.41,0.74024,3.3246e-05,0.20411,0.002776,0.04609,0.013442,9.2936e-07,0.17861,2.7032e-22,1.221e-12,7.0636e-11,0,4.456e-10,4.1645e-10,5.685e-12,4.6576e-08,2.6166e-08,5.9422e-10,1.9947e-09,1.8642e-09,2.5448e-11,1,3,8.2664e-10,2.7443,20.049,9.0308e-17,9.5675e-15,4.0956e-16,6.2535e-10,1,0.001764,0.0015,0.001764,5e-06
4.8781e-06,2.5e-16,16.423,0.74038,3.3207e-05,0.2041,0.0027692,0.0461,0.013446,9.2984e-07,0.17866,3.5302e-22,1.3e-12,7.0138e-11,0,4.4573e-10,4.1657e-10,5.6867e-12,4.66e-08,2.618e-08,5.9454e-10,1.9955e-09,1.865e-09,2.5459e-11,1,3,8.2727e-10,2.7149,20.049,9.0345e-17,9.5748e-15,4.098e-16,6.2568e-10,1,0.001767,0.0015,0.001767,5e-06
4.8807e-06,2.5e-16,16.437,0.74053,3.3168e-05,0.20409,0.0027625,0.046109,0.013449,9.3032e-07,0.17871,4.3571e-22,1.3791e-12,6.9641e-11,0,4.4587e-10,4.167e-10,5.6884e-12,4.6625e-08,2.6194e-08,5.9485e-10,1.9963e-09,1.8657e-09,2.547e-11,1,3,8.2789e-10,2.6855,20.049,9.0383e-17,9.5821e-15,4.1004e-16,6.2601e-10,1,0.00177,0.0015,0.00177,5e-06
4.8888e-06,2.5e-16,16.462,0.74067,3.3129e-05,0.20408,0.0027558,0.046119,0.013453,9.3184e-07,0.17876,5.0755e-22,1.617e-12,6.9155e-11,0,4.4633e-10,4.1713e-10,5.6943e-12,4.6702e-08,2.6237e-08,5.9584e-10,1.9991e-09,1.8683e-09,2.5505e-11,1,3,8.2968e-10,2.6561,20.049,9.0508e-17,9.6027e-15,4.1078e-16,6.2703e-10,1,0.001773,0.0015,0.001773,5e-06
4.8969e-06,2.5e-16,16.488,0.74082,3.309e-05,0.20407,0.0027491,0.046128,0.013457,9.3336e-07,0.17882,5.794e-22,1.8548e-12,6.8669e-11,0,4.4679e-10,4.1756e-10,5.7003e-12,4.678e-08,2.6281e-08,5.9682e-10,2.0019e-09,1.8709e-09,2.554e-11,1,3,8.3146e-10,2.6266,20.049,9.0633e-17,9.6233e-15,4.1151e-16,6.2806e-10,1,0.001776,0.0015,0.001776,5e-06
4.9088e-06,2.5e-16,16.52,0.74096,3.3051e-05,0.20406,0.0027424,0.046138,0.013461,9.3559e-07,0.17887,5.7593e-22,2.1168e-12,6.8221e-11,0,4.475e-10,4.1822e-10,5.7092e-12,4.6894e-08,2.6345e-08,5.9827e-10,2.006e-09,1.8748e-09,2.5593e-11,1,3,8.3401e-10,2.5972,20.049,9.082e-17,9.6528e-15,4.1259e-16,6.2958e-10,1,0.001779,0.0015,0.001779,5e-06
4.9245e-06,2.5e-16,16.558,0.74111,3.3013e-05,0.20405,0.0027357,0.046147,0.013465,9.3855e-07,0.17892,4.9715e-22,2.403e-12,6.7813e-11,0,4.4844e-10,4.1911e-10,5.7213e-12,4.7044e-08,2.6429e-08,6.0019e-10,2.0115e-09,1.8799e-09,2.5663e-11,1,3,8.3732e-10,2.5678,20.049,9.1069e-17,9.6912e-15,4.1401e-16,6.3158e-10,1,0.001782,0.0015,0.001782,5e-06
4.9403e-06,2.5e-16,16.597,0.74125,3.2974e-05,0.20404,0.002729,0.046157,0.013468,9.4151e-07,0.17897,4.1837e-22,2.6892e-12,6.7404e-11,0,4.4939e-10,4.1999e-10,5.7334e-12,4.7194e-08,2.6514e-08,6.0211e-10,2.017e-09,1.8851e-09,2.5733e-11,1,3,8.4064e-10,2.5383,20.049,9.1319e-17,9.7296e-15,4.1543e-16,6.3358e-10,1,0.001785,0.0015,0.001785,5e-06
4.9637e-06,2.5e-16,16.648,0.7414,3.2936e-05,0.20403,0.0027222,0.046166,0.013472,9.4591e-07,0.17903,3.4606e-22,2.9219e-12,6.7009e-11,0,4.5083e-10,4.2134e-10,5.7518e-12,4.7418e-08,2.6639e-08,6.0497e-10,2.0253e-09,1.8928e-09,2.5839e-11,1,3,8.455e-10,2.5089,20.049,9.1694e-17,9.7859e-15,4.1753e-16,6.3656e-10,1,0.001788,0.0015,0.001788,5e-06
4.9872e-06,2.5e-16,16.699,0.74155,3.2897e-05,0.20402,0.0027155,0.046176,0.013476,9.5032e-07,0.17908,2.7376e-22,3.1547e-12,6.6613e-11,0,4.5227e-10,4.2268e-10,5.7701e-12,4.7642e-08,2.6765e-08,6.0782e-10,2.0336e-09,1.9005e-09,2.5945e-11,1,3,8.5036e-10,2.4795,20.049,9.2069e-17,9.8422e-15,4.1964e-16,6.3954e-10,1,0.001791,0.0015,0.001791,5e-06
5.0141e-06,2.5e-16,16.756,0.74169,3.2859e-05,0.20401,0.0027088,0.046185,0.01348,9.5539e-07,0.17913,2.5496e-22,3.3508e-12,6.6194e-11,0,4.5393e-10,4.2424e-10,5.7913e-12,4.7899e-08,2.691e-08,6.1111e-10,2.0431e-09,1.9095e-09,2.6067e-11,1,3,8.5593e-10,2.45,20.049,9.2501e-17,9.9066e-15,4.2206e-16,6.4297e-10,1,0.001794,0.0015,0.001794,5e-06
5.0445e-06,2.5e-16,16.818,0.74184,3.2821e-05,0.204,0.0027021,0.046195,0.013484,9.6111e-07,0.17918,2.8968e-22,3.5103e-12,6.575e-11,0,4.5582e-10,4.26e-10,5.8154e-12,4.819e-08,2.7073e-08,6.1482e-10,2.0539e-09,1.9196e-09,2.6205e-11,1,3,8.622e-10,2.4206,20.049,9.299e-17,9.9791e-15,4.2479e-16,6.4684e-10,1,0.001797,0.0015,0.001797,5e-06
5.075e-06,2.5e-16,16.88,0.74198,3.2783e-05,0.20399,0.0026954,0.046204,0.013487,9.6684e-07,0.17923,3.244e-22,3.6698e-12,6.5306e-11,0,4.577e-10,4.2776e-10,5.8394e-12,4.8481e-08,2.7237e-08,6.1853e-10,2.0648e-09,1.9297e-09,2.6342e-11,1,3,8.6846e-10,2.3912,20.049,9.348e-17,1.0052e-14,4.2752e-16,6.5071e-10,1,0.0018,0.0015,0.0018,5e-06
5.1115e-06,2.5e-16,16.95,0.74213,3.2745e-05,0.20398,0.0026887,0.046214,0.013491,9.7371e-07,0.17929,3.6116e-22,3.7455e-12,6.4942e-11,0,4.5998e-10,4.2989e-10,5.8685e-12,4.883e-08,2.7433e-08,6.2298e-10,2.0778e-09,1.9418e-09,2.6509e-11,1,3,8.7593e-10,2.3618,20.049,9.4069e-17,1.0138e-14,4.3079e-16,6.5536e-10,1,0.001803,0.0015,0.001803,5e-06
5.1481e-06,2.5e-16,17.019,0.74227,3.2707e-05,0.20397,0.002682,0.046224,0.013495,9.8058e-07,0.17934,3.9792e-22,3.8211e-12,6.4578e-11,0,4.6226e-10,4.3202e-10,5.8976e-12,4.9179e-08,2.7629e-08,6.2743e-10,2.0908e-09,1.954e-09,2.6675e-11,1,3,8.834e-10,2.3323,20.049,9.4658e-17,1.0225e-14,4.3406e-16,6.6001e-10,1,0.001806,0.0015,0.001806,5e-06
5.1868e-06,2.5e-16,17.091,0.74242,3.2669e-05,0.20396,0.0026753,0.046233,0.013499,9.8787e-07,0.17939,4.3144e-22,3.8605e-12,6.4223e-11,0,4.6469e-10,4.3429e-10,5.9286e-12,4.9549e-08,2.7837e-08,6.3216e-10,2.1046e-09,1.967e-09,2.6851e-11,1,3,8.913e-10,2.3029,20.049,9.5285e-17,1.0316e-14,4.3752e-16,6.6494e-10,1,0.001809,0.0015,0.001809,5e-06
5.2278e-06,2.5e-16,17.164,0.74256,3.2631e-05,0.20395,0.0026686,0.046243,0.013503,9.9558e-07,0.17944,4.6172e-22,3.8637e-12,6.3879e-11,0,4.6727e-10,4.367e-10,5.9615e-12,4.9941e-08,2.8057e-08,6.3715e-10,2.1193e-09,1.9806e-09,2.7038e-11,1,3,8.9962e-10,2.2735,20.049,9.5948e-17,1.0412e-14,4.4118e-16,6.7015e-10,1,0.001812,0.0015,0.001812,5e-06
5.2688e-06,2.5e-16,17.237,0.74271,3.2593e-05,0.20394,0.0026619,0.046252,0.013506,1.0033e-06,0.17949,4.9201e-22,3.8668e-12,6.3535e-11,0,4.6984e-10,4.3911e-10,5.9943e-12,5.0332e-08,2.8276e-08,6.4214e-10,2.1339e-09,1.9943e-09,2.7225e-11,1,3,9.0795e-10,2.244,20.049,9.6612e-17,1.0509e-14,4.4484e-16,6.7536e-10,1,0.001815,0.0015,0.001815,5e-06
5.3119e-06,2.5e-16,17.31,0.74286,3.2555e-05,0.20393,0.0026551,0.046262,0.01351,1.0114e-06,0.17955,4.7957e-22,3.8673e-12,6.3086e-11,0,4.7258e-10,4.4166e-10,6.0292e-12,5.0744e-08,2.8508e-08,6.474e-10,2.1494e-09,2.0088e-09,2.7423e-11,1,3,9.1666e-10,2.2146,20.049,9.7313e-17,1.061e-14,4.4869e-16,6.8086e-10,1,0.001818,0.0015,0.001818,5e-06
5.3551e-06,2.5e-16,17.382,0.743,3.2518e-05,0.20392,0.0026484,0.046271,0.013514,1.0195e-06,0.1796,4.6714e-22,3.8677e-12,6.2638e-11,0,4.7532e-10,4.4422e-10,6.0641e-12,5.1157e-08,2.874e-08,6.5267e-10,2.1649e-09,2.0233e-09,2.7621e-11,1,3,9.2538e-10,2.1852,20.049,9.8015e-17,1.071e-14,4.5255e-16,6.8635e-10,1,0.001821,0.0015,0.001821,5e-06
5.3981e-06,2.5e-16,17.452,0.74315,3.248e-05,0.20391,0.0026417,0.046281,0.013518,1.0276e-06,0.17965,4.8459e-22,3.9125e-12,6.2202e-11,0,4.7805e-10,4.4678e-10,6.0991e-12,5.1568e-08,2.8971e-08,6.5791e-10,2.1804e-09,2.0378e-09,2.7818e-11,1,3,9.3403e-10,2.1557,20.049,9.8715e-17,1.0811e-14,4.5638e-16,6.9182e-10,1,0.001824,0.0015,0.001824,5e-06
5.4409e-06,2.5e-16,17.519,0.74329,3.2443e-05,0.2039,0.002635,0.04629,0.013522,1.0357e-06,0.1797,5.3192e-22,4.0017e-12,6.1778e-11,0,4.8079e-10,4.4934e-10,6.134e-12,5.1977e-08,2.92e-08,6.6313e-10,2.1959e-09,2.0522e-09,2.8015e-11,1,3,9.4262e-10,2.1263,20.049,9.9414e-17,1.091e-14,4.6019e-16,6.9728e-10,1,0.001827,0.0015,0.001827,5e-06
5.4838e-06,2.5e-16,17.586,0.74344,3.2406e-05,0.20389,0.0026283,0.0463,0.013525,1.0438e-06,0.17976,5.7925e-22,4.0908e-12,6.1354e-11,0,4.8353e-10,4.519e-10,6.1689e-12,5.2386e-08,2.943e-08,6.6835e-10,2.2113e-09,2.0666e-09,2.8212e-11,1,3,9.5121e-10,2.0969,20.049,1.0011e-16,1.1009e-14,4.6401e-16,7.0273e-10,1,0.00183,0.0015,0.00183,5e-06
5.5238e-06,2.5e-16,17.644,0.74358,3.2368e-05,0.20388,0.0026216,0.046309,0.013529,1.0513e-06,0.17981,5.4933e-22,4.2753e-12,6.1021e-11,0,4.8611e-10,4.5431e-10,6.2019e-12,5.2769e-08,2.9645e-08,6.7323e-10,2.2258e-09,2.0802e-09,2.8397e-11,1,3,9.5919e-10,2.0675,20.049,1.0077e-16,1.1102e-14,4.6757e-16,7.0783e-10,1,0.001833,0.0015,0.001833,5e-06
5.5639e-06,2.5e-16,17.703,0.74373,3.2331e-05,0.20387,0.0026149,0.046319,0.013533,1.0589e-06,0.17986,5.1941e-22,4.4598e-12,6.0688e-11,0,4.887e-10,4.5673e-10,6.2349e-12,5.3151e-08,2.986e-08,6.7811e-10,2.2403e-09,2.0937e-09,2.8582e-11,1,3,9.6716e-10,2.038,20.049,1.0143e-16,1.1194e-14,4.7113e-16,7.1293e-10,1,0.001836,0.0015,0.001836,5e-06
5.6015e-06,2.5e-16,17.756,0.74387,3.2294e-05,0.20386,0.0026082,0.046328,0.013537,1.066e-06,0.17991,4.5654e-22,4.6496e-12,6.0351e-11,0,4.9114e-10,4.5901e-10,6.2661e-12,5.3511e-08,3.0062e-08,6.827e-10,2.254e-09,2.1065e-09,2.8757e-11,1,3,9.7464e-10,2.0086,20.049,1.0204e-16,1.1281e-14,4.7447e-16,7.1773e-10,1,0.001839,0.0015,0.001839,5e-06
5.6368e-06,2.5e-16,17.803,0.74402,3.2257e-05,0.20385,0.0026015,0.046338,0.013541,1.0726e-06,0.17996,3.6073e-22,4.8446e-12,6.001e-11,0,4.9345e-10,4.6117e-10,6.2955e-12,5.3848e-08,3.0252e-08,6.8701e-10,2.2668e-09,2.1185e-09,2.8921e-11,1,3,9.816e-10,1.9792,20.049,1.0263e-16,1.1361e-14,4.776e-16,7.2222e-10,1,0.001842,0.0015,0.001842,5e-06
5.6721e-06,2.5e-16,17.851,0.74416,3.222e-05,0.20384,0.0025948,0.046347,0.013544,1.0793e-06,0.18001,2.6492e-22,5.0396e-12,5.9668e-11,0,4.9575e-10,4.6332e-10,6.3249e-12,5.4186e-08,3.0441e-08,6.9131e-10,2.2797e-09,2.1306e-09,2.9085e-11,1,3,9.8857e-10,1.9497,20.049,1.0321e-16,1.1442e-14,4.8073e-16,7.2672e-10,1,0.001845,0.0015,0.001845,5e-06
5.7013e-06,2.5e-16,17.887,0.74431,3.2183e-05,0.20383,0.0025881,0.046357,0.013548,1.0848e-06,0.18007,3.0597e-22,5.2493e-12,5.9299e-11,0,4.9769e-10,4.6513e-10,6.3496e-12,5.4465e-08,3.0598e-08,6.9487e-10,2.2904e-09,2.1406e-09,2.9221e-11,1,3,9.9427e-10,1.9203,20.049,1.0369e-16,1.1508e-14,4.8332e-16,7.3044e-10,1,0.001848,0.0015,0.001848,5e-06
5.7305e-06,2.5e-16,17.923,0.74446,3.2146e-05,0.20382,0.0025814,0.046366,0.013552,1.0903e-06,0.18012,3.4703e-22,5.4589e-12,5.8929e-11,0,4.9963e-10,4.6694e-10,6.3743e-12,5.4743e-08,3.0755e-08,6.9842e-10,2.3011e-09,2.1506e-09,2.9358e-11,1,3,9.9997e-10,1.8909,20.049,1.0418e-16,1.1574e-14,4.859e-16,7.3416e-10,1,0.001851,0.0015,0.001851,5e-06
5.7564e-06,2.5e-16,17.953,0.7446,3.2109e-05,0.20381,0.0025746,0.046376,0.013556,1.0951e-06,0.18017,3.976e-22,5.7034e-12,5.8565e-11,0,5.0135e-10,4.6855e-10,6.3963e-12,5.499e-08,3.0893e-08,7.0157e-10,2.3106e-09,2.1594e-09,2.9479e-11,1,3,1.005e-09,1.8614,20.049,1.0461e-16,1.1632e-14,4.8818e-16,7.3745e-10,1,0.001854,0.0015,0.001854,5e-06
5.7788e-06,2.5e-16,17.978,0.74475,3.2073e-05,0.2038,0.0025679,0.046385,0.01356,1.0994e-06,0.18022,4.5769e-22,5.9829e-12,5.8206e-11,0,5.0287e-10,4.6997e-10,6.4157e-12,5.5205e-08,3.1014e-08,7.0431e-10,2.3189e-09,2.1672e-09,2.9585e-11,1,3,1.0093e-09,1.832,20.049,1.0498e-16,1.1682e-14,4.9015e-16,7.4031e-10,1,0.001857,0.0015,0.001857,5e-06
5.8012e-06,2.5e-16,18.003,0.74489,3.2036e-05,0.20379,0.0025612,0.046395,0.013563,1.1036e-06,0.18028,5.1777e-22,6.2624e-12,5.7847e-11,0,5.0439e-10,4.7139e-10,6.4351e-12,5.5419e-08,3.1134e-08,7.0704e-10,2.3272e-09,2.175e-09,2.9691e-11,1,3,1.0136e-09,1.8026,20.049,1.0536e-16,1.1732e-14,4.9213e-16,7.4317e-10,1,0.00186,0.0015,0.00186,5e-06
5.817e-06,2.5e-16,18.018,0.74504,3.1999e-05,0.20378,0.0025545,0.046404,0.013567,1.1066e-06,0.18033,5.4118e-22,6.5567e-12,5.7567e-11,0,5.0549e-10,4.7242e-10,6.4491e-12,5.557e-08,3.1219e-08,7.0897e-10,2.3331e-09,2.1805e-09,2.9766e-11,1,3,1.0166e-09,1.7732,20.049,1.0563e-16,1.1766e-14,4.9351e-16,7.4518e-10,1,0.001863,0.0015,0.001863,5e-06
5.8328e-06,2.5e-16,18.033,0.74518,3.1963e-05,0.20377,0.0025478,0.046414,0.013571,1.1096e-06,0.18038,5.6459e-22,6.851e-12,5.7288e-11,0,5.0659e-10,4.7344e-10,6.4631e-12,5.572e-08,3.1304e-08,7.1089e-10,2.339e-09,2.186e-09,2.9842e-11,1,3,1.0196e-09,1.7437,20.049,1.0589e-16,1.1801e-14,4.9489e-16,7.4719e-10,1,0.001866,0.0015,0.001866,5e-06
