"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3411e-05,2.5e-16,15.027,0.71196,2.9027e-05,0.20788,0.004032,0.044184,0.012686,8.287e-06,0.16507,2.3148e-21,2.1744e-11,8.4666e-11,0,4.0888e-09,3.8213e-09,5.2165e-11,4.1471e-07,2.3298e-07,5.2909e-09,1.8035e-08,1.6855e-08,2.301e-10,1,3,7.2086e-09,4.6279,20.049,8.1674e-16,8.3433e-14,3.6189e-15,5.5731e-09,1,0.001572,0.0015,0.001572,5e-06
4.3446e-05,2.5e-16,15.055,0.71214,2.905e-05,0.20786,0.0040235,0.044196,0.012691,8.2935e-06,0.16514,2.3594e-21,2.1655e-11,8.396e-11,0,4.0898e-09,3.8222e-09,5.2178e-11,4.1504e-07,2.3317e-07,5.2951e-09,1.8044e-08,1.6864e-08,2.3021e-10,1,3,7.219e-09,4.5984,20.049,8.1715e-16,8.3553e-14,3.6223e-15,5.5775e-09,1,0.001575,0.0015,0.001575,5e-06
4.3537e-05,2.5e-16,15.094,0.71233,2.9072e-05,0.20784,0.0040151,0.044208,0.012696,8.3102e-06,0.16522,2.7465e-21,2.1548e-11,8.3317e-11,0,4.0938e-09,3.826e-09,5.223e-11,4.159e-07,2.3365e-07,5.3061e-09,1.8072e-08,1.689e-08,2.3057e-10,1,3,7.2405e-09,4.569,20.049,8.1842e-16,8.3802e-14,3.6308e-15,5.5889e-09,1,0.001578,0.0015,0.001578,5e-06
4.3627e-05,2.5e-16,15.132,0.71252,2.9094e-05,0.20783,0.0040066,0.04422,0.0127,8.327e-06,0.16529,3.1337e-21,2.144e-11,8.2675e-11,0,4.0979e-09,3.8298e-09,5.2282e-11,4.1676e-07,2.3414e-07,5.3171e-09,1.81e-08,1.6916e-08,2.3093e-10,1,3,7.2621e-09,4.5396,20.049,8.1969e-16,8.4052e-14,3.6393e-15,5.6003e-09,1,0.001581,0.0015,0.001581,5e-06
4.3758e-05,2.5e-16,15.176,0.7127,2.9115e-05,0.20781,0.0039981,0.044233,0.012705,8.3516e-06,0.16536,3.2505e-21,2.133e-11,8.2066e-11,0,4.1048e-09,3.8363e-09,5.237e-11,4.1802e-07,2.3484e-07,5.3331e-09,1.8144e-08,1.6957e-08,2.3148e-10,1,3,7.2914e-09,4.5101,20.049,8.2166e-16,8.4392e-14,3.6515e-15,5.617e-09,1,0.001584,0.0015,0.001584,5e-06
4.3931e-05,2.5e-16,15.225,0.71289,2.9136e-05,0.20779,0.0039897,0.044245,0.01271,8.384e-06,0.16544,3.097e-21,2.1216e-11,8.1491e-11,0,4.1145e-09,3.8454e-09,5.2494e-11,4.1967e-07,2.3577e-07,5.3542e-09,1.8203e-08,1.7012e-08,2.3223e-10,1,3,7.3286e-09,4.4807,20.049,8.2433e-16,8.4822e-14,3.6672e-15,5.6389e-09,1,0.001587,0.0015,0.001587,5e-06
4.4104e-05,2.5e-16,15.273,0.71307,2.9157e-05,0.20778,0.0039812,0.044257,0.012715,8.4164e-06,0.16551,2.9436e-21,2.1103e-11,8.0916e-11,0,4.1243e-09,3.8545e-09,5.2618e-11,4.2132e-07,2.367e-07,5.3752e-09,1.8262e-08,1.7067e-08,2.3299e-10,1,3,7.3658e-09,4.4513,20.049,8.27e-16,8.5252e-14,3.6829e-15,5.6608e-09,1,0.00159,0.0015,0.00159,5e-06
4.4366e-05,2.5e-16,15.331,0.71326,2.9177e-05,0.20776,0.0039728,0.04427,0.01272,8.4657e-06,0.16558,2.3762e-21,2.0993e-11,8.0431e-11,0,4.1409e-09,3.87e-09,5.283e-11,4.2382e-07,2.381e-07,5.4072e-09,1.8355e-08,1.7155e-08,2.3418e-10,1,3,7.4197e-09,4.4219,20.049,8.3123e-16,8.5876e-14,3.7064e-15,5.6942e-09,1,0.001593,0.0015,0.001593,5e-06
4.4628e-05,2.5e-16,15.389,0.71344,2.9197e-05,0.20774,0.0039643,0.044282,0.012725,8.515e-06,0.16566,1.8089e-21,2.0883e-11,7.9945e-11,0,4.1575e-09,3.8855e-09,5.3042e-11,4.2633e-07,2.3951e-07,5.4391e-09,1.8449e-08,1.7242e-08,2.3537e-10,1,3,7.4735e-09,4.3924,20.049,8.3547e-16,8.6499e-14,3.7298e-15,5.7275e-09,1,0.001596,0.0015,0.001596,5e-06
4.4932e-05,2.5e-16,15.45,0.71363,2.9216e-05,0.20773,0.0039558,0.044294,0.01273,8.5723e-06,0.16573,1.3831e-21,2.0776e-11,7.9516e-11,0,4.1773e-09,3.904e-09,5.3294e-11,4.2923e-07,2.4114e-07,5.4762e-09,1.8559e-08,1.7344e-08,2.3677e-10,1,3,7.5351e-09,4.363,20.049,8.4043e-16,8.7212e-14,3.7569e-15,5.7663e-09,1,0.001599,0.0015,0.001599,5e-06
4.5278e-05,2.5e-16,15.514,0.71381,2.9235e-05,0.20771,0.0039474,0.044306,0.012735,8.6376e-06,0.1658,1.0988e-21,2.0671e-11,7.9141e-11,0,4.2003e-09,3.9255e-09,5.3588e-11,4.3254e-07,2.43e-07,5.5184e-09,1.8684e-08,1.7462e-08,2.3838e-10,1,3,7.6045e-09,4.3336,20.049,8.4613e-16,8.8015e-14,3.7877e-15,5.8104e-09,1,0.001602,0.0015,0.001602,5e-06
4.5625e-05,2.5e-16,15.578,0.714,2.9253e-05,0.20769,0.0039389,0.044319,0.01274,8.7029e-06,0.16588,8.1449e-22,2.0567e-11,7.8767e-11,0,4.2233e-09,3.947e-09,5.3882e-11,4.3585e-07,2.4486e-07,5.5606e-09,1.881e-08,1.758e-08,2.3998e-10,1,3,7.6739e-09,4.3041,20.049,8.5183e-16,8.8818e-14,3.8185e-15,5.8545e-09,1,0.001605,0.0015,0.001605,5e-06
4.6051e-05,2.5e-16,15.645,0.71419,2.9271e-05,0.20768,0.0039305,0.044331,0.012744,8.7833e-06,0.16595,1.0078e-21,2.0462e-11,7.8494e-11,0,4.2525e-09,3.9743e-09,5.4254e-11,4.3993e-07,2.4715e-07,5.6126e-09,1.8967e-08,1.7726e-08,2.4198e-10,1,3,7.7576e-09,4.2747,20.049,8.5893e-16,8.9787e-14,3.8562e-15,5.9089e-09,1,0.001608,0.0015,0.001608,5e-06
4.6478e-05,2.5e-16,15.713,0.71437,2.9288e-05,0.20766,0.003922,0.044343,0.012749,8.8638e-06,0.16602,1.201e-21,2.0358e-11,7.8221e-11,0,4.2817e-09,4.0016e-09,5.4626e-11,4.44e-07,2.4944e-07,5.6646e-09,1.9124e-08,1.7873e-08,2.4399e-10,1,3,7.8414e-09,4.2453,20.049,8.6604e-16,9.0757e-14,3.8938e-15,5.9632e-09,1,0.001611,0.0015,0.001611,5e-06
4.6939e-05,2.5e-16,15.78,0.71456,2.9305e-05,0.20764,0.0039135,0.044356,0.012754,8.9508e-06,0.1661,1.5337e-21,2.0253e-11,7.7991e-11,0,4.3136e-09,4.0314e-09,5.5034e-11,4.484e-07,2.5191e-07,5.7208e-09,1.9294e-08,1.8032e-08,2.4616e-10,1,3,7.9311e-09,4.2158,20.049,8.7376e-16,9.1795e-14,3.9344e-15,6.022e-09,1,0.001614,0.0015,0.001614,5e-06
4.7434e-05,2.5e-16,15.847,0.71474,2.9322e-05,0.20763,0.0039051,0.044368,0.012759,9.0443e-06,0.16617,2.0059e-21,2.0148e-11,7.7803e-11,0,4.3483e-09,4.0639e-09,5.5477e-11,4.5313e-07,2.5457e-07,5.7811e-09,1.9479e-08,1.8204e-08,2.4851e-10,1,3,8.0269e-09,4.1864,20.049,8.821e-16,9.2903e-14,3.978e-15,6.0851e-09,1,0.001617,0.0015,0.001617,5e-06
4.7929e-05,2.5e-16,15.915,0.71493,2.9338e-05,0.20761,0.0038966,0.04438,0.012764,9.1378e-06,0.16624,2.4781e-21,2.0044e-11,7.7614e-11,0,4.383e-09,4.0963e-09,5.5919e-11,4.5787e-07,2.5723e-07,5.8415e-09,1.9663e-08,1.8376e-08,2.5086e-10,1,3,8.1226e-09,4.157,20.049,8.9044e-16,9.4011e-14,4.0215e-15,6.1483e-09,1,0.00162,0.0015,0.00162,5e-06
4.8475e-05,2.5e-16,15.978,0.71511,2.9354e-05,0.20759,0.0038882,0.044393,0.012769,9.241e-06,0.16632,2.9377e-21,1.9949e-11,7.7499e-11,0,4.4221e-09,4.1328e-09,5.6418e-11,4.6308e-07,2.6016e-07,5.908e-09,1.9868e-08,1.8568e-08,2.5347e-10,1,3,8.2266e-09,4.1276,20.049,8.9972e-16,9.5216e-14,4.0693e-15,6.2179e-09,1,0.001623,0.0015,0.001623,5e-06
4.9021e-05,2.5e-16,16.041,0.7153,2.9369e-05,0.20758,0.0038797,0.044405,0.012774,9.3441e-06,0.16639,3.3973e-21,1.9854e-11,7.7385e-11,0,4.4612e-09,4.1693e-09,5.6916e-11,4.6829e-07,2.6309e-07,5.9746e-09,2.0072e-08,1.8759e-08,2.5609e-10,1,3,8.3307e-09,4.0981,20.049,9.0899e-16,9.642e-14,4.1171e-15,6.2876e-09,1,0.001626,0.0015,0.001626,5e-06
4.958e-05,2.5e-16,16.101,0.71548,2.9384e-05,0.20756,0.0038713,0.044417,0.012779,9.4498e-06,0.16647,3.4438e-21,1.9763e-11,7.729e-11,0,4.5016e-09,4.2071e-09,5.7432e-11,4.7363e-07,2.6609e-07,6.0427e-09,2.0283e-08,1.8956e-08,2.5878e-10,1,3,8.4365e-09,4.0687,20.049,9.1853e-16,9.7645e-14,4.1659e-15,6.3589e-09,1,0.001629,0.0015,0.001629,5e-06
5.0152e-05,2.5e-16,16.158,0.71567,2.9399e-05,0.20755,0.0038628,0.044429,0.012784,9.5579e-06,0.16654,3.0772e-21,1.9676e-11,7.7215e-11,0,4.5433e-09,4.2461e-09,5.7964e-11,4.791e-07,2.6916e-07,6.1124e-09,2.05e-08,1.9159e-08,2.6154e-10,1,3,8.5442e-09,4.0393,20.049,9.2833e-16,9.8891e-14,4.2158e-15,6.4319e-09,1,0.001632,0.0015,0.001632,5e-06
5.0724e-05,2.5e-16,16.215,0.71585,2.9413e-05,0.20753,0.0038544,0.044442,0.012788,9.6661e-06,0.16661,2.7105e-21,1.9588e-11,7.714e-11,0,4.5851e-09,4.2851e-09,5.8497e-11,4.8456e-07,2.7223e-07,6.1821e-09,2.0716e-08,1.9361e-08,2.643e-10,1,3,8.6518e-09,4.0098,20.049,9.3813e-16,1.0014e-13,4.2657e-15,6.5049e-09,1,0.001635,0.0015,0.001635,5e-06
5.1294e-05,2.5e-16,16.262,0.71604,2.9427e-05,0.20751,0.0038459,0.044454,0.012793,9.7741e-06,0.16669,2.5365e-21,1.9486e-11,7.7054e-11,0,4.6275e-09,4.3247e-09,5.9038e-11,4.9001e-07,2.7529e-07,6.2517e-09,2.0934e-08,1.9564e-08,2.6708e-10,1,3,8.758e-09,3.9804,20.049,9.4799e-16,1.0137e-13,4.3153e-15,6.5778e-09,1,0.001638,0.0015,0.001638,5e-06
5.1865e-05,2.5e-16,16.31,0.71623,2.944e-05,0.2075,0.0038374,0.044466,0.012798,9.8821e-06,0.16676,2.3625e-21,1.9384e-11,7.6969e-11,0,4.6699e-09,4.3644e-09,5.9579e-11,4.9546e-07,2.7835e-07,6.3212e-09,2.1151e-08,1.9768e-08,2.6985e-10,1,3,8.8641e-09,3.951,20.049,9.5784e-16,1.0259e-13,4.3649e-15,6.6506e-09,1,0.001641,0.0015,0.001641,5e-06
5.2421e-05,2.5e-16,16.352,0.71641,2.9453e-05,0.20748,0.003829,0.044478,0.012803,9.9874e-06,0.16683,2.4069e-21,1.9272e-11,7.6858e-11,0,4.7115e-09,4.4033e-09,6.0111e-11,5.0078e-07,2.8133e-07,6.389e-09,2.1364e-08,1.9967e-08,2.7257e-10,1,3,8.9669e-09,3.9215,20.049,9.6748e-16,1.0378e-13,4.4131e-15,6.7216e-09,1,0.001644,0.0015,0.001644,5e-06
5.2962e-05,2.5e-16,16.39,0.7166,2.9466e-05,0.20746,0.0038205,0.044491,0.012808,1.009e-05,0.16691,2.6697e-21,1.915e-11,7.6722e-11,0,4.7525e-09,4.4416e-09,6.0633e-11,5.0595e-07,2.8424e-07,6.4549e-09,2.1572e-08,2.0161e-08,2.7522e-10,1,3,9.0663e-09,3.8921,20.049,9.7691e-16,1.0493e-13,4.46e-15,6.7908e-09,1,0.001647,0.0015,0.001647,5e-06
5.3504e-05,2.5e-16,16.427,0.71678,2.9478e-05,0.20745,0.0038121,0.044503,0.012813,1.0192e-05,0.16698,2.9325e-21,1.9028e-11,7.6585e-11,0,4.7935e-09,4.4799e-09,6.1156e-11,5.1112e-07,2.8715e-07,6.5209e-09,2.1781e-08,2.0356e-08,2.7788e-10,1,3,9.1657e-09,3.8627,20.049,9.8633e-16,1.0609e-13,4.5069e-15,6.86e-09,1,0.00165,0.0015,0.00165,5e-06
5.3991e-05,2.5e-16,16.454,0.71697,2.949e-05,0.20743,0.0038036,0.044515,0.012818,1.0285e-05,0.16705,2.5211e-21,1.8907e-11,7.637e-11,0,4.8311e-09,4.515e-09,6.1635e-11,5.1577e-07,2.8976e-07,6.5803e-09,2.1969e-08,2.0532e-08,2.8029e-10,1,3,9.2541e-09,3.8333,20.049,9.9488e-16,1.0711e-13,4.5489e-15,6.9222e-09,1,0.001653,0.0015,0.001653,5e-06
5.4478e-05,2.5e-16,16.481,0.71715,2.9501e-05,0.20741,0.0037952,0.044528,0.012823,1.0377e-05,0.16713,2.1098e-21,1.8787e-11,7.6154e-11,0,4.8687e-09,4.5502e-09,6.2115e-11,5.2043e-07,2.9238e-07,6.6397e-09,2.2158e-08,2.0709e-08,2.827e-10,1,3,9.3424e-09,3.8038,20.049,1.0034e-15,1.0813e-13,4.5909e-15,6.9845e-09,1,0.001656,0.0015,0.001656,5e-06
5.4929e-05,2.5e-16,16.503,0.71734,2.9512e-05,0.2074,0.0037867,0.04454,0.012827,1.0463e-05,0.1672,1.6818e-21,1.8675e-11,7.5895e-11,0,4.9038e-09,4.583e-09,6.2563e-11,5.2474e-07,2.948e-07,6.6946e-09,2.2334e-08,2.0873e-08,2.8494e-10,1,3,9.4237e-09,3.7744,20.049,1.0114e-15,1.0907e-13,4.6297e-15,7.0421e-09,1,0.001659,0.0015,0.001659,5e-06
5.5344e-05,2.5e-16,16.521,0.71752,2.9523e-05,0.20738,0.0037783,0.044552,0.012832,1.0541e-05,0.16727,1.2374e-21,1.8571e-11,7.5593e-11,0,4.9364e-09,4.6135e-09,6.298e-11,5.2869e-07,2.9702e-07,6.7451e-09,2.2496e-08,2.1024e-08,2.8701e-10,1,3,9.4977e-09,3.745,20.049,1.0187e-15,1.0993e-13,4.6653e-15,7.0951e-09,1,0.001662,0.0015,0.001662,5e-06
5.5758e-05,2.5e-16,16.538,0.71771,2.9533e-05,0.20736,0.0037698,0.044564,0.012837,1.062e-05,0.16735,7.9287e-22,1.8468e-11,7.529e-11,0,4.9691e-09,4.644e-09,6.3396e-11,5.3265e-07,2.9924e-07,6.7957e-09,2.2658e-08,2.1176e-08,2.8908e-10,1,3,9.5718e-09,3.7155,20.049,1.0261e-15,1.1078e-13,4.7009e-15,7.1481e-09,1,0.001665,0.0015,0.001665,5e-06
5.6089e-05,2.5e-16,16.548,0.71789,2.9543e-05,0.20735,0.0037614,0.044577,0.012842,1.0683e-05,0.16742,7.0784e-22,1.8378e-11,7.4908e-11,0,4.9958e-09,4.669e-09,6.3737e-11,5.3581e-07,3.0102e-07,6.8359e-09,2.2789e-08,2.1298e-08,2.9074e-10,1,3,9.6299e-09,3.6861,20.049,1.032e-15,1.1146e-13,4.7291e-15,7.1904e-09,1,0.001668,0.0015,0.001668,5e-06
5.6419e-05,2.5e-16,16.557,0.71808,2.9553e-05,0.20733,0.0037529,0.044589,0.012847,1.0745e-05,0.16749,6.2282e-22,1.8289e-11,7.4525e-11,0,5.0225e-09,4.694e-09,6.4078e-11,5.3897e-07,3.0279e-07,6.8762e-09,2.292e-08,2.142e-08,2.9241e-10,1,3,9.688e-09,3.6567,20.049,1.0379e-15,1.1213e-13,4.7574e-15,7.2327e-09,1,0.001671,0.0015,0.001671,5e-06
5.6707e-05,2.5e-16,16.564,0.71827,2.9562e-05,0.20731,0.0037445,0.044601,0.012852,1.08e-05,0.16757,6.3173e-22,1.8201e-11,7.41e-11,0,5.0461e-09,4.716e-09,6.4379e-11,5.4171e-07,3.0433e-07,6.9113e-09,2.3034e-08,2.1527e-08,2.9387e-10,1,3,9.738e-09,3.6272,20.049,1.0431e-15,1.1271e-13,4.7819e-15,7.2695e-09,1,0.001674,0.0015,0.001674,5e-06
5.6951e-05,2.5e-16,16.567,0.71845,2.9571e-05,0.2073,0.003736,0.044614,0.012857,1.0846e-05,0.16764,7.3456e-22,1.8116e-11,7.3632e-11,0,5.0665e-09,4.735e-09,6.4639e-11,5.4405e-07,3.0565e-07,6.941e-09,2.3132e-08,2.1619e-08,2.9512e-10,1,3,9.78e-09,3.5978,20.049,1.0475e-15,1.1319e-13,4.8026e-15,7.3008e-09,1,0.001677,0.0015,0.001677,5e-06
5.7195e-05,2.5e-16,16.57,0.71864,2.958e-05,0.20728,0.0037276,0.044626,0.012862,1.0893e-05,0.16771,8.3739e-22,1.803e-11,7.3163e-11,0,5.0869e-09,4.7541e-09,6.4899e-11,5.4638e-07,3.0696e-07,6.9708e-09,2.323e-08,2.171e-08,2.9637e-10,1,3,9.822e-09,3.5684,20.049,1.052e-15,1.1368e-13,4.8233e-15,7.3321e-09,1,0.00168,0.0015,0.00168,5e-06
5.7358e-05,2.5e-16,16.569,0.71882,2.9588e-05,0.20726,0.0037191,0.044638,0.012867,1.0924e-05,0.16779,8.9914e-22,1.7944e-11,7.2607e-11,0,5.1011e-09,4.7674e-09,6.508e-11,5.4794e-07,3.0783e-07,6.9906e-09,2.3297e-08,2.1773e-08,2.9722e-10,1,3,9.8489e-09,3.539,20.049,1.055e-15,1.1399e-13,4.837e-15,7.3529e-09,1,0.001683,0.0015,0.001683,5e-06
5.752e-05,2.5e-16,16.568,0.71901,2.9596e-05,0.20725,0.0037107,0.04465,0.012871,1.0955e-05,0.16786,9.6089e-22,1.7858e-11,7.2051e-11,0,5.1153e-09,4.7806e-09,6.5261e-11,5.4949e-07,3.087e-07,7.0104e-09,2.3363e-08,2.1835e-08,2.9807e-10,1,3,9.8759e-09,3.5095,20.049,1.058e-15,1.143e-13,4.8506e-15,7.3738e-09,1,0.001686,0.0015,0.001686,5e-06
5.7646e-05,2.5e-16,16.565,0.71919,2.9603e-05,0.20723,0.0037022,0.044663,0.012876,1.0979e-05,0.16794,1.0217e-21,1.7774e-11,7.146e-11,0,5.1266e-09,4.7913e-09,6.5406e-11,5.5068e-07,3.0937e-07,7.0257e-09,2.3415e-08,2.1883e-08,2.9874e-10,1,3,9.8962e-09,3.4801,20.049,1.0603e-15,1.1454e-13,4.861e-15,7.3898e-09,1,0.001689,0.0015,0.001689,5e-06
5.7734e-05,2.5e-16,16.561,0.71938,2.961e-05,0.20721,0.0036938,0.044675,0.012881,1.0996e-05,0.16801,1.0817e-21,1.7694e-11,7.0832e-11,0,5.1351e-09,4.7992e-09,6.5515e-11,5.5153e-07,3.0985e-07,7.0364e-09,2.3453e-08,2.1919e-08,2.9922e-10,1,3,9.9098e-09,3.4507,20.049,1.062e-15,1.147e-13,4.8683e-15,7.4012e-09,1,0.001692,0.0015,0.001692,5e-06
5.7822e-05,2.5e-16,16.557,0.71956,2.9617e-05,0.2072,0.0036853,0.044687,0.012886,1.1012e-05,0.16808,1.1416e-21,1.7613e-11,7.0205e-11,0,5.1436e-09,4.8071e-09,6.5623e-11,5.5237e-07,3.1032e-07,7.0472e-09,2.3491e-08,2.1954e-08,2.997e-10,1,3,9.9233e-09,3.4212,20.049,1.0637e-15,1.1485e-13,4.8755e-15,7.4125e-09,1,0.001695,0.0015,0.001695,5e-06
5.7848e-05,2.5e-16,16.55,0.71975,2.9623e-05,0.20718,0.0036769,0.044699,0.012891,1.1018e-05,0.16816,1.2054e-21,1.7544e-11,6.9519e-11,0,5.1473e-09,4.8105e-09,6.5669e-11,5.5262e-07,3.1046e-07,7.0504e-09,2.3504e-08,2.1966e-08,2.9987e-10,1,3,9.9258e-09,3.3918,20.049,1.0644e-15,1.1488e-13,4.8774e-15,7.4159e-09,1,0.001698,0.0015,0.001698,5e-06
5.7875e-05,2.5e-16,16.544,0.71993,2.963e-05,0.20716,0.0036684,0.044712,0.012896,1.1023e-05,0.16823,1.2692e-21,1.7474e-11,6.8833e-11,0,5.1509e-09,4.8139e-09,6.5716e-11,5.5287e-07,3.106e-07,7.0536e-09,2.3518e-08,2.1979e-08,3.0004e-10,1,3,9.9284e-09,3.3624,20.049,1.065e-15,1.1491e-13,4.8794e-15,7.4194e-09,1,0.001701,0.0015,0.001701,5e-06
5.7882e-05,2.5e-16,16.537,0.72012,2.9636e-05,0.20715,0.00366,0.044724,0.012901,1.1024e-05,0.1683,1.2056e-21,1.7407e-11,6.8121e-11,0,5.1528e-09,4.8157e-09,6.5741e-11,5.5294e-07,3.1064e-07,7.0545e-09,2.3523e-08,2.1984e-08,3.0011e-10,1,3,9.9275e-09,3.3329,20.049,1.0652e-15,1.149e-13,4.8797e-15,7.4203e-09,1,0.001704,0.0015,0.001704,5e-06
5.7869e-05,2.5e-16,16.529,0.7203,2.9641e-05,0.20713,0.0036515,0.044736,0.012906,1.1022e-05,0.16838,1.0145e-21,1.7343e-11,6.7384e-11,0,5.1532e-09,4.816e-09,6.5745e-11,5.5282e-07,3.1057e-07,7.053e-09,2.3521e-08,2.1983e-08,3.0009e-10,1,3,9.923e-09,3.3035,20.049,1.0651e-15,1.1485e-13,4.8783e-15,7.4188e-09,1,0.001707,0.0015,0.001707,5e-06
5.7857e-05,2.5e-16,16.522,0.72049,2.9646e-05,0.20711,0.0036431,0.044748,0.01291,1.102e-05,0.16845,8.2339e-22,1.7278e-11,6.6648e-11,0,5.1535e-09,4.8163e-09,6.5749e-11,5.5271e-07,3.1051e-07,7.0515e-09,2.3519e-08,2.1981e-08,3.0006e-10,1,3,9.9186e-09,3.2741,20.049,1.0651e-15,1.148e-13,4.877e-15,7.4173e-09,1,0.00171,0.0015,0.00171,5e-06
5.7811e-05,2.5e-16,16.513,0.72067,2.9651e-05,0.2071,0.0036346,0.044761,0.012915,1.1011e-05,0.16852,9.1097e-22,1.7215e-11,6.5872e-11,0,5.1514e-09,4.8144e-09,6.5722e-11,5.5227e-07,3.1026e-07,7.0459e-09,2.3505e-08,2.1967e-08,2.9988e-10,1,3,9.9081e-09,3.2447,20.049,1.0644e-15,1.1468e-13,4.8727e-15,7.4115e-09,1,0.001713,0.0015,0.001713,5e-06
5.7765e-05,2.5e-16,16.504,0.72086,2.9656e-05,0.20708,0.0036262,0.044773,0.01292,1.1003e-05,0.1686,9.9854e-22,1.7151e-11,6.5095e-11,0,5.1492e-09,4.8124e-09,6.5695e-11,5.5183e-07,3.1002e-07,7.0403e-09,2.349e-08,2.1953e-08,2.9969e-10,1,3,9.8976e-09,3.2152,20.049,1.0637e-15,1.1456e-13,4.8684e-15,7.4057e-09,1,0.001716,0.0015,0.001716,5e-06
5.7701e-05,2.5e-16,16.494,0.72105,2.966e-05,0.20706,0.0036177,0.044785,0.012925,1.0991e-05,0.16867,1.3269e-21,1.7087e-11,6.4298e-11,0,5.1457e-09,4.8091e-09,6.565e-11,5.5122e-07,3.0967e-07,7.0325e-09,2.3468e-08,2.1933e-08,2.9941e-10,1,3,9.884e-09,3.1858,20.049,1.0627e-15,1.144e-13,4.8626e-15,7.3976e-09,1,0.001719,0.0015,0.001719,5e-06
5.762e-05,2.5e-16,16.484,0.72123,2.9664e-05,0.20705,0.0036093,0.044798,0.01293,1.0975e-05,0.16874,1.896e-21,1.7022e-11,6.3479e-11,0,5.1409e-09,4.8046e-09,6.5588e-11,5.5044e-07,3.0924e-07,7.0226e-09,2.344e-08,2.1906e-08,2.9905e-10,1,3,9.8672e-09,3.1564,20.049,1.0614e-15,1.142e-13,4.8552e-15,7.3872e-09,1,0.001722,0.0015,0.001722,5e-06
5.7538e-05,2.5e-16,16.474,0.72142,2.9668e-05,0.20703,0.0036008,0.04481,0.012935,1.096e-05,0.16882,2.4651e-21,1.6957e-11,6.2661e-11,0,5.1361e-09,4.8001e-09,6.5526e-11,5.4966e-07,3.088e-07,7.0126e-09,2.3411e-08,2.1879e-08,2.9868e-10,1,3,9.8504e-09,3.1269,20.049,1.0601e-15,1.1401e-13,4.8479e-15,7.3768e-09,1,0.001725,0.0015,0.001725,5e-06
5.7435e-05,2.5e-16,16.463,0.7216,2.9671e-05,0.20701,0.0035924,0.044822,0.01294,1.0941e-05,0.16889,2.8032e-21,1.6885e-11,6.1807e-11,0,5.1293e-09,4.7937e-09,6.544e-11,5.4868e-07,3.0825e-07,7.0001e-09,2.3374e-08,2.1844e-08,2.982e-10,1,3,9.8299e-09,3.0975,20.049,1.0584e-15,1.1377e-13,4.8387e-15,7.3637e-09,1,0.001728,0.0015,0.001728,5e-06
5.7332e-05,2.5e-16,16.453,0.72179,2.9674e-05,0.207,0.003584,0.044834,0.012945,1.0921e-05,0.16896,3.1413e-21,1.6813e-11,6.0954e-11,0,5.1224e-09,4.7873e-09,6.5353e-11,5.4769e-07,3.0769e-07,6.9875e-09,2.3336e-08,2.1809e-08,2.9772e-10,1,3,9.8094e-09,3.0681,20.049,1.0567e-15,1.1353e-13,4.8296e-15,7.3506e-09,1,0.001731,0.0015,0.001731,5e-06
5.7225e-05,2.5e-16,16.442,0.72197,2.9677e-05,0.20698,0.0035755,0.044847,0.012949,1.0901e-05,0.16904,3.0839e-21,1.674e-11,6.01e-11,0,5.1153e-09,4.7806e-09,6.5261e-11,5.4667e-07,3.0712e-07,6.9745e-09,2.3297e-08,2.1773e-08,2.9722e-10,1,3,9.7881e-09,3.0386,20.049,1.055e-15,1.1329e-13,4.8201e-15,7.337e-09,1,0.001734,0.0015,0.001734,5e-06
5.7113e-05,2.5e-16,16.432,0.72216,2.9679e-05,0.20696,0.0035671,0.044859,0.012954,1.088e-05,0.16911,2.631e-21,1.6666e-11,5.9246e-11,0,5.1077e-09,4.7735e-09,6.5164e-11,5.456e-07,3.0652e-07,6.9609e-09,2.3256e-08,2.1734e-08,2.967e-10,1,3,9.7662e-09,3.0092,20.049,1.0531e-15,1.1304e-13,4.8102e-15,7.3227e-09,1,0.001737,0.0015,0.001737,5e-06
5.7002e-05,2.5e-16,16.422,0.72234,2.9681e-05,0.20695,0.0035586,0.044871,0.012959,1.0859e-05,0.16918,2.1781e-21,1.6591e-11,5.8392e-11,0,5.1001e-09,4.7664e-09,6.5068e-11,5.4453e-07,3.0592e-07,6.9472e-09,2.3215e-08,2.1696e-08,2.9618e-10,1,3,9.7443e-09,2.9798,20.049,1.0513e-15,1.1278e-13,4.8004e-15,7.3085e-09,1,0.00174,0.0015,0.00174,5e-06
5.6892e-05,2.5e-16,16.414,0.72253,2.9683e-05,0.20693,0.0035502,0.044883,0.012964,1.0838e-05,0.16926,1.9854e-21,1.6526e-11,5.7562e-11,0,5.0924e-09,4.7593e-09,6.497e-11,5.4349e-07,3.0533e-07,6.9339e-09,2.3174e-08,2.1658e-08,2.9566e-10,1,3,9.7232e-09,2.9504,20.049,1.0494e-15,1.1254e-13,4.7907e-15,7.2945e-09,1,0.001743,0.0015,0.001743,5e-06
