"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6772.2,1.6e-10,1.072,0.62712,0.00034555,0.22361,0.0073199,0.039263,0.010641,1604.4,0.11544,0,-1.6717e-11,-1.9856e-09,0,7.3125,6.8341,0.093294,64.695,36.345,0.82539,6.3435,5.9285,0.080931,0.00038888,0.26869,0.17167,19.934,25.73,2.8793e-07,1.9869e-06,1.9582e-07,0.99961,1,0.000585,0.0015,0.000585,5e-06
6772.1,1.6e-10,1.108,0.6272,0.00033962,0.22354,0.007316,0.039266,0.010642,1604.3,0.11562,0,-1.7523e-11,-1.9999e-09,0,7.3121,6.8338,0.093289,64.693,36.345,0.82537,6.3431,5.9282,0.080927,0.00041604,0.26875,0.17775,19.961,25.787,2.8793e-07,2.0572e-06,1.9583e-07,0.99958,1,0.000588,0.0015,0.000588,5e-06
6772,1.6e-10,1.1441,0.62727,0.0003337,0.22347,0.007312,0.039269,0.010644,1604.3,0.11581,0,-1.833e-11,-2.0142e-09,0,7.3118,6.8334,0.093284,64.692,36.344,0.82535,6.3428,5.9279,0.080923,0.00044319,0.26882,0.18382,19.988,25.844,2.8792e-07,2.1276e-06,1.9585e-07,0.99956,1,0.000591,0.0015,0.000591,5e-06
6771.8,1.6e-10,1.1817,0.62735,0.0003278,0.2234,0.007308,0.039272,0.010645,1604.2,0.11599,0,-1.9187e-11,-2.0286e-09,0,7.3114,6.8331,0.093279,64.691,36.343,0.82533,6.3425,5.9276,0.080918,0.00047123,0.26889,0.19009,20.016,25.902,2.8791e-07,2.2001e-06,1.9587e-07,0.99953,1,0.000594,0.0015,0.000594,5e-06
6771.6,1.6e-10,1.2208,0.62743,0.00032193,0.22332,0.0073038,0.039276,0.010647,1604.2,0.11618,0,-2.0094e-11,-2.0432e-09,0,7.311,6.8327,0.093274,64.689,36.342,0.82531,6.3421,5.9272,0.080914,0.00050016,0.26896,0.19655,20.046,25.961,2.8791e-07,2.2749e-06,1.9589e-07,0.9995,1,0.000597,0.0015,0.000597,5e-06
6771.5,1.6e-10,1.2599,0.62752,0.00031607,0.22325,0.0072997,0.039279,0.010648,1604.1,0.11637,0,-2.1001e-11,-2.0577e-09,0,7.3106,6.8323,0.093269,64.688,36.341,0.82529,6.3418,5.9269,0.08091,0.00052908,0.26904,0.20302,20.075,26.02,2.879e-07,2.3497e-06,1.9591e-07,0.99947,1,0.0006,0.0015,0.0006,5e-06
6771.3,1.6e-10,1.3023,0.62762,0.00031027,0.22318,0.0072954,0.039283,0.01065,1604.1,0.11656,0,-2.2024e-11,-2.0725e-09,0,7.3102,6.8319,0.093264,64.686,36.34,0.82527,6.3415,5.9266,0.080905,0.00055985,0.26911,0.20988,20.107,26.081,2.8789e-07,2.4292e-06,1.9594e-07,0.99944,1,0.000603,0.0015,0.000603,5e-06
6771.1,1.6e-10,1.3447,0.62771,0.00030446,0.2231,0.007291,0.039287,0.010652,1604,0.11675,0,-2.3046e-11,-2.0873e-09,0,7.3098,6.8316,0.093259,64.684,36.339,0.82525,6.3411,5.9263,0.080901,0.00059062,0.26919,0.21675,20.139,26.143,2.8789e-07,2.5087e-06,1.9596e-07,0.99941,1,0.000606,0.0015,0.000606,5e-06
6771,1.6e-10,1.3889,0.62782,0.0002987,0.22303,0.0072865,0.03929,0.010654,1604,0.11694,0,-2.4133e-11,-2.1022e-09,0,7.3094,6.8312,0.093254,64.682,36.339,0.82523,6.3407,5.9259,0.080896,0.00062234,0.26927,0.22382,20.172,26.206,2.8788e-07,2.5905e-06,1.9598e-07,0.99938,1,0.000609,0.0015,0.000609,5e-06
6770.8,1.6e-10,1.4348,0.62792,0.00029298,0.22295,0.007282,0.039294,0.010656,1603.9,0.11714,0,-2.5283e-11,-2.1173e-09,0,7.3089,6.8308,0.093248,64.681,36.338,0.82521,6.3404,5.9256,0.080891,0.00065501,0.26935,0.2311,20.206,26.27,2.8788e-07,2.6748e-06,1.96e-07,0.99935,1,0.000612,0.0015,0.000612,5e-06
6770.6,1.6e-10,1.4808,0.62803,0.00028725,0.22288,0.0072774,0.039298,0.010658,1603.8,0.11733,0,-2.6433e-11,-2.1323e-09,0,7.3085,6.8304,0.093243,64.679,36.337,0.82518,6.34,5.9253,0.080887,0.00068769,0.26944,0.23838,20.241,26.334,2.8787e-07,2.7591e-06,1.9602e-07,0.99931,1,0.000615,0.0015,0.000615,5e-06
6770.4,1.6e-10,1.5306,0.62816,0.00028162,0.2228,0.0072726,0.039303,0.01066,1603.8,0.11752,-1.4762e-37,-2.7728e-11,-2.1477e-09,0,7.3081,6.83,0.093237,64.677,36.335,0.82516,6.3396,5.9249,0.080882,0.00072233,0.26952,0.24609,20.277,26.401,2.8786e-07,2.8483e-06,1.9604e-07,0.99928,1,0.000618,0.0015,0.000618,5e-06
6770.2,1.6e-10,1.5805,0.62828,0.00027598,0.22273,0.0072677,0.039307,0.010662,1603.7,0.11772,-2.9524e-37,-2.9023e-11,-2.163e-09,0,7.3076,6.8296,0.093232,64.675,36.334,0.82513,6.3393,5.9245,0.080877,0.00075698,0.26961,0.25381,20.314,26.467,2.8786e-07,2.9376e-06,1.9607e-07,0.99924,1,0.000621,0.0015,0.000621,5e-06
6770,1.6e-10,1.6324,0.62841,0.0002704,0.22265,0.0072628,0.039312,0.010665,1603.7,0.11792,-2.5638e-36,-3.0397e-11,-2.1785e-09,0,7.3072,6.8291,0.093226,64.673,36.333,0.82511,6.3389,5.9242,0.080872,0.00079263,0.2697,0.26174,20.352,26.535,2.8785e-07,3.0294e-06,1.9609e-07,0.99921,1,0.000624,0.0015,0.000624,5e-06
6769.8,1.6e-10,1.6865,0.62855,0.00026486,0.22258,0.0072577,0.039316,0.010667,1603.6,0.11812,-6.9535e-36,-3.1851e-11,-2.1942e-09,0,7.3067,6.8287,0.09322,64.671,36.332,0.82508,6.3385,5.9238,0.080867,0.00082929,0.2698,0.26989,20.391,26.604,2.8784e-07,3.1238e-06,1.9611e-07,0.99917,1,0.000627,0.0015,0.000627,5e-06
6769.5,1.6e-10,1.7405,0.62869,0.00025933,0.2225,0.0072526,0.039321,0.01067,1603.5,0.11832,-1.1343e-35,-3.3305e-11,-2.2099e-09,0,7.3063,6.8283,0.093214,64.669,36.331,0.82506,6.3381,5.9234,0.080862,0.00086594,0.26989,0.27805,20.43,26.672,2.8783e-07,3.2181e-06,1.9613e-07,0.99913,1,0.00063,0.0015,0.00063,5e-06
6769.3,1.6e-10,1.7992,0.62884,0.00025391,0.22243,0.0072473,0.039326,0.010672,1603.5,0.11852,-1.4377e-34,-3.4936e-11,-2.2259e-09,0,7.3058,6.8279,0.093208,64.667,36.33,0.82503,6.3377,5.9231,0.080857,0.00090464,0.26999,0.28666,20.472,26.744,2.8783e-07,3.3178e-06,1.9616e-07,0.9991,1,0.000633,0.0015,0.000633,5e-06
6769.1,1.6e-10,1.8579,0.62899,0.00024848,0.22235,0.0072419,0.039331,0.010675,1603.4,0.11872,-2.7621e-34,-3.6568e-11,-2.2419e-09,0,7.3053,6.8274,0.093202,64.665,36.329,0.825,6.3373,5.9227,0.080852,0.00094334,0.27009,0.29527,20.513,26.815,2.8782e-07,3.4175e-06,1.9618e-07,0.99906,1,0.000636,0.0015,0.000636,5e-06
6768.9,1.6e-10,1.919,0.62915,0.00024313,0.22227,0.0072364,0.039337,0.010678,1603.3,0.11892,-2.3041e-33,-3.8297e-11,-2.2581e-09,0,7.3049,6.827,0.093196,64.663,36.327,0.82497,6.3369,5.9223,0.080846,0.00098307,0.27019,0.30412,20.556,26.887,2.8781e-07,3.5199e-06,1.9621e-07,0.99902,1,0.000639,0.0015,0.000639,5e-06
6768.6,1.6e-10,1.9827,0.62932,0.00023783,0.2222,0.0072308,0.039342,0.01068,1603.3,0.11913,-6.2274e-33,-4.0123e-11,-2.2744e-09,0,7.3044,6.8265,0.09319,64.66,36.326,0.82494,6.3364,5.9219,0.080841,0.0010238,0.27029,0.31321,20.599,26.96,2.8781e-07,3.6251e-06,1.9623e-07,0.99898,1,0.000642,0.0015,0.000642,5e-06
6768.4,1.6e-10,2.0464,0.62949,0.00023253,0.22212,0.0072252,0.039348,0.010683,1603.2,0.11933,-1.0151e-32,-4.1949e-11,-2.2908e-09,0,7.3039,6.8261,0.093184,64.658,36.325,0.82492,6.336,5.9215,0.080836,0.0010646,0.2704,0.32229,20.642,27.033,2.878e-07,3.7302e-06,1.9626e-07,0.99894,1,0.000645,0.0015,0.000645,5e-06
6768.1,1.6e-10,2.1157,0.62968,0.00022738,0.22204,0.0072192,0.039354,0.010686,1603.1,0.11954,-1.2425e-31,-4.3989e-11,-2.3076e-09,0,7.3034,6.8256,0.093178,64.656,36.323,0.82488,6.3356,5.9211,0.08083,0.0011074,0.27051,0.33187,20.688,27.108,2.8779e-07,3.8411e-06,1.9628e-07,0.99889,1,0.000648,0.0015,0.000648,5e-06
6767.9,1.6e-10,2.185,0.62987,0.00022222,0.22196,0.0072133,0.03936,0.010689,1603,0.11975,-2.3834e-31,-4.6029e-11,-2.3244e-09,0,7.3029,6.8251,0.093171,64.653,36.322,0.82485,6.3351,5.9207,0.080825,0.0011502,0.27062,0.34145,20.733,27.183,2.8778e-07,3.9519e-06,1.9631e-07,0.99885,1,0.000651,0.0015,0.000651,5e-06
6767.6,1.6e-10,2.2573,0.63007,0.00021714,0.22189,0.0072072,0.039366,0.010693,1603,0.11996,-1.9236e-30,-4.8185e-11,-2.3414e-09,0,7.3024,6.8246,0.093165,64.651,36.321,0.82482,6.3347,5.9203,0.080819,0.001194,0.27073,0.35128,20.779,27.259,2.8778e-07,4.0657e-06,1.9633e-07,0.99881,1,0.000654,0.0015,0.000654,5e-06
6767.4,1.6e-10,2.3327,0.63027,0.00021214,0.22181,0.0072009,0.039372,0.010696,1602.9,0.12017,-5.1799e-30,-5.0456e-11,-2.3586e-09,0,7.3019,6.8242,0.093158,64.648,36.319,0.82479,6.3343,5.9199,0.080813,0.0012388,0.27085,0.36136,20.826,27.336,2.8777e-07,4.1824e-06,1.9636e-07,0.99876,1,0.000657,0.0015,0.000657,5e-06
6767.1,1.6e-10,2.4081,0.63048,0.00020713,0.22173,0.0071947,0.039379,0.010699,1602.8,0.12038,-8.4363e-30,-5.2727e-11,-2.3758e-09,0,7.3013,6.8237,0.093151,64.646,36.318,0.82476,6.3338,5.9195,0.080808,0.0012837,0.27096,0.37145,20.873,27.412,2.8776e-07,4.2992e-06,1.9639e-07,0.99872,1,0.00066,0.0015,0.00066,5e-06
6766.8,1.6e-10,2.4904,0.63071,0.0002023,0.22165,0.0071881,0.039385,0.010703,1602.7,0.12059,-9.9601e-29,-5.5249e-11,-2.3934e-09,0,7.3008,6.8232,0.093145,64.643,36.316,0.82472,6.3334,5.919,0.080802,0.0013304,0.27108,0.38207,20.921,27.49,2.8775e-07,4.4221e-06,1.9641e-07,0.99867,1,0.000663,0.0015,0.000663,5e-06
6766.5,1.6e-10,2.5726,0.63093,0.00019746,0.22157,0.0071815,0.039392,0.010706,1602.7,0.12081,-1.9077e-28,-5.7772e-11,-2.4111e-09,0,7.3003,6.8227,0.093138,64.64,36.315,0.82469,6.3329,5.9186,0.080796,0.0013772,0.2712,0.39269,20.969,27.568,2.8774e-07,4.545e-06,1.9644e-07,0.99862,1,0.000666,0.0015,0.000666,5e-06
6766.2,1.6e-10,2.6587,0.63117,0.00019272,0.22149,0.0071747,0.039399,0.01071,1602.6,0.12102,-1.4876e-27,-6.043e-11,-2.429e-09,0,7.2997,6.8222,0.093131,64.637,36.313,0.82465,6.3324,5.9182,0.08079,0.0014249,0.27133,0.40359,21.018,27.646,2.8773e-07,4.6712e-06,1.9647e-07,0.99857,1,0.000669,0.0015,0.000669,5e-06
6765.9,1.6e-10,2.7487,0.63142,0.00018807,0.22141,0.0071677,0.039407,0.010714,1602.5,0.12124,-3.99e-27,-6.3223e-11,-2.4472e-09,0,7.2992,6.8217,0.093124,64.635,36.312,0.82462,6.332,5.9177,0.080784,0.0014736,0.27145,0.41477,21.067,27.725,2.8773e-07,4.8006e-06,1.965e-07,0.99853,1,0.000672,0.0015,0.000672,5e-06
6765.7,1.6e-10,2.8386,0.63167,0.00018342,0.22133,0.0071608,0.039414,0.010718,1602.4,0.12146,-6.4924e-27,-6.6016e-11,-2.4653e-09,0,7.2987,6.8212,0.093117,64.632,36.31,0.82458,6.3315,5.9173,0.080778,0.0015222,0.27158,0.42595,21.116,27.804,2.8772e-07,4.93e-06,1.9652e-07,0.99848,1,0.000675,0.0015,0.000675,5e-06
6765.3,1.6e-10,2.9372,0.63194,0.00017897,0.22125,0.0071535,0.039422,0.010722,1602.3,0.12168,-7.382e-26,-6.9106e-11,-2.484e-09,0,7.2981,6.8207,0.09311,64.629,36.308,0.82454,6.331,5.9168,0.080772,0.0015726,0.27171,0.43771,21.165,27.883,2.8771e-07,5.0661e-06,1.9655e-07,0.99843,1,0.000678,0.0015,0.000678,5e-06
6765,1.6e-10,3.0358,0.63221,0.00017451,0.22117,0.0071461,0.03943,0.010726,1602.2,0.1219,-1.4115e-25,-7.2195e-11,-2.5027e-09,0,7.2976,6.8202,0.093103,64.626,36.307,0.82451,6.3305,5.9164,0.080766,0.001623,0.27184,0.44947,21.215,27.962,2.877e-07,5.2022e-06,1.9658e-07,0.99838,1,0.000681,0.0015,0.000681,5e-06
6764.7,1.6e-10,3.1393,0.63249,0.00017017,0.22109,0.0071386,0.039439,0.010731,1602.2,0.12212,-1.0623e-24,-7.545e-11,-2.5216e-09,0,7.297,6.8196,0.093096,64.623,36.305,0.82447,6.3301,5.916,0.08076,0.0016742,0.27197,0.46154,21.264,28.041,2.877e-07,5.3419e-06,1.966e-07,0.99833,1,0.000684,0.0015,0.000684,5e-06
6764.4,1.6e-10,3.2477,0.63279,0.00016593,0.22101,0.0071309,0.039447,0.010735,1602.1,0.12234,-2.8374e-24,-7.8869e-11,-2.5407e-09,0,7.2964,6.8191,0.093089,64.62,36.303,0.82443,6.3296,5.9155,0.080754,0.0017262,0.27211,0.47391,21.313,28.12,2.8769e-07,5.4851e-06,1.9663e-07,0.99827,1,0.000687,0.0015,0.000687,5e-06
6764.1,1.6e-10,3.356,0.63308,0.0001617,0.22093,0.0071231,0.039456,0.01074,1602,0.12257,-4.6124e-24,-8.2288e-11,-2.5599e-09,0,7.2959,6.8186,0.093082,64.617,36.302,0.82439,6.3291,5.915,0.080747,0.0017782,0.27225,0.48628,21.362,28.198,2.8768e-07,5.6283e-06,1.9665e-07,0.99822,1,0.00069,0.0015,0.00069,5e-06
6763.8,1.6e-10,3.4754,0.6334,0.0001577,0.22085,0.007115,0.039465,0.010745,1601.9,0.1228,-5.0448e-23,-8.6093e-11,-2.5796e-09,0,7.2953,6.8181,0.093075,64.614,36.3,0.82435,6.3286,5.9146,0.080741,0.0018316,0.27238,0.49928,21.41,28.276,2.8767e-07,5.7787e-06,1.9668e-07,0.99817,1,0.000693,0.0015,0.000693,5e-06
6763.4,1.6e-10,3.5948,0.63373,0.00015369,0.22077,0.0071068,0.039474,0.01075,1601.8,0.12302,-9.6284e-23,-8.9898e-11,-2.5993e-09,0,7.2947,6.8175,0.093067,64.611,36.298,0.82431,6.3281,5.9141,0.080735,0.001885,0.27252,0.51228,21.458,28.354,2.8767e-07,5.9292e-06,1.967e-07,0.99812,1,0.000696,0.0015,0.000696,5e-06
6763.1,1.6e-10,3.7204,0.63406,0.00014981,0.22069,0.0070984,0.039484,0.010755,1601.7,0.12325,-6.9644e-22,-9.3943e-11,-2.6191e-09,0,7.2942,6.817,0.09306,64.608,36.296,0.82427,6.3276,5.9137,0.080729,0.0019389,0.27267,0.52561,21.505,28.431,2.8766e-07,6.0834e-06,1.9673e-07,0.99806,1,0.000699,0.0015,0.000699,5e-06
6762.8,1.6e-10,3.8522,0.63441,0.00014606,0.22061,0.0070899,0.039493,0.01076,1601.6,0.12348,-1.8509e-21,-9.8228e-11,-2.6392e-09,0,7.2936,6.8165,0.093053,64.604,36.295,0.82423,6.3271,5.9132,0.080722,0.0019935,0.27281,0.53926,21.551,28.507,2.8765e-07,6.2414e-06,1.9675e-07,0.99801,1,0.000702,0.0015,0.000702,5e-06
6762.4,1.6e-10,3.9841,0.63476,0.00014231,0.22053,0.0070813,0.039503,0.010765,1601.5,0.12372,-3.0054e-21,-1.0251e-10,-2.6593e-09,0,7.293,6.8159,0.093046,64.601,36.293,0.82419,6.3266,5.9127,0.080716,0.002048,0.27295,0.55291,21.597,28.583,2.8764e-07,6.3994e-06,1.9677e-07,0.99795,1,0.000705,0.0015,0.000705,5e-06
6762.1,1.6e-10,4.13,0.63513,0.00013883,0.22045,0.0070722,0.039514,0.010771,1601.4,0.12395,-2.8914e-20,-1.0744e-10,-2.6797e-09,0,7.2925,6.8154,0.093038,64.598,36.291,0.82415,6.3261,5.9123,0.08071,0.0021034,0.2731,0.56721,21.641,28.656,2.8764e-07,6.5649e-06,1.9679e-07,0.9979,1,0.000708,0.0015,0.000708,5e-06
6761.7,1.6e-10,4.276,0.63551,0.00013534,0.22037,0.0070631,0.039524,0.010776,1601.3,0.12419,-5.4824e-20,-1.1236e-10,-2.7002e-09,0,7.2919,6.8149,0.093031,64.595,36.289,0.82411,6.3256,5.9118,0.080703,0.0021589,0.27324,0.58152,21.684,28.729,2.8763e-07,6.7305e-06,1.9682e-07,0.99784,1,0.000711,0.0015,0.000711,5e-06
6761.4,1.6e-10,4.4299,0.6359,0.00013201,0.22028,0.0070538,0.039535,0.010782,1601.3,0.12442,-2.4542e-19,-1.1774e-10,-2.7206e-09,0,7.2913,6.8143,0.093024,64.591,36.287,0.82406,6.3252,5.9114,0.080697,0.0022146,0.27339,0.59615,21.726,28.8,2.8763e-07,6.8998e-06,1.9684e-07,0.99779,1,0.000714,0.0015,0.000714,5e-06
6761.1,1.6e-10,4.5918,0.63631,0.00012881,0.2202,0.0070443,0.039547,0.010788,1601.2,0.12466,-6.007e-19,-1.2357e-10,-2.7412e-09,0,7.2908,6.8138,0.093016,64.588,36.285,0.82402,6.3247,5.9109,0.080691,0.0022706,0.27354,0.6111,21.766,28.87,2.8762e-07,7.0729e-06,1.9686e-07,0.99773,1,0.000717,0.0015,0.000717,5e-06
6760.7,1.6e-10,4.7536,0.63672,0.00012561,0.22012,0.0070347,0.039558,0.010794,1601.1,0.1249,-9.5598e-19,-1.2939e-10,-2.7617e-09,0,7.2902,6.8133,0.093009,64.585,36.284,0.82398,6.3242,5.9104,0.080685,0.0023266,0.27368,0.62606,21.805,28.939,2.8761e-07,7.246e-06,1.9688e-07,0.99767,1,0.00072,0.0015,0.00072,5e-06
6760.4,1.6e-10,4.9333,0.63716,0.00012273,0.22004,0.0070247,0.03957,0.010801,1601,0.12514,-9.4174e-18,-1.365e-10,-2.782e-09,0,7.2896,6.8127,0.093002,64.581,36.282,0.82394,6.3237,5.91,0.080678,0.0023828,0.27383,0.64164,21.841,29.004,2.8761e-07,7.4264e-06,1.969e-07,0.99762,1,0.000723,0.0015,0.000723,5e-06
6760,1.6e-10,5.113,0.6376,0.00011984,0.21995,0.0070146,0.039582,0.010807,1600.9,0.12539,-1.7879e-17,-1.4361e-10,-2.8024e-09,0,7.2891,6.8122,0.092995,64.578,36.28,0.82389,6.3232,5.9095,0.080672,0.002439,0.27398,0.65722,21.876,29.069,2.876e-07,7.6067e-06,1.9692e-07,0.99756,1,0.000726,0.0015,0.000726,5e-06
6759.7,1.6e-10,5.3026,0.63805,0.00011711,0.21987,0.0070043,0.039594,0.010814,1600.8,0.12563,-1.2124e-16,-1.516e-10,-2.8224e-09,0,7.2885,6.8117,0.092988,64.575,36.278,0.82385,6.3227,5.9091,0.080666,0.0024952,0.27413,0.6731,21.908,29.131,2.876e-07,7.7905e-06,1.9693e-07,0.9975,1,0.000729,0.0015,0.000729,5e-06
6759.3,1.6e-10,5.5022,0.63853,0.00011455,0.21979,0.0069936,0.039607,0.010821,1600.7,0.12588,-3.195e-16,-1.6049e-10,-2.8421e-09,0,7.2879,6.8112,0.09298,64.571,36.276,0.82381,6.3222,5.9086,0.08066,0.0025512,0.27427,0.68927,21.938,29.19,2.8759e-07,7.9776e-06,1.9695e-07,0.99745,1,0.000732,0.0015,0.000732,5e-06
6759,1.6e-10,5.7018,0.639,0.00011199,0.21971,0.006983,0.03962,0.010828,1600.6,0.12613,-5.1776e-16,-1.6937e-10,-2.8618e-09,0,7.2874,6.8106,0.092973,64.568,36.274,0.82377,6.3217,5.9082,0.080654,0.0026073,0.27442,0.70544,21.967,29.25,2.8759e-07,8.1648e-06,1.9697e-07,0.99739,1,0.000735,0.0015,0.000735,5e-06
6758.6,1.6e-10,5.9233,0.63951,0.00010978,0.21962,0.0069719,0.039634,0.010835,1600.5,0.12638,-5.0694e-15,-1.8056e-10,-2.8802e-09,0,7.2868,6.8101,0.092966,64.565,36.272,0.82372,6.3213,5.9077,0.080648,0.0026628,0.27457,0.72212,21.99,29.302,2.8758e-07,8.3579e-06,1.9698e-07,0.99734,1,0.000738,0.0015,0.000738,5e-06
6758.3,1.6e-10,6.1449,0.64002,0.00010757,0.21954,0.0069607,0.039647,0.010843,1600.4,0.12663,-9.6209e-15,-1.9175e-10,-2.8987e-09,0,7.2863,6.8096,0.092959,64.561,36.27,0.82368,6.3208,5.9073,0.080642,0.0027183,0.27472,0.73881,22.012,29.354,2.8758e-07,8.5511e-06,1.97e-07,0.99728,1,0.000741,0.0015,0.000741,5e-06
6757.9,1.6e-10,6.3786,0.64055,0.00010554,0.21945,0.0069492,0.039661,0.01085,1600.3,0.12688,-6.3352e-14,-2.0426e-10,-2.9162e-09,0,7.2858,6.8091,0.092953,64.558,36.269,0.82364,6.3203,5.9069,0.080636,0.0027733,0.27486,0.75572,22.031,29.402,2.8757e-07,8.7467e-06,1.9701e-07,0.99723,1,0.000744,0.0015,0.000744,5e-06
6757.6,1.6e-10,6.6243,0.64109,0.00010369,0.21937,0.0069374,0.039676,0.010858,1600.2,0.12714,-1.6626e-13,-2.1809e-10,-2.9326e-09,0,7.2852,6.8086,0.092946,64.555,36.267,0.8236,6.3199,5.9064,0.08063,0.0028279,0.27501,0.77284,22.045,29.446,2.8757e-07,8.9449e-06,1.9703e-07,0.99717,1,0.000747,0.0015,0.000747,5e-06
6757.2,1.6e-10,6.87,0.64164,0.00010185,0.21929,0.0069256,0.039691,0.010866,1600.1,0.1274,-2.6917e-13,-2.3191e-10,-2.9491e-09,0,7.2847,6.8081,0.092939,64.551,36.265,0.82355,6.3194,5.906,0.080624,0.0028824,0.27515,0.78996,22.059,29.49,2.8756e-07,9.143e-06,1.9704e-07,0.99712,1,0.00075,0.0015,0.00075,5e-06
6756.9,1.6e-10,7.1422,0.64223,0.00010039,0.2192,0.0069132,0.039706,0.010874,1600.1,0.12766,-2.5685e-12,-2.4809e-10,-2.9628e-09,0,7.2842,6.8077,0.092933,64.548,36.263,0.82351,6.319,5.9056,0.080618,0.0029356,0.27529,0.80741,22.063,29.524,2.8756e-07,9.345e-06,1.9705e-07,0.99706,1,0.000753,0.0015,0.000753,5e-06
6756.5,1.6e-10,7.4143,0.64282,9.8931e-05,0.21912,0.0069008,0.039722,0.010883,1600,0.12792,-4.8678e-12,-2.6427e-10,-2.9765e-09,0,7.2837,6.8072,0.092926,64.545,36.261,0.82347,6.3185,5.9052,0.080613,0.0029888,0.27543,0.82486,22.067,29.558,2.8756e-07,9.547e-06,1.9706e-07,0.99701,1,0.000756,0.0015,0.000756,5e-06
6756.2,1.6e-10,7.7006,0.64342,9.7679e-05,0.21903,0.0068881,0.039738,0.010891,1599.9,0.12818,-3.1522e-11,-2.8078e-10,-2.9884e-09,0,7.2832,6.8067,0.09292,64.542,36.259,0.82343,6.3181,5.9048,0.080607,0.0030411,0.27557,0.84241,22.059,29.58,2.8755e-07,9.7501e-06,1.9707e-07,0.99696,1,0.000759,0.0015,0.000759,5e-06
6755.9,1.6e-10,8.0012,0.64405,9.6632e-05,0.21895,0.0068751,0.039754,0.0109,1599.8,0.12845,-8.2529e-11,-2.9764e-10,-2.9987e-09,0,7.2827,6.8063,0.092914,64.539,36.258,0.82339,6.3177,5.9044,0.080602,0.0030925,0.27571,0.86006,22.04,29.59,2.8755e-07,9.9544e-06,1.9708e-07,0.99691,1,0.000762,0.0015,0.000762,5e-06
6755.6,1.6e-10,8.3017,0.64468,9.5584e-05,0.21886,0.006862,0.039771,0.010909,1599.7,0.12871,-1.3354e-10,-3.1449e-10,-3.009e-09,0,7.2822,6.8058,0.092908,64.535,36.256,0.82335,6.3173,5.904,0.080597,0.003144,0.27584,0.87771,22.021,29.6,2.8755e-07,1.0159e-05,1.9709e-07,0.99686,1,0.000765,0.0015,0.000765,5e-06
6755.2,1.6e-10,8.6319,0.64536,9.4968e-05,0.21878,0.0068482,0.039788,0.010919,1599.6,0.12899,-1.7777e-08,-3.2752e-10,-3.0167e-09,0,7.2818,6.8054,0.092902,64.532,36.254,0.82331,6.3169,5.9036,0.080592,0.0031937,0.27598,0.89539,21.925,29.534,2.8754e-07,1.0363e-05,1.971e-07,0.99681,1,0.000768,0.0015,0.000768,5e-06
6754.9,1.6e-10,8.962,0.64603,9.4351e-05,0.21869,0.0068345,0.039806,0.010928,1599.5,0.12926,-3.542e-08,-3.4056e-10,-3.0244e-09,0,7.2813,6.8049,0.092896,64.529,36.252,0.82327,6.3165,5.9032,0.080586,0.0032435,0.27611,0.91306,21.829,29.468,2.8754e-07,1.0568e-05,1.971e-07,0.99676,1,0.000771,0.0015,0.000771,5e-06
6754.5,1.44e-10,9.3057,0.64672,9.3961e-05,0.21861,0.0068204,0.039824,0.010938,1599.4,0.12953,7.6396e-07,-3.4599e-10,-3.0323e-09,0,7.2807,6.8044,0.092888,64.526,36.25,0.82323,6.316,5.9028,0.08058,0.0033056,0.27627,0.92689,21.687,29.356,2.8613e-07,1.0728e-05,1.9713e-07,0.99669,1,0.000774,0.0015,0.000774,5e-06
6754,1.12e-10,9.6631,0.64742,9.3795e-05,0.21853,0.0068061,0.039842,0.010948,1599.3,0.1298,2.3803e-06,-3.438e-10,-3.0404e-09,0,7.28,6.8038,0.09288,64.521,36.248,0.82317,6.3154,5.9022,0.080573,0.0033801,0.27647,0.93685,21.5,29.198,2.8331e-07,1.0843e-05,1.9718e-07,0.99662,1,0.000777,0.0015,0.000777,5e-06
6753.6,8e-11,10.02,0.64812,9.363e-05,0.21844,0.0067917,0.039861,0.010958,1599.2,0.13007,3.9967e-06,-3.4162e-10,-3.0486e-09,0,7.2794,6.8031,0.092871,64.516,36.245,0.82311,6.3148,5.9017,0.080565,0.0034546,0.27667,0.94682,21.313,29.04,2.8048e-07,1.0959e-05,1.9723e-07,0.99655,1,0.00078,0.0015,0.00078,5e-06
6202.3,4.8e-11,10.383,0.64872,9.3875e-05,0.21837,0.0067775,0.03988,0.010968,1467.5,0.1303,4.986e-07,-3.0372e-10,-3.0587e-09,0,6.6646,6.2286,0.085028,59.251,33.287,0.75593,5.7818,5.4036,0.073765,0.08528,0.49966,0.88579,20.67,28.42,2.581e-07,1.0252e-05,1.8413e-07,0.91472,1,0.000783,0.0015,0.000783,5e-06
