"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.4414e-09,2.5e-16,10.477,0.75404,0,0.20081,0.0021784,0.047081,0.013834,1.8457e-09,0.18767,3.2865e-26,1.8858e-10,1.2694e-09,0,6.2323e-12,5.8246e-12,7.9512e-14,9.0193e-11,5.067e-11,1.1507e-12,5.8292e-17,5.4478e-17,7.437e-19,1,3,2.133e-12,14.722,20.049,1.2269e-18,2.4688e-17,0,1.2302e-12,1,0.000543,0.0015,0.000543,5e-06
9.4406e-09,2.5e-16,10.478,0.75412,0,0.2008,0.002175,0.047086,0.013836,1.8455e-09,0.18769,3.1824e-26,1.9147e-10,1.2597e-09,0,6.232e-12,5.8243e-12,7.9509e-14,9.0186e-11,5.0666e-11,1.1506e-12,3.1278e-17,2.9232e-17,3.9905e-19,1,3,2.133e-12,14.693,20.049,1.2269e-18,2.4687e-17,0,1.2301e-12,1,0.000546,0.0015,0.000546,5e-06
9.44e-09,2.5e-16,10.479,0.75419,0,0.2008,0.0021716,0.04709,0.013838,1.8454e-09,0.18771,3.4498e-26,1.9401e-10,1.2497e-09,0,6.2319e-12,5.8242e-12,7.9507e-14,9.018e-11,5.0663e-11,1.1505e-12,1.4914e-17,1.3939e-17,1.9028e-19,1,3,2.1329e-12,14.663,20.049,1.2269e-18,2.4687e-17,0,1.23e-12,1,0.000549,0.0015,0.000549,5e-06
9.4395e-09,2.5e-16,10.48,0.75427,0,0.2008,0.0021681,0.047095,0.01384,1.8453e-09,0.18773,4.0887e-26,1.962e-10,1.2395e-09,0,6.2318e-12,5.8241e-12,7.9506e-14,9.0175e-11,5.066e-11,1.1505e-12,9.1989e-18,8.5971e-18,1.1736e-19,1,3,2.1329e-12,14.634,20.049,1.2269e-18,2.4687e-17,0,1.23e-12,1,0.000552,0.0015,0.000552,5e-06
9.439e-09,2.5e-16,10.481,0.75434,0,0.2008,0.0021647,0.0471,0.013842,1.8453e-09,0.18775,4.7276e-26,1.9839e-10,1.2293e-09,0,6.2317e-12,5.8241e-12,7.9505e-14,9.0171e-11,5.0658e-11,1.1504e-12,3.4837e-18,3.2558e-18,4.4446e-20,1,3,2.1329e-12,14.605,20.049,1.2269e-18,2.4687e-17,0,1.2299e-12,1,0.000555,0.0015,0.000555,5e-06
9.4388e-09,2.5e-16,10.483,0.75442,0,0.2008,0.0021613,0.047105,0.013844,1.8452e-09,0.18777,4.1791e-26,2.0001e-10,1.2187e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0168e-11,5.0656e-11,1.1504e-12,2.3472e-18,2.1936e-18,2.9945e-20,1,3,2.133e-12,14.575,20.049,1.2269e-18,2.4687e-17,0,1.2299e-12,1,0.000558,0.0015,0.000558,5e-06
9.4386e-09,2.5e-16,10.484,0.75449,0,0.2008,0.0021579,0.047109,0.013846,1.8452e-09,0.18779,3.6305e-26,2.0162e-10,1.2081e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0166e-11,5.0655e-11,1.1503e-12,1.2106e-18,1.1314e-18,1.5445e-20,1,3,2.133e-12,14.546,20.049,1.2269e-18,2.4688e-17,0,1.2299e-12,1,0.000561,0.0015,0.000561,5e-06
9.4384e-09,2.5e-16,10.486,0.75457,2.7259e-08,0.2008,0.0021545,0.047114,0.013847,1.8452e-09,0.18781,3.2946e-26,2.0299e-10,1.1974e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0165e-11,5.0654e-11,1.1503e-12,5.3615e-19,5.0107e-19,6.8402e-21,1,3,2.1331e-12,14.516,20.049,1.2269e-18,2.4689e-17,0,1.2298e-12,1,0.000564,0.0015,0.000564,5e-06
9.4384e-09,2.5e-16,10.487,0.75464,8.1778e-08,0.20079,0.0021512,0.047119,0.013849,1.8451e-09,0.18783,3.1713e-26,2.0412e-10,1.1865e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0164e-11,5.0654e-11,1.1503e-12,3.2376e-19,3.0258e-19,4.1306e-21,1,3,2.1332e-12,14.487,20.049,1.2269e-18,2.4689e-17,0,1.2298e-12,1,0.000567,0.0015,0.000567,5e-06
9.4383e-09,2.5e-16,10.489,0.75471,1.363e-07,0.20079,0.0021478,0.047124,0.013851,1.8451e-09,0.18785,3.048e-26,2.0525e-10,1.1756e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0164e-11,5.0654e-11,1.1503e-12,1.1138e-19,1.0409e-19,1.421e-21,1,3,2.1332e-12,14.457,20.049,1.2269e-18,2.469e-17,0,1.2298e-12,1,0.00057,0.0015,0.00057,5e-06
9.4383e-09,2.5e-16,10.491,0.75479,2.8743e-07,0.20079,0.0021444,0.047128,0.013853,1.8451e-09,0.18787,4.1675e-26,2.0599e-10,1.1645e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0164e-11,5.0654e-11,1.1503e-12,7.4091e-20,6.9244e-20,9.4526e-22,1,3,2.1333e-12,14.428,20.049,1.2269e-18,2.4691e-17,0,1.2298e-12,1,0.000573,0.0015,0.000573,5e-06
9.4384e-09,2.5e-16,10.492,0.75486,4.3857e-07,0.20079,0.0021411,0.047133,0.013855,1.8451e-09,0.18789,5.2871e-26,2.0672e-10,1.1533e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0164e-11,5.0654e-11,1.1503e-12,3.6802e-20,3.4395e-20,4.6953e-22,1,3,2.1334e-12,14.399,20.049,1.2269e-18,2.4692e-17,0,1.2298e-12,1,0.000576,0.0015,0.000576,5e-06
9.4384e-09,2.5e-16,10.493,0.75493,6.0949e-07,0.20079,0.0021377,0.047138,0.013857,1.8452e-09,0.18791,5.6414e-26,2.073e-10,1.1421e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0165e-11,5.0654e-11,1.1503e-12,1.5084e-20,1.4097e-20,1.9244e-22,1,3,2.1335e-12,14.369,20.049,1.2269e-18,2.4693e-17,0,1.2298e-12,1,0.000579,0.0015,0.000579,5e-06
9.4385e-09,2.5e-16,10.495,0.755,8.0019e-07,0.20079,0.0021344,0.047142,0.013859,1.8452e-09,0.18793,5.2304e-26,2.0771e-10,1.1307e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0166e-11,5.0655e-11,1.1503e-12,8.9336e-21,8.3492e-21,1.1398e-22,1,3,2.1336e-12,14.34,20.049,1.2269e-18,2.4694e-17,0,1.2299e-12,1,0.000582,0.0015,0.000582,5e-06
9.4386e-09,2.5e-16,10.496,0.75508,9.9089e-07,0.20079,0.0021311,0.047147,0.01386,1.8452e-09,0.18795,4.8194e-26,2.0813e-10,1.1194e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0167e-11,5.0656e-11,1.1504e-12,2.7835e-21,2.6014e-21,3.5512e-23,1,3,2.1336e-12,14.31,20.049,1.2269e-18,2.4695e-17,0,1.2299e-12,1,0.000585,0.0015,0.000585,5e-06
9.4388e-09,2.5e-16,10.497,0.75515,1.1766e-06,0.20079,0.0021278,0.047151,0.013862,1.8452e-09,0.18797,4.1848e-26,2.0827e-10,1.1079e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0169e-11,5.0656e-11,1.1504e-12,1.8305e-21,1.7108e-21,2.3354e-23,1,3,2.1337e-12,14.281,20.049,1.2269e-18,2.4696e-17,0,1.2299e-12,1,0.000588,0.0015,0.000588,5e-06
9.439e-09,2.5e-16,10.498,0.75522,1.3623e-06,0.20078,0.0021245,0.047156,0.013864,1.8452e-09,0.18799,3.5501e-26,2.0842e-10,1.0964e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.017e-11,5.0657e-11,1.1504e-12,8.7759e-22,8.2018e-22,1.1196e-23,1,3,2.1338e-12,14.251,20.049,1.2269e-18,2.4696e-17,0,1.2299e-12,1,0.000591,0.0015,0.000591,5e-06
9.4392e-09,2.5e-16,10.498,0.75529,1.5456e-06,0.20078,0.0021212,0.04716,0.013866,1.8453e-09,0.18801,3.3592e-26,2.0845e-10,1.0848e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0172e-11,5.0658e-11,1.1504e-12,3.3177e-22,3.1007e-22,4.2328e-24,1,3,2.1338e-12,14.222,20.049,1.2269e-18,2.4697e-17,0,1.2299e-12,1,0.000594,0.0015,0.000594,5e-06
9.4394e-09,2.5e-16,10.499,0.75536,1.7265e-06,0.20078,0.0021179,0.047165,0.013868,1.8453e-09,0.18803,3.6119e-26,2.0838e-10,1.0732e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0174e-11,5.066e-11,1.1505e-12,1.9306e-22,1.8043e-22,2.4631e-24,1,3,2.1339e-12,14.193,20.049,1.2269e-18,2.4697e-17,0,1.23e-12,1,0.000597,0.0015,0.000597,5e-06
9.4396e-09,2.5e-16,10.499,0.75544,1.9074e-06,0.20078,0.0021146,0.04717,0.01387,1.8454e-09,0.18805,3.8647e-26,2.083e-10,1.0616e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0176e-11,5.0661e-11,1.1505e-12,5.4345e-23,5.079e-23,6.9335e-25,1,3,2.1339e-12,14.163,20.049,1.2269e-18,2.4698e-17,0,1.23e-12,1,0.0006,0.0015,0.0006,5e-06
9.4398e-09,2.5e-16,10.499,0.75551,2.0836e-06,0.20078,0.0021114,0.047174,0.013871,1.8454e-09,0.18807,3.62e-26,2.0805e-10,1.05e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0178e-11,5.0662e-11,1.1505e-12,3.5376e-23,3.3062e-23,4.5134e-25,1,3,2.1339e-12,14.134,20.049,1.2269e-18,2.4698e-17,0,1.23e-12,1,0.000603,0.0015,0.000603,5e-06
9.4399e-09,2.5e-16,10.498,0.75558,2.2598e-06,0.20078,0.0021081,0.047179,0.013873,1.8454e-09,0.18808,3.3753e-26,2.0781e-10,1.0383e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0179e-11,5.0663e-11,1.1505e-12,1.6407e-23,1.5333e-23,2.0932e-25,1,3,2.1339e-12,14.104,20.049,1.2269e-18,2.4698e-17,0,1.23e-12,1,0.000606,0.0015,0.000606,5e-06
9.4401e-09,2.5e-16,10.498,0.75565,2.4337e-06,0.20078,0.0021049,0.047183,0.013875,1.8454e-09,0.1881,3.3632e-26,2.0748e-10,1.0267e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.018e-11,5.0663e-11,1.1505e-12,5.7034e-24,5.3303e-24,7.2765e-26,1,3,2.1339e-12,14.075,20.049,1.2269e-18,2.4698e-17,0,1.23e-12,1,0.000609,0.0015,0.000609,5e-06
9.4402e-09,2.5e-16,10.497,0.75572,2.6054e-06,0.20077,0.0021016,0.047188,0.013877,1.8455e-09,0.18812,3.5836e-26,2.0709e-10,1.015e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0181e-11,5.0664e-11,1.1505e-12,3.2662e-24,3.0525e-24,4.167e-26,1,3,2.1339e-12,14.045,20.049,1.2269e-18,2.4698e-17,0,1.2301e-12,1,0.000612,0.0015,0.000612,5e-06
9.4403e-09,2.5e-16,10.496,0.75579,2.7771e-06,0.20077,0.0020984,0.047192,0.013879,1.8455e-09,0.18814,3.804e-26,2.0669e-10,1.0033e-09,0,6.2317e-12,5.824e-12,7.9505e-14,9.0182e-11,5.0664e-11,1.1506e-12,8.2891e-25,7.7469e-25,1.0575e-26,1,3,2.1338e-12,14.016,20.049,1.2269e-18,2.4697e-17,0,1.2301e-12,1,0.000615,0.0015,0.000615,5e-06
9.4402e-09,2.5e-16,10.495,0.75586,2.9444e-06,0.20077,0.0020952,0.047196,0.01388,1.8455e-09,0.18816,4.1997e-26,2.0618e-10,9.9166e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0182e-11,5.0664e-11,1.1506e-12,5.3468e-25,4.997e-25,6.8216e-27,1,3,2.1338e-12,13.987,20.049,1.2269e-18,2.4697e-17,0,1.2301e-12,1,0.000618,0.0015,0.000618,5e-06
9.4402e-09,2.5e-16,10.493,0.75593,3.1116e-06,0.20077,0.0020919,0.047201,0.013882,1.8455e-09,0.18818,4.5954e-26,2.0567e-10,9.8001e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0182e-11,5.0664e-11,1.1506e-12,2.4045e-25,2.2472e-25,3.0676e-27,1,3,2.1337e-12,13.957,20.049,1.2269e-18,2.4696e-17,0,1.2301e-12,1,0.000621,0.0015,0.000621,5e-06
9.4402e-09,2.5e-16,10.492,0.756,3.2768e-06,0.20077,0.0020887,0.047205,0.013884,1.8455e-09,0.1882,4.7106e-26,2.051e-10,9.6838e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0182e-11,5.0664e-11,1.1506e-12,7.6638e-26,7.1625e-26,9.7776e-28,1,3,2.1336e-12,13.928,20.049,1.2269e-18,2.4695e-17,0,1.2301e-12,1,0.000624,0.0015,0.000624,5e-06
9.4401e-09,2.5e-16,10.49,0.75607,3.4399e-06,0.20077,0.0020855,0.04721,0.013886,1.8455e-09,0.18822,4.5451e-26,2.045e-10,9.5679e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0181e-11,5.0664e-11,1.1505e-12,4.3259e-26,4.0429e-26,5.519e-28,1,3,2.1335e-12,13.898,20.049,1.2269e-18,2.4694e-17,0,1.23e-12,1,0.000627,0.0015,0.000627,5e-06
9.4401e-09,2.5e-16,10.488,0.75614,3.6029e-06,0.20077,0.0020823,0.047214,0.013888,1.8454e-09,0.18824,4.3797e-26,2.0389e-10,9.4519e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0181e-11,5.0663e-11,1.1505e-12,9.88e-27,9.2336e-27,1.2605e-28,1,3,2.1335e-12,13.869,20.049,1.2269e-18,2.4693e-17,0,1.23e-12,1,0.00063,0.0015,0.00063,5e-06
9.4399e-09,2.5e-16,10.486,0.75621,3.7618e-06,0.20077,0.0020791,0.047219,0.013889,1.8454e-09,0.18825,4.4922e-26,2.032e-10,9.3368e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0179e-11,5.0663e-11,1.1505e-12,6.3214e-27,5.9079e-27,8.0649e-29,1,3,2.1333e-12,13.839,20.049,1.2269e-18,2.4691e-17,0,1.23e-12,1,0.000633,0.0015,0.000633,5e-06
9.4398e-09,2.5e-16,10.485,0.75628,3.9208e-06,0.20076,0.0020759,0.047223,0.013891,1.8454e-09,0.18827,4.6048e-26,2.0251e-10,9.2217e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0178e-11,5.0662e-11,1.1505e-12,2.7628e-27,2.5821e-27,3.5248e-29,1,3,2.1332e-12,13.81,20.049,1.2269e-18,2.469e-17,0,1.23e-12,1,0.000636,0.0015,0.000636,5e-06
9.4396e-09,2.5e-16,10.483,0.75635,4.0777e-06,0.20076,0.0020728,0.047227,0.013893,1.8454e-09,0.18829,4.6195e-26,2.0179e-10,9.1071e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0176e-11,5.0661e-11,1.1505e-12,8.0523e-28,7.5255e-28,1.0273e-29,1,3,2.1331e-12,13.781,20.049,1.2269e-18,2.4689e-17,0,1.23e-12,1,0.000639,0.0015,0.000639,5e-06
9.4394e-09,2.5e-16,10.481,0.75641,4.2326e-06,0.20076,0.0020696,0.047232,0.013895,1.8453e-09,0.18831,4.5363e-26,2.0104e-10,8.9932e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0174e-11,5.0659e-11,1.1504e-12,4.4865e-28,4.193e-28,5.724e-30,1,3,2.133e-12,13.751,20.049,1.2269e-18,2.4687e-17,0,1.23e-12,1,0.000642,0.0015,0.000642,5e-06
9.4391e-09,2.5e-16,10.479,0.75648,4.3876e-06,0.20076,0.0020664,0.047236,0.013896,1.8453e-09,0.18833,4.4531e-26,2.0028e-10,8.8792e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0171e-11,5.0658e-11,1.1504e-12,9.2074e-29,8.605e-29,1.1747e-30,1,3,2.1329e-12,13.722,20.049,1.2269e-18,2.4686e-17,0,1.2299e-12,1,0.000645,0.0015,0.000645,5e-06
9.4388e-09,2.5e-16,10.477,0.75655,4.5386e-06,0.20076,0.0020633,0.047241,0.013898,1.8452e-09,0.18835,5.2984e-26,1.9947e-10,8.7667e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0169e-11,5.0657e-11,1.1504e-12,5.8487e-29,5.4661e-29,7.4619e-31,1,3,2.1328e-12,13.692,20.049,1.2269e-18,2.4685e-17,0,1.2299e-12,1,0.000648,0.0015,0.000648,5e-06
9.4386e-09,2.5e-16,10.476,0.75662,4.6897e-06,0.20076,0.0020601,0.047245,0.0139,1.8452e-09,0.18837,6.1436e-26,1.9866e-10,8.6541e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0166e-11,5.0655e-11,1.1504e-12,2.4901e-29,2.3272e-29,3.1768e-31,1,3,2.1327e-12,13.663,20.049,1.2269e-18,2.4684e-17,0,1.2299e-12,1,0.000651,0.0015,0.000651,5e-06
9.4383e-09,2.5e-16,10.475,0.75669,4.8389e-06,0.20076,0.002057,0.047249,0.013902,1.8451e-09,0.18838,6.9885e-26,1.9782e-10,8.5424e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0163e-11,5.0654e-11,1.1503e-12,6.6199e-30,6.1868e-30,8.4458e-32,1,3,2.1326e-12,13.633,20.049,1.2269e-18,2.4683e-17,0,1.2298e-12,1,0.000654,0.0015,0.000654,5e-06
9.438e-09,2.5e-16,10.475,0.75676,4.9862e-06,0.20076,0.0020538,0.047254,0.013903,1.8451e-09,0.1884,7.8331e-26,1.9696e-10,8.4314e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0161e-11,5.0652e-11,1.1503e-12,3.6457e-30,3.4072e-30,4.6512e-32,1,3,2.1325e-12,13.604,20.049,1.2269e-18,2.4682e-17,0,1.2298e-12,1,0.000657,0.0015,0.000657,5e-06
9.4377e-09,2.5e-16,10.474,0.75682,5.1335e-06,0.20075,0.0020507,0.047258,0.013905,1.845e-09,0.18842,8.6778e-26,1.961e-10,8.3204e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0158e-11,5.0651e-11,1.1503e-12,6.7146e-31,6.2753e-31,8.5665e-33,1,3,2.1325e-12,13.575,20.049,1.2269e-18,2.4681e-17,0,1.2298e-12,1,0.00066,0.0015,0.00066,5e-06
9.4376e-09,2.5e-16,10.475,0.75689,5.2772e-06,0.20075,0.0020476,0.047262,0.013907,1.845e-09,0.18844,7.9715e-26,1.952e-10,8.2113e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0157e-11,5.065e-11,1.1502e-12,4.2381e-31,3.9608e-31,5.407e-33,1,3,2.1325e-12,13.545,20.049,1.2269e-18,2.4682e-17,0,1.2297e-12,1,0.000663,0.0015,0.000663,5e-06
9.4375e-09,2.5e-16,10.476,0.75696,5.4209e-06,0.20075,0.0020445,0.047266,0.013908,1.845e-09,0.18846,7.2652e-26,1.943e-10,8.1021e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0156e-11,5.0649e-11,1.1502e-12,1.7615e-31,1.6463e-31,2.2473e-33,1,3,2.1325e-12,13.516,20.049,1.2269e-18,2.4682e-17,0,1.2297e-12,1,0.000666,0.0015,0.000666,5e-06
9.4374e-09,2.5e-16,10.478,0.75703,5.5628e-06,0.20075,0.0020414,0.047271,0.01391,1.845e-09,0.18848,7.0133e-26,1.9338e-10,7.994e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0155e-11,5.0649e-11,1.1502e-12,4.2624e-32,3.9835e-32,5.438e-34,1,3,2.1326e-12,13.486,20.049,1.2269e-18,2.4683e-17,0,1.2297e-12,1,0.000669,0.0015,0.000669,5e-06
9.4375e-09,2.5e-16,10.48,0.75709,5.7029e-06,0.20075,0.0020383,0.047275,0.013912,1.845e-09,0.18849,7.2158e-26,1.9244e-10,7.8868e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0156e-11,5.0649e-11,1.1502e-12,2.323e-32,2.171e-32,2.9637e-34,1,3,2.1328e-12,13.457,20.049,1.2269e-18,2.4685e-17,0,1.2297e-12,1,0.000672,0.0015,0.000672,5e-06
9.4375e-09,2.5e-16,10.483,0.75716,5.8431e-06,0.20075,0.0020352,0.047279,0.013914,1.845e-09,0.18851,7.4184e-26,1.9151e-10,7.7796e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0156e-11,5.065e-11,1.1502e-12,3.8362e-33,3.5852e-33,4.8943e-35,1,3,2.1329e-12,13.427,20.049,1.2269e-18,2.4686e-17,0,1.2297e-12,1,0.000675,0.0015,0.000675,5e-06
9.4378e-09,2.5e-16,10.489,0.75723,5.9798e-06,0.20075,0.0020321,0.047284,0.013915,1.845e-09,0.18853,7.8192e-26,1.9054e-10,7.6745e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0159e-11,5.0651e-11,1.1503e-12,2.4076e-33,2.2501e-33,3.0717e-35,1,3,2.1332e-12,13.398,20.049,1.2269e-18,2.469e-17,0,1.2298e-12,1,0.000678,0.0015,0.000678,5e-06
9.438e-09,2.5e-16,10.494,0.75729,6.1165e-06,0.20075,0.002029,0.047288,0.013917,1.8451e-09,0.18855,8.2199e-26,1.8957e-10,7.5694e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0161e-11,5.0652e-11,1.1503e-12,9.7902e-34,9.1497e-34,1.249e-35,1,3,2.1335e-12,13.369,20.049,1.2269e-18,2.4693e-17,0,1.2298e-12,1,0.000681,0.0015,0.000681,5e-06
9.4385e-09,2.5e-16,10.501,0.75736,6.2515e-06,0.20074,0.0020259,0.047292,0.013919,1.8452e-09,0.18857,8.1154e-26,1.886e-10,7.4655e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0165e-11,5.0655e-11,1.1503e-12,2.1522e-34,2.0114e-34,2.7457e-36,1,3,2.1339e-12,13.339,20.049,1.2269e-18,2.4698e-17,0,1.2298e-12,1,0.000684,0.0015,0.000684,5e-06
9.4391e-09,2.5e-16,10.51,0.75743,6.3849e-06,0.20074,0.0020228,0.047296,0.01392,1.8453e-09,0.18858,7.5054e-26,1.8761e-10,7.3626e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0171e-11,5.0658e-11,1.1504e-12,1.1621e-34,1.086e-34,1.4826e-36,1,3,2.1344e-12,13.31,20.049,1.2269e-18,2.4704e-17,0,1.2299e-12,1,0.000687,0.0015,0.000687,5e-06
9.4397e-09,2.5e-16,10.518,0.75749,6.5183e-06,0.20074,0.0020198,0.0473,0.013922,1.8454e-09,0.1886,6.8955e-26,1.8663e-10,7.2597e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0177e-11,5.0661e-11,1.1505e-12,1.7196e-35,1.6071e-35,2.1939e-37,1,3,2.1349e-12,13.28,20.049,1.2269e-18,2.471e-17,0,1.23e-12,1,0.00069,0.0015,0.00069,5e-06
9.4408e-09,2.5e-16,10.531,0.75756,6.6484e-06,0.20074,0.0020167,0.047305,0.013924,1.8456e-09,0.18862,6.1056e-26,1.8562e-10,7.1592e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0188e-11,5.0667e-11,1.1506e-12,1.0738e-35,1.0036e-35,1.3671e-37,1,3,2.1357e-12,13.251,20.049,1.2269e-18,2.4718e-17,0,1.2301e-12,1,0.000693,0.0015,0.000693,5e-06
9.442e-09,2.5e-16,10.543,0.75763,6.7786e-06,0.20074,0.0020136,0.047309,0.013926,1.8458e-09,0.18864,5.3156e-26,1.8461e-10,7.0587e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0199e-11,5.0674e-11,1.1508e-12,4.2807e-36,4.0006e-36,5.4027e-38,1,3,2.1364e-12,13.221,20.049,1.2269e-18,2.4727e-17,0,1.2303e-12,1,0.000696,0.0015,0.000696,5e-06
9.4435e-09,2.5e-16,10.558,0.75769,6.9071e-06,0.20074,0.0020106,0.047313,0.013927,1.846e-09,0.18866,4.6809e-26,1.836e-10,6.9594e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0213e-11,5.0682e-11,1.151e-12,8.5292e-37,7.9712e-37,0,1,3,2.1373e-12,13.192,20.049,1.2269e-18,2.4738e-17,0,1.2305e-12,1,0.000699,0.0015,0.000699,5e-06
9.4453e-09,2.5e-16,10.575,0.75776,7.0341e-06,0.20074,0.0020075,0.047317,0.013929,1.8464e-09,0.18867,4.2013e-26,1.8257e-10,6.8613e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0231e-11,5.0691e-11,1.1512e-12,4.5519e-37,4.2541e-37,0,1,3,2.1384e-12,13.163,20.049,1.2269e-18,2.475e-17,0,1.2307e-12,1,0.000702,0.0015,0.000702,5e-06
9.4471e-09,2.5e-16,10.591,0.75782,7.1611e-06,0.20074,0.0020045,0.047321,0.013931,1.8467e-09,0.18869,3.7218e-26,1.8155e-10,6.7632e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0248e-11,5.0701e-11,1.1514e-12,5.7461e-38,5.3702e-38,0,1,3,2.1394e-12,13.133,20.049,1.2269e-18,2.4762e-17,0,1.2309e-12,1,0.000705,0.0015,0.000705,5e-06
9.4496e-09,2.5e-16,10.613,0.75789,7.2851e-06,0.20073,0.0020015,0.047326,0.013932,1.8471e-09,0.18871,3.6654e-26,1.8051e-10,6.6676e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0272e-11,5.0714e-11,1.1517e-12,3.4477e-38,3.2221e-38,0,1,3,2.1408e-12,13.104,20.049,1.2269e-18,2.4777e-17,0,1.2312e-12,1,0.000708,0.0015,0.000708,5e-06
9.4521e-09,2.5e-16,10.634,0.75795,7.409e-06,0.20073,0.0019984,0.04733,0.013934,1.8476e-09,0.18873,3.6091e-26,1.7948e-10,6.572e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0296e-11,5.0728e-11,1.152e-12,0,0,0,1,3,2.1421e-12,13.074,20.049,1.2269e-18,2.4793e-17,0,1.2315e-12,1,0.000711,0.0015,0.000711,5e-06
9.455e-09,2.5e-16,10.658,0.75802,7.5315e-06,0.20073,0.0019954,0.047334,0.013936,1.8481e-09,0.18874,3.5273e-26,1.7844e-10,6.4776e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0323e-11,5.0743e-11,1.1524e-12,0,0,0,1,3,2.1436e-12,13.045,20.049,1.2269e-18,2.4811e-17,0,1.2319e-12,1,0.000714,0.0015,0.000714,5e-06
9.4583e-09,2.5e-16,10.684,0.75809,7.6525e-06,0.20073,0.0019924,0.047338,0.013937,1.8486e-09,0.18876,3.42e-26,1.774e-10,6.3845e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0354e-11,5.0761e-11,1.1528e-12,0,0,0,1,3,2.1453e-12,13.015,20.049,1.2269e-18,2.483e-17,0,1.2323e-12,1,0.000717,0.0015,0.000717,5e-06
9.4615e-09,2.5e-16,10.71,0.75815,7.7734e-06,0.20073,0.0019894,0.047342,0.013939,1.8492e-09,0.18878,3.3128e-26,1.7636e-10,6.2915e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0385e-11,5.0778e-11,1.1531e-12,0,0,0,1,3,2.147e-12,12.986,20.049,1.2269e-18,2.485e-17,0,1.2327e-12,1,0.00072,0.0015,0.00072,5e-06
