"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.0043e-06,2.5e-16,16.474,0.73594,2.8805e-05,0.20459,0.0029677,0.045803,0.013327,1.3348e-06,0.17671,6.2142e-22,-8.5618e-12,5.9017e-11,0,6.3488e-10,5.9335e-10,8.0999e-12,6.6912e-08,3.7591e-08,8.5367e-10,2.8603e-09,2.6731e-09,3.6492e-11,1,3,1.1917e-09,3.1269,20.049,1.2952e-16,1.3793e-14,5.8905e-16,8.9826e-10,1,0.001725,0.0015,0.001725,5e-06
6.9942e-06,2.5e-16,16.463,0.73609,2.8799e-05,0.20458,0.0029608,0.045813,0.013331,1.3329e-06,0.17676,5.9643e-22,-8.4563e-12,5.8567e-11,0,6.3426e-10,5.9276e-10,8.0919e-12,6.6815e-08,3.7537e-08,8.5244e-10,2.8567e-09,2.6698e-09,3.6446e-11,1,3,1.1896e-09,3.0975,20.049,1.2936e-16,1.3769e-14,5.8814e-16,8.9698e-10,1,0.001728,0.0015,0.001728,5e-06
6.9841e-06,2.5e-16,16.453,0.73625,2.8793e-05,0.20457,0.0029538,0.045823,0.013335,1.331e-06,0.17682,5.7145e-22,-8.3507e-12,5.8117e-11,0,6.3363e-10,5.9218e-10,8.084e-12,6.6719e-08,3.7483e-08,8.5121e-10,2.8531e-09,2.6664e-09,3.64e-11,1,3,1.1876e-09,3.0681,20.049,1.292e-16,1.3745e-14,5.8724e-16,8.9569e-10,1,0.001731,0.0015,0.001731,5e-06
6.9739e-06,2.5e-16,16.442,0.7364,2.8786e-05,0.20456,0.0029469,0.045833,0.013339,1.3291e-06,0.17687,5.9971e-22,-8.2754e-12,5.7677e-11,0,6.33e-10,5.9159e-10,8.0759e-12,6.6621e-08,3.7428e-08,8.4996e-10,2.8495e-09,2.663e-09,3.6354e-11,1,3,1.1855e-09,3.0386,20.049,1.2903e-16,1.3721e-14,5.8633e-16,8.9439e-10,1,0.001734,0.0015,0.001734,5e-06
6.9635e-06,2.5e-16,16.432,0.73655,2.8779e-05,0.20454,0.0029399,0.045843,0.013343,1.3271e-06,0.17693,6.8121e-22,-8.2303e-12,5.725e-11,0,6.3235e-10,5.9098e-10,8.0676e-12,6.6522e-08,3.7372e-08,8.487e-10,2.8457e-09,2.6596e-09,3.6306e-11,1,3,1.1834e-09,3.0092,20.049,1.2886e-16,1.3697e-14,5.854e-16,8.9307e-10,1,0.001737,0.0015,0.001737,5e-06
6.9532e-06,2.5e-16,16.422,0.7367,2.8773e-05,0.20453,0.002933,0.045853,0.013347,1.3252e-06,0.17698,7.6271e-22,-8.1852e-12,5.6822e-11,0,6.317e-10,5.9038e-10,8.0593e-12,6.6423e-08,3.7317e-08,8.4744e-10,2.842e-09,2.6561e-09,3.6259e-11,1,3,1.1813e-09,2.9798,20.049,1.287e-16,1.3673e-14,5.8447e-16,8.9176e-10,1,0.00174,0.0015,0.00174,5e-06
6.9437e-06,2.5e-16,16.414,0.73685,2.8765e-05,0.20452,0.002926,0.045863,0.013351,1.3234e-06,0.17704,8.2993e-22,-8.0981e-12,5.6315e-11,0,6.311e-10,5.8981e-10,8.0516e-12,6.6333e-08,3.7265e-08,8.4628e-10,2.8386e-09,2.6529e-09,3.6215e-11,1,3,1.1794e-09,2.9504,20.049,1.2854e-16,1.3651e-14,5.8363e-16,8.9055e-10,1,0.001743,0.0015,0.001743,5e-06
6.9342e-06,2.5e-16,16.406,0.737,2.8758e-05,0.20451,0.002919,0.045872,0.013355,1.3216e-06,0.17709,8.9715e-22,-8.0109e-12,5.5808e-11,0,6.3049e-10,5.8924e-10,8.0439e-12,6.6242e-08,3.7214e-08,8.4512e-10,2.8352e-09,2.6497e-09,3.6172e-11,1,3,1.1775e-09,2.9209,20.049,1.2839e-16,1.3629e-14,5.8278e-16,8.8934e-10,1,0.001746,0.0015,0.001746,5e-06
6.926e-06,2.5e-16,16.4,0.73715,2.8751e-05,0.2045,0.0029121,0.045882,0.013359,1.3201e-06,0.17715,1.0327e-21,-7.9863e-12,5.5326e-11,0,6.2996e-10,5.8875e-10,8.0371e-12,6.6163e-08,3.7171e-08,8.4412e-10,2.8322e-09,2.6469e-09,3.6134e-11,1,3,1.1759e-09,2.8915,20.049,1.2825e-16,1.361e-14,5.8205e-16,8.8829e-10,1,0.001749,0.0015,0.001749,5e-06
6.9191e-06,2.5e-16,16.397,0.7373,2.8743e-05,0.20449,0.0029051,0.045892,0.013363,1.3188e-06,0.1772,1.2365e-21,-8.024e-12,5.4868e-11,0,6.2951e-10,5.8833e-10,8.0314e-12,6.6098e-08,3.7134e-08,8.4329e-10,2.8297e-09,2.6446e-09,3.6102e-11,1,3,1.1746e-09,2.8621,20.049,1.2814e-16,1.3595e-14,5.8145e-16,8.8742e-10,1,0.001752,0.0015,0.001752,5e-06
6.9123e-06,2.5e-16,16.393,0.73746,2.8735e-05,0.20448,0.0028982,0.045902,0.013367,1.3175e-06,0.17726,1.4404e-21,-8.0617e-12,5.4411e-11,0,6.2906e-10,5.8791e-10,8.0257e-12,6.6032e-08,3.7097e-08,8.4245e-10,2.8272e-09,2.6422e-09,3.607e-11,1,3,1.1733e-09,2.8326,20.049,1.2802e-16,1.3579e-14,5.8084e-16,8.8655e-10,1,0.001755,0.0015,0.001755,5e-06
6.91e-06,2.5e-16,16.397,0.73761,2.8727e-05,0.20447,0.0028912,0.045912,0.013371,1.3171e-06,0.17731,1.4511e-21,-8.1052e-12,5.3989e-11,0,6.289e-10,5.8775e-10,8.0235e-12,6.6011e-08,3.7085e-08,8.4218e-10,2.8263e-09,2.6414e-09,3.6058e-11,1,3,1.1729e-09,2.8032,20.049,1.2798e-16,1.3575e-14,5.8065e-16,8.8626e-10,1,0.001758,0.0015,0.001758,5e-06
6.9078e-06,2.5e-16,16.401,0.73776,2.8719e-05,0.20446,0.0028843,0.045922,0.013375,1.3166e-06,0.17737,1.4619e-21,-8.1487e-12,5.3567e-11,0,6.2873e-10,5.876e-10,8.0214e-12,6.599e-08,3.7073e-08,8.4191e-10,2.8254e-09,2.6406e-09,3.6047e-11,1,3,1.1725e-09,2.7738,20.049,1.2794e-16,1.3571e-14,5.8046e-16,8.8598e-10,1,0.001761,0.0015,0.001761,5e-06
6.9083e-06,2.5e-16,16.41,0.73791,2.8711e-05,0.20445,0.0028773,0.045932,0.013379,1.3167e-06,0.17742,1.4013e-21,-8.096e-12,5.308e-11,0,6.2873e-10,5.8759e-10,8.0214e-12,6.5995e-08,3.7076e-08,8.4197e-10,2.8255e-09,2.6406e-09,3.6048e-11,1,3,1.1728e-09,2.7443,20.049,1.2795e-16,1.3574e-14,5.8052e-16,8.8604e-10,1,0.001764,0.0015,0.001764,5e-06
6.9116e-06,2.5e-16,16.423,0.73806,2.8702e-05,0.20444,0.0028704,0.045942,0.013383,1.3173e-06,0.17748,1.2696e-21,-7.947e-12,5.2526e-11,0,6.2889e-10,5.8774e-10,8.0234e-12,6.6026e-08,3.7093e-08,8.4237e-10,2.8265e-09,2.6416e-09,3.6061e-11,1,3,1.1736e-09,2.7149,20.049,1.2799e-16,1.3583e-14,5.8083e-16,8.8645e-10,1,0.001767,0.0015,0.001767,5e-06
6.9148e-06,2.5e-16,16.437,0.73821,2.8694e-05,0.20442,0.0028634,0.045952,0.013387,1.3179e-06,0.17753,1.1378e-21,-7.7981e-12,5.1972e-11,0,6.2904e-10,5.8789e-10,8.0254e-12,6.6057e-08,3.7111e-08,8.4276e-10,2.8275e-09,2.6425e-09,3.6074e-11,1,3,1.1744e-09,2.6855,20.049,1.2804e-16,1.3593e-14,5.8113e-16,8.8686e-10,1,0.00177,0.0015,0.00177,5e-06
6.9259e-06,2.5e-16,16.462,0.73836,2.8685e-05,0.20441,0.0028564,0.045962,0.013391,1.32e-06,0.17759,1.1748e-21,-7.7111e-12,5.163e-11,0,6.2967e-10,5.8848e-10,8.0334e-12,6.6162e-08,3.717e-08,8.4411e-10,2.8313e-09,2.646e-09,3.6122e-11,1,3,1.1769e-09,2.6561,20.049,1.2821e-16,1.3621e-14,5.8214e-16,8.8826e-10,1,0.001773,0.0015,0.001773,5e-06
6.9369e-06,2.5e-16,16.488,0.73851,2.8676e-05,0.2044,0.0028495,0.045972,0.013395,1.3221e-06,0.17764,1.2118e-21,-7.6241e-12,5.1287e-11,0,6.303e-10,5.8906e-10,8.0414e-12,6.6268e-08,3.7229e-08,8.4545e-10,2.835e-09,2.6495e-09,3.6169e-11,1,3,1.1793e-09,2.6266,20.049,1.2838e-16,1.365e-14,5.8315e-16,8.8966e-10,1,0.001776,0.0015,0.001776,5e-06
6.9536e-06,2.5e-16,16.52,0.73866,2.8667e-05,0.20439,0.0028425,0.045981,0.013399,1.3252e-06,0.1777,1.2218e-21,-7.5833e-12,5.0991e-11,0,6.3128e-10,5.8999e-10,8.054e-12,6.6427e-08,3.7319e-08,8.4748e-10,2.8408e-09,2.6549e-09,3.6243e-11,1,3,1.1829e-09,2.5972,20.049,1.2864e-16,1.3691e-14,5.8466e-16,8.9178e-10,1,0.001779,0.0015,0.001779,5e-06
6.9759e-06,2.5e-16,16.558,0.73882,2.8658e-05,0.20438,0.0028356,0.045991,0.013402,1.3294e-06,0.17775,1.2046e-21,-7.5885e-12,5.0739e-11,0,6.3264e-10,5.9125e-10,8.0713e-12,6.664e-08,3.7438e-08,8.5021e-10,2.8486e-09,2.6622e-09,3.6343e-11,1,3,1.1876e-09,2.5678,20.049,1.2899e-16,1.3746e-14,5.8667e-16,8.9462e-10,1,0.001782,0.0015,0.001782,5e-06
6.9982e-06,2.5e-16,16.597,0.73897,2.8649e-05,0.20437,0.0028286,0.046001,0.013406,1.3336e-06,0.17781,1.1874e-21,-7.5938e-12,5.0488e-11,0,6.3399e-10,5.9251e-10,8.0885e-12,6.6854e-08,3.7558e-08,8.5293e-10,2.8564e-09,2.6695e-09,3.6442e-11,1,3,1.1923e-09,2.5383,20.049,1.2935e-16,1.38e-14,5.8868e-16,8.9746e-10,1,0.001785,0.0015,0.001785,5e-06
7.0322e-06,2.5e-16,16.648,0.73912,2.8639e-05,0.20436,0.0028217,0.046011,0.01341,1.34e-06,0.17786,1.1089e-21,-7.5929e-12,4.9923e-11,0,6.361e-10,5.9449e-10,8.1155e-12,6.7179e-08,3.7741e-08,8.5707e-10,2.8685e-09,2.6808e-09,3.6596e-11,1,3,1.1994e-09,2.5089,20.049,1.2989e-16,1.3881e-14,5.9174e-16,9.0179e-10,1,0.001788,0.0015,0.001788,5e-06
7.0663e-06,2.5e-16,16.699,0.73927,2.8629e-05,0.20435,0.0028147,0.046021,0.013414,1.3464e-06,0.17792,1.0304e-21,-7.5921e-12,4.9358e-11,0,6.3822e-10,5.9647e-10,8.1425e-12,6.7504e-08,3.7923e-08,8.6122e-10,2.8805e-09,2.6921e-09,3.675e-11,1,3,1.2064e-09,2.4795,20.049,1.3044e-16,1.3963e-14,5.9479e-16,9.0611e-10,1,0.001791,0.0015,0.001791,5e-06
7.1056e-06,2.5e-16,16.756,0.73942,2.862e-05,0.20434,0.0028078,0.046031,0.013418,1.3538e-06,0.17797,9.8253e-22,-7.6339e-12,4.8854e-11,0,6.4068e-10,5.9876e-10,8.1739e-12,6.7879e-08,3.8134e-08,8.6601e-10,2.8945e-09,2.7052e-09,3.6929e-11,1,3,1.2145e-09,2.45,20.049,1.3107e-16,1.4056e-14,5.9831e-16,9.1111e-10,1,0.001794,0.0015,0.001794,5e-06
7.1501e-06,2.5e-16,16.818,0.73957,2.861e-05,0.20433,0.0028008,0.046041,0.013422,1.3622e-06,0.17803,9.6524e-22,-7.7182e-12,4.8411e-11,0,6.4348e-10,6.0138e-10,8.2096e-12,6.8305e-08,3.8374e-08,8.7144e-10,2.9104e-09,2.72e-09,3.7131e-11,1,3,1.2236e-09,2.4206,20.049,1.3179e-16,1.4162e-14,6.023e-16,9.1678e-10,1,0.001797,0.0015,0.001797,5e-06
7.1947e-06,2.5e-16,16.88,0.73972,2.8599e-05,0.20432,0.0027939,0.046051,0.013426,1.3706e-06,0.17808,9.4795e-22,-7.8026e-12,4.7968e-11,0,6.4628e-10,6.04e-10,8.2453e-12,6.8731e-08,3.8613e-08,8.7688e-10,2.9263e-09,2.7349e-09,3.7334e-11,1,3,1.2327e-09,2.3912,20.049,1.3251e-16,1.4268e-14,6.0629e-16,9.2245e-10,1,0.0018,0.0015,0.0018,5e-06
7.2486e-06,2.5e-16,16.95,0.73987,2.8589e-05,0.20431,0.0027869,0.046061,0.01343,1.3807e-06,0.17814,1.0031e-21,-7.8016e-12,4.7678e-11,0,6.497e-10,6.072e-10,8.2889e-12,6.9246e-08,3.8902e-08,8.8344e-10,2.9456e-09,2.7529e-09,3.7581e-11,1,3,1.2437e-09,2.3618,20.049,1.3339e-16,1.4395e-14,6.111e-16,9.2931e-10,1,0.001803,0.0015,0.001803,5e-06
7.3025e-06,2.5e-16,17.019,0.74003,2.8579e-05,0.20429,0.00278,0.046071,0.013434,1.3908e-06,0.17819,1.0583e-21,-7.8007e-12,4.7387e-11,0,6.5312e-10,6.1039e-10,8.3325e-12,6.9761e-08,3.9191e-08,8.9001e-10,2.9649e-09,2.771e-09,3.7827e-11,1,3,1.2547e-09,2.3323,20.049,1.3426e-16,1.4522e-14,6.1592e-16,9.3617e-10,1,0.001806,0.0015,0.001806,5e-06
7.3599e-06,2.5e-16,17.091,0.74018,2.8568e-05,0.20428,0.002773,0.046081,0.013438,1.4016e-06,0.17825,1.0617e-21,-7.7538e-12,4.7011e-11,0,6.5677e-10,6.1381e-10,8.3792e-12,7.0309e-08,3.9499e-08,8.9701e-10,2.9855e-09,2.7902e-09,3.809e-11,1,3,1.2663e-09,2.3029,20.049,1.3519e-16,1.4656e-14,6.2104e-16,9.4348e-10,1,0.001809,0.0015,0.001809,5e-06
7.4208e-06,2.5e-16,17.164,0.74033,2.8558e-05,0.20427,0.0027661,0.04609,0.013442,1.4131e-06,0.1783,1.0132e-21,-7.661e-12,4.6547e-11,0,6.6066e-10,6.1744e-10,8.4288e-12,7.089e-08,3.9826e-08,9.0442e-10,3.0074e-09,2.8107e-09,3.8369e-11,1,3,1.2786e-09,2.2735,20.049,1.3618e-16,1.4799e-14,6.2647e-16,9.5122e-10,1,0.001812,0.0015,0.001812,5e-06
7.4816e-06,2.5e-16,17.237,0.74048,2.8547e-05,0.20426,0.0027591,0.0461,0.013446,1.4246e-06,0.17836,9.6479e-22,-7.5683e-12,4.6084e-11,0,6.6455e-10,6.2108e-10,8.4785e-12,7.1471e-08,4.0152e-08,9.1184e-10,3.0293e-09,2.8311e-09,3.8648e-11,1,3,1.2909e-09,2.244,20.049,1.3717e-16,1.4941e-14,6.3189e-16,9.5897e-10,1,0.001815,0.0015,0.001815,5e-06
7.5462e-06,2.5e-16,17.31,0.74063,2.8536e-05,0.20425,0.0027522,0.04611,0.01345,1.4367e-06,0.17841,8.2368e-22,-7.5688e-12,4.5767e-11,0,6.6872e-10,6.2497e-10,8.5316e-12,7.2088e-08,4.0499e-08,9.1971e-10,3.0526e-09,2.8529e-09,3.8945e-11,1,3,1.3039e-09,2.2146,20.049,1.3823e-16,1.5091e-14,6.3764e-16,9.6719e-10,1,0.001818,0.0015,0.001818,5e-06
7.6107e-06,2.5e-16,17.382,0.74078,2.8525e-05,0.20424,0.0027452,0.04612,0.013454,1.4489e-06,0.17847,6.8256e-22,-7.5694e-12,4.545e-11,0,6.7288e-10,6.2886e-10,8.5847e-12,7.2705e-08,4.0845e-08,9.2758e-10,3.0759e-09,2.8747e-09,3.9243e-11,1,3,1.3168e-09,2.1852,20.049,1.3928e-16,1.5241e-14,6.4339e-16,9.7541e-10,1,0.001821,0.0015,0.001821,5e-06
7.6753e-06,2.5e-16,17.452,0.74093,2.8513e-05,0.20423,0.0027383,0.04613,0.013458,1.461e-06,0.17852,5.8642e-22,-7.5799e-12,4.5132e-11,0,6.7706e-10,6.3277e-10,8.6381e-12,7.3321e-08,4.1192e-08,9.3544e-10,3.0993e-09,2.8965e-09,3.9541e-11,1,3,1.3297e-09,2.1557,20.049,1.4034e-16,1.539e-14,6.4913e-16,9.8362e-10,1,0.001824,0.0015,0.001824,5e-06
7.7398e-06,2.5e-16,17.519,0.74108,2.8502e-05,0.20422,0.0027313,0.04614,0.013462,1.4732e-06,0.17858,5.3525e-22,-7.6003e-12,4.4813e-11,0,6.8126e-10,6.367e-10,8.6917e-12,7.3938e-08,4.1538e-08,9.4331e-10,3.1227e-09,2.9184e-09,3.9839e-11,1,3,1.3426e-09,2.1263,20.049,1.414e-16,1.5539e-14,6.5486e-16,9.9184e-10,1,0.001827,0.0015,0.001827,5e-06
7.8043e-06,2.5e-16,17.586,0.74123,2.8491e-05,0.20421,0.0027243,0.04615,0.013466,1.4853e-06,0.17863,4.8408e-22,-7.6206e-12,4.4494e-11,0,6.8546e-10,6.4062e-10,8.7452e-12,7.4554e-08,4.1884e-08,9.5117e-10,3.146e-09,2.9402e-09,4.0138e-11,1,3,1.3554e-09,2.0969,20.049,1.4246e-16,1.5688e-14,6.6059e-16,1e-09,1,0.00183,0.0015,0.00183,5e-06
7.8651e-06,2.5e-16,17.644,0.74139,2.8479e-05,0.2042,0.0027174,0.04616,0.01347,1.4968e-06,0.17869,5.0301e-22,-7.6968e-12,4.4079e-11,0,6.8946e-10,6.4435e-10,8.7962e-12,7.5134e-08,4.221e-08,9.5857e-10,3.1682e-09,2.9609e-09,4.042e-11,1,3,1.3674e-09,2.0675,20.049,1.4346e-16,1.5827e-14,6.6598e-16,1.0078e-09,1,0.001833,0.0015,0.001833,5e-06
7.9258e-06,2.5e-16,17.703,0.74154,2.8467e-05,0.20419,0.0027104,0.04617,0.013474,1.5082e-06,0.17874,5.2194e-22,-7.7731e-12,4.3665e-11,0,6.9346e-10,6.4809e-10,8.8472e-12,7.5715e-08,4.2536e-08,9.6598e-10,3.1903e-09,2.9816e-09,4.0703e-11,1,3,1.3795e-09,2.038,20.049,1.4446e-16,1.5966e-14,6.7137e-16,1.0155e-09,1,0.001836,0.0015,0.001836,5e-06
7.9832e-06,2.5e-16,17.756,0.74169,2.8455e-05,0.20418,0.0027035,0.04618,0.013478,1.5191e-06,0.1788,5.5074e-22,-7.84e-12,4.3323e-11,0,6.9725e-10,6.5163e-10,8.8956e-12,7.6263e-08,4.2844e-08,9.7297e-10,3.2113e-09,3.0012e-09,4.097e-11,1,3,1.3908e-09,2.0086,20.049,1.4541e-16,1.6097e-14,6.7645e-16,1.0228e-09,1,0.001839,0.0015,0.001839,5e-06
8.0371e-06,2.5e-16,17.803,0.74184,2.8443e-05,0.20416,0.0026966,0.046189,0.013481,1.5292e-06,0.17885,5.8941e-22,-7.8977e-12,4.3053e-11,0,7.0084e-10,6.5499e-10,8.9414e-12,7.6778e-08,4.3134e-08,9.7955e-10,3.231e-09,3.0197e-09,4.1222e-11,1,3,1.4013e-09,1.9792,20.049,1.4631e-16,1.6219e-14,6.8123e-16,1.0297e-09,1,0.001842,0.0015,0.001842,5e-06
8.0911e-06,2.5e-16,17.851,0.74199,2.8431e-05,0.20415,0.0026896,0.046199,0.013485,1.5394e-06,0.17891,6.2808e-22,-7.9554e-12,4.2784e-11,0,7.0443e-10,6.5834e-10,8.9872e-12,7.7294e-08,4.3423e-08,9.8612e-10,3.2508e-09,3.0381e-09,4.1474e-11,1,3,1.4119e-09,1.9497,20.049,1.472e-16,1.6342e-14,6.86e-16,1.0366e-09,1,0.001845,0.0015,0.001845,5e-06
8.136e-06,2.5e-16,17.887,0.74214,2.8419e-05,0.20414,0.0026827,0.046209,0.013489,1.5479e-06,0.17896,5.4115e-22,-7.9628e-12,4.2463e-11,0,7.0747e-10,6.6118e-10,9.026e-12,7.7723e-08,4.3665e-08,9.916e-10,3.2674e-09,3.0536e-09,4.1686e-11,1,3,1.4206e-09,1.9203,20.049,1.4795e-16,1.6443e-14,6.8996e-16,1.0423e-09,1,0.001848,0.0015,0.001848,5e-06
8.181e-06,2.5e-16,17.923,0.74229,2.8407e-05,0.20413,0.0026757,0.046219,0.013493,1.5564e-06,0.17902,4.5422e-22,-7.9703e-12,4.2142e-11,0,7.1051e-10,6.6402e-10,9.0647e-12,7.8153e-08,4.3906e-08,9.9708e-10,3.284e-09,3.0691e-09,4.1897e-11,1,3,1.4294e-09,1.8909,20.049,1.487e-16,1.6543e-14,6.9393e-16,1.048e-09,1,0.001851,0.0015,0.001851,5e-06
8.221e-06,2.5e-16,17.953,0.74244,2.8394e-05,0.20412,0.0026688,0.046229,0.013497,1.5639e-06,0.17907,3.6686e-22,-8.0236e-12,4.1814e-11,0,7.1323e-10,6.6657e-10,9.0995e-12,7.8534e-08,4.412e-08,1.002e-09,3.2988e-09,3.083e-09,4.2086e-11,1,3,1.4371e-09,1.8614,20.049,1.4937e-16,1.6633e-14,6.9745e-16,1.0531e-09,1,0.001854,0.0015,0.001854,5e-06
8.2559e-06,2.5e-16,17.978,0.74259,2.8381e-05,0.20411,0.0026618,0.046239,0.013501,1.5705e-06,0.17913,2.7906e-22,-8.1229e-12,4.1479e-11,0,7.1563e-10,6.6882e-10,9.1302e-12,7.8868e-08,4.4308e-08,1.0062e-09,3.3118e-09,3.0951e-09,4.2252e-11,1,3,1.4437e-09,1.832,20.049,1.4996e-16,1.671e-14,7.0052e-16,1.0576e-09,1,0.001857,0.0015,0.001857,5e-06
8.2908e-06,2.5e-16,18.003,0.74274,2.8369e-05,0.2041,0.0026549,0.046249,0.013505,1.5771e-06,0.17918,1.9127e-22,-8.2221e-12,4.1143e-11,0,7.1804e-10,6.7107e-10,9.1609e-12,7.9202e-08,4.4495e-08,1.0105e-09,3.3248e-09,3.1073e-09,4.2418e-11,1,3,1.4504e-09,1.8026,20.049,1.5055e-16,1.6787e-14,7.0358e-16,1.062e-09,1,0.00186,0.0015,0.00186,5e-06
8.3157e-06,2.5e-16,18.018,0.7429,2.8356e-05,0.20409,0.0026479,0.046259,0.013509,1.5818e-06,0.17924,2.1154e-22,-8.2435e-12,4.0828e-11,0,7.198e-10,6.7271e-10,9.1833e-12,7.9439e-08,4.4629e-08,1.0135e-09,3.3341e-09,3.116e-09,4.2537e-11,1,3,1.4551e-09,1.7732,20.049,1.5097e-16,1.6841e-14,7.0576e-16,1.0652e-09,1,0.001863,0.0015,0.001863,5e-06
8.3405e-06,2.5e-16,18.033,0.74305,2.8343e-05,0.20408,0.002641,0.046269,0.013513,1.5865e-06,0.17929,2.3181e-22,-8.2649e-12,4.0512e-11,0,7.2157e-10,6.7436e-10,9.2058e-12,7.9677e-08,4.4762e-08,1.0165e-09,3.3435e-09,3.1248e-09,4.2657e-11,1,3,1.4597e-09,1.7437,20.049,1.514e-16,1.6895e-14,7.0793e-16,1.0684e-09,1,0.001866,0.0015,0.001866,5e-06
8.3607e-06,2.5e-16,18.044,0.7432,2.833e-05,0.20407,0.002634,0.046279,0.013517,1.5903e-06,0.17935,2.4282e-22,-8.286e-12,4.017e-11,0,7.2302e-10,6.7572e-10,9.2244e-12,7.987e-08,4.487e-08,1.019e-09,3.3512e-09,3.1319e-09,4.2755e-11,1,3,1.4635e-09,1.7143,20.049,1.5175e-16,1.6938e-14,7.0969e-16,1.071e-09,1,0.001869,0.0015,0.001869,5e-06
8.3763e-06,2.5e-16,18.051,0.74335,2.8317e-05,0.20406,0.0026271,0.046288,0.013521,1.5933e-06,0.1794,2.4457e-22,-8.3067e-12,3.9801e-11,0,7.2418e-10,6.768e-10,9.2391e-12,8.0018e-08,4.4954e-08,1.0209e-09,3.3572e-09,3.1375e-09,4.2831e-11,1,3,1.4663e-09,1.6849,20.049,1.5202e-16,1.6971e-14,7.1103e-16,1.0729e-09,1,0.001872,0.0015,0.001872,5e-06
8.3918e-06,2.5e-16,18.058,0.7435,2.8303e-05,0.20405,0.0026201,0.046298,0.013525,1.5962e-06,0.17946,2.4632e-22,-8.3275e-12,3.9431e-11,0,7.2533e-10,6.7788e-10,9.2539e-12,8.0166e-08,4.5037e-08,1.0228e-09,3.3631e-09,3.1431e-09,4.2907e-11,1,3,1.4691e-09,1.6554,20.049,1.5229e-16,1.7003e-14,7.1238e-16,1.0749e-09,1,0.001875,0.0015,0.001875,5e-06
8.399e-06,2.5e-16,18.059,0.74365,2.829e-05,0.20403,0.0026132,0.046308,0.013529,1.5976e-06,0.17951,3.2921e-22,-8.4034e-12,3.9266e-11,0,7.2594e-10,6.7845e-10,9.2616e-12,8.0235e-08,4.5076e-08,1.0237e-09,3.3661e-09,3.1459e-09,4.2945e-11,1,3,1.4703e-09,1.626,20.049,1.5242e-16,1.7017e-14,7.1298e-16,1.0759e-09,1,0.001878,0.0015,0.001878,5e-06
8.4062e-06,2.5e-16,18.06,0.7438,2.8276e-05,0.20402,0.0026062,0.046318,0.013533,1.599e-06,0.17957,4.1211e-22,-8.4794e-12,3.9101e-11,0,7.2655e-10,6.7901e-10,9.2694e-12,8.0304e-08,4.5115e-08,1.0245e-09,3.369e-09,3.1486e-09,4.2983e-11,1,3,1.4715e-09,1.5966,20.049,1.5255e-16,1.7031e-14,7.1359e-16,1.0768e-09,1,0.001881,0.0015,0.001881,5e-06
8.4103e-06,2.5e-16,18.058,0.74395,2.8263e-05,0.20401,0.0025993,0.046328,0.013537,1.5997e-06,0.17962,4.9648e-22,-8.5178e-12,3.8858e-11,0,7.2693e-10,6.7937e-10,9.2743e-12,8.0343e-08,4.5136e-08,1.025e-09,3.3708e-09,3.1503e-09,4.3005e-11,1,3,1.472e-09,1.5671,20.049,1.5263e-16,1.7037e-14,7.1391e-16,1.0773e-09,1,0.001884,0.0015,0.001884,5e-06
8.411e-06,2.5e-16,18.054,0.7441,2.8249e-05,0.204,0.0025923,0.046338,0.013541,1.5999e-06,0.17967,5.8233e-22,-8.5187e-12,3.8538e-11,0,7.2709e-10,6.7953e-10,9.2764e-12,8.035e-08,4.514e-08,1.0251e-09,3.3713e-09,3.1508e-09,4.3012e-11,1,3,1.4719e-09,1.5377,20.049,1.5266e-16,1.7036e-14,7.1396e-16,1.0774e-09,1,0.001887,0.0015,0.001887,5e-06
8.4118e-06,2.5e-16,18.05,0.74425,2.8235e-05,0.20399,0.0025854,0.046348,0.013545,1.6e-06,0.17973,6.6817e-22,-8.5196e-12,3.8218e-11,0,7.2726e-10,6.7968e-10,9.2784e-12,8.0358e-08,4.5145e-08,1.0252e-09,3.3719e-09,3.1513e-09,4.3019e-11,1,3,1.4719e-09,1.5083,20.049,1.5268e-16,1.7035e-14,7.14e-16,1.0775e-09,1,0.00189,0.0015,0.00189,5e-06
8.4078e-06,2.5e-16,18.042,0.74441,2.8221e-05,0.20398,0.0025784,0.046358,0.013549,1.5993e-06,0.17978,6.1946e-22,-8.6157e-12,3.7848e-11,0,7.2711e-10,6.7954e-10,9.2765e-12,8.0319e-08,4.5123e-08,1.0247e-09,3.3707e-09,3.1502e-09,4.3004e-11,1,3,1.4708e-09,1.4789,20.049,1.5263e-16,1.7024e-14,7.1361e-16,1.077e-09,1,0.001893,0.0015,0.001893,5e-06
