"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3464e-08,2.5e-16,24.662,0.79023,2.281e-05,0.20028,0.00048229,0.049376,0.014751,8.0972e-09,0.19726,1.6635e-25,2.4755e-12,9.097e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.1521e-10,2.3327e-10,5.2973e-12,3.1409e-12,2.9355e-12,4.0073e-14,1,3,8.8544e-12,-5.1723,20.049,1.2269e-18,1.0248e-16,2.6763e-18,5.4964e-12,1,0.002571,0.0015,0.002571,5e-06
4.3534e-08,2.5e-16,24.763,0.7903,2.2791e-05,0.20028,0.00047905,0.04938,0.014753,8.1099e-09,0.19728,1.7211e-25,2.4408e-12,8.7955e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.1588e-10,2.3364e-10,5.3058e-12,3.1553e-12,2.9488e-12,4.0255e-14,1,3,8.8761e-12,-5.2018,20.049,1.2269e-18,1.0273e-16,2.6852e-18,5.5051e-12,1,0.002574,0.0015,0.002574,5e-06
4.3602e-08,2.5e-16,24.862,0.79037,2.2772e-05,0.20028,0.00047582,0.049385,0.014755,8.1222e-09,0.1973,1.7574e-25,2.4046e-12,8.4767e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.1653e-10,2.34e-10,5.3141e-12,3.1692e-12,2.9619e-12,4.0434e-14,1,3,8.8973e-12,-5.2312,20.049,1.2269e-18,1.0298e-16,2.6938e-18,5.5135e-12,1,0.002577,0.0015,0.002577,5e-06
4.367e-08,2.5e-16,24.961,0.79044,2.2753e-05,0.20028,0.00047259,0.049389,0.014757,8.1345e-09,0.19732,1.7938e-25,2.3684e-12,8.158e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.1718e-10,2.3437e-10,5.3224e-12,3.1832e-12,2.975e-12,4.0612e-14,1,3,8.9185e-12,-5.2606,20.049,1.2269e-18,1.0322e-16,2.7024e-18,5.522e-12,1,0.00258,0.0015,0.00258,5e-06
4.3728e-08,2.5e-16,25.046,0.79051,2.2733e-05,0.20027,0.00046935,0.049393,0.014758,8.145e-09,0.19734,1.689e-25,2.3308e-12,7.8227e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.1773e-10,2.3468e-10,5.3294e-12,3.1952e-12,2.9861e-12,4.0764e-14,1,3,8.9365e-12,-5.29,20.049,1.2269e-18,1.0343e-16,2.7097e-18,5.5292e-12,1,0.002583,0.0015,0.002583,5e-06
4.3785e-08,2.5e-16,25.13,0.79057,2.2714e-05,0.20027,0.00046612,0.049398,0.01476,8.1555e-09,0.19736,1.5842e-25,2.2931e-12,7.4873e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.1828e-10,2.3499e-10,5.3365e-12,3.2071e-12,2.9973e-12,4.0916e-14,1,3,8.9545e-12,-5.3195,20.049,1.2269e-18,1.0364e-16,2.717e-18,5.5364e-12,1,0.002586,0.0015,0.002586,5e-06
4.3836e-08,2.5e-16,25.204,0.79064,2.2695e-05,0.20027,0.00046288,0.049402,0.014762,8.1648e-09,0.19738,1.4765e-25,2.2557e-12,7.1513e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.1877e-10,2.3526e-10,5.3427e-12,3.2176e-12,3.0071e-12,4.105e-14,1,3,8.9702e-12,-5.3489,20.049,1.2269e-18,1.0382e-16,2.7235e-18,5.5427e-12,1,0.002589,0.0015,0.002589,5e-06
4.388e-08,2.5e-16,25.267,0.79071,2.2675e-05,0.20027,0.00045965,0.049407,0.014764,8.1728e-09,0.1974,1.3657e-25,2.2184e-12,6.8145e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.1919e-10,2.355e-10,5.348e-12,3.2267e-12,3.0156e-12,4.1167e-14,1,3,8.9839e-12,-5.3783,20.049,1.2269e-18,1.0398e-16,2.729e-18,5.5482e-12,1,0.002592,0.0015,0.002592,5e-06
4.3924e-08,2.5e-16,25.331,0.79078,2.2656e-05,0.20027,0.00045641,0.049411,0.014765,8.1807e-09,0.19742,1.255e-25,2.1811e-12,6.4778e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.1961e-10,2.3573e-10,5.3534e-12,3.2358e-12,3.0241e-12,4.1283e-14,1,3,8.9975e-12,-5.4078,20.049,1.2269e-18,1.0414e-16,2.7346e-18,5.5537e-12,1,0.002595,0.0015,0.002595,5e-06
4.3954e-08,2.5e-16,25.374,0.79085,2.2637e-05,0.20026,0.00045318,0.049415,0.014767,8.1862e-09,0.19744,1.2054e-25,2.1456e-12,6.146e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.1989e-10,2.3589e-10,5.357e-12,3.242e-12,3.0299e-12,4.1362e-14,1,3,9.0067e-12,-5.4372,20.049,1.2269e-18,1.0424e-16,2.7384e-18,5.5574e-12,1,0.002598,0.0015,0.002598,5e-06
4.3984e-08,2.5e-16,25.416,0.79092,2.2618e-05,0.20026,0.00044995,0.04942,0.014769,8.1916e-09,0.19746,1.1559e-25,2.1101e-12,5.8142e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2018e-10,2.3605e-10,5.3607e-12,3.2482e-12,3.0357e-12,4.1441e-14,1,3,9.0159e-12,-5.4666,20.049,1.2269e-18,1.0435e-16,2.7422e-18,5.5611e-12,1,0.002601,0.0015,0.002601,5e-06
4.4008e-08,2.5e-16,25.45,0.79098,2.2598e-05,0.20026,0.00044671,0.049424,0.01477,8.1959e-09,0.19748,1.0831e-25,2.076e-12,5.4835e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.204e-10,2.3618e-10,5.3636e-12,3.2532e-12,3.0403e-12,4.1504e-14,1,3,9.0232e-12,-5.4961,20.049,1.2269e-18,1.0443e-16,2.7452e-18,5.5641e-12,1,0.002604,0.0015,0.002604,5e-06
4.4026e-08,2.5e-16,25.475,0.79105,2.2579e-05,0.20026,0.00044348,0.049428,0.014772,8.1992e-09,0.19749,9.8726e-26,2.0432e-12,5.1537e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2057e-10,2.3628e-10,5.3657e-12,3.2569e-12,3.0438e-12,4.1552e-14,1,3,9.0286e-12,-5.5255,20.049,1.2269e-18,1.045e-16,2.7474e-18,5.5663e-12,1,0.002607,0.0015,0.002607,5e-06
4.4043e-08,2.5e-16,25.5,0.79112,2.256e-05,0.20026,0.00044024,0.049433,0.014774,8.2024e-09,0.19751,8.9138e-26,2.0104e-12,4.824e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2074e-10,2.3637e-10,5.3679e-12,3.2606e-12,3.0473e-12,4.1599e-14,1,3,9.034e-12,-5.5549,20.049,1.2269e-18,1.0456e-16,2.7497e-18,5.5685e-12,1,0.00261,0.0015,0.00261,5e-06
4.4052e-08,2.5e-16,25.511,0.79119,2.254e-05,0.20025,0.00043701,0.049437,0.014776,8.2039e-09,0.19753,8.1851e-26,1.981e-12,4.4943e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2082e-10,2.3642e-10,5.3689e-12,3.2623e-12,3.0489e-12,4.1621e-14,1,3,9.0366e-12,-5.5843,20.049,1.2269e-18,1.0459e-16,2.7507e-18,5.5695e-12,1,0.002613,0.0015,0.002613,5e-06
4.406e-08,2.5e-16,25.522,0.79126,2.2521e-05,0.20025,0.00043378,0.049441,0.014777,8.2054e-09,0.19755,7.4565e-26,1.9515e-12,4.1646e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.209e-10,2.3646e-10,5.3699e-12,3.2641e-12,3.0506e-12,4.1644e-14,1,3,9.0391e-12,-5.6138,20.049,1.2269e-18,1.0462e-16,2.7518e-18,5.5706e-12,1,0.002616,0.0015,0.002616,5e-06
4.4065e-08,2.5e-16,25.529,0.79133,2.2501e-05,0.20025,0.00043054,0.049446,0.014779,8.2063e-09,0.19757,7.1549e-26,1.924e-12,3.8377e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2095e-10,2.3649e-10,5.3705e-12,3.2651e-12,3.0515e-12,4.1656e-14,1,3,9.0405e-12,-5.6432,20.049,1.2269e-18,1.0464e-16,2.7524e-18,5.5712e-12,1,0.002619,0.0015,0.002619,5e-06
4.4066e-08,2.5e-16,25.53,0.79139,2.2482e-05,0.20025,0.00042731,0.04945,0.014781,8.2065e-09,0.19759,7.2803e-26,1.8983e-12,3.5135e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2096e-10,2.3649e-10,5.3706e-12,3.2653e-12,3.0517e-12,4.1659e-14,1,3,9.0408e-12,-5.6726,20.049,1.2269e-18,1.0464e-16,2.7525e-18,5.5713e-12,1,0.002622,0.0015,0.002622,5e-06
4.4067e-08,2.5e-16,25.531,0.79146,2.2463e-05,0.20025,0.00042408,0.049455,0.014783,8.2067e-09,0.19761,7.4057e-26,1.8727e-12,3.1893e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2097e-10,2.365e-10,5.3708e-12,3.2655e-12,3.0519e-12,4.1662e-14,1,3,9.0411e-12,-5.7021,20.049,1.2269e-18,1.0464e-16,2.7527e-18,5.5714e-12,1,0.002625,0.0015,0.002625,5e-06
4.4062e-08,2.5e-16,25.523,0.79153,2.2443e-05,0.20024,0.00042084,0.049459,0.014784,8.2057e-09,0.19763,8.3576e-26,1.8512e-12,2.88e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2092e-10,2.3647e-10,5.3701e-12,3.2645e-12,3.0509e-12,4.1649e-14,1,3,9.0395e-12,-5.7315,20.049,1.2269e-18,1.0462e-16,2.752e-18,5.5708e-12,1,0.002628,0.0015,0.002628,5e-06
4.4057e-08,2.5e-16,25.514,0.7916,2.2424e-05,0.20024,0.00041761,0.049463,0.014786,8.2048e-09,0.19765,9.3094e-26,1.8298e-12,2.5706e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2087e-10,2.3644e-10,5.3695e-12,3.2634e-12,3.0499e-12,4.1635e-14,1,3,9.0378e-12,-5.7609,20.049,1.2269e-18,1.046e-16,2.7513e-18,5.5702e-12,1,0.002631,0.0015,0.002631,5e-06
4.4049e-08,2.5e-16,25.502,0.79167,2.2405e-05,0.20024,0.00041438,0.049468,0.014788,8.2034e-09,0.19767,1.0017e-25,1.8103e-12,2.2723e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.208e-10,2.364e-10,5.3686e-12,3.2618e-12,3.0484e-12,4.1615e-14,1,3,9.0354e-12,-5.7904,20.049,1.2269e-18,1.0458e-16,2.7504e-18,5.5692e-12,1,0.002634,0.0015,0.002634,5e-06
4.4038e-08,2.5e-16,25.486,0.79174,2.2385e-05,0.20024,0.00041114,0.049472,0.01479,8.2015e-09,0.19769,1.0482e-25,1.7926e-12,1.985e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.207e-10,2.3635e-10,5.3673e-12,3.2597e-12,3.0465e-12,4.1588e-14,1,3,9.0321e-12,-5.8198,20.049,1.2269e-18,1.0454e-16,2.7491e-18,5.5679e-12,1,0.002637,0.0015,0.002637,5e-06
4.4028e-08,2.5e-16,25.47,0.7918,2.2366e-05,0.20024,0.00040791,0.049476,0.014791,8.1996e-09,0.19771,1.0946e-25,1.7748e-12,1.6976e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.206e-10,2.3629e-10,5.3661e-12,3.2576e-12,3.0445e-12,4.1561e-14,1,3,9.0288e-12,-5.8492,20.049,1.2269e-18,1.045e-16,2.7478e-18,5.5666e-12,1,0.00264,0.0015,0.00264,5e-06
4.4015e-08,2.5e-16,25.449,0.79187,2.2346e-05,0.20023,0.00040467,0.049481,0.014793,8.1973e-09,0.19772,1.0479e-25,1.7593e-12,1.4359e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2047e-10,2.3622e-10,5.3645e-12,3.2549e-12,3.042e-12,4.1526e-14,1,3,9.0247e-12,-5.8786,20.049,1.2269e-18,1.0445e-16,2.7461e-18,5.565e-12,1,0.002643,0.0015,0.002643,5e-06
4.4002e-08,2.5e-16,25.429,0.79194,2.2327e-05,0.20023,0.00040144,0.049485,0.014795,8.1949e-09,0.19774,1.0012e-25,1.7438e-12,1.1742e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2035e-10,2.3615e-10,5.3629e-12,3.2522e-12,3.0395e-12,4.1492e-14,1,3,9.0205e-12,-5.9081,20.049,1.2269e-18,1.044e-16,2.7444e-18,5.5634e-12,1,0.002646,0.0015,0.002646,5e-06
4.399e-08,2.5e-16,25.409,0.79201,2.2307e-05,0.20023,0.00039821,0.049489,0.014797,8.1927e-09,0.19776,9.3671e-26,1.7288e-12,9.2494e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2023e-10,2.3609e-10,5.3614e-12,3.2498e-12,3.0372e-12,4.1461e-14,1,3,9.0166e-12,-5.9375,20.049,1.2269e-18,1.0436e-16,2.7429e-18,5.5619e-12,1,0.002649,0.0015,0.002649,5e-06
4.3979e-08,2.5e-16,25.39,0.79208,2.2288e-05,0.20023,0.00039497,0.049494,0.014798,8.1907e-09,0.19778,8.5453e-26,1.7142e-12,6.8809e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2013e-10,2.3603e-10,5.36e-12,3.2475e-12,3.0351e-12,4.1432e-14,1,3,9.013e-12,-5.9669,20.049,1.2269e-18,1.0432e-16,2.7415e-18,5.5605e-12,1,0.002652,0.0015,0.002652,5e-06
4.3968e-08,2.5e-16,25.372,0.79215,2.2268e-05,0.20023,0.00039174,0.049498,0.0148,8.1887e-09,0.1978,7.7235e-26,1.6997e-12,4.5124e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2002e-10,2.3597e-10,5.3587e-12,3.2453e-12,3.033e-12,4.1404e-14,1,3,9.0093e-12,-5.9964,20.049,1.2269e-18,1.0427e-16,2.7401e-18,5.5591e-12,1,0.002655,0.0015,0.002655,5e-06
4.3966e-08,2.5e-16,25.367,0.79221,2.2249e-05,0.20022,0.00038851,0.049503,0.014802,8.1883e-09,0.19782,6.7388e-26,1.6855e-12,2.378e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2e-10,2.3596e-10,5.3585e-12,3.245e-12,3.0327e-12,4.14e-14,1,3,9.0086e-12,-6.0258,20.049,1.2269e-18,1.0427e-16,2.7399e-18,5.5589e-12,1,0.002658,0.0015,0.002658,5e-06
4.3964e-08,2.5e-16,25.361,0.79228,2.223e-05,0.20022,0.00038527,0.049507,0.014804,8.188e-09,0.19784,5.7541e-26,1.6713e-12,2.4362e-15,0,1.2463e-11,1.1648e-11,1.5901e-13,4.1999e-10,2.3595e-10,5.3582e-12,3.2446e-12,3.0324e-12,4.1395e-14,1,3,9.0078e-12,-6.0552,20.049,1.2269e-18,1.0426e-16,2.7396e-18,5.5586e-12,1,0.002661,0.0015,0.002661,5e-06
4.397e-08,2.5e-16,25.369,0.79235,2.221e-05,0.20022,0.00038204,0.049511,0.014805,8.1891e-09,0.19786,4.8247e-26,1.6568e-12,-1.7816e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2005e-10,2.3598e-10,5.359e-12,3.246e-12,3.0336e-12,4.1412e-14,1,3,9.0096e-12,-6.0847,20.049,1.2269e-18,1.0428e-16,2.7404e-18,5.5594e-12,1,0.002664,0.0015,0.002664,5e-06
4.3985e-08,2.5e-16,25.388,0.79242,2.2191e-05,0.20022,0.00037881,0.049516,0.014807,8.1918e-09,0.19788,3.9506e-26,1.642e-12,-3.6975e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2018e-10,2.3606e-10,5.3608e-12,3.249e-12,3.0364e-12,4.1451e-14,1,3,9.0139e-12,-6.1141,20.049,1.2269e-18,1.0433e-16,2.7422e-18,5.5612e-12,1,0.002667,0.0015,0.002667,5e-06
4.3999e-08,2.5e-16,25.408,0.79249,2.2171e-05,0.20022,0.00037557,0.04952,0.014809,8.1944e-09,0.1979,3.0765e-26,1.6272e-12,-5.6135e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2032e-10,2.3614e-10,5.3625e-12,3.252e-12,3.0393e-12,4.1489e-14,1,3,9.0183e-12,-6.1435,20.049,1.2269e-18,1.0438e-16,2.7441e-18,5.563e-12,1,0.00267,0.0015,0.00267,5e-06
4.4034e-08,2.5e-16,25.46,0.79256,2.2152e-05,0.20021,0.00037234,0.049524,0.01481,8.2008e-09,0.19792,2.9808e-26,1.6101e-12,-7.319e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2066e-10,2.3632e-10,5.3668e-12,3.2593e-12,3.0461e-12,4.1583e-14,1,3,9.0292e-12,-6.1729,20.049,1.2269e-18,1.045e-16,2.7485e-18,5.5674e-12,1,0.002673,0.0015,0.002673,5e-06
4.407e-08,2.5e-16,25.512,0.79262,2.2132e-05,0.20021,0.00036911,0.049529,0.014812,8.2072e-09,0.19793,2.8851e-26,1.5931e-12,-9.0244e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.21e-10,2.3651e-10,5.3711e-12,3.2666e-12,3.0529e-12,4.1676e-14,1,3,9.0402e-12,-6.2024,20.049,1.2269e-18,1.0463e-16,2.753e-18,5.5718e-12,1,0.002676,0.0015,0.002676,5e-06
4.4115e-08,2.5e-16,25.58,0.79269,2.2113e-05,0.20021,0.00036587,0.049533,0.014814,8.2155e-09,0.19795,3.2161e-26,1.5739e-12,-1.0612e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2143e-10,2.3676e-10,5.3767e-12,3.276e-12,3.0617e-12,4.1796e-14,1,3,9.0544e-12,-6.2318,20.049,1.2269e-18,1.048e-16,2.7588e-18,5.5775e-12,1,0.002679,0.0015,0.002679,5e-06
4.4171e-08,2.5e-16,25.664,0.79276,2.2093e-05,0.20021,0.00036264,0.049537,0.014816,8.2256e-09,0.19797,3.9739e-26,1.5528e-12,-1.2081e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2196e-10,2.3706e-10,5.3834e-12,3.2875e-12,3.0725e-12,4.1943e-14,1,3,9.0719e-12,-6.2612,20.049,1.2269e-18,1.05e-16,2.7658e-18,5.5844e-12,1,0.002682,0.0015,0.002682,5e-06
4.4226e-08,2.5e-16,25.748,0.79283,2.2074e-05,0.20021,0.00035941,0.049542,0.014817,8.2357e-09,0.19799,4.7317e-26,1.5316e-12,-1.3551e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2249e-10,2.3736e-10,5.3902e-12,3.299e-12,3.0832e-12,4.209e-14,1,3,9.0893e-12,-6.2907,20.049,1.2269e-18,1.052e-16,2.7729e-18,5.5913e-12,1,0.002685,0.0015,0.002685,5e-06
4.4296e-08,2.5e-16,25.855,0.7929,2.2054e-05,0.2002,0.00035617,0.049546,0.014819,8.2483e-09,0.19801,5.4071e-26,1.5057e-12,-1.4702e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2316e-10,2.3773e-10,5.3987e-12,3.3134e-12,3.0967e-12,4.2273e-14,1,3,9.1113e-12,-6.3201,20.049,1.2269e-18,1.0545e-16,2.7817e-18,5.6e-12,1,0.002688,0.0015,0.002688,5e-06
4.4366e-08,2.5e-16,25.962,0.79297,2.2034e-05,0.2002,0.00035294,0.049551,0.014821,8.2609e-09,0.19803,6.0825e-26,1.4798e-12,-1.5853e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2382e-10,2.381e-10,5.4072e-12,3.3278e-12,3.1101e-12,4.2457e-14,1,3,9.1332e-12,-6.3495,20.049,1.2269e-18,1.0571e-16,2.7905e-18,5.6086e-12,1,0.002691,0.0015,0.002691,5e-06
4.4437e-08,2.5e-16,26.073,0.79303,2.2015e-05,0.2002,0.00034971,0.049555,0.014823,8.274e-09,0.19805,6.6675e-26,1.4519e-12,-1.68e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2451e-10,2.3849e-10,5.4159e-12,3.3427e-12,3.124e-12,4.2646e-14,1,3,9.1558e-12,-6.379,20.049,1.2269e-18,1.0597e-16,2.7996e-18,5.6176e-12,1,0.002694,0.0015,0.002694,5e-06
4.4511e-08,2.5e-16,26.187,0.7931,2.1995e-05,0.2002,0.00034647,0.049559,0.014824,8.2873e-09,0.19807,7.1622e-26,1.4218e-12,-1.7543e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2521e-10,2.3888e-10,5.4249e-12,3.3579e-12,3.1382e-12,4.284e-14,1,3,9.179e-12,-6.4084,20.049,1.2269e-18,1.0624e-16,2.8089e-18,5.6267e-12,1,0.002697,0.0015,0.002697,5e-06
4.4584e-08,2.5e-16,26.301,0.79317,2.1976e-05,0.2002,0.00034324,0.049564,0.014826,8.3007e-09,0.19809,7.6569e-26,1.3918e-12,-1.8286e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2591e-10,2.3928e-10,5.4338e-12,3.3731e-12,3.1525e-12,4.3035e-14,1,3,9.2022e-12,-6.4378,20.049,1.2269e-18,1.0651e-16,2.8182e-18,5.6359e-12,1,0.0027,0.0015,0.0027,5e-06
4.4651e-08,2.5e-16,26.406,0.79324,2.1956e-05,0.20019,0.00034001,0.049568,0.014828,8.3129e-09,0.19811,8.0306e-26,1.3582e-12,-1.8606e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2655e-10,2.3964e-10,5.442e-12,3.3871e-12,3.1655e-12,4.3213e-14,1,3,9.2233e-12,-6.4672,20.049,1.2269e-18,1.0675e-16,2.8267e-18,5.6442e-12,1,0.002703,0.0015,0.002703,5e-06
4.4718e-08,2.5e-16,26.51,0.79331,2.1937e-05,0.20019,0.00033677,0.049572,0.01483,8.325e-09,0.19813,8.4044e-26,1.3247e-12,-1.8926e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2719e-10,2.4e-10,5.4502e-12,3.401e-12,3.1785e-12,4.339e-14,1,3,9.2444e-12,-6.4967,20.049,1.2269e-18,1.0699e-16,2.8352e-18,5.6526e-12,1,0.002706,0.0015,0.002706,5e-06
4.4778e-08,2.5e-16,26.603,0.79338,2.1917e-05,0.20019,0.00033354,0.049577,0.014831,8.3359e-09,0.19814,8.704e-26,1.2895e-12,-1.9084e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2777e-10,2.4032e-10,5.4575e-12,3.4135e-12,3.1901e-12,4.3549e-14,1,3,9.2632e-12,-6.5261,20.049,1.2269e-18,1.0721e-16,2.8428e-18,5.66e-12,1,0.002709,0.0015,0.002709,5e-06
4.4831e-08,2.5e-16,26.685,0.79344,2.1898e-05,0.20019,0.00033031,0.049581,0.014833,8.3455e-09,0.19816,8.9293e-26,1.2528e-12,-1.9079e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2827e-10,2.406e-10,5.4639e-12,3.4245e-12,3.2004e-12,4.369e-14,1,3,9.2798e-12,-6.5555,20.049,1.2269e-18,1.074e-16,2.8495e-18,5.6666e-12,1,0.002712,0.0015,0.002712,5e-06
4.4884e-08,2.5e-16,26.767,0.79351,2.1878e-05,0.20019,0.00032708,0.049585,0.014835,8.3552e-09,0.19818,9.1547e-26,1.216e-12,-1.9075e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2878e-10,2.4089e-10,5.4704e-12,3.4355e-12,3.2108e-12,4.3831e-14,1,3,9.2963e-12,-6.585,20.049,1.2269e-18,1.076e-16,2.8562e-18,5.6732e-12,1,0.002715,0.0015,0.002715,5e-06
4.492e-08,2.5e-16,26.822,0.79358,2.1858e-05,0.20018,0.00032384,0.04959,0.014837,8.3617e-09,0.1982,8.9719e-26,1.1767e-12,-1.8874e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2912e-10,2.4108e-10,5.4748e-12,3.443e-12,3.2178e-12,4.3927e-14,1,3,9.3075e-12,-6.6144,20.049,1.2269e-18,1.0773e-16,2.8607e-18,5.6777e-12,1,0.002718,0.0015,0.002718,5e-06
4.4956e-08,2.5e-16,26.876,0.79365,2.1839e-05,0.20018,0.00032061,0.049594,0.014838,8.3682e-09,0.19822,8.7892e-26,1.1373e-12,-1.8673e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2946e-10,2.4127e-10,5.4791e-12,3.4506e-12,3.2248e-12,4.4023e-14,1,3,9.3187e-12,-6.6438,20.049,1.2269e-18,1.0785e-16,2.8653e-18,5.6822e-12,1,0.002721,0.0015,0.002721,5e-06
4.4984e-08,2.5e-16,26.919,0.79372,2.1819e-05,0.20018,0.00031738,0.049599,0.01484,8.3734e-09,0.19824,8.7316e-26,1.0972e-12,-1.84e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2973e-10,2.4142e-10,5.4826e-12,3.4565e-12,3.2304e-12,4.4099e-14,1,3,9.3274e-12,-6.6733,20.049,1.2269e-18,1.0796e-16,2.8689e-18,5.6857e-12,1,0.002724,0.0015,0.002724,5e-06
4.5005e-08,2.5e-16,26.949,0.79379,2.18e-05,0.20018,0.00031414,0.049603,0.014842,8.3772e-09,0.19826,8.7993e-26,1.0563e-12,-1.8055e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2993e-10,2.4154e-10,5.4851e-12,3.4609e-12,3.2345e-12,4.4155e-14,1,3,9.3338e-12,-6.7027,20.049,1.2269e-18,1.0803e-16,2.8715e-18,5.6883e-12,1,0.002727,0.0015,0.002727,5e-06
4.5026e-08,2.5e-16,26.98,0.79385,2.178e-05,0.20018,0.00031091,0.049607,0.014844,8.3809e-09,0.19828,8.8671e-26,1.0153e-12,-1.771e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3013e-10,2.4165e-10,5.4877e-12,3.4653e-12,3.2386e-12,4.421e-14,1,3,9.3401e-12,-6.7321,20.049,1.2269e-18,1.081e-16,2.8741e-18,5.6909e-12,1,0.00273,0.0015,0.00273,5e-06
4.5036e-08,2.5e-16,26.994,0.79392,2.176e-05,0.20017,0.00030768,0.049612,0.014845,8.3827e-09,0.1983,9.0629e-26,9.7405e-13,-1.7152e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3023e-10,2.417e-10,5.4889e-12,3.4674e-12,3.2405e-12,4.4237e-14,1,3,9.3431e-12,-6.7615,20.049,1.2269e-18,1.0814e-16,2.8754e-18,5.6921e-12,1,0.002733,0.0015,0.002733,5e-06
4.5046e-08,2.5e-16,27.007,0.79399,2.1741e-05,0.20017,0.00030444,0.049616,0.014847,8.3845e-09,0.19832,9.2588e-26,9.3277e-13,-1.6594e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3032e-10,2.4175e-10,5.4901e-12,3.4695e-12,3.2425e-12,4.4264e-14,1,3,9.3461e-12,-6.791,20.049,1.2269e-18,1.0817e-16,2.8766e-18,5.6934e-12,1,0.002736,0.0015,0.002736,5e-06
4.5053e-08,2.5e-16,27.016,0.79406,2.1721e-05,0.20017,0.00030121,0.04962,0.014849,8.3858e-09,0.19834,9.3073e-26,8.9193e-13,-1.589e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3039e-10,2.4179e-10,5.4909e-12,3.4709e-12,3.2439e-12,4.4283e-14,1,3,9.3481e-12,-6.8204,20.049,1.2269e-18,1.082e-16,2.8775e-18,5.6942e-12,1,0.002739,0.0015,0.002739,5e-06
