"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4757e-08,2.5e-16,11.65,0.75585,1.0045e-05,0.20096,0.0021002,0.047191,0.013879,2.8411e-09,0.18801,8.0566e-26,3.8009e-11,4.0014e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4097e-10,7.9198e-11,1.7986e-12,0,0,0,1,3,2.9064e-12,12.339,20.049,1.2269e-18,3.3638e-17,0,1.9046e-12,1,0.000786,0.0015,0.000786,5e-06
1.4773e-08,2.5e-16,11.693,0.75592,1.0168e-05,0.20096,0.0020971,0.047195,0.01388,2.844e-09,0.18802,7.9144e-26,3.8236e-11,3.9491e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4113e-10,7.9287e-11,1.8006e-12,0,0,0,1,3,2.9122e-12,12.309,20.049,1.2269e-18,3.3706e-17,0,1.9066e-12,1,0.000789,0.0015,0.000789,5e-06
1.479e-08,2.5e-16,11.734,0.75599,1.029e-05,0.20096,0.0020939,0.047199,0.013882,2.8468e-09,0.18804,8.5828e-26,3.8439e-11,3.8974e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4128e-10,7.9373e-11,1.8025e-12,0,0,0,1,3,2.9178e-12,12.28,20.049,1.2269e-18,3.3771e-17,0,1.9085e-12,1,0.000792,0.0015,0.000792,5e-06
1.4806e-08,2.5e-16,11.776,0.75606,1.0412e-05,0.20096,0.0020908,0.047204,0.013884,2.8496e-09,0.18806,9.2513e-26,3.8641e-11,3.8456e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4144e-10,7.9459e-11,1.8045e-12,0,0,0,1,3,2.9235e-12,12.25,20.049,1.2269e-18,3.3837e-17,0,1.9105e-12,1,0.000795,0.0015,0.000795,5e-06
1.4821e-08,2.5e-16,11.813,0.75612,1.0531e-05,0.20096,0.0020876,0.047208,0.013886,2.8522e-09,0.18808,9.1371e-26,3.88e-11,3.7952e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4158e-10,7.9539e-11,1.8063e-12,0,0,0,1,3,2.9286e-12,12.221,20.049,1.2269e-18,3.3896e-17,0,1.9123e-12,1,0.000798,0.0015,0.000798,5e-06
1.4836e-08,2.5e-16,11.85,0.75619,1.065e-05,0.20095,0.0020845,0.047212,0.013887,2.8549e-09,0.1881,9.0229e-26,3.8959e-11,3.7448e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4172e-10,7.962e-11,1.8081e-12,0,0,0,1,3,2.9337e-12,12.191,20.049,1.2269e-18,3.3955e-17,0,1.9141e-12,1,0.000801,0.0015,0.000801,5e-06
1.485e-08,2.5e-16,11.884,0.75626,1.0768e-05,0.20095,0.0020813,0.047217,0.013889,2.8573e-09,0.18812,8.3431e-26,3.9096e-11,3.695e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4186e-10,7.9696e-11,1.8098e-12,0,0,0,1,3,2.9385e-12,12.162,20.049,1.2269e-18,3.401e-17,0,1.9159e-12,1,0.000804,0.0015,0.000804,5e-06
1.4863e-08,2.5e-16,11.916,0.75633,1.0884e-05,0.20095,0.0020782,0.047221,0.013891,2.8597e-09,0.18814,7.0979e-26,3.9213e-11,3.6459e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4199e-10,7.9768e-11,1.8115e-12,0,0,0,1,3,2.9429e-12,12.133,20.049,1.2269e-18,3.4062e-17,0,1.9175e-12,1,0.000807,0.0015,0.000807,5e-06
1.4876e-08,2.5e-16,11.947,0.7564,1.1001e-05,0.20095,0.002075,0.047225,0.013892,2.862e-09,0.18815,5.8527e-26,3.9329e-11,3.5968e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4211e-10,7.9839e-11,1.8131e-12,0,0,0,1,3,2.9474e-12,12.103,20.049,1.2269e-18,3.4113e-17,0,1.9191e-12,1,0.00081,0.0015,0.00081,5e-06
1.4888e-08,2.5e-16,11.973,0.75646,1.1114e-05,0.20095,0.0020719,0.04723,0.013894,2.8641e-09,0.18817,5.5423e-26,3.9407e-11,3.5489e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4222e-10,7.9901e-11,1.8145e-12,0,0,0,1,3,2.9511e-12,12.074,20.049,1.2269e-18,3.4156e-17,0,1.9205e-12,1,0.000813,0.0015,0.000813,5e-06
1.49e-08,2.5e-16,11.999,0.75653,1.1228e-05,0.20095,0.0020688,0.047234,0.013896,2.8661e-09,0.18819,5.232e-26,3.9484e-11,3.5011e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4234e-10,7.9963e-11,1.8159e-12,0,0,0,1,3,2.9548e-12,12.044,20.049,1.2269e-18,3.42e-17,0,1.9219e-12,1,0.000816,0.0015,0.000816,5e-06
1.491e-08,2.5e-16,12.022,0.7566,1.1341e-05,0.20095,0.0020657,0.047238,0.013898,2.8679e-09,0.18821,5.3122e-26,3.9545e-11,3.454e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4244e-10,8.002e-11,1.8172e-12,0,0,0,1,3,2.9582e-12,12.015,20.049,1.2269e-18,3.4238e-17,0,1.9232e-12,1,0.000819,0.0015,0.000819,5e-06
1.492e-08,2.5e-16,12.042,0.75666,1.1452e-05,0.20094,0.0020625,0.047243,0.013899,2.8696e-09,0.18823,5.783e-26,3.9588e-11,3.4075e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4253e-10,8.0071e-11,1.8184e-12,0,0,0,1,3,2.9611e-12,11.985,20.049,1.2269e-18,3.4272e-17,0,1.9244e-12,1,0.000822,0.0015,0.000822,5e-06
1.4929e-08,2.5e-16,12.062,0.75673,1.1564e-05,0.20094,0.0020594,0.047247,0.013901,2.8713e-09,0.18825,6.2538e-26,3.963e-11,3.3611e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4262e-10,8.0122e-11,1.8195e-12,0,0,0,1,3,2.9641e-12,11.956,20.049,1.2269e-18,3.4307e-17,0,1.9255e-12,1,0.000825,0.0015,0.000825,5e-06
1.4937e-08,2.5e-16,12.076,0.7568,1.1673e-05,0.20094,0.0020563,0.047251,0.013903,2.8726e-09,0.18826,5.4445e-26,3.9638e-11,3.3159e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4269e-10,8.0162e-11,1.8204e-12,0,0,0,1,3,2.9663e-12,11.927,20.049,1.2269e-18,3.4332e-17,0,1.9264e-12,1,0.000828,0.0015,0.000828,5e-06
1.4944e-08,2.5e-16,12.09,0.75687,1.1782e-05,0.20094,0.0020532,0.047255,0.013904,2.8739e-09,0.18828,4.6353e-26,3.9646e-11,3.2708e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4276e-10,8.0202e-11,1.8213e-12,0,0,0,1,3,2.9685e-12,11.897,20.049,1.2269e-18,3.4357e-17,0,1.9273e-12,1,0.000831,0.0015,0.000831,5e-06
1.495e-08,2.5e-16,12.101,0.75693,1.189e-05,0.20094,0.0020501,0.04726,0.013906,2.875e-09,0.1883,4.0505e-26,3.9638e-11,3.2263e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4282e-10,8.0236e-11,1.8221e-12,0,0,0,1,3,2.9703e-12,11.868,20.049,1.2269e-18,3.4378e-17,0,1.9281e-12,1,0.000834,0.0015,0.000834,5e-06
1.4956e-08,2.5e-16,12.109,0.757,1.1997e-05,0.20094,0.002047,0.047264,0.013908,2.8759e-09,0.18832,3.6902e-26,3.9615e-11,3.1825e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4287e-10,8.0264e-11,1.8228e-12,0,0,0,1,3,2.9717e-12,11.838,20.049,1.2269e-18,3.4395e-17,0,1.9288e-12,1,0.000837,0.0015,0.000837,5e-06
1.4961e-08,2.5e-16,12.118,0.75707,1.2103e-05,0.20094,0.0020439,0.047268,0.01391,2.8769e-09,0.18834,3.33e-26,3.9592e-11,3.1387e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4292e-10,8.0293e-11,1.8234e-12,0,0,0,1,3,2.9732e-12,11.809,20.049,1.2269e-18,3.4412e-17,0,1.9294e-12,1,0.00084,0.0015,0.00084,5e-06
1.4964e-08,2.5e-16,12.121,0.75713,1.2208e-05,0.20093,0.0020408,0.047272,0.013911,2.8774e-09,0.18836,4.1958e-26,3.9545e-11,3.0961e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4295e-10,8.0311e-11,1.8238e-12,0,0,0,1,3,2.9739e-12,11.779,20.049,1.2269e-18,3.4421e-17,0,1.9298e-12,1,0.000843,0.0015,0.000843,5e-06
1.4968e-08,2.5e-16,12.125,0.7572,1.2312e-05,0.20093,0.0020377,0.047277,0.013913,2.878e-09,0.18837,5.0617e-26,3.9499e-11,3.0536e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4298e-10,8.0329e-11,1.8242e-12,0,0,0,1,3,2.9747e-12,11.75,20.049,1.2269e-18,3.443e-17,0,1.9302e-12,1,0.000846,0.0015,0.000846,5e-06
1.497e-08,2.5e-16,12.126,0.75727,1.2415e-05,0.20093,0.0020346,0.047281,0.013915,2.8785e-09,0.18839,5.4442e-26,3.9443e-11,3.0117e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4301e-10,8.0342e-11,1.8245e-12,0,0,0,1,3,2.9752e-12,11.72,20.049,1.2269e-18,3.4435e-17,0,1.9305e-12,1,0.000849,0.0015,0.000849,5e-06
1.4972e-08,2.5e-16,12.125,0.75733,1.2518e-05,0.20093,0.0020315,0.047285,0.013916,2.8787e-09,0.18841,5.3434e-26,3.9377e-11,2.9704e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4302e-10,8.0349e-11,1.8247e-12,0,0,0,1,3,2.9754e-12,11.691,20.049,1.2269e-18,3.4437e-17,0,1.9307e-12,1,0.000852,0.0015,0.000852,5e-06
1.4973e-08,2.5e-16,12.125,0.7574,1.262e-05,0.20093,0.0020284,0.047289,0.013918,2.879e-09,0.18843,5.2426e-26,3.9311e-11,2.9291e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4304e-10,8.0357e-11,1.8249e-12,0,0,0,1,3,2.9755e-12,11.662,20.049,1.2269e-18,3.4439e-17,0,1.9309e-12,1,0.000855,0.0015,0.000855,5e-06
1.4973e-08,2.5e-16,12.121,0.75747,1.272e-05,0.20093,0.0020253,0.047294,0.01392,2.879e-09,0.18845,4.2305e-26,3.9228e-11,2.8891e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4304e-10,8.0358e-11,1.8249e-12,0,0,0,1,3,2.9752e-12,11.632,20.049,1.2269e-18,3.4436e-17,0,1.9309e-12,1,0.000858,0.0015,0.000858,5e-06
1.4973e-08,2.5e-16,12.117,0.75753,1.282e-05,0.20092,0.0020223,0.047298,0.013921,2.879e-09,0.18846,3.2185e-26,3.9144e-11,2.8491e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4304e-10,8.0358e-11,1.8249e-12,0,0,0,1,3,2.9749e-12,11.603,20.049,1.2269e-18,3.4432e-17,0,1.9309e-12,1,0.000861,0.0015,0.000861,5e-06
1.4973e-08,2.5e-16,12.112,0.7576,1.2919e-05,0.20092,0.0020192,0.047302,0.013923,2.8789e-09,0.18848,2.4965e-26,3.9055e-11,2.8098e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4303e-10,8.0356e-11,1.8248e-12,0,0,0,1,3,2.9745e-12,11.573,20.049,1.2269e-18,3.4427e-17,0,1.9308e-12,1,0.000864,0.0015,0.000864,5e-06
1.4972e-08,2.5e-16,12.106,0.75766,1.3016e-05,0.20092,0.0020161,0.047306,0.013925,2.8788e-09,0.1885,2.0644e-26,3.8959e-11,2.771e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4303e-10,8.0351e-11,1.8247e-12,0,0,0,1,3,2.9739e-12,11.544,20.049,1.2269e-18,3.442e-17,0,1.9307e-12,1,0.000867,0.0015,0.000867,5e-06
1.4971e-08,2.5e-16,12.099,0.75773,1.3114e-05,0.20092,0.002013,0.04731,0.013927,2.8786e-09,0.18852,1.6323e-26,3.8863e-11,2.7322e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4302e-10,8.0347e-11,1.8246e-12,0,0,0,1,3,2.9733e-12,11.514,20.049,1.2269e-18,3.4413e-17,0,1.9306e-12,1,0.00087,0.0015,0.00087,5e-06
1.4969e-08,2.5e-16,12.092,0.7578,1.321e-05,0.20092,0.00201,0.047315,0.013928,2.8783e-09,0.18854,1.8069e-26,3.8759e-11,2.6947e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.43e-10,8.0337e-11,1.8244e-12,0,0,0,1,3,2.9724e-12,11.485,20.049,1.2269e-18,3.4403e-17,0,1.9304e-12,1,0.000873,0.0015,0.000873,5e-06
1.4967e-08,2.5e-16,12.084,0.75786,1.3306e-05,0.20092,0.0020069,0.047319,0.01393,2.878e-09,0.18855,1.9815e-26,3.8654e-11,2.6571e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4298e-10,8.0327e-11,1.8242e-12,0,0,0,1,3,2.9716e-12,11.456,20.049,1.2269e-18,3.4393e-17,0,1.9302e-12,1,0.000876,0.0015,0.000876,5e-06
1.4965e-08,2.5e-16,12.076,0.75793,1.34e-05,0.20092,0.0020038,0.047323,0.013932,2.8776e-09,0.18857,2.1547e-26,3.8545e-11,2.6202e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4296e-10,8.0316e-11,1.8239e-12,0,0,0,1,3,2.9707e-12,11.426,20.049,1.2269e-18,3.4383e-17,0,1.9299e-12,1,0.000879,0.0015,0.000879,5e-06
1.4963e-08,2.5e-16,12.068,0.75799,1.3494e-05,0.20091,0.0020008,0.047327,0.013933,2.8772e-09,0.18859,2.3266e-26,3.8432e-11,2.5838e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4294e-10,8.0303e-11,1.8236e-12,0,0,0,1,3,2.9697e-12,11.397,20.049,1.2269e-18,3.4371e-17,0,1.9296e-12,1,0.000882,0.0015,0.000882,5e-06
1.496e-08,2.5e-16,12.06,0.75806,1.3588e-05,0.20091,0.0019977,0.047331,0.013935,2.8768e-09,0.18861,2.4984e-26,3.8318e-11,2.5474e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4292e-10,8.029e-11,1.8233e-12,0,0,0,1,3,2.9687e-12,11.367,20.049,1.2269e-18,3.436e-17,0,1.9293e-12,1,0.000885,0.0015,0.000885,5e-06
1.4958e-08,2.5e-16,12.053,0.75812,1.3679e-05,0.20091,0.0019947,0.047335,0.013937,2.8763e-09,0.18863,3.0098e-26,3.8198e-11,2.5122e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4289e-10,8.0276e-11,1.823e-12,0,0,0,1,3,2.9677e-12,11.338,20.049,1.2269e-18,3.4349e-17,0,1.929e-12,1,0.000888,0.0015,0.000888,5e-06
1.4955e-08,2.5e-16,12.045,0.75819,1.3771e-05,0.20091,0.0019916,0.04734,0.013938,2.8759e-09,0.18864,3.5212e-26,3.8078e-11,2.477e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4287e-10,8.0262e-11,1.8227e-12,0,0,0,1,3,2.9667e-12,11.309,20.049,1.2269e-18,3.4337e-17,0,1.9287e-12,1,0.000891,0.0015,0.000891,5e-06
1.4953e-08,2.5e-16,12.037,0.75825,1.3862e-05,0.20091,0.0019886,0.047344,0.01394,2.8754e-09,0.18866,4.07e-26,3.7957e-11,2.4424e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4284e-10,8.0249e-11,1.8224e-12,0,0,0,1,3,2.9658e-12,11.279,20.049,1.2269e-18,3.4326e-17,0,1.9284e-12,1,0.000894,0.0015,0.000894,5e-06
1.495e-08,2.5e-16,12.03,0.75832,1.3952e-05,0.20091,0.0019855,0.047348,0.013942,2.875e-09,0.18868,4.6562e-26,3.7833e-11,2.4083e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4282e-10,8.0236e-11,1.8221e-12,0,0,0,1,3,2.9649e-12,11.25,20.049,1.2269e-18,3.4316e-17,0,1.9281e-12,1,0.000897,0.0015,0.000897,5e-06
1.4948e-08,2.5e-16,12.023,0.75839,1.4041e-05,0.2009,0.0019825,0.047352,0.013943,2.8746e-09,0.1887,5.2424e-26,3.7709e-11,2.3743e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.428e-10,8.0222e-11,1.8218e-12,0,0,0,1,3,2.964e-12,11.22,20.049,1.2269e-18,3.4305e-17,0,1.9278e-12,1,0.0009,0.0015,0.0009,5e-06
1.4946e-08,2.5e-16,12.018,0.75845,1.4129e-05,0.2009,0.0019795,0.047356,0.013945,2.8742e-09,0.18872,4.9682e-26,3.7578e-11,2.3413e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4277e-10,8.0211e-11,1.8215e-12,0,0,0,1,3,2.9632e-12,11.191,20.049,1.2269e-18,3.4296e-17,0,1.9275e-12,1,0.000903,0.0015,0.000903,5e-06
1.4943e-08,2.5e-16,12.012,0.75852,1.4217e-05,0.2009,0.0019764,0.04736,0.013947,2.8738e-09,0.18873,4.694e-26,3.7447e-11,2.3084e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4275e-10,8.0199e-11,1.8213e-12,0,0,0,1,3,2.9624e-12,11.161,20.049,1.2269e-18,3.4287e-17,0,1.9273e-12,1,0.000906,0.0015,0.000906,5e-06
1.4941e-08,2.5e-16,12.007,0.75858,1.4304e-05,0.2009,0.0019734,0.047364,0.013948,2.8734e-09,0.18875,4.4099e-26,3.7311e-11,2.2761e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4273e-10,8.0188e-11,1.821e-12,0,0,0,1,3,2.9617e-12,11.132,20.049,1.2269e-18,3.4279e-17,0,1.927e-12,1,0.000909,0.0015,0.000909,5e-06
1.494e-08,2.5e-16,12.002,0.75865,1.439e-05,0.2009,0.0019704,0.047369,0.01395,2.8731e-09,0.18877,4.1158e-26,3.7168e-11,2.2443e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4272e-10,8.0178e-11,1.8208e-12,0,0,0,1,3,2.9611e-12,11.102,20.049,1.2269e-18,3.4273e-17,0,1.9268e-12,1,0.000912,0.0015,0.000912,5e-06
1.4938e-08,2.5e-16,11.998,0.75871,1.4476e-05,0.2009,0.0019673,0.047373,0.013951,2.8728e-09,0.18879,3.8217e-26,3.7026e-11,2.2126e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.427e-10,8.0169e-11,1.8206e-12,0,0,0,1,3,2.9605e-12,11.073,20.049,1.2269e-18,3.4266e-17,0,1.9266e-12,1,0.000915,0.0015,0.000915,5e-06
1.4936e-08,2.5e-16,11.995,0.75878,1.456e-05,0.2009,0.0019643,0.047377,0.013953,2.8726e-09,0.1888,4.1901e-26,3.6873e-11,2.1819e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4269e-10,8.0161e-11,1.8204e-12,0,0,0,1,3,2.9601e-12,11.044,20.049,1.2269e-18,3.4261e-17,0,1.9264e-12,1,0.000918,0.0015,0.000918,5e-06
1.4935e-08,2.5e-16,11.992,0.75884,1.4644e-05,0.20089,0.0019613,0.047381,0.013955,2.8723e-09,0.18882,4.5585e-26,3.6719e-11,2.1513e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4267e-10,8.0154e-11,1.8203e-12,0,0,0,1,3,2.9597e-12,11.014,20.049,1.2269e-18,3.4256e-17,0,1.9263e-12,1,0.000921,0.0015,0.000921,5e-06
1.4934e-08,2.5e-16,11.99,0.7589,1.4727e-05,0.20089,0.0019583,0.047385,0.013956,2.8721e-09,0.18884,5.1244e-26,3.656e-11,2.1212e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4266e-10,8.0148e-11,1.8201e-12,0,0,0,1,3,2.9593e-12,10.985,20.049,1.2269e-18,3.4252e-17,0,1.9261e-12,1,0.000924,0.0015,0.000924,5e-06
1.4933e-08,2.5e-16,11.988,0.75897,1.481e-05,0.20089,0.0019552,0.047389,0.013958,2.872e-09,0.18886,5.8876e-26,3.6396e-11,2.0917e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4266e-10,8.0144e-11,1.82e-12,0,0,0,1,3,2.9591e-12,10.955,20.049,1.2269e-18,3.4249e-17,0,1.926e-12,1,0.000927,0.0015,0.000927,5e-06
1.4932e-08,2.5e-16,11.986,0.75903,1.4892e-05,0.20089,0.0019522,0.047393,0.01396,2.8718e-09,0.18887,6.6509e-26,3.6232e-11,2.0621e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4265e-10,8.0139e-11,1.8199e-12,0,0,0,1,3,2.9588e-12,10.926,20.049,1.2269e-18,3.4246e-17,0,1.9259e-12,1,0.00093,0.0015,0.00093,5e-06
1.4932e-08,2.5e-16,11.986,0.7591,1.4973e-05,0.20089,0.0019492,0.047397,0.013961,2.8717e-09,0.18889,7.4269e-26,3.6055e-11,2.0336e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4264e-10,8.0136e-11,1.8198e-12,0,0,0,1,3,2.9587e-12,10.896,20.049,1.2269e-18,3.4244e-17,0,1.9259e-12,1,0.000933,0.0015,0.000933,5e-06
1.4931e-08,2.5e-16,11.985,0.75916,1.5053e-05,0.20089,0.0019462,0.047402,0.013963,2.8717e-09,0.18891,8.203e-26,3.5878e-11,2.0051e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4264e-10,8.0133e-11,1.8198e-12,0,0,0,1,3,2.9586e-12,10.867,20.049,1.2269e-18,3.4243e-17,0,1.9258e-12,1,0.000936,0.0015,0.000936,5e-06
1.4931e-08,2.5e-16,11.985,0.75923,1.5133e-05,0.20089,0.0019432,0.047406,0.013965,2.8716e-09,0.18893,8.4075e-26,3.5697e-11,1.9771e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4263e-10,8.0132e-11,1.8197e-12,0,0,0,1,3,2.9585e-12,10.838,20.049,1.2269e-18,3.4242e-17,0,1.9258e-12,1,0.000939,0.0015,0.000939,5e-06
1.4931e-08,2.5e-16,11.985,0.75929,1.5212e-05,0.20088,0.0019402,0.04741,0.013966,2.8716e-09,0.18895,8.0406e-26,3.551e-11,1.9496e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4263e-10,8.0131e-11,1.8197e-12,0,0,0,1,3,2.9585e-12,10.808,20.049,1.2269e-18,3.4242e-17,0,1.9257e-12,1,0.000942,0.0015,0.000942,5e-06
1.4931e-08,2.5e-16,11.985,0.75936,1.5291e-05,0.20088,0.0019372,0.047414,0.013968,2.8715e-09,0.18896,7.6737e-26,3.5324e-11,1.9221e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4263e-10,8.013e-11,1.8197e-12,0,0,0,1,3,2.9585e-12,10.779,20.049,1.2269e-18,3.4242e-17,0,1.9257e-12,1,0.000945,0.0015,0.000945,5e-06
1.4931e-08,2.5e-16,11.985,0.75942,1.5368e-05,0.20088,0.0019342,0.047418,0.01397,2.8715e-09,0.18898,7.9027e-26,3.5135e-11,1.8954e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4263e-10,8.013e-11,1.8197e-12,0,0,0,1,3,2.9585e-12,10.749,20.049,1.2269e-18,3.4242e-17,0,1.9257e-12,1,0.000948,0.0015,0.000948,5e-06
1.4931e-08,2.5e-16,11.986,0.75949,1.5446e-05,0.20088,0.0019312,0.047422,0.013971,2.8715e-09,0.189,8.1317e-26,3.4945e-11,1.8688e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4263e-10,8.013e-11,1.8197e-12,0,0,0,1,3,2.9585e-12,10.72,20.049,1.2269e-18,3.4242e-17,0,1.9257e-12,1,0.000951,0.0015,0.000951,5e-06
1.4931e-08,2.5e-16,11.986,0.75955,1.5522e-05,0.20088,0.0019282,0.047426,0.013973,2.8715e-09,0.18902,8.5515e-26,3.4755e-11,1.8427e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4263e-10,8.013e-11,1.8197e-12,0,0,0,1,3,2.9586e-12,10.69,20.049,1.2269e-18,3.4243e-17,0,1.9257e-12,1,0.000954,0.0015,0.000954,5e-06
1.4931e-08,2.5e-16,11.986,0.75961,1.5598e-05,0.20088,0.0019252,0.04743,0.013975,2.8715e-09,0.18903,9.1621e-26,3.4564e-11,1.8169e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4263e-10,8.013e-11,1.8197e-12,0,0,0,1,3,2.9586e-12,10.661,20.049,1.2269e-18,3.4243e-17,0,1.9257e-12,1,0.000957,0.0015,0.000957,5e-06
1.4931e-08,2.5e-16,11.986,0.75968,1.5673e-05,0.20088,0.0019222,0.047434,0.013976,2.8715e-09,0.18905,9.7726e-26,3.4374e-11,1.7912e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4263e-10,8.013e-11,1.8197e-12,0,0,0,1,3,2.9586e-12,10.632,20.049,1.2269e-18,3.4243e-17,0,1.9257e-12,1,0.00096,0.0015,0.00096,5e-06
1.4931e-08,2.5e-16,11.986,0.75974,1.5747e-05,0.20087,0.0019192,0.047438,0.013978,2.8715e-09,0.18907,9.2342e-26,3.4179e-11,1.7664e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4263e-10,8.013e-11,1.8197e-12,0,0,0,1,3,2.9586e-12,10.602,20.049,1.2269e-18,3.4243e-17,0,1.9257e-12,1,0.000963,0.0015,0.000963,5e-06
1.4931e-08,2.5e-16,11.986,0.75981,1.5821e-05,0.20087,0.0019162,0.047442,0.013979,2.8715e-09,0.18909,8.6958e-26,3.3985e-11,1.7415e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4263e-10,8.0129e-11,1.8197e-12,0,0,0,1,3,2.9586e-12,10.573,20.049,1.2269e-18,3.4243e-17,0,1.9257e-12,1,0.000966,0.0015,0.000966,5e-06
1.493e-08,2.5e-16,11.985,0.75987,1.5894e-05,0.20087,0.0019132,0.047447,0.013981,2.8715e-09,0.1891,8.3631e-26,3.379e-11,1.7171e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4263e-10,8.0129e-11,1.8197e-12,0,0,0,1,3,2.9585e-12,10.543,20.049,1.2269e-18,3.4242e-17,0,1.9257e-12,1,0.000969,0.0015,0.000969,5e-06
1.493e-08,2.5e-16,11.984,0.75993,1.5967e-05,0.20087,0.0019102,0.047451,0.013983,2.8715e-09,0.18912,8.2363e-26,3.3594e-11,1.6931e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4263e-10,8.0128e-11,1.8197e-12,0,0,0,1,3,2.9584e-12,10.514,20.049,1.2269e-18,3.4241e-17,0,1.9257e-12,1,0.000972,0.0015,0.000972,5e-06
1.493e-08,2.5e-16,11.984,0.76,1.6039e-05,0.20087,0.0019072,0.047455,0.013984,2.8714e-09,0.18914,8.1094e-26,3.3398e-11,1.6691e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4263e-10,8.0127e-11,1.8196e-12,0,0,0,1,3,2.9583e-12,10.484,20.049,1.2269e-18,3.424e-17,0,1.9257e-12,1,0.000975,0.0015,0.000975,5e-06
