"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6851.1,3.0954e-19,1.451,0.52561,0.00018293,0.2032,0.011213,0.032807,0.0080281,1581,0.13456,6.0146e-10,-1.4359e-10,1.5587e-10,0,9.8143,9.1722,0.12521,65.448,36.769,0.835,2.6226,2.451,0.03346,0.0063312,0.30288,19.559,21.58,1.1875e-07,0.21284,2.4634e-06,5.9542e-07,0.99367,1,0.000204,0.0015,0.000204,5e-06
6847.5,2.8792e-19,1.398,0.5267,0.00018144,0.20318,0.011193,0.032832,0.0080422,1580.1,0.13477,6.4329e-10,-1.1371e-10,1.6297e-10,0,9.8092,9.1675,0.12515,65.414,36.749,0.83456,2.6213,2.4498,0.033443,0.0068547,0.3043,19.73,21.781,1.1869e-07,0.20497,2.3724e-06,5.9511e-07,0.99315,1,0.000207,0.0015,0.000207,5e-06
6843.9,2.663e-19,1.345,0.52778,0.00017995,0.20317,0.011172,0.032856,0.0080563,1579.3,0.13498,6.8512e-10,-8.3823e-11,1.7008e-10,0,9.8042,9.1628,0.12508,65.379,36.73,0.83411,2.6199,2.4485,0.033425,0.0073782,0.30573,19.9,21.981,1.1863e-07,0.19711,2.2813e-06,5.948e-07,0.99262,1,0.00021,0.0015,0.00021,5e-06
6839.2,2.4767e-19,1.2969,0.52888,0.0001784,0.20316,0.011152,0.032881,0.0080705,1578.2,0.13519,8.962e-10,-1.7726e-11,1.7609e-10,0,9.7978,9.1568,0.125,65.335,36.705,0.83355,2.6182,2.4469,0.033404,0.0080434,0.30754,20.115,22.226,1.1855e-07,0.18976,2.1963e-06,5.944e-07,0.99196,1,0.000213,0.0015,0.000213,5e-06
6834.6,2.2903e-19,1.2488,0.52997,0.00017686,0.20315,0.011131,0.032905,0.0080847,1577.2,0.1354,1.1073e-09,4.837e-11,1.8209e-10,0,9.7914,9.1508,0.12492,65.291,36.68,0.83299,2.6165,2.4453,0.033382,0.0087087,0.30935,20.331,22.47,1.1847e-07,0.18242,2.1113e-06,5.94e-07,0.99129,1,0.000216,0.0015,0.000216,5e-06
6828.6,2.1019e-19,1.203,0.53107,0.00017528,0.20313,0.01111,0.03293,0.008099,1575.8,0.13561,1.3142e-09,1.4128e-10,1.8398e-10,0,9.7829,9.1429,0.12481,65.233,36.648,0.83225,2.6142,2.4432,0.033353,0.0095815,0.31172,20.561,22.731,1.1837e-07,0.17534,2.0294e-06,5.9347e-07,0.99042,1,0.000219,0.0015,0.000219,5e-06
6821.1,1.9114e-19,1.1597,0.53217,0.00017368,0.20312,0.011089,0.032955,0.0081134,1574.1,0.13583,1.5169e-09,2.6099e-10,1.8175e-10,0,9.7724,9.1331,0.12468,65.162,36.608,0.83134,2.6114,2.4406,0.033317,0.010662,0.31466,20.807,23.006,1.1824e-07,0.16852,1.9505e-06,5.9282e-07,0.98934,1,0.000222,0.0015,0.000222,5e-06
6813.6,1.7209e-19,1.1164,0.53327,0.00017208,0.20311,0.011068,0.03298,0.0081277,1572.4,0.13604,1.7197e-09,3.8071e-10,1.7952e-10,0,9.7619,9.1233,0.12454,65.09,36.568,0.83043,2.6086,2.438,0.033281,0.011743,0.3176,21.053,23.282,1.1812e-07,0.16171,1.8716e-06,5.9217e-07,0.98826,1,0.000225,0.0015,0.000225,5e-06
6804.8,1.5686e-19,1.0762,0.53437,0.00017042,0.2031,0.011047,0.033005,0.0081421,1570.3,0.13626,7.097e-09,5.3025e-10,1.5427e-10,0,9.7495,9.1117,0.12439,65.006,36.52,0.82935,2.6053,2.4349,0.033239,0.013022,0.32108,21.886,24.144,1.1797e-07,0.15523,1.7966e-06,5.9141e-07,0.98698,1,0.000228,0.0015,0.000228,5e-06
6796,1.4164e-19,1.0359,0.53547,0.00016877,0.20308,0.011026,0.03303,0.0081566,1568.3,0.13648,1.2474e-08,6.798e-10,1.2902e-10,0,9.7371,9.1001,0.12423,64.921,36.473,0.82827,2.602,2.4318,0.033196,0.014302,0.32456,22.718,25.006,1.1782e-07,0.14875,1.7217e-06,5.9065e-07,0.9857,1,0.000231,0.0015,0.000231,5e-06
6667.8,1.241e-19,0.99997,0.53651,0.00016713,0.20307,0.011005,0.033055,0.0081707,1538.9,0.13669,-3.9952e-07,7.8695e-10,9.1655e-11,0,9.5573,8.932,0.12193,63.697,35.785,0.81265,2.5539,2.3868,0.032583,0.03283,0.37494,25.338,27.656,1.1571e-07,0.14076,1.6292e-06,5.7975e-07,0.96717,1,0.000234,0.0015,0.000234,5e-06
6420.3,1.0424e-19,0.96826,0.5375,0.00016551,0.20306,0.010985,0.03308,0.0081846,1482,0.13689,-1.2289e-06,8.517e-10,4.217e-11,0,9.2101,8.6076,0.1175,61.333,34.457,0.78249,2.4611,2.3001,0.031399,0.068606,0.47223,29.746,32.093,1.1164e-07,0.13125,1.5191e-06,5.5871e-07,0.93139,1,0.000237,0.0015,0.000237,5e-06
6172.8,8.4379e-20,0.93654,0.53849,0.0001639,0.20305,0.010964,0.033105,0.0081985,1425.2,0.13709,-2.0582e-06,9.1645e-10,-7.3142e-12,0,8.863,8.2831,0.11308,58.968,33.128,0.75233,2.3683,2.2133,0.030215,0.10438,0.56951,34.154,36.529,1.0757e-07,0.12174,1.409e-06,5.3767e-07,0.89562,1,0.00024,0.0015,0.00024,5e-06
4858.3,6.0565e-20,0.9214,0.53914,0.00016259,0.20304,0.010947,0.033128,0.0082098,1121.9,0.13723,-1.9759e-06,6.3672e-10,-3.9688e-11,0,6.9814,6.5247,0.08907,46.411,26.073,0.59211,1.8654,1.7434,0.023799,0.29502,1.087,32.548,34.949,8.4775e-08,0.094984,1.0994e-06,4.2322e-07,0.70498,1,0.000243,0.0015,0.000243,5e-06
3543.7,3.6751e-20,0.90625,0.53979,0.00016129,0.20303,0.010929,0.03315,0.0082211,818.64,0.13737,-1.8936e-06,3.5698e-10,-7.2062e-11,0,5.0998,4.7662,0.065064,33.853,19.018,0.4319,1.3625,1.2734,0.017384,0.48566,1.6045,30.943,33.368,6.1977e-08,0.06823,7.897e-07,3.0878e-07,0.51434,1,0.000246,0.0015,0.000246,5e-06
2332.1,2.0382e-20,0.89671,0.54029,0.00016017,0.20303,0.010913,0.033171,0.008231,538.95,0.13748,-1.4379e-06,-9.2843e-12,-4.2715e-11,0,3.3613,3.1414,0.042884,22.279,12.516,0.28424,0.89797,0.83923,0.011456,0.66142,2.0815,27.561,30.012,4.0858e-08,0.044293,5.1265e-07,2.0314e-07,0.33858,1,0.000249,0.0015,0.000249,5e-06
1223.6,1.1457e-20,0.89278,0.54064,0.00015923,0.20302,0.010899,0.033191,0.0082394,282.85,0.13756,-6.09e-07,-4.6208e-10,4.8353e-11,0,1.7658,1.6503,0.022528,11.689,6.5667,0.14913,0.47167,0.44081,0.0060176,0.82233,2.5181,22.404,24.88,2.142e-08,0.023175,2.6823e-07,1.0632e-07,0.17767,1,0.000252,0.0015,0.000252,5e-06
115,2.5314e-21,0.88885,0.541,0.0001583,0.20302,0.010885,0.03321,0.0082478,26.75,0.13765,2.1993e-07,-9.1487e-10,1.3942e-10,0,0.17032,0.15918,0.002173,1.0986,0.6172,0.014016,0.045368,0.0424,0.00057882,0.98323,2.9546,17.246,19.748,1.9823e-09,0.0020567,2.3804e-08,9.4946e-09,0.016768,1,0.000255,0.0015,0.000255,5e-06
73.732,2.5201e-21,0.88816,0.54129,0.0001575,0.20301,0.010872,0.033229,0.0082553,17.153,0.13772,1.3188e-07,-1.2648e-09,3.6388e-10,0,0.10929,0.10214,0.0013943,0.70436,0.39571,0.0089864,0.029106,0.027202,0.00037134,0.98925,2.9709,17.362,19.893,1.2738e-09,0.0013202,1.5281e-08,6.0954e-09,0.010752,1,0.000258,0.0015,0.000258,5e-06
32.462,2.5088e-21,0.88746,0.54158,0.00015669,0.20301,0.010859,0.033247,0.0082628,7.557,0.13779,4.3843e-08,-1.6148e-09,5.8834e-10,0,0.04825,0.045093,0.00061557,0.31011,0.17422,0.0039564,0.012845,0.012004,0.00016387,0.99526,2.9872,17.477,20.038,5.653e-10,0.00058383,6.7573e-09,2.6963e-09,0.0047358,1,0.000261,0.0015,0.000261,5e-06
9.7263,2.5026e-21,0.88707,0.54187,0.00015589,0.20301,0.010846,0.033265,0.0082702,2.2691,0.13786,-1.42e-10,-1.9485e-09,7.8431e-10,0,0.014586,0.013632,0.00018609,0.092915,0.0522,0.0011854,0.0038774,0.0036237,4.9468e-05,0.99858,2.9962,17.51,20.1,1.7356e-10,0.00017729,2.0519e-09,8.1946e-10,0.001421,1,0.000264,0.0015,0.000264,5e-06
5.5255,2.5015e-21,0.88698,0.54216,0.0001551,0.203,0.010833,0.033284,0.0082777,1.2894,0.13793,-6.9889e-11,-2.2658e-09,9.5179e-10,0,0.0082951,0.0077525,0.00010583,0.052784,0.029654,0.00067343,0.0022046,0.0020604,2.8126e-05,0.99919,2.9978,17.462,20.081,9.8591e-11,0.0001006,1.1644e-09,4.6491e-10,0.00080739,1,0.000267,0.0015,0.000267,5e-06
1.3246,2.5004e-21,0.88688,0.54245,0.00015431,0.203,0.01082,0.033302,0.0082851,0.30967,0.138,2.2251e-12,-2.5832e-09,1.1193e-09,0,0.0020041,0.0018729,2.5568e-05,0.012654,0.0071088,0.00016144,0.00053178,0.00049699,6.7845e-06,0.99981,2.9995,17.413,20.062,2.3623e-11,2.3918e-05,2.7683e-10,1.1037e-10,0.00019379,1,0.00027,0.0015,0.00027,5e-06
0.84358,2.5002e-21,0.88673,0.54273,0.00015353,0.203,0.010807,0.03332,0.0082926,0.19724,0.13807,1.3828e-12,-2.809e-09,1.1637e-09,0,0.0012769,0.0011934,1.6291e-05,0.0080587,0.0045274,0.00010281,0.0003388,0.00031663,4.3224e-06,0.99988,2.9997,17.379,20.057,1.5044e-11,1.5226e-05,1.7622e-10,7.0246e-11,0.00012343,1,0.000273,0.0015,0.000273,5e-06
0.3626,2.5001e-21,0.88658,0.54302,0.00015275,0.20299,0.010794,0.033339,0.0083,0.084815,0.13814,5.4052e-13,-3.0348e-09,1.2081e-09,0,0.00054982,0.00051385,7.0146e-06,0.0034639,0.001946,4.4192e-05,0.00014582,0.00013628,1.8604e-06,0.99995,2.9999,17.345,20.052,6.4654e-12,6.5335e-06,7.5619e-11,3.0128e-11,5.3067e-05,1,0.000276,0.0015,0.000276,5e-06
0.099235,2.5e-21,0.8864,0.54331,0.00015197,0.20299,0.010781,0.033357,0.0083075,0.023246,0.1382,9.5636e-14,-3.1661e-09,1.2011e-09,0,0.0001514,0.00014149,1.9315e-06,0.00094799,0.00053258,1.2095e-05,4.0097e-05,3.7474e-05,5.1156e-07,0.99999,3,17.313,20.05,1.769e-12,1.7779e-06,2.0578e-11,8.1836e-12,1.4538e-05,1,0.000279,0.0015,0.000279,5e-06
0.053499,2.5e-21,0.88618,0.5436,0.0001512,0.20299,0.010769,0.033375,0.0083149,0.012534,0.13827,4.8167e-14,-3.2031e-09,1.1427e-09,0,8.1664e-05,7.6322e-05,1.0419e-06,0.00051107,0.00028712,6.5203e-06,2.1626e-05,2.0211e-05,2.759e-07,0.99999,3,17.283,20.049,9.5458e-13,9.5897e-07,1.1099e-11,4.4133e-12,7.8381e-06,1,0.000282,0.0015,0.000282,5e-06
0.0077622,2.5e-21,0.88597,0.54389,0.00015043,0.20298,0.010756,0.033393,0.0083223,0.0018216,0.13834,6.9766e-16,-3.24e-09,1.0842e-09,0,1.1932e-05,1.1152e-05,1.5223e-07,7.4152e-05,4.1658e-05,9.4604e-07,3.1542e-06,2.9478e-06,4.0241e-08,1,3,17.253,20.049,1.402e-13,1.4e-07,1.6203e-12,6.4312e-13,1.1385e-06,1,0.000285,0.0015,0.000285,5e-06
0.0047948,2.5e-21,0.88571,0.54417,0.00014967,0.20298,0.010743,0.033412,0.0083298,0.0011253,0.13841,4.1863e-16,-2.4932e-09,9.7003e-10,0,7.3726e-06,6.8903e-06,9.4061e-08,4.5805e-05,2.5733e-05,5.8438e-07,1.9488e-06,1.8213e-06,2.4862e-08,1,3,17.224,20.049,8.6683e-14,8.654e-08,1.0016e-12,3.9751e-13,7.033e-07,1,0.000288,0.0015,0.000288,5e-06
0.0018274,2.5e-21,0.88546,0.54446,0.00014891,0.20297,0.01073,0.03343,0.0083372,0.00042899,0.13848,1.396e-16,-1.7464e-09,8.5586e-10,0,2.8131e-06,2.6291e-06,3.589e-08,1.7457e-05,9.8073e-06,2.2272e-07,7.4332e-07,6.9469e-07,9.4834e-09,1,3,17.194,20.049,3.3165e-14,3.3082e-08,3.8289e-13,1.519e-13,2.6809e-07,1,0.000291,0.0015,0.000291,5e-06
0.00027922,2.5e-21,0.88519,0.54475,0.00014815,0.20297,0.010717,0.033448,0.0083447,6.5677e-05,0.13855,7.1121e-20,-7.6391e-10,7.4113e-10,0,4.3336e-07,4.05e-07,5.5288e-09,2.6674e-06,1.4985e-06,3.4031e-08,1.1425e-07,1.0677e-07,1.4576e-09,1,3,17.165,20.049,5.203e-15,5.1589e-09,5.971e-14,2.3628e-14,4.1017e-08,1,0.000294,0.0015,0.000294,5e-06
0.00015028,2.5e-21,0.88492,0.54504,0.0001474,0.20297,0.010705,0.033467,0.0083521,3.5353e-05,0.13862,3.8988e-20,4.5415e-10,6.2584e-10,0,2.3337e-07,2.181e-07,2.9774e-09,1.4356e-06,8.0652e-07,1.8316e-08,6.1514e-08,5.749e-08,7.848e-10,1,3,17.136,20.049,2.7957e-15,2.7712e-09,3.2074e-14,1.2688e-14,2.2078e-08,1,0.000297,0.0015,0.000297,5e-06
2.1338e-05,2.5e-21,0.88465,0.54533,0.00014665,0.20296,0.010692,0.033485,0.0083596,5.0287e-06,0.13869,6.8552e-21,1.6722e-09,5.1056e-10,0,3.3387e-08,3.1202e-08,4.2595e-10,2.0384e-07,1.1452e-07,2.6006e-09,8.7796e-09,8.2052e-09,1.1201e-10,1,3,17.106,20.049,3.8836e-16,3.8348e-10,4.4385e-15,1.7484e-15,3.1386e-09,1,0.0003,0.0015,0.0003,5e-06
1.3407e-05,2.5e-21,0.88437,0.54561,0.00014591,0.20296,0.010679,0.033503,0.008367,3.1597e-06,0.13876,4.2364e-21,2.0553e-09,3.9771e-10,0,2.0979e-08,1.9607e-08,2.6765e-10,1.2808e-07,7.1953e-08,1.634e-09,5.5159e-09,5.1551e-09,7.0373e-11,1,3,17.077,20.049,2.4357e-16,2.4083e-10,2.7873e-15,1.0967e-15,1.972e-09,1,0.000303,0.0015,0.000303,5e-06
5.4759e-06,2.5e-21,0.88409,0.5459,0.00014516,0.20296,0.010667,0.033522,0.0083745,1.2906e-06,0.13883,1.6176e-21,2.4383e-09,2.8485e-10,0,8.5717e-09,8.0109e-09,1.0936e-10,5.2311e-08,2.9388e-08,6.6739e-10,2.2523e-09,2.1049e-09,2.8735e-11,1,3,17.047,20.049,9.8774e-17,9.8171e-11,1.1362e-15,4.4494e-16,8.0548e-10,1,0.000306,0.0015,0.000306,5e-06
1.2188e-06,2.5e-21,0.8838,0.54619,0.00014443,0.20295,0.010654,0.03354,0.0083819,2.8727e-07,0.1389,2.4763e-22,2.4814e-09,1.9526e-10,0,1.9097e-09,1.7848e-09,2.4365e-11,1.1643e-08,6.5409e-09,1.4854e-10,5.0007e-10,4.6735e-10,6.3799e-12,1,3,17.018,20.049,2.1372e-17,2.1838e-11,2.5275e-16,9.6011e-17,1.7928e-10,1,0.000309,0.0015,0.000309,5e-06
6.3558e-07,2.5e-21,0.88352,0.54648,0.00014369,0.20295,0.010641,0.033558,0.0083894,1.4968e-07,0.13897,1.2655e-22,2.1847e-09,1.2893e-10,0,9.9329e-10,9.283e-10,1.2672e-11,6.0717e-09,3.411e-09,7.7463e-11,2.5933e-10,2.4236e-10,3.3085e-12,1,3,16.988,20.049,1.1364e-17,1.183e-11,1.3692e-16,4.9895e-17,9.3444e-11,1,0.000312,0.0015,0.000312,5e-06
5.2398e-08,2.5e-21,0.88323,0.54677,0.00014296,0.20295,0.010628,0.033577,0.0083968,1.2101e-08,0.13904,5.4772e-24,1.8878e-09,6.2596e-11,0,7.6837e-11,7.181e-11,9.803e-13,5.0055e-10,2.8121e-10,6.3861e-12,1.8587e-11,1.7371e-11,2.3713e-13,1,3,16.959,20.049,1.3559e-18,1.8215e-12,2.1082e-17,3.7796e-18,7.6035e-12,1,0.000315,0.0015,0.000315,5e-06
3.4722e-08,2.5e-21,0.88294,0.54705,0.00014224,0.20294,0.010616,0.033595,0.0084043,7.9255e-09,0.13911,3.3594e-24,1.6273e-09,3.7964e-11,0,4.8934e-11,4.5733e-11,6.2431e-13,3.3169e-10,1.8634e-10,4.2318e-12,1.125e-11,1.0514e-11,1.4353e-13,1,3,16.93,20.049,1.3043e-18,1.5863e-12,1.836e-17,2.2678e-18,4.9996e-12,1,0.000318,0.0015,0.000318,5e-06
1.7045e-08,2.5e-21,0.88266,0.54734,0.00014151,0.20294,0.010603,0.033613,0.0084117,3.7503e-09,0.13918,1.2415e-24,1.3668e-09,1.3331e-11,0,2.1032e-11,1.9656e-11,2.6832e-13,1.6283e-10,9.148e-11,2.0775e-12,3.9143e-12,3.6582e-12,4.9939e-14,1,3,16.9,20.049,1.2527e-18,1.3512e-12,1.5639e-17,7.5593e-19,2.3957e-12,1,0.000321,0.0015,0.000321,5e-06
8.0856e-09,2.5e-21,0.88237,0.54763,0.00014079,0.20294,0.01059,0.033632,0.0084192,1.634e-09,0.13924,1.5e-25,1.1678e-09,-4.0317e-12,0,6.8861e-12,6.4356e-12,8.7854e-14,7.7241e-11,4.3394e-11,9.8546e-13,1.9757e-13,1.8464e-13,2.5206e-15,1,3,16.871,20.049,1.2269e-18,1.2336e-12,1.4278e-17,1.1303e-32,1.0758e-12,1,0.000324,0.0015,0.000324,5e-06
7.8422e-09,2.5e-21,0.88208,0.54792,0.00014008,0.20293,0.010578,0.03365,0.0084266,1.5765e-09,0.13931,8.4965e-26,1.0305e-09,-1.4125e-11,0,6.4982e-12,6.073e-12,8.2904e-14,7.4916e-11,4.2088e-11,9.5579e-13,1.0033e-13,9.3769e-14,1.2801e-15,1,3,16.841,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.04e-12,1,0.000327,0.0015,0.000327,5e-06
7.5988e-09,2.5e-21,0.8818,0.5482,0.00013937,0.20293,0.010565,0.033668,0.0084341,1.519e-09,0.13938,1.9929e-26,8.9313e-10,-2.4219e-11,0,6.1102e-12,5.7105e-12,7.7955e-14,7.259e-11,4.0781e-11,9.2612e-13,3.0988e-15,2.8961e-15,3.9536e-17,1,3,16.812,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.0041e-12,1,0.00033,0.0015,0.00033,5e-06
7.5956e-09,2.5e-21,0.88151,0.54849,0.00013866,0.20292,0.010552,0.033687,0.0084415,1.5182e-09,0.13945,1.7773e-26,8.1823e-10,-3.7329e-11,0,6.1052e-12,5.7058e-12,7.7891e-14,7.2561e-11,4.0764e-11,9.2574e-13,1.8743e-15,1.7516e-15,2.3912e-17,1,3,16.782,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.0037e-12,1,0.000333,0.0015,0.000333,5e-06
7.5925e-09,2.5e-21,0.88123,0.54878,0.00013796,0.20292,0.01054,0.033705,0.008449,1.5175e-09,0.13952,1.5617e-26,7.4333e-10,-5.044e-11,0,6.1002e-12,5.7011e-12,7.7827e-14,7.2531e-11,4.0748e-11,9.2536e-13,6.4967e-16,6.0717e-16,8.2886e-18,1,3,16.753,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.0032e-12,1,0.000336,0.0015,0.000336,5e-06
7.5909e-09,2.5e-21,0.88095,0.54906,0.00013725,0.20292,0.010527,0.033723,0.0084564,1.5171e-09,0.13959,1.4491e-26,6.8025e-10,-6.4705e-11,0,6.0977e-12,5.6987e-12,7.7795e-14,7.2516e-11,4.0739e-11,9.2517e-13,2.9977e-17,2.8016e-17,3.8246e-19,1,3,16.724,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000339,0.0015,0.000339,5e-06
7.5909e-09,2.5e-21,0.88067,0.54935,0.00013656,0.20291,0.010514,0.033742,0.0084639,1.5171e-09,0.13966,1.4395e-26,6.2898e-10,-8.0126e-11,0,6.0976e-12,5.6987e-12,7.7794e-14,7.2515e-11,4.0739e-11,9.2516e-13,1.5192e-17,1.4198e-17,1.9382e-19,1,3,16.694,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000342,0.0015,0.000342,5e-06
7.5909e-09,2.5e-21,0.88039,0.54964,0.00013586,0.20291,0.010502,0.03376,0.0084713,1.5171e-09,0.13973,1.4298e-26,5.7771e-10,-9.5547e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,4.0717e-19,3.8053e-19,5.1947e-21,1,3,16.665,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000345,0.0015,0.000345,5e-06
7.5909e-09,2.5e-21,0.88012,0.54993,0.00013517,0.20291,0.010489,0.033778,0.0084788,1.5171e-09,0.1398,1.5783e-26,5.3437e-10,-1.1058e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,2.4579e-19,2.2971e-19,3.1359e-21,1,3,16.635,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000348,0.0015,0.000348,5e-06
7.5909e-09,2.5e-21,0.87985,0.55021,0.00013449,0.2029,0.010477,0.033797,0.0084862,1.5171e-09,0.13987,1.7267e-26,4.9103e-10,-1.2561e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,8.4423e-20,7.89e-20,1.0771e-21,1,3,16.606,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000351,0.0015,0.000351,5e-06
7.5909e-09,2.5e-21,0.87958,0.5505,0.0001338,0.2029,0.010464,0.033815,0.0084937,1.5171e-09,0.13994,1.7596e-26,4.4898e-10,-1.3928e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,2.9949e-21,2.799e-21,3.821e-23,1,3,16.576,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000354,0.0015,0.000354,5e-06
7.5909e-09,2.5e-21,0.87931,0.55079,0.00013313,0.2029,0.010451,0.033834,0.0085011,1.5171e-09,0.14001,1.6769e-26,4.0822e-10,-1.5161e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,1.5112e-21,1.4123e-21,1.928e-23,1,3,16.547,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000357,0.0015,0.000357,5e-06
7.5909e-09,2.5e-21,0.87905,0.55107,0.00013245,0.20289,0.010439,0.033852,0.0085086,1.5171e-09,0.14007,1.5942e-26,3.6746e-10,-1.6393e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,2.7494e-23,2.5695e-23,3.5077e-25,1,3,16.518,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00036,0.0015,0.00036,5e-06
7.5909e-09,2.5e-21,0.87879,0.55136,0.00013178,0.20289,0.010426,0.03387,0.008516,1.5171e-09,0.14014,1.5033e-26,3.2797e-10,-1.718e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,1.6567e-23,1.5483e-23,2.1137e-25,1,3,16.488,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000363,0.0015,0.000363,5e-06
7.5909e-09,2.5e-21,0.87854,0.55165,0.00013111,0.20289,0.010414,0.033889,0.0085234,1.5171e-09,0.14021,1.4124e-26,2.8848e-10,-1.7967e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,5.6408e-24,5.2718e-24,7.1966e-26,1,3,16.459,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000366,0.0015,0.000366,5e-06
7.5909e-09,2.5e-21,0.87829,0.55193,0.00013044,0.20288,0.010401,0.033907,0.0085309,1.5171e-09,0.14028,1.3919e-26,2.5009e-10,-1.8524e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,1.4225e-25,1.3294e-25,1.8148e-27,1,3,16.429,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000369,0.0015,0.000369,5e-06
7.5909e-09,2.5e-21,0.87804,0.55222,0.00012978,0.20288,0.010389,0.033925,0.0085383,1.5171e-09,0.14035,1.4418e-26,2.128e-10,-1.8851e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,7.1679e-26,6.699e-26,9.1449e-28,1,3,16.4,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000372,0.0015,0.000372,5e-06
7.5909e-09,2.5e-21,0.8778,0.55251,0.00012912,0.20288,0.010376,0.033944,0.0085458,1.5171e-09,0.14042,1.4917e-26,1.7552e-10,-1.9178e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,1.1083e-27,1.0358e-27,1.414e-29,1,3,16.37,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000375,0.0015,0.000375,5e-06
7.5909e-09,2.5e-21,0.87756,0.5528,0.00012847,0.20287,0.010364,0.033962,0.0085532,1.5171e-09,0.14049,1.3333e-26,1.4172e-10,-1.9074e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,6.6812e-28,6.2441e-28,8.5239e-30,1,3,16.341,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000378,0.0015,0.000378,5e-06
7.5909e-09,2.5e-21,0.87732,0.55308,0.00012781,0.20287,0.010351,0.03398,0.0085607,1.5171e-09,0.14056,1.175e-26,1.0792e-10,-1.8969e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,2.2792e-28,2.1301e-28,2.9079e-30,1,3,16.312,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000381,0.0015,0.000381,5e-06
7.5909e-09,2.5e-21,0.8771,0.55337,0.00012716,0.20287,0.010339,0.033999,0.0085681,1.5171e-09,0.14063,1.0277e-26,7.653e-11,-1.87e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,6.2686e-30,5.8585e-30,7.9976e-32,1,3,16.282,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000384,0.0015,0.000384,5e-06
7.5909e-09,2.5e-21,0.87687,0.55365,0.00012652,0.20286,0.010326,0.034017,0.0085756,1.5171e-09,0.1407,8.9146e-27,4.7552e-11,-1.8265e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,3.1636e-30,2.9567e-30,4.0362e-32,1,3,16.253,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000387,0.0015,0.000387,5e-06
