"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.4943e-08,2.5e-21,0.00012658,0.695,0.00078491,0.21508,0.005172,0.043253,0.012329,1.2535e-08,0.15073,2.3191e-25,-3.2919e-11,-1.0616e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.5966,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001881,0.0015,0.001881,5e-06
5.4943e-08,2.5e-21,0.00012657,0.69528,0.00078287,0.21504,0.0051582,0.043271,0.012337,1.2535e-08,0.15086,2.3772e-25,-3.2938e-11,-1.0925e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.5672,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001884,0.0015,0.001884,5e-06
5.4943e-08,2.5e-21,0.00012656,0.69556,0.00078083,0.215,0.0051444,0.043289,0.012344,1.2535e-08,0.15099,2.2611e-25,-3.2948e-11,-1.1238e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.5377,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001887,0.0015,0.001887,5e-06
5.4943e-08,2.5e-21,0.00012655,0.69584,0.00077879,0.21496,0.0051306,0.043308,0.012351,1.2535e-08,0.15113,2.145e-25,-3.2957e-11,-1.1552e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.5083,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.00189,0.0015,0.00189,5e-06
5.4943e-08,2.5e-21,0.00012654,0.69612,0.00077675,0.21491,0.0051168,0.043326,0.012358,1.2535e-08,0.15126,2.1646e-25,-3.2932e-11,-1.1833e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.4789,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001893,0.0015,0.001893,5e-06
5.4943e-08,2.5e-21,0.00012653,0.6964,0.00077471,0.21487,0.005103,0.043344,0.012365,1.2535e-08,0.15139,2.1843e-25,-3.2906e-11,-1.2113e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.4494,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001896,0.0015,0.001896,5e-06
5.4943e-08,2.5e-21,0.00012652,0.69669,0.00077267,0.21483,0.0050892,0.043362,0.012372,1.2535e-08,0.15152,2.2466e-25,-3.2862e-11,-1.2375e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.42,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001899,0.0015,0.001899,5e-06
5.4943e-08,2.5e-21,0.00012651,0.69697,0.00077063,0.21479,0.0050754,0.04338,0.012379,1.2535e-08,0.15166,2.3514e-25,-3.2801e-11,-1.2618e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.3906,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001902,0.0015,0.001902,5e-06
5.4943e-08,2.5e-21,0.0001265,0.69725,0.00076858,0.21475,0.0050616,0.043398,0.012387,1.2535e-08,0.15179,2.4562e-25,-3.274e-11,-1.2861e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.3611,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001905,0.0015,0.001905,5e-06
5.4943e-08,2.5e-21,0.00012649,0.69753,0.00076654,0.21471,0.0050477,0.043416,0.012394,1.2535e-08,0.15192,2.3144e-25,-3.2685e-11,-1.3075e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.3317,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001908,0.0015,0.001908,5e-06
5.4943e-08,2.5e-21,0.00012648,0.69781,0.0007645,0.21467,0.0050339,0.043434,0.012401,1.2535e-08,0.15205,2.1725e-25,-3.263e-11,-1.3289e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.3023,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001911,0.0015,0.001911,5e-06
5.4943e-08,2.5e-21,0.00012646,0.69809,0.00076246,0.21463,0.0050201,0.043452,0.012408,1.2535e-08,0.15218,2.1638e-25,-3.2583e-11,-1.3519e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.2728,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001914,0.0015,0.001914,5e-06
5.4943e-08,2.5e-21,0.00012645,0.69838,0.00076042,0.21459,0.0050063,0.04347,0.012415,1.2535e-08,0.15232,2.2883e-25,-3.2544e-11,-1.3764e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1693e-11,5.6917e-13,1,3,1.2434,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001917,0.0015,0.001917,5e-06
5.4943e-08,2.5e-21,0.00012644,0.69866,0.00075838,0.21455,0.0049925,0.043489,0.012422,1.2535e-08,0.15245,2.4128e-25,-3.2505e-11,-1.401e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1693e-11,5.6917e-13,1,3,1.214,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.00192,0.0015,0.00192,5e-06
5.4943e-08,2.5e-21,0.00012643,0.69894,0.00075634,0.21451,0.0049787,0.043507,0.01243,1.2535e-08,0.15258,2.2999e-25,-3.2464e-11,-1.4249e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1693e-11,5.6917e-13,1,3,1.1846,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001923,0.0015,0.001923,5e-06
5.4943e-08,2.5e-21,0.00012643,0.69922,0.0007543,0.21447,0.0049649,0.043525,0.012437,1.2535e-08,0.15271,2.1869e-25,-3.2422e-11,-1.4489e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.1551,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001926,0.0015,0.001926,5e-06
5.4943e-08,2.5e-21,0.00012642,0.6995,0.00075226,0.21443,0.0049511,0.043543,0.012444,1.2535e-08,0.15284,2.1468e-25,-3.235e-11,-1.4717e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.1257,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001929,0.0015,0.001929,5e-06
5.4944e-08,2.5e-21,0.00012641,0.69978,0.00075022,0.21439,0.0049373,0.043561,0.012451,1.2535e-08,0.15298,2.1797e-25,-3.2247e-11,-1.4934e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.0963,20.049,2.022e-18,1.0409e-12,1.2047e-17,2.3056e-18,7.9086e-12,1,0.001932,0.0015,0.001932,5e-06
5.4944e-08,2.5e-21,0.0001264,0.70007,0.00074817,0.21435,0.0049235,0.043579,0.012458,1.2535e-08,0.15311,2.2126e-25,-3.2145e-11,-1.5151e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.0668,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3056e-18,7.9087e-12,1,0.001935,0.0015,0.001935,5e-06
5.4944e-08,2.5e-21,0.00012639,0.70035,0.00074613,0.21431,0.0049097,0.043597,0.012465,1.2535e-08,0.15324,2.2195e-25,-3.1992e-11,-1.535e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.0374,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3056e-18,7.9087e-12,1,0.001938,0.0015,0.001938,5e-06
5.4944e-08,2.5e-21,0.00012639,0.70063,0.00074409,0.21427,0.0048959,0.043615,0.012473,1.2535e-08,0.15337,2.2265e-25,-3.184e-11,-1.5548e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.008,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3056e-18,7.9087e-12,1,0.001941,0.0015,0.001941,5e-06
5.4944e-08,2.5e-21,0.00012638,0.70091,0.00074205,0.21423,0.0048821,0.043633,0.01248,1.2535e-08,0.1535,2.2315e-25,-3.1682e-11,-1.5758e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,0.97855,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3056e-18,7.9087e-12,1,0.001944,0.0015,0.001944,5e-06
5.4944e-08,2.5e-21,0.00012637,0.70119,0.00074001,0.21419,0.0048683,0.043651,0.012487,1.2535e-08,0.15364,2.2347e-25,-3.1519e-11,-1.598e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,0.94912,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3056e-18,7.9087e-12,1,0.001947,0.0015,0.001947,5e-06
5.4944e-08,2.5e-21,0.00012637,0.70147,0.00073797,0.21415,0.0048545,0.043669,0.012494,1.2535e-08,0.15377,2.2379e-25,-3.1355e-11,-1.6203e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,0.91969,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3056e-18,7.9087e-12,1,0.00195,0.0015,0.00195,5e-06
5.4944e-08,2.5e-21,0.00012636,0.70175,0.00073592,0.21411,0.0048407,0.043688,0.012501,1.2535e-08,0.1539,2.2833e-25,-3.1183e-11,-1.6398e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,0.89026,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.001953,0.0015,0.001953,5e-06
5.4944e-08,2.5e-21,0.00012636,0.70204,0.00073388,0.21406,0.0048269,0.043706,0.012508,1.2535e-08,0.15403,2.3286e-25,-3.101e-11,-1.6594e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,0.86083,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.001956,0.0015,0.001956,5e-06
5.4944e-08,2.5e-21,0.00012636,0.70232,0.00073184,0.21402,0.0048131,0.043724,0.012516,1.2535e-08,0.15417,2.2915e-25,-3.0829e-11,-1.6777e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,0.8314,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.001959,0.0015,0.001959,5e-06
5.4944e-08,2.5e-21,0.00012635,0.7026,0.0007298,0.21398,0.0047993,0.043742,0.012523,1.2535e-08,0.1543,2.172e-25,-3.064e-11,-1.6947e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,0.80197,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.001962,0.0015,0.001962,5e-06
5.4944e-08,2.5e-21,0.00012635,0.70288,0.00072776,0.21394,0.0047855,0.04376,0.01253,1.2535e-08,0.15443,2.0525e-25,-3.045e-11,-1.7118e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,0.77254,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.001965,0.0015,0.001965,5e-06
5.4944e-08,2.5e-21,0.00012635,0.70316,0.00072571,0.2139,0.0047717,0.043778,0.012537,1.2535e-08,0.15456,2.0958e-25,-3.0199e-11,-1.7266e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,0.74311,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.001968,0.0015,0.001968,5e-06
5.4944e-08,2.5e-21,0.00012634,0.70344,0.00072367,0.21386,0.0047578,0.043796,0.012544,1.2535e-08,0.15469,2.1392e-25,-2.9948e-11,-1.7414e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,0.71368,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.001971,0.0015,0.001971,5e-06
5.4944e-08,2.5e-21,0.00012634,0.70372,0.00072163,0.21382,0.004744,0.043814,0.012551,1.2535e-08,0.15483,2.0211e-25,-2.9696e-11,-1.7585e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,0.68425,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.001974,0.0015,0.001974,5e-06
5.4944e-08,2.5e-21,0.00012634,0.70401,0.00071959,0.21378,0.0047302,0.043832,0.012558,1.2535e-08,0.15496,1.7415e-25,-2.9445e-11,-1.7779e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,0.65482,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.001977,0.0015,0.001977,5e-06
5.4944e-08,2.5e-21,0.00012634,0.70429,0.00071754,0.21374,0.0047164,0.04385,0.012566,1.2535e-08,0.15509,1.462e-25,-2.9194e-11,-1.7973e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,0.62539,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.00198,0.0015,0.00198,5e-06
5.4944e-08,2.5e-21,0.00012633,0.70457,0.0007155,0.2137,0.0047026,0.043868,0.012573,1.2535e-08,0.15522,1.4159e-25,-2.888e-11,-1.811e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,0.59596,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.001983,0.0015,0.001983,5e-06
5.4944e-08,2.5e-21,0.00012633,0.70485,0.00071346,0.21366,0.0046888,0.043887,0.01258,1.2535e-08,0.15535,1.3698e-25,-2.8567e-11,-1.8246e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,0.56653,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.001986,0.0015,0.001986,5e-06
5.4944e-08,2.5e-21,0.00012633,0.70513,0.00071142,0.21362,0.004675,0.043905,0.012587,1.2535e-08,0.15549,1.4795e-25,-2.8293e-11,-1.8392e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,0.5371,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.001989,0.0015,0.001989,5e-06
5.4944e-08,2.5e-21,0.00012633,0.70541,0.00070937,0.21358,0.0046612,0.043923,0.012594,1.2535e-08,0.15562,1.7449e-25,-2.8059e-11,-1.8547e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,0.50767,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.001992,0.0015,0.001992,5e-06
5.4944e-08,2.5e-21,0.00012633,0.7057,0.00070733,0.21354,0.0046474,0.043941,0.012601,1.2535e-08,0.15575,2.0103e-25,-2.7826e-11,-1.8703e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,0.47824,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.001995,0.0015,0.001995,5e-06
5.4944e-08,2.5e-21,0.00012632,0.70598,0.00070529,0.2135,0.0046336,0.043959,0.012609,1.2535e-08,0.15588,1.9136e-25,-2.7495e-11,-1.8868e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,0.44881,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.001998,0.0015,0.001998,5e-06
5.4944e-08,2.5e-21,0.00012632,0.70626,0.00070324,0.21346,0.0046198,0.043977,0.012616,1.2535e-08,0.15602,1.8168e-25,-2.7164e-11,-1.9033e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,0.41938,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.002001,0.0015,0.002001,5e-06
5.4944e-08,2.5e-21,0.00012632,0.70654,0.0007012,0.21342,0.004606,0.043995,0.012623,1.2535e-08,0.15615,1.8408e-25,-2.6915e-11,-1.9211e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,0.38995,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.002004,0.0015,0.002004,5e-06
5.4944e-08,2.5e-21,0.00012632,0.70682,0.00069916,0.21338,0.0045922,0.044013,0.01263,1.2535e-08,0.15628,1.9855e-25,-2.6746e-11,-1.9402e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,0.36052,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.002007,0.0015,0.002007,5e-06
5.4944e-08,2.5e-21,0.00012631,0.7071,0.00069711,0.21334,0.0045784,0.044031,0.012637,1.2535e-08,0.15641,2.1303e-25,-2.6577e-11,-1.9592e-11,0,5.0406e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6965e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,0.33109,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.00201,0.0015,0.00201,5e-06
5.4944e-08,2.5e-21,0.00012631,0.70738,0.00069507,0.2133,0.0045646,0.044049,0.012644,1.2535e-08,0.15654,2.2039e-25,-2.6266e-11,-1.9587e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6965e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,0.30166,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.002013,0.0015,0.002013,5e-06
5.4944e-08,2.5e-21,0.00012631,0.70767,0.00069303,0.21326,0.0045508,0.044068,0.012652,1.2535e-08,0.15668,2.2776e-25,-2.5955e-11,-1.9581e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6965e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,0.27223,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.002016,0.0015,0.002016,5e-06
5.4944e-08,2.5e-21,0.0001263,0.70795,0.00069098,0.21322,0.004537,0.044086,0.012659,1.2535e-08,0.15681,2.1648e-25,-2.5747e-11,-1.9568e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,0.2428,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.002019,0.0015,0.002019,5e-06
5.4944e-08,2.5e-21,0.0001263,0.70823,0.00068894,0.21317,0.0045232,0.044104,0.012666,1.2535e-08,0.15694,1.8654e-25,-2.5642e-11,-1.9549e-11,0,5.0405e-11,4.7108e-11,6.4308e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,0.21337,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.002022,0.0015,0.002022,5e-06
5.4944e-08,2.5e-21,0.0001263,0.70851,0.0006869,0.21313,0.0045093,0.044122,0.012673,1.2535e-08,0.15707,1.5661e-25,-2.5536e-11,-1.9529e-11,0,5.0405e-11,4.7108e-11,6.4307e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,0.18394,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9087e-12,1,0.002025,0.0015,0.002025,5e-06
5.4944e-08,2.5e-21,0.00012629,0.70879,0.00068485,0.21309,0.0044955,0.04414,0.01268,1.2535e-08,0.1572,1.5414e-25,-2.5276e-11,-1.9479e-11,0,5.0405e-11,4.7107e-11,6.4307e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,0.15451,20.049,2.022e-18,1.0409e-12,1.2048e-17,2.3057e-18,7.9086e-12,1,0.002028,0.0015,0.002028,5e-06
5.4944e-08,2.5e-21,0.00012629,0.70907,0.00068281,0.21305,0.0044817,0.044158,0.012687,1.2535e-08,0.15734,1.5168e-25,-2.5015e-11,-1.9428e-11,0,5.0405e-11,4.7107e-11,6.4307e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,0.12508,20.049,2.022e-18,1.041e-12,1.2048e-17,2.3057e-18,7.9086e-12,1,0.002031,0.0015,0.002031,5e-06
5.4943e-08,2.5e-21,0.00012629,0.70936,0.00068077,0.21301,0.0044679,0.044176,0.012695,1.2535e-08,0.15747,1.7138e-25,-2.4918e-11,-1.8912e-11,0,5.0405e-11,4.7107e-11,6.4307e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1693e-11,5.6917e-13,1,3,0.09565,20.049,2.022e-18,1.041e-12,1.2048e-17,2.3056e-18,7.9086e-12,1,0.002034,0.0015,0.002034,5e-06
5.4943e-08,2.5e-21,0.00012628,0.70964,0.00067872,0.21297,0.0044541,0.044194,0.012702,1.2535e-08,0.1576,2.1323e-25,-2.4984e-11,-1.7931e-11,0,5.0405e-11,4.7107e-11,6.4307e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4612e-11,4.1693e-11,5.6916e-13,1,3,0.066222,20.049,2.022e-18,1.041e-12,1.2048e-17,2.3056e-18,7.9086e-12,1,0.002037,0.0015,0.002037,5e-06
5.4943e-08,2.5e-21,0.00012628,0.70992,0.00067668,0.21293,0.0044403,0.044212,0.012709,1.2534e-08,0.15773,2.5508e-25,-2.505e-11,-1.6949e-11,0,5.0404e-11,4.7107e-11,6.4307e-13,5.2487e-10,2.9487e-10,6.6963e-12,4.4612e-11,4.1693e-11,5.6916e-13,1,3,0.036791,20.049,2.022e-18,1.041e-12,1.2048e-17,2.3056e-18,7.9086e-12,1,0.00204,0.0015,0.00204,5e-06
5.4943e-08,2.5e-21,0.00012628,0.7102,0.00067463,0.21289,0.0044265,0.04423,0.012716,1.2534e-08,0.15786,3.3922e-25,-2.3728e-11,-1.6654e-11,0,5.0404e-11,4.7107e-11,6.4306e-13,5.2487e-10,2.9487e-10,6.6963e-12,4.4612e-11,4.1693e-11,5.6916e-13,1,3,0.0073618,20.049,2.022e-18,1.041e-12,1.2048e-17,2.3056e-18,7.9085e-12,1,0.002043,0.0015,0.002043,5e-06
5.4942e-08,2.5e-21,0.00012628,0.71048,0.00067259,0.21285,0.0044127,0.044248,0.012723,1.2534e-08,0.158,4.2336e-25,-2.2406e-11,-1.6359e-11,0,5.0404e-11,4.7106e-11,6.4306e-13,5.2486e-10,2.9487e-10,6.6963e-12,4.4611e-11,4.1693e-11,5.6916e-13,1,3,-0.022068,20.049,2.022e-18,1.041e-12,1.2048e-17,2.3056e-18,7.9085e-12,1,0.002046,0.0015,0.002046,5e-06
5.4943e-08,2.5e-21,0.00012628,0.71076,0.00067055,0.21281,0.0043989,0.044267,0.01273,1.2534e-08,0.15813,4.8082e-25,-2.1484e-11,-1.618e-11,0,5.0404e-11,4.7107e-11,6.4306e-13,5.2487e-10,2.9487e-10,6.6963e-12,4.4612e-11,4.1693e-11,5.6916e-13,1,3,-0.051498,20.049,2.022e-18,1.041e-12,1.2048e-17,2.3056e-18,7.9086e-12,1,0.002049,0.0015,0.002049,5e-06
