"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0243e-08,2.5e-21,0.052726,0.6732,5.1431e-05,0.20472,0.0055509,0.041773,0.011691,4.0525e-09,0.16184,8.0913e-26,5.159e-13,-3.2122e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.9798,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.00174,0.0015,0.00174,5e-06
2.0243e-08,2.5e-21,0.052737,0.6735,5.1371e-05,0.20471,0.0055377,0.041793,0.011699,4.0525e-09,0.16193,8.3577e-26,5.0531e-13,-3.1955e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.9504,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001743,0.0015,0.001743,5e-06
2.0243e-08,2.5e-21,0.052747,0.6738,5.1311e-05,0.2047,0.0055245,0.041812,0.011707,4.0525e-09,0.16202,8.6242e-26,4.9472e-13,-3.1788e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.9209,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001746,0.0015,0.001746,5e-06
2.0243e-08,2.5e-21,0.052757,0.6741,5.1251e-05,0.20469,0.0055114,0.041832,0.011715,4.0525e-09,0.16212,8.9868e-26,4.9447e-13,-3.1658e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.8915,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001749,0.0015,0.001749,5e-06
2.0243e-08,2.5e-21,0.052767,0.6744,5.119e-05,0.20467,0.0054982,0.041852,0.011723,4.0525e-09,0.16221,9.4456e-26,5.0457e-13,-3.1563e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.8621,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001752,0.0015,0.001752,5e-06
2.0243e-08,2.5e-21,0.052777,0.67471,5.113e-05,0.20466,0.005485,0.041871,0.01173,4.0525e-09,0.1623,9.9044e-26,5.1466e-13,-3.1469e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.8326,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001755,0.0015,0.001755,5e-06
2.0243e-08,2.5e-21,0.052789,0.67501,5.1069e-05,0.20465,0.0054718,0.041891,0.011738,4.0525e-09,0.16239,8.9695e-26,5.4148e-13,-3.1447e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.8032,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001758,0.0015,0.001758,5e-06
2.0243e-08,2.5e-21,0.0528,0.67531,5.1007e-05,0.20464,0.0054586,0.04191,0.011746,4.0525e-09,0.16248,8.0346e-26,5.6829e-13,-3.1424e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.7738,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001761,0.0015,0.001761,5e-06
2.0243e-08,2.5e-21,0.052812,0.67561,5.0946e-05,0.20463,0.0054455,0.04193,0.011754,4.0525e-09,0.16257,8.2312e-26,5.9677e-13,-3.1401e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.7443,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001764,0.0015,0.001764,5e-06
2.0243e-08,2.5e-21,0.052825,0.67591,5.0884e-05,0.20462,0.0054323,0.041949,0.011762,4.0525e-09,0.16266,9.5594e-26,6.2691e-13,-3.1377e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.7149,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001767,0.0015,0.001767,5e-06
2.0243e-08,2.5e-21,0.052838,0.67622,5.0823e-05,0.20461,0.0054191,0.041969,0.01177,4.0525e-09,0.16275,1.0888e-25,6.5704e-13,-3.1352e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.6855,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.00177,0.0015,0.00177,5e-06
2.0243e-08,2.5e-21,0.052854,0.67652,5.076e-05,0.2046,0.0054059,0.041989,0.011778,4.0525e-09,0.16284,1.2923e-25,6.7059e-13,-3.1252e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.6561,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001773,0.0015,0.001773,5e-06
2.0243e-08,2.5e-21,0.05287,0.67682,5.0698e-05,0.20458,0.0053927,0.042008,0.011786,4.0525e-09,0.16293,1.4958e-25,6.8413e-13,-3.1152e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.6266,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001776,0.0015,0.001776,5e-06
2.0243e-08,2.5e-21,0.052888,0.67712,5.0636e-05,0.20457,0.0053796,0.042028,0.011793,4.0525e-09,0.16302,1.5513e-25,6.86e-13,-3.1025e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.5972,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001779,0.0015,0.001779,5e-06
2.0243e-08,2.5e-21,0.052908,0.67742,5.0573e-05,0.20456,0.0053664,0.042048,0.011801,4.0525e-09,0.16312,1.4587e-25,6.7618e-13,-3.0869e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.5678,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001782,0.0015,0.001782,5e-06
2.0243e-08,2.5e-21,0.052927,0.67773,5.051e-05,0.20455,0.0053532,0.042067,0.011809,4.0525e-09,0.16321,1.3662e-25,6.6636e-13,-3.0714e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.5383,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001785,0.0015,0.001785,5e-06
2.0243e-08,2.5e-21,0.05295,0.67803,5.0447e-05,0.20454,0.00534,0.042087,0.011817,4.0525e-09,0.1633,1.1957e-25,6.4166e-13,-3.0528e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.5089,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001788,0.0015,0.001788,5e-06
2.0243e-08,2.5e-21,0.052972,0.67833,5.0384e-05,0.20453,0.0053268,0.042106,0.011825,4.0525e-09,0.16339,1.0252e-25,6.1696e-13,-3.0342e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.4795,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001791,0.0015,0.001791,5e-06
2.0243e-08,2.5e-21,0.052996,0.67863,5.032e-05,0.20452,0.0053137,0.042126,0.011833,4.0525e-09,0.16348,9.7572e-26,5.9496e-13,-3.019e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.45,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001794,0.0015,0.001794,5e-06
2.0243e-08,2.5e-21,0.053021,0.67893,5.0256e-05,0.20451,0.0053005,0.042145,0.011841,4.0525e-09,0.16357,1.0472e-25,5.7564e-13,-3.0074e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.4206,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001797,0.0015,0.001797,5e-06
2.0243e-08,2.5e-21,0.053046,0.67924,5.0193e-05,0.20449,0.0052873,0.042165,0.011849,4.0525e-09,0.16366,1.1187e-25,5.5633e-13,-2.9957e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.3912,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.0018,0.0015,0.0018,5e-06
2.0243e-08,2.5e-21,0.053071,0.67954,5.0128e-05,0.20448,0.0052741,0.042185,0.011857,4.0525e-09,0.16375,1.1796e-25,5.5373e-13,-2.9921e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.3618,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001803,0.0015,0.001803,5e-06
2.0243e-08,2.5e-21,0.053096,0.67984,5.0064e-05,0.20447,0.0052609,0.042204,0.011865,4.0525e-09,0.16384,1.2405e-25,5.5113e-13,-2.9886e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.3323,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001806,0.0015,0.001806,5e-06
2.0243e-08,2.5e-21,0.05312,0.68014,5e-05,0.20446,0.0052478,0.042224,0.011872,4.0525e-09,0.16393,1.2046e-25,5.5813e-13,-2.9864e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.3029,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001809,0.0015,0.001809,5e-06
2.0243e-08,2.5e-21,0.053143,0.68044,4.9935e-05,0.20445,0.0052346,0.042243,0.01188,4.0525e-09,0.16402,1.0718e-25,5.7472e-13,-2.9856e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.2735,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001812,0.0015,0.001812,5e-06
2.0243e-08,2.5e-21,0.053166,0.68075,4.987e-05,0.20444,0.0052214,0.042263,0.011888,4.0525e-09,0.16412,9.3897e-26,5.9131e-13,-2.9848e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.244,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001815,0.0015,0.001815,5e-06
2.0243e-08,2.5e-21,0.053185,0.68105,4.9805e-05,0.20443,0.0052082,0.042283,0.011896,4.0525e-09,0.16421,7.6948e-26,6.1851e-13,-2.974e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.2146,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001818,0.0015,0.001818,5e-06
2.0243e-08,2.5e-21,0.053203,0.68135,4.974e-05,0.20441,0.005195,0.042302,0.011904,4.0525e-09,0.1643,6e-26,6.4571e-13,-2.9631e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.1852,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001821,0.0015,0.001821,5e-06
2.0243e-08,2.5e-21,0.053218,0.68165,4.9674e-05,0.2044,0.0051819,0.042322,0.011912,4.0525e-09,0.16439,5.0713e-26,6.7357e-13,-2.9499e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.1557,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001824,0.0015,0.001824,5e-06
2.0243e-08,2.5e-21,0.053228,0.68195,4.9609e-05,0.20439,0.0051687,0.042341,0.01192,4.0525e-09,0.16448,4.9088e-26,7.021e-13,-2.9344e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.1263,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001827,0.0015,0.001827,5e-06
2.0243e-08,2.5e-21,0.053239,0.68226,4.9543e-05,0.20438,0.0051555,0.042361,0.011928,4.0525e-09,0.16457,4.7463e-26,7.3062e-13,-2.9189e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.0969,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.00183,0.0015,0.00183,5e-06
2.0243e-08,2.5e-21,0.053239,0.68256,4.9477e-05,0.20437,0.0051423,0.042381,0.011935,4.0525e-09,0.16466,5.136e-26,7.5035e-13,-2.9013e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.0675,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001833,0.0015,0.001833,5e-06
2.0243e-08,2.5e-21,0.05324,0.68286,4.9411e-05,0.20436,0.0051291,0.0424,0.011943,4.0525e-09,0.16475,5.5256e-26,7.7008e-13,-2.8837e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.038,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001836,0.0015,0.001836,5e-06
2.0243e-08,2.5e-21,0.053234,0.68316,4.9344e-05,0.20435,0.005116,0.04242,0.011951,4.0525e-09,0.16484,5.4298e-26,7.8752e-13,-2.8684e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.0086,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001839,0.0015,0.001839,5e-06
2.0243e-08,2.5e-21,0.053221,0.68346,4.9278e-05,0.20434,0.0051028,0.042439,0.011959,4.0525e-09,0.16493,4.8486e-26,8.0267e-13,-2.8554e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.9792,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001842,0.0015,0.001842,5e-06
2.0243e-08,2.5e-21,0.053208,0.68377,4.9211e-05,0.20432,0.0050896,0.042459,0.011967,4.0525e-09,0.16503,4.2673e-26,8.1783e-13,-2.8424e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.9497,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001845,0.0015,0.001845,5e-06
2.0243e-08,2.5e-21,0.053181,0.68407,4.9144e-05,0.20431,0.0050764,0.042479,0.011975,4.0525e-09,0.16512,4.4419e-26,8.3195e-13,-2.8296e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.9203,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001848,0.0015,0.001848,5e-06
2.0243e-08,2.5e-21,0.053154,0.68437,4.9077e-05,0.2043,0.0050633,0.042498,0.011983,4.0525e-09,0.16521,4.6164e-26,8.4607e-13,-2.8167e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.8909,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001851,0.0015,0.001851,5e-06
2.0243e-08,2.5e-21,0.053119,0.68467,4.901e-05,0.20429,0.0050501,0.042518,0.011991,4.0525e-09,0.1653,4.7555e-26,8.6228e-13,-2.806e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.8614,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001854,0.0015,0.001854,5e-06
2.0243e-08,2.5e-21,0.053077,0.68497,4.8943e-05,0.20428,0.0050369,0.042537,0.011998,4.0525e-09,0.16539,4.8591e-26,8.8058e-13,-2.7974e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.832,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001857,0.0015,0.001857,5e-06
2.0243e-08,2.5e-21,0.053034,0.68528,4.8875e-05,0.20427,0.0050237,0.042557,0.012006,4.0525e-09,0.16548,4.9627e-26,8.9887e-13,-2.7889e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.8026,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.00186,0.0015,0.00186,5e-06
2.0243e-08,2.5e-21,0.052977,0.68558,4.8808e-05,0.20426,0.0050105,0.042576,0.012014,4.0525e-09,0.16557,4.7795e-26,9.1729e-13,-2.7743e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.7732,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001863,0.0015,0.001863,5e-06
2.0243e-08,2.5e-21,0.05292,0.68588,4.874e-05,0.20425,0.0049974,0.042596,0.012022,4.0525e-09,0.16566,4.5964e-26,9.3571e-13,-2.7596e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.7437,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001866,0.0015,0.001866,5e-06
2.0243e-08,2.5e-21,0.052856,0.68618,4.8672e-05,0.20423,0.0049842,0.042616,0.01203,4.0525e-09,0.16575,4.6266e-26,9.5557e-13,-2.7439e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.7143,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001869,0.0015,0.001869,5e-06
2.0243e-08,2.5e-21,0.052785,0.68648,4.8604e-05,0.20422,0.004971,0.042635,0.012038,4.0525e-09,0.16584,4.8702e-26,9.7688e-13,-2.7271e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.6849,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001872,0.0015,0.001872,5e-06
2.0243e-08,2.5e-21,0.052714,0.68679,4.8536e-05,0.20421,0.0049578,0.042655,0.012046,4.0525e-09,0.16593,5.1137e-26,9.9819e-13,-2.7103e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.6554,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001875,0.0015,0.001875,5e-06
2.0243e-08,2.5e-21,0.052633,0.68709,4.8467e-05,0.2042,0.0049447,0.042674,0.012054,4.0525e-09,0.16603,5.2183e-26,1.0184e-12,-2.6901e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.626,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001878,0.0015,0.001878,5e-06
2.0243e-08,2.5e-21,0.052551,0.68739,4.8399e-05,0.20419,0.0049315,0.042694,0.012062,4.0525e-09,0.16612,5.3228e-26,1.0386e-12,-2.6698e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.5966,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001881,0.0015,0.001881,5e-06
2.0243e-08,2.5e-21,0.052466,0.68769,4.833e-05,0.20418,0.0049183,0.042714,0.012069,4.0525e-09,0.16621,5.8305e-26,1.0576e-12,-2.6549e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.5671,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001884,0.0015,0.001884,5e-06
2.0243e-08,2.5e-21,0.052377,0.68799,4.8261e-05,0.20417,0.0049051,0.042733,0.012077,4.0525e-09,0.1663,6.7413e-26,1.0754e-12,-2.6454e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.5377,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001887,0.0015,0.001887,5e-06
2.0243e-08,2.5e-21,0.052288,0.6883,4.8192e-05,0.20415,0.0048919,0.042753,0.012085,4.0525e-09,0.16639,7.6521e-26,1.0932e-12,-2.636e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.5083,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.00189,0.0015,0.00189,5e-06
2.0243e-08,2.5e-21,0.052195,0.6886,4.8123e-05,0.20414,0.0048788,0.042772,0.012093,4.0525e-09,0.16648,8.0055e-26,1.1029e-12,-2.6266e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.4789,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001893,0.0015,0.001893,5e-06
2.0243e-08,2.5e-21,0.052103,0.6889,4.8054e-05,0.20413,0.0048656,0.042792,0.012101,4.0525e-09,0.16657,8.3589e-26,1.1125e-12,-2.6173e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.4494,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001896,0.0015,0.001896,5e-06
2.0243e-08,2.5e-21,0.05201,0.6892,4.7984e-05,0.20412,0.0048524,0.042812,0.012109,4.0525e-09,0.16666,7.8855e-26,1.1214e-12,-2.6079e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.42,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001899,0.0015,0.001899,5e-06
2.0243e-08,2.5e-21,0.051918,0.6895,4.7915e-05,0.20411,0.0048392,0.042831,0.012117,4.0525e-09,0.16675,6.5852e-26,1.1295e-12,-2.5984e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.3906,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001902,0.0015,0.001902,5e-06
2.0243e-08,2.5e-21,0.051826,0.68981,4.7845e-05,0.2041,0.0048261,0.042851,0.012125,4.0525e-09,0.16684,5.285e-26,1.1375e-12,-2.5889e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.3611,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001905,0.0015,0.001905,5e-06
2.0243e-08,2.5e-21,0.051739,0.69011,4.7775e-05,0.20409,0.0048129,0.04287,0.012132,4.0525e-09,0.16693,4.3584e-26,1.143e-12,-2.5719e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.3317,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001908,0.0015,0.001908,5e-06
2.0243e-08,2.5e-21,0.051651,0.69041,4.7706e-05,0.20408,0.0047997,0.04289,0.01214,4.0525e-09,0.16703,3.4317e-26,1.1484e-12,-2.5549e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.3023,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001911,0.0015,0.001911,5e-06
2.0243e-08,2.5e-21,0.051568,0.69071,4.7636e-05,0.20406,0.0047865,0.04291,0.012148,4.0525e-09,0.16712,3.2182e-26,1.156e-12,-2.5392e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.2728,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001914,0.0015,0.001914,5e-06
2.0243e-08,2.5e-21,0.051488,0.69101,4.7565e-05,0.20405,0.0047734,0.042929,0.012156,4.0525e-09,0.16721,3.7179e-26,1.1657e-12,-2.5248e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.2434,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001917,0.0015,0.001917,5e-06
2.0243e-08,2.5e-21,0.051409,0.69132,4.7495e-05,0.20404,0.0047602,0.042949,0.012164,4.0525e-09,0.1673,4.2175e-26,1.1754e-12,-2.5104e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.214,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.00192,0.0015,0.00192,5e-06
2.0243e-08,2.5e-21,0.051341,0.69162,4.7425e-05,0.20403,0.004747,0.042968,0.012172,4.0525e-09,0.16739,4.9279e-26,1.1873e-12,-2.4959e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.1846,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001923,0.0015,0.001923,5e-06
2.0243e-08,2.5e-21,0.051272,0.69192,4.7354e-05,0.20402,0.0047338,0.042988,0.01218,4.0525e-09,0.16748,5.6384e-26,1.1992e-12,-2.4815e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.1551,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001926,0.0015,0.001926,5e-06
2.0243e-08,2.5e-21,0.05121,0.69222,4.7283e-05,0.20401,0.0047207,0.043008,0.012188,4.0525e-09,0.16757,5.7679e-26,1.2135e-12,-2.4712e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,1.1257,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.001929,0.0015,0.001929,5e-06
