"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.01e-08,2.5e-21,0.0063798,0.74221,0.00010805,0.20365,0.0026504,0.046257,0.0135,6.1165e-09,0.17977,9.194e-27,-7.4606e-12,-1.3849e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-3.6714,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002418,0.0015,0.002418,5e-06
3.01e-08,2.5e-21,0.0063801,0.74251,0.0001076,0.20363,0.0026368,0.046277,0.013508,6.1165e-09,0.17987,8.3904e-27,-7.4347e-12,-1.3734e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-3.7008,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002421,0.0015,0.002421,5e-06
3.01e-08,2.5e-21,0.0063803,0.74281,0.00010715,0.20361,0.0026233,0.046296,0.013516,6.1165e-09,0.17998,7.5265e-27,-7.409e-12,-1.3616e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-3.7303,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002424,0.0015,0.002424,5e-06
3.01e-08,2.5e-21,0.0063804,0.7431,0.0001067,0.20359,0.0026097,0.046315,0.013523,6.1165e-09,0.18008,6.6022e-27,-7.3837e-12,-1.3496e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-3.7597,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002427,0.0015,0.002427,5e-06
3.01e-08,2.5e-21,0.0063805,0.7434,0.00010625,0.20357,0.0025961,0.046335,0.013531,6.1165e-09,0.18018,5.6779e-27,-7.3583e-12,-1.3376e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-3.7891,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.00243,0.0015,0.00243,5e-06
3.01e-08,2.5e-21,0.0063805,0.7437,0.0001058,0.20355,0.0025826,0.046354,0.013539,6.1165e-09,0.18029,5.6601e-27,-7.3338e-12,-1.3251e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-3.8186,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002433,0.0015,0.002433,5e-06
3.01e-08,2.5e-21,0.0063805,0.744,0.00010535,0.20353,0.002569,0.046373,0.013546,6.1165e-09,0.18039,5.6422e-27,-7.3093e-12,-1.3125e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-3.848,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002436,0.0015,0.002436,5e-06
3.01e-08,2.5e-21,0.0063804,0.7443,0.0001049,0.20352,0.0025555,0.046392,0.013554,6.1165e-09,0.1805,5.7617e-27,-7.2849e-12,-1.3001e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-3.8774,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002439,0.0015,0.002439,5e-06
3.01e-08,2.5e-21,0.0063803,0.74459,0.00010445,0.2035,0.0025419,0.046412,0.013562,6.1165e-09,0.1806,6.0187e-27,-7.2607e-12,-1.2877e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-3.9068,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002442,0.0015,0.002442,5e-06
3.01e-08,2.5e-21,0.0063802,0.74489,0.000104,0.20348,0.0025283,0.046431,0.01357,6.1165e-09,0.18071,6.2756e-27,-7.2364e-12,-1.2753e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-3.9363,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002445,0.0015,0.002445,5e-06
3.01e-08,2.5e-21,0.0063801,0.74519,0.00010355,0.20346,0.0025148,0.04645,0.013577,6.1165e-09,0.18081,6.4258e-27,-7.212e-12,-1.2627e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-3.9657,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002448,0.0015,0.002448,5e-06
3.01e-08,2.5e-21,0.0063799,0.74549,0.0001031,0.20344,0.0025012,0.04647,0.013585,6.1165e-09,0.18091,6.5759e-27,-7.1876e-12,-1.25e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-3.9951,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002451,0.0015,0.002451,5e-06
3.01e-08,2.5e-21,0.0063798,0.74579,0.00010265,0.20342,0.0024877,0.046489,0.013593,6.1165e-09,0.18102,6.102e-27,-7.1635e-12,-1.2372e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.0246,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002454,0.0015,0.002454,5e-06
3.01e-08,2.5e-21,0.0063798,0.74608,0.0001022,0.2034,0.0024741,0.046508,0.013601,6.1165e-09,0.18112,5.0042e-27,-7.1397e-12,-1.2241e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.054,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002457,0.0015,0.002457,5e-06
3.01e-08,2.5e-21,0.0063798,0.74638,0.00010176,0.20338,0.0024606,0.046527,0.013608,6.1165e-09,0.18123,3.9064e-27,-7.1159e-12,-1.2111e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.0834,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.00246,0.0015,0.00246,5e-06
3.01e-08,2.5e-21,0.0063799,0.74668,0.0001013,0.20336,0.002447,0.046547,0.013616,6.1165e-09,0.18133,3.7288e-27,-7.0925e-12,-1.1975e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.1129,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002463,0.0015,0.002463,5e-06
3.01e-08,2.5e-21,0.00638,0.74698,0.00010085,0.20335,0.0024334,0.046566,0.013624,6.1165e-09,0.18144,3.5512e-27,-7.0692e-12,-1.1839e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.1423,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002466,0.0015,0.002466,5e-06
3.01e-08,2.5e-21,0.0063802,0.74727,0.0001004,0.20333,0.0024199,0.046585,0.013632,6.1165e-09,0.18154,3.5996e-27,-7.0462e-12,-1.1701e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.1717,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002469,0.0015,0.002469,5e-06
3.01e-08,2.5e-21,0.0063806,0.74757,9.9954e-05,0.20331,0.0024063,0.046605,0.013639,6.1165e-09,0.18164,3.8741e-27,-7.0235e-12,-1.1562e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.2011,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002472,0.0015,0.002472,5e-06
3.01e-08,2.5e-21,0.006381,0.74787,9.9503e-05,0.20329,0.0023928,0.046624,0.013647,6.1165e-09,0.18175,4.1485e-27,-7.0007e-12,-1.1422e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.2306,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002475,0.0015,0.002475,5e-06
3.01e-08,2.5e-21,0.0063817,0.74817,9.9053e-05,0.20327,0.0023792,0.046643,0.013655,6.1165e-09,0.18185,4.537e-27,-6.9786e-12,-1.1279e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.26,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002478,0.0015,0.002478,5e-06
3.01e-08,2.5e-21,0.0063824,0.74847,9.8602e-05,0.20325,0.0023656,0.046663,0.013662,6.1165e-09,0.18196,4.9254e-27,-6.9564e-12,-1.1136e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.2894,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002481,0.0015,0.002481,5e-06
3.01e-08,2.5e-21,0.0063833,0.74876,9.8151e-05,0.20323,0.0023521,0.046682,0.01367,6.1165e-09,0.18206,5.4056e-27,-6.9348e-12,-1.0992e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.3189,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8726e-19,4.0191e-12,1,0.002484,0.0015,0.002484,5e-06
3.01e-08,2.5e-21,0.0063845,0.74906,9.77e-05,0.20321,0.0023385,0.046701,0.013678,6.1165e-09,0.18217,5.9774e-27,-6.9137e-12,-1.0848e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.3483,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002487,0.0015,0.002487,5e-06
3.01e-08,2.5e-21,0.0063856,0.74936,9.7249e-05,0.2032,0.002325,0.04672,0.013686,6.1165e-09,0.18227,6.5492e-27,-6.8926e-12,-1.0703e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.3777,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.00249,0.0015,0.00249,5e-06
3.01e-08,2.5e-21,0.0063872,0.74966,9.6798e-05,0.20318,0.0023114,0.04674,0.013693,6.1165e-09,0.18237,6.6706e-27,-6.8719e-12,-1.0557e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.4072,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002493,0.0015,0.002493,5e-06
3.01e-08,2.5e-21,0.0063887,0.74996,9.6347e-05,0.20316,0.0022979,0.046759,0.013701,6.1165e-09,0.18248,6.7919e-27,-6.8511e-12,-1.0412e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.4366,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002496,0.0015,0.002496,5e-06
3.01e-08,2.5e-21,0.0063905,0.75025,9.5896e-05,0.20314,0.0022843,0.046778,0.013709,6.1165e-09,0.18258,6.8641e-27,-6.8305e-12,-1.0267e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.466,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002499,0.0015,0.002499,5e-06
3.01e-08,2.5e-21,0.0063926,0.75055,9.5445e-05,0.20312,0.0022707,0.046798,0.013717,6.1165e-09,0.18269,6.8869e-27,-6.8101e-12,-1.0123e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.4954,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002502,0.0015,0.002502,5e-06
3.01e-08,2.5e-21,0.0063946,0.75085,9.4994e-05,0.2031,0.0022572,0.046817,0.013724,6.1165e-09,0.18279,6.9098e-27,-6.7897e-12,-9.9799e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.5249,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002505,0.0015,0.002505,5e-06
3.01e-08,2.5e-21,0.0063971,0.75115,9.4543e-05,0.20308,0.0022436,0.046836,0.013732,6.1165e-09,0.1829,7.0659e-27,-6.7692e-12,-9.836e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.5543,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002508,0.0015,0.002508,5e-06
3.01e-08,2.5e-21,0.0063996,0.75144,9.4091e-05,0.20306,0.0022301,0.046855,0.01374,6.1165e-09,0.183,7.2219e-27,-6.7487e-12,-9.6922e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.5837,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002511,0.0015,0.002511,5e-06
3.01e-08,2.5e-21,0.0064022,0.75174,9.364e-05,0.20305,0.0022165,0.046875,0.013748,6.1165e-09,0.1831,6.6805e-27,-6.7285e-12,-9.5476e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.6132,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002514,0.0015,0.002514,5e-06
3.01e-08,2.5e-21,0.0064051,0.75204,9.3189e-05,0.20303,0.0022029,0.046894,0.013755,6.1165e-09,0.18321,5.4418e-27,-6.7087e-12,-9.4023e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.6426,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002517,0.0015,0.002517,5e-06
3.01e-08,2.5e-21,0.006408,0.75234,9.2737e-05,0.20301,0.0021894,0.046913,0.013763,6.1165e-09,0.18331,4.2031e-27,-6.689e-12,-9.257e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.672,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.00252,0.0015,0.00252,5e-06
3.01e-08,2.5e-21,0.0064111,0.75264,9.2285e-05,0.20299,0.0021758,0.046933,0.013771,6.1165e-09,0.18342,3.5768e-27,-6.6696e-12,-9.1098e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.7015,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002523,0.0015,0.002523,5e-06
3.01e-08,2.5e-21,0.0064142,0.75293,9.1834e-05,0.20297,0.0021623,0.046952,0.013778,6.1165e-09,0.18352,2.9506e-27,-6.6502e-12,-8.9627e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.7309,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002526,0.0015,0.002526,5e-06
3.01e-08,2.5e-21,0.0064174,0.75323,9.1382e-05,0.20295,0.0021487,0.046971,0.013786,6.1165e-09,0.18363,2.8824e-27,-6.631e-12,-8.8145e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.7603,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002529,0.0015,0.002529,5e-06
3.01e-08,2.5e-21,0.0064206,0.75353,9.093e-05,0.20293,0.0021352,0.046991,0.013794,6.1165e-09,0.18373,3.3724e-27,-6.6121e-12,-8.6652e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.7897,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002532,0.0015,0.002532,5e-06
3.01e-08,2.5e-21,0.0064238,0.75383,9.0479e-05,0.20291,0.0021216,0.04701,0.013802,6.1165e-09,0.18383,3.8623e-27,-6.5931e-12,-8.5159e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.8192,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002535,0.0015,0.002535,5e-06
3.01e-08,2.5e-21,0.006427,0.75413,9.0027e-05,0.20289,0.002108,0.047029,0.013809,6.1165e-09,0.18394,4.8434e-27,-6.5744e-12,-8.3633e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.8486,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002538,0.0015,0.002538,5e-06
3.01e-08,2.5e-21,0.0064301,0.75442,8.9575e-05,0.20288,0.0020945,0.047048,0.013817,6.1165e-09,0.18404,5.8244e-27,-6.5558e-12,-8.2107e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.878,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002541,0.0015,0.002541,5e-06
3.01e-08,2.5e-21,0.0064331,0.75472,8.9123e-05,0.20286,0.0020809,0.047068,0.013825,6.1165e-09,0.18415,6.6215e-27,-6.5375e-12,-8.0583e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.9075,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002544,0.0015,0.002544,5e-06
3.01e-08,2.5e-21,0.0064359,0.75502,8.8671e-05,0.20284,0.0020674,0.047087,0.013833,6.1165e-09,0.18425,7.2347e-27,-6.5195e-12,-7.9061e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.9369,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002547,0.0015,0.002547,5e-06
3.01e-08,2.5e-21,0.0064387,0.75532,8.8219e-05,0.20282,0.0020538,0.047106,0.01384,6.1165e-09,0.18436,7.8479e-27,-6.5016e-12,-7.7539e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.9663,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.00255,0.0015,0.00255,5e-06
3.01e-08,2.5e-21,0.006441,0.75562,8.7766e-05,0.2028,0.0020402,0.047126,0.013848,6.1165e-09,0.18446,6.9053e-27,-6.4842e-12,-7.6034e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-4.9958,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002553,0.0015,0.002553,5e-06
3.01e-08,2.5e-21,0.0064432,0.75591,8.7314e-05,0.20278,0.0020267,0.047145,0.013856,6.1165e-09,0.18457,5.9628e-27,-6.4668e-12,-7.453e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-5.0252,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002556,0.0015,0.002556,5e-06
3.01e-08,2.5e-21,0.006445,0.75621,8.6862e-05,0.20276,0.0020131,0.047164,0.013864,6.1165e-09,0.18467,5.2919e-27,-6.4497e-12,-7.3045e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-5.0546,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002559,0.0015,0.002559,5e-06
3.01e-08,2.5e-21,0.0064465,0.75651,8.6409e-05,0.20274,0.0019996,0.047183,0.013871,6.1165e-09,0.18477,4.8927e-27,-6.4328e-12,-7.1579e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-5.084,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002562,0.0015,0.002562,5e-06
3.01e-08,2.5e-21,0.0064479,0.75681,8.5957e-05,0.20273,0.001986,0.047203,0.013879,6.1165e-09,0.18488,4.4935e-27,-6.4159e-12,-7.0112e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-5.1135,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002565,0.0015,0.002565,5e-06
3.01e-08,2.5e-21,0.0064482,0.7571,8.5505e-05,0.20271,0.0019725,0.047222,0.013887,6.1165e-09,0.18498,5.4182e-27,-6.3996e-12,-6.8652e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-5.1429,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002568,0.0015,0.002568,5e-06
3.01e-08,2.5e-21,0.0064485,0.7574,8.5052e-05,0.20269,0.0019589,0.047241,0.013894,6.1165e-09,0.18509,6.343e-27,-6.3833e-12,-6.7192e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-5.1723,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002571,0.0015,0.002571,5e-06
3.01e-08,2.5e-21,0.0064482,0.7577,8.4599e-05,0.20267,0.0019453,0.047261,0.013902,6.1165e-09,0.18519,6.8523e-27,-6.3673e-12,-6.5709e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-5.2018,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002574,0.0015,0.002574,5e-06
3.01e-08,2.5e-21,0.0064472,0.758,8.4147e-05,0.20265,0.0019318,0.04728,0.01391,6.1165e-09,0.1853,6.9463e-27,-6.3514e-12,-6.4204e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-5.2312,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002577,0.0015,0.002577,5e-06
3.01e-08,2.5e-21,0.0064462,0.7583,8.3694e-05,0.20263,0.0019182,0.047299,0.013918,6.1165e-09,0.1854,7.0404e-27,-6.3356e-12,-6.2698e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-5.2606,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.00258,0.0015,0.00258,5e-06
3.01e-08,2.5e-21,0.0064437,0.75859,8.3241e-05,0.20261,0.0019047,0.047318,0.013925,6.1165e-09,0.1855,6.1015e-27,-6.3198e-12,-6.1165e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-5.2901,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002583,0.0015,0.002583,5e-06
3.01e-08,2.5e-21,0.0064412,0.75889,8.2789e-05,0.20259,0.0018911,0.047338,0.013933,6.1165e-09,0.18561,5.1627e-27,-6.3039e-12,-5.9633e-13,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6685e-12,2.685e-12,2.5093e-12,3.4255e-14,1,3,-5.3195,20.049,1.2269e-18,1.1636e-12,1.3468e-17,9.8727e-19,4.0191e-12,1,0.002586,0.0015,0.002586,5e-06
