"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.1271e-08,2.5e-21,0.00027813,0.6948,0.0016723,0.22586,0.0055651,0.043471,0.012454,2.0264e-08,0.13865,-1.269e-23,5.0009e-10,-7.9517e-10,0,1.132e-10,1.058e-10,1.4443e-12,7.7637e-10,4.3617e-10,9.9051e-12,8.3774e-11,7.8293e-11,1.0688e-12,1,3,2.9209,20.049,3.8006e-18,9.1057e-13,1.0539e-17,1.5486e-18,1.2418e-11,1,0.001746,0.0015,0.001746,5e-06
7.921e-08,2.5e-21,0.00027856,0.69505,0.0016683,0.22579,0.0055518,0.043487,0.01246,1.9731e-08,0.1388,1.3259e-24,4.2959e-10,-7.252e-10,0,1.0983e-10,1.0265e-10,1.4012e-12,7.5669e-10,4.251e-10,9.6539e-12,8.1543e-11,7.6208e-11,1.0403e-12,1,3,2.8915,20.049,3.6967e-18,9.2102e-13,1.066e-17,1.5197e-18,1.2095e-11,1,0.001749,0.0015,0.001749,5e-06
7.9139e-08,2.5e-21,0.00027896,0.6953,0.0016643,0.22573,0.0055386,0.043502,0.012466,1.9713e-08,0.13894,1.4934e-24,3.7098e-10,-6.6932e-10,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5601e-10,4.2472e-10,9.6452e-12,8.1466e-11,7.6136e-11,1.0393e-12,1,3,2.8621,20.049,3.6932e-18,9.2138e-13,1.0664e-17,1.5188e-18,1.2084e-11,1,0.001752,0.0015,0.001752,5e-06
7.9068e-08,2.5e-21,0.00027937,0.69555,0.0016603,0.22567,0.0055253,0.043518,0.012473,1.9695e-08,0.13909,1.6609e-24,3.1237e-10,-6.1345e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.1389e-11,7.6064e-11,1.0384e-12,1,3,2.8327,20.049,3.6896e-18,9.2174e-13,1.0668e-17,1.5178e-18,1.2073e-11,1,0.001755,0.0015,0.001755,5e-06
7.9067e-08,2.5e-21,0.00027973,0.6958,0.0016563,0.22561,0.0055121,0.043534,0.012479,1.9694e-08,0.13924,1.6634e-24,2.7679e-10,-5.7326e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5532e-10,4.2434e-10,9.6365e-12,8.1388e-11,7.6064e-11,1.0384e-12,1,3,2.8032,20.049,3.6896e-18,9.2174e-13,1.0668e-17,1.5178e-18,1.2073e-11,1,0.001758,0.0015,0.001758,5e-06
7.9066e-08,2.5e-21,0.00028009,0.69605,0.0016523,0.22555,0.0054988,0.043549,0.012485,1.9694e-08,0.13938,1.666e-24,2.4121e-10,-5.3308e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5532e-10,4.2434e-10,9.6364e-12,8.1387e-11,7.6063e-11,1.0383e-12,1,3,2.7738,20.049,3.6895e-18,9.2175e-13,1.0668e-17,1.5178e-18,1.2073e-11,1,0.001761,0.0015,0.001761,5e-06
7.9066e-08,2.5e-21,0.00028042,0.6963,0.0016483,0.22549,0.0054856,0.043565,0.012491,1.9694e-08,0.13953,1.8403e-24,2.1377e-10,-4.9749e-10,0,1.0959e-10,1.0242e-10,1.3982e-12,7.5531e-10,4.2433e-10,9.6364e-12,8.1387e-11,7.6063e-11,1.0383e-12,1,3,2.7444,20.049,3.6895e-18,9.2176e-13,1.0668e-17,1.5178e-18,1.2073e-11,1,0.001764,0.0015,0.001764,5e-06
7.9066e-08,2.5e-21,0.00028073,0.69655,0.0016443,0.22542,0.0054723,0.04358,0.012497,1.9694e-08,0.13968,2.1864e-24,1.9445e-10,-4.6651e-10,0,1.0959e-10,1.0242e-10,1.3982e-12,7.5532e-10,4.2433e-10,9.6364e-12,8.1387e-11,7.6063e-11,1.0383e-12,1,3,2.7149,20.049,3.6895e-18,9.2176e-13,1.0668e-17,1.5178e-18,1.2073e-11,1,0.001767,0.0015,0.001767,5e-06
7.9066e-08,2.5e-21,0.00028104,0.6968,0.0016404,0.22536,0.0054591,0.043596,0.012503,1.9694e-08,0.13982,2.5326e-24,1.7513e-10,-4.3553e-10,0,1.0959e-10,1.0242e-10,1.3982e-12,7.5532e-10,4.2434e-10,9.6364e-12,8.1387e-11,7.6063e-11,1.0383e-12,1,3,2.6855,20.049,3.6895e-18,9.2176e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.00177,0.0015,0.00177,5e-06
7.9067e-08,2.5e-21,0.0002813,0.69705,0.0016364,0.2253,0.0054458,0.043612,0.012509,1.9694e-08,0.13997,2.5547e-24,1.6632e-10,-4.113e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5532e-10,4.2434e-10,9.6365e-12,8.1388e-11,7.6063e-11,1.0384e-12,1,3,2.6561,20.049,3.6895e-18,9.2176e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001773,0.0015,0.001773,5e-06
7.9067e-08,2.5e-21,0.00028156,0.6973,0.0016324,0.22524,0.0054326,0.043627,0.012515,1.9694e-08,0.14011,2.5768e-24,1.5751e-10,-3.8706e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5532e-10,4.2434e-10,9.6365e-12,8.1388e-11,7.6064e-11,1.0384e-12,1,3,2.6266,20.049,3.6896e-18,9.2176e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001776,0.0015,0.001776,5e-06
7.9067e-08,2.5e-21,0.00028179,0.69755,0.0016284,0.22518,0.0054193,0.043643,0.012521,1.9695e-08,0.14026,2.6461e-24,1.5162e-10,-3.6538e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.1388e-11,7.6064e-11,1.0384e-12,1,3,2.5972,20.049,3.6896e-18,9.2176e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001779,0.0015,0.001779,5e-06
7.9068e-08,2.5e-21,0.00028198,0.6978,0.0016244,0.22512,0.0054061,0.043658,0.012527,1.9695e-08,0.14041,2.7625e-24,1.4863e-10,-3.4624e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.1389e-11,7.6064e-11,1.0384e-12,1,3,2.5678,20.049,3.6896e-18,9.2176e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001782,0.0015,0.001782,5e-06
7.9068e-08,2.5e-21,0.00028218,0.69805,0.0016204,0.22505,0.0053928,0.043674,0.012533,1.9695e-08,0.14055,2.8789e-24,1.4564e-10,-3.271e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.1389e-11,7.6064e-11,1.0384e-12,1,3,2.5384,20.049,3.6896e-18,9.2176e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001785,0.0015,0.001785,5e-06
7.9067e-08,2.5e-21,0.00028232,0.6983,0.0016165,0.22499,0.0053796,0.04369,0.012539,1.9694e-08,0.1407,3.3946e-24,1.45e-10,-3.1165e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.1388e-11,7.6064e-11,1.0384e-12,1,3,2.5089,20.049,3.6896e-18,9.2177e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001788,0.0015,0.001788,5e-06
7.9067e-08,2.5e-21,0.00028245,0.69856,0.0016125,0.22493,0.0053663,0.043705,0.012545,1.9694e-08,0.14085,3.9104e-24,1.4437e-10,-2.962e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5532e-10,4.2434e-10,9.6365e-12,8.1388e-11,7.6063e-11,1.0384e-12,1,3,2.4795,20.049,3.6896e-18,9.2177e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001791,0.0015,0.001791,5e-06
7.9067e-08,2.5e-21,0.00028255,0.69881,0.0016085,0.22487,0.005353,0.043721,0.012551,1.9694e-08,0.14099,4.3854e-24,1.4413e-10,-2.8209e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5532e-10,4.2434e-10,9.6365e-12,8.1387e-11,7.6063e-11,1.0384e-12,1,3,2.4501,20.049,3.6895e-18,9.2178e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001794,0.0015,0.001794,5e-06
7.9067e-08,2.5e-21,0.00028262,0.69906,0.0016045,0.22481,0.0053398,0.043736,0.012558,1.9694e-08,0.14114,4.8198e-24,1.4427e-10,-2.6933e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5532e-10,4.2434e-10,9.6365e-12,8.1388e-11,7.6063e-11,1.0384e-12,1,3,2.4206,20.049,3.6896e-18,9.2178e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001797,0.0015,0.001797,5e-06
7.9067e-08,2.5e-21,0.00028269,0.69931,0.0016005,0.22475,0.0053265,0.043752,0.012564,1.9694e-08,0.14129,5.2542e-24,1.444e-10,-2.5656e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5532e-10,4.2434e-10,9.6365e-12,8.1388e-11,7.6063e-11,1.0384e-12,1,3,2.3912,20.049,3.6896e-18,9.2178e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.0018,0.0015,0.0018,5e-06
7.9067e-08,2.5e-21,0.00028269,0.69956,0.0015965,0.22468,0.0053133,0.043768,0.01257,1.9694e-08,0.14143,4.9739e-24,1.4436e-10,-2.4596e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.1388e-11,7.6064e-11,1.0384e-12,1,3,2.3618,20.049,3.6896e-18,9.2178e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001803,0.0015,0.001803,5e-06
7.9068e-08,2.5e-21,0.00028269,0.69981,0.0015926,0.22462,0.0053,0.043783,0.012576,1.9695e-08,0.14158,4.6936e-24,1.4431e-10,-2.3535e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.1388e-11,7.6064e-11,1.0384e-12,1,3,2.3323,20.049,3.6896e-18,9.2178e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001806,0.0015,0.001806,5e-06
7.9067e-08,2.5e-21,0.00028266,0.70006,0.0015886,0.22456,0.0052868,0.043799,0.012582,1.9694e-08,0.14173,4.1273e-24,1.4385e-10,-2.257e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.1388e-11,7.6064e-11,1.0384e-12,1,3,2.3029,20.049,3.6896e-18,9.2179e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001809,0.0015,0.001809,5e-06
7.9067e-08,2.5e-21,0.00028261,0.70031,0.0015846,0.2245,0.0052735,0.043814,0.012588,1.9694e-08,0.14187,3.275e-24,1.4297e-10,-2.1702e-10,0,1.0959e-10,1.0242e-10,1.3982e-12,7.5532e-10,4.2434e-10,9.6365e-12,8.1387e-11,7.6063e-11,1.0384e-12,1,3,2.2735,20.049,3.6895e-18,9.2179e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001812,0.0015,0.001812,5e-06
7.9066e-08,2.5e-21,0.00028255,0.70056,0.0015806,0.22444,0.0052603,0.04383,0.012594,1.9694e-08,0.14202,2.4227e-24,1.4209e-10,-2.0833e-10,0,1.0959e-10,1.0242e-10,1.3982e-12,7.5532e-10,4.2433e-10,9.6364e-12,8.1387e-11,7.6062e-11,1.0383e-12,1,3,2.2441,20.049,3.6895e-18,9.218e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001815,0.0015,0.001815,5e-06
7.9067e-08,2.5e-21,0.00028243,0.70081,0.0015766,0.22438,0.005247,0.043846,0.0126,1.9694e-08,0.14216,2.1826e-24,1.4028e-10,-2.0105e-10,0,1.0959e-10,1.0242e-10,1.3982e-12,7.5532e-10,4.2434e-10,9.6365e-12,8.1387e-11,7.6063e-11,1.0383e-12,1,3,2.2146,20.049,3.6895e-18,9.218e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001818,0.0015,0.001818,5e-06
7.9067e-08,2.5e-21,0.00028232,0.70106,0.0015726,0.22431,0.0052337,0.043861,0.012606,1.9694e-08,0.14231,1.9426e-24,1.3847e-10,-1.9376e-10,0,1.0959e-10,1.0242e-10,1.3982e-12,7.5532e-10,4.2434e-10,9.6365e-12,8.1388e-11,7.6063e-11,1.0384e-12,1,3,2.1852,20.049,3.6895e-18,9.218e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001821,0.0015,0.001821,5e-06
7.9068e-08,2.5e-21,0.00028219,0.70131,0.0015687,0.22425,0.0052205,0.043877,0.012612,1.9694e-08,0.14246,1.8727e-24,1.3629e-10,-1.8706e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.1388e-11,7.6064e-11,1.0384e-12,1,3,2.1558,20.049,3.6896e-18,9.218e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001824,0.0015,0.001824,5e-06
7.9068e-08,2.5e-21,0.00028203,0.70156,0.0015647,0.22419,0.0052072,0.043892,0.012618,1.9695e-08,0.1426,1.973e-24,1.3372e-10,-1.8095e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.1389e-11,7.6064e-11,1.0384e-12,1,3,2.1263,20.049,3.6896e-18,9.218e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001827,0.0015,0.001827,5e-06
7.9069e-08,2.5e-21,0.00028188,0.70181,0.0015607,0.22413,0.005194,0.043908,0.012624,1.9695e-08,0.14275,2.0733e-24,1.3115e-10,-1.7483e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5534e-10,4.2435e-10,9.6367e-12,8.1389e-11,7.6065e-11,1.0384e-12,1,3,2.0969,20.049,3.6896e-18,9.218e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.00183,0.0015,0.00183,5e-06
7.9068e-08,2.5e-21,0.0002817,0.70206,0.0015567,0.22407,0.0051807,0.043924,0.01263,1.9695e-08,0.1429,2.1241e-24,1.2822e-10,-1.6957e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5534e-10,4.2435e-10,9.6367e-12,8.1389e-11,7.6064e-11,1.0384e-12,1,3,2.0675,20.049,3.6896e-18,9.218e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001833,0.0015,0.001833,5e-06
7.9068e-08,2.5e-21,0.00028152,0.70232,0.0015527,0.22401,0.0051675,0.043939,0.012637,1.9695e-08,0.14304,2.1748e-24,1.2528e-10,-1.6431e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.1389e-11,7.6064e-11,1.0384e-12,1,3,2.038,20.049,3.6896e-18,9.2181e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001836,0.0015,0.001836,5e-06
7.9068e-08,2.5e-21,0.00028133,0.70257,0.0015488,0.22394,0.0051542,0.043955,0.012643,1.9695e-08,0.14319,2.3588e-24,1.2209e-10,-1.5944e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.1388e-11,7.6064e-11,1.0384e-12,1,3,2.0086,20.049,3.6896e-18,9.2181e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001839,0.0015,0.001839,5e-06
7.9068e-08,2.5e-21,0.00028115,0.70282,0.0015448,0.22388,0.0051409,0.04397,0.012649,1.9695e-08,0.14334,2.6759e-24,1.1863e-10,-1.5496e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.1388e-11,7.6064e-11,1.0384e-12,1,3,1.9792,20.049,3.6896e-18,9.2181e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001842,0.0015,0.001842,5e-06
7.9068e-08,2.5e-21,0.00028096,0.70307,0.0015408,0.22382,0.0051277,0.043986,0.012655,1.9695e-08,0.14348,2.993e-24,1.1518e-10,-1.5048e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5533e-10,4.2434e-10,9.6366e-12,8.1388e-11,7.6064e-11,1.0384e-12,1,3,1.9497,20.049,3.6896e-18,9.2181e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001845,0.0015,0.001845,5e-06
7.9068e-08,2.5e-21,0.00028079,0.70332,0.0015368,0.22376,0.0051144,0.044002,0.012661,1.9695e-08,0.14363,2.9554e-24,1.1127e-10,-1.4673e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5534e-10,4.2435e-10,9.6367e-12,8.1389e-11,7.6064e-11,1.0384e-12,1,3,1.9203,20.049,3.6896e-18,9.2181e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001848,0.0015,0.001848,5e-06
7.9069e-08,2.5e-21,0.00028062,0.70357,0.0015329,0.2237,0.0051012,0.044017,0.012667,1.9695e-08,0.14378,2.9178e-24,1.0735e-10,-1.4299e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5534e-10,4.2435e-10,9.6367e-12,8.1389e-11,7.6065e-11,1.0384e-12,1,3,1.8909,20.049,3.6896e-18,9.2181e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001851,0.0015,0.001851,5e-06
7.9069e-08,2.5e-21,0.00028047,0.70382,0.0015289,0.22363,0.0050879,0.044033,0.012673,1.9695e-08,0.14392,2.7948e-24,1.0348e-10,-1.394e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5534e-10,4.2435e-10,9.6368e-12,8.139e-11,7.6065e-11,1.0384e-12,1,3,1.8615,20.049,3.6896e-18,9.2182e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001854,0.0015,0.001854,5e-06
7.9069e-08,2.5e-21,0.00028034,0.70407,0.0015249,0.22357,0.0050747,0.044049,0.012679,1.9695e-08,0.14407,2.5864e-24,9.9642e-11,-1.3598e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5534e-10,4.2435e-10,9.6367e-12,8.1389e-11,7.6065e-11,1.0384e-12,1,3,1.832,20.049,3.6896e-18,9.2182e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001857,0.0015,0.001857,5e-06
7.9069e-08,2.5e-21,0.00028021,0.70432,0.0015209,0.22351,0.0050614,0.044064,0.012685,1.9695e-08,0.14422,2.3781e-24,9.5806e-11,-1.3256e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5534e-10,4.2435e-10,9.6367e-12,8.1389e-11,7.6065e-11,1.0384e-12,1,3,1.8026,20.049,3.6896e-18,9.2182e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.00186,0.0015,0.00186,5e-06
7.9069e-08,2.5e-21,0.00028013,0.70457,0.0015169,0.22345,0.0050481,0.04408,0.012691,1.9695e-08,0.14436,2.6827e-24,9.2157e-11,-1.2956e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5534e-10,4.2435e-10,9.6367e-12,8.1389e-11,7.6065e-11,1.0384e-12,1,3,1.7732,20.049,3.6896e-18,9.2183e-13,1.0669e-17,1.5178e-18,1.2073e-11,1,0.001863,0.0015,0.001863,5e-06
7.9069e-08,2.5e-21,0.00028006,0.70482,0.001513,0.22339,0.0050349,0.044095,0.012697,1.9695e-08,0.14451,2.9873e-24,8.8507e-11,-1.2656e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5534e-10,4.2435e-10,9.6367e-12,8.1389e-11,7.6065e-11,1.0384e-12,1,3,1.7437,20.049,3.6896e-18,9.2183e-13,1.0669e-17,1.5179e-18,1.2073e-11,1,0.001866,0.0015,0.001866,5e-06
7.9069e-08,2.5e-21,0.00028002,0.70507,0.001509,0.22333,0.0050216,0.044111,0.012703,1.9695e-08,0.14466,3.2621e-24,8.4914e-11,-1.2385e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5534e-10,4.2435e-10,9.6367e-12,8.1389e-11,7.6065e-11,1.0384e-12,1,3,1.7143,20.049,3.6896e-18,9.2183e-13,1.0669e-17,1.5179e-18,1.2073e-11,1,0.001869,0.0015,0.001869,5e-06
7.9069e-08,2.5e-21,0.00028002,0.70533,0.001505,0.22326,0.0050084,0.044127,0.01271,1.9695e-08,0.1448,3.5071e-24,8.1377e-11,-1.2144e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5534e-10,4.2435e-10,9.6367e-12,8.1389e-11,7.6065e-11,1.0384e-12,1,3,1.6849,20.049,3.6896e-18,9.2183e-13,1.0669e-17,1.5179e-18,1.2073e-11,1,0.001872,0.0015,0.001872,5e-06
7.9069e-08,2.5e-21,0.00028003,0.70558,0.001501,0.2232,0.0049951,0.044142,0.012716,1.9695e-08,0.14495,3.752e-24,7.7839e-11,-1.1902e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5534e-10,4.2435e-10,9.6368e-12,8.1389e-11,7.6065e-11,1.0384e-12,1,3,1.6554,20.049,3.6896e-18,9.2183e-13,1.0669e-17,1.5179e-18,1.2073e-11,1,0.001875,0.0015,0.001875,5e-06
7.9069e-08,2.5e-21,0.00028012,0.70583,0.0014971,0.22314,0.0049818,0.044158,0.012722,1.9695e-08,0.14509,3.3879e-24,7.4686e-11,-1.1687e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5534e-10,4.2435e-10,9.6368e-12,8.139e-11,7.6065e-11,1.0384e-12,1,3,1.626,20.049,3.6896e-18,9.2183e-13,1.0669e-17,1.5179e-18,1.2073e-11,1,0.001878,0.0015,0.001878,5e-06
7.9069e-08,2.5e-21,0.00028022,0.70608,0.0014931,0.22308,0.0049686,0.044173,0.012728,1.9695e-08,0.14524,3.0238e-24,7.1533e-11,-1.1472e-10,0,1.096e-10,1.0243e-10,1.3982e-12,7.5534e-10,4.2435e-10,9.6368e-12,8.139e-11,7.6065e-11,1.0384e-12,1,3,1.5966,20.049,3.6896e-18,9.2184e-13,1.0669e-17,1.5179e-18,1.2073e-11,1,0.001881,0.0015,0.001881,5e-06
7.9069e-08,2.5e-21,0.00028036,0.70633,0.0014891,0.22302,0.0049553,0.044189,0.012734,1.9695e-08,0.14539,2.8034e-24,6.8712e-11,-1.1251e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5534e-10,4.2435e-10,9.6368e-12,8.139e-11,7.6065e-11,1.0384e-12,1,3,1.5672,20.049,3.6896e-18,9.2184e-13,1.0669e-17,1.5179e-18,1.2073e-11,1,0.001884,0.0015,0.001884,5e-06
7.9069e-08,2.5e-21,0.00028056,0.70658,0.0014851,0.22295,0.0049421,0.044205,0.01274,1.9695e-08,0.14553,2.7268e-24,6.6223e-11,-1.1025e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5534e-10,4.2435e-10,9.6368e-12,8.139e-11,7.6065e-11,1.0384e-12,1,3,1.5377,20.049,3.6896e-18,9.2184e-13,1.0669e-17,1.5179e-18,1.2073e-11,1,0.001887,0.0015,0.001887,5e-06
7.9069e-08,2.5e-21,0.00028076,0.70683,0.0014812,0.22289,0.0049288,0.04422,0.012746,1.9695e-08,0.14568,2.6501e-24,6.3734e-11,-1.0799e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5535e-10,4.2435e-10,9.6368e-12,8.139e-11,7.6065e-11,1.0384e-12,1,3,1.5083,20.049,3.6896e-18,9.2184e-13,1.0669e-17,1.5179e-18,1.2073e-11,1,0.00189,0.0015,0.00189,5e-06
7.907e-08,2.5e-21,0.00028106,0.70708,0.0014772,0.22283,0.0049156,0.044236,0.012752,1.9695e-08,0.14583,2.9612e-24,6.1841e-11,-1.0581e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5535e-10,4.2435e-10,9.6368e-12,8.139e-11,7.6065e-11,1.0384e-12,1,3,1.4789,20.049,3.6897e-18,9.2184e-13,1.0669e-17,1.5179e-18,1.2073e-11,1,0.001893,0.0015,0.001893,5e-06
7.907e-08,2.5e-21,0.00028136,0.70733,0.0014732,0.22277,0.0049023,0.044251,0.012758,1.9695e-08,0.14597,3.2722e-24,5.9948e-11,-1.0364e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5535e-10,4.2435e-10,9.6368e-12,8.139e-11,7.6065e-11,1.0384e-12,1,3,1.4494,20.049,3.6897e-18,9.2184e-13,1.0669e-17,1.5179e-18,1.2073e-11,1,0.001896,0.0015,0.001896,5e-06
7.907e-08,2.5e-21,0.00028172,0.70758,0.0014692,0.22271,0.004889,0.044267,0.012764,1.9695e-08,0.14612,3.5758e-24,5.8108e-11,-1.0167e-10,0,1.096e-10,1.0243e-10,1.3983e-12,7.5535e-10,4.2435e-10,9.6369e-12,8.139e-11,7.6066e-11,1.0384e-12,1,3,1.42,20.049,3.6897e-18,9.2185e-13,1.067e-17,1.5179e-18,1.2074e-11,1,0.001899,0.0015,0.001899,5e-06
7.907e-08,2.5e-21,0.00028213,0.70784,0.0014653,0.22265,0.0048758,0.044283,0.01277,1.9695e-08,0.14627,3.872e-24,5.6323e-11,-9.9917e-11,0,1.096e-10,1.0243e-10,1.3983e-12,7.5536e-10,4.2436e-10,9.6369e-12,8.1391e-11,7.6066e-11,1.0384e-12,1,3,1.3906,20.049,3.6897e-18,9.2185e-13,1.067e-17,1.5179e-18,1.2074e-11,1,0.001902,0.0015,0.001902,5e-06
7.9071e-08,2.5e-21,0.00028254,0.70809,0.0014613,0.22258,0.0048625,0.044298,0.012776,1.9695e-08,0.14641,4.1681e-24,5.4538e-11,-9.816e-11,0,1.096e-10,1.0243e-10,1.3983e-12,7.5536e-10,4.2436e-10,9.637e-12,8.1391e-11,7.6067e-11,1.0384e-12,1,3,1.3611,20.049,3.6897e-18,9.2185e-13,1.067e-17,1.5179e-18,1.2074e-11,1,0.001905,0.0015,0.001905,5e-06
7.9071e-08,2.5e-21,0.00028305,0.70834,0.0014573,0.22252,0.0048493,0.044314,0.012782,1.9695e-08,0.14656,4.2299e-24,5.2917e-11,-9.6602e-11,0,1.096e-10,1.0243e-10,1.3983e-12,7.5536e-10,4.2436e-10,9.637e-12,8.1391e-11,7.6066e-11,1.0384e-12,1,3,1.3317,20.049,3.6897e-18,9.2185e-13,1.067e-17,1.5179e-18,1.2074e-11,1,0.001908,0.0015,0.001908,5e-06
7.9071e-08,2.5e-21,0.00028356,0.70859,0.0014534,0.22246,0.004836,0.044329,0.012789,1.9695e-08,0.14671,4.2917e-24,5.1296e-11,-9.5044e-11,0,1.096e-10,1.0243e-10,1.3983e-12,7.5536e-10,4.2436e-10,9.6369e-12,8.1391e-11,7.6066e-11,1.0384e-12,1,3,1.3023,20.049,3.6897e-18,9.2185e-13,1.067e-17,1.5179e-18,1.2074e-11,1,0.001911,0.0015,0.001911,5e-06
7.907e-08,2.5e-21,0.00028411,0.70884,0.0014494,0.2224,0.0048227,0.044345,0.012795,1.9695e-08,0.14685,4.0189e-24,4.9894e-11,-9.3669e-11,0,1.096e-10,1.0243e-10,1.3983e-12,7.5535e-10,4.2436e-10,9.6369e-12,8.1391e-11,7.6066e-11,1.0384e-12,1,3,1.2729,20.049,3.6897e-18,9.2186e-13,1.067e-17,1.5179e-18,1.2074e-11,1,0.001914,0.0015,0.001914,5e-06
