"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7712e-08,2.5e-21,0.093767,0.58704,0,0.20671,0.0091695,0.036167,0.0094359,3.5454e-09,0.13855,1.1804e-26,2.083e-11,-5.951e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.367,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000885,0.0015,0.000885,5e-06
1.7712e-08,2.5e-21,0.093765,0.58734,0,0.2067,0.0091565,0.036187,0.0094438,3.5454e-09,0.13863,1.1123e-26,2.0487e-11,-6.0008e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.338,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000888,0.0015,0.000888,5e-06
1.7712e-08,2.5e-21,0.093764,0.58764,0,0.20669,0.0091436,0.036207,0.0094517,3.5454e-09,0.13872,1.0442e-26,2.0143e-11,-6.0506e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.309,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000891,0.0015,0.000891,5e-06
1.7712e-08,2.5e-21,0.093763,0.58795,0,0.20668,0.0091307,0.036226,0.0094597,3.5454e-09,0.13881,9.8266e-27,1.9805e-11,-6.096e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.279,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000894,0.0015,0.000894,5e-06
1.7712e-08,2.5e-21,0.093764,0.58825,0,0.20667,0.0091177,0.036246,0.0094676,3.5454e-09,0.1389,9.2758e-27,1.9472e-11,-6.137e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.25,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000897,0.0015,0.000897,5e-06
1.7712e-08,2.5e-21,0.093764,0.58855,0,0.20667,0.0091048,0.036266,0.0094755,3.5454e-09,0.13898,8.725e-27,1.9138e-11,-6.178e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.22,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.0009,0.0015,0.0009,5e-06
1.7712e-08,2.5e-21,0.093765,0.58886,0,0.20666,0.0090919,0.036285,0.0094834,3.5454e-09,0.13907,9.9847e-27,1.8819e-11,-6.2156e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.191,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000903,0.0015,0.000903,5e-06
1.7712e-08,2.5e-21,0.093766,0.58916,0,0.20665,0.0090789,0.036305,0.0094913,3.5454e-09,0.13916,1.1244e-26,1.8499e-11,-6.2533e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.161,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000906,0.0015,0.000906,5e-06
1.7712e-08,2.5e-21,0.093768,0.58946,0,0.20664,0.009066,0.036325,0.0094993,3.5454e-09,0.13925,1.3217e-26,1.8184e-11,-6.2888e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.132,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000909,0.0015,0.000909,5e-06
1.7712e-08,2.5e-21,0.093771,0.58977,0,0.20663,0.0090531,0.036344,0.0095072,3.5454e-09,0.13933,1.5904e-26,1.7873e-11,-6.3223e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.102,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000912,0.0015,0.000912,5e-06
1.7712e-08,2.5e-21,0.093773,0.59007,0,0.20662,0.0090401,0.036364,0.0095151,3.5454e-09,0.13942,1.859e-26,1.7562e-11,-6.3558e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.073,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000915,0.0015,0.000915,5e-06
1.7712e-08,2.5e-21,0.093776,0.59037,0,0.20661,0.0090272,0.036384,0.009523,3.5454e-09,0.13951,1.8657e-26,1.7256e-11,-6.3802e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.044,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000918,0.0015,0.000918,5e-06
1.7712e-08,2.5e-21,0.093779,0.59067,0,0.2066,0.0090143,0.036404,0.0095309,3.5454e-09,0.1396,1.8725e-26,1.695e-11,-6.4046e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,11.014,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000921,0.0015,0.000921,5e-06
1.7712e-08,2.5e-21,0.093783,0.59098,1.5843e-08,0.20659,0.0090013,0.036423,0.0095389,3.5454e-09,0.13969,1.8576e-26,1.6649e-11,-6.4256e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.985,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000924,0.0015,0.000924,5e-06
1.7712e-08,2.5e-21,0.093786,0.59128,4.7528e-08,0.20658,0.0089884,0.036443,0.0095468,3.5454e-09,0.13977,1.8212e-26,1.6354e-11,-6.4433e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.955,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000927,0.0015,0.000927,5e-06
1.7712e-08,2.5e-21,0.09379,0.59158,7.9212e-08,0.20657,0.0089755,0.036463,0.0095547,3.5454e-09,0.13986,1.7847e-26,1.6058e-11,-6.4609e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.926,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00093,0.0015,0.00093,5e-06
1.7712e-08,2.5e-21,0.093793,0.59189,1.9504e-07,0.20656,0.0089625,0.036482,0.0095626,3.5454e-09,0.13995,1.7747e-26,1.5783e-11,-6.4807e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.896,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000933,0.0015,0.000933,5e-06
1.7712e-08,2.5e-21,0.093797,0.59219,3.1086e-07,0.20655,0.0089496,0.036502,0.0095705,3.5454e-09,0.14004,1.7647e-26,1.5507e-11,-6.5006e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.867,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000936,0.0015,0.000936,5e-06
1.7712e-08,2.5e-21,0.0938,0.59249,4.5166e-07,0.20654,0.0089366,0.036522,0.0095785,3.5454e-09,0.14012,1.6257e-26,1.5242e-11,-6.5263e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.838,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000939,0.0015,0.000939,5e-06
1.7712e-08,2.5e-21,0.093803,0.5928,6.1743e-07,0.20653,0.0089237,0.036542,0.0095864,3.5454e-09,0.14021,1.3577e-26,1.4989e-11,-6.5578e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.808,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000942,0.0015,0.000942,5e-06
1.7712e-08,2.5e-21,0.093806,0.5931,7.8321e-07,0.20652,0.0089108,0.036561,0.0095943,3.5454e-09,0.1403,1.0898e-26,1.4736e-11,-6.5894e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.779,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000945,0.0015,0.000945,5e-06
1.7712e-08,2.5e-21,0.093808,0.5934,9.4403e-07,0.20651,0.0088978,0.036581,0.0096022,3.5454e-09,0.14039,1.0332e-26,1.4501e-11,-6.6302e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.749,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000948,0.0015,0.000948,5e-06
1.7712e-08,2.5e-21,0.09381,0.5937,1.1049e-06,0.2065,0.0088849,0.036601,0.0096101,3.5454e-09,0.14047,9.7667e-27,1.4265e-11,-6.6711e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.72,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000951,0.0015,0.000951,5e-06
1.7712e-08,2.5e-21,0.093811,0.59401,1.2633e-06,0.20649,0.0088719,0.03662,0.009618,3.5454e-09,0.14056,1.0254e-26,1.4031e-11,-6.7089e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.69,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000954,0.0015,0.000954,5e-06
1.7712e-08,2.5e-21,0.093811,0.59431,1.4193e-06,0.20648,0.008859,0.03664,0.009626,3.5454e-09,0.14065,1.1794e-26,1.3799e-11,-6.7438e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.661,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000957,0.0015,0.000957,5e-06
1.7712e-08,2.5e-21,0.093811,0.59461,1.5753e-06,0.20647,0.0088461,0.03666,0.0096339,3.5454e-09,0.14074,1.3334e-26,1.3567e-11,-6.7787e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.632,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00096,0.0015,0.00096,5e-06
1.7712e-08,2.5e-21,0.093809,0.59492,1.7267e-06,0.20646,0.0088331,0.036679,0.0096418,3.5454e-09,0.14082,1.2978e-26,1.333e-11,-6.7913e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.602,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000963,0.0015,0.000963,5e-06
1.7712e-08,2.5e-21,0.093806,0.59522,1.878e-06,0.20645,0.0088202,0.036699,0.0096497,3.5454e-09,0.14091,1.2621e-26,1.3092e-11,-6.804e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.573,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000966,0.0015,0.000966,5e-06
1.7712e-08,2.5e-21,0.093802,0.59552,2.0271e-06,0.20644,0.0088072,0.036719,0.0096576,3.5454e-09,0.141,1.2319e-26,1.2852e-11,-6.8052e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.543,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000969,0.0015,0.000969,5e-06
1.7712e-08,2.5e-21,0.093796,0.59582,2.1739e-06,0.20643,0.0087943,0.036738,0.0096655,3.5454e-09,0.14109,1.2071e-26,1.2609e-11,-6.795e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.514,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000972,0.0015,0.000972,5e-06
1.7712e-08,2.5e-21,0.09379,0.59613,2.3207e-06,0.20642,0.0087813,0.036758,0.0096735,3.5454e-09,0.14117,1.1822e-26,1.2366e-11,-6.7848e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.484,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000975,0.0015,0.000975,5e-06
1.7712e-08,2.5e-21,0.09378,0.59643,2.463e-06,0.20641,0.0087684,0.036778,0.0096814,3.5454e-09,0.14126,1.2322e-26,1.2127e-11,-6.7681e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.455,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000978,0.0015,0.000978,5e-06
1.7712e-08,2.5e-21,0.09377,0.59673,2.6054e-06,0.2064,0.0087555,0.036798,0.0096893,3.5454e-09,0.14135,1.2822e-26,1.1888e-11,-6.7514e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.426,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000981,0.0015,0.000981,5e-06
1.7712e-08,2.5e-21,0.093758,0.59704,2.7456e-06,0.20639,0.0087425,0.036817,0.0096972,3.5454e-09,0.14144,1.2891e-26,1.1657e-11,-6.7412e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.396,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000984,0.0015,0.000984,5e-06
1.7712e-08,2.5e-21,0.093744,0.59734,2.8837e-06,0.20638,0.0087296,0.036837,0.0097051,3.5454e-09,0.14152,1.2527e-26,1.1434e-11,-6.7375e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.367,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000987,0.0015,0.000987,5e-06
1.7712e-08,2.5e-21,0.09373,0.59764,3.0218e-06,0.20637,0.0087166,0.036857,0.009713,3.5454e-09,0.14161,1.2163e-26,1.1211e-11,-6.7338e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.337,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00099,0.0015,0.00099,5e-06
1.7712e-08,2.5e-21,0.093713,0.59795,3.1557e-06,0.20636,0.0087037,0.036876,0.0097209,3.5454e-09,0.1417,1.2254e-26,1.1007e-11,-6.7486e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.308,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000993,0.0015,0.000993,5e-06
1.7712e-08,2.5e-21,0.093695,0.59825,3.2896e-06,0.20635,0.0086907,0.036896,0.0097289,3.5454e-09,0.14179,1.2345e-26,1.0804e-11,-6.7633e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.278,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000996,0.0015,0.000996,5e-06
1.7712e-08,2.5e-21,0.093677,0.59855,3.4215e-06,0.20635,0.0086778,0.036916,0.0097368,3.5454e-09,0.14187,1.2012e-26,1.0607e-11,-6.7812e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.249,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.000999,0.0015,0.000999,5e-06
1.7712e-08,2.5e-21,0.093657,0.59885,3.5513e-06,0.20634,0.0086648,0.036935,0.0097447,3.5454e-09,0.14196,1.1257e-26,1.0416e-11,-6.8021e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.22,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001002,0.0015,0.001002,5e-06
1.7712e-08,2.5e-21,0.093637,0.59916,3.6811e-06,0.20633,0.0086519,0.036955,0.0097526,3.5454e-09,0.14205,1.0502e-26,1.0226e-11,-6.8231e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.19,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001005,0.0015,0.001005,5e-06
1.7712e-08,2.5e-21,0.093616,0.59946,3.807e-06,0.20632,0.0086389,0.036975,0.0097605,3.5454e-09,0.14214,9.1465e-27,1.004e-11,-6.8331e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.161,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001008,0.0015,0.001008,5e-06
1.7712e-08,2.5e-21,0.093595,0.59976,3.9329e-06,0.20631,0.008626,0.036994,0.0097684,3.5454e-09,0.14222,7.7912e-27,9.8545e-12,-6.8431e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.131,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001011,0.0015,0.001011,5e-06
1.7712e-08,2.5e-21,0.093575,0.60006,4.0569e-06,0.2063,0.0086131,0.037014,0.0097763,3.5454e-09,0.14231,6.8459e-27,9.6697e-12,-6.8441e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.102,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001014,0.0015,0.001014,5e-06
1.7712e-08,2.5e-21,0.093555,0.60037,4.179e-06,0.20629,0.0086001,0.037034,0.0097843,3.5454e-09,0.1424,6.3106e-27,9.4858e-12,-6.8361e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.072,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001017,0.0015,0.001017,5e-06
1.7712e-08,2.5e-21,0.093535,0.60067,4.301e-06,0.20628,0.0085872,0.037054,0.0097922,3.5454e-09,0.14249,5.7752e-27,9.3018e-12,-6.8281e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.043,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00102,0.0015,0.00102,5e-06
1.7712e-08,2.5e-21,0.093518,0.60097,4.4194e-06,0.20627,0.0085742,0.037073,0.0098001,3.5454e-09,0.14257,5.9478e-27,9.1216e-12,-6.8099e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,10.014,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001023,0.0015,0.001023,5e-06
1.7712e-08,2.5e-21,0.093501,0.60128,4.5377e-06,0.20626,0.0085613,0.037093,0.009808,3.5454e-09,0.14266,6.1203e-27,8.9413e-12,-6.7918e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.9841,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001026,0.0015,0.001026,5e-06
1.7712e-08,2.5e-21,0.093487,0.60158,4.6542e-06,0.20625,0.0085483,0.037113,0.0098159,3.5454e-09,0.14275,6.6655e-27,8.7652e-12,-6.7756e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.9547,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001029,0.0015,0.001029,5e-06
1.7712e-08,2.5e-21,0.093474,0.60188,4.7689e-06,0.20624,0.0085354,0.037132,0.0098238,3.5454e-09,0.14284,7.5833e-27,8.5933e-12,-6.7614e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.9253,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001032,0.0015,0.001032,5e-06
1.7712e-08,2.5e-21,0.093462,0.60218,4.8836e-06,0.20623,0.0085224,0.037152,0.0098317,3.5454e-09,0.14292,8.5011e-27,8.4213e-12,-6.7472e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.8958,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001035,0.0015,0.001035,5e-06
1.7712e-08,2.5e-21,0.093454,0.60249,4.9949e-06,0.20622,0.0085095,0.037172,0.0098396,3.5454e-09,0.14301,1.0094e-26,8.2602e-12,-6.7431e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.8664,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001038,0.0015,0.001038,5e-06
1.7712e-08,2.5e-21,0.093447,0.60279,5.1061e-06,0.20621,0.0084965,0.037191,0.0098476,3.5454e-09,0.1431,1.1686e-26,8.0991e-12,-6.7391e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.837,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001041,0.0015,0.001041,5e-06
1.7712e-08,2.5e-21,0.093442,0.60309,5.2156e-06,0.2062,0.0084836,0.037211,0.0098555,3.5454e-09,0.14319,1.2494e-26,7.9425e-12,-6.7383e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.8075,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001044,0.0015,0.001044,5e-06
1.7712e-08,2.5e-21,0.09344,0.6034,5.3233e-06,0.20619,0.0084706,0.037231,0.0098634,3.5454e-09,0.14327,1.2518e-26,7.7904e-12,-6.7407e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.7781,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001047,0.0015,0.001047,5e-06
1.7712e-08,2.5e-21,0.093438,0.6037,5.4311e-06,0.20618,0.0084577,0.03725,0.0098713,3.5454e-09,0.14336,1.2541e-26,7.6384e-12,-6.7432e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.7487,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00105,0.0015,0.00105,5e-06
1.7712e-08,2.5e-21,0.093441,0.604,5.5356e-06,0.20617,0.0084447,0.03727,0.0098792,3.5454e-09,0.14345,1.1228e-26,7.4894e-12,-6.742e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.7193,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001053,0.0015,0.001053,5e-06
1.7712e-08,2.5e-21,0.093443,0.6043,5.6401e-06,0.20616,0.0084318,0.03729,0.0098871,3.5454e-09,0.14354,9.9149e-27,7.3405e-12,-6.7408e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.6898,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001056,0.0015,0.001056,5e-06
1.7712e-08,2.5e-21,0.093447,0.60461,5.743e-06,0.20615,0.0084188,0.037309,0.009895,3.5454e-09,0.14362,9.5779e-27,7.1916e-12,-6.7356e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.6604,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001059,0.0015,0.001059,5e-06
1.7712e-08,2.5e-21,0.093453,0.60491,5.8442e-06,0.20614,0.0084059,0.037329,0.0099029,3.5454e-09,0.14371,1.0217e-26,7.043e-12,-6.7264e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.631,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001062,0.0015,0.001062,5e-06
1.7712e-08,2.5e-21,0.093459,0.60521,5.9455e-06,0.20613,0.0083929,0.037349,0.0099108,3.5454e-09,0.1438,1.0856e-26,6.8943e-12,-6.7172e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.6015,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001065,0.0015,0.001065,5e-06
1.7712e-08,2.5e-21,0.093466,0.60552,6.0436e-06,0.20612,0.0083799,0.037368,0.0099188,3.5454e-09,0.14389,1.0165e-26,6.747e-12,-6.7002e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.5721,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001068,0.0015,0.001068,5e-06
1.7712e-08,2.5e-21,0.093474,0.60582,6.1418e-06,0.20611,0.008367,0.037388,0.0099267,3.5454e-09,0.14397,9.4735e-27,6.5997e-12,-6.6831e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.5427,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001071,0.0015,0.001071,5e-06
1.7712e-08,2.5e-21,0.093481,0.60612,6.2384e-06,0.2061,0.008354,0.037408,0.0099346,3.5454e-09,0.14406,8.9351e-27,6.4556e-12,-6.666e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,9.5133,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001074,0.0015,0.001074,5e-06
