"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.9368e-08,2.5e-21,9.2398e-05,0.68508,0.0013927,0.22295,0.0058831,0.042743,0.01215,1.6703e-08,0.13866,3.2977e-24,-9.3948e-12,1.4854e-11,0,8.0913e-11,7.562e-11,1.0323e-12,6.6267e-10,3.7228e-10,8.4544e-12,6.7805e-11,6.3369e-11,8.6507e-13,1,3,3.2741,20.049,3.0737e-18,9.6957e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.00171,0.0015,0.00171,5e-06
6.9368e-08,2.5e-21,9.2563e-05,0.68535,0.0013895,0.2229,0.0058694,0.04276,0.012156,1.6703e-08,0.1388,4.1017e-24,-9.535e-12,1.3999e-11,0,8.0914e-11,7.562e-11,1.0323e-12,6.6267e-10,3.7229e-10,8.4544e-12,6.7806e-11,6.337e-11,8.6507e-13,1,3,3.2447,20.049,3.0737e-18,9.6957e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001713,0.0015,0.001713,5e-06
6.9369e-08,2.5e-21,9.2728e-05,0.68561,0.0013864,0.22285,0.0058558,0.042777,0.012163,1.6704e-08,0.13894,4.9056e-24,-9.6752e-12,1.3143e-11,0,8.0914e-11,7.5621e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4545e-12,6.7806e-11,6.337e-11,8.6508e-13,1,3,3.2152,20.049,3.0737e-18,9.6957e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001716,0.0015,0.001716,5e-06
6.9369e-08,2.5e-21,9.2889e-05,0.68588,0.0013832,0.22279,0.0058422,0.042794,0.01217,1.6704e-08,0.13909,5.0224e-24,-9.8418e-12,1.2567e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4545e-12,6.7806e-11,6.337e-11,8.6508e-13,1,3,3.1858,20.049,3.0737e-18,9.6957e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001719,0.0015,0.001719,5e-06
6.9369e-08,2.5e-21,9.3045e-05,0.68615,0.0013801,0.22274,0.0058285,0.042811,0.012176,1.6704e-08,0.13923,4.452e-24,-1.0035e-11,1.227e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4545e-12,6.7807e-11,6.3371e-11,8.6508e-13,1,3,3.1564,20.049,3.0737e-18,9.6958e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001722,0.0015,0.001722,5e-06
6.9369e-08,2.5e-21,9.3202e-05,0.68641,0.0013769,0.22269,0.0058149,0.042827,0.012183,1.6704e-08,0.13937,3.8817e-24,-1.0228e-11,1.1973e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,3.127,20.049,3.0737e-18,9.6958e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001725,0.0015,0.001725,5e-06
6.9369e-08,2.5e-21,9.335e-05,0.68668,0.0013738,0.22263,0.0058013,0.042844,0.012189,1.6704e-08,0.13951,2.917e-24,-1.08e-11,1.1291e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6508e-13,1,3,3.0975,20.049,3.0737e-18,9.6958e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001728,0.0015,0.001728,5e-06
6.9369e-08,2.5e-21,9.3499e-05,0.68695,0.0013706,0.22258,0.0057876,0.042861,0.012196,1.6704e-08,0.13966,1.9522e-24,-1.1372e-11,1.0609e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4545e-12,6.7806e-11,6.3371e-11,8.6508e-13,1,3,3.0681,20.049,3.0737e-18,9.6958e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001731,0.0015,0.001731,5e-06
6.9369e-08,2.5e-21,9.3643e-05,0.68722,0.0013674,0.22253,0.005774,0.042878,0.012203,1.6704e-08,0.1398,1.4089e-24,-1.2072e-11,9.75e-12,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,3.0387,20.049,3.0737e-18,9.6959e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001734,0.0015,0.001734,5e-06
6.937e-08,2.5e-21,9.3783e-05,0.68748,0.0013643,0.22247,0.0057604,0.042895,0.012209,1.6704e-08,0.13994,1.2869e-24,-1.29e-11,8.7144e-12,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,3.0092,20.049,3.0737e-18,9.6959e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001737,0.0015,0.001737,5e-06
6.937e-08,2.5e-21,9.3923e-05,0.68775,0.0013611,0.22242,0.0057467,0.042912,0.012216,1.6704e-08,0.14008,1.1649e-24,-1.3729e-11,7.6789e-12,0,8.0916e-11,7.5622e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.9798,20.049,3.0738e-18,9.6959e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.00174,0.0015,0.00174,5e-06
6.937e-08,2.5e-21,9.4055e-05,0.68802,0.001358,0.22237,0.0057331,0.042929,0.012223,1.6704e-08,0.14023,1.369e-24,-1.4379e-11,6.6739e-12,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.9504,20.049,3.0737e-18,9.6959e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001743,0.0015,0.001743,5e-06
6.937e-08,2.5e-21,9.4186e-05,0.68828,0.0013548,0.22231,0.0057195,0.042946,0.012229,1.6704e-08,0.14037,1.5732e-24,-1.503e-11,5.6689e-12,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.921,20.049,3.0737e-18,9.6959e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001746,0.0015,0.001746,5e-06
6.9369e-08,2.5e-21,9.4314e-05,0.68855,0.0013517,0.22226,0.0057059,0.042962,0.012236,1.6704e-08,0.14051,1.8392e-24,-1.553e-11,4.6927e-12,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.8915,20.049,3.0737e-18,9.696e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001749,0.0015,0.001749,5e-06
6.9369e-08,2.5e-21,9.4437e-05,0.68882,0.0013485,0.2222,0.0056922,0.042979,0.012242,1.6704e-08,0.14066,2.1673e-24,-1.5881e-11,3.7453e-12,0,8.0914e-11,7.5621e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4545e-12,6.7806e-11,6.337e-11,8.6508e-13,1,3,2.8621,20.049,3.0737e-18,9.696e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001752,0.0015,0.001752,5e-06
6.9369e-08,2.5e-21,9.456e-05,0.68909,0.0013453,0.22215,0.0056786,0.042996,0.012249,1.6704e-08,0.1408,2.4953e-24,-1.6232e-11,2.7979e-12,0,8.0914e-11,7.562e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4545e-12,6.7806e-11,6.337e-11,8.6508e-13,1,3,2.8327,20.049,3.0737e-18,9.696e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001755,0.0015,0.001755,5e-06
6.9369e-08,2.5e-21,9.4675e-05,0.68935,0.0013422,0.2221,0.005665,0.043013,0.012256,1.6704e-08,0.14094,2.8907e-24,-1.6101e-11,2.049e-12,0,8.0914e-11,7.5621e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4545e-12,6.7806e-11,6.337e-11,8.6508e-13,1,3,2.8032,20.049,3.0737e-18,9.696e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001758,0.0015,0.001758,5e-06
6.9369e-08,2.5e-21,9.479e-05,0.68962,0.001339,0.22204,0.0056513,0.04303,0.012262,1.6704e-08,0.14108,3.2862e-24,-1.5971e-11,1.3002e-12,0,8.0914e-11,7.5621e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.7738,20.049,3.0737e-18,9.696e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001761,0.0015,0.001761,5e-06
6.937e-08,2.5e-21,9.4901e-05,0.68989,0.0013359,0.22199,0.0056377,0.043047,0.012269,1.6704e-08,0.14123,3.4745e-24,-1.5614e-11,4.8154e-13,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.7444,20.049,3.0737e-18,9.6961e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001764,0.0015,0.001764,5e-06
6.937e-08,2.5e-21,9.5007e-05,0.69015,0.0013327,0.22194,0.0056241,0.043064,0.012276,1.6704e-08,0.14137,3.4557e-24,-1.503e-11,-4.068e-13,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6269e-10,3.7229e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.7149,20.049,3.0737e-18,9.6961e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001767,0.0015,0.001767,5e-06
6.937e-08,2.5e-21,9.5114e-05,0.69042,0.0013296,0.22188,0.0056104,0.043081,0.012282,1.6704e-08,0.14151,3.4369e-24,-1.4446e-11,-1.2951e-12,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.6855,20.049,3.0737e-18,9.6961e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.00177,0.0015,0.00177,5e-06
6.937e-08,2.5e-21,9.5212e-05,0.69069,0.0013264,0.22183,0.0055968,0.043097,0.012289,1.6704e-08,0.14165,2.95e-24,-1.3929e-11,-2.5392e-12,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.6561,20.049,3.0737e-18,9.6961e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001773,0.0015,0.001773,5e-06
6.937e-08,2.5e-21,9.531e-05,0.69096,0.0013232,0.22178,0.0055832,0.043114,0.012295,1.6704e-08,0.1418,2.4631e-24,-1.3411e-11,-3.7833e-12,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.6267,20.049,3.0737e-18,9.6961e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001776,0.0015,0.001776,5e-06
6.937e-08,2.5e-21,9.5404e-05,0.69122,0.0013201,0.22172,0.0055695,0.043131,0.012302,1.6704e-08,0.14194,2.2452e-24,-1.3028e-11,-4.7279e-12,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.5972,20.049,3.0738e-18,9.6962e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001779,0.0015,0.001779,5e-06
6.937e-08,2.5e-21,9.5495e-05,0.69149,0.0013169,0.22167,0.0055559,0.043148,0.012309,1.6704e-08,0.14208,2.2961e-24,-1.278e-11,-5.3729e-12,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.5678,20.049,3.0738e-18,9.6962e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001782,0.0015,0.001782,5e-06
6.937e-08,2.5e-21,9.5585e-05,0.69176,0.0013138,0.22162,0.0055423,0.043165,0.012315,1.6704e-08,0.14223,2.3471e-24,-1.2532e-11,-6.0179e-12,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7807e-11,6.3371e-11,8.651e-13,1,3,2.5384,20.049,3.0738e-18,9.6962e-13,1.1222e-17,1.7086e-18,1.0352e-11,1,0.001785,0.0015,0.001785,5e-06
6.937e-08,2.5e-21,9.5667e-05,0.69202,0.0013106,0.22156,0.0055286,0.043182,0.012322,1.6704e-08,0.14237,2.5794e-24,-1.2435e-11,-6.1259e-12,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.5089,20.049,3.0737e-18,9.6962e-13,1.1222e-17,1.7085e-18,1.0352e-11,1,0.001788,0.0015,0.001788,5e-06
6.937e-08,2.5e-21,9.5749e-05,0.69229,0.0013074,0.22151,0.005515,0.043199,0.012329,1.6704e-08,0.14251,2.8116e-24,-1.2337e-11,-6.2339e-12,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.4795,20.049,3.0737e-18,9.6963e-13,1.1223e-17,1.7085e-18,1.0352e-11,1,0.001791,0.0015,0.001791,5e-06
6.937e-08,2.5e-21,9.5827e-05,0.69256,0.0013043,0.22146,0.0055014,0.043216,0.012335,1.6704e-08,0.14265,2.8821e-24,-1.2365e-11,-6.7696e-12,0,8.0914e-11,7.5621e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.4501,20.049,3.0737e-18,9.6963e-13,1.1223e-17,1.7085e-18,1.0352e-11,1,0.001794,0.0015,0.001794,5e-06
6.937e-08,2.5e-21,9.5902e-05,0.69283,0.0013011,0.2214,0.0054878,0.043233,0.012342,1.6704e-08,0.1428,2.7907e-24,-1.2517e-11,-7.7331e-12,0,8.0914e-11,7.5621e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.4206,20.049,3.0737e-18,9.6963e-13,1.1223e-17,1.7085e-18,1.0352e-11,1,0.001797,0.0015,0.001797,5e-06
6.9369e-08,2.5e-21,9.5976e-05,0.69309,0.001298,0.22135,0.0054741,0.043249,0.012348,1.6704e-08,0.14294,2.6994e-24,-1.267e-11,-8.6965e-12,0,8.0914e-11,7.5621e-11,1.0323e-12,6.6268e-10,3.7229e-10,8.4546e-12,6.7806e-11,6.3371e-11,8.6508e-13,1,3,2.3912,20.049,3.0737e-18,9.6963e-13,1.1223e-17,1.7085e-18,1.0352e-11,1,0.0018,0.0015,0.0018,5e-06
6.937e-08,2.5e-21,9.6043e-05,0.69336,0.0012948,0.2213,0.0054605,0.043266,0.012355,1.6704e-08,0.14308,3.0936e-24,-1.2866e-11,-1.0085e-11,0,8.0914e-11,7.5621e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4546e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.3618,20.049,3.0737e-18,9.6963e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001803,0.0015,0.001803,5e-06
6.937e-08,2.5e-21,9.611e-05,0.69363,0.0012916,0.22124,0.0054469,0.043283,0.012362,1.6704e-08,0.14322,3.4877e-24,-1.3062e-11,-1.1473e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.3324,20.049,3.0738e-18,9.6963e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001806,0.0015,0.001806,5e-06
6.937e-08,2.5e-21,9.6173e-05,0.69389,0.0012885,0.22119,0.0054332,0.0433,0.012368,1.6704e-08,0.14337,3.713e-24,-1.3184e-11,-1.2322e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7807e-11,6.3371e-11,8.651e-13,1,3,2.3029,20.049,3.0738e-18,9.6964e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001809,0.0015,0.001809,5e-06
6.937e-08,2.5e-21,9.6232e-05,0.69416,0.0012853,0.22114,0.0054196,0.043317,0.012375,1.6704e-08,0.14351,3.7694e-24,-1.323e-11,-1.2633e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,2.2735,20.049,3.0738e-18,9.6964e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001812,0.0015,0.001812,5e-06
6.9371e-08,2.5e-21,9.6291e-05,0.69443,0.0012822,0.22108,0.005406,0.043334,0.012382,1.6704e-08,0.14365,3.8258e-24,-1.3277e-11,-1.2943e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,2.2441,20.049,3.0738e-18,9.6964e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001815,0.0015,0.001815,5e-06
6.9371e-08,2.5e-21,9.6344e-05,0.6947,0.001279,0.22103,0.0053923,0.043351,0.012388,1.6704e-08,0.14379,3.9932e-24,-1.3537e-11,-1.2656e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,2.2146,20.049,3.0738e-18,9.6964e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001818,0.0015,0.001818,5e-06
6.937e-08,2.5e-21,9.6396e-05,0.69496,0.0012758,0.22098,0.0053787,0.043368,0.012395,1.6704e-08,0.14394,4.1605e-24,-1.3797e-11,-1.2368e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7808e-11,6.3371e-11,8.651e-13,1,3,2.1852,20.049,3.0738e-18,9.6964e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001821,0.0015,0.001821,5e-06
6.937e-08,2.5e-21,9.6444e-05,0.69523,0.0012727,0.22092,0.0053651,0.043384,0.012401,1.6704e-08,0.14408,4.6672e-24,-1.4266e-11,-1.2503e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7807e-11,6.3371e-11,8.651e-13,1,3,2.1558,20.049,3.0738e-18,9.6965e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001824,0.0015,0.001824,5e-06
6.937e-08,2.5e-21,9.649e-05,0.6955,0.0012695,0.22087,0.0053514,0.043401,0.012408,1.6704e-08,0.14422,5.5134e-24,-1.4942e-11,-1.3062e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.1263,20.049,3.0738e-18,9.6965e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001827,0.0015,0.001827,5e-06
6.937e-08,2.5e-21,9.6535e-05,0.69576,0.0012663,0.22082,0.0053378,0.043418,0.012415,1.6704e-08,0.14437,6.3596e-24,-1.5619e-11,-1.3621e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,2.0969,20.049,3.0737e-18,9.6965e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.00183,0.0015,0.00183,5e-06
6.937e-08,2.5e-21,9.6574e-05,0.69603,0.0012632,0.22076,0.0053242,0.043435,0.012421,1.6704e-08,0.14451,6.2444e-24,-1.6386e-11,-1.4983e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7807e-11,6.3371e-11,8.651e-13,1,3,2.0675,20.049,3.0738e-18,9.6965e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001833,0.0015,0.001833,5e-06
6.9371e-08,2.5e-21,9.6612e-05,0.6963,0.00126,0.22071,0.0053105,0.043452,0.012428,1.6704e-08,0.14465,6.1292e-24,-1.7153e-11,-1.6344e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,2.038,20.049,3.0738e-18,9.6965e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001836,0.0015,0.001836,5e-06
6.9371e-08,2.5e-21,9.6648e-05,0.69656,0.0012568,0.22065,0.0052969,0.043469,0.012435,1.6704e-08,0.14479,5.8644e-24,-1.7723e-11,-1.7502e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.627e-10,3.723e-10,8.4548e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,2.0086,20.049,3.0738e-18,9.6965e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001839,0.0015,0.001839,5e-06
6.9371e-08,2.5e-21,9.668e-05,0.69683,0.0012537,0.2206,0.0052833,0.043486,0.012441,1.6704e-08,0.14494,5.45e-24,-1.8096e-11,-1.8455e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.627e-10,3.723e-10,8.4548e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,1.9792,20.049,3.0738e-18,9.6966e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001842,0.0015,0.001842,5e-06
6.9371e-08,2.5e-21,9.6712e-05,0.6971,0.0012505,0.22055,0.0052696,0.043503,0.012448,1.6704e-08,0.14508,5.0356e-24,-1.8469e-11,-1.9408e-11,0,8.0916e-11,7.5622e-11,1.0323e-12,6.627e-10,3.723e-10,8.4548e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,1.9498,20.049,3.0738e-18,9.6966e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001845,0.0015,0.001845,5e-06
6.9371e-08,2.5e-21,9.6739e-05,0.69737,0.0012473,0.22049,0.005256,0.043519,0.012454,1.6704e-08,0.14522,5.1736e-24,-1.8121e-11,-1.9622e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.627e-10,3.723e-10,8.4548e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,1.9203,20.049,3.0738e-18,9.6966e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001848,0.0015,0.001848,5e-06
6.9371e-08,2.5e-21,9.6765e-05,0.69763,0.0012442,0.22044,0.0052424,0.043536,0.012461,1.6704e-08,0.14536,5.3117e-24,-1.7773e-11,-1.9837e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,1.8909,20.049,3.0738e-18,9.6966e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001851,0.0015,0.001851,5e-06
6.9371e-08,2.5e-21,9.6788e-05,0.6979,0.001241,0.22039,0.0052287,0.043553,0.012468,1.6704e-08,0.14551,5.0697e-24,-1.7297e-11,-2.0125e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.627e-10,3.723e-10,8.4547e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,1.8615,20.049,3.0738e-18,9.6967e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001854,0.0015,0.001854,5e-06
6.9371e-08,2.5e-21,9.6809e-05,0.69817,0.0012378,0.22033,0.0052151,0.04357,0.012474,1.6704e-08,0.14565,4.4477e-24,-1.6692e-11,-2.0485e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.627e-10,3.723e-10,8.4548e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,1.832,20.049,3.0738e-18,9.6967e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001857,0.0015,0.001857,5e-06
6.9371e-08,2.5e-21,9.6829e-05,0.69843,0.0012347,0.22028,0.0052015,0.043587,0.012481,1.6704e-08,0.14579,3.8257e-24,-1.6088e-11,-2.0846e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.627e-10,3.723e-10,8.4548e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,1.8026,20.049,3.0738e-18,9.6967e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.00186,0.0015,0.00186,5e-06
6.9371e-08,2.5e-21,9.6844e-05,0.6987,0.0012315,0.22023,0.0051879,0.043604,0.012488,1.6704e-08,0.14593,3.1955e-24,-1.5958e-11,-2.1575e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.627e-10,3.723e-10,8.4548e-12,6.7808e-11,6.3372e-11,8.6511e-13,1,3,1.7732,20.049,3.0738e-18,9.6967e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001863,0.0015,0.001863,5e-06
6.9371e-08,2.5e-21,9.686e-05,0.69897,0.0012283,0.22017,0.0051742,0.043621,0.012494,1.6704e-08,0.14608,2.5652e-24,-1.5828e-11,-2.2304e-11,0,8.0916e-11,7.5622e-11,1.0323e-12,6.627e-10,3.723e-10,8.4548e-12,6.7808e-11,6.3372e-11,8.6511e-13,1,3,1.7437,20.049,3.0738e-18,9.6967e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001866,0.0015,0.001866,5e-06
6.9371e-08,2.5e-21,9.6872e-05,0.69924,0.0012252,0.22012,0.0051606,0.043638,0.012501,1.6704e-08,0.14622,2.4182e-24,-1.5854e-11,-2.2907e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.627e-10,3.723e-10,8.4548e-12,6.7808e-11,6.3372e-11,8.6511e-13,1,3,1.7143,20.049,3.0738e-18,9.6967e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001869,0.0015,0.001869,5e-06
6.9371e-08,2.5e-21,9.6883e-05,0.6995,0.001222,0.22007,0.005147,0.043655,0.012507,1.6704e-08,0.14636,2.7544e-24,-1.6034e-11,-2.3386e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.627e-10,3.723e-10,8.4548e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,1.6849,20.049,3.0738e-18,9.6968e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001872,0.0015,0.001872,5e-06
6.9371e-08,2.5e-21,9.6893e-05,0.69977,0.0012188,0.22001,0.0051333,0.043671,0.012514,1.6704e-08,0.1465,3.0907e-24,-1.6214e-11,-2.3866e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6269e-10,3.723e-10,8.4547e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,1.6555,20.049,3.0738e-18,9.6968e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001875,0.0015,0.001875,5e-06
6.9371e-08,2.5e-21,9.6898e-05,0.70004,0.0012157,0.21996,0.0051197,0.043688,0.012521,1.6704e-08,0.14665,3.5984e-24,-1.6184e-11,-2.4163e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.627e-10,3.723e-10,8.4548e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,1.626,20.049,3.0738e-18,9.6968e-13,1.1223e-17,1.7086e-18,1.0352e-11,1,0.001878,0.0015,0.001878,5e-06
