"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6764.8,1.6e-10,9.7599e-05,0.59008,0.001598,0.23145,0.0092394,0.038187,0.010177,1619.2,0.10345,0,1.3259e-10,1.7212e-10,0,7.6102,7.1123,0.097092,64.624,36.306,0.82448,6.5745,6.1444,0.083878,0,0.27806,7.6485,18.26,2.9782e-07,-0.033424,-3.8685e-07,1.7045e-07,1.0054,1,0.001071,0.0015,0.001071,5e-06
6764.7,1.6e-10,9.6369e-05,0.59123,0.001594,0.23129,0.0092164,0.038212,0.010191,1619.2,0.10386,0,1.3602e-10,1.7633e-10,0,7.6101,7.1123,0.097091,64.623,36.305,0.82447,6.5744,6.1443,0.083877,0,0.27806,7.5888,18.23,2.9781e-07,-0.033423,-3.8683e-07,1.7044e-07,1.0054,1,0.001074,0.0015,0.001074,5e-06
6764.6,1.6e-10,9.5271e-05,0.59237,0.0015899,0.23114,0.0091934,0.038238,0.010205,1619.2,0.10427,0,1.393e-10,1.8071e-10,0,7.61,7.1122,0.09709,64.622,36.305,0.82446,6.5743,6.1442,0.083876,0,0.27806,7.5253,18.196,2.9781e-07,-0.033421,-3.8682e-07,1.7044e-07,1.0054,1,0.001077,0.0015,0.001077,5e-06
6764.5,1.6e-10,9.4173e-05,0.59351,0.0015859,0.23098,0.0091704,0.038263,0.01022,1619.1,0.10469,0,1.4258e-10,1.8508e-10,0,7.6099,7.1121,0.097089,64.621,36.304,0.82445,6.5742,6.1442,0.083875,0,0.27805,7.4617,18.162,2.978e-07,-0.033419,-3.868e-07,1.7043e-07,1.0054,1,0.00108,0.0015,0.00108,5e-06
6764.4,1.6e-10,9.3332e-05,0.59465,0.0015817,0.23083,0.0091474,0.038289,0.010234,1619.1,0.1051,0,1.4531e-10,1.899e-10,0,7.6099,7.112,0.097088,64.62,36.304,0.82443,6.5742,6.1441,0.083874,0,0.27805,7.3875,18.118,2.978e-07,-0.033418,-3.8678e-07,1.7043e-07,1.0054,1,0.001083,0.0015,0.001083,5e-06
6764.4,1.6e-10,9.2491e-05,0.5958,0.0015776,0.23067,0.0091244,0.038315,0.010249,1619.1,0.10552,0,1.4803e-10,1.9472e-10,0,7.6098,7.112,0.097087,64.619,36.303,0.82442,6.5741,6.144,0.083873,0,0.27805,7.3133,18.074,2.9779e-07,-0.033416,-3.8676e-07,1.7042e-07,1.0054,1,0.001086,0.0015,0.001086,5e-06
6764.3,1.6e-10,9.1775e-05,0.59694,0.0015734,0.23052,0.0091014,0.03834,0.010263,1619.1,0.10594,0,1.5027e-10,1.9978e-10,0,7.6097,7.1119,0.097086,64.619,36.303,0.82441,6.574,6.144,0.083873,0,0.27804,7.2319,18.022,2.9779e-07,-0.033415,-3.8674e-07,1.7042e-07,1.0054,1,0.001089,0.0015,0.001089,5e-06
6764.2,1.6e-10,9.1184e-05,0.59808,0.0015691,0.23036,0.0090783,0.038366,0.010277,1619.1,0.10635,0,1.5205e-10,2.0508e-10,0,7.6096,7.1118,0.097085,64.618,36.302,0.8244,6.574,6.1439,0.083872,0,0.27804,7.1433,17.963,2.9779e-07,-0.033413,-3.8673e-07,1.7041e-07,1.0054,1,0.001092,0.0015,0.001092,5e-06
6764.1,1.6e-10,9.0593e-05,0.59922,0.0015649,0.2302,0.0090553,0.038391,0.010292,1619,0.10677,0,1.5382e-10,2.1038e-10,0,7.6096,7.1117,0.097084,64.617,36.302,0.82439,6.5739,6.1438,0.083871,0,0.27804,7.0546,17.904,2.9778e-07,-0.033411,-3.8671e-07,1.7041e-07,1.0053,1,0.001095,0.0015,0.001095,5e-06
6764,1.6e-10,9.0246e-05,0.60036,0.0015605,0.23004,0.0090323,0.038417,0.010306,1619,0.10719,0,1.5417e-10,2.1643e-10,0,7.6095,7.1117,0.097083,64.616,36.301,0.82438,6.5739,6.1438,0.08387,0,0.27804,6.9461,17.825,2.9778e-07,-0.03341,-3.8669e-07,1.704e-07,1.0053,1,0.001098,0.0015,0.001098,5e-06
6763.9,1.6e-10,8.99e-05,0.60149,0.0015562,0.22988,0.0090092,0.038442,0.010321,1619,0.10761,0,1.5451e-10,2.2248e-10,0,7.6094,7.1116,0.097082,64.616,36.301,0.82437,6.5738,6.1437,0.083869,0,0.27803,6.8376,17.746,2.9777e-07,-0.033408,-3.8667e-07,1.704e-07,1.0053,1,0.001101,0.0015,0.001101,5e-06
6763.9,1.6e-10,8.9675e-05,0.60263,0.0015518,0.22972,0.0089862,0.038468,0.010335,1619,0.10804,0,1.5385e-10,2.2904e-10,0,7.6094,7.1116,0.097081,64.615,36.301,0.82437,6.5737,6.1437,0.083869,0,0.27803,6.7151,17.654,2.9777e-07,-0.033407,-3.8665e-07,1.704e-07,1.0053,1,0.001104,0.0015,0.001104,5e-06
6763.8,1.6e-10,8.957e-05,0.60377,0.0015473,0.22957,0.0089631,0.038493,0.010349,1619,0.10846,0,1.5216e-10,2.3611e-10,0,7.6093,7.1115,0.09708,64.614,36.3,0.82436,6.5737,6.1436,0.083868,0,0.27803,6.5787,17.547,2.9777e-07,-0.033405,-3.8664e-07,1.7039e-07,1.0053,1,0.001107,0.0015,0.001107,5e-06
6763.7,1.6e-10,8.9465e-05,0.60491,0.0015428,0.22941,0.0089401,0.038519,0.010364,1619,0.10888,0,1.5048e-10,2.4317e-10,0,7.6092,7.1114,0.09708,64.614,36.3,0.82435,6.5736,6.1436,0.083867,0,0.27803,6.4423,17.44,2.9776e-07,-0.033404,-3.8662e-07,1.7039e-07,1.0053,1,0.00111,0.0015,0.00111,5e-06
6763.7,1.6e-10,8.9599e-05,0.60604,0.0015383,0.22924,0.008917,0.038544,0.010378,1618.9,0.10931,7.0428e-23,1.4608e-10,2.5199e-10,0,7.6092,7.1114,0.097079,64.613,36.299,0.82434,6.5736,6.1435,0.083866,0,0.27802,6.2672,17.295,2.9776e-07,-0.033402,-3.866e-07,1.7039e-07,1.0053,1,0.001113,0.0015,0.001113,5e-06
6763.6,1.6e-10,8.9734e-05,0.60718,0.0015337,0.22908,0.0088939,0.03857,0.010392,1618.9,0.10974,1.4086e-22,1.4168e-10,2.608e-10,0,7.6091,7.1113,0.097078,64.612,36.299,0.82433,6.5735,6.1435,0.083866,0,0.27802,6.0922,17.15,2.9776e-07,-0.033401,-3.8658e-07,1.7038e-07,1.0053,1,0.001116,0.0015,0.001116,5e-06
6763.5,1.6e-10,8.9988e-05,0.60832,0.0015291,0.22892,0.0088709,0.038595,0.010407,1618.9,0.11016,2.8771e-18,1.3553e-10,2.7088e-10,0,7.609,7.1113,0.097077,64.612,36.299,0.82432,6.5735,6.1434,0.083865,0,0.27802,5.8907,16.978,2.9775e-07,-0.033399,-3.8657e-07,1.7038e-07,1.0053,1,0.001119,0.0015,0.001119,5e-06
6763.5,1.6e-10,9.0361e-05,0.60945,0.0015244,0.22876,0.0088478,0.038621,0.010421,1618.9,0.11059,8.6311e-18,1.2765e-10,2.8224e-10,0,7.609,7.1112,0.097077,64.611,36.298,0.82432,6.5734,6.1434,0.083865,0,0.27802,5.6629,16.78,2.9775e-07,-0.033398,-3.8655e-07,1.7038e-07,1.0053,1,0.001122,0.0015,0.001122,5e-06
6763.4,1.6e-10,9.0735e-05,0.61059,0.0015197,0.2286,0.0088247,0.038646,0.010436,1618.9,0.11102,1.4385e-17,1.1977e-10,2.9359e-10,0,7.6089,7.1112,0.097076,64.61,36.298,0.82431,6.5734,6.1433,0.083864,0,0.27802,5.4351,16.582,2.9775e-07,-0.033396,-3.8653e-07,1.7038e-07,1.0052,1,0.001125,0.0015,0.001125,5e-06
6763.4,1.6e-10,9.1349e-05,0.61172,0.0015149,0.22844,0.0088016,0.038672,0.01045,1618.9,0.11145,7.4749e-11,1.0777e-10,3.0896e-10,0,7.6089,7.1111,0.097075,64.61,36.298,0.8243,6.5733,6.1433,0.083863,0,0.27801,5.1389,16.315,2.9774e-07,-0.033395,-3.8651e-07,1.7037e-07,1.0052,1,0.001128,0.0015,0.001128,5e-06
6763.3,1.6e-10,9.1963e-05,0.61286,0.0015101,0.22827,0.0087785,0.038697,0.010464,1618.9,0.11188,1.495e-10,9.5766e-11,3.2432e-10,0,7.6088,7.1111,0.097074,64.609,36.297,0.82429,6.5733,6.1432,0.083863,0,0.27801,4.8428,16.049,2.9774e-07,-0.033393,-3.865e-07,1.7037e-07,1.0052,1,0.001131,0.0015,0.001131,5e-06
6763.2,1.44e-10,9.2699e-05,0.61399,0.0015053,0.22811,0.0087553,0.038723,0.010479,1618.8,0.11232,4.1995e-10,8.1608e-11,3.4229e-10,0,7.6088,7.111,0.097074,64.609,36.297,0.82429,6.5732,6.1432,0.083862,0,0.27801,4.506,15.742,2.9763e-07,-0.033376,-3.863e-07,1.7022e-07,1.0052,1,0.001134,0.0015,0.001134,5e-06
6763.2,1.12e-10,9.3555e-05,0.61513,0.0015004,0.22794,0.0087322,0.038748,0.010493,1618.8,0.11275,8.861e-10,6.5294e-11,3.6287e-10,0,7.6087,7.1109,0.097073,64.608,36.297,0.82428,6.5732,6.1431,0.083861,0,0.27801,4.1286,15.394,2.974e-07,-0.033343,-3.8591e-07,1.6993e-07,1.0052,1,0.001137,0.0015,0.001137,5e-06
6763.1,7.9999e-11,9.4412e-05,0.61626,0.0014955,0.22778,0.0087091,0.038774,0.010507,1618.8,0.11319,1.3522e-09,4.8981e-11,3.8344e-10,0,7.6086,7.1109,0.097072,64.607,36.296,0.82427,6.5731,6.1431,0.083861,3.6964e-09,0.278,3.7511,15.046,2.9717e-07,-0.033309,-3.8552e-07,1.6964e-07,1.0052,1,0.00114,0.0015,0.00114,5e-06
6755.1,4.8e-11,9.5512e-05,0.61739,0.0014905,0.22761,0.0086859,0.038799,0.010522,1617,0.11362,1.2788e-09,3.0435e-11,4.1126e-10,0,7.6015,7.1042,0.096981,64.531,36.254,0.8233,6.5669,6.1373,0.083782,9.5257e-05,0.27803,3.1971,14.522,2.9693e-07,-0.033275,-3.8513e-07,1.6934e-07,1.0041,1,0.001143,0.0015,0.001143,5e-06
6747.2,1.6e-11,9.6612e-05,0.61853,0.0014854,0.22745,0.0086627,0.038825,0.010536,1615.2,0.11406,1.2053e-09,1.1888e-11,4.3908e-10,0,7.5944,7.0976,0.09689,64.455,36.211,0.82233,6.5608,6.1315,0.083703,0.00019051,0.27806,2.643,13.998,2.967e-07,-0.033241,-3.8474e-07,1.6904e-07,1.0029,1,0.001146,0.0015,0.001146,5e-06
6739.2,4.5904e-18,9.7836e-05,0.61966,0.0014804,0.22728,0.0086395,0.03885,0.01055,1613.4,0.1145,9.3573e-10,-4.2508e-12,4.7223e-10,0,7.5872,7.0909,0.096799,64.379,36.168,0.82136,6.5545,6.1257,0.083624,0.00029395,0.2781,2.0921,13.476,2.9657e-07,-0.033223,-3.8453e-07,1.6889e-07,1.0018,1,0.001149,0.0015,0.001149,5e-06
6731.2,4.2281e-18,9.9184e-05,0.6208,0.0014752,0.22711,0.0086163,0.038876,0.010565,1611.6,0.11494,4.7e-10,-1.7982e-11,5.1068e-10,0,7.58,7.0842,0.096707,64.303,36.125,0.82038,6.5483,6.1199,0.083544,0.00040557,0.27818,1.5442,12.958,2.9656e-07,-0.033221,-3.845e-07,1.6888e-07,1.0006,1,0.001152,0.0015,0.001152,5e-06
6723.2,3.8659e-18,0.00010053,0.62194,0.0014701,0.22695,0.008593,0.038901,0.010579,1609.8,0.11538,4.2857e-12,-3.1712e-11,5.4914e-10,0,7.5729,7.0774,0.096615,64.226,36.082,0.8194,6.5421,6.1141,0.083464,0.00051718,0.27825,0.9963,12.44,2.9655e-07,-0.033218,-3.8447e-07,1.6888e-07,0.99948,1,0.001155,0.0015,0.001155,5e-06
6723,3.7535e-18,0.00010214,0.62308,0.0014648,0.22678,0.0085698,0.038927,0.010593,1609.7,0.11583,1.7141e-11,-2.5676e-11,6.0632e-10,0,7.5727,7.0773,0.096614,64.225,36.081,0.81939,6.542,6.114,0.083463,0.00053268,0.27829,0.73152,12.205,2.9655e-07,-0.033217,-3.8445e-07,1.6887e-07,0.99947,1,0.001158,0.0015,0.001158,5e-06
6722.9,3.6411e-18,0.00010375,0.62422,0.0014596,0.22661,0.0085465,0.038952,0.010608,1609.7,0.11628,2.9996e-11,-1.964e-11,6.6349e-10,0,7.5726,7.0772,0.096613,64.224,36.081,0.81938,6.5419,6.1139,0.083462,0.00054818,0.27833,0.46672,11.97,2.9655e-07,-0.033215,-3.8443e-07,1.6887e-07,0.99945,1,0.001161,0.0015,0.001161,5e-06
6711.2,3.2361e-18,0.00010542,0.62535,0.0014543,0.22644,0.0085231,0.038978,0.010622,1606.9,0.11672,2.0814e-08,5.6364e-12,7.1892e-10,0,7.5598,7.0652,0.096449,64.112,36.018,0.81795,6.5308,6.1035,0.083321,0.0022799,0.28306,-0.39059,11.142,2.9603e-07,-0.033154,-3.8373e-07,1.6854e-07,0.99772,1,0.001164,0.0015,0.001164,5e-06
6687.9,2.5386e-18,0.00010716,0.62648,0.0014489,0.22627,0.0084998,0.039003,0.010637,1601.4,0.11717,6.2369e-08,5.0152e-11,7.7259e-10,0,7.5342,7.0414,0.096123,63.889,35.893,0.81511,6.5087,6.0829,0.083039,0.0057278,0.29247,-1.8404,9.7218,2.9501e-07,-0.033035,-3.8235e-07,1.6788e-07,0.99427,1,0.001167,0.0015,0.001167,5e-06
6664.6,1.841e-18,0.0001089,0.62761,0.0014435,0.2261,0.0084765,0.039029,0.010651,1595.8,0.11761,1.0398e-07,9.467e-11,8.2627e-10,0,7.5086,7.0174,0.095796,63.666,35.768,0.81227,6.4866,6.0622,0.082756,0.0091826,0.3019,-3.2901,8.3015,2.9398e-07,-0.032916,-3.8097e-07,1.6722e-07,0.99082,1,0.00117,0.0015,0.00117,5e-06
5452.7,1.1291e-18,0.00011068,0.62841,0.001439,0.22598,0.0084559,0.039052,0.010663,1305.7,0.11795,1.5413e-06,1.9084e-10,8.9345e-10,0,6.1446,5.7426,0.078393,52.09,29.264,0.66457,5.3081,4.9609,0.067722,0.18932,0.79246,-2.2264,9.374,2.3977e-07,-0.02684,-3.1065e-07,1.3624e-07,0.81068,1,0.001173,0.0015,0.001173,5e-06
4240.9,4.1721e-19,0.00011247,0.62921,0.0014345,0.22586,0.0084352,0.039076,0.010675,1015.6,0.11828,2.9787e-06,2.8702e-10,9.6064e-10,0,4.7805,4.4677,0.06099,40.513,22.76,0.51687,4.1297,3.8595,0.052687,0.36946,1.283,-1.1626,10.447,1.8555e-07,-0.020764,-2.4032e-07,1.0527e-07,0.63054,1,0.001176,0.0015,0.001176,5e-06
2978.9,4.9524e-20,0.00011375,0.62981,0.0014307,0.22577,0.0084168,0.039097,0.010686,713.46,0.11854,3.6827e-06,4.2553e-10,1.0981e-09,0,3.3591,3.1394,0.042856,28.457,15.987,0.36306,2.9018,2.7119,0.037021,0.55707,1.7939,0.88923,12.506,1.2947e-07,-0.014482,-1.6762e-07,7.3316e-08,0.44293,1,0.001179,0.0015,0.001179,5e-06
1666.7,2.6059e-20,0.00011451,0.6302,0.0014276,0.22571,0.0084006,0.039117,0.010694,399.26,0.11872,3.6533e-06,6.0637e-10,1.3059e-09,0,1.8806,1.7576,0.023993,15.922,8.9451,0.20314,1.6245,1.5182,0.020726,0.75214,2.3251,3.929,15.553,7.1515e-08,-0.0079952,-9.2537e-08,4.0382e-08,0.24786,1,0.001182,0.0015,0.001182,5e-06
354.67,2.5943e-21,0.00011527,0.63059,0.0014245,0.22565,0.0083843,0.039137,0.010703,85.066,0.1189,3.6238e-06,7.8722e-10,1.5138e-09,0,0.40212,0.37581,0.0051303,3.3881,1.9034,0.043226,0.34728,0.32456,0.0044307,0.94721,2.8563,6.9688,18.599,1.3565e-08,-0.0015082,-1.7457e-08,7.4496e-09,0.052787,1,0.001185,0.0015,0.001185,5e-06
222.83,2.5589e-21,0.00011515,0.63089,0.001422,0.22561,0.0083701,0.039156,0.01071,53.447,0.11904,2.1865e-06,1.1101e-09,1.898e-09,0,0.25268,0.23615,0.0032237,2.1287,1.1959,0.027158,0.21822,0.20394,0.002784,0.96683,2.9097,7.5333,19.191,8.4995e-09,-0.00094495,-1.0937e-08,4.665e-09,0.033165,1,0.001188,0.0015,0.001188,5e-06
90.983,2.5234e-21,0.00011503,0.63118,0.0014194,0.22556,0.0083558,0.039174,0.010718,21.826,0.11918,7.4915e-07,1.433e-09,2.2822e-09,0,0.10323,0.096476,0.001317,0.86915,0.48829,0.011089,0.089148,0.083316,0.0011374,0.98646,2.9631,8.0978,19.783,3.4343e-09,-0.00038163,-4.417e-09,1.8803e-09,0.013543,1,0.001191,0.0015,0.001191,5e-06
20.523,2.5046e-21,0.00011498,0.63148,0.0014169,0.22552,0.0083416,0.039192,0.010725,4.9267,0.11932,2.4412e-08,1.816e-09,2.5994e-09,0,0.023345,0.021818,0.00029784,0.19606,0.11014,0.0025013,0.020157,0.018839,0.00025717,0.99694,2.9917,8.3605,20.074,7.3733e-10,-8.1747e-05,-9.4615e-10,3.989e-10,0.0030563,1,0.001194,0.0015,0.001194,5e-06
11.449,2.5026e-21,0.00011501,0.63176,0.0014143,0.22547,0.0083275,0.03921,0.010732,2.7484,0.11946,1.228e-08,2.2591e-09,2.8497e-09,0,0.013025,0.012173,0.00016618,0.10937,0.061442,0.0013953,0.011247,0.010511,0.00014348,0.99829,2.9954,8.3212,20.064,4.0866e-10,-4.5301e-05,-5.2432e-10,2.2091e-10,0.001705,1,0.001197,0.0015,0.001197,5e-06
2.3739,2.5005e-21,0.00011504,0.63205,0.0014118,0.22543,0.0083134,0.039229,0.01074,0.57014,0.1196,1.4758e-10,2.7023e-09,3.1e-09,0,0.0027053,0.0025283,3.4514e-05,0.022678,0.012741,0.00028933,0.0023356,0.0021828,2.9797e-05,0.99965,2.999,8.2819,20.054,7.9997e-11,-8.8552e-06,-1.0249e-10,4.2925e-11,0.00035364,1,0.0012,0.0015,0.0012,5e-06
1.5414,2.5003e-21,0.00011502,0.63234,0.0014093,0.22539,0.0082994,0.039247,0.010747,0.37021,0.11973,8.902e-11,3.0357e-09,2.8138e-09,0,0.0017567,0.0016418,2.2413e-05,0.014725,0.0082725,0.00018786,0.0015166,0.0014174,1.935e-05,0.99977,2.9994,8.2501,20.052,5.1758e-11,-5.7288e-06,-6.6305e-11,2.7759e-11,0.00022963,1,0.001203,0.0015,0.001203,5e-06
0.70886,2.5001e-21,0.000115,0.63263,0.0014068,0.22534,0.0082854,0.039265,0.010754,0.17027,0.11987,3.0455e-11,3.3692e-09,2.5276e-09,0,0.00080817,0.0007553,1.0311e-05,0.0067717,0.0038043,8.6394e-05,0.0006977,0.00065206,8.9013e-06,0.99989,2.9997,8.2182,20.049,2.3518e-11,-2.6022e-06,-3.0119e-11,1.2593e-11,0.00010561,1,0.001206,0.0015,0.001206,5e-06
0.24238,2.5e-21,0.00011499,0.63291,0.0014043,0.2253,0.0082714,0.039283,0.010761,0.058235,0.12001,9.4342e-13,3.5215e-09,1.9524e-09,0,0.00027661,0.00025852,3.5291e-06,0.0023155,0.0013008,2.9541e-05,0.00023879,0.00022316,3.0465e-06,0.99996,2.9999,8.1877,20.048,7.7747e-12,-8.5949e-07,-9.9478e-12,4.1433e-12,3.6117e-05,1,0.001209,0.0015,0.001209,5e-06
0.14199,2.5e-21,0.00011499,0.6332,0.0014018,0.22526,0.0082574,0.039301,0.010768,0.034115,0.12014,4.8532e-13,3.4927e-09,1.0882e-09,0,0.00016207,0.00015146,2.0677e-06,0.0013564,0.00076201,1.7305e-05,0.0001399,0.00013075,1.7849e-06,0.99998,2.9999,8.1586,20.048,4.5282e-12,-5.0051e-07,-5.793e-12,2.4114e-12,2.1157e-05,1,0.001212,0.0015,0.001212,5e-06
0.041588,2.5e-21,0.00011498,0.63348,0.0013994,0.22521,0.0082435,0.039319,0.010776,0.0099951,0.12028,2.7226e-14,3.4638e-09,2.24e-10,0,4.7522e-05,4.4413e-05,6.0629e-07,0.00039729,0.0002232,5.0687e-06,4.1015e-05,3.8332e-05,5.2328e-07,0.99999,3,8.1294,20.049,1.2816e-12,-1.4154e-07,-1.6382e-12,6.7952e-13,6.1982e-06,1,0.001215,0.0015,0.001215,5e-06
0.027577,2.5e-21,0.00011498,0.63376,0.0013969,0.22517,0.0082295,0.039337,0.010783,0.006628,0.12041,1.6631e-14,3.0787e-09,-9.7315e-10,0,3.1516e-05,2.9455e-05,4.0209e-07,0.00026345,0.000148,3.3611e-06,2.72e-05,2.5421e-05,3.4702e-07,1,3,8.1002,20.049,8.499e-13,-9.3857e-08,-1.0863e-12,4.5045e-13,4.1102e-06,1,0.001218,0.0015,0.001218,5e-06
0.013566,2.5e-21,0.00011497,0.63405,0.0013944,0.22513,0.0082156,0.039355,0.01079,0.0032608,0.12055,6.0365e-15,2.6936e-09,-2.1703e-09,0,1.551e-05,1.4496e-05,1.9788e-07,0.0001296,7.2807e-05,1.6534e-06,1.3384e-05,1.2509e-05,1.7076e-07,1,3,8.0709,20.049,4.182e-13,-4.6172e-08,-5.3439e-13,2.2136e-13,2.022e-06,1,0.001221,0.0015,0.001221,5e-06
0.0054676,2.5e-21,0.00011496,0.63433,0.0013919,0.22509,0.0082016,0.039373,0.010797,0.0013145,0.12069,5.9558e-16,2.2252e-09,-3.3631e-09,0,6.2572e-06,5.8479e-06,7.983e-08,5.2232e-05,2.9344e-05,6.6638e-07,5.3977e-06,5.0445e-06,6.8864e-08,1,3,8.0416,20.049,1.6882e-13,-1.8628e-08,-2.1561e-13,8.9106e-14,8.1507e-07,1,0.001224,0.0015,0.001224,5e-06
0.003282,2.5e-21,0.00011496,0.63461,0.0013895,0.22504,0.0081877,0.039391,0.010804,0.0007891,0.12082,3.0851e-16,1.6737e-09,-4.5516e-09,0,3.7569e-06,3.5111e-06,4.7931e-08,3.1353e-05,1.7614e-05,4.0001e-07,3.2404e-06,3.0284e-06,4.1342e-08,1,3,8.0122,20.049,1.0176e-13,-1.1227e-08,-1.2994e-13,5.3677e-14,4.8928e-07,1,0.001227,0.0015,0.001227,5e-06
0.0010965,2.5e-21,0.00011495,0.63489,0.001387,0.225,0.0081738,0.039409,0.010811,0.00026369,0.12095,2.1435e-17,1.1222e-09,-5.74e-09,0,1.2566e-06,1.1744e-06,1.6032e-08,1.0474e-05,5.8845e-06,1.3363e-07,1.0832e-06,1.0123e-06,1.3819e-08,1,3,7.9828,20.049,3.4701e-14,-3.8257e-09,-4.4279e-14,1.8249e-14,1.6349e-07,1,0.00123,0.0015,0.00123,5e-06
0.00072971,2.5e-21,0.00011495,0.63517,0.0013845,0.22496,0.0081599,0.039427,0.010818,0.00017549,0.12109,1.3222e-17,5.6934e-10,-6.4835e-09,0,8.3644e-07,7.8172e-07,1.0671e-08,6.9709e-06,3.9162e-06,8.8935e-08,7.209e-07,6.7374e-07,9.1974e-09,1,3,7.9534,20.049,2.3147e-14,-2.5514e-09,-2.953e-14,1.2169e-14,1.088e-07,1,0.001233,0.0015,0.001233,5e-06
0.00036294,2.5e-21,0.00011494,0.63546,0.001382,0.22491,0.008146,0.039445,0.010826,8.7294e-05,0.12122,5.0091e-18,1.6494e-11,-7.2271e-09,0,4.1623e-07,3.89e-07,5.3103e-09,3.4672e-06,1.9478e-06,4.4235e-08,3.5862e-07,3.3516e-07,4.5753e-09,1,3,7.924,20.049,1.1593e-14,-1.2771e-09,-1.4781e-14,6.09e-15,5.412e-08,1,0.001236,0.0015,0.001236,5e-06
0.00014872,2.5e-21,0.00011494,0.63574,0.0013796,0.22487,0.0081321,0.039463,0.010833,3.5778e-05,0.12136,7.6976e-19,-4.5238e-10,-7.4393e-09,0,1.7073e-07,1.5956e-07,2.1782e-09,1.4207e-06,7.9818e-07,1.8126e-08,1.47e-07,1.3738e-07,1.8755e-09,1,3,7.8946,20.049,4.8214e-15,-5.3025e-10,-6.1372e-15,2.5283e-15,2.218e-08,1,0.001239,0.0015,0.001239,5e-06
8.7053e-05,2.5e-21,0.00011493,0.63602,0.0013771,0.22483,0.0081182,0.039481,0.01084,2.0943e-05,0.12149,5.0437e-19,-8.3729e-10,-7.12e-09,0,9.9955e-08,9.3416e-08,1.2752e-09,8.3161e-07,4.672e-07,1.061e-08,8.6047e-08,8.0418e-08,1.0978e-09,1,3,7.8652,20.049,2.8312e-15,-3.1084e-10,-3.5977e-15,1.4846e-15,1.2983e-08,1,0.001242,0.0015,0.001242,5e-06
2.5383e-05,2.5e-21,0.00011493,0.6363,0.0013747,0.22479,0.0081043,0.039499,0.010847,6.1075e-06,0.12163,2.3897e-19,-1.2222e-09,-6.8007e-09,0,2.9178e-08,2.7269e-08,3.7226e-10,2.4248e-07,1.3623e-07,3.0936e-09,2.5093e-08,2.3451e-08,3.2014e-10,1,3,7.8357,20.049,8.4101e-16,-9.1435e-11,-1.0583e-15,4.4093e-16,3.786e-09,1,0.001245,0.0015,0.001245,5e-06
1.6222e-05,2.5e-21,0.00011492,0.63658,0.0013722,0.22474,0.0080904,0.039517,0.010854,3.9032e-06,0.12176,1.5258e-19,-1.306e-09,-5.6623e-09,0,1.8646e-08,1.7426e-08,2.3788e-10,1.5497e-07,8.7062e-08,1.9771e-09,1.6035e-08,1.4986e-08,2.0457e-10,1,3,7.8063,20.049,5.378e-16,-5.801e-11,-6.7141e-16,2.8229e-16,2.4196e-09,1,0.001248,0.0015,0.001248,5e-06
7.0613e-06,2.5e-21,0.00011492,0.63686,0.0013698,0.2247,0.0080765,0.039535,0.010861,1.6988e-06,0.1219,6.6174e-20,-1.3898e-09,-4.5239e-09,0,8.1129e-09,7.5822e-09,1.0351e-10,6.7457e-08,3.7897e-08,8.6062e-10,6.9757e-09,6.5194e-09,8.8997e-11,1,3,7.7769,20.049,2.3457e-16,-2.4583e-11,-2.8453e-16,1.2365e-16,1.0531e-09,1,0.001251,0.0015,0.001251,5e-06
2.0235e-06,2.5e-21,0.00011491,0.63714,0.0013673,0.22466,0.0080626,0.039553,0.010868,4.865e-07,0.12203,1.8744e-20,-1.3822e-09,-3.495e-09,0,2.3197e-09,2.1679e-09,2.9594e-11,1.9331e-08,1.086e-08,2.4662e-10,1.9938e-09,1.8634e-09,2.5438e-11,1,3,7.7474,20.049,6.7728e-17,-6.1909e-12,-7.1654e-17,3.6379e-17,3.0165e-10,1,0.001254,0.0015,0.001254,5e-06
1.1088e-06,2.5e-21,0.0001149,0.63742,0.0013649,0.22462,0.0080487,0.039571,0.010875,2.663e-07,0.12216,1.0285e-20,-1.2831e-09,-2.5758e-09,0,1.2659e-09,1.1831e-09,1.615e-11,1.0592e-08,5.9506e-09,1.3514e-10,1.0889e-09,1.0177e-09,1.3892e-11,1,3,7.718,20.049,3.7256e-17,-2.8332e-12,-3.2792e-17,2.0473e-17,1.6518e-10,1,0.001257,0.0015,0.001257,5e-06
1.9403e-07,2.5e-21,0.0001149,0.6377,0.0013624,0.22457,0.0080348,0.039589,0.010883,4.6113e-08,0.1223,1.8249e-21,-1.1839e-09,-1.6565e-09,0,2.1209e-10,1.9821e-10,2.7058e-12,1.8536e-09,1.0414e-09,2.3649e-11,1.8396e-10,1.7193e-10,2.347e-12,1,3,7.6886,20.049,6.7837e-18,5.2447e-13,6.0702e-18,4.568e-18,2.8701e-11,1,0.00126,0.0015,0.00126,5e-06
