"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9176e-08,2.5e-21,0.00010941,0.76302,0.00032894,0.20588,0.0018487,0.047631,0.014064,1.3729e-08,0.18195,5.2796e-27,2.0847e-11,1.2793e-12,0,5.7831e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6344e-13,1,3,-5.4666,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6135e-12,1,0.002601,0.0015,0.002601,5e-06
5.9176e-08,2.5e-21,0.00010953,0.7633,0.00032662,0.20583,0.0018349,0.047649,0.014071,1.3729e-08,0.18209,5.3387e-27,2.0856e-11,1.3172e-12,0,5.7831e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6344e-13,1,3,-5.4961,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6135e-12,1,0.002604,0.0015,0.002604,5e-06
5.9176e-08,2.5e-21,0.00010965,0.76357,0.0003243,0.20579,0.0018212,0.047667,0.014078,1.3729e-08,0.18223,5.5048e-27,2.0866e-11,1.3554e-12,0,5.7831e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6344e-13,1,3,-5.5255,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6135e-12,1,0.002607,0.0015,0.002607,5e-06
5.9176e-08,2.5e-21,0.00010977,0.76385,0.00032197,0.20575,0.0018074,0.047684,0.014085,1.3729e-08,0.18236,5.671e-27,2.0876e-11,1.3935e-12,0,5.7831e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6344e-13,1,3,-5.5549,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6135e-12,1,0.00261,0.0015,0.00261,5e-06
5.9176e-08,2.5e-21,0.00010991,0.76413,0.00031965,0.2057,0.0017937,0.047702,0.014092,1.3729e-08,0.1825,5.4746e-27,2.0888e-11,1.4294e-12,0,5.7831e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6344e-13,1,3,-5.5843,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6135e-12,1,0.002613,0.0015,0.002613,5e-06
5.9176e-08,2.5e-21,0.00011004,0.76441,0.00031733,0.20566,0.0017799,0.04772,0.014099,1.3729e-08,0.18263,5.2781e-27,2.09e-11,1.4654e-12,0,5.7831e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6344e-13,1,3,-5.6138,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6135e-12,1,0.002616,0.0015,0.002616,5e-06
5.9176e-08,2.5e-21,0.00011017,0.76469,0.00031501,0.20561,0.0017662,0.047738,0.014106,1.3729e-08,0.18277,4.8931e-27,2.0913e-11,1.4995e-12,0,5.7831e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6344e-13,1,3,-5.6432,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6135e-12,1,0.002619,0.0015,0.002619,5e-06
5.9176e-08,2.5e-21,0.00011031,0.76496,0.00031269,0.20557,0.0017524,0.047756,0.014113,1.3729e-08,0.1829,4.3194e-27,2.0927e-11,1.5317e-12,0,5.7831e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6344e-13,1,3,-5.6726,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6135e-12,1,0.002622,0.0015,0.002622,5e-06
5.9176e-08,2.5e-21,0.00011045,0.76524,0.00031037,0.20552,0.0017387,0.047773,0.01412,1.3729e-08,0.18304,3.7457e-27,2.094e-11,1.5639e-12,0,5.7831e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6344e-13,1,3,-5.7021,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6135e-12,1,0.002625,0.0015,0.002625,5e-06
5.9176e-08,2.5e-21,0.0001106,0.76552,0.00030805,0.20548,0.0017249,0.047791,0.014127,1.3729e-08,0.18318,3.4343e-27,2.0955e-11,1.5931e-12,0,5.7831e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6344e-13,1,3,-5.7315,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6136e-12,1,0.002628,0.0015,0.002628,5e-06
5.9176e-08,2.5e-21,0.00011075,0.7658,0.00030572,0.20544,0.0017112,0.047809,0.014134,1.3729e-08,0.18331,3.1228e-27,2.0971e-11,1.6222e-12,0,5.7831e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6344e-13,1,3,-5.7609,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6136e-12,1,0.002631,0.0015,0.002631,5e-06
5.9176e-08,2.5e-21,0.00011091,0.76608,0.0003034,0.20539,0.0016974,0.047827,0.014141,1.3729e-08,0.18345,3.0037e-27,2.0986e-11,1.651e-12,0,5.7831e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6344e-13,1,3,-5.7904,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6136e-12,1,0.002634,0.0015,0.002634,5e-06
5.9176e-08,2.5e-21,0.00011107,0.76636,0.00030108,0.20535,0.0016837,0.047845,0.014148,1.3729e-08,0.18358,3.0769e-27,2.1002e-11,1.6796e-12,0,5.7831e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6344e-13,1,3,-5.8198,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6136e-12,1,0.002637,0.0015,0.002637,5e-06
5.9177e-08,2.5e-21,0.00011123,0.76663,0.00029876,0.2053,0.0016699,0.047863,0.014155,1.3729e-08,0.18372,3.1501e-27,2.1018e-11,1.7082e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6344e-13,1,3,-5.8492,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6136e-12,1,0.00264,0.0015,0.00264,5e-06
5.9177e-08,2.5e-21,0.0001114,0.76691,0.00029644,0.20526,0.0016562,0.04788,0.014163,1.3729e-08,0.18385,3.7612e-27,2.1035e-11,1.7377e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-5.8786,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6136e-12,1,0.002643,0.0015,0.002643,5e-06
5.9177e-08,2.5e-21,0.00011157,0.76719,0.00029412,0.20522,0.0016424,0.047898,0.01417,1.3729e-08,0.18399,4.3723e-27,2.1051e-11,1.7673e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-5.9081,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6136e-12,1,0.002646,0.0015,0.002646,5e-06
5.9177e-08,2.5e-21,0.00011175,0.76747,0.00029179,0.20517,0.0016287,0.047916,0.014177,1.3729e-08,0.18413,4.9266e-27,2.1069e-11,1.7971e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-5.9375,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6136e-12,1,0.002649,0.0015,0.002649,5e-06
5.9177e-08,2.5e-21,0.00011193,0.76775,0.00028947,0.20513,0.0016149,0.047934,0.014184,1.3729e-08,0.18426,5.4241e-27,2.1087e-11,1.8272e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-5.9669,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6136e-12,1,0.002652,0.0015,0.002652,5e-06
5.9177e-08,2.5e-21,0.00011212,0.76802,0.00028715,0.20508,0.0016012,0.047952,0.014191,1.3729e-08,0.1844,5.9217e-27,2.1105e-11,1.8572e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-5.9964,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6136e-12,1,0.002655,0.0015,0.002655,5e-06
5.9177e-08,2.5e-21,0.00011231,0.7683,0.00028483,0.20504,0.0015874,0.047969,0.014198,1.3729e-08,0.18453,5.0083e-27,2.1125e-11,1.8854e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.0258,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6136e-12,1,0.002658,0.0015,0.002658,5e-06
5.9177e-08,2.5e-21,0.00011251,0.76858,0.00028251,0.20499,0.0015737,0.047987,0.014205,1.3729e-08,0.18467,4.0949e-27,2.1145e-11,1.9136e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.0552,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6136e-12,1,0.002661,0.0015,0.002661,5e-06
5.9177e-08,2.5e-21,0.00011271,0.76886,0.00028018,0.20495,0.0015599,0.048005,0.014212,1.3729e-08,0.1848,3.5167e-27,2.1167e-11,1.9398e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.0847,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6136e-12,1,0.002664,0.0015,0.002664,5e-06
5.9177e-08,2.5e-21,0.00011291,0.76914,0.00027786,0.20491,0.0015462,0.048023,0.014219,1.3729e-08,0.18494,3.2738e-27,2.1189e-11,1.9642e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.1141,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6136e-12,1,0.002667,0.0015,0.002667,5e-06
5.9177e-08,2.5e-21,0.00011312,0.76941,0.00027554,0.20486,0.0015324,0.048041,0.014226,1.3729e-08,0.18508,3.0309e-27,2.1212e-11,1.9886e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.1435,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0691e-18,8.6136e-12,1,0.00267,0.0015,0.00267,5e-06
5.9177e-08,2.5e-21,0.00011334,0.76969,0.00027322,0.20482,0.0015187,0.048058,0.014233,1.3729e-08,0.18521,3.0313e-27,2.1236e-11,2.0092e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.1729,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002673,0.0015,0.002673,5e-06
5.9177e-08,2.5e-21,0.00011356,0.76997,0.0002709,0.20477,0.0015049,0.048076,0.01424,1.3729e-08,0.18535,3.0317e-27,2.126e-11,2.0299e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.2024,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002676,0.0015,0.002676,5e-06
5.9177e-08,2.5e-21,0.00011378,0.77025,0.00026858,0.20473,0.0014912,0.048094,0.014247,1.3729e-08,0.18548,3.1677e-27,2.1284e-11,2.0499e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.2318,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002679,0.0015,0.002679,5e-06
5.9177e-08,2.5e-21,0.00011401,0.77053,0.00026625,0.20468,0.0014775,0.048112,0.014254,1.3729e-08,0.18562,3.4394e-27,2.131e-11,2.0691e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.2612,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002682,0.0015,0.002682,5e-06
5.9177e-08,2.5e-21,0.00011424,0.7708,0.00026393,0.20464,0.0014637,0.04813,0.014261,1.3729e-08,0.18575,3.711e-27,2.1335e-11,2.0884e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.2907,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002685,0.0015,0.002685,5e-06
5.9177e-08,2.5e-21,0.00011449,0.77108,0.00026161,0.2046,0.0014499,0.048148,0.014268,1.3729e-08,0.18589,3.9314e-27,2.1362e-11,2.1078e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.3201,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002688,0.0015,0.002688,5e-06
5.9177e-08,2.5e-21,0.00011473,0.77136,0.00025929,0.20455,0.0014362,0.048165,0.014275,1.3729e-08,0.18603,4.1518e-27,2.1388e-11,2.1273e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.3495,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002691,0.0015,0.002691,5e-06
5.9177e-08,2.5e-21,0.00011498,0.77164,0.00025696,0.20451,0.0014225,0.048183,0.014282,1.3729e-08,0.18616,4.0467e-27,2.1416e-11,2.1466e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.379,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002694,0.0015,0.002694,5e-06
5.9177e-08,2.5e-21,0.00011523,0.77192,0.00025464,0.20446,0.0014087,0.048201,0.014289,1.3729e-08,0.1863,3.616e-27,2.1443e-11,2.1658e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.4084,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002697,0.0015,0.002697,5e-06
5.9177e-08,2.5e-21,0.00011549,0.77219,0.00025232,0.20442,0.001395,0.048219,0.014296,1.3729e-08,0.18643,3.1853e-27,2.1471e-11,2.185e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.4378,20.049,2.3573e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.0027,0.0015,0.0027,5e-06
5.9177e-08,2.5e-21,0.00011575,0.77247,0.00025,0.20438,0.0013812,0.048237,0.014303,1.3729e-08,0.18657,3.8015e-27,2.15e-11,2.2024e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.4672,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002703,0.0015,0.002703,5e-06
5.9177e-08,2.5e-21,0.00011602,0.77275,0.00024768,0.20433,0.0013675,0.048254,0.01431,1.3729e-08,0.1867,4.4177e-27,2.1529e-11,2.2198e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2123e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.4967,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002706,0.0015,0.002706,5e-06
5.9177e-08,2.5e-21,0.00011629,0.77303,0.00024535,0.20429,0.0013537,0.048272,0.014317,1.3729e-08,0.18684,5.0687e-27,2.1559e-11,2.2359e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.5261,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002709,0.0015,0.002709,5e-06
5.9177e-08,2.5e-21,0.00011657,0.77331,0.00024303,0.20424,0.00134,0.04829,0.014324,1.3729e-08,0.18697,5.7547e-27,2.1589e-11,2.2508e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.5555,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002712,0.0015,0.002712,5e-06
5.9177e-08,2.5e-21,0.00011684,0.77358,0.00024071,0.2042,0.0013262,0.048308,0.014331,1.3729e-08,0.18711,6.4407e-27,2.162e-11,2.2656e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.585,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002715,0.0015,0.002715,5e-06
5.9177e-08,2.5e-21,0.00011713,0.77386,0.00023839,0.20415,0.0013125,0.048326,0.014338,1.3729e-08,0.18725,6.0355e-27,2.1651e-11,2.2777e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.6144,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002718,0.0015,0.002718,5e-06
5.9177e-08,2.5e-21,0.00011741,0.77414,0.00023606,0.20411,0.0012987,0.048343,0.014345,1.3729e-08,0.18738,5.6303e-27,2.1683e-11,2.2899e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6531e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.6438,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002721,0.0015,0.002721,5e-06
5.9177e-08,2.5e-21,0.00011771,0.77442,0.00023374,0.20407,0.001285,0.048361,0.014353,1.3729e-08,0.18752,5.5134e-27,2.1715e-11,2.3009e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.6733,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002724,0.0015,0.002724,5e-06
5.9177e-08,2.5e-21,0.000118,0.7747,0.00023142,0.20402,0.0012712,0.048379,0.01436,1.3729e-08,0.18765,5.6847e-27,2.1748e-11,2.3108e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.7027,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002727,0.0015,0.002727,5e-06
5.9177e-08,2.5e-21,0.0001183,0.77497,0.0002291,0.20398,0.0012575,0.048397,0.014367,1.3729e-08,0.18779,5.8561e-27,2.1782e-11,2.3206e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.7321,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.00273,0.0015,0.00273,5e-06
5.9177e-08,2.5e-21,0.0001186,0.77525,0.00022677,0.20393,0.0012437,0.048415,0.014374,1.3729e-08,0.18792,5.4615e-27,2.1816e-11,2.3292e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.7615,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002733,0.0015,0.002733,5e-06
5.9177e-08,2.5e-21,0.0001189,0.77553,0.00022445,0.20389,0.00123,0.048433,0.014381,1.3729e-08,0.18806,5.0668e-27,2.1851e-11,2.3377e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.791,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6136e-12,1,0.002736,0.0015,0.002736,5e-06
5.9177e-08,2.5e-21,0.00011921,0.77581,0.00022213,0.20384,0.0012162,0.04845,0.014388,1.3729e-08,0.1882,4.5078e-27,2.1886e-11,2.3459e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.8204,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6137e-12,1,0.002739,0.0015,0.002739,5e-06
5.9177e-08,2.5e-21,0.00011952,0.77609,0.00021981,0.2038,0.0012025,0.048468,0.014395,1.3729e-08,0.18833,3.7843e-27,2.1922e-11,2.3538e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.8498,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6137e-12,1,0.002742,0.0015,0.002742,5e-06
5.9177e-08,2.5e-21,0.00011983,0.77637,0.00021748,0.20376,0.0011887,0.048486,0.014402,1.3729e-08,0.18847,3.0608e-27,2.1958e-11,2.3616e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.8793,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6137e-12,1,0.002745,0.0015,0.002745,5e-06
5.9177e-08,2.5e-21,0.00012015,0.77664,0.00021516,0.20371,0.001175,0.048504,0.014409,1.3729e-08,0.1886,3.3711e-27,2.1995e-11,2.3682e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.9087,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6137e-12,1,0.002748,0.0015,0.002748,5e-06
5.9177e-08,2.5e-21,0.00012046,0.77692,0.00021284,0.20367,0.0011612,0.048522,0.014416,1.3729e-08,0.18874,3.6815e-27,2.2032e-11,2.3748e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.9381,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6137e-12,1,0.002751,0.0015,0.002751,5e-06
5.9177e-08,2.5e-21,0.00012078,0.7772,0.00021052,0.20362,0.0011475,0.048539,0.014423,1.3729e-08,0.18887,3.9229e-27,2.207e-11,2.3803e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.9676,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6137e-12,1,0.002754,0.0015,0.002754,5e-06
5.9177e-08,2.5e-21,0.0001211,0.77748,0.00020819,0.20358,0.0011337,0.048557,0.01443,1.3729e-08,0.18901,4.0953e-27,2.2107e-11,2.3848e-12,0,5.7832e-11,5.4048e-11,7.3782e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-6.997,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6137e-12,1,0.002757,0.0015,0.002757,5e-06
5.9177e-08,2.5e-21,0.00012142,0.77776,0.00020587,0.20354,0.00112,0.048575,0.014437,1.3729e-08,0.18915,4.2678e-27,2.2145e-11,2.3894e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-7.0264,20.049,2.3574e-18,1.0203e-12,1.1809e-17,2.0692e-18,8.6137e-12,1,0.00276,0.0015,0.00276,5e-06
5.9177e-08,2.5e-21,0.00012175,0.77803,0.00020355,0.20349,0.0011062,0.048593,0.014444,1.3729e-08,0.18928,5.0986e-27,2.2181e-11,2.3918e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-7.0558,20.049,2.3574e-18,1.0203e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002763,0.0015,0.002763,5e-06
5.9177e-08,2.5e-21,0.00012207,0.77831,0.00020122,0.20345,0.0010925,0.048611,0.014451,1.3729e-08,0.18942,5.9293e-27,2.2218e-11,2.3942e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-7.0853,20.049,2.3574e-18,1.0203e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002766,0.0015,0.002766,5e-06
5.9177e-08,2.5e-21,0.0001224,0.77859,0.0001989,0.2034,0.0010787,0.048628,0.014458,1.3729e-08,0.18955,6.5396e-27,2.2253e-11,2.396e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-7.1147,20.049,2.3574e-18,1.0203e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002769,0.0015,0.002769,5e-06
