"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6669.1,1.6e-10,0.004494,0.39008,0.0019822,0.26338,0.012443,0.035057,0.0081429,1644.9,0.040761,0,3.0914e-11,3.1357e-11,0,8.8054,8.2293,0.11234,63.71,35.792,0.81282,6.769,6.3262,0.08636,0,0.31104,12.201,19.187,3.069e-07,-0.032409,-3.7511e-07,1.3807e-07,1.0115,1,0.000705,0.0015,0.000705,5e-06
6668.9,1.6e-10,0.0043491,0.39131,0.0019855,0.26328,0.012421,0.035084,0.0081578,1644.8,0.041017,0,3.0916e-11,3.1472e-11,0,8.8052,8.2292,0.11234,63.707,35.791,0.81278,6.7689,6.3261,0.086359,0,0.31104,12.171,19.186,3.069e-07,-0.032435,-3.7541e-07,1.3805e-07,1.0115,1,0.000708,0.0015,0.000708,5e-06
6668.6,1.6e-10,0.0042042,0.39254,0.0019887,0.26317,0.012399,0.03511,0.0081726,1644.7,0.041273,0,3.0917e-11,3.1587e-11,0,8.8051,8.2291,0.11234,63.705,35.789,0.81275,6.7688,6.326,0.086357,0,0.31103,12.14,19.185,3.0689e-07,-0.032462,-3.7571e-07,1.3803e-07,1.0114,1,0.000711,0.0015,0.000711,5e-06
6668.3,1.6e-10,0.0040651,0.39376,0.0019918,0.26307,0.012378,0.035136,0.0081874,1644.7,0.041529,0,3.0916e-11,3.1699e-11,0,8.805,8.2289,0.11233,63.702,35.788,0.81272,6.7687,6.3259,0.086356,0,0.31103,12.109,19.183,3.0689e-07,-0.032487,-3.76e-07,1.3801e-07,1.0114,1,0.000714,0.0015,0.000714,5e-06
6668.1,1.6e-10,0.003932,0.39499,0.0019949,0.26296,0.012356,0.035162,0.0082023,1644.6,0.041787,0,3.0913e-11,3.181e-11,0,8.8048,8.2288,0.11233,63.7,35.786,0.81269,6.7686,6.3258,0.086354,0,0.31102,12.078,19.182,3.0688e-07,-0.03251,-3.7628e-07,1.3799e-07,1.0114,1,0.000717,0.0015,0.000717,5e-06
6667.8,1.6e-10,0.0037988,0.39621,0.001998,0.26286,0.012334,0.035188,0.0082171,1644.6,0.042045,0,3.0911e-11,3.192e-11,0,8.8047,8.2287,0.11233,63.698,35.785,0.81266,6.7685,6.3257,0.086353,0,0.31102,12.047,19.181,3.0688e-07,-0.032534,-3.7655e-07,1.3797e-07,1.0113,1,0.00072,0.0015,0.00072,5e-06
6667.6,1.6e-10,0.0036765,0.39744,0.0020011,0.26275,0.012312,0.035214,0.0082319,1644.5,0.042306,0,3.0904e-11,3.2026e-11,0,8.8045,8.2285,0.11233,63.695,35.784,0.81263,6.7684,6.3256,0.086352,0,0.31101,12.017,19.18,3.0687e-07,-0.032555,-3.768e-07,1.3795e-07,1.0113,1,0.000723,0.0015,0.000723,5e-06
6667.3,1.6e-10,0.0035541,0.39866,0.0020041,0.26264,0.01229,0.03524,0.0082467,1644.5,0.042566,0,3.0898e-11,3.2132e-11,0,8.8044,8.2284,0.11233,63.693,35.782,0.8126,6.7683,6.3255,0.08635,0,0.31101,11.986,19.179,3.0687e-07,-0.032577,-3.7705e-07,1.3793e-07,1.0113,1,0.000726,0.0015,0.000726,5e-06
6667.1,1.6e-10,0.0034367,0.39989,0.002007,0.26253,0.012268,0.035266,0.0082615,1644.4,0.042828,0,3.0889e-11,3.2236e-11,0,8.8043,8.2283,0.11233,63.69,35.781,0.81257,6.7681,6.3254,0.086349,0,0.311,11.955,19.178,3.0686e-07,-0.032597,-3.7728e-07,1.3791e-07,1.0112,1,0.000729,0.0015,0.000729,5e-06
6666.8,1.6e-10,0.0033243,0.40111,0.0020099,0.26243,0.012247,0.035292,0.0082763,1644.4,0.04309,0,3.0878e-11,3.2337e-11,0,8.8041,8.2281,0.11232,63.688,35.78,0.81254,6.768,6.3253,0.086347,0,0.311,11.924,19.177,3.0686e-07,-0.032617,-3.7751e-07,1.3789e-07,1.0112,1,0.000732,0.0015,0.000732,5e-06
6666.6,1.6e-10,0.0032118,0.40233,0.0020129,0.26232,0.012225,0.035319,0.0082911,1644.3,0.043353,0,3.0867e-11,3.2438e-11,0,8.804,8.228,0.11232,63.686,35.778,0.81251,6.7679,6.3252,0.086346,0,0.31099,11.893,19.176,3.0685e-07,-0.032636,-3.7773e-07,1.3787e-07,1.0112,1,0.000735,0.0015,0.000735,5e-06
6666.3,1.6e-10,0.0031085,0.40356,0.0020157,0.26221,0.012203,0.035345,0.0083058,1644.3,0.043618,0,3.0853e-11,3.2534e-11,0,8.8038,8.2279,0.11232,63.683,35.777,0.81248,6.7678,6.3251,0.086345,0,0.31099,11.862,19.175,3.0685e-07,-0.032654,-3.7794e-07,1.3785e-07,1.0111,1,0.000738,0.0015,0.000738,5e-06
6666.1,1.6e-10,0.0030052,0.40478,0.0020185,0.2621,0.012181,0.035371,0.0083206,1644.2,0.043883,0,3.0838e-11,3.2629e-11,0,8.8037,8.2277,0.11232,63.681,35.776,0.81245,6.7677,6.325,0.086343,0,0.31098,11.832,19.174,3.0684e-07,-0.032671,-3.7814e-07,1.3783e-07,1.0111,1,0.000741,0.0015,0.000741,5e-06
6665.8,1.6e-10,0.002906,0.406,0.0020212,0.26199,0.012159,0.035397,0.0083354,1644.2,0.044149,0,3.0821e-11,3.2723e-11,0,8.8035,8.2276,0.11232,63.678,35.774,0.81242,6.7676,6.3248,0.086342,0,0.31097,11.801,19.172,3.0684e-07,-0.032688,-3.7833e-07,1.3781e-07,1.0111,1,0.000744,0.0015,0.000744,5e-06
6665.6,1.6e-10,0.002811,0.40722,0.002024,0.26188,0.012137,0.035423,0.0083501,1644.1,0.044417,0,3.0802e-11,3.2813e-11,0,8.8034,8.2275,0.11231,63.676,35.773,0.81239,6.7675,6.3247,0.08634,0,0.31097,11.77,19.171,3.0683e-07,-0.032704,-3.7851e-07,1.3779e-07,1.011,1,0.000747,0.0015,0.000747,5e-06
6665.3,1.6e-10,0.0027161,0.40844,0.0020267,0.26177,0.012116,0.035449,0.0083649,1644.1,0.044684,0,3.0783e-11,3.2904e-11,0,8.8033,8.2273,0.11231,63.674,35.772,0.81236,6.7674,6.3246,0.086339,0,0.31097,11.739,19.17,3.0683e-07,-0.032719,-3.787e-07,1.3777e-07,1.011,1,0.00075,0.0015,0.00075,5e-06
6665.1,1.6e-10,0.0026288,0.40965,0.0020293,0.26166,0.012094,0.035475,0.0083796,1644,0.044954,0,3.076e-11,3.2988e-11,0,8.8031,8.2272,0.11231,63.671,35.77,0.81233,6.7672,6.3245,0.086337,0,0.31096,11.708,19.169,3.0682e-07,-0.032734,-3.7886e-07,1.3775e-07,1.011,1,0.000753,0.0015,0.000753,5e-06
6664.9,1.6e-10,0.0025415,0.41087,0.0020319,0.26155,0.012072,0.035501,0.0083944,1644,0.045223,0,3.0737e-11,3.3073e-11,0,8.803,8.2271,0.11231,63.669,35.769,0.8123,6.7671,6.3244,0.086336,0,0.31095,11.677,19.168,3.0682e-07,-0.032748,-3.7903e-07,1.3773e-07,1.0109,1,0.000756,0.0015,0.000756,5e-06
6664.6,1.6e-10,0.0024577,0.41209,0.0020345,0.26143,0.01205,0.035527,0.0084091,1643.9,0.045494,0,3.0711e-11,3.3154e-11,0,8.8028,8.2269,0.11231,63.667,35.768,0.81227,6.767,6.3243,0.086334,0,0.31095,11.647,19.167,3.0681e-07,-0.032761,-3.7918e-07,1.3771e-07,1.0109,1,0.000759,0.0015,0.000759,5e-06
6664.4,1.6e-10,0.0023775,0.41331,0.002037,0.26132,0.012028,0.035553,0.0084238,1643.9,0.045766,0,3.0683e-11,3.3233e-11,0,8.8027,8.2268,0.11231,63.664,35.766,0.81224,6.7669,6.3242,0.086333,0,0.31094,11.616,19.166,3.0681e-07,-0.032774,-3.7933e-07,1.3769e-07,1.0109,1,0.000762,0.0015,0.000762,5e-06
6664.1,1.6e-10,0.0022973,0.41452,0.0020395,0.26121,0.012006,0.035579,0.0084386,1643.8,0.046038,0,3.0656e-11,3.3311e-11,0,8.8025,8.2267,0.1123,63.662,35.765,0.81221,6.7668,6.3241,0.086332,0,0.31094,11.585,19.165,3.068e-07,-0.032787,-3.7948e-07,1.3767e-07,1.0108,1,0.000765,0.0015,0.000765,5e-06
6663.9,1.6e-10,0.0022235,0.41574,0.0020419,0.26109,0.011984,0.035605,0.0084533,1643.8,0.046313,0,3.0624e-11,3.3383e-11,0,8.8024,8.2265,0.1123,63.66,35.764,0.81218,6.7667,6.324,0.08633,0,0.31093,11.554,19.164,3.068e-07,-0.032798,-3.7961e-07,1.3765e-07,1.0108,1,0.000768,0.0015,0.000768,5e-06
6663.6,1.6e-10,0.0021498,0.41695,0.0020443,0.26098,0.011963,0.035631,0.008468,1643.7,0.046587,0,3.0592e-11,3.3454e-11,0,8.8022,8.2264,0.1123,63.657,35.762,0.81215,6.7666,6.3239,0.086329,0,0.31093,11.523,19.162,3.0679e-07,-0.03281,-3.7974e-07,1.3763e-07,1.0108,1,0.000771,0.0015,0.000771,5e-06
6663.4,1.6e-10,0.002079,0.41817,0.0020467,0.26087,0.011941,0.035657,0.0084827,1643.7,0.046863,0,3.0558e-11,3.3523e-11,0,8.8021,8.2262,0.1123,63.655,35.761,0.81212,6.7664,6.3238,0.086327,0,0.31092,11.493,19.161,3.0679e-07,-0.032821,-3.7987e-07,1.3761e-07,1.0107,1,0.000774,0.0015,0.000774,5e-06
6663.1,1.6e-10,0.0020112,0.41938,0.002049,0.26075,0.011919,0.035683,0.0084974,1643.6,0.047139,0,3.0521e-11,3.3587e-11,0,8.8019,8.2261,0.1123,63.652,35.76,0.81209,6.7663,6.3237,0.086326,0,0.31092,11.462,19.16,3.0678e-07,-0.032831,-3.7999e-07,1.3759e-07,1.0107,1,0.000777,0.0015,0.000777,5e-06
6662.9,1.6e-10,0.0019434,0.42059,0.0020513,0.26064,0.011897,0.035709,0.0085121,1643.6,0.047416,0,3.0485e-11,3.3652e-11,0,8.8018,8.226,0.11229,63.65,35.758,0.81206,6.7662,6.3236,0.086324,0,0.31091,11.431,19.159,3.0678e-07,-0.032841,-3.8011e-07,1.3758e-07,1.0107,1,0.00078,0.0015,0.00078,5e-06
6662.6,1.6e-10,0.0018811,0.42181,0.0020535,0.26052,0.011875,0.035735,0.0085268,1643.5,0.047695,0,3.0444e-11,3.3709e-11,0,8.8016,8.2258,0.11229,63.648,35.757,0.81203,6.7661,6.3235,0.086323,0,0.31091,11.4,19.158,3.0677e-07,-0.03285,-3.8021e-07,1.3756e-07,1.0106,1,0.000783,0.0015,0.000783,5e-06
6662.4,1.6e-10,0.0018187,0.42302,0.0020557,0.2604,0.011853,0.03576,0.0085415,1643.5,0.047974,0,3.0404e-11,3.3767e-11,0,8.8015,8.2257,0.11229,63.645,35.756,0.812,6.766,6.3233,0.086321,0,0.3109,11.369,19.157,3.0677e-07,-0.03286,-3.8032e-07,1.3754e-07,1.0106,1,0.000786,0.0015,0.000786,5e-06
6662.1,1.6e-10,0.0017589,0.42423,0.0020578,0.26029,0.011831,0.035786,0.0085561,1643.4,0.048255,0,3.0361e-11,3.382e-11,0,8.8013,8.2255,0.11229,63.643,35.755,0.81197,6.7659,6.3232,0.08632,0,0.3109,11.339,19.156,3.0676e-07,-0.032868,-3.8042e-07,1.3752e-07,1.0106,1,0.000789,0.0015,0.000789,5e-06
6661.9,1.6e-10,0.0017016,0.42544,0.0020599,0.26017,0.011809,0.035812,0.0085708,1643.4,0.048536,0,3.0316e-11,3.387e-11,0,8.8012,8.2254,0.11229,63.641,35.753,0.81194,6.7657,6.3231,0.086318,0,0.31089,11.308,19.155,3.0676e-07,-0.032876,-3.8051e-07,1.375e-07,1.0105,1,0.000792,0.0015,0.000792,5e-06
6661.7,1.6e-10,0.0016443,0.42665,0.002062,0.26005,0.011787,0.035838,0.0085855,1643.3,0.048817,0,3.0271e-11,3.3919e-11,0,8.801,8.2253,0.11228,63.638,35.752,0.81191,6.7656,6.323,0.086317,0,0.31089,11.277,19.154,3.0675e-07,-0.032884,-3.8061e-07,1.3748e-07,1.0105,1,0.000795,0.0015,0.000795,5e-06
6661.4,1.6e-10,0.0015916,0.42786,0.002064,0.25994,0.011766,0.035864,0.0086001,1643.3,0.049101,0,3.0222e-11,3.396e-11,0,8.8009,8.2251,0.11228,63.636,35.751,0.81188,6.7655,6.3229,0.086315,0,0.31088,11.246,19.153,3.0675e-07,-0.032892,-3.8069e-07,1.3746e-07,1.0105,1,0.000798,0.0015,0.000798,5e-06
6661.2,1.6e-10,0.0015389,0.42906,0.002066,0.25982,0.011744,0.03589,0.0086148,1643.2,0.049385,0,3.0173e-11,3.4001e-11,0,8.8007,8.225,0.11228,63.634,35.749,0.81185,6.7654,6.3228,0.086314,0,0.31088,11.215,19.152,3.0674e-07,-0.032899,-3.8077e-07,1.3745e-07,1.0104,1,0.000801,0.0015,0.000801,5e-06
6660.9,1.6e-10,0.0014884,0.43027,0.002068,0.2597,0.011722,0.035916,0.0086294,1643.2,0.04967,0,3.0122e-11,3.4037e-11,0,8.8006,8.2248,0.11228,63.631,35.748,0.81182,6.7653,6.3227,0.086312,0,0.31087,11.184,19.151,3.0674e-07,-0.032906,-3.8085e-07,1.3743e-07,1.0104,1,0.000804,0.0015,0.000804,5e-06
6660.7,1.6e-10,0.0014399,0.43148,0.0020699,0.25958,0.0117,0.035942,0.0086441,1643.1,0.049956,0,3.0068e-11,3.407e-11,0,8.8004,8.2247,0.11228,63.629,35.747,0.81179,6.7651,6.3226,0.086311,0,0.31086,11.154,19.149,3.0673e-07,-0.032912,-3.8092e-07,1.3741e-07,1.0104,1,0.000807,0.0015,0.000807,5e-06
6660.4,1.6e-10,0.0013915,0.43268,0.0020718,0.25946,0.011678,0.035968,0.0086587,1643.1,0.050242,0,3.0015e-11,3.4102e-11,0,8.8003,8.2246,0.11228,63.627,35.745,0.81176,6.765,6.3225,0.086309,0,0.31086,11.123,19.148,3.0673e-07,-0.032918,-3.81e-07,1.3739e-07,1.0103,1,0.00081,0.0015,0.00081,5e-06
6660.2,1.6e-10,0.001347,0.43389,0.0020736,0.25934,0.011656,0.035993,0.0086733,1643,0.05053,0,2.9958e-11,3.4124e-11,0,8.8001,8.2244,0.11227,63.625,35.744,0.81173,6.7649,6.3223,0.086308,0,0.31085,11.092,19.147,3.0672e-07,-0.032924,-3.8106e-07,1.3737e-07,1.0103,1,0.000813,0.0015,0.000813,5e-06
6660,1.6e-10,0.0013024,0.43509,0.0020754,0.25922,0.011634,0.036019,0.0086879,1643,0.050819,0,2.9901e-11,3.4147e-11,0,8.8,8.2243,0.11227,63.622,35.743,0.8117,6.7648,6.3222,0.086306,0,0.31085,11.061,19.146,3.0672e-07,-0.032929,-3.8113e-07,1.3736e-07,1.0103,1,0.000816,0.0015,0.000816,5e-06
6659.7,1.6e-10,0.0012597,0.4363,0.0020771,0.2591,0.011612,0.036045,0.0087026,1642.9,0.051108,0,2.9841e-11,3.4164e-11,0,8.7998,8.2241,0.11227,63.62,35.742,0.81167,6.7647,6.3221,0.086305,0,0.31084,11.03,19.145,3.0671e-07,-0.032935,-3.8119e-07,1.3734e-07,1.0102,1,0.000819,0.0015,0.000819,5e-06
6659.5,1.6e-10,0.0012187,0.4375,0.0020788,0.25898,0.01159,0.036071,0.0087172,1642.9,0.051399,0,2.978e-11,3.4177e-11,0,8.7997,8.224,0.11227,63.618,35.74,0.81164,6.7645,6.322,0.086303,0,0.31084,10.999,19.144,3.0671e-07,-0.032939,-3.8124e-07,1.3732e-07,1.0102,1,0.000822,0.0015,0.000822,5e-06
6659.2,1.6e-10,0.0011778,0.4387,0.0020805,0.25886,0.011568,0.036097,0.0087318,1642.8,0.05169,0,2.9718e-11,3.4189e-11,0,8.7995,8.2238,0.11227,63.615,35.739,0.81161,6.7644,6.3219,0.086301,0,0.31083,10.969,19.143,3.067e-07,-0.032944,-3.813e-07,1.373e-07,1.0102,1,0.000825,0.0015,0.000825,5e-06
6659,1.6e-10,0.0011401,0.43991,0.0020821,0.25873,0.011546,0.036122,0.0087464,1642.8,0.051983,0,2.9654e-11,3.4191e-11,0,8.7994,8.2237,0.11226,63.613,35.738,0.81158,6.7643,6.3218,0.0863,0,0.31083,10.938,19.142,3.067e-07,-0.032948,-3.8135e-07,1.3728e-07,1.0101,1,0.000828,0.0015,0.000828,5e-06
6658.8,1.6e-10,0.0011025,0.44111,0.0020837,0.25861,0.011524,0.036148,0.008761,1642.7,0.052276,0,2.9589e-11,3.4193e-11,0,8.7992,8.2236,0.11226,63.611,35.736,0.81155,6.7642,6.3217,0.086298,0,0.31082,10.907,19.141,3.0669e-07,-0.032953,-3.814e-07,1.3727e-07,1.0101,1,0.000831,0.0015,0.000831,5e-06
6658.5,1.6e-10,0.0010663,0.44231,0.0020852,0.25849,0.011503,0.036174,0.0087755,1642.6,0.05257,0,2.9522e-11,3.4189e-11,0,8.799,8.2234,0.11226,63.608,35.735,0.81153,6.7641,6.3216,0.086297,0,0.31082,10.876,19.139,3.0668e-07,-0.032956,-3.8144e-07,1.3725e-07,1.0101,1,0.000834,0.0015,0.000834,5e-06
6658.3,1.6e-10,0.0010317,0.44351,0.0020867,0.25836,0.011481,0.0362,0.0087901,1642.6,0.052865,0,2.9454e-11,3.418e-11,0,8.7989,8.2233,0.11226,63.606,35.734,0.8115,6.7639,6.3214,0.086295,0,0.31081,10.845,19.138,3.0668e-07,-0.03296,-3.8148e-07,1.3723e-07,1.0101,1,0.000837,0.0015,0.000837,5e-06
6658,1.6e-10,0.00099705,0.44471,0.0020882,0.25824,0.011459,0.036226,0.0088047,1642.5,0.053161,0,2.9385e-11,3.417e-11,0,8.7987,8.2231,0.11226,63.604,35.733,0.81147,6.7638,6.3213,0.086294,0,0.3108,10.814,19.137,3.0667e-07,-0.032964,-3.8152e-07,1.3722e-07,1.01,1,0.00084,0.0015,0.00084,5e-06
6657.8,1.6e-10,0.0009652,0.44591,0.0020896,0.25812,0.011437,0.036251,0.0088193,1642.5,0.053459,0,2.9314e-11,3.4149e-11,0,8.7986,8.223,0.11225,63.602,35.731,0.81144,6.7637,6.3212,0.086292,0,0.3108,10.783,19.136,3.0667e-07,-0.032967,-3.8156e-07,1.372e-07,1.01,1,0.000843,0.0015,0.000843,5e-06
6657.6,1.6e-10,0.00093335,0.44711,0.002091,0.25799,0.011415,0.036277,0.0088338,1642.4,0.053756,0,2.9242e-11,3.4127e-11,0,8.7984,8.2228,0.11225,63.599,35.73,0.81141,6.7636,6.3211,0.08629,0,0.31079,10.753,19.135,3.0666e-07,-0.03297,-3.8159e-07,1.3718e-07,1.0099,1,0.000846,0.0015,0.000846,5e-06
6657.3,1.6e-10,0.00090278,0.4483,0.0020923,0.25787,0.011393,0.036303,0.0088484,1642.4,0.054055,0,2.9169e-11,3.41e-11,0,8.7983,8.2227,0.11225,63.597,35.729,0.81138,6.7634,6.321,0.086289,0,0.31079,10.722,19.134,3.0666e-07,-0.032973,-3.8163e-07,1.3716e-07,1.0099,1,0.000849,0.0015,0.000849,5e-06
6657.1,1.6e-10,0.00087349,0.4495,0.0020936,0.25774,0.011371,0.036329,0.0088629,1642.3,0.054355,0,2.9095e-11,3.4065e-11,0,8.7981,8.2225,0.11225,63.595,35.727,0.81135,6.7633,6.3209,0.086287,0,0.31078,10.691,19.133,3.0665e-07,-0.032975,-3.8166e-07,1.3715e-07,1.0099,1,0.000852,0.0015,0.000852,5e-06
6656.9,1.6e-10,0.0008442,0.4507,0.0020948,0.25761,0.011349,0.036354,0.0088775,1642.3,0.054656,0,2.902e-11,3.4031e-11,0,8.7979,8.2224,0.11225,63.593,35.726,0.81132,6.7632,6.3207,0.086286,0,0.31078,10.66,19.132,3.0665e-07,-0.032978,-3.8169e-07,1.3713e-07,1.0099,1,0.000855,0.0015,0.000855,5e-06
6656.6,1.6e-10,0.00081726,0.45189,0.002096,0.25749,0.011327,0.03638,0.008892,1642.2,0.054958,0,2.8943e-11,3.3983e-11,0,8.7978,8.2222,0.11224,63.59,35.725,0.81129,6.7631,6.3206,0.086284,0,0.31077,10.629,19.13,3.0664e-07,-0.03298,-3.8171e-07,1.3711e-07,1.0098,1,0.000858,0.0015,0.000858,5e-06
6656.4,1.6e-10,0.00079032,0.45309,0.0020972,0.25736,0.011305,0.036406,0.0089065,1642.2,0.05526,0,2.8866e-11,3.3936e-11,0,8.7976,8.2221,0.11224,63.588,35.724,0.81126,6.7629,6.3205,0.086283,0,0.31076,10.598,19.129,3.0664e-07,-0.032982,-3.8174e-07,1.371e-07,1.0098,1,0.000861,0.0015,0.000861,5e-06
6656.1,1.6e-10,0.00076446,0.45428,0.0020983,0.25723,0.011283,0.036431,0.008921,1642.1,0.055564,0,2.8789e-11,3.3881e-11,0,8.7975,8.2219,0.11224,63.586,35.722,0.81124,6.7628,6.3204,0.086281,0,0.31076,10.568,19.128,3.0663e-07,-0.032984,-3.8176e-07,1.3708e-07,1.0098,1,0.000864,0.0015,0.000864,5e-06
6655.9,1.6e-10,0.00073968,0.45547,0.0020994,0.2571,0.011261,0.036457,0.0089356,1642.1,0.055869,0,2.8709e-11,3.3819e-11,0,8.7973,8.2218,0.11224,63.584,35.721,0.81121,6.7627,6.3203,0.086279,0,0.31075,10.537,19.127,3.0663e-07,-0.032986,-3.8178e-07,1.3706e-07,1.0097,1,0.000867,0.0015,0.000867,5e-06
6655.7,1.6e-10,0.0007149,0.45667,0.0021004,0.25698,0.011239,0.036483,0.0089501,1642,0.056174,0,2.863e-11,3.3757e-11,0,8.7971,8.2216,0.11224,63.581,35.72,0.81118,6.7626,6.3202,0.086278,0,0.31075,10.506,19.126,3.0662e-07,-0.032987,-3.818e-07,1.3705e-07,1.0097,1,0.00087,0.0015,0.00087,5e-06
6655.4,1.6e-10,0.00069211,0.45786,0.0021014,0.25685,0.011217,0.036508,0.0089646,1642,0.056481,0,2.855e-11,3.3679e-11,0,8.797,8.2215,0.11223,63.579,35.719,0.81115,6.7624,6.32,0.086276,0,0.31074,10.475,19.125,3.0662e-07,-0.032989,-3.8181e-07,1.3703e-07,1.0097,1,0.000873,0.0015,0.000873,5e-06
6655.2,1.6e-10,0.00066932,0.45905,0.0021024,0.25672,0.011195,0.036534,0.0089791,1641.9,0.056788,0,2.8469e-11,3.3602e-11,0,8.7968,8.2213,0.11223,63.577,35.717,0.81112,6.7623,6.3199,0.086275,0,0.31074,10.444,19.124,3.0661e-07,-0.03299,-3.8183e-07,1.3701e-07,1.0096,1,0.000876,0.0015,0.000876,5e-06
6655,1.6e-10,0.00064745,0.46024,0.0021033,0.25659,0.011173,0.03656,0.0089936,1641.9,0.057096,0,2.8388e-11,3.3517e-11,0,8.7967,8.2212,0.11223,63.575,35.716,0.81109,6.7622,6.3198,0.086273,0,0.31073,10.413,19.123,3.0661e-07,-0.032991,-3.8184e-07,1.37e-07,1.0096,1,0.000879,0.0015,0.000879,5e-06
6654.7,1.6e-10,0.00062648,0.46143,0.0021041,0.25646,0.011151,0.036585,0.009008,1641.8,0.057406,0,2.8307e-11,3.3424e-11,0,8.7965,8.221,0.11223,63.572,35.715,0.81106,6.7621,6.3197,0.086271,0,0.31073,10.383,19.122,3.066e-07,-0.032992,-3.8185e-07,1.3698e-07,1.0096,1,0.000882,0.0015,0.000882,5e-06
6654.5,1.6e-10,0.00060552,0.46262,0.002105,0.25633,0.011129,0.036611,0.0090225,1641.8,0.057715,0,2.8225e-11,3.3331e-11,0,8.7963,8.2209,0.11222,63.57,35.714,0.81104,6.7619,6.3196,0.08627,0,0.31072,10.352,19.121,3.0659e-07,-0.032993,-3.8186e-07,1.3697e-07,1.0095,1,0.000885,0.0015,0.000885,5e-06
6654.3,1.6e-10,0.00058624,0.46381,0.0021057,0.2562,0.011107,0.036637,0.009037,1641.7,0.058027,0,2.8143e-11,3.322e-11,0,8.7962,8.2207,0.11222,63.568,35.712,0.81101,6.7618,6.3195,0.086268,0,0.31071,10.321,19.119,3.0659e-07,-0.032994,-3.8187e-07,1.3695e-07,1.0095,1,0.000888,0.0015,0.000888,5e-06
6654,1.6e-10,0.00056696,0.465,0.0021065,0.25606,0.011085,0.036662,0.0090515,1641.7,0.058339,0,2.8062e-11,3.311e-11,0,8.796,8.2206,0.11222,63.566,35.711,0.81098,6.7617,6.3193,0.086267,0,0.31071,10.29,19.118,3.0658e-07,-0.032994,-3.8188e-07,1.3693e-07,1.0095,1,0.000891,0.0015,0.000891,5e-06
6653.8,1.6e-10,0.00054845,0.46619,0.0021072,0.25593,0.011063,0.036688,0.0090659,1641.6,0.058652,0,2.798e-11,3.2991e-11,0,8.7958,8.2204,0.11222,63.563,35.71,0.81095,6.7616,6.3192,0.086265,0,0.3107,10.26,19.117,3.0658e-07,-0.032995,-3.8188e-07,1.3692e-07,1.0094,1,0.000894,0.0015,0.000894,5e-06
6653.6,1.6e-10,0.00053071,0.46737,0.0021078,0.2558,0.011041,0.036713,0.0090804,1641.6,0.058966,0,2.7898e-11,3.2863e-11,0,8.7957,8.2203,0.11222,63.561,35.709,0.81092,6.7614,6.3191,0.086263,0,0.3107,10.229,19.116,3.0657e-07,-0.032995,-3.8189e-07,1.369e-07,1.0094,1,0.000897,0.0015,0.000897,5e-06
6653.3,1.6e-10,0.00051298,0.46856,0.0021085,0.25567,0.011019,0.036739,0.0090948,1641.6,0.05928,0,2.7816e-11,3.2735e-11,0,8.7955,8.2201,0.11221,63.559,35.707,0.81089,6.7613,6.319,0.086262,0,0.31069,10.198,19.115,3.0657e-07,-0.032996,-3.8189e-07,1.3689e-07,1.0094,1,0.0009,0.0015,0.0009,5e-06
6653.1,1.6e-10,0.00049666,0.46974,0.002109,0.25553,0.010997,0.036765,0.0091093,1641.5,0.059596,0,2.7736e-11,3.2587e-11,0,8.7953,8.2199,0.11221,63.557,35.706,0.81087,6.7612,6.3189,0.08626,0,0.31068,10.167,19.114,3.0656e-07,-0.032996,-3.8189e-07,1.3687e-07,1.0093,1,0.000903,0.0015,0.000903,5e-06
6652.9,1.6e-10,0.00048035,0.47093,0.0021096,0.2554,0.010975,0.03679,0.0091237,1641.5,0.059913,0,2.7656e-11,3.244e-11,0,8.7952,8.2198,0.11221,63.555,35.705,0.81084,6.761,6.3187,0.086258,0,0.31068,10.137,19.113,3.0656e-07,-0.032996,-3.819e-07,1.3686e-07,1.0093,1,0.000906,0.0015,0.000906,5e-06
6652.6,1.6e-10,0.00046468,0.47211,0.0021101,0.25527,0.010953,0.036816,0.0091381,1641.4,0.06023,0,2.7577e-11,3.2283e-11,0,8.795,8.2196,0.11221,63.552,35.704,0.81081,6.7609,6.3186,0.086257,0,0.31067,10.106,19.112,3.0655e-07,-0.032996,-3.819e-07,1.3684e-07,1.0093,1,0.000909,0.0015,0.000909,5e-06
6652.4,1.6e-10,0.00044967,0.4733,0.0021105,0.25513,0.010931,0.036841,0.0091526,1641.4,0.060549,0,2.7498e-11,3.2116e-11,0,8.7948,8.2195,0.11221,63.55,35.702,0.81078,6.7608,6.3185,0.086255,0,0.31067,10.075,19.111,3.0655e-07,-0.032996,-3.8189e-07,1.3683e-07,1.0092,1,0.000912,0.0015,0.000912,5e-06
6652.2,1.6e-10,0.00043467,0.47448,0.0021109,0.255,0.010909,0.036867,0.009167,1641.3,0.060868,0,2.742e-11,3.1949e-11,0,8.7947,8.2193,0.1122,63.548,35.701,0.81075,6.7607,6.3184,0.086253,0,0.31066,10.044,19.11,3.0654e-07,-0.032996,-3.8189e-07,1.3681e-07,1.0092,1,0.000915,0.0015,0.000915,5e-06
