"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.8581e-08,2.5e-21,0.00021627,0.76691,0.0032126,0.22448,0.0019542,0.040079,0.011519,2.2792e-08,0.018308,3.836e-24,3.1724e-10,1.1083e-11,0,1.4378e-10,1.3438e-10,1.8344e-12,8.4621e-10,4.754e-10,1.0796e-11,9.403e-11,8.7879e-11,1.1996e-12,1,3,0.97854,20.049,4.2622e-18,8.6209e-13,9.9779e-18,1.4018e-18,1.383e-11,1,0.001944,0.0015,0.001944,5e-06
8.8436e-08,2.5e-21,0.00021653,0.767,0.0032035,0.22442,0.0019491,0.040107,0.011529,2.2754e-08,0.018827,2.4611e-24,3.2381e-10,-2.7758e-12,0,1.4351e-10,1.3412e-10,1.8309e-12,8.4482e-10,4.7462e-10,1.0778e-11,9.3869e-11,8.7728e-11,1.1976e-12,1,3,0.94911,20.049,4.2553e-18,8.6317e-13,9.9904e-18,1.4003e-18,1.3807e-11,1,0.001947,0.0015,0.001947,5e-06
8.829e-08,2.5e-21,0.00021678,0.76709,0.0031944,0.22435,0.0019439,0.040135,0.011538,2.2715e-08,0.019346,1.0864e-24,3.3039e-10,-1.6634e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4343e-10,4.7384e-10,1.0761e-11,9.3708e-11,8.7578e-11,1.1955e-12,1,3,0.91968,20.049,4.2484e-18,8.6425e-13,1.0003e-17,1.3988e-18,1.3784e-11,1,0.00195,0.0015,0.00195,5e-06
8.8289e-08,2.5e-21,0.000217,0.76717,0.0031853,0.22428,0.0019388,0.040163,0.011548,2.2715e-08,0.019866,1.0934e-24,3.2309e-10,-2.8571e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4342e-10,4.7383e-10,1.076e-11,9.3707e-11,8.7577e-11,1.1955e-12,1,3,0.89025,20.049,4.2484e-18,8.6459e-13,1.0007e-17,1.3988e-18,1.3783e-11,1,0.001953,0.0015,0.001953,5e-06
8.8289e-08,2.5e-21,0.00021722,0.76726,0.0031763,0.22421,0.0019336,0.040191,0.011558,2.2714e-08,0.020385,1.1004e-24,3.1578e-10,-4.0509e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4342e-10,4.7383e-10,1.076e-11,9.3706e-11,8.7576e-11,1.1955e-12,1,3,0.86082,20.049,4.2483e-18,8.6493e-13,1.0011e-17,1.3988e-18,1.3783e-11,1,0.001956,0.0015,0.001956,5e-06
8.8288e-08,2.5e-21,0.00021743,0.76735,0.0031672,0.22414,0.0019284,0.040219,0.011568,2.2714e-08,0.020904,1.1648e-24,3.0205e-10,-4.9512e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4341e-10,4.7383e-10,1.076e-11,9.3706e-11,8.7576e-11,1.1955e-12,1,3,0.83139,20.049,4.2483e-18,8.6525e-13,1.0014e-17,1.3988e-18,1.3783e-11,1,0.001959,0.0015,0.001959,5e-06
8.8289e-08,2.5e-21,0.00021762,0.76744,0.0031581,0.22407,0.0019232,0.040247,0.011578,2.2714e-08,0.021423,1.2866e-24,2.819e-10,-5.5581e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4342e-10,4.7383e-10,1.076e-11,9.3706e-11,8.7576e-11,1.1955e-12,1,3,0.80196,20.049,4.2483e-18,8.6555e-13,1.0018e-17,1.3988e-18,1.3783e-11,1,0.001962,0.0015,0.001962,5e-06
8.8289e-08,2.5e-21,0.00021781,0.76752,0.0031491,0.224,0.0019181,0.040275,0.011587,2.2714e-08,0.021942,1.4084e-24,2.6174e-10,-6.165e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4342e-10,4.7383e-10,1.076e-11,9.3706e-11,8.7576e-11,1.1955e-12,1,3,0.77253,20.049,4.2483e-18,8.6585e-13,1.0021e-17,1.3988e-18,1.3783e-11,1,0.001965,0.0015,0.001965,5e-06
8.8289e-08,2.5e-21,0.00021798,0.76761,0.00314,0.22393,0.0019129,0.040303,0.011597,2.2714e-08,0.022461,1.3771e-24,2.3692e-10,-6.3876e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4342e-10,4.7383e-10,1.076e-11,9.3706e-11,8.7576e-11,1.1955e-12,1,3,0.7431,20.049,4.2483e-18,8.6611e-13,1.0024e-17,1.3989e-18,1.3783e-11,1,0.001968,0.0015,0.001968,5e-06
8.8289e-08,2.5e-21,0.00021814,0.7677,0.0031309,0.22386,0.0019077,0.04033,0.011607,2.2714e-08,0.02298,1.3458e-24,2.1211e-10,-6.6103e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4342e-10,4.7383e-10,1.0761e-11,9.3706e-11,8.7576e-11,1.1955e-12,1,3,0.71367,20.049,4.2483e-18,8.6638e-13,1.0028e-17,1.3989e-18,1.3783e-11,1,0.001971,0.0015,0.001971,5e-06
8.829e-08,2.5e-21,0.00021829,0.76779,0.0031218,0.22379,0.0019025,0.040358,0.011617,2.2715e-08,0.023499,1.3326e-24,1.8766e-10,-6.7349e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4343e-10,4.7384e-10,1.0761e-11,9.3707e-11,8.7576e-11,1.1955e-12,1,3,0.68424,20.049,4.2484e-18,8.6663e-13,1.003e-17,1.3989e-18,1.3783e-11,1,0.001974,0.0015,0.001974,5e-06
8.8291e-08,2.5e-21,0.00021843,0.76787,0.0031128,0.22372,0.0018973,0.040386,0.011626,2.2715e-08,0.024018,1.3374e-24,1.6358e-10,-6.7615e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4344e-10,4.7384e-10,1.0761e-11,9.3707e-11,8.7577e-11,1.1955e-12,1,3,0.65481,20.049,4.2484e-18,8.6686e-13,1.0033e-17,1.399e-18,1.3784e-11,1,0.001977,0.0015,0.001977,5e-06
8.8292e-08,2.5e-21,0.00021857,0.76796,0.0031037,0.22365,0.0018922,0.040414,0.011636,2.2715e-08,0.024536,1.3422e-24,1.395e-10,-6.7882e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4345e-10,4.7385e-10,1.0761e-11,9.3708e-11,8.7578e-11,1.1955e-12,1,3,0.62538,20.049,4.2484e-18,8.671e-13,1.0036e-17,1.399e-18,1.3784e-11,1,0.00198,0.0015,0.00198,5e-06
8.8293e-08,2.5e-21,0.00021868,0.76805,0.0030946,0.22358,0.001887,0.040442,0.011646,2.2715e-08,0.025055,1.4045e-24,1.2036e-10,-6.7433e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4346e-10,4.7385e-10,1.0761e-11,9.3708e-11,8.7578e-11,1.1955e-12,1,3,0.59595,20.049,4.2484e-18,8.6731e-13,1.0038e-17,1.3991e-18,1.3784e-11,1,0.001983,0.0015,0.001983,5e-06
8.8294e-08,2.5e-21,0.0002188,0.76814,0.0030856,0.22351,0.0018818,0.04047,0.011656,2.2715e-08,0.025574,1.4668e-24,1.0122e-10,-6.6985e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4346e-10,4.7386e-10,1.0761e-11,9.3709e-11,8.7578e-11,1.1955e-12,1,3,0.56652,20.049,4.2484e-18,8.6752e-13,1.0041e-17,1.3992e-18,1.3784e-11,1,0.001986,0.0015,0.001986,5e-06
8.8293e-08,2.5e-21,0.0002189,0.76823,0.0030765,0.22344,0.0018766,0.040498,0.011666,2.2715e-08,0.026093,1.5286e-24,8.4112e-11,-6.7029e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4346e-10,4.7385e-10,1.0761e-11,9.3709e-11,8.7578e-11,1.1955e-12,1,3,0.53709,20.049,4.2484e-18,8.6773e-13,1.0043e-17,1.3991e-18,1.3784e-11,1,0.001989,0.0015,0.001989,5e-06
8.8292e-08,2.5e-21,0.000219,0.76831,0.0030674,0.22337,0.0018714,0.040526,0.011675,2.2715e-08,0.026611,1.59e-24,6.9041e-11,-6.7567e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4344e-10,4.7385e-10,1.0761e-11,9.3708e-11,8.7578e-11,1.1955e-12,1,3,0.50766,20.049,4.2484e-18,8.6793e-13,1.0046e-17,1.399e-18,1.3784e-11,1,0.001992,0.0015,0.001992,5e-06
8.829e-08,2.5e-21,0.0002191,0.7684,0.0030584,0.2233,0.0018662,0.040554,0.011685,2.2715e-08,0.02713,1.6514e-24,5.3971e-11,-6.8104e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4343e-10,4.7384e-10,1.0761e-11,9.3708e-11,8.7577e-11,1.1955e-12,1,3,0.47823,20.049,4.2484e-18,8.6814e-13,1.0048e-17,1.3988e-18,1.3783e-11,1,0.001995,0.0015,0.001995,5e-06
8.8289e-08,2.5e-21,0.00021918,0.76849,0.0030493,0.22323,0.001861,0.040582,0.011695,2.2715e-08,0.027648,1.5075e-24,4.4558e-11,-6.926e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4342e-10,4.7383e-10,1.076e-11,9.3708e-11,8.7577e-11,1.1955e-12,1,3,0.4488,20.049,4.2484e-18,8.6832e-13,1.005e-17,1.3987e-18,1.3783e-11,1,0.001998,0.0015,0.001998,5e-06
8.8288e-08,2.5e-21,0.00021926,0.76858,0.0030402,0.22316,0.0018557,0.040609,0.011705,2.2714e-08,0.028167,1.3635e-24,3.5144e-11,-7.0415e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4341e-10,4.7383e-10,1.076e-11,9.3708e-11,8.7578e-11,1.1955e-12,1,3,0.41937,20.049,4.2484e-18,8.685e-13,1.0052e-17,1.3985e-18,1.3783e-11,1,0.002001,0.0015,0.002001,5e-06
8.8288e-08,2.5e-21,0.00021933,0.76867,0.0030312,0.22309,0.0018505,0.040637,0.011715,2.2714e-08,0.028686,1.2838e-24,2.6601e-11,-7.1717e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4341e-10,4.7383e-10,1.076e-11,9.3708e-11,8.7578e-11,1.1955e-12,1,3,0.38994,20.049,4.2484e-18,8.6867e-13,1.0054e-17,1.3985e-18,1.3783e-11,1,0.002004,0.0015,0.002004,5e-06
8.8289e-08,2.5e-21,0.00021939,0.76875,0.0030221,0.22302,0.0018453,0.040665,0.011725,2.2714e-08,0.029204,1.2682e-24,1.8928e-11,-7.3166e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4342e-10,4.7383e-10,1.076e-11,9.3708e-11,8.7578e-11,1.1955e-12,1,3,0.36051,20.049,4.2484e-18,8.6884e-13,1.0056e-17,1.3986e-18,1.3783e-11,1,0.002007,0.0015,0.002007,5e-06
8.8289e-08,2.5e-21,0.00021946,0.76884,0.003013,0.22295,0.0018401,0.040693,0.011734,2.2715e-08,0.029723,1.2527e-24,1.1254e-11,-7.4615e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4342e-10,4.7383e-10,1.0761e-11,9.3708e-11,8.7577e-11,1.1955e-12,1,3,0.33108,20.049,4.2484e-18,8.69e-13,1.0058e-17,1.3987e-18,1.3783e-11,1,0.00201,0.0015,0.00201,5e-06
8.8289e-08,2.5e-21,0.00021951,0.76893,0.0030039,0.22288,0.0018349,0.040721,0.011744,2.2715e-08,0.030241,1.223e-24,8.4802e-12,-7.5461e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4342e-10,4.7383e-10,1.0761e-11,9.3708e-11,8.7577e-11,1.1955e-12,1,3,0.30165,20.049,4.2484e-18,8.6915e-13,1.006e-17,1.3988e-18,1.3783e-11,1,0.002013,0.0015,0.002013,5e-06
8.829e-08,2.5e-21,0.00021957,0.76902,0.0029949,0.22281,0.0018297,0.040749,0.011754,2.2715e-08,0.03076,1.1934e-24,5.7064e-12,-7.6308e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4343e-10,4.7383e-10,1.0761e-11,9.3707e-11,8.7577e-11,1.1955e-12,1,3,0.27222,20.049,4.2484e-18,8.693e-13,1.0061e-17,1.3988e-18,1.3783e-11,1,0.002016,0.0015,0.002016,5e-06
8.829e-08,2.5e-21,0.00021962,0.76911,0.0029858,0.22275,0.0018244,0.040777,0.011764,2.2715e-08,0.031278,1.09e-24,2.9602e-12,-7.7224e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4343e-10,4.7384e-10,1.0761e-11,9.3708e-11,8.7577e-11,1.1955e-12,1,3,0.24279,20.049,4.2484e-18,8.6944e-13,1.0063e-17,1.3988e-18,1.3783e-11,1,0.002019,0.0015,0.002019,5e-06
8.8291e-08,2.5e-21,0.00021966,0.7692,0.0029767,0.22268,0.0018192,0.040805,0.011774,2.2715e-08,0.031796,9.1276e-25,2.4175e-13,-7.8207e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4344e-10,4.7384e-10,1.0761e-11,9.3708e-11,8.7578e-11,1.1955e-12,1,3,0.21336,20.049,4.2484e-18,8.6957e-13,1.0065e-17,1.3989e-18,1.3784e-11,1,0.002022,0.0015,0.002022,5e-06
8.8291e-08,2.5e-21,0.00021971,0.76929,0.0029677,0.22261,0.001814,0.040833,0.011783,2.2715e-08,0.032315,7.3554e-25,-2.4767e-12,-7.9191e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4344e-10,4.7384e-10,1.0761e-11,9.3709e-11,8.7578e-11,1.1955e-12,1,3,0.18393,20.049,4.2484e-18,8.6971e-13,1.0066e-17,1.3989e-18,1.3784e-11,1,0.002025,0.0015,0.002025,5e-06
8.8291e-08,2.5e-21,0.00021974,0.76937,0.0029586,0.22254,0.0018088,0.040861,0.011793,2.2715e-08,0.032833,8.042e-25,-1.7964e-12,-8.1012e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4344e-10,4.7384e-10,1.0761e-11,9.3709e-11,8.7578e-11,1.1955e-12,1,3,0.1545,20.049,4.2484e-18,8.6984e-13,1.0068e-17,1.3989e-18,1.3784e-11,1,0.002028,0.0015,0.002028,5e-06
8.8291e-08,2.5e-21,0.00021978,0.76946,0.0029495,0.22247,0.0018035,0.040889,0.011803,2.2715e-08,0.033351,8.7287e-25,-1.116e-12,-8.2832e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4344e-10,4.7384e-10,1.0761e-11,9.3709e-11,8.7578e-11,1.1955e-12,1,3,0.12507,20.049,4.2484e-18,8.6997e-13,1.0069e-17,1.3989e-18,1.3784e-11,1,0.002031,0.0015,0.002031,5e-06
8.8292e-08,2.5e-21,0.00021981,0.76955,0.0029405,0.2224,0.0017983,0.040917,0.011813,2.2715e-08,0.03387,9.5322e-25,-7.4383e-13,-8.622e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4345e-10,4.7385e-10,1.0761e-11,9.3709e-11,8.7578e-11,1.1955e-12,1,3,0.095638,20.049,4.2484e-18,8.7009e-13,1.007e-17,1.3989e-18,1.3784e-11,1,0.002034,0.0015,0.002034,5e-06
8.8292e-08,2.5e-21,0.00021984,0.76964,0.0029314,0.22233,0.001793,0.040945,0.011823,2.2715e-08,0.034388,1.0452e-24,-6.7986e-13,-9.1174e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4345e-10,4.7385e-10,1.0761e-11,9.3709e-11,8.7579e-11,1.1956e-12,1,3,0.06621,20.049,4.2485e-18,8.702e-13,1.0072e-17,1.399e-18,1.3784e-11,1,0.002037,0.0015,0.002037,5e-06
8.8293e-08,2.5e-21,0.00021987,0.76973,0.0029223,0.22226,0.0017878,0.040973,0.011832,2.2715e-08,0.034906,1.1373e-24,-6.1587e-13,-9.6128e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4346e-10,4.7385e-10,1.0761e-11,9.371e-11,8.7579e-11,1.1956e-12,1,3,0.03678,20.049,4.2485e-18,8.7032e-13,1.0073e-17,1.399e-18,1.3784e-11,1,0.00204,0.0015,0.00204,5e-06
8.8295e-08,2.5e-21,0.00021989,0.76982,0.0029133,0.22219,0.0017826,0.041001,0.011842,2.2716e-08,0.035424,1.3011e-24,-1.569e-12,-1.0318e-10,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4347e-10,4.7386e-10,1.0761e-11,9.3712e-11,8.7581e-11,1.1956e-12,1,3,0.00735,20.049,4.2486e-18,8.7042e-13,1.0074e-17,1.399e-18,1.3784e-11,1,0.002043,0.0015,0.002043,5e-06
8.8296e-08,2.5e-21,0.00021992,0.76991,0.0029042,0.22212,0.0017773,0.041029,0.011852,2.2716e-08,0.035943,1.4649e-24,-2.5222e-12,-1.1022e-10,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4349e-10,4.7387e-10,1.0761e-11,9.3713e-11,8.7582e-11,1.1956e-12,1,3,-0.02208,20.049,4.2486e-18,8.7053e-13,1.0076e-17,1.399e-18,1.3784e-11,1,0.002046,0.0015,0.002046,5e-06
8.8295e-08,2.5e-21,0.00021994,0.77,0.0028951,0.22205,0.0017721,0.041057,0.011862,2.2716e-08,0.036461,1.5422e-24,-4.9963e-12,-1.1351e-10,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4348e-10,4.7386e-10,1.0761e-11,9.3712e-11,8.7582e-11,1.1956e-12,1,3,-0.05151,20.049,4.2486e-18,8.7064e-13,1.0077e-17,1.399e-18,1.3784e-11,1,0.002049,0.0015,0.002049,5e-06
8.8292e-08,2.5e-21,0.00021995,0.77009,0.002886,0.22198,0.0017668,0.041084,0.011872,2.2715e-08,0.036979,1.5331e-24,-8.9917e-12,-1.1304e-10,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4345e-10,4.7385e-10,1.0761e-11,9.3709e-11,8.7578e-11,1.1955e-12,1,3,-0.08094,20.049,4.2484e-18,8.7076e-13,1.0078e-17,1.399e-18,1.3784e-11,1,0.002052,0.0015,0.002052,5e-06
8.8289e-08,2.5e-21,0.00021997,0.77017,0.002877,0.22191,0.0017616,0.041112,0.011881,2.2714e-08,0.037497,1.5239e-24,-1.2987e-11,-1.1257e-10,0,1.4323e-10,1.3386e-10,1.8273e-12,8.4342e-10,4.7383e-10,1.076e-11,9.3705e-11,8.7575e-11,1.1955e-12,1,3,-0.11037,20.049,4.2483e-18,8.7088e-13,1.008e-17,1.3989e-18,1.3783e-11,1,0.002055,0.0015,0.002055,5e-06
8.829e-08,2.5e-21,0.00021998,0.77026,0.0028679,0.22184,0.0017563,0.04114,0.011891,2.2714e-08,0.038015,1.4617e-24,-1.7588e-11,-1.1019e-10,0,1.4323e-10,1.3386e-10,1.8273e-12,8.4343e-10,4.7384e-10,1.0761e-11,9.3706e-11,8.7576e-11,1.1955e-12,1,3,-0.1398,20.049,4.2483e-18,8.7097e-13,1.0081e-17,1.399e-18,1.3783e-11,1,0.002058,0.0015,0.002058,5e-06
8.8291e-08,2.5e-21,0.00021999,0.77035,0.0028588,0.22177,0.001751,0.041168,0.011901,2.2715e-08,0.038533,1.3995e-24,-2.2189e-11,-1.0781e-10,0,1.4323e-10,1.3386e-10,1.8273e-12,8.4344e-10,4.7384e-10,1.0761e-11,9.3707e-11,8.7577e-11,1.1955e-12,1,3,-0.16923,20.049,4.2484e-18,8.7106e-13,1.0082e-17,1.399e-18,1.3784e-11,1,0.002061,0.0015,0.002061,5e-06
8.8293e-08,2.5e-21,0.00022,0.77044,0.0028498,0.2217,0.0017458,0.041196,0.011911,2.2715e-08,0.039051,1.3112e-24,-2.4499e-11,-1.0509e-10,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4346e-10,4.7385e-10,1.0761e-11,9.3709e-11,8.7579e-11,1.1956e-12,1,3,-0.19866,20.049,4.2485e-18,8.7114e-13,1.0083e-17,1.3991e-18,1.3784e-11,1,0.002064,0.0015,0.002064,5e-06
8.8296e-08,2.5e-21,0.00022001,0.77053,0.0028407,0.22163,0.0017405,0.041224,0.011921,2.2716e-08,0.039569,1.1968e-24,-2.4518e-11,-1.0204e-10,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4349e-10,4.7387e-10,1.0761e-11,9.3712e-11,8.7582e-11,1.1956e-12,1,3,-0.22809,20.049,4.2486e-18,8.7122e-13,1.0084e-17,1.3991e-18,1.3784e-11,1,0.002067,0.0015,0.002067,5e-06
8.8299e-08,2.5e-21,0.00022001,0.77062,0.0028316,0.22156,0.0017352,0.041252,0.011931,2.2717e-08,0.040088,1.0824e-24,-2.4537e-11,-9.8991e-11,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4351e-10,4.7388e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-0.25752,20.049,4.2487e-18,8.713e-13,1.0084e-17,1.3991e-18,1.3785e-11,1,0.00207,0.0015,0.00207,5e-06
8.8297e-08,2.5e-21,0.00022001,0.77071,0.0028226,0.22149,0.00173,0.04128,0.01194,2.2716e-08,0.040606,8.397e-25,-2.5214e-11,-9.9602e-11,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4349e-10,4.7387e-10,1.0761e-11,9.3713e-11,8.7582e-11,1.1956e-12,1,3,-0.28695,20.049,4.2486e-18,8.7139e-13,1.0086e-17,1.3991e-18,1.3784e-11,1,0.002073,0.0015,0.002073,5e-06
8.8294e-08,2.5e-21,0.00022001,0.7708,0.0028135,0.22142,0.0017247,0.041308,0.01195,2.2716e-08,0.041123,5.9697e-25,-2.5891e-11,-1.0021e-10,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4347e-10,4.7386e-10,1.0761e-11,9.371e-11,8.758e-11,1.1956e-12,1,3,-0.31638,20.049,4.2485e-18,8.7149e-13,1.0087e-17,1.3991e-18,1.3784e-11,1,0.002076,0.0015,0.002076,5e-06
8.8293e-08,2.5e-21,0.00022,0.77089,0.0028044,0.22135,0.0017194,0.041336,0.01196,2.2715e-08,0.041641,4.5637e-25,-2.5198e-11,-9.9603e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4346e-10,4.7385e-10,1.0761e-11,9.3709e-11,8.7578e-11,1.1956e-12,1,3,-0.34581,20.049,4.2484e-18,8.7158e-13,1.0088e-17,1.3991e-18,1.3784e-11,1,0.002079,0.0015,0.002079,5e-06
8.8293e-08,2.5e-21,0.00021999,0.77098,0.0027954,0.22128,0.0017141,0.041364,0.01197,2.2715e-08,0.042159,4.1791e-25,-2.3135e-11,-9.7771e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4346e-10,4.7385e-10,1.0761e-11,9.3709e-11,8.7578e-11,1.1955e-12,1,3,-0.37524,20.049,4.2484e-18,8.7166e-13,1.0089e-17,1.3991e-18,1.3784e-11,1,0.002082,0.0015,0.002082,5e-06
8.8293e-08,2.5e-21,0.00021999,0.77107,0.0027863,0.22121,0.0017089,0.041392,0.01198,2.2715e-08,0.042677,3.7945e-25,-2.1071e-11,-9.5938e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4345e-10,4.7385e-10,1.0761e-11,9.3708e-11,8.7578e-11,1.1955e-12,1,3,-0.40467,20.049,4.2484e-18,8.7174e-13,1.009e-17,1.3991e-18,1.3784e-11,1,0.002085,0.0015,0.002085,5e-06
8.8293e-08,2.5e-21,0.00021997,0.77116,0.0027772,0.22114,0.0017036,0.04142,0.01199,2.2715e-08,0.043195,3.3002e-25,-2.1123e-11,-9.2948e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4346e-10,4.7385e-10,1.0761e-11,9.3708e-11,8.7578e-11,1.1955e-12,1,3,-0.4341,20.049,4.2484e-18,8.7182e-13,1.009e-17,1.3991e-18,1.3784e-11,1,0.002088,0.0015,0.002088,5e-06
8.8293e-08,2.5e-21,0.00021995,0.77125,0.0027681,0.22107,0.0016983,0.041448,0.011999,2.2715e-08,0.043713,2.8059e-25,-2.1175e-11,-8.9959e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4346e-10,4.7385e-10,1.0761e-11,9.3708e-11,8.7578e-11,1.1955e-12,1,3,-0.46353,20.049,4.2484e-18,8.7189e-13,1.0091e-17,1.3992e-18,1.3784e-11,1,0.002091,0.0015,0.002091,5e-06
8.8295e-08,2.5e-21,0.00021993,0.77134,0.0027591,0.22101,0.001693,0.041476,0.012009,2.2716e-08,0.044231,2.4524e-25,-2.0343e-11,-8.8465e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4347e-10,4.7386e-10,1.0761e-11,9.3709e-11,8.7578e-11,1.1955e-12,1,3,-0.49296,20.049,4.2484e-18,8.7196e-13,1.0092e-17,1.3993e-18,1.3784e-11,1,0.002094,0.0015,0.002094,5e-06
8.8297e-08,2.5e-21,0.00021991,0.77143,0.00275,0.22094,0.0016877,0.041504,0.012019,2.2716e-08,0.044749,2.2397e-25,-1.8628e-11,-8.8468e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.435e-10,4.7387e-10,1.0761e-11,9.3709e-11,8.7578e-11,1.1955e-12,1,3,-0.52239,20.049,4.2484e-18,8.7202e-13,1.0093e-17,1.3996e-18,1.3784e-11,1,0.002097,0.0015,0.002097,5e-06
8.8299e-08,2.5e-21,0.00021989,0.77152,0.0027409,0.22087,0.0016824,0.041532,0.012029,2.2716e-08,0.045267,2.0271e-25,-1.6912e-11,-8.8471e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4352e-10,4.7389e-10,1.0762e-11,9.3709e-11,8.7578e-11,1.1955e-12,1,3,-0.55182,20.049,4.2484e-18,8.7208e-13,1.0094e-17,1.3999e-18,1.3785e-11,1,0.0021,0.0015,0.0021,5e-06
8.8299e-08,2.5e-21,0.00021986,0.77161,0.0027319,0.2208,0.0016771,0.04156,0.012039,2.2716e-08,0.045784,1.9236e-25,-1.6329e-11,-8.6721e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4351e-10,4.7388e-10,1.0762e-11,9.3708e-11,8.7578e-11,1.1955e-12,1,3,-0.58125,20.049,4.2484e-18,8.7215e-13,1.0094e-17,1.3998e-18,1.3785e-11,1,0.002103,0.0015,0.002103,5e-06
8.8298e-08,2.5e-21,0.00021983,0.7717,0.0027228,0.22073,0.0016718,0.041588,0.012048,2.2716e-08,0.046302,1.8202e-25,-1.5745e-11,-8.4971e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4351e-10,4.7388e-10,1.0762e-11,9.3708e-11,8.7578e-11,1.1955e-12,1,3,-0.61068,20.049,4.2484e-18,8.7222e-13,1.0095e-17,1.3998e-18,1.3784e-11,1,0.002106,0.0015,0.002106,5e-06
8.8296e-08,2.5e-21,0.00021979,0.77179,0.0027137,0.22066,0.0016665,0.041616,0.012058,2.2716e-08,0.04682,1.7517e-25,-1.4753e-11,-8.3697e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4349e-10,4.7387e-10,1.0761e-11,9.3708e-11,8.7578e-11,1.1955e-12,1,3,-0.64011,20.049,4.2484e-18,8.7229e-13,1.0096e-17,1.3996e-18,1.3784e-11,1,0.002109,0.0015,0.002109,5e-06
8.8294e-08,2.5e-21,0.00021976,0.77188,0.0027047,0.22059,0.0016612,0.041644,0.012068,2.2715e-08,0.047338,1.7182e-25,-1.335e-11,-8.29e-11,0,1.4323e-10,1.3386e-10,1.8274e-12,8.4347e-10,4.7386e-10,1.0761e-11,9.3709e-11,8.7578e-11,1.1955e-12,1,3,-0.66954,20.049,4.2484e-18,8.7237e-13,1.0097e-17,1.3993e-18,1.3784e-11,1,0.002112,0.0015,0.002112,5e-06
