"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6390.1,1.6e-10,0.00093075,0.37864,0.0027567,0.29019,0.011584,0.03743,0.0089723,1681.2,0.029015,0,-1.8063e-12,3.2847e-11,0,11.467,10.717,0.1463,61.044,34.295,0.77881,6.8993,6.4479,0.088022,0,0.38062,11.597,20.217,3.1282e-07,-0.031957,-3.6987e-07,8.9007e-08,1.0131,1,0.00087,0.0015,0.00087,5e-06
6389.9,1.6e-10,0.0009018,0.37979,0.0027602,0.29006,0.011564,0.037453,0.0089853,1681.1,0.029236,0,-1.9439e-12,3.2939e-11,0,11.467,10.717,0.1463,61.042,34.293,0.77878,6.8991,6.4478,0.08802,0,0.38062,11.567,20.216,3.1282e-07,-0.031956,-3.6986e-07,8.8988e-08,1.0131,1,0.000873,0.0015,0.000873,5e-06
6389.6,1.6e-10,0.00087285,0.38093,0.0027638,0.28993,0.011544,0.037476,0.0089984,1681.1,0.029456,0,-2.0816e-12,3.3031e-11,0,11.467,10.717,0.1463,61.04,34.292,0.77875,6.899,6.4477,0.088019,0,0.38061,11.536,20.216,3.1281e-07,-0.031956,-3.6986e-07,8.8969e-08,1.0131,1,0.000876,0.0015,0.000876,5e-06
6389.4,1.6e-10,0.00084504,0.38208,0.0027673,0.28979,0.011524,0.0375,0.0090115,1681,0.029677,0,-2.2198e-12,3.3121e-11,0,11.467,10.717,0.14629,61.037,34.291,0.77872,6.8989,6.4476,0.088017,0,0.3806,11.506,20.215,3.1281e-07,-0.031955,-3.6985e-07,8.8951e-08,1.013,1,0.000879,0.0015,0.000879,5e-06
6389.1,1.6e-10,0.00081835,0.38322,0.0027707,0.28966,0.011505,0.037523,0.0090245,1681,0.0299,0,-2.3586e-12,3.3211e-11,0,11.466,10.716,0.14629,61.035,34.289,0.77869,6.8988,6.4475,0.088016,0,0.3806,11.475,20.214,3.128e-07,-0.031954,-3.6984e-07,8.8932e-08,1.013,1,0.000882,0.0015,0.000882,5e-06
6388.9,1.6e-10,0.00079167,0.38436,0.0027741,0.28953,0.011485,0.037546,0.0090376,1680.9,0.030122,0,-2.4974e-12,3.33e-11,0,11.466,10.716,0.14629,61.033,34.288,0.77866,6.8987,6.4474,0.088014,0,0.38059,11.445,20.214,3.128e-07,-0.031953,-3.6982e-07,8.8913e-08,1.013,1,0.000885,0.0015,0.000885,5e-06
6388.6,1.6e-10,0.00076707,0.38551,0.0027775,0.28939,0.011465,0.037569,0.0090506,1680.9,0.030347,0,-2.638e-12,3.3387e-11,0,11.466,10.716,0.14629,61.03,34.287,0.77863,6.8986,6.4473,0.088013,0,0.38058,11.414,20.213,3.1279e-07,-0.031952,-3.6981e-07,8.8894e-08,1.0129,1,0.000888,0.0015,0.000888,5e-06
6388.4,1.6e-10,0.00074247,0.38665,0.0027808,0.28926,0.011445,0.037592,0.0090636,1680.8,0.030572,0,-2.7786e-12,3.3474e-11,0,11.466,10.716,0.14628,61.028,34.285,0.7786,6.8984,6.4471,0.088011,0,0.38058,11.384,20.212,3.1279e-07,-0.03195,-3.6979e-07,8.8876e-08,1.0129,1,0.000891,0.0015,0.000891,5e-06
6388.2,1.6e-10,0.00071883,0.38779,0.0027841,0.28912,0.011425,0.037615,0.0090766,1680.8,0.030798,0,-2.9197e-12,3.356e-11,0,11.466,10.716,0.14628,61.026,34.284,0.77857,6.8983,6.447,0.08801,0,0.38057,11.353,20.211,3.1278e-07,-0.031949,-3.6978e-07,8.8857e-08,1.0129,1,0.000894,0.0015,0.000894,5e-06
6387.9,1.6e-10,0.00069615,0.38893,0.0027873,0.28899,0.011405,0.037638,0.0090897,1680.7,0.031024,0,-3.0614e-12,3.3644e-11,0,11.466,10.715,0.14628,61.023,34.283,0.77854,6.8982,6.4469,0.088008,0,0.38057,11.323,20.211,3.1278e-07,-0.031947,-3.6976e-07,8.8838e-08,1.0128,1,0.000897,0.0015,0.000897,5e-06
6387.7,1.6e-10,0.00067347,0.39007,0.0027906,0.28885,0.011385,0.037661,0.0091027,1680.7,0.031251,0,-3.203e-12,3.3729e-11,0,11.465,10.715,0.14628,61.021,34.282,0.77851,6.8981,6.4468,0.088007,0,0.38056,11.293,20.21,3.1277e-07,-0.031946,-3.6974e-07,8.882e-08,1.0128,1,0.0009,0.0015,0.0009,5e-06
6387.4,1.6e-10,0.00065256,0.39121,0.0027937,0.28871,0.011365,0.037684,0.0091157,1680.6,0.03148,0,-3.3463e-12,3.381e-11,0,11.465,10.715,0.14627,61.019,34.28,0.77848,6.898,6.4467,0.088005,0,0.38055,11.262,20.209,3.1277e-07,-0.031944,-3.6972e-07,8.8801e-08,1.0128,1,0.000903,0.0015,0.000903,5e-06
6387.2,1.6e-10,0.00063165,0.39235,0.0027968,0.28858,0.011345,0.037707,0.0091287,1680.6,0.03171,0,-3.4897e-12,3.3892e-11,0,11.465,10.715,0.14627,61.016,34.279,0.77846,6.8978,6.4466,0.088004,0,0.38055,11.232,20.208,3.1276e-07,-0.031942,-3.697e-07,8.8783e-08,1.0127,1,0.000906,0.0015,0.000906,5e-06
6386.9,1.6e-10,0.00061156,0.39349,0.0027999,0.28844,0.011325,0.03773,0.0091417,1680.5,0.03194,0,-3.6335e-12,3.3973e-11,0,11.465,10.715,0.14627,61.014,34.278,0.77843,6.8977,6.4465,0.088002,0,0.38054,11.201,20.208,3.1275e-07,-0.03194,-3.6968e-07,8.8764e-08,1.0127,1,0.000909,0.0015,0.000909,5e-06
6386.7,1.6e-10,0.00059228,0.39462,0.002803,0.2883,0.011305,0.037753,0.0091547,1680.5,0.032171,0,-3.7777e-12,3.4052e-11,0,11.465,10.715,0.14627,61.012,34.276,0.7784,6.8976,6.4464,0.088,0,0.38053,11.171,20.207,3.1275e-07,-0.031938,-3.6966e-07,8.8746e-08,1.0127,1,0.000912,0.0015,0.000912,5e-06
6386.5,1.6e-10,0.000573,0.39576,0.002806,0.28816,0.011285,0.037776,0.0091677,1680.4,0.032402,0,-3.9219e-12,3.4131e-11,0,11.464,10.714,0.14626,61.009,34.275,0.77837,6.8975,6.4462,0.087999,0,0.38053,11.14,20.206,3.1274e-07,-0.031936,-3.6963e-07,8.8728e-08,1.0126,1,0.000915,0.0015,0.000915,5e-06
6386.2,1.6e-10,0.00055523,0.3969,0.0028089,0.28803,0.011265,0.037799,0.0091807,1680.3,0.032636,0,-4.0678e-12,3.4207e-11,0,11.464,10.714,0.14626,61.007,34.274,0.77834,6.8974,6.4461,0.087997,0,0.38052,11.11,20.205,3.1274e-07,-0.031934,-3.6961e-07,8.871e-08,1.0126,1,0.000918,0.0015,0.000918,5e-06
6386,1.6e-10,0.00053745,0.39803,0.0028118,0.28789,0.011245,0.037822,0.0091936,1680.3,0.032869,0,-4.2136e-12,3.4283e-11,0,11.464,10.714,0.14626,61.005,34.272,0.77831,6.8972,6.446,0.087996,0,0.38051,11.079,20.205,3.1273e-07,-0.031932,-3.6958e-07,8.8691e-08,1.0126,1,0.000921,0.0015,0.000921,5e-06
6385.7,1.6e-10,0.00052037,0.39917,0.0028147,0.28775,0.011225,0.037845,0.0092066,1680.2,0.033104,0,-4.3598e-12,3.4358e-11,0,11.464,10.714,0.14626,61.002,34.271,0.77828,6.8971,6.4459,0.087994,0,0.38051,11.049,20.204,3.1273e-07,-0.03193,-3.6956e-07,8.8673e-08,1.0125,1,0.000924,0.0015,0.000924,5e-06
6385.5,1.6e-10,0.00050398,0.4003,0.0028176,0.28761,0.011205,0.037868,0.0092196,1680.2,0.03334,0,-4.5064e-12,3.4432e-11,0,11.464,10.714,0.14625,61,34.27,0.77825,6.897,6.4458,0.087993,0,0.3805,11.018,20.203,3.1272e-07,-0.031927,-3.6953e-07,8.8655e-08,1.0125,1,0.000927,0.0015,0.000927,5e-06
6385.2,1.6e-10,0.00048759,0.40143,0.0028204,0.28747,0.011185,0.037891,0.0092325,1680.1,0.033576,0,-4.653e-12,3.4505e-11,0,11.463,10.713,0.14625,60.998,34.268,0.77822,6.8969,6.4457,0.087991,0,0.38049,10.988,20.202,3.1272e-07,-0.031925,-3.695e-07,8.8637e-08,1.0125,1,0.00093,0.0015,0.00093,5e-06
6385,1.6e-10,0.00047248,0.40257,0.0028231,0.28733,0.011165,0.037914,0.0092455,1680.1,0.033814,0,-4.8011e-12,3.4576e-11,0,11.463,10.713,0.14625,60.995,34.267,0.77819,6.8967,6.4456,0.08799,0,0.38049,10.957,20.202,3.1271e-07,-0.031922,-3.6947e-07,8.8619e-08,1.0124,1,0.000933,0.0015,0.000933,5e-06
6384.7,1.6e-10,0.00045737,0.4037,0.0028258,0.28718,0.011145,0.037937,0.0092584,1680,0.034051,0,-4.9492e-12,3.4646e-11,0,11.463,10.713,0.14625,60.993,34.266,0.77816,6.8966,6.4454,0.087988,0,0.38048,10.927,20.201,3.127e-07,-0.03192,-3.6944e-07,8.8602e-08,1.0124,1,0.000936,0.0015,0.000936,5e-06
6384.5,1.6e-10,0.00044284,0.40483,0.0028285,0.28704,0.011125,0.03796,0.0092713,1680,0.034291,0,-5.0975e-12,3.4715e-11,0,11.463,10.713,0.14624,60.991,34.264,0.77813,6.8965,6.4453,0.087986,0,0.38047,10.897,20.2,3.127e-07,-0.031917,-3.6941e-07,8.8584e-08,1.0124,1,0.000939,0.0015,0.000939,5e-06
6384.3,1.6e-10,0.0004289,0.40596,0.0028311,0.2869,0.011105,0.037983,0.0092843,1679.9,0.034531,0,-5.2462e-12,3.4783e-11,0,11.463,10.713,0.14624,60.988,34.263,0.7781,6.8964,6.4452,0.087985,0,0.38047,10.866,20.2,3.1269e-07,-0.031915,-3.6938e-07,8.8566e-08,1.0123,1,0.000942,0.0015,0.000942,5e-06
6384,1.6e-10,0.00041497,0.40709,0.0028338,0.28676,0.011085,0.038006,0.0092972,1679.9,0.034771,0,-5.3949e-12,3.4851e-11,0,11.462,10.712,0.14624,60.986,34.262,0.77807,6.8962,6.4451,0.087983,0,0.38046,10.836,20.199,3.1269e-07,-0.031912,-3.6935e-07,8.8548e-08,1.0123,1,0.000945,0.0015,0.000945,5e-06
6383.8,1.6e-10,0.00040212,0.40822,0.0028363,0.28661,0.011065,0.038029,0.0093101,1679.8,0.035013,0,-5.545e-12,3.4915e-11,0,11.462,10.712,0.14624,60.984,34.261,0.77804,6.8961,6.445,0.087982,0,0.38045,10.805,20.198,3.1268e-07,-0.031909,-3.6932e-07,8.853e-08,1.0123,1,0.000948,0.0015,0.000948,5e-06
6383.5,1.6e-10,0.00038926,0.40935,0.0028388,0.28647,0.011045,0.038052,0.009323,1679.8,0.035256,0,-5.695e-12,3.498e-11,0,11.462,10.712,0.14623,60.981,34.259,0.77801,6.896,6.4448,0.08798,0,0.38045,10.775,20.197,3.1268e-07,-0.031906,-3.6929e-07,8.8513e-08,1.0122,1,0.000951,0.0015,0.000951,5e-06
6383.3,1.6e-10,0.00037691,0.41048,0.0028413,0.28633,0.011025,0.038075,0.0093359,1679.7,0.035499,0,-5.8453e-12,3.5043e-11,0,11.462,10.712,0.14623,60.979,34.258,0.77798,6.8959,6.4447,0.087978,0,0.38044,10.744,20.197,3.1267e-07,-0.031904,-3.6925e-07,8.8495e-08,1.0122,1,0.000954,0.0015,0.000954,5e-06
6383,1.6e-10,0.00036506,0.41161,0.0028437,0.28618,0.011005,0.038098,0.0093488,1679.7,0.035744,0,-5.9958e-12,3.5104e-11,0,11.462,10.712,0.14623,60.977,34.257,0.77795,6.8957,6.4446,0.087977,0,0.38043,10.714,20.196,3.1266e-07,-0.031901,-3.6922e-07,8.8478e-08,1.0122,1,0.000957,0.0015,0.000957,5e-06
6382.8,1.6e-10,0.00035321,0.41274,0.0028461,0.28604,0.010985,0.038121,0.0093617,1679.6,0.035988,0,-6.1463e-12,3.5166e-11,0,11.461,10.712,0.14623,60.974,34.255,0.77792,6.8956,6.4445,0.087975,0,0.38043,10.683,20.195,3.1266e-07,-0.031898,-3.6919e-07,8.846e-08,1.0121,1,0.00096,0.0015,0.00096,5e-06
6382.5,1.6e-10,0.00034228,0.41386,0.0028484,0.28589,0.010965,0.038143,0.0093746,1679.6,0.036235,0,-6.298e-12,3.5224e-11,0,11.461,10.711,0.14622,60.972,34.254,0.77789,6.8955,6.4444,0.087973,0,0.38042,10.653,20.195,3.1265e-07,-0.031895,-3.6915e-07,8.8443e-08,1.0121,1,0.000963,0.0015,0.000963,5e-06
6382.3,1.6e-10,0.00033135,0.41499,0.0028507,0.28575,0.010945,0.038166,0.0093875,1679.5,0.036482,0,-6.4497e-12,3.5282e-11,0,11.461,10.711,0.14622,60.97,34.253,0.77786,6.8953,6.4443,0.087972,0,0.38041,10.623,20.194,3.1265e-07,-0.031892,-3.6912e-07,8.8425e-08,1.0121,1,0.000966,0.0015,0.000966,5e-06
6382.1,1.6e-10,0.00032084,0.41611,0.002853,0.2856,0.010925,0.038189,0.0094004,1679.4,0.03673,0,-6.6016e-12,3.5339e-11,0,11.461,10.711,0.14622,60.967,34.251,0.77783,6.8952,6.4441,0.08797,0,0.3804,10.592,20.193,3.1264e-07,-0.031889,-3.6908e-07,8.8408e-08,1.012,1,0.000969,0.0015,0.000969,5e-06
6381.8,1.6e-10,0.00031076,0.41724,0.0028552,0.28545,0.010905,0.038212,0.0094132,1679.4,0.036979,0,-6.7537e-12,3.5394e-11,0,11.461,10.711,0.14621,60.965,34.25,0.7778,6.8951,6.444,0.087968,0,0.3804,10.562,20.192,3.1264e-07,-0.031886,-3.6905e-07,8.8391e-08,1.012,1,0.000972,0.0015,0.000972,5e-06
6381.6,1.6e-10,0.00030068,0.41836,0.0028574,0.28531,0.010885,0.038235,0.0094261,1679.3,0.037228,0,-6.9058e-12,3.5449e-11,0,11.46,10.711,0.14621,60.963,34.249,0.77777,6.895,6.4439,0.087967,0,0.38039,10.531,20.192,3.1263e-07,-0.031883,-3.6901e-07,8.8374e-08,1.012,1,0.000975,0.0015,0.000975,5e-06
6381.3,1.6e-10,0.00029138,0.41948,0.0028595,0.28516,0.010865,0.038258,0.009439,1679.3,0.037479,0,-7.0589e-12,3.5501e-11,0,11.46,10.71,0.14621,60.961,34.247,0.77774,6.8948,6.4438,0.087965,0,0.38038,10.501,20.191,3.1262e-07,-0.031879,-3.6898e-07,8.8356e-08,1.0119,1,0.000978,0.0015,0.000978,5e-06
6381.1,1.6e-10,0.00028208,0.42061,0.0028616,0.28501,0.010845,0.03828,0.0094518,1679.2,0.03773,0,-7.212e-12,3.5553e-11,0,11.46,10.71,0.14621,60.958,34.246,0.77771,6.8947,6.4436,0.087963,0,0.38038,10.47,20.19,3.1262e-07,-0.031876,-3.6894e-07,8.8339e-08,1.0119,1,0.000981,0.0015,0.000981,5e-06
6380.8,1.6e-10,0.00027315,0.42173,0.0028637,0.28486,0.010825,0.038303,0.0094647,1679.2,0.037983,0,-7.3652e-12,3.5603e-11,0,11.46,10.71,0.1462,60.956,34.245,0.77768,6.8946,6.4435,0.087962,0,0.38037,10.44,20.189,3.1261e-07,-0.031873,-3.689e-07,8.8322e-08,1.0118,1,0.000984,0.0015,0.000984,5e-06
6380.6,1.6e-10,0.00026457,0.42285,0.0028657,0.28471,0.010805,0.038326,0.0094775,1679.1,0.038236,0,-7.5185e-12,3.5651e-11,0,11.459,10.71,0.1462,60.954,34.244,0.77765,6.8944,6.4434,0.08796,0,0.38036,10.409,20.189,3.1261e-07,-0.03187,-3.6887e-07,8.8305e-08,1.0118,1,0.000987,0.0015,0.000987,5e-06
6380.4,1.6e-10,0.00025599,0.42397,0.0028677,0.28456,0.010785,0.038349,0.0094904,1679.1,0.038489,0,-7.6718e-12,3.57e-11,0,11.459,10.71,0.1462,60.951,34.242,0.77762,6.8943,6.4433,0.087958,0,0.38036,10.379,20.188,3.126e-07,-0.031867,-3.6883e-07,8.8288e-08,1.0118,1,0.00099,0.0015,0.00099,5e-06
6380.1,1.6e-10,0.00024808,0.42509,0.0028696,0.28441,0.010765,0.038372,0.0095032,1679,0.038745,0,-7.8259e-12,3.5745e-11,0,11.459,10.709,0.1462,60.949,34.241,0.77759,6.8942,6.4432,0.087957,0,0.38035,10.348,20.187,3.1259e-07,-0.031864,-3.6879e-07,8.8271e-08,1.0117,1,0.000993,0.0015,0.000993,5e-06
6379.9,1.6e-10,0.00024017,0.42621,0.0028715,0.28426,0.010745,0.038394,0.009516,1679,0.039001,0,-7.9801e-12,3.579e-11,0,11.459,10.709,0.14619,60.947,34.24,0.77757,6.894,6.443,0.087955,0,0.38034,10.318,20.186,3.1259e-07,-0.03186,-3.6875e-07,8.8254e-08,1.0117,1,0.000996,0.0015,0.000996,5e-06
6379.6,1.6e-10,0.00023257,0.42733,0.0028734,0.28411,0.010724,0.038417,0.0095288,1678.9,0.039258,0,-8.1343e-12,3.5833e-11,0,11.459,10.709,0.14619,60.944,34.238,0.77754,6.8939,6.4429,0.087953,0,0.38033,10.287,20.186,3.1258e-07,-0.031857,-3.6872e-07,8.8238e-08,1.0117,1,0.000999,0.0015,0.000999,5e-06
6379.4,1.6e-10,0.00022528,0.42845,0.0028752,0.28396,0.010704,0.03844,0.0095416,1678.9,0.039515,0,-8.2885e-12,3.5874e-11,0,11.458,10.709,0.14619,60.942,34.237,0.77751,6.8938,6.4428,0.087952,0,0.38033,10.257,20.185,3.1258e-07,-0.031854,-3.6868e-07,8.8221e-08,1.0116,1,0.001002,0.0015,0.001002,5e-06
6379.1,1.6e-10,0.00021798,0.42957,0.0028769,0.28381,0.010684,0.038463,0.0095544,1678.8,0.039773,0,-8.4427e-12,3.5916e-11,0,11.458,10.709,0.14618,60.94,34.236,0.77748,6.8936,6.4427,0.08795,0,0.38032,10.227,20.184,3.1257e-07,-0.03185,-3.6864e-07,8.8204e-08,1.0116,1,0.001005,0.0015,0.001005,5e-06
6378.9,1.6e-10,0.00021125,0.43068,0.0028786,0.28366,0.010664,0.038485,0.0095672,1678.8,0.040033,0,-8.5976e-12,3.5953e-11,0,11.458,10.708,0.14618,60.937,34.234,0.77745,6.8935,6.4425,0.087948,0,0.38031,10.196,20.183,3.1256e-07,-0.031847,-3.686e-07,8.8188e-08,1.0116,1,0.001008,0.0015,0.001008,5e-06
6378.7,1.6e-10,0.00020452,0.4318,0.0028803,0.2835,0.010644,0.038508,0.00958,1678.7,0.040293,0,-8.7525e-12,3.5991e-11,0,11.458,10.708,0.14618,60.935,34.233,0.77742,6.8934,6.4424,0.087947,0,0.3803,10.166,20.183,3.1256e-07,-0.031844,-3.6856e-07,8.8171e-08,1.0115,1,0.001011,0.0015,0.001011,5e-06
6378.4,1.6e-10,0.00019805,0.43292,0.002882,0.28335,0.010624,0.038531,0.0095928,1678.7,0.040555,0,-8.9074e-12,3.6027e-11,0,11.457,10.708,0.14618,60.933,34.232,0.77739,6.8932,6.4423,0.087945,0,0.3803,10.135,20.182,3.1255e-07,-0.03184,-3.6852e-07,8.8154e-08,1.0115,1,0.001014,0.0015,0.001014,5e-06
6378.2,1.6e-10,0.00019184,0.43403,0.0028836,0.2832,0.010604,0.038554,0.0096056,1678.6,0.040817,0,-9.0621e-12,3.6061e-11,0,11.457,10.708,0.14617,60.93,34.231,0.77736,6.8931,6.4422,0.087943,0,0.38029,10.105,20.181,3.1255e-07,-0.031837,-3.6848e-07,8.8138e-08,1.0115,1,0.001017,0.0015,0.001017,5e-06
6377.9,1.6e-10,0.00018563,0.43515,0.0028852,0.28304,0.010584,0.038576,0.0096184,1678.5,0.041079,0,-9.2169e-12,3.6095e-11,0,11.457,10.708,0.14617,60.928,34.229,0.77733,6.893,6.442,0.087941,0,0.38028,10.074,20.181,3.1254e-07,-0.031834,-3.6845e-07,8.8122e-08,1.0114,1,0.00102,0.0015,0.00102,5e-06
6377.7,1.6e-10,0.00017991,0.43626,0.0028866,0.28289,0.010564,0.038599,0.0096311,1678.5,0.041344,0,-9.3722e-12,3.6126e-11,0,11.457,10.707,0.14617,60.926,34.228,0.7773,6.8928,6.4419,0.08794,0,0.38028,10.044,20.18,3.1253e-07,-0.03183,-3.6841e-07,8.8105e-08,1.0114,1,0.001023,0.0015,0.001023,5e-06
6377.5,1.6e-10,0.00017418,0.43737,0.0028881,0.28273,0.010544,0.038622,0.0096439,1678.4,0.041608,0,-9.5275e-12,3.6156e-11,0,11.457,10.707,0.14616,60.924,34.227,0.77727,6.8927,6.4418,0.087938,0,0.38027,10.013,20.179,3.1253e-07,-0.031827,-3.6837e-07,8.8089e-08,1.0114,1,0.001026,0.0015,0.001026,5e-06
6377.2,1.6e-10,0.00016868,0.43849,0.0028896,0.28258,0.010523,0.038644,0.0096566,1678.4,0.041874,0,-9.6826e-12,3.6184e-11,0,11.456,10.707,0.14616,60.921,34.225,0.77724,6.8926,6.4416,0.087936,0,0.38026,9.9829,20.178,3.1252e-07,-0.031824,-3.6833e-07,8.8073e-08,1.0113,1,0.001029,0.0015,0.001029,5e-06
6377,1.6e-10,0.00016339,0.4396,0.0028909,0.28242,0.010503,0.038667,0.0096694,1678.3,0.042141,0,-9.8376e-12,3.6211e-11,0,11.456,10.707,0.14616,60.919,34.224,0.77721,6.8924,6.4415,0.087934,0,0.38025,9.9524,20.178,3.1251e-07,-0.03182,-3.6829e-07,8.8056e-08,1.0113,1,0.001032,0.0015,0.001032,5e-06
6376.7,1.6e-10,0.00015811,0.44071,0.0028923,0.28227,0.010483,0.03869,0.0096821,1678.3,0.042407,0,-9.9926e-12,3.6237e-11,0,11.456,10.707,0.14616,60.917,34.223,0.77718,6.8923,6.4414,0.087933,0,0.38025,9.922,20.177,3.1251e-07,-0.031817,-3.6825e-07,8.804e-08,1.0113,1,0.001035,0.0015,0.001035,5e-06
6376.5,1.6e-10,0.00015324,0.44182,0.0028936,0.28211,0.010463,0.038712,0.0096949,1678.2,0.042676,0,-1.0148e-11,3.626e-11,0,11.456,10.706,0.14615,60.914,34.222,0.77715,6.8921,6.4413,0.087931,0,0.38024,9.8916,20.176,3.125e-07,-0.031813,-3.6821e-07,8.8024e-08,1.0112,1,0.001038,0.0015,0.001038,5e-06
6376.3,1.6e-10,0.00014837,0.44293,0.0028949,0.28195,0.010443,0.038735,0.0097076,1678.2,0.042945,0,-1.0303e-11,3.6283e-11,0,11.456,10.706,0.14615,60.912,34.22,0.77712,6.892,6.4411,0.087929,0,0.38023,9.8611,20.175,3.125e-07,-0.03181,-3.6817e-07,8.8008e-08,1.0112,1,0.001041,0.0015,0.001041,5e-06
6376,1.6e-10,0.00014368,0.44404,0.0028961,0.28179,0.010423,0.038758,0.0097203,1678.1,0.043215,0,-1.0458e-11,3.6303e-11,0,11.455,10.706,0.14615,60.91,34.219,0.77709,6.8919,6.441,0.087927,0,0.38022,9.8307,20.175,3.1249e-07,-0.031806,-3.6813e-07,8.7992e-08,1.0112,1,0.001044,0.0015,0.001044,5e-06
6375.8,1.6e-10,0.00013919,0.44515,0.0028972,0.28164,0.010403,0.03878,0.0097331,1678.1,0.043486,0,-1.0613e-11,3.6322e-11,0,11.455,10.706,0.14615,60.907,34.218,0.77706,6.8917,6.4409,0.087926,0,0.38022,9.8002,20.174,3.1248e-07,-0.031803,-3.6809e-07,8.7976e-08,1.0111,1,0.001047,0.0015,0.001047,5e-06
6375.5,1.6e-10,0.00013469,0.44626,0.0028984,0.28148,0.010382,0.038803,0.0097458,1678,0.043758,0,-1.0768e-11,3.6341e-11,0,11.455,10.705,0.14614,60.905,34.216,0.77703,6.8916,6.4407,0.087924,0,0.38021,9.7698,20.173,3.1248e-07,-0.0318,-3.6805e-07,8.796e-08,1.0111,1,0.00105,0.0015,0.00105,5e-06
6375.3,1.6e-10,0.00013054,0.44736,0.0028995,0.28132,0.010362,0.038826,0.0097585,1678,0.044031,0,-1.0923e-11,3.6355e-11,0,11.455,10.705,0.14614,60.903,34.215,0.77701,6.8914,6.4406,0.087922,0,0.3802,9.7394,20.173,3.1247e-07,-0.031796,-3.6801e-07,8.7944e-08,1.0111,1,0.001053,0.0015,0.001053,5e-06
6375,1.6e-10,0.0001264,0.44847,0.0029005,0.28116,0.010342,0.038848,0.0097712,1677.9,0.044304,0,-1.1078e-11,3.637e-11,0,11.454,10.705,0.14614,60.9,34.214,0.77698,6.8913,6.4405,0.08792,0,0.38019,9.709,20.172,3.1246e-07,-0.031793,-3.6797e-07,8.7928e-08,1.011,1,0.001056,0.0015,0.001056,5e-06
6374.8,1.6e-10,0.00012241,0.44958,0.0029016,0.281,0.010322,0.038871,0.0097839,1677.9,0.044579,0,-1.1232e-11,3.6382e-11,0,11.454,10.705,0.14613,60.898,34.212,0.77695,6.8912,6.4403,0.087918,0,0.38019,9.6785,20.171,3.1246e-07,-0.031789,-3.6793e-07,8.7913e-08,1.011,1,0.001059,0.0015,0.001059,5e-06
6374.6,1.6e-10,0.00011858,0.45068,0.0029025,0.28084,0.010302,0.038893,0.0097966,1677.8,0.044854,0,-1.1386e-11,3.6393e-11,0,11.454,10.705,0.14613,60.896,34.211,0.77692,6.891,6.4402,0.087917,0,0.38018,9.6481,20.171,3.1245e-07,-0.031786,-3.6789e-07,8.7897e-08,1.011,1,0.001062,0.0015,0.001062,5e-06
6374.3,1.6e-10,0.00011476,0.45179,0.0029035,0.28068,0.010282,0.038916,0.0098093,1677.7,0.04513,0,-1.154e-11,3.6403e-11,0,11.454,10.704,0.14613,60.894,34.21,0.77689,6.8909,6.4401,0.087915,0,0.38017,9.6177,20.17,3.1245e-07,-0.031782,-3.6785e-07,8.7881e-08,1.0109,1,0.001065,0.0015,0.001065,5e-06
6374.1,1.6e-10,0.00011123,0.45289,0.0029043,0.28052,0.010261,0.038939,0.0098219,1677.7,0.045408,0,-1.1694e-11,3.641e-11,0,11.453,10.704,0.14612,60.891,34.209,0.77686,6.8907,6.4399,0.087913,0,0.38016,9.5873,20.169,3.1244e-07,-0.031779,-3.6781e-07,8.7866e-08,1.0109,1,0.001068,0.0015,0.001068,5e-06
6373.8,1.6e-10,0.0001077,0.45399,0.0029052,0.28036,0.010241,0.038961,0.0098346,1677.6,0.045686,0,-1.1848e-11,3.6416e-11,0,11.453,10.704,0.14612,60.889,34.207,0.77683,6.8906,6.4398,0.087911,0,0.38015,9.5569,20.168,3.1243e-07,-0.031776,-3.6777e-07,8.785e-08,1.0109,1,0.001071,0.0015,0.001071,5e-06
6373.6,1.6e-10,0.00010431,0.4551,0.002906,0.28019,0.010221,0.038984,0.0098473,1677.6,0.045965,0,-1.2002e-11,3.642e-11,0,11.453,10.704,0.14612,60.887,34.206,0.7768,6.8905,6.4397,0.087909,0,0.38015,9.5264,20.168,3.1243e-07,-0.031772,-3.6773e-07,8.7835e-08,1.0108,1,0.001074,0.0015,0.001074,5e-06
6373.4,1.6e-10,0.00010105,0.4562,0.0029067,0.28003,0.010201,0.039006,0.0098599,1677.5,0.046245,0,-1.2155e-11,3.6422e-11,0,11.453,10.703,0.14612,60.884,34.205,0.77677,6.8903,6.4395,0.087907,0,0.38014,9.496,20.167,3.1242e-07,-0.031769,-3.6769e-07,8.7819e-08,1.0108,1,0.001077,0.0015,0.001077,5e-06
6373.1,1.6e-10,9.7792e-05,0.4573,0.0029075,0.27987,0.010181,0.039029,0.0098726,1677.5,0.046525,0,-1.2308e-11,3.6424e-11,0,11.452,10.703,0.14611,60.882,34.203,0.77674,6.8902,6.4394,0.087906,0,0.38013,9.4656,20.166,3.1241e-07,-0.031765,-3.6765e-07,8.7804e-08,1.0108,1,0.00108,0.0015,0.00108,5e-06
