"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.7151e-08,2.5e-21,0.0015483,0.67845,0.00041743,0.21025,0.0057136,0.042139,0.011861,7.7661e-09,0.15314,7.7737e-26,-4.7399e-12,-4.679e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.5279e-12,9.9865e-12,9.3332e-12,1.2741e-13,1,3,2.8032,20.049,1.2269e-18,1.1286e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001758,0.0015,0.001758,5e-06
3.7151e-08,2.5e-21,0.0015485,0.67874,0.00041644,0.21022,0.0056999,0.042158,0.011869,7.7661e-09,0.15326,7.6304e-26,-4.7387e-12,-4.6491e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.5279e-12,9.9865e-12,9.3332e-12,1.2741e-13,1,3,2.7738,20.049,1.2269e-18,1.1286e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001761,0.0015,0.001761,5e-06
3.7151e-08,2.5e-21,0.0015486,0.67904,0.00041544,0.2102,0.0056861,0.042177,0.011876,7.7661e-09,0.15337,7.6086e-26,-4.7392e-12,-4.6147e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.5279e-12,9.9865e-12,9.3332e-12,1.2741e-13,1,3,2.7443,20.049,1.2269e-18,1.1286e-12,1.3063e-17,1.8826e-18,5.0511e-12,1,0.001764,0.0015,0.001764,5e-06
3.7151e-08,2.5e-21,0.0015488,0.67933,0.00041445,0.21017,0.0056724,0.042196,0.011884,7.7661e-09,0.15348,7.7083e-26,-4.7413e-12,-4.5756e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.5279e-12,9.9865e-12,9.3332e-12,1.2741e-13,1,3,2.7149,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0511e-12,1,0.001767,0.0015,0.001767,5e-06
3.7151e-08,2.5e-21,0.001549,0.67962,0.00041345,0.21015,0.0056586,0.042215,0.011891,7.7661e-09,0.1536,7.808e-26,-4.7434e-12,-4.5366e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.5279e-12,9.9865e-12,9.3331e-12,1.2741e-13,1,3,2.6855,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0511e-12,1,0.00177,0.0015,0.00177,5e-06
3.7151e-08,2.5e-21,0.0015492,0.67992,0.00041246,0.21012,0.0056449,0.042234,0.011899,7.7661e-09,0.15371,7.6291e-26,-4.7386e-12,-4.499e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.5279e-12,9.9865e-12,9.3332e-12,1.2741e-13,1,3,2.6561,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0511e-12,1,0.001773,0.0015,0.001773,5e-06
3.7151e-08,2.5e-21,0.0015494,0.68021,0.00041147,0.2101,0.0056311,0.042253,0.011906,7.7661e-09,0.15382,7.4503e-26,-4.7338e-12,-4.4613e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.5279e-12,9.9865e-12,9.3332e-12,1.2741e-13,1,3,2.6266,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0511e-12,1,0.001776,0.0015,0.001776,5e-06
3.7151e-08,2.5e-21,0.0015496,0.6805,0.00041047,0.21007,0.0056174,0.042272,0.011914,7.7661e-09,0.15394,7.2084e-26,-4.7255e-12,-4.4332e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.5279e-12,9.9865e-12,9.3332e-12,1.2741e-13,1,3,2.5972,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001779,0.0015,0.001779,5e-06
3.7152e-08,2.5e-21,0.0015499,0.6808,0.00040948,0.21005,0.0056036,0.042291,0.011922,7.7661e-09,0.15405,6.9033e-26,-4.7136e-12,-4.4147e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.5279e-12,9.9865e-12,9.3332e-12,1.2741e-13,1,3,2.5678,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001782,0.0015,0.001782,5e-06
3.7152e-08,2.5e-21,0.0015501,0.68109,0.00040849,0.21002,0.0055899,0.04231,0.011929,7.7661e-09,0.15416,6.5983e-26,-4.7017e-12,-4.3962e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,2.5383,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001785,0.0015,0.001785,5e-06
3.7152e-08,2.5e-21,0.0015504,0.68138,0.00040749,0.21,0.0055761,0.042329,0.011937,7.7661e-09,0.15428,7.0083e-26,-4.6845e-12,-4.3896e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,2.5089,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001788,0.0015,0.001788,5e-06
3.7152e-08,2.5e-21,0.0015507,0.68168,0.0004065,0.20997,0.0055623,0.042348,0.011944,7.7661e-09,0.15439,7.4183e-26,-4.6673e-12,-4.3829e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,2.4795,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001791,0.0015,0.001791,5e-06
3.7152e-08,2.5e-21,0.001551,0.68197,0.00040551,0.20995,0.0055486,0.042367,0.011952,7.7661e-09,0.1545,7.4526e-26,-4.648e-12,-4.3723e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,2.45,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001794,0.0015,0.001794,5e-06
3.7152e-08,2.5e-21,0.0015513,0.68227,0.00040452,0.20992,0.0055348,0.042386,0.01196,7.7661e-09,0.15462,7.1111e-26,-4.6268e-12,-4.3579e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,2.4206,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001797,0.0015,0.001797,5e-06
3.7152e-08,2.5e-21,0.0015516,0.68256,0.00040353,0.2099,0.0055211,0.042405,0.011967,7.7661e-09,0.15473,6.7697e-26,-4.6055e-12,-4.3435e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,2.3912,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.0018,0.0015,0.0018,5e-06
3.7152e-08,2.5e-21,0.0015519,0.68285,0.00040254,0.20987,0.0055073,0.042424,0.011975,7.7661e-09,0.15484,6.9157e-26,-4.5834e-12,-4.3185e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.5279e-12,9.9866e-12,9.3332e-12,1.2741e-13,1,3,2.3618,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001803,0.0015,0.001803,5e-06
3.7152e-08,2.5e-21,0.0015522,0.68315,0.00040155,0.20985,0.0054936,0.042443,0.011982,7.7661e-09,0.15496,7.0617e-26,-4.5613e-12,-4.2935e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.5279e-12,9.9865e-12,9.3332e-12,1.2741e-13,1,3,2.3323,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001806,0.0015,0.001806,5e-06
3.7152e-08,2.5e-21,0.0015525,0.68344,0.00040056,0.20982,0.0054798,0.042462,0.01199,7.7661e-09,0.15507,7.1375e-26,-4.5457e-12,-4.2628e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.5279e-12,9.9865e-12,9.3332e-12,1.2741e-13,1,3,2.3029,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001809,0.0015,0.001809,5e-06
3.7152e-08,2.5e-21,0.0015528,0.68373,0.00039957,0.2098,0.0054661,0.042481,0.011997,7.7661e-09,0.15518,7.1433e-26,-4.5365e-12,-4.2264e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.5279e-12,9.9865e-12,9.3332e-12,1.2741e-13,1,3,2.2735,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001812,0.0015,0.001812,5e-06
3.7152e-08,2.5e-21,0.001553,0.68403,0.00039858,0.20977,0.0054523,0.0425,0.012005,7.7661e-09,0.1553,7.149e-26,-4.5273e-12,-4.19e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9865e-12,9.3332e-12,1.2741e-13,1,3,2.244,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001815,0.0015,0.001815,5e-06
3.7152e-08,2.5e-21,0.0015533,0.68432,0.00039759,0.20975,0.0054386,0.042519,0.012013,7.7661e-09,0.15541,6.7817e-26,-4.5259e-12,-4.149e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3332e-12,1.2741e-13,1,3,2.2146,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001818,0.0015,0.001818,5e-06
3.7152e-08,2.5e-21,0.0015535,0.68461,0.0003966,0.20972,0.0054248,0.042538,0.01202,7.7661e-09,0.15552,6.4143e-26,-4.5246e-12,-4.108e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,2.1852,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001821,0.0015,0.001821,5e-06
3.7152e-08,2.5e-21,0.0015537,0.68491,0.00039561,0.2097,0.0054111,0.042557,0.012028,7.7661e-09,0.15564,6.175e-26,-4.521e-12,-4.0738e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,2.1557,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001824,0.0015,0.001824,5e-06
3.7152e-08,2.5e-21,0.0015539,0.6852,0.00039462,0.20967,0.0053973,0.042576,0.012035,7.7661e-09,0.15575,6.0635e-26,-4.5153e-12,-4.0463e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,2.1263,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001827,0.0015,0.001827,5e-06
3.7152e-08,2.5e-21,0.001554,0.68549,0.00039363,0.20965,0.0053836,0.042595,0.012043,7.7661e-09,0.15586,5.9521e-26,-4.5095e-12,-4.0188e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,2.0969,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.00183,0.0015,0.00183,5e-06
3.7152e-08,2.5e-21,0.001554,0.68579,0.00039265,0.20963,0.0053698,0.042614,0.012051,7.7661e-09,0.15597,5.3224e-26,-4.4907e-12,-4.005e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,2.0675,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001833,0.0015,0.001833,5e-06
3.7152e-08,2.5e-21,0.001554,0.68608,0.00039166,0.2096,0.005356,0.042633,0.012058,7.7661e-09,0.15609,4.6928e-26,-4.4718e-12,-3.9912e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,2.038,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001836,0.0015,0.001836,5e-06
3.7152e-08,2.5e-21,0.001554,0.68637,0.00039067,0.20958,0.0053423,0.042652,0.012066,7.7661e-09,0.1562,4.653e-26,-4.4462e-12,-3.9794e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,2.0086,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001839,0.0015,0.001839,5e-06
3.7152e-08,2.5e-21,0.0015539,0.68667,0.00038969,0.20955,0.0053285,0.042671,0.012073,7.7661e-09,0.15631,5.203e-26,-4.414e-12,-3.9697e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.9792,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001842,0.0015,0.001842,5e-06
3.7152e-08,2.5e-21,0.0015537,0.68696,0.0003887,0.20953,0.0053148,0.04269,0.012081,7.7661e-09,0.15643,5.7529e-26,-4.3817e-12,-3.9599e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,1.9497,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001845,0.0015,0.001845,5e-06
3.7152e-08,2.5e-21,0.0015534,0.68725,0.00038771,0.2095,0.005301,0.042709,0.012088,7.7661e-09,0.15654,6.8181e-26,-4.3392e-12,-3.9491e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,1.9203,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001848,0.0015,0.001848,5e-06
3.7152e-08,2.5e-21,0.0015531,0.68755,0.00038673,0.20948,0.0052873,0.042728,0.012096,7.7661e-09,0.15665,7.8833e-26,-4.2968e-12,-3.9382e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,1.8909,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001851,0.0015,0.001851,5e-06
3.7152e-08,2.5e-21,0.0015527,0.68784,0.00038574,0.20945,0.0052735,0.042747,0.012104,7.7661e-09,0.15677,8.3191e-26,-4.254e-12,-3.9251e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,1.8614,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001854,0.0015,0.001854,5e-06
3.7152e-08,2.5e-21,0.0015523,0.68814,0.00038476,0.20943,0.0052598,0.042766,0.012111,7.7661e-09,0.15688,8.1255e-26,-4.211e-12,-3.9099e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,1.832,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001857,0.0015,0.001857,5e-06
3.7152e-08,2.5e-21,0.0015518,0.68843,0.00038377,0.2094,0.005246,0.042785,0.012119,7.7661e-09,0.15699,7.9319e-26,-4.1679e-12,-3.8947e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,1.8026,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.00186,0.0015,0.00186,5e-06
3.7152e-08,2.5e-21,0.0015511,0.68872,0.00038279,0.20938,0.0052323,0.042804,0.012126,7.7661e-09,0.15711,6.8478e-26,-4.1331e-12,-3.8794e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,1.7732,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001863,0.0015,0.001863,5e-06
3.7152e-08,2.5e-21,0.0015504,0.68902,0.00038181,0.20935,0.0052185,0.042823,0.012134,7.7661e-09,0.15722,5.7637e-26,-4.0983e-12,-3.8641e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,1.7437,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001866,0.0015,0.001866,5e-06
3.7152e-08,2.5e-21,0.0015497,0.68931,0.00038082,0.20933,0.0052048,0.042842,0.012141,7.7661e-09,0.15733,5.182e-26,-4.0701e-12,-3.8447e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,1.7143,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001869,0.0015,0.001869,5e-06
3.7152e-08,2.5e-21,0.0015488,0.6896,0.00037984,0.2093,0.005191,0.042861,0.012149,7.7661e-09,0.15745,5.1026e-26,-4.0486e-12,-3.821e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,1.6849,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001872,0.0015,0.001872,5e-06
3.7152e-08,2.5e-21,0.001548,0.6899,0.00037885,0.20928,0.0051773,0.04288,0.012157,7.7661e-09,0.15756,5.0232e-26,-4.027e-12,-3.7973e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,1.6554,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001875,0.0015,0.001875,5e-06
3.7152e-08,2.5e-21,0.001547,0.69019,0.00037787,0.20925,0.0051635,0.042899,0.012164,7.7661e-09,0.15767,5.646e-26,-4.0011e-12,-3.7719e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9866e-12,9.3333e-12,1.2741e-13,1,3,1.626,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001878,0.0015,0.001878,5e-06
3.7152e-08,2.5e-21,0.001546,0.69048,0.00037689,0.20923,0.0051498,0.042918,0.012172,7.7661e-09,0.15779,6.2688e-26,-3.9752e-12,-3.7464e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.5966,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001881,0.0015,0.001881,5e-06
3.7152e-08,2.5e-21,0.001545,0.69078,0.00037591,0.2092,0.005136,0.042937,0.012179,7.7661e-09,0.1579,6.553e-26,-3.9404e-12,-3.7269e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.5671,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001884,0.0015,0.001884,5e-06
3.7152e-08,2.5e-21,0.001544,0.69107,0.00037492,0.20918,0.0051222,0.042956,0.012187,7.7661e-09,0.15801,6.4986e-26,-3.8967e-12,-3.7135e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.5377,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.001887,0.0015,0.001887,5e-06
3.7152e-08,2.5e-21,0.0015429,0.69136,0.00037394,0.20915,0.0051085,0.042975,0.012195,7.7661e-09,0.15813,6.4442e-26,-3.853e-12,-3.7e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.5083,20.049,1.2269e-18,1.1287e-12,1.3063e-17,1.8826e-18,5.0512e-12,1,0.00189,0.0015,0.00189,5e-06
3.7152e-08,2.5e-21,0.0015418,0.69166,0.00037296,0.20913,0.0050947,0.042994,0.012202,7.7661e-09,0.15824,6.0518e-26,-3.7908e-12,-3.7076e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.4789,20.049,1.2269e-18,1.1287e-12,1.3064e-17,1.8826e-18,5.0512e-12,1,0.001893,0.0015,0.001893,5e-06
3.7152e-08,2.5e-21,0.0015407,0.69195,0.00037198,0.2091,0.005081,0.043013,0.01221,7.7661e-09,0.15835,5.6594e-26,-3.7285e-12,-3.7152e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.4494,20.049,1.2269e-18,1.1287e-12,1.3064e-17,1.8826e-18,5.0512e-12,1,0.001896,0.0015,0.001896,5e-06
3.7152e-08,2.5e-21,0.0015396,0.69224,0.000371,0.20908,0.0050672,0.043032,0.012217,7.7661e-09,0.15847,5.642e-26,-3.6572e-12,-3.7254e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.42,20.049,1.2269e-18,1.1287e-12,1.3064e-17,1.8826e-18,5.0512e-12,1,0.001899,0.0015,0.001899,5e-06
3.7152e-08,2.5e-21,0.0015385,0.69254,0.00037002,0.20905,0.0050535,0.043051,0.012225,7.7661e-09,0.15858,5.9996e-26,-3.5768e-12,-3.7385e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.3906,20.049,1.2269e-18,1.1287e-12,1.3064e-17,1.8826e-18,5.0512e-12,1,0.001902,0.0015,0.001902,5e-06
3.7152e-08,2.5e-21,0.0015374,0.69283,0.00036904,0.20903,0.0050397,0.04307,0.012232,7.7661e-09,0.15869,6.3572e-26,-3.4963e-12,-3.7515e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.3611,20.049,1.2269e-18,1.1287e-12,1.3064e-17,1.8826e-18,5.0512e-12,1,0.001905,0.0015,0.001905,5e-06
3.7152e-08,2.5e-21,0.0015364,0.69313,0.00036806,0.20901,0.005026,0.043089,0.01224,7.7661e-09,0.1588,6.7509e-26,-3.4155e-12,-3.7662e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.3317,20.049,1.2269e-18,1.1287e-12,1.3064e-17,1.8826e-18,5.0512e-12,1,0.001908,0.0015,0.001908,5e-06
3.7152e-08,2.5e-21,0.0015353,0.69342,0.00036708,0.20898,0.0050122,0.043108,0.012248,7.7661e-09,0.15892,7.1446e-26,-3.3347e-12,-3.7808e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.3023,20.049,1.2269e-18,1.1287e-12,1.3064e-17,1.8826e-18,5.0512e-12,1,0.001911,0.0015,0.001911,5e-06
3.7152e-08,2.5e-21,0.0015344,0.69371,0.0003661,0.20896,0.0049985,0.043127,0.012255,7.7661e-09,0.15903,7.3052e-26,-3.2562e-12,-3.7835e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.2728,20.049,1.2269e-18,1.1287e-12,1.3064e-17,1.8826e-18,5.0512e-12,1,0.001914,0.0015,0.001914,5e-06
3.7152e-08,2.5e-21,0.0015335,0.69401,0.00036512,0.20893,0.0049847,0.043146,0.012263,7.7661e-09,0.15914,7.2326e-26,-3.18e-12,-3.7743e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.2434,20.049,1.2269e-18,1.1287e-12,1.3064e-17,1.8826e-18,5.0512e-12,1,0.001917,0.0015,0.001917,5e-06
3.7152e-08,2.5e-21,0.0015325,0.6943,0.00036414,0.20891,0.004971,0.043165,0.01227,7.7661e-09,0.15926,7.16e-26,-3.1038e-12,-3.765e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.214,20.049,1.2269e-18,1.1287e-12,1.3064e-17,1.8826e-18,5.0512e-12,1,0.00192,0.0015,0.00192,5e-06
3.7152e-08,2.5e-21,0.0015318,0.69459,0.00036316,0.20888,0.0049572,0.043184,0.012278,7.7661e-09,0.15937,6.7045e-26,-3.0361e-12,-3.765e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.1846,20.049,1.2269e-18,1.1287e-12,1.3064e-17,1.8826e-18,5.0512e-12,1,0.001923,0.0015,0.001923,5e-06
3.7152e-08,2.5e-21,0.001531,0.69489,0.00036218,0.20886,0.0049435,0.043203,0.012286,7.7661e-09,0.15948,6.2489e-26,-2.9685e-12,-3.7649e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5491e-10,1.9939e-10,4.528e-12,9.9867e-12,9.3333e-12,1.2741e-13,1,3,1.1551,20.049,1.2269e-18,1.1287e-12,1.3064e-17,1.8826e-18,5.0512e-12,1,0.001926,0.0015,0.001926,5e-06
