"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3995e-08,2.5e-21,0.00045652,0.75837,0.0002287,0.20441,0.0020183,0.047313,0.01393,9.5161e-09,0.18257,2.8257e-27,-1.5353e-12,-2.0035e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.1429,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7516e-18,6.1151e-12,1,0.002568,0.0015,0.002568,5e-06
4.3995e-08,2.5e-21,0.00045681,0.75866,0.00022725,0.20438,0.0020045,0.047332,0.013937,9.5161e-09,0.18269,2.5152e-27,-1.5284e-12,-1.9271e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.1723,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7516e-18,6.1151e-12,1,0.002571,0.0015,0.002571,5e-06
4.3995e-08,2.5e-21,0.00045709,0.75895,0.0002258,0.20435,0.0019906,0.047351,0.013945,9.5161e-09,0.18281,2.3905e-27,-1.5213e-12,-1.8545e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3611e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.2018,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7516e-18,6.1151e-12,1,0.002574,0.0015,0.002574,5e-06
4.3995e-08,2.5e-21,0.00045735,0.75924,0.00022436,0.20432,0.0019767,0.047369,0.013952,9.5161e-09,0.18293,2.4517e-27,-1.5139e-12,-1.7859e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3611e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.2312,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7516e-18,6.1151e-12,1,0.002577,0.0015,0.002577,5e-06
4.3995e-08,2.5e-21,0.00045762,0.75952,0.00022291,0.20429,0.0019628,0.047388,0.01396,9.5161e-09,0.18306,2.5128e-27,-1.5065e-12,-1.7173e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3611e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.2606,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7516e-18,6.1151e-12,1,0.00258,0.0015,0.00258,5e-06
4.3995e-08,2.5e-21,0.00045784,0.75981,0.00022146,0.20426,0.001949,0.047407,0.013967,9.5161e-09,0.18318,3.0718e-27,-1.4986e-12,-1.6587e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3611e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.2901,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7516e-18,6.1151e-12,1,0.002583,0.0015,0.002583,5e-06
4.3995e-08,2.5e-21,0.00045806,0.7601,0.00022001,0.20423,0.0019351,0.047425,0.013974,9.5161e-09,0.1833,3.6309e-27,-1.4907e-12,-1.6001e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3611e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.3195,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7516e-18,6.1151e-12,1,0.002586,0.0015,0.002586,5e-06
4.3995e-08,2.5e-21,0.00045827,0.76039,0.00021856,0.2042,0.0019212,0.047444,0.013982,9.5161e-09,0.18342,4.114e-27,-1.4824e-12,-1.5462e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3611e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.3489,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002589,0.0015,0.002589,5e-06
4.3995e-08,2.5e-21,0.00045844,0.76068,0.00021712,0.20417,0.0019073,0.047463,0.013989,9.5161e-09,0.18354,4.5213e-27,-1.4738e-12,-1.497e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3611e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.3783,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002592,0.0015,0.002592,5e-06
4.3995e-08,2.5e-21,0.00045862,0.76097,0.00021567,0.20414,0.0018935,0.047481,0.013997,9.5161e-09,0.18366,4.9286e-27,-1.4652e-12,-1.4477e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3611e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.4078,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002595,0.0015,0.002595,5e-06
4.3995e-08,2.5e-21,0.00045876,0.76126,0.00021422,0.20411,0.0018796,0.0475,0.014004,9.5161e-09,0.18378,4.6819e-27,-1.4562e-12,-1.4095e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.4372,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002598,0.0015,0.002598,5e-06
4.3995e-08,2.5e-21,0.00045889,0.76155,0.00021277,0.20408,0.0018657,0.047519,0.014012,9.5161e-09,0.1839,4.4353e-27,-1.4471e-12,-1.3713e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.4666,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002601,0.0015,0.002601,5e-06
4.3995e-08,2.5e-21,0.00045899,0.76184,0.00021133,0.20405,0.0018518,0.047537,0.014019,9.5161e-09,0.18402,4.4148e-27,-1.4379e-12,-1.339e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.4961,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002604,0.0015,0.002604,5e-06
4.3995e-08,2.5e-21,0.00045908,0.76213,0.00020988,0.20402,0.0018379,0.047556,0.014027,9.5161e-09,0.18414,4.6205e-27,-1.4285e-12,-1.3128e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.5255,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002607,0.0015,0.002607,5e-06
4.3995e-08,2.5e-21,0.00045916,0.76242,0.00020843,0.20399,0.0018241,0.047575,0.014034,9.5161e-09,0.18427,4.8262e-27,-1.419e-12,-1.2866e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.5549,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.00261,0.0015,0.00261,5e-06
4.3995e-08,2.5e-21,0.00045919,0.7627,0.00020698,0.20395,0.0018102,0.047593,0.014041,9.5161e-09,0.18439,5.338e-27,-1.4094e-12,-1.2679e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.5844,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002613,0.0015,0.002613,5e-06
4.3995e-08,2.5e-21,0.00045923,0.76299,0.00020553,0.20392,0.0017963,0.047612,0.014049,9.5161e-09,0.18451,5.8499e-27,-1.3997e-12,-1.2492e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.6138,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002616,0.0015,0.002616,5e-06
4.3995e-08,2.5e-21,0.00045924,0.76328,0.00020409,0.20389,0.0017824,0.047631,0.014056,9.5161e-09,0.18463,6.0692e-27,-1.3896e-12,-1.2299e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.6432,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002619,0.0015,0.002619,5e-06
4.3995e-08,2.5e-21,0.00045923,0.76357,0.00020264,0.20386,0.0017686,0.047649,0.014064,9.5161e-09,0.18475,5.9959e-27,-1.3791e-12,-1.21e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.6726,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002622,0.0015,0.002622,5e-06
4.3995e-08,2.5e-21,0.00045921,0.76386,0.00020119,0.20383,0.0017547,0.047668,0.014071,9.5161e-09,0.18487,5.9227e-27,-1.3687e-12,-1.19e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.7021,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002625,0.0015,0.002625,5e-06
4.3995e-08,2.5e-21,0.00045916,0.76415,0.00019974,0.2038,0.0017408,0.047687,0.014079,9.5161e-09,0.18499,5.2711e-27,-1.3578e-12,-1.1663e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.7315,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002628,0.0015,0.002628,5e-06
4.3995e-08,2.5e-21,0.00045911,0.76444,0.00019829,0.20377,0.0017269,0.047705,0.014086,9.5161e-09,0.18511,4.6195e-27,-1.3469e-12,-1.1425e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.7609,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002631,0.0015,0.002631,5e-06
4.3995e-08,2.5e-21,0.00045904,0.76473,0.00019685,0.20374,0.001713,0.047724,0.014093,9.5161e-09,0.18523,4.344e-27,-1.3359e-12,-1.1192e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.7904,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002634,0.0015,0.002634,5e-06
4.3995e-08,2.5e-21,0.00045896,0.76502,0.0001954,0.20371,0.0016992,0.047742,0.014101,9.5161e-09,0.18536,4.4447e-27,-1.3248e-12,-1.0963e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.8198,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002637,0.0015,0.002637,5e-06
4.3995e-08,2.5e-21,0.00045888,0.76531,0.00019395,0.20368,0.0016853,0.047761,0.014108,9.5161e-09,0.18548,4.5453e-27,-1.3136e-12,-1.0734e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.8492,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.00264,0.0015,0.00264,5e-06
4.3995e-08,2.5e-21,0.00045877,0.7656,0.0001925,0.20365,0.0016714,0.04778,0.014116,9.5161e-09,0.1856,4.8668e-27,-1.3014e-12,-1.0561e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.8787,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002643,0.0015,0.002643,5e-06
4.3995e-08,2.5e-21,0.00045866,0.76588,0.00019105,0.20362,0.0016575,0.047798,0.014123,9.5161e-09,0.18572,5.1883e-27,-1.2893e-12,-1.0387e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.9081,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002646,0.0015,0.002646,5e-06
4.3995e-08,2.5e-21,0.00045855,0.76617,0.00018961,0.20359,0.0016437,0.047817,0.014131,9.5161e-09,0.18584,5.1852e-27,-1.2765e-12,-1.0238e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.9375,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002649,0.0015,0.002649,5e-06
4.3995e-08,2.5e-21,0.00045842,0.76646,0.00018816,0.20356,0.0016298,0.047836,0.014138,9.5161e-09,0.18596,4.8575e-27,-1.263e-12,-1.0115e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.9669,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002652,0.0015,0.002652,5e-06
4.3995e-08,2.5e-21,0.0004583,0.76675,0.00018671,0.20353,0.0016159,0.047854,0.014145,9.5161e-09,0.18608,4.5299e-27,-1.2495e-12,-9.9926e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-5.9964,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002655,0.0015,0.002655,5e-06
4.3996e-08,2.5e-21,0.00045818,0.76704,0.00018526,0.20349,0.001602,0.047873,0.014153,9.5161e-09,0.1862,4.7802e-27,-1.2349e-12,-9.8978e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-6.0258,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002658,0.0015,0.002658,5e-06
4.3996e-08,2.5e-21,0.00045805,0.76733,0.00018381,0.20346,0.0015881,0.047892,0.01416,9.5161e-09,0.18632,5.0306e-27,-1.2203e-12,-9.803e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-6.0552,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002661,0.0015,0.002661,5e-06
4.3996e-08,2.5e-21,0.00045793,0.76762,0.00018236,0.20343,0.0015743,0.04791,0.014168,9.5161e-09,0.18644,4.9416e-27,-1.2051e-12,-9.711e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-6.0847,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002664,0.0015,0.002664,5e-06
4.3996e-08,2.5e-21,0.00045781,0.76791,0.00018091,0.2034,0.0015604,0.047929,0.014175,9.5161e-09,0.18657,4.5133e-27,-1.1894e-12,-9.6217e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-6.1141,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002667,0.0015,0.002667,5e-06
4.3996e-08,2.5e-21,0.00045769,0.7682,0.00017947,0.20337,0.0015465,0.047948,0.014183,9.5161e-09,0.18669,4.0851e-27,-1.1736e-12,-9.5323e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-6.1435,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.00267,0.0015,0.00267,5e-06
4.3996e-08,2.5e-21,0.00045758,0.76849,0.00017802,0.20334,0.0015326,0.047966,0.01419,9.5161e-09,0.18681,4.2735e-27,-1.1572e-12,-9.4818e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-6.173,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002673,0.0015,0.002673,5e-06
4.3996e-08,2.5e-21,0.00045748,0.76878,0.00017657,0.20331,0.0015188,0.047985,0.014197,9.5161e-09,0.18693,4.4619e-27,-1.1408e-12,-9.4313e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-6.2024,20.049,1.2269e-18,1.0951e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002676,0.0015,0.002676,5e-06
4.3996e-08,2.5e-21,0.00045739,0.76906,0.00017512,0.20328,0.0015049,0.048004,0.014205,9.5161e-09,0.18705,4.5935e-27,-1.124e-12,-9.4122e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-6.2318,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002679,0.0015,0.002679,5e-06
4.3996e-08,2.5e-21,0.0004573,0.76935,0.00017367,0.20325,0.001491,0.048022,0.014212,9.5161e-09,0.18717,4.6682e-27,-1.1067e-12,-9.4245e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-6.2612,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002682,0.0015,0.002682,5e-06
4.3996e-08,2.5e-21,0.00045722,0.76964,0.00017222,0.20322,0.0014771,0.048041,0.01422,9.5161e-09,0.18729,4.7429e-27,-1.0895e-12,-9.4368e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-6.2907,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002685,0.0015,0.002685,5e-06
4.3996e-08,2.5e-21,0.00045717,0.76993,0.00017077,0.20319,0.0014633,0.04806,0.014227,9.5161e-09,0.18741,4.3163e-27,-1.0713e-12,-9.5397e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-6.3201,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002688,0.0015,0.002688,5e-06
4.3996e-08,2.5e-21,0.00045712,0.77022,0.00016933,0.20316,0.0014494,0.048078,0.014235,9.5161e-09,0.18753,3.8897e-27,-1.0532e-12,-9.6425e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-6.3495,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002691,0.0015,0.002691,5e-06
4.3996e-08,2.5e-21,0.00045708,0.77051,0.00016788,0.20313,0.0014355,0.048097,0.014242,9.5161e-09,0.18765,3.979e-27,-1.0343e-12,-9.8011e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-6.379,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002694,0.0015,0.002694,5e-06
4.3996e-08,2.5e-21,0.00045706,0.7708,0.00016643,0.2031,0.0014216,0.048116,0.014249,9.5161e-09,0.18778,4.5843e-27,-1.0148e-12,-1.0015e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-6.4084,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002697,0.0015,0.002697,5e-06
4.3996e-08,2.5e-21,0.00045704,0.77109,0.00016498,0.20307,0.0014077,0.048134,0.014257,9.5161e-09,0.1879,5.1895e-27,-9.9534e-13,-1.023e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1769e-11,2.0345e-11,2.7774e-13,1,3,-6.4378,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.0027,0.0015,0.0027,5e-06
4.3996e-08,2.5e-21,0.00045706,0.77138,0.00016353,0.20303,0.0013939,0.048153,0.014264,9.5161e-09,0.18802,5.2103e-27,-9.748e-13,-1.0542e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.4673,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002703,0.0015,0.002703,5e-06
4.3996e-08,2.5e-21,0.00045707,0.77167,0.00016208,0.203,0.00138,0.048172,0.014272,9.5161e-09,0.18814,5.231e-27,-9.5426e-13,-1.0854e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.4967,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002706,0.0015,0.002706,5e-06
4.3996e-08,2.5e-21,0.00045711,0.77196,0.00016063,0.20297,0.0013661,0.04819,0.014279,9.5161e-09,0.18826,5.1466e-27,-9.3326e-13,-1.1187e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.5261,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002709,0.0015,0.002709,5e-06
4.3996e-08,2.5e-21,0.00045716,0.77224,0.00015918,0.20294,0.0013522,0.048209,0.014287,9.5161e-09,0.18838,4.9573e-27,-9.1182e-13,-1.1542e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.5555,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002712,0.0015,0.002712,5e-06
4.3996e-08,2.5e-21,0.00045722,0.77253,0.00015774,0.20291,0.0013384,0.048228,0.014294,9.5161e-09,0.1885,4.7679e-27,-8.9037e-13,-1.1898e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.585,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002715,0.0015,0.002715,5e-06
4.3996e-08,2.5e-21,0.00045731,0.77282,0.00015629,0.20288,0.0013245,0.048246,0.014301,9.5161e-09,0.18862,5.1264e-27,-8.6787e-13,-1.2258e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.6144,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002718,0.0015,0.002718,5e-06
4.3996e-08,2.5e-21,0.00045739,0.77311,0.00015484,0.20285,0.0013106,0.048265,0.014309,9.5161e-09,0.18874,5.4849e-27,-8.4537e-13,-1.2619e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.6438,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002721,0.0015,0.002721,5e-06
4.3996e-08,2.5e-21,0.0004575,0.7734,0.00015339,0.20282,0.0012967,0.048284,0.014316,9.5161e-09,0.18887,5.9132e-27,-8.2213e-13,-1.2971e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.6733,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002724,0.0015,0.002724,5e-06
4.3996e-08,2.5e-21,0.00045762,0.77369,0.00015194,0.20279,0.0012828,0.048302,0.014324,9.5161e-09,0.18899,6.4111e-27,-7.9816e-13,-1.3314e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.7027,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002727,0.0015,0.002727,5e-06
4.3996e-08,2.5e-21,0.00045775,0.77398,0.00015049,0.20276,0.001269,0.048321,0.014331,9.5161e-09,0.18911,6.909e-27,-7.7418e-13,-1.3657e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.7321,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.00273,0.0015,0.00273,5e-06
4.3996e-08,2.5e-21,0.0004579,0.77427,0.00014904,0.20273,0.0012551,0.04834,0.014339,9.5161e-09,0.18923,6.7658e-27,-7.4857e-13,-1.3953e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.7616,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002733,0.0015,0.002733,5e-06
4.3996e-08,2.5e-21,0.00045805,0.77456,0.00014759,0.2027,0.0012412,0.048358,0.014346,9.5161e-09,0.18935,6.6226e-27,-7.2296e-13,-1.4249e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.791,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002736,0.0015,0.002736,5e-06
