"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2850.3,1.558e-20,1.5128,0.5512,0.0001341,0.20186,0.010435,0.033896,0.0085402,675.67,0.1427,-4.6832e-06,-2.3673e-10,-1.4023e-09,0,4.9161,4.5945,0.06272,27.229,15.297,0.34739,0.84547,0.79016,0.010787,0.5791,1.8735,30.737,32.776,3.881e-08,0.095585,1.1063e-06,2.7739e-07,0.4209,1,0.000207,0.0015,0.000207,5e-06
1572.8,3.5379e-21,1.488,0.55163,0.00013319,0.20186,0.01042,0.033915,0.0085493,372.98,0.1428,-4.3053e-06,-2.8935e-10,-1.4401e-09,0,2.7166,2.5389,0.034658,15.025,8.4412,0.1917,0.46712,0.43656,0.0059596,0.76769,2.3783,27.952,30.017,2.1619e-08,0.051616,5.9741e-07,1.5427e-07,0.23231,1,0.00021,0.0015,0.00021,5e-06
973.26,3.1314e-21,1.482,0.55193,0.00013248,0.20185,0.010407,0.033933,0.0085566,230.82,0.14286,-2.5974e-06,-4.1928e-10,-1.4159e-09,0,1.6817,1.5716,0.021455,9.2975,5.2233,0.11862,0.28915,0.27023,0.003689,0.85624,2.6153,24.223,26.316,1.3379e-08,0.031923,3.6948e-07,9.5426e-08,0.14376,1,0.000213,0.0015,0.000213,5e-06
373.68,2.7248e-21,1.4759,0.55222,0.00013177,0.20185,0.010394,0.033951,0.008564,88.66,0.14293,-8.8951e-07,-5.492e-10,-1.3916e-09,0,0.64674,0.60443,0.0082512,3.5697,2.0055,0.045543,0.11118,0.1039,0.0014184,0.94479,2.8523,20.494,22.614,5.1393e-09,0.01223,1.4155e-07,3.6586e-08,0.055213,1,0.000216,0.0015,0.000216,5e-06
60.326,2.5175e-21,1.4729,0.5525,0.00013108,0.20185,0.010382,0.033968,0.0085711,14.354,0.143,-2.8552e-08,-6.2682e-10,-1.377e-09,0,0.10557,0.098662,0.0013469,0.57629,0.32376,0.0073524,0.01812,0.016935,0.00023118,0.99107,2.9761,18.482,20.631,8.3252e-10,0.001946,2.2523e-08,5.8514e-09,0.0089304,1,0.000219,0.0015,0.000219,5e-06
33.2,2.5096e-21,1.473,0.55277,0.00013042,0.20185,0.01037,0.033985,0.0085781,7.9009,0.14306,-1.4539e-08,-6.5214e-10,-1.3719e-09,0,0.058141,0.054337,0.00074177,0.31715,0.17818,0.0040463,0.0099786,0.0093258,0.00012731,0.99508,2.9869,18.187,20.364,4.5872e-10,0.0010712,1.2398e-08,3.2215e-09,0.0049154,1,0.000222,0.0015,0.000222,5e-06
6.0736,2.5017e-21,1.473,0.55304,0.00012977,0.20184,0.010357,0.034003,0.0085851,1.4481,0.14312,-5.2551e-10,-6.7746e-10,-1.3669e-09,0,0.010713,0.010012,0.00013668,0.058021,0.032596,0.00074024,0.0018367,0.0017166,2.3433e-05,0.9991,2.9976,17.891,20.098,8.493e-11,0.00019643,2.2735e-09,5.9159e-10,0.00090035,1,0.000225,0.0015,0.000225,5e-06
3.8283,2.5011e-21,1.4747,0.55331,0.00012911,0.20184,0.010345,0.03402,0.008592,0.91283,0.14318,-3.1686e-10,-5.6078e-10,-1.4316e-09,0,0.0067547,0.0063128,8.6178e-05,0.036571,0.020546,0.00046658,0.001158,0.0010822,1.4774e-05,0.99943,2.9985,17.843,20.08,5.3565e-11,0.00012387,1.4337e-09,3.73e-10,0.00056754,1,0.000228,0.0015,0.000228,5e-06
1.583,2.5005e-21,1.4764,0.55358,0.00012846,0.20184,0.010333,0.034037,0.008599,0.37756,0.14324,-1.0821e-10,-4.441e-10,-1.4962e-09,0,0.0027962,0.0026132,3.5674e-05,0.015122,0.0084956,0.00019293,0.00047927,0.00044792,6.1146e-06,0.99977,2.9994,17.795,20.062,2.2201e-11,5.1309e-05,5.9385e-10,1.5441e-10,0.00023472,1,0.000231,0.0015,0.000231,5e-06
0.37631,2.5001e-21,1.4781,0.55384,0.00012782,0.20184,0.010321,0.034054,0.008606,0.089862,0.14331,-3.1116e-12,-3.3875e-10,-1.4878e-09,0,0.00066782,0.00062413,8.5201e-06,0.0035949,0.0020196,4.5864e-05,0.00011438,0.0001069,1.4593e-06,0.99994,2.9999,17.756,20.052,5.3294e-12,1.2286e-05,1.422e-10,3.6873e-11,5.5843e-05,1,0.000234,0.0015,0.000234,5e-06
0.20829,2.5001e-21,1.4799,0.55411,0.00012717,0.20184,0.010309,0.034071,0.008613,0.049743,0.14337,-1.5669e-12,-2.4473e-10,-1.4062e-09,0,0.00036976,0.00034557,4.7174e-06,0.0019898,0.0011179,2.5386e-05,6.3325e-05,5.9182e-05,8.0791e-07,0.99997,2.9999,17.726,20.051,2.9496e-12,6.7997e-06,7.87e-11,2.0401e-11,3.0911e-05,1,0.000237,0.0015,0.000237,5e-06
0.040269,2.5e-21,1.4817,0.55439,0.00012653,0.20183,0.010296,0.034089,0.00862,0.0096242,0.14343,-2.2207e-14,-1.5071e-10,-1.3247e-09,0,7.1691e-05,6.7001e-05,9.1464e-07,0.00038469,0.00021612,4.9079e-06,1.2271e-05,1.1469e-05,1.5656e-07,0.99999,3,17.695,20.049,5.6975e-13,1.3136e-06,1.5203e-11,3.9285e-12,5.9792e-06,1,0.00024,0.0015,0.00024,5e-06
0.025821,2.5e-21,1.4832,0.55466,0.00012589,0.20183,0.010284,0.034106,0.008627,0.0061714,0.14349,-1.3375e-14,-1.2884e-10,-9.5313e-10,0,4.5978e-05,4.297e-05,5.8659e-07,0.00024667,0.00013858,3.147e-06,7.8697e-06,7.3549e-06,1.004e-07,1,3,17.666,20.049,3.6507e-13,8.4169e-07,9.7418e-12,2.5167e-12,3.834e-06,1,0.000243,0.0015,0.000243,5e-06
0.011372,2.5e-21,1.4848,0.55493,0.00012525,0.20183,0.010272,0.034123,0.008634,0.0027185,0.14356,-4.5439e-15,-1.0697e-10,-5.816e-10,0,2.0264e-05,1.8938e-05,2.5853e-07,0.00010864,6.1033e-05,1.386e-06,3.468e-06,3.2411e-06,4.4245e-08,1,3,17.636,20.049,1.6039e-13,3.6981e-07,4.2802e-12,1.1049e-12,1.6888e-06,1,0.000246,0.0015,0.000246,5e-06
0.0034324,2.5e-21,1.4862,0.5552,0.00012462,0.20183,0.01026,0.03414,0.008641,0.000821,0.14362,-1.027e-16,-1.0994e-10,-1.5675e-10,0,6.1299e-06,5.7289e-06,7.8206e-08,3.279e-05,1.8421e-05,4.1834e-07,1.0486e-06,9.8e-07,1.3378e-08,1,3,17.607,20.049,4.8015e-14,1.1073e-07,1.2816e-12,3.2998e-13,5.0992e-07,1,0.000249,0.0015,0.000249,5e-06
0.0020012,2.5e-21,1.4875,0.55547,0.00012399,0.20182,0.010248,0.034158,0.008648,0.00047871,0.14368,-5.1602e-17,-1.3774e-10,3.2143e-10,0,3.5752e-06,3.3413e-06,4.5613e-08,1.9117e-05,1.074e-05,2.439e-07,6.1155e-07,5.7154e-07,7.8022e-09,1,3,17.577,20.049,2.7942e-14,6.4438e-08,7.4581e-13,1.9195e-13,2.9732e-07,1,0.000252,0.0015,0.000252,5e-06
0.00057,2.5e-21,1.4887,0.55574,0.00012336,0.20182,0.010236,0.034175,0.008655,0.00013643,0.14374,-4.9968e-19,-1.6555e-10,7.996e-10,0,1.0206e-06,9.5384e-07,1.3021e-08,5.4452e-06,3.0591e-06,6.947e-08,1.7449e-07,1.6308e-07,2.2262e-09,1,3,17.548,20.049,7.8691e-15,1.8149e-08,2.1006e-13,5.3929e-14,8.4717e-08,1,0.000255,0.0015,0.000255,5e-06
0.00037886,2.5e-21,1.4897,0.55601,0.00012274,0.20182,0.010224,0.034192,0.008662,9.0685e-05,0.1438,-2.9539e-19,-1.8806e-10,1.0556e-09,0,6.785e-07,6.3411e-07,8.6564e-09,3.6192e-06,2.0333e-06,4.6175e-08,1.16e-07,1.0841e-07,1.4799e-09,1,3,17.518,20.049,5.2252e-15,1.2052e-08,1.3949e-13,3.5802e-14,5.6311e-08,1,0.000258,0.0015,0.000258,5e-06
0.00018772,2.5e-21,1.4906,0.55628,0.00012212,0.20182,0.010211,0.034209,0.008669,4.4941e-05,0.14387,-9.1109e-20,-2.1056e-10,1.3115e-09,0,3.3639e-07,3.1438e-07,4.2917e-09,1.7933e-06,1.0075e-06,2.2879e-08,5.7501e-08,5.374e-08,7.3361e-10,1,3,17.489,20.049,2.5813e-15,5.9542e-09,6.8914e-14,1.7676e-14,2.7904e-08,1,0.000261,0.0015,0.000261,5e-06
7.6154e-05,2.5e-21,1.4915,0.55655,0.0001215,0.20182,0.010199,0.034227,0.008676,1.8237e-05,0.14393,9.1228e-21,-2.3269e-10,1.428e-09,0,1.3664e-07,1.277e-07,1.7432e-09,7.275e-07,4.0871e-07,9.2815e-09,2.3349e-08,2.1822e-08,2.9789e-10,1,3,17.459,20.049,1.04e-15,2.3995e-09,2.7772e-14,7.1122e-15,1.1323e-08,1,0.000264,0.0015,0.000264,5e-06
4.4154e-05,2.5e-21,1.4921,0.55683,0.00012089,0.20181,0.010187,0.034244,0.0086831,1.0574e-05,0.14399,5.3061e-21,-2.5444e-10,1.4051e-09,0,7.9232e-08,7.4049e-08,1.0109e-09,4.218e-07,2.3697e-07,5.3814e-09,1.3539e-08,1.2653e-08,1.7273e-10,1,3,17.43,20.049,6.0119e-16,1.3876e-09,1.606e-14,4.1109e-15,6.5649e-09,1,0.000267,0.0015,0.000267,5e-06
1.2153e-05,2.5e-21,1.4928,0.5571,0.00012027,0.20181,0.010175,0.034261,0.0086901,2.9112e-06,0.14406,1.4893e-21,-2.7618e-10,1.3822e-09,0,2.1829e-08,2.0401e-08,2.7849e-10,1.161e-07,6.5224e-08,1.4812e-09,3.7286e-09,3.4847e-09,4.757e-11,1,3,17.401,20.049,1.624e-16,3.756e-10,4.3472e-15,1.1097e-15,1.8073e-09,1,0.00027,0.0015,0.00027,5e-06
7.6737e-06,2.5e-21,1.4932,0.55737,0.00011967,0.20181,0.010163,0.034279,0.0086971,1.8381e-06,0.14412,9.0995e-22,-2.9053e-10,1.2719e-09,0,1.3782e-08,1.288e-08,1.7583e-10,7.3306e-08,4.1183e-08,9.3525e-10,2.3538e-09,2.1998e-09,3.003e-11,1,3,17.371,20.049,1.0244e-16,2.3711e-10,2.7444e-15,6.9946e-16,1.1411e-09,1,0.000273,0.0015,0.000273,5e-06
3.1942e-06,2.5e-21,1.4937,0.55764,0.00011906,0.20181,0.010151,0.034296,0.0087041,7.6503e-07,0.14418,3.3059e-22,-3.0488e-10,1.1616e-09,0,5.7345e-09,5.3594e-09,7.3162e-11,3.0514e-08,1.7143e-08,3.893e-10,9.7896e-10,9.1492e-10,1.249e-11,1,3,17.342,20.049,4.2468e-17,9.8624e-11,1.1415e-15,2.8926e-16,4.7495e-10,1,0.000276,0.0015,0.000276,5e-06
7.7313e-07,2.5e-21,1.494,0.55791,0.00011846,0.2018,0.010139,0.034313,0.0087111,1.8505e-07,0.14424,3.3256e-23,-3.0196e-10,1.0656e-09,0,1.385e-09,1.2944e-09,1.767e-11,7.3857e-09,4.1493e-09,9.4227e-11,2.3587e-10,2.2044e-10,3.0093e-12,1,3,17.312,20.049,1.0249e-17,2.3967e-11,2.774e-16,6.8022e-17,1.1491e-10,1,0.000279,0.0015,0.000279,5e-06
4.1048e-07,2.5e-21,1.4943,0.55818,0.00011786,0.2018,0.010127,0.03433,0.0087182,9.8153e-08,0.14431,1.7957e-23,-2.8178e-10,9.8404e-10,0,7.3299e-10,6.8504e-10,9.3516e-12,3.9213e-09,2.203e-09,5.0028e-11,1.2449e-10,1.1635e-10,1.5883e-12,1,3,17.283,20.049,5.7799e-18,1.314e-11,1.5208e-16,3.5726e-17,6.0968e-11,1,0.000282,0.0015,0.000282,5e-06
4.783e-08,2.5e-21,1.4945,0.55845,0.00011726,0.2018,0.010115,0.034348,0.0087252,1.1259e-08,0.14437,2.6574e-24,-2.6161e-10,9.0246e-10,0,8.0962e-11,7.5666e-11,1.0329e-12,4.5691e-10,2.5669e-10,5.8294e-12,1.3116e-11,1.2258e-11,1.6734e-13,1,3,17.253,20.049,1.3107e-18,2.3129e-12,2.677e-17,3.4305e-18,7.0296e-12,1,0.000285,0.0015,0.000285,5e-06
3.1187e-08,2.5e-21,1.4946,0.55873,0.00011667,0.2018,0.010103,0.034365,0.0087322,7.2706e-09,0.14443,1.6523e-24,-2.2493e-10,8.3954e-10,0,5.1023e-11,4.7685e-11,6.5096e-13,2.9793e-10,1.6738e-10,3.801e-12,8.0112e-12,7.4871e-12,1.0221e-13,1,3,17.224,20.049,1.2772e-18,1.8822e-12,2.1785e-17,2.0583e-18,4.5542e-12,1,0.000288,0.0015,0.000288,5e-06
1.4544e-08,2.5e-21,1.4947,0.559,0.00011608,0.2018,0.010091,0.034382,0.0087392,3.2826e-09,0.14449,6.4724e-25,-1.8825e-10,7.7663e-10,0,2.1084e-11,1.9705e-11,2.6899e-13,1.3894e-10,7.8057e-11,1.7726e-12,2.9065e-12,2.7164e-12,3.7082e-14,1,3,17.194,20.049,1.2437e-18,1.4515e-12,1.6799e-17,6.861e-19,2.0787e-12,1,0.000291,0.0015,0.000291,5e-06
5.9946e-09,2.5e-21,1.4947,0.55927,0.00011549,0.20179,0.010079,0.0344,0.0087462,1.2339e-09,0.14456,1.1823e-25,-1.5296e-10,7.1569e-10,0,5.7028e-12,5.3297e-12,7.2757e-14,5.7266e-11,3.2172e-11,7.306e-13,2.8454e-13,2.6593e-13,3.6303e-15,1,3,17.165,20.049,1.2269e-18,1.2356e-12,1.4301e-17,0,8.0699e-13,1,0.000294,0.0015,0.000294,5e-06
5.5375e-09,2.5e-21,1.4947,0.55954,0.0001149,0.20179,0.010067,0.034417,0.0087533,1.1243e-09,0.14462,6.5256e-26,-1.1906e-10,6.5674e-10,0,4.8795e-12,4.5603e-12,6.2254e-14,5.2899e-11,2.9719e-11,6.7489e-13,1.4529e-13,1.3579e-13,1.8537e-15,1,3,17.136,20.049,1.2269e-18,1.2346e-12,1.4289e-17,0,7.39e-13,1,0.000297,0.0015,0.000297,5e-06
5.0804e-09,2.5e-21,1.4946,0.55981,0.00011432,0.20179,0.010055,0.034434,0.0087603,1.0148e-09,0.14468,1.2279e-26,-8.516e-11,5.9779e-10,0,4.0562e-12,3.7909e-12,5.175e-14,4.8532e-11,2.7265e-11,6.1918e-13,6.0415e-15,5.6462e-15,7.7078e-17,1,3,17.106,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.7101e-13,1,0.0003,0.0015,0.0003,5e-06
5.0725e-09,2.5e-21,1.4945,0.56008,0.00011374,0.20179,0.010043,0.034451,0.0087673,1.0129e-09,0.14474,1.0362e-26,-5.885e-11,5.4816e-10,0,4.042e-12,3.7776e-12,5.1569e-14,4.8457e-11,2.7223e-11,6.1822e-13,3.6519e-15,3.4129e-15,4.6591e-17,1,3,17.077,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6984e-13,1,0.000303,0.0015,0.000303,5e-06
5.0646e-09,2.5e-21,1.4944,0.56035,0.00011317,0.20178,0.010031,0.034469,0.0087743,1.011e-09,0.1448,8.4441e-27,-3.2539e-11,4.9854e-10,0,4.0279e-12,3.7643e-12,5.1388e-14,4.8382e-11,2.7181e-11,6.1726e-13,1.2623e-15,1.1797e-15,1.6104e-17,1,3,17.047,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6867e-13,1,0.000306,0.0015,0.000306,5e-06
5.0606e-09,2.5e-21,1.4942,0.56063,0.00011259,0.20178,0.010019,0.034486,0.0087814,1.0101e-09,0.14487,7.3971e-27,-1.0536e-11,4.5261e-10,0,4.0207e-12,3.7576e-12,5.1296e-14,4.8344e-11,2.716e-11,6.1678e-13,5.4054e-17,5.0518e-17,6.8962e-19,1,3,17.018,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6808e-13,1,0.000309,0.0015,0.000309,5e-06
5.0606e-09,2.5e-21,1.4941,0.5609,0.00011202,0.20178,0.010007,0.034503,0.0087884,1.0101e-09,0.14493,7.2207e-27,7.1621e-12,4.1037e-10,0,4.0205e-12,3.7575e-12,5.1294e-14,4.8343e-11,2.7159e-11,6.1677e-13,2.728e-17,2.5495e-17,3.4804e-19,1,3,16.988,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6806e-13,1,0.000312,0.0015,0.000312,5e-06
5.0605e-09,2.5e-21,1.4939,0.56117,0.00011145,0.20178,0.0099948,0.034521,0.0087954,1.01e-09,0.14499,7.0444e-27,2.486e-11,3.6814e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,5.0558e-19,4.725e-19,6.4503e-21,1,3,16.959,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000315,0.0015,0.000315,5e-06
5.0605e-09,2.5e-21,1.4936,0.56144,0.00011089,0.20178,0.0099829,0.034538,0.0088024,1.01e-09,0.14506,7.4168e-27,3.5837e-11,3.3489e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,3.0439e-19,2.8447e-19,3.8834e-21,1,3,16.93,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000318,0.0015,0.000318,5e-06
5.0605e-09,2.5e-21,1.4934,0.56171,0.00011033,0.20177,0.0099709,0.034555,0.0088095,1.01e-09,0.14512,7.7893e-27,4.6814e-11,3.0164e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,1.0319e-19,9.6442e-20,1.3166e-21,1,3,16.9,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000321,0.0015,0.000321,5e-06
5.0605e-09,2.5e-21,1.4931,0.56198,0.00010977,0.20177,0.009959,0.034573,0.0088165,1.01e-09,0.14518,7.6441e-27,5.5349e-11,2.7134e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,2.0783e-21,1.9424e-21,2.6515e-23,1,3,16.871,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000324,0.0015,0.000324,5e-06
5.0605e-09,2.5e-21,1.4928,0.56225,0.00010921,0.20177,0.0099471,0.03459,0.0088235,1.01e-09,0.14524,6.9813e-27,6.1441e-11,2.4399e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,1.0438e-21,9.7551e-22,1.3317e-23,1,3,16.841,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000327,0.0015,0.000327,5e-06
5.0605e-09,2.5e-21,1.4926,0.56252,0.00010866,0.20177,0.0099352,0.034607,0.0088305,1.01e-09,0.14531,6.3184e-27,6.7534e-11,2.1664e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,9.2851e-24,8.6776e-24,1.1846e-25,1,3,16.812,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00033,0.0015,0.00033,5e-06
5.0605e-09,2.5e-21,1.4923,0.5628,0.00010811,0.20176,0.0099233,0.034625,0.0088376,1.01e-09,0.14537,6.1554e-27,7.0517e-11,1.9545e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,5.5805e-24,5.2154e-24,7.1196e-26,1,3,16.782,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000333,0.0015,0.000333,5e-06
5.0605e-09,2.5e-21,1.492,0.56307,0.00010756,0.20176,0.0099114,0.034642,0.0088446,1.01e-09,0.14543,5.9924e-27,7.3501e-11,1.7426e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,1.8759e-24,1.7531e-24,2.3932e-26,1,3,16.753,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000336,0.0015,0.000336,5e-06
5.0605e-09,2.5e-21,1.4917,0.56334,0.00010702,0.20176,0.0098995,0.034659,0.0088516,1.01e-09,0.14549,5.7999e-27,7.5635e-11,1.552e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,1.8834e-26,1.7602e-26,2.4029e-28,1,3,16.724,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000339,0.0015,0.000339,5e-06
5.0605e-09,2.5e-21,1.4914,0.56361,0.00010648,0.20176,0.0098876,0.034676,0.0088586,1.01e-09,0.14555,5.5779e-27,7.6919e-11,1.3826e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,9.4384e-27,8.821e-27,1.2042e-28,1,3,16.694,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000342,0.0015,0.000342,5e-06
5.0605e-09,2.5e-21,1.491,0.56388,0.00010594,0.20176,0.0098757,0.034694,0.0088657,1.01e-09,0.14562,5.3559e-27,7.8203e-11,1.2133e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,4.2961e-29,4.0151e-29,5.481e-31,1,3,16.665,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000345,0.0015,0.000345,5e-06
5.0605e-09,2.5e-21,1.4907,0.56415,0.0001054,0.20175,0.0098639,0.034711,0.0088727,1.01e-09,0.14568,6.0629e-27,7.8638e-11,1.0837e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,2.58e-29,2.4112e-29,3.2916e-31,1,3,16.635,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000348,0.0015,0.000348,5e-06
5.0605e-09,2.5e-21,1.4904,0.56442,0.00010487,0.20175,0.009852,0.034728,0.0088797,1.01e-09,0.14574,6.77e-27,7.9073e-11,9.5419e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,8.6383e-30,8.0732e-30,1.1021e-31,1,3,16.606,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000351,0.0015,0.000351,5e-06
5.0605e-09,2.5e-21,1.4901,0.56469,0.00010434,0.20175,0.0098402,0.034746,0.0088867,1.01e-09,0.1458,7.4917e-27,7.9387e-11,8.3871e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,4.6038e-32,4.3026e-32,5.8735e-34,1,3,16.576,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000354,0.0015,0.000354,5e-06
5.0605e-09,2.5e-21,1.4898,0.56496,0.00010381,0.20175,0.0098283,0.034763,0.0088938,1.01e-09,0.14587,8.2282e-27,7.9582e-11,7.3732e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,2.3047e-32,2.154e-32,2.9404e-34,1,3,16.547,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000357,0.0015,0.000357,5e-06
5.0605e-09,2.5e-21,1.4894,0.56523,0.00010328,0.20175,0.0098165,0.03478,0.0089008,1.01e-09,0.14593,8.9646e-27,7.9777e-11,6.3593e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,5.742e-35,5.3664e-35,7.3202e-37,1,3,16.518,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00036,0.0015,0.00036,5e-06
5.0605e-09,2.5e-21,1.4891,0.56551,0.00010276,0.20174,0.0098047,0.034798,0.0089078,1.01e-09,0.14599,8.6502e-27,7.9944e-11,5.5782e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,3.4469e-35,3.2215e-35,4.3921e-37,1,3,16.488,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000363,0.0015,0.000363,5e-06
5.0605e-09,2.5e-21,1.4888,0.56578,0.00010224,0.20174,0.0097929,0.034815,0.0089148,1.01e-09,0.14605,8.3357e-27,8.011e-11,4.7971e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,1.1519e-35,1.0765e-35,1.4641e-37,1,3,16.459,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000366,0.0015,0.000366,5e-06
5.0605e-09,2.5e-21,1.4885,0.56605,0.00010172,0.20174,0.0097811,0.034832,0.0089219,1.01e-09,0.14612,7.6142e-27,8.0323e-11,4.1014e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,3.4766e-38,3.2492e-38,0,1,3,16.429,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000369,0.0015,0.000369,5e-06
5.0605e-09,2.5e-21,1.4882,0.56632,0.00010121,0.20174,0.0097693,0.03485,0.0089289,1.01e-09,0.14618,6.4857e-27,8.058e-11,3.4912e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,1.7383e-38,1.6246e-38,0,1,3,16.4,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000372,0.0015,0.000372,5e-06
5.0605e-09,2.5e-21,1.4879,0.56659,0.0001007,0.20173,0.0097575,0.034867,0.0089359,1.01e-09,0.14624,5.3571e-27,8.0838e-11,2.8809e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,16.37,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000375,0.0015,0.000375,5e-06
5.0605e-09,2.5e-21,1.4876,0.56686,0.00010019,0.20173,0.0097457,0.034884,0.0089429,1.01e-09,0.1463,6.4366e-27,8.1145e-11,2.4079e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,16.341,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000378,0.0015,0.000378,5e-06
5.0605e-09,2.5e-21,1.4873,0.56713,9.968e-05,0.20173,0.0097339,0.034902,0.00895,1.01e-09,0.14637,7.5161e-27,8.1452e-11,1.9349e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,16.312,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000381,0.0015,0.000381,5e-06
5.0605e-09,2.5e-21,1.487,0.5674,9.9176e-05,0.20173,0.0097222,0.034919,0.008957,1.01e-09,0.14643,8.6201e-27,8.177e-11,1.5144e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,16.282,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000384,0.0015,0.000384,5e-06
