"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6867.7,1.6e-10,0.0047493,0.47421,0.0012783,0.23832,0.011771,0.034886,0.0084759,1614.6,0.072795,0,5.5462e-11,-3.9899e-11,0,7.0105,6.5518,0.08944,65.607,36.858,0.83702,6.4315,6.0107,0.082054,0,0.26093,13.9,20.707,2.9162e-07,-0.033082,-3.8289e-07,1.9867e-07,1.0085,1,0.000687,0.0015,0.000687,5e-06
6867.5,1.6e-10,0.0045853,0.47543,0.0012806,0.23822,0.011749,0.034913,0.0084912,1614.5,0.073105,0,5.6232e-11,-4.1054e-11,0,7.0104,6.5517,0.089439,65.605,36.857,0.83699,6.4314,6.0106,0.082052,0,0.26093,13.867,20.704,2.9161e-07,-0.033115,-3.8327e-07,1.9865e-07,1.0085,1,0.00069,0.0015,0.00069,5e-06
6867.3,1.6e-10,0.0044348,0.47665,0.0012829,0.23812,0.011727,0.03494,0.0085065,1614.5,0.073417,0,5.7037e-11,-4.2265e-11,0,7.0103,6.5516,0.089438,65.603,36.855,0.83697,6.4313,6.0105,0.082051,0,0.26093,13.835,20.701,2.9161e-07,-0.033145,-3.8362e-07,1.9863e-07,1.0085,1,0.000693,0.0015,0.000693,5e-06
6867.1,1.6e-10,0.0042843,0.47787,0.0012851,0.23803,0.011704,0.034968,0.0085218,1614.4,0.07373,0,5.7842e-11,-4.3477e-11,0,7.0101,6.5515,0.089436,65.601,36.854,0.83694,6.4312,6.0104,0.08205,0,0.26092,13.802,20.698,2.916e-07,-0.033175,-3.8397e-07,1.9862e-07,1.0084,1,0.000696,0.0015,0.000696,5e-06
6866.8,1.6e-10,0.0041401,0.47909,0.0012873,0.23793,0.011682,0.034995,0.0085372,1614.4,0.074044,0,5.8667e-11,-4.4719e-11,0,7.01,6.5514,0.089435,65.599,36.853,0.83692,6.4311,6.0104,0.082049,0,0.26092,13.769,20.695,2.916e-07,-0.033204,-3.8431e-07,1.986e-07,1.0084,1,0.000699,0.0015,0.000699,5e-06
6866.6,1.6e-10,0.0040021,0.48031,0.0012893,0.23783,0.011659,0.035022,0.0085525,1614.3,0.074359,0,5.9511e-11,-4.5992e-11,0,7.0099,6.5513,0.089434,65.597,36.852,0.83689,6.431,6.0103,0.082047,0,0.26091,13.736,20.692,2.916e-07,-0.033232,-3.8463e-07,1.9859e-07,1.0084,1,0.000702,0.0015,0.000702,5e-06
6866.4,1.6e-10,0.003864,0.48153,0.0012914,0.23773,0.011637,0.035049,0.0085678,1614.3,0.074674,0,6.0355e-11,-4.7265e-11,0,7.0098,6.5512,0.089432,65.594,36.851,0.83686,6.4309,6.0102,0.082046,0,0.26091,13.704,20.689,2.9159e-07,-0.033259,-3.8494e-07,1.9857e-07,1.0083,1,0.000705,0.0015,0.000705,5e-06
6866.2,1.6e-10,0.0037374,0.48275,0.0012934,0.23763,0.011615,0.035076,0.008583,1614.3,0.074992,0,6.1238e-11,-4.8598e-11,0,7.0097,6.5511,0.089431,65.592,36.85,0.83684,6.4308,6.0101,0.082045,0,0.26091,13.671,20.686,2.9159e-07,-0.033284,-3.8524e-07,1.9855e-07,1.0083,1,0.000708,0.0015,0.000708,5e-06
6866,1.6e-10,0.0036108,0.48396,0.0012954,0.23753,0.011592,0.035103,0.0085983,1614.2,0.075309,0,6.2122e-11,-4.9932e-11,0,7.0096,6.551,0.089429,65.59,36.849,0.83681,6.4307,6.01,0.082043,0,0.2609,13.638,20.683,2.9158e-07,-0.033309,-3.8553e-07,1.9854e-07,1.0083,1,0.000711,0.0015,0.000711,5e-06
6865.8,1.6e-10,0.0034894,0.48518,0.0012972,0.23743,0.01157,0.03513,0.0086136,1614.2,0.075628,0,6.3026e-11,-5.1297e-11,0,7.0095,6.5509,0.089428,65.588,36.847,0.83679,6.4306,6.0099,0.082042,0,0.2609,13.605,20.68,2.9158e-07,-0.033333,-3.858e-07,1.9852e-07,1.0083,1,0.000714,0.0015,0.000714,5e-06
6865.6,1.6e-10,0.0033733,0.48639,0.0012991,0.23733,0.011547,0.035157,0.0086289,1614.1,0.075948,0,6.3953e-11,-5.2695e-11,0,7.0094,6.5508,0.089427,65.586,36.846,0.83676,6.4305,6.0098,0.082041,0,0.26089,13.572,20.676,2.9158e-07,-0.033356,-3.8607e-07,1.9851e-07,1.0082,1,0.000717,0.0015,0.000717,5e-06
6865.4,1.6e-10,0.0032571,0.48761,0.0013009,0.23723,0.011525,0.035184,0.0086442,1614.1,0.076268,0,6.488e-11,-5.4093e-11,0,7.0093,6.5507,0.089425,65.584,36.845,0.83673,6.4304,6.0097,0.082039,0,0.26089,13.539,20.673,2.9157e-07,-0.033379,-3.8633e-07,1.9849e-07,1.0082,1,0.00072,0.0015,0.00072,5e-06
6865.1,1.6e-10,0.0031506,0.48882,0.0013026,0.23712,0.011502,0.035211,0.0086594,1614,0.076591,0,6.585e-11,-5.5553e-11,0,7.0092,6.5506,0.089424,65.582,36.844,0.83671,6.4303,6.0096,0.082038,0,0.26089,13.506,20.67,2.9157e-07,-0.0334,-3.8657e-07,1.9847e-07,1.0082,1,0.000723,0.0015,0.000723,5e-06
6864.9,1.6e-10,0.003044,0.49004,0.0013043,0.23702,0.01148,0.035238,0.0086747,1614,0.076913,0,6.6821e-11,-5.7014e-11,0,7.0091,6.5505,0.089422,65.58,36.843,0.83668,6.4302,6.0095,0.082037,0,0.26088,13.473,20.667,2.9156e-07,-0.03342,-3.8681e-07,1.9846e-07,1.0081,1,0.000726,0.0015,0.000726,5e-06
6864.7,1.6e-10,0.0029418,0.49125,0.0013059,0.23692,0.011457,0.035264,0.0086899,1613.9,0.077237,0,6.7816e-11,-5.8508e-11,0,7.0089,6.5504,0.089421,65.578,36.842,0.83666,6.4301,6.0094,0.082035,0,0.26088,13.44,20.663,2.9156e-07,-0.03344,-3.8704e-07,1.9844e-07,1.0081,1,0.000729,0.0015,0.000729,5e-06
6864.5,1.6e-10,0.0028441,0.49247,0.0013075,0.23682,0.011435,0.035291,0.0087052,1613.9,0.077562,0,6.8835e-11,-6.0034e-11,0,7.0088,6.5503,0.08942,65.576,36.841,0.83663,6.43,6.0093,0.082034,0,0.26087,13.407,20.66,2.9156e-07,-0.033459,-3.8726e-07,1.9843e-07,1.0081,1,0.000732,0.0015,0.000732,5e-06
6864.3,1.6e-10,0.0027463,0.49368,0.001309,0.23671,0.011412,0.035318,0.0087204,1613.9,0.077887,0,6.9854e-11,-6.1561e-11,0,7.0087,6.5502,0.089418,65.574,36.839,0.8366,6.4298,6.0092,0.082033,0,0.26087,13.374,20.657,2.9155e-07,-0.033478,-3.8747e-07,1.9841e-07,1.0081,1,0.000735,0.0015,0.000735,5e-06
6864.1,1.6e-10,0.0026566,0.49489,0.0013104,0.23661,0.01139,0.035345,0.0087356,1613.8,0.078215,0,7.0923e-11,-6.3151e-11,0,7.0086,6.5501,0.089417,65.572,36.838,0.83658,6.4297,6.0091,0.082032,0,0.26086,13.341,20.653,2.9155e-07,-0.033495,-3.8767e-07,1.984e-07,1.008,1,0.000738,0.0015,0.000738,5e-06
6863.9,1.6e-10,0.002567,0.4961,0.0013119,0.2365,0.011367,0.035372,0.0087509,1613.8,0.078542,0,7.1991e-11,-6.4742e-11,0,7.0085,6.55,0.089415,65.57,36.837,0.83655,6.4296,6.009,0.08203,0,0.26086,13.308,20.65,2.9154e-07,-0.033512,-3.8787e-07,1.9838e-07,1.008,1,0.000741,0.0015,0.000741,5e-06
6863.7,1.6e-10,0.002481,0.49731,0.0013132,0.2364,0.011345,0.035399,0.0087661,1613.7,0.078871,0,7.3086e-11,-6.6365e-11,0,7.0084,6.5499,0.089414,65.568,36.836,0.83653,6.4295,6.0089,0.082029,0,0.26086,13.275,20.646,2.9154e-07,-0.033528,-3.8806e-07,1.9837e-07,1.008,1,0.000744,0.0015,0.000744,5e-06
6863.5,1.6e-10,0.0023987,0.49852,0.0013145,0.23629,0.011322,0.035426,0.0087813,1613.7,0.079201,0,7.421e-11,-6.8022e-11,0,7.0083,6.5498,0.089412,65.566,36.835,0.8365,6.4294,6.0088,0.082028,0,0.26085,13.241,20.643,2.9154e-07,-0.033544,-3.8824e-07,1.9835e-07,1.0079,1,0.000747,0.0015,0.000747,5e-06
6863.3,1.6e-10,0.0023164,0.49973,0.0013158,0.23619,0.0113,0.035453,0.0087965,1613.6,0.079531,0,7.5333e-11,-6.9679e-11,0,7.0081,6.5497,0.089411,65.564,36.834,0.83648,6.4293,6.0087,0.082026,0,0.26085,13.208,20.639,2.9153e-07,-0.033559,-3.8842e-07,1.9834e-07,1.0079,1,0.00075,0.0015,0.00075,5e-06
6863,1.6e-10,0.0022409,0.50094,0.001317,0.23608,0.011277,0.03548,0.0088117,1613.6,0.079864,0,7.6511e-11,-7.1399e-11,0,7.008,6.5496,0.089409,65.562,36.833,0.83645,6.4292,6.0086,0.082025,0,0.26084,13.175,20.636,2.9153e-07,-0.033573,-3.8858e-07,1.9833e-07,1.0079,1,0.000753,0.0015,0.000753,5e-06
6862.8,1.6e-10,0.0021654,0.50215,0.0013181,0.23598,0.011255,0.035507,0.0088269,1613.6,0.080196,0,7.7689e-11,-7.3119e-11,0,7.0079,6.5495,0.089408,65.56,36.832,0.83643,6.4291,6.0085,0.082023,0,0.26084,13.142,20.632,2.9152e-07,-0.033587,-3.8874e-07,1.9831e-07,1.0079,1,0.000756,0.0015,0.000756,5e-06
6862.6,1.6e-10,0.002093,0.50335,0.0013192,0.23587,0.011232,0.035533,0.0088421,1613.5,0.08053,0,7.8897e-11,-7.4871e-11,0,7.0078,6.5494,0.089406,65.558,36.83,0.8364,6.429,6.0084,0.082022,0,0.26083,13.108,20.628,2.9152e-07,-0.033601,-3.889e-07,1.983e-07,1.0078,1,0.000759,0.0015,0.000759,5e-06
6862.4,1.6e-10,0.0020238,0.50456,0.0013203,0.23576,0.01121,0.03556,0.0088573,1613.5,0.080865,0,8.0137e-11,-7.6655e-11,0,7.0077,6.5492,0.089405,65.556,36.829,0.83638,6.4289,6.0083,0.082021,0,0.26083,13.075,20.625,2.9151e-07,-0.033613,-3.8904e-07,1.9828e-07,1.0078,1,0.000762,0.0015,0.000762,5e-06
6862.2,1.6e-10,0.0019545,0.50577,0.0013213,0.23565,0.011187,0.035587,0.0088725,1613.4,0.0812,0,8.1377e-11,-7.8439e-11,0,7.0076,6.5491,0.089403,65.554,36.828,0.83635,6.4288,6.0082,0.082019,0,0.26083,13.041,20.621,2.9151e-07,-0.033626,-3.8919e-07,1.9827e-07,1.0078,1,0.000765,0.0015,0.000765,5e-06
6862,1.6e-10,0.001891,0.50697,0.0013222,0.23554,0.011165,0.035614,0.0088877,1613.4,0.081538,0,8.2678e-11,-8.0283e-11,0,7.0075,6.549,0.089402,65.552,36.827,0.83633,6.4287,6.0081,0.082018,0,0.26082,13.008,20.617,2.9151e-07,-0.033637,-3.8932e-07,1.9825e-07,1.0077,1,0.000768,0.0015,0.000768,5e-06
6861.8,1.6e-10,0.0018274,0.50818,0.0013231,0.23544,0.011142,0.035641,0.0089028,1613.3,0.081876,0,8.3979e-11,-8.2128e-11,0,7.0073,6.5489,0.089401,65.55,36.826,0.8363,6.4286,6.008,0.082017,0,0.26082,12.974,20.613,2.915e-07,-0.033649,-3.8945e-07,1.9824e-07,1.0077,1,0.000771,0.0015,0.000771,5e-06
6861.6,1.6e-10,0.0017665,0.50938,0.0013239,0.23533,0.01112,0.035668,0.008918,1613.3,0.082214,0,8.5314e-11,-8.4002e-11,0,7.0072,6.5488,0.089399,65.549,36.825,0.83628,6.4285,6.0079,0.082015,0,0.26081,12.941,20.61,2.915e-07,-0.03366,-3.8958e-07,1.9823e-07,1.0077,1,0.000774,0.0015,0.000774,5e-06
6861.4,1.6e-10,0.0017082,0.51059,0.0013247,0.23522,0.011097,0.035694,0.0089331,1613.3,0.082554,0,8.6684e-11,-8.5906e-11,0,7.0071,6.5487,0.089398,65.547,36.824,0.83625,6.4284,6.0078,0.082014,0,0.26081,12.907,20.606,2.915e-07,-0.03367,-3.897e-07,1.9821e-07,1.0077,1,0.000777,0.0015,0.000777,5e-06
6861.2,1.6e-10,0.0016499,0.51179,0.0013255,0.23511,0.011074,0.035721,0.0089483,1613.2,0.082895,0,8.8054e-11,-8.781e-11,0,7.007,6.5486,0.089396,65.545,36.823,0.83623,6.4283,6.0077,0.082012,0,0.26081,12.874,20.602,2.9149e-07,-0.03368,-3.8982e-07,1.982e-07,1.0076,1,0.00078,0.0015,0.00078,5e-06
6861,1.6e-10,0.0015964,0.51299,0.0013261,0.235,0.011052,0.035748,0.0089634,1613.2,0.083237,0,8.9492e-11,-8.9768e-11,0,7.0069,6.5485,0.089395,65.543,36.822,0.8362,6.4281,6.0076,0.082011,0,0.2608,12.84,20.598,2.9149e-07,-0.03369,-3.8993e-07,1.9819e-07,1.0076,1,0.000783,0.0015,0.000783,5e-06
6860.8,1.6e-10,0.0015429,0.51419,0.0013267,0.23489,0.011029,0.035775,0.0089786,1613.1,0.08358,0,9.093e-11,-9.1726e-11,0,7.0068,6.5484,0.089393,65.541,36.821,0.83618,6.428,6.0075,0.08201,0,0.2608,12.806,20.594,2.9148e-07,-0.033699,-3.9003e-07,1.9817e-07,1.0076,1,0.000786,0.0015,0.000786,5e-06
6860.6,1.6e-10,0.0014916,0.5154,0.0013273,0.23477,0.011007,0.035801,0.0089937,1613.1,0.083924,0,9.2407e-11,-9.371e-11,0,7.0066,6.5483,0.089392,65.539,36.82,0.83615,6.4279,6.0074,0.082008,0,0.26079,12.773,20.59,2.9148e-07,-0.033708,-3.9014e-07,1.9816e-07,1.0076,1,0.000789,0.0015,0.000789,5e-06
6860.4,1.6e-10,0.0014425,0.5166,0.0013278,0.23466,0.010984,0.035828,0.0090088,1613,0.084269,0,9.3922e-11,-9.5719e-11,0,7.0065,6.5481,0.08939,65.537,36.818,0.83613,6.4278,6.0073,0.082007,0,0.26079,12.739,20.586,2.9148e-07,-0.033716,-3.9023e-07,1.9815e-07,1.0075,1,0.000792,0.0015,0.000792,5e-06
6860.2,1.6e-10,0.0013935,0.5178,0.0013283,0.23455,0.010961,0.035855,0.009024,1613,0.084614,0,9.5437e-11,-9.7729e-11,0,7.0064,6.548,0.089389,65.535,36.817,0.8361,6.4277,6.0072,0.082005,0,0.26078,12.705,20.582,2.9147e-07,-0.033725,-3.9033e-07,1.9813e-07,1.0075,1,0.000795,0.0015,0.000795,5e-06
6860,1.6e-10,0.0013484,0.519,0.0013287,0.23444,0.010939,0.035882,0.0090391,1613,0.084961,0,9.7028e-11,-9.9783e-11,0,7.0063,6.5479,0.089387,65.533,36.816,0.83608,6.4276,6.0071,0.082004,0,0.26078,12.672,20.578,2.9147e-07,-0.033732,-3.9042e-07,1.9812e-07,1.0075,1,0.000798,0.0015,0.000798,5e-06
6859.8,1.6e-10,0.0013034,0.5202,0.0013291,0.23432,0.010916,0.035908,0.0090542,1612.9,0.085309,0,9.8618e-11,-1.0184e-10,0,7.0062,6.5478,0.089385,65.531,36.815,0.83605,6.4275,6.007,0.082003,0,0.26077,12.638,20.574,2.9146e-07,-0.03374,-3.905e-07,1.9811e-07,1.0074,1,0.000801,0.0015,0.000801,5e-06
6859.6,1.6e-10,0.0012603,0.5214,0.0013294,0.23421,0.010893,0.035935,0.0090693,1612.9,0.085658,0,1.0025e-10,-1.0391e-10,0,7.006,6.5477,0.089384,65.529,36.814,0.83603,6.4274,6.0069,0.082001,0,0.26077,12.604,20.57,2.9146e-07,-0.033747,-3.9059e-07,1.9809e-07,1.0074,1,0.000804,0.0015,0.000804,5e-06
6859.4,1.6e-10,0.001219,0.52259,0.0013297,0.2341,0.010871,0.035962,0.0090844,1612.8,0.086008,0,1.0193e-10,-1.0601e-10,0,7.0059,6.5476,0.089382,65.527,36.813,0.836,6.4273,6.0068,0.082,0,0.26076,12.57,20.566,2.9145e-07,-0.033753,-3.9066e-07,1.9808e-07,1.0074,1,0.000807,0.0015,0.000807,5e-06
6859.2,1.6e-10,0.0011777,0.52379,0.0013299,0.23398,0.010848,0.035988,0.0090995,1612.8,0.086358,0,1.036e-10,-1.081e-10,0,7.0058,6.5475,0.089381,65.525,36.812,0.83598,6.4271,6.0067,0.081998,0,0.26076,12.536,20.562,2.9145e-07,-0.03376,-3.9074e-07,1.9807e-07,1.0074,1,0.00081,0.0015,0.00081,5e-06
6859,1.6e-10,0.0011398,0.52499,0.00133,0.23387,0.010825,0.036015,0.0091146,1612.7,0.086711,0,1.0536e-10,-1.1023e-10,0,7.0057,6.5474,0.089379,65.523,36.811,0.83596,6.427,6.0066,0.081997,0,0.26076,12.503,20.558,2.9145e-07,-0.033766,-3.9081e-07,1.9806e-07,1.0073,1,0.000813,0.0015,0.000813,5e-06
6858.8,1.6e-10,0.001102,0.52618,0.0013302,0.23375,0.010803,0.036042,0.0091297,1612.7,0.087063,0,1.0712e-10,-1.1235e-10,0,7.0055,6.5472,0.089378,65.521,36.81,0.83593,6.4269,6.0065,0.081995,0,0.26075,12.469,20.554,2.9144e-07,-0.033772,-3.9088e-07,1.9804e-07,1.0073,1,0.000816,0.0015,0.000816,5e-06
6858.6,1.6e-10,0.0010657,0.52738,0.0013302,0.23364,0.01078,0.036068,0.0091447,1612.7,0.087417,0,1.0893e-10,-1.1449e-10,0,7.0054,6.5471,0.089376,65.52,36.809,0.83591,6.4268,6.0064,0.081994,0,0.26075,12.435,20.55,2.9144e-07,-0.033778,-3.9095e-07,1.9803e-07,1.0073,1,0.000819,0.0015,0.000819,5e-06
6858.4,1.6e-10,0.0010309,0.52857,0.0013302,0.23352,0.010757,0.036095,0.0091598,1612.6,0.087773,0,1.1079e-10,-1.1664e-10,0,7.0053,6.547,0.089375,65.518,36.808,0.83588,6.4267,6.0063,0.081993,0,0.26074,12.401,20.545,2.9144e-07,-0.033783,-3.9101e-07,1.9802e-07,1.0072,1,0.000822,0.0015,0.000822,5e-06
6858.2,1.6e-10,0.00099621,0.52977,0.0013302,0.2334,0.010735,0.036122,0.0091749,1612.6,0.088128,0,1.1264e-10,-1.1879e-10,0,7.0052,6.5469,0.089373,65.516,36.807,0.83586,6.4266,6.0061,0.081991,0,0.26074,12.367,20.541,2.9143e-07,-0.033788,-3.9107e-07,1.9801e-07,1.0072,1,0.000825,0.0015,0.000825,5e-06
6858,1.6e-10,0.00096437,0.53096,0.0013301,0.23329,0.010712,0.036148,0.0091899,1612.5,0.088485,0,1.1459e-10,-1.2095e-10,0,7.0051,6.5468,0.089371,65.514,36.806,0.83583,6.4265,6.006,0.08199,0,0.26073,12.333,20.537,2.9143e-07,-0.033793,-3.9112e-07,1.98e-07,1.0072,1,0.000828,0.0015,0.000828,5e-06
6857.8,1.6e-10,0.00093253,0.53216,0.0013299,0.23317,0.010689,0.036175,0.009205,1612.5,0.088843,0,1.1654e-10,-1.2311e-10,0,7.0049,6.5467,0.08937,65.512,36.804,0.83581,6.4263,6.0059,0.081988,0,0.26073,12.299,20.533,2.9142e-07,-0.033798,-3.9118e-07,1.9798e-07,1.0072,1,0.000831,0.0015,0.000831,5e-06
6857.6,1.6e-10,0.00090202,0.53335,0.0013297,0.23305,0.010666,0.036202,0.00922,1612.5,0.089202,0,1.1854e-10,-1.2528e-10,0,7.0048,6.5466,0.089368,65.51,36.803,0.83579,6.4262,6.0058,0.081987,0,0.26072,12.265,20.529,2.9142e-07,-0.033802,-3.9123e-07,1.9797e-07,1.0071,1,0.000834,0.0015,0.000834,5e-06
6857.4,1.6e-10,0.00087283,0.53454,0.0013295,0.23293,0.010644,0.036228,0.0092351,1612.4,0.089562,0,1.2059e-10,-1.2745e-10,0,7.0047,6.5464,0.089367,65.508,36.802,0.83576,6.4261,6.0057,0.081985,0,0.26072,12.231,20.524,2.9142e-07,-0.033806,-3.9128e-07,1.9796e-07,1.0071,1,0.000837,0.0015,0.000837,5e-06
6857.2,1.6e-10,0.00084365,0.53573,0.0013292,0.23282,0.010621,0.036255,0.0092501,1612.4,0.089922,0,1.2265e-10,-1.2961e-10,0,7.0046,6.5463,0.089365,65.506,36.801,0.83574,6.426,6.0056,0.081984,0,0.26071,12.197,20.52,2.9141e-07,-0.033811,-3.9133e-07,1.9795e-07,1.0071,1,0.00084,0.0015,0.00084,5e-06
6857,1.6e-10,0.0008169,0.53692,0.0013288,0.2327,0.010598,0.036281,0.0092651,1612.3,0.090285,0,1.248e-10,-1.3177e-10,0,7.0044,6.5462,0.089363,65.504,36.8,0.83571,6.4259,6.0055,0.081982,0,0.26071,12.163,20.516,2.9141e-07,-0.033814,-3.9137e-07,1.9794e-07,1.0071,1,0.000843,0.0015,0.000843,5e-06
6856.8,1.6e-10,0.00079016,0.53811,0.0013284,0.23258,0.010576,0.036308,0.0092802,1612.3,0.090648,0,1.2696e-10,-1.3393e-10,0,7.0043,6.5461,0.089362,65.503,36.799,0.83569,6.4258,6.0054,0.081981,0,0.2607,12.129,20.512,2.914e-07,-0.033818,-3.9141e-07,1.9793e-07,1.007,1,0.000846,0.0015,0.000846,5e-06
6856.6,1.6e-10,0.00076454,0.5393,0.001328,0.23246,0.010553,0.036335,0.0092952,1612.2,0.091012,0,1.2918e-10,-1.3609e-10,0,7.0042,6.546,0.08936,65.501,36.798,0.83567,6.4256,6.0053,0.081979,0,0.2607,12.095,20.507,2.914e-07,-0.033821,-3.9145e-07,1.9791e-07,1.007,1,0.000849,0.0015,0.000849,5e-06
6856.4,1.6e-10,0.00074004,0.54049,0.0013275,0.23234,0.01053,0.036361,0.0093102,1612.2,0.091377,0,1.3146e-10,-1.3823e-10,0,7.004,6.5458,0.089359,65.499,36.797,0.83564,6.4255,6.0052,0.081978,0,0.26069,12.061,20.503,2.914e-07,-0.033824,-3.9149e-07,1.979e-07,1.007,1,0.000852,0.0015,0.000852,5e-06
6856.2,1.6e-10,0.00071554,0.54168,0.001327,0.23222,0.010507,0.036388,0.0093252,1612.2,0.091743,0,1.3373e-10,-1.4037e-10,0,7.0039,6.5457,0.089357,65.497,36.796,0.83562,6.4254,6.0051,0.081976,0,0.26069,12.027,20.499,2.9139e-07,-0.033828,-3.9152e-07,1.9789e-07,1.0069,1,0.000855,0.0015,0.000855,5e-06
6856,1.6e-10,0.0006931,0.54287,0.0013263,0.23209,0.010484,0.036414,0.0093402,1612.1,0.09211,0,1.3613e-10,-1.4248e-10,0,7.0038,6.5456,0.089355,65.495,36.795,0.83559,6.4253,6.0049,0.081975,0,0.26069,11.993,20.494,2.9139e-07,-0.03383,-3.9156e-07,1.9788e-07,1.0069,1,0.000858,0.0015,0.000858,5e-06
6855.8,1.6e-10,0.00067067,0.54406,0.0013257,0.23197,0.010462,0.036441,0.0093552,1612.1,0.092478,0,1.3852e-10,-1.4459e-10,0,7.0037,6.5455,0.089354,65.493,36.794,0.83557,6.4252,6.0048,0.081973,0,0.26068,11.959,20.49,2.9138e-07,-0.033833,-3.9159e-07,1.9787e-07,1.0069,1,0.000861,0.0015,0.000861,5e-06
6855.6,1.6e-10,0.00064919,0.54524,0.001325,0.23185,0.010439,0.036467,0.0093702,1612,0.092847,0,1.4098e-10,-1.4668e-10,0,7.0035,6.5454,0.089352,65.491,36.793,0.83555,6.425,6.0047,0.081972,0,0.26068,11.925,20.486,2.9138e-07,-0.033836,-3.9162e-07,1.9786e-07,1.0069,1,0.000864,0.0015,0.000864,5e-06
6855.4,1.6e-10,0.00062865,0.54643,0.0013242,0.23173,0.010416,0.036494,0.0093852,1612,0.093217,0,1.4351e-10,-1.4874e-10,0,7.0034,6.5452,0.08935,65.489,36.792,0.83552,6.4249,6.0046,0.08197,0,0.26067,11.891,20.481,2.9138e-07,-0.033838,-3.9165e-07,1.9785e-07,1.0068,1,0.000867,0.0015,0.000867,5e-06
6855.2,1.6e-10,0.00060812,0.54762,0.0013234,0.23161,0.010393,0.03652,0.0094002,1611.9,0.093588,0,1.4604e-10,-1.5081e-10,0,7.0033,6.5451,0.089349,65.488,36.791,0.8355,6.4248,6.0045,0.081969,0,0.26067,11.857,20.477,2.9137e-07,-0.033841,-3.9167e-07,1.9784e-07,1.0068,1,0.00087,0.0015,0.00087,5e-06
6855,1.6e-10,0.00058934,0.5488,0.0013225,0.23148,0.01037,0.036547,0.0094151,1611.9,0.093961,0,1.487e-10,-1.5281e-10,0,7.0031,6.545,0.089347,65.486,36.79,0.83547,6.4247,6.0044,0.081967,0,0.26066,11.823,20.472,2.9137e-07,-0.033843,-3.917e-07,1.9783e-07,1.0068,1,0.000873,0.0015,0.000873,5e-06
6854.8,1.6e-10,0.00057056,0.54999,0.0013216,0.23136,0.010348,0.036573,0.0094301,1611.9,0.094334,0,1.5136e-10,-1.5482e-10,0,7.003,6.5449,0.089345,65.484,36.789,0.83545,6.4246,6.0043,0.081965,0,0.26066,11.788,20.468,2.9136e-07,-0.033845,-3.9172e-07,1.9782e-07,1.0068,1,0.000876,0.0015,0.000876,5e-06
6854.6,1.6e-10,0.00055259,0.55117,0.0013207,0.23123,0.010325,0.0366,0.0094451,1611.8,0.094708,0,1.541e-10,-1.5678e-10,0,7.0029,6.5447,0.089344,65.482,36.788,0.83543,6.4244,6.0042,0.081964,0,0.26065,11.754,20.463,2.9136e-07,-0.033846,-3.9174e-07,1.9781e-07,1.0067,1,0.000879,0.0015,0.000879,5e-06
6854.4,1.6e-10,0.00053542,0.55235,0.0013197,0.23111,0.010302,0.036626,0.00946,1611.8,0.095083,0,1.5692e-10,-1.5871e-10,0,7.0027,6.5446,0.089342,65.48,36.787,0.8354,6.4243,6.004,0.081962,0,0.26065,11.72,20.459,2.9136e-07,-0.033848,-3.9176e-07,1.978e-07,1.0067,1,0.000882,0.0015,0.000882,5e-06
6854.2,1.6e-10,0.00051826,0.55354,0.0013186,0.23098,0.010279,0.036653,0.009475,1611.7,0.095459,0,1.5973e-10,-1.6064e-10,0,7.0026,6.5445,0.08934,65.478,36.786,0.83538,6.4242,6.0039,0.081961,0,0.26064,11.686,20.454,2.9135e-07,-0.03385,-3.9178e-07,1.9778e-07,1.0067,1,0.000885,0.0015,0.000885,5e-06
6854,1.6e-10,0.00050258,0.55472,0.0013175,0.23086,0.010256,0.036679,0.0094899,1611.7,0.095837,0,1.6269e-10,-1.6247e-10,0,7.0025,6.5444,0.089339,65.476,36.784,0.83536,6.4241,6.0038,0.081959,0,0.26064,11.651,20.45,2.9135e-07,-0.033851,-3.918e-07,1.9777e-07,1.0067,1,0.000888,0.0015,0.000888,5e-06
6853.9,1.6e-10,0.00048691,0.5559,0.0013163,0.23073,0.010233,0.036706,0.0095049,1611.7,0.096214,0,1.6564e-10,-1.643e-10,0,7.0023,6.5442,0.089337,65.474,36.783,0.83533,6.4239,6.0037,0.081958,0,0.26063,11.617,20.445,2.9135e-07,-0.033853,-3.9181e-07,1.9776e-07,1.0066,1,0.000891,0.0015,0.000891,5e-06
6853.7,1.6e-10,0.00047192,0.55708,0.0013151,0.23061,0.010211,0.036732,0.0095198,1611.6,0.096594,0,1.6868e-10,-1.6607e-10,0,7.0022,6.5441,0.089335,65.473,36.782,0.83531,6.4238,6.0036,0.081956,0,0.26063,11.582,20.44,2.9134e-07,-0.033854,-3.9183e-07,1.9775e-07,1.0066,1,0.000894,0.0015,0.000894,5e-06
