"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5262e-08,2.5e-21,9.4509e-05,0.78033,0.00029558,0.20445,0.001042,0.048772,0.014519,1.8498e-08,0.18894,1.577e-25,1.4152e-11,-2.9282e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6156e-11,7.1174e-11,9.7161e-13,1,3,-7.1441,20.049,3.4525e-18,9.4109e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.002772,0.0015,0.002772,5e-06
7.5262e-08,2.5e-21,9.4508e-05,0.78059,0.00029195,0.20439,0.0010286,0.048788,0.014526,1.8498e-08,0.18909,1.4371e-25,1.4013e-11,-2.8356e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6156e-11,7.1174e-11,9.7161e-13,1,3,-7.1736,20.049,3.4525e-18,9.4109e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.002775,0.0015,0.002775,5e-06
7.5262e-08,2.5e-21,9.4508e-05,0.78085,0.00028832,0.20433,0.0010151,0.048804,0.014532,1.8498e-08,0.18924,1.53e-25,1.3867e-11,-2.7431e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6156e-11,7.1174e-11,9.7161e-13,1,3,-7.203,20.049,3.4525e-18,9.411e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.002778,0.0015,0.002778,5e-06
7.5262e-08,2.5e-21,9.4508e-05,0.78111,0.0002847,0.20427,0.0010017,0.04882,0.014538,1.8498e-08,0.18938,1.6229e-25,1.3721e-11,-2.6507e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6156e-11,7.1174e-11,9.7161e-13,1,3,-7.2324,20.049,3.4525e-18,9.411e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.002781,0.0015,0.002781,5e-06
7.5262e-08,2.5e-21,9.4508e-05,0.78137,0.00028107,0.20422,0.00098822,0.048837,0.014545,1.8498e-08,0.18953,1.8152e-25,1.3573e-11,-2.5632e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6156e-11,7.1174e-11,9.7161e-13,1,3,-7.2619,20.049,3.4525e-18,9.411e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.002784,0.0015,0.002784,5e-06
7.5262e-08,2.5e-21,9.4509e-05,0.78162,0.00027745,0.20416,0.00097477,0.048853,0.014551,1.8498e-08,0.18967,2.1067e-25,1.342e-11,-2.4806e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6156e-11,7.1174e-11,9.7161e-13,1,3,-7.2913,20.049,3.4525e-18,9.411e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.002787,0.0015,0.002787,5e-06
7.5262e-08,2.5e-21,9.4509e-05,0.78188,0.00027382,0.2041,0.00096132,0.048869,0.014557,1.8498e-08,0.18982,2.3982e-25,1.3268e-11,-2.398e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6156e-11,7.1174e-11,9.7161e-13,1,3,-7.3207,20.049,3.4525e-18,9.411e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.00279,0.0015,0.00279,5e-06
7.5262e-08,2.5e-21,9.4509e-05,0.78214,0.00027019,0.20404,0.00094787,0.048885,0.014564,1.8498e-08,0.18996,2.2662e-25,1.3109e-11,-2.3238e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6156e-11,7.1174e-11,9.7161e-13,1,3,-7.3501,20.049,3.4525e-18,9.411e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.002793,0.0015,0.002793,5e-06
7.5262e-08,2.5e-21,9.4509e-05,0.7824,0.00026657,0.20398,0.00093443,0.048901,0.01457,1.8498e-08,0.19011,2.1342e-25,1.2951e-11,-2.2497e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6156e-11,7.1174e-11,9.7161e-13,1,3,-7.3796,20.049,3.4525e-18,9.411e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.002796,0.0015,0.002796,5e-06
7.5262e-08,2.5e-21,9.451e-05,0.78266,0.00026294,0.20392,0.00092098,0.048917,0.014576,1.8499e-08,0.19025,1.9193e-25,1.2781e-11,-2.1762e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1174e-11,9.7162e-13,1,3,-7.409,20.049,3.4525e-18,9.411e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.002799,0.0015,0.002799,5e-06
7.5262e-08,2.5e-21,9.451e-05,0.78292,0.00025932,0.20386,0.00090753,0.048933,0.014583,1.8499e-08,0.1904,1.6216e-25,1.26e-11,-2.1034e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1174e-11,9.7162e-13,1,3,-7.4384,20.049,3.4525e-18,9.4111e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.002802,0.0015,0.002802,5e-06
7.5262e-08,2.5e-21,9.4511e-05,0.78318,0.00025569,0.20381,0.00089408,0.04895,0.014589,1.8499e-08,0.19054,1.3239e-25,1.2419e-11,-2.0306e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1174e-11,9.7162e-13,1,3,-7.4679,20.049,3.4525e-18,9.4111e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.002805,0.0015,0.002805,5e-06
7.5262e-08,2.5e-21,9.4512e-05,0.78344,0.00025206,0.20375,0.00088064,0.048966,0.014595,1.8498e-08,0.19069,1.3949e-25,1.2229e-11,-1.9567e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6156e-11,7.1174e-11,9.7161e-13,1,3,-7.4973,20.049,3.4525e-18,9.4111e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.002808,0.0015,0.002808,5e-06
7.5262e-08,2.5e-21,9.4512e-05,0.7837,0.00024844,0.20369,0.00086719,0.048982,0.014602,1.8498e-08,0.19084,1.4659e-25,1.2038e-11,-1.8829e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6156e-11,7.1174e-11,9.7161e-13,1,3,-7.5267,20.049,3.4525e-18,9.4111e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.002811,0.0015,0.002811,5e-06
7.5262e-08,2.5e-21,9.4513e-05,0.78395,0.00024481,0.20363,0.00085374,0.048998,0.014608,1.8498e-08,0.19098,1.5545e-25,1.1849e-11,-1.8054e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6156e-11,7.1174e-11,9.7161e-13,1,3,-7.5562,20.049,3.4525e-18,9.4111e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.002814,0.0015,0.002814,5e-06
7.5262e-08,2.5e-21,9.4513e-05,0.78421,0.00024119,0.20357,0.00084029,0.049014,0.014614,1.8498e-08,0.19113,1.6606e-25,1.1661e-11,-1.7245e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6156e-11,7.1174e-11,9.7161e-13,1,3,-7.5856,20.049,3.4525e-18,9.4111e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.002817,0.0015,0.002817,5e-06
7.5262e-08,2.5e-21,9.4514e-05,0.78447,0.00023756,0.20351,0.00082685,0.04903,0.014621,1.8499e-08,0.19127,1.7667e-25,1.1472e-11,-1.6435e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1174e-11,9.7162e-13,1,3,-7.615,20.049,3.4525e-18,9.4111e-13,1.0892e-17,1.5824e-18,1.1388e-11,1,0.00282,0.0015,0.00282,5e-06
7.5262e-08,2.5e-21,9.4515e-05,0.78473,0.00023393,0.20345,0.0008134,0.049047,0.014627,1.8499e-08,0.19142,2.037e-25,1.1263e-11,-1.57e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1174e-11,9.7162e-13,1,3,-7.6444,20.049,3.4525e-18,9.4111e-13,1.0893e-17,1.5824e-18,1.1388e-11,1,0.002823,0.0015,0.002823,5e-06
7.5263e-08,2.5e-21,9.4515e-05,0.78499,0.00023031,0.2034,0.00079995,0.049063,0.014633,1.8499e-08,0.19156,2.3073e-25,1.1054e-11,-1.4965e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-7.6739,20.049,3.4525e-18,9.4111e-13,1.0893e-17,1.5824e-18,1.1388e-11,1,0.002826,0.0015,0.002826,5e-06
7.5263e-08,2.5e-21,9.4516e-05,0.78525,0.00022668,0.20334,0.0007865,0.049079,0.01464,1.8499e-08,0.19171,2.3724e-25,1.0841e-11,-1.4357e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-7.7033,20.049,3.4525e-18,9.4111e-13,1.0893e-17,1.5824e-18,1.1388e-11,1,0.002829,0.0015,0.002829,5e-06
7.5263e-08,2.5e-21,9.4517e-05,0.78551,0.00022306,0.20328,0.00077306,0.049095,0.014646,1.8499e-08,0.19185,2.2324e-25,1.0622e-11,-1.3875e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-7.7327,20.049,3.4525e-18,9.4112e-13,1.0893e-17,1.5824e-18,1.1388e-11,1,0.002832,0.0015,0.002832,5e-06
7.5263e-08,2.5e-21,9.4517e-05,0.78577,0.00021943,0.20322,0.00075961,0.049111,0.014652,1.8499e-08,0.192,2.0923e-25,1.0404e-11,-1.3393e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-7.7622,20.049,3.4526e-18,9.4112e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002835,0.0015,0.002835,5e-06
7.5263e-08,2.5e-21,9.4518e-05,0.78602,0.0002158,0.20316,0.00074616,0.049127,0.014659,1.8499e-08,0.19214,1.7956e-25,1.0172e-11,-1.2967e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-7.7916,20.049,3.4525e-18,9.4112e-13,1.0893e-17,1.5824e-18,1.1388e-11,1,0.002838,0.0015,0.002838,5e-06
7.5263e-08,2.5e-21,9.4518e-05,0.78628,0.00021218,0.2031,0.00073272,0.049144,0.014665,1.8499e-08,0.19229,1.4989e-25,9.9396e-12,-1.2541e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-7.821,20.049,3.4525e-18,9.4112e-13,1.0893e-17,1.5824e-18,1.1388e-11,1,0.002841,0.0015,0.002841,5e-06
7.5263e-08,2.5e-21,9.4519e-05,0.78654,0.00020855,0.20304,0.00071927,0.04916,0.014671,1.8499e-08,0.19244,1.3505e-25,9.6946e-12,-1.2094e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-7.8505,20.049,3.4525e-18,9.4112e-13,1.0893e-17,1.5824e-18,1.1388e-11,1,0.002844,0.0015,0.002844,5e-06
7.5263e-08,2.5e-21,9.4519e-05,0.7868,0.00020493,0.20299,0.00070582,0.049176,0.014677,1.8499e-08,0.19258,1.3505e-25,9.4366e-12,-1.1629e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-7.8799,20.049,3.4525e-18,9.4112e-13,1.0893e-17,1.5824e-18,1.1388e-11,1,0.002847,0.0015,0.002847,5e-06
7.5263e-08,2.5e-21,9.452e-05,0.78706,0.0002013,0.20293,0.00069237,0.049192,0.014684,1.8499e-08,0.19273,1.3504e-25,9.1786e-12,-1.1163e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-7.9093,20.049,3.4525e-18,9.4112e-13,1.0893e-17,1.5824e-18,1.1388e-11,1,0.00285,0.0015,0.00285,5e-06
7.5263e-08,2.5e-21,9.452e-05,0.78732,0.00019767,0.20287,0.00067893,0.049208,0.01469,1.8499e-08,0.19287,1.5634e-25,8.907e-12,-1.0737e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-7.9387,20.049,3.4525e-18,9.4112e-13,1.0893e-17,1.5824e-18,1.1388e-11,1,0.002853,0.0015,0.002853,5e-06
7.5263e-08,2.5e-21,9.4521e-05,0.78758,0.00019405,0.20281,0.00066548,0.049224,0.014696,1.8499e-08,0.19302,1.7763e-25,8.6354e-12,-1.0311e-12,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1728e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-7.9682,20.049,3.4525e-18,9.4112e-13,1.0893e-17,1.5824e-18,1.1388e-11,1,0.002856,0.0015,0.002856,5e-06
7.5263e-08,2.5e-21,9.4521e-05,0.78784,0.00019042,0.20275,0.00065203,0.04924,0.014703,1.8499e-08,0.19316,1.9891e-25,8.3559e-12,-9.8617e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-7.9976,20.049,3.4526e-18,9.4113e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002859,0.0015,0.002859,5e-06
7.5263e-08,2.5e-21,9.4521e-05,0.78809,0.0001868,0.20269,0.00063858,0.049257,0.014709,1.8499e-08,0.19331,2.2019e-25,8.0683e-12,-9.3882e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-8.027,20.049,3.4526e-18,9.4113e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002862,0.0015,0.002862,5e-06
7.5263e-08,2.5e-21,9.4522e-05,0.78835,0.00018317,0.20264,0.00062514,0.049273,0.014715,1.8499e-08,0.19345,2.4147e-25,7.7808e-12,-8.9147e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-8.0565,20.049,3.4526e-18,9.4113e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002865,0.0015,0.002865,5e-06
7.5263e-08,2.5e-21,9.4522e-05,0.78861,0.00017954,0.20258,0.00061169,0.049289,0.014722,1.8499e-08,0.1936,2.2872e-25,7.488e-12,-8.4244e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-8.0859,20.049,3.4526e-18,9.4113e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002868,0.0015,0.002868,5e-06
7.5263e-08,2.5e-21,9.4522e-05,0.78887,0.00017592,0.20252,0.00059824,0.049305,0.014728,1.8499e-08,0.19375,2.1597e-25,7.1952e-12,-7.9341e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-8.1153,20.049,3.4526e-18,9.4113e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002871,0.0015,0.002871,5e-06
7.5263e-08,2.5e-21,9.4522e-05,0.78913,0.00017229,0.20246,0.00058479,0.049321,0.014734,1.8499e-08,0.19389,2.0652e-25,6.8989e-12,-7.4755e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-8.1448,20.049,3.4526e-18,9.4113e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002874,0.0015,0.002874,5e-06
7.5263e-08,2.5e-21,9.4522e-05,0.78939,0.00016867,0.2024,0.00057135,0.049337,0.014741,1.8499e-08,0.19404,2.0037e-25,6.599e-12,-7.0485e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-8.1742,20.049,3.4526e-18,9.4113e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002877,0.0015,0.002877,5e-06
7.5263e-08,2.5e-21,9.4522e-05,0.78965,0.00016504,0.20234,0.0005579,0.049354,0.014747,1.8499e-08,0.19418,1.9421e-25,6.2991e-12,-6.6216e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-8.2036,20.049,3.4526e-18,9.4113e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.00288,0.0015,0.00288,5e-06
7.5263e-08,2.5e-21,9.4522e-05,0.78991,0.00016141,0.20228,0.00054445,0.04937,0.014753,1.8499e-08,0.19433,1.8791e-25,5.9866e-12,-6.174e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-8.233,20.049,3.4526e-18,9.4114e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002883,0.0015,0.002883,5e-06
7.5263e-08,2.5e-21,9.4521e-05,0.79017,0.00015779,0.20223,0.000531,0.049386,0.01476,1.8499e-08,0.19447,1.8161e-25,5.6741e-12,-5.7264e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-8.2625,20.049,3.4526e-18,9.4114e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002886,0.0015,0.002886,5e-06
7.5263e-08,2.5e-21,9.4521e-05,0.79042,0.00015416,0.20217,0.00051756,0.049402,0.014766,1.8499e-08,0.19462,1.7434e-25,5.3538e-12,-5.3572e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-8.2919,20.049,3.4526e-18,9.4114e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002889,0.0015,0.002889,5e-06
7.5263e-08,2.5e-21,9.4521e-05,0.79068,0.00015054,0.20211,0.00050411,0.049418,0.014772,1.8499e-08,0.19476,1.661e-25,5.0256e-12,-5.0663e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-8.3213,20.049,3.4526e-18,9.4114e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002892,0.0015,0.002892,5e-06
7.5263e-08,2.5e-21,9.452e-05,0.79094,0.00014691,0.20205,0.00049066,0.049434,0.014779,1.8499e-08,0.19491,1.5786e-25,4.6975e-12,-4.7755e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-8.3508,20.049,3.4526e-18,9.4114e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002895,0.0015,0.002895,5e-06
7.5263e-08,2.5e-21,9.452e-05,0.7912,0.00014328,0.20199,0.00047722,0.049451,0.014785,1.8499e-08,0.19505,1.505e-25,4.3562e-12,-4.6502e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,-8.3802,20.049,3.4526e-18,9.4114e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002898,0.0015,0.002898,5e-06
7.5263e-08,2.5e-21,9.452e-05,0.79146,0.00013966,0.20193,0.00046377,0.049467,0.014791,1.8499e-08,0.1952,1.4314e-25,4.0149e-12,-4.5249e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1899e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,-8.4096,20.049,3.4526e-18,9.4114e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002901,0.0015,0.002901,5e-06
7.5263e-08,2.5e-21,9.4519e-05,0.79172,0.00013603,0.20187,0.00045032,0.049483,0.014798,1.8499e-08,0.19535,1.3553e-25,3.6669e-12,-4.3907e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1899e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,-8.4391,20.049,3.4526e-18,9.4114e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002904,0.0015,0.002904,5e-06
7.5263e-08,2.5e-21,9.4518e-05,0.79198,0.00013241,0.20182,0.00043687,0.049499,0.014804,1.8499e-08,0.19549,1.2768e-25,3.3122e-12,-4.2476e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-8.4685,20.049,3.4526e-18,9.4114e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002907,0.0015,0.002907,5e-06
7.5263e-08,2.5e-21,9.4518e-05,0.79224,0.00012878,0.20176,0.00042343,0.049515,0.01481,1.8499e-08,0.19564,1.1982e-25,2.9574e-12,-4.1044e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1898e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-8.4979,20.049,3.4526e-18,9.4114e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.00291,0.0015,0.00291,5e-06
7.5263e-08,2.5e-21,9.4517e-05,0.79249,0.00012515,0.2017,0.00040998,0.049531,0.014817,1.8499e-08,0.19578,1.326e-25,2.6013e-12,-3.9002e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1899e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7162e-13,1,3,-8.5273,20.049,3.4526e-18,9.4115e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002913,0.0015,0.002913,5e-06
7.5263e-08,2.5e-21,9.4516e-05,0.79275,0.00012153,0.20164,0.00039653,0.049548,0.014823,1.8499e-08,0.19593,1.4539e-25,2.2452e-12,-3.696e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1899e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,-8.5568,20.049,3.4526e-18,9.4115e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002916,0.0015,0.002916,5e-06
7.5263e-08,2.5e-21,9.4515e-05,0.79301,0.0001179,0.20158,0.00038308,0.049564,0.014829,1.8499e-08,0.19607,1.589e-25,1.8866e-12,-3.4824e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1899e-10,4.0392e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,-8.5862,20.049,3.4526e-18,9.4115e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002919,0.0015,0.002919,5e-06
7.5263e-08,2.5e-21,9.4515e-05,0.79327,0.00011428,0.20152,0.00036963,0.04958,0.014836,1.8499e-08,0.19622,1.7313e-25,1.5255e-12,-3.2594e-13,0,9.7508e-11,9.1129e-11,1.244e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,-8.6156,20.049,3.4526e-18,9.4115e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002922,0.0015,0.002922,5e-06
7.5263e-08,2.5e-21,9.4514e-05,0.79353,0.00011065,0.20146,0.00035619,0.049596,0.014842,1.8499e-08,0.19636,1.8736e-25,1.1645e-12,-3.0364e-13,0,9.7509e-11,9.1129e-11,1.244e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,-8.6451,20.049,3.4526e-18,9.4115e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002925,0.0015,0.002925,5e-06
7.5263e-08,2.5e-21,9.4513e-05,0.79379,0.00010702,0.20141,0.00034274,0.049612,0.014848,1.8499e-08,0.19651,1.8883e-25,8.0114e-13,-2.9521e-13,0,9.7509e-11,9.1129e-11,1.244e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,-8.6745,20.049,3.4526e-18,9.4115e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002928,0.0015,0.002928,5e-06
7.5263e-08,2.5e-21,9.4512e-05,0.79405,0.0001034,0.20135,0.00032929,0.049628,0.014855,1.8499e-08,0.19665,1.903e-25,4.378e-13,-2.8678e-13,0,9.7509e-11,9.1129e-11,1.244e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,-8.7039,20.049,3.4526e-18,9.4115e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002931,0.0015,0.002931,5e-06
7.5264e-08,2.5e-21,9.4511e-05,0.79431,9.9772e-05,0.20129,0.00031585,0.049644,0.014861,1.8499e-08,0.1968,1.9151e-25,7.6167e-14,-2.8087e-13,0,9.7509e-11,9.1129e-11,1.244e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,-8.7334,20.049,3.4526e-18,9.4115e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002934,0.0015,0.002934,5e-06
7.5264e-08,2.5e-21,9.451e-05,0.79456,9.6146e-05,0.20123,0.0003024,0.049661,0.014867,1.8499e-08,0.19695,1.9248e-25,-2.8377e-13,-2.7747e-13,0,9.7509e-11,9.1129e-11,1.244e-12,7.1899e-10,4.0393e-10,9.1729e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,-8.7628,20.049,3.4526e-18,9.4115e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.002937,0.0015,0.002937,5e-06
7.5264e-08,2.5e-21,9.4509e-05,0.79482,9.252e-05,0.20117,0.00028895,0.049677,0.014873,1.8499e-08,0.19709,1.9344e-25,-6.4371e-13,-2.7406e-13,0,9.7509e-11,9.1129e-11,1.244e-12,7.1899e-10,4.0393e-10,9.173e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,-8.7922,20.049,3.4526e-18,9.4115e-13,1.0893e-17,1.5824e-18,1.1389e-11,1,0.00294,0.0015,0.00294,5e-06
