"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.0961e-08,2.5e-21,0.00033284,0.75031,0.00083497,0.2127,0.0026571,0.046933,0.013805,2.0298e-08,0.17051,6.7502e-26,3.2856e-11,-1.9242e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7341e-10,4.345e-10,9.8673e-12,8.3944e-11,7.8453e-11,1.071e-12,1,3,-3.4948,20.049,3.8056e-18,9.1284e-13,1.0565e-17,1.4905e-18,1.2418e-11,1,0.0024,0.0015,0.0024,5e-06
8.0961e-08,2.5e-21,0.00033359,0.75056,0.00083089,0.21263,0.0026439,0.046948,0.013811,2.0298e-08,0.17066,6.6886e-26,3.2846e-11,-1.9094e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.345e-10,9.8673e-12,8.3944e-11,7.8453e-11,1.071e-12,1,3,-3.5243,20.049,3.8056e-18,9.1284e-13,1.0565e-17,1.4905e-18,1.2418e-11,1,0.002403,0.0015,0.002403,5e-06
8.0961e-08,2.5e-21,0.00033433,0.75081,0.00082682,0.21257,0.0026308,0.046963,0.013817,2.0298e-08,0.1708,6.6269e-26,3.2836e-11,-1.8946e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.345e-10,9.8673e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-3.5537,20.049,3.8056e-18,9.1284e-13,1.0565e-17,1.4905e-18,1.2418e-11,1,0.002406,0.0015,0.002406,5e-06
8.0961e-08,2.5e-21,0.00033505,0.75106,0.00082274,0.21251,0.0026176,0.046979,0.013823,2.0298e-08,0.17095,6.5762e-26,3.2829e-11,-1.8774e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.345e-10,9.8673e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-3.5831,20.049,3.8056e-18,9.1284e-13,1.0565e-17,1.4905e-18,1.2418e-11,1,0.002409,0.0015,0.002409,5e-06
8.0961e-08,2.5e-21,0.00033574,0.75131,0.00081866,0.21244,0.0026044,0.046994,0.013829,2.0298e-08,0.1711,6.5364e-26,3.2824e-11,-1.8576e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.345e-10,9.8673e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-3.6125,20.049,3.8056e-18,9.1284e-13,1.0565e-17,1.4905e-18,1.2418e-11,1,0.002412,0.0015,0.002412,5e-06
8.0961e-08,2.5e-21,0.00033643,0.75156,0.00081459,0.21238,0.0025912,0.047009,0.013835,2.0298e-08,0.17125,6.4966e-26,3.2819e-11,-1.8378e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.345e-10,9.8673e-12,8.3944e-11,7.8453e-11,1.071e-12,1,3,-3.642,20.049,3.8056e-18,9.1284e-13,1.0565e-17,1.4905e-18,1.2418e-11,1,0.002415,0.0015,0.002415,5e-06
8.0961e-08,2.5e-21,0.00033705,0.7518,0.00081051,0.21232,0.002578,0.047025,0.013841,2.0298e-08,0.17139,5.9018e-26,3.2802e-11,-1.8178e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.345e-10,9.8673e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-3.6714,20.049,3.8056e-18,9.1285e-13,1.0565e-17,1.4905e-18,1.2418e-11,1,0.002418,0.0015,0.002418,5e-06
8.0961e-08,2.5e-21,0.00033767,0.75205,0.00080644,0.21225,0.0025649,0.04704,0.013847,2.0298e-08,0.17154,5.307e-26,3.2786e-11,-1.7977e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.345e-10,9.8673e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-3.7008,20.049,3.8056e-18,9.1285e-13,1.0565e-17,1.4905e-18,1.2418e-11,1,0.002421,0.0015,0.002421,5e-06
8.0961e-08,2.5e-21,0.00033826,0.7523,0.00080236,0.21219,0.0025517,0.047055,0.013853,2.0298e-08,0.17169,5.3742e-26,3.2766e-11,-1.7801e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.345e-10,9.8674e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-3.7303,20.049,3.8056e-18,9.1285e-13,1.0565e-17,1.4905e-18,1.2418e-11,1,0.002424,0.0015,0.002424,5e-06
8.0961e-08,2.5e-21,0.00033881,0.75255,0.00079828,0.21213,0.0025385,0.047071,0.013859,2.0299e-08,0.17184,6.1034e-26,3.2743e-11,-1.765e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.345e-10,9.8674e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-3.7597,20.049,3.8056e-18,9.1285e-13,1.0565e-17,1.4905e-18,1.2418e-11,1,0.002427,0.0015,0.002427,5e-06
8.0961e-08,2.5e-21,0.00033935,0.7528,0.00079421,0.21206,0.0025253,0.047086,0.013865,2.0299e-08,0.17198,6.8326e-26,3.272e-11,-1.7498e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.3451e-10,9.8674e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-3.7891,20.049,3.8056e-18,9.1285e-13,1.0565e-17,1.4905e-18,1.2418e-11,1,0.00243,0.0015,0.00243,5e-06
8.0961e-08,2.5e-21,0.00033982,0.75304,0.00079013,0.212,0.0025121,0.047101,0.013871,2.0299e-08,0.17213,6.3788e-26,3.2706e-11,-1.7389e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.3451e-10,9.8674e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-3.8186,20.049,3.8056e-18,9.1285e-13,1.0565e-17,1.4905e-18,1.2418e-11,1,0.002433,0.0015,0.002433,5e-06
8.0961e-08,2.5e-21,0.00034029,0.75329,0.00078606,0.21194,0.0024989,0.047117,0.013877,2.0299e-08,0.17228,5.925e-26,3.2691e-11,-1.728e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.3451e-10,9.8674e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-3.848,20.049,3.8056e-18,9.1285e-13,1.0565e-17,1.4905e-18,1.2418e-11,1,0.002436,0.0015,0.002436,5e-06
8.0962e-08,2.5e-21,0.00034071,0.75354,0.00078198,0.21187,0.0024858,0.047132,0.013883,2.0299e-08,0.17243,6.1738e-26,3.2684e-11,-1.7169e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.3451e-10,9.8674e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-3.8774,20.049,3.8056e-18,9.1286e-13,1.0565e-17,1.4905e-18,1.2418e-11,1,0.002439,0.0015,0.002439,5e-06
8.0962e-08,2.5e-21,0.0003411,0.75379,0.00077791,0.21181,0.0024726,0.047147,0.013889,2.0299e-08,0.17257,7.1251e-26,3.2685e-11,-1.7054e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.3451e-10,9.8674e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-3.9068,20.049,3.8056e-18,9.1286e-13,1.0565e-17,1.4905e-18,1.2418e-11,1,0.002442,0.0015,0.002442,5e-06
8.0962e-08,2.5e-21,0.00034148,0.75404,0.00077383,0.21175,0.0024594,0.047163,0.013895,2.0299e-08,0.17272,8.0764e-26,3.2685e-11,-1.694e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.3451e-10,9.8674e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-3.9363,20.049,3.8056e-18,9.1286e-13,1.0566e-17,1.4905e-18,1.2418e-11,1,0.002445,0.0015,0.002445,5e-06
8.0962e-08,2.5e-21,0.00034178,0.75429,0.00076975,0.21168,0.0024462,0.047178,0.013901,2.0299e-08,0.17287,8.3335e-26,3.2681e-11,-1.6787e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.3451e-10,9.8674e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-3.9657,20.049,3.8056e-18,9.1286e-13,1.0566e-17,1.4905e-18,1.2418e-11,1,0.002448,0.0015,0.002448,5e-06
8.0962e-08,2.5e-21,0.00034208,0.75453,0.00076568,0.21162,0.002433,0.047193,0.013907,2.0299e-08,0.17301,8.5906e-26,3.2677e-11,-1.6633e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.3451e-10,9.8674e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-3.9951,20.049,3.8056e-18,9.1286e-13,1.0566e-17,1.4905e-18,1.2418e-11,1,0.002451,0.0015,0.002451,5e-06
8.0962e-08,2.5e-21,0.00034234,0.75478,0.0007616,0.21155,0.0024198,0.047209,0.013913,2.0299e-08,0.17316,8.6167e-26,3.2664e-11,-1.6462e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.3451e-10,9.8674e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-4.0246,20.049,3.8056e-18,9.1286e-13,1.0566e-17,1.4905e-18,1.2418e-11,1,0.002454,0.0015,0.002454,5e-06
8.0962e-08,2.5e-21,0.00034257,0.75503,0.00075753,0.21149,0.0024067,0.047224,0.013919,2.0299e-08,0.17331,8.412e-26,3.2641e-11,-1.6274e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.3451e-10,9.8674e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-4.054,20.049,3.8056e-18,9.1286e-13,1.0566e-17,1.4905e-18,1.2418e-11,1,0.002457,0.0015,0.002457,5e-06
8.0962e-08,2.5e-21,0.00034279,0.75528,0.00075345,0.21143,0.0023935,0.047239,0.013925,2.0299e-08,0.17346,8.2072e-26,3.2618e-11,-1.6087e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.3451e-10,9.8674e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-4.0834,20.049,3.8056e-18,9.1286e-13,1.0566e-17,1.4905e-18,1.2418e-11,1,0.00246,0.0015,0.00246,5e-06
8.0962e-08,2.5e-21,0.00034295,0.75553,0.00074938,0.21136,0.0023803,0.047255,0.013931,2.0299e-08,0.1736,7.7586e-26,3.2583e-11,-1.59e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.3451e-10,9.8674e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-4.1129,20.049,3.8056e-18,9.1287e-13,1.0566e-17,1.4905e-18,1.2418e-11,1,0.002463,0.0015,0.002463,5e-06
8.0962e-08,2.5e-21,0.00034311,0.75578,0.0007453,0.2113,0.0023671,0.04727,0.013937,2.0299e-08,0.17375,7.3101e-26,3.2548e-11,-1.5713e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.3451e-10,9.8674e-12,8.3945e-11,7.8453e-11,1.071e-12,1,3,-4.1423,20.049,3.8057e-18,9.1287e-13,1.0566e-17,1.4905e-18,1.2418e-11,1,0.002466,0.0015,0.002466,5e-06
8.0962e-08,2.5e-21,0.00034324,0.75602,0.00074123,0.21124,0.0023539,0.047285,0.013943,2.0299e-08,0.1739,6.9106e-26,3.2519e-11,-1.5543e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7342e-10,4.3451e-10,9.8675e-12,8.3945e-11,7.8454e-11,1.071e-12,1,3,-4.1717,20.049,3.8057e-18,9.1287e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002469,0.0015,0.002469,5e-06
8.0962e-08,2.5e-21,0.00034334,0.75627,0.00073715,0.21117,0.0023407,0.047301,0.013949,2.0299e-08,0.17405,6.5601e-26,3.2497e-11,-1.539e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3945e-11,7.8454e-11,1.071e-12,1,3,-4.2011,20.049,3.8057e-18,9.1287e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002472,0.0015,0.002472,5e-06
8.0962e-08,2.5e-21,0.00034344,0.75652,0.00073307,0.21111,0.0023276,0.047316,0.013955,2.0299e-08,0.17419,6.2097e-26,3.2475e-11,-1.5237e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.2306,20.049,3.8057e-18,9.1287e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002475,0.0015,0.002475,5e-06
8.0962e-08,2.5e-21,0.00034351,0.75677,0.000729,0.21105,0.0023144,0.047331,0.013961,2.0299e-08,0.17434,6.3361e-26,3.2463e-11,-1.512e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.26,20.049,3.8057e-18,9.1287e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002478,0.0015,0.002478,5e-06
8.0962e-08,2.5e-21,0.00034358,0.75702,0.00072492,0.21098,0.0023012,0.047347,0.013967,2.0299e-08,0.17449,6.4625e-26,3.2451e-11,-1.5002e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.2894,20.049,3.8057e-18,9.1287e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002481,0.0015,0.002481,5e-06
8.0962e-08,2.5e-21,0.00034364,0.75727,0.00072085,0.21092,0.002288,0.047362,0.013973,2.0299e-08,0.17464,6.4261e-26,3.2435e-11,-1.4884e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.3189,20.049,3.8057e-18,9.1287e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002484,0.0015,0.002484,5e-06
8.0962e-08,2.5e-21,0.00034369,0.75751,0.00071677,0.21086,0.0022748,0.047377,0.013979,2.0299e-08,0.17478,6.227e-26,3.2415e-11,-1.4765e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.3483,20.049,3.8057e-18,9.1287e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002487,0.0015,0.002487,5e-06
8.0962e-08,2.5e-21,0.00034375,0.75776,0.0007127,0.21079,0.0022616,0.047393,0.013985,2.0299e-08,0.17493,6.0278e-26,3.2395e-11,-1.4647e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.3777,20.049,3.8057e-18,9.1288e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.00249,0.0015,0.00249,5e-06
8.0962e-08,2.5e-21,0.00034381,0.75801,0.00070862,0.21073,0.0022485,0.047408,0.013991,2.0299e-08,0.17508,6.4146e-26,3.2364e-11,-1.4495e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.4072,20.049,3.8057e-18,9.1288e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002493,0.0015,0.002493,5e-06
8.0962e-08,2.5e-21,0.00034387,0.75826,0.00070455,0.21067,0.0022353,0.047423,0.013996,2.0299e-08,0.17523,6.8015e-26,3.2332e-11,-1.4342e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.4366,20.049,3.8057e-18,9.1288e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002496,0.0015,0.002496,5e-06
8.0962e-08,2.5e-21,0.00034395,0.75851,0.00070047,0.2106,0.0022221,0.047439,0.014002,2.0299e-08,0.17537,6.4565e-26,3.2301e-11,-1.4174e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.466,20.049,3.8057e-18,9.1288e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002499,0.0015,0.002499,5e-06
8.0962e-08,2.5e-21,0.00034404,0.75876,0.0006964,0.21054,0.0022089,0.047454,0.014008,2.0299e-08,0.17552,5.3795e-26,3.227e-11,-1.399e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.4954,20.049,3.8057e-18,9.1288e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002502,0.0015,0.002502,5e-06
8.0962e-08,2.5e-21,0.00034413,0.759,0.00069232,0.21048,0.0021957,0.047469,0.014014,2.0299e-08,0.17567,4.3026e-26,3.224e-11,-1.3806e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.5249,20.049,3.8057e-18,9.1289e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002505,0.0015,0.002505,5e-06
8.0962e-08,2.5e-21,0.00034428,0.75925,0.00068824,0.21041,0.0021825,0.047485,0.01402,2.0299e-08,0.17582,3.8383e-26,3.2212e-11,-1.3628e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.5543,20.049,3.8057e-18,9.1289e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002508,0.0015,0.002508,5e-06
8.0963e-08,2.5e-21,0.00034442,0.7595,0.00068417,0.21035,0.0021694,0.0475,0.014026,2.0299e-08,0.17596,3.3741e-26,3.2184e-11,-1.345e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.5837,20.049,3.8057e-18,9.1289e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002511,0.0015,0.002511,5e-06
8.0963e-08,2.5e-21,0.0003446,0.75975,0.00068009,0.21029,0.0021562,0.047515,0.014032,2.0299e-08,0.17611,3.5882e-26,3.2157e-11,-1.329e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.6132,20.049,3.8057e-18,9.1289e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002514,0.0015,0.002514,5e-06
8.0963e-08,2.5e-21,0.00034482,0.76,0.00067602,0.21022,0.002143,0.047531,0.014038,2.0299e-08,0.17626,4.4806e-26,3.2131e-11,-1.3148e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8675e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.6426,20.049,3.8057e-18,9.1289e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002517,0.0015,0.002517,5e-06
8.0963e-08,2.5e-21,0.00034503,0.76025,0.00067194,0.21016,0.0021298,0.047546,0.014044,2.0299e-08,0.17641,5.373e-26,3.2105e-11,-1.3007e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8676e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.672,20.049,3.8057e-18,9.1289e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.00252,0.0015,0.00252,5e-06
8.0963e-08,2.5e-21,0.00034534,0.76049,0.00066787,0.21009,0.0021166,0.047561,0.01405,2.0299e-08,0.17655,5.9066e-26,3.2079e-11,-1.2897e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8676e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.7015,20.049,3.8057e-18,9.1289e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002523,0.0015,0.002523,5e-06
8.0963e-08,2.5e-21,0.00034564,0.76074,0.00066379,0.21003,0.0021034,0.047577,0.014056,2.0299e-08,0.1767,6.4401e-26,3.2052e-11,-1.2787e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8676e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.7309,20.049,3.8057e-18,9.1289e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002526,0.0015,0.002526,5e-06
8.0963e-08,2.5e-21,0.00034599,0.76099,0.00065972,0.20997,0.0020902,0.047592,0.014062,2.0299e-08,0.17685,6.4838e-26,3.2024e-11,-1.2672e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8676e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.7603,20.049,3.8057e-18,9.1289e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002529,0.0015,0.002529,5e-06
8.0963e-08,2.5e-21,0.00034638,0.76124,0.00065564,0.2099,0.0020771,0.047608,0.014068,2.0299e-08,0.177,6.0374e-26,3.1994e-11,-1.2553e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8676e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.7897,20.049,3.8057e-18,9.129e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002532,0.0015,0.002532,5e-06
8.0963e-08,2.5e-21,0.00034678,0.76149,0.00065157,0.20984,0.0020639,0.047623,0.014074,2.0299e-08,0.17714,5.591e-26,3.1964e-11,-1.2433e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8676e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.8192,20.049,3.8057e-18,9.129e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002535,0.0015,0.002535,5e-06
8.0963e-08,2.5e-21,0.00034727,0.76174,0.00064749,0.20978,0.0020507,0.047638,0.01408,2.0299e-08,0.17729,5.2425e-26,3.1923e-11,-1.2277e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8676e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.8486,20.049,3.8057e-18,9.129e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002538,0.0015,0.002538,5e-06
8.0963e-08,2.5e-21,0.00034777,0.76198,0.00064342,0.20971,0.0020375,0.047653,0.014086,2.0299e-08,0.17744,4.8941e-26,3.1883e-11,-1.2121e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8676e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.878,20.049,3.8057e-18,9.129e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002541,0.0015,0.002541,5e-06
8.0963e-08,2.5e-21,0.00034831,0.76223,0.00063934,0.20965,0.0020243,0.047669,0.014092,2.0299e-08,0.17759,4.7297e-26,3.184e-11,-1.1957e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8676e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.9075,20.049,3.8057e-18,9.129e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002544,0.0015,0.002544,5e-06
8.0963e-08,2.5e-21,0.0003489,0.76248,0.00063527,0.20959,0.0020111,0.047684,0.014098,2.0299e-08,0.17773,4.7495e-26,3.1796e-11,-1.1785e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7343e-10,4.3451e-10,9.8676e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.9369,20.049,3.8057e-18,9.129e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002547,0.0015,0.002547,5e-06
8.0963e-08,2.5e-21,0.00034949,0.76273,0.00063119,0.20952,0.001998,0.047699,0.014104,2.0299e-08,0.17788,4.7692e-26,3.1752e-11,-1.1613e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7344e-10,4.3451e-10,9.8676e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.9663,20.049,3.8057e-18,9.129e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.00255,0.0015,0.00255,5e-06
8.0963e-08,2.5e-21,0.00035017,0.76298,0.00062712,0.20946,0.0019848,0.047715,0.01411,2.0299e-08,0.17803,4.5783e-26,3.1713e-11,-1.1461e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7344e-10,4.3451e-10,9.8676e-12,8.3946e-11,7.8454e-11,1.071e-12,1,3,-4.9958,20.049,3.8057e-18,9.129e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002553,0.0015,0.002553,5e-06
8.0963e-08,2.5e-21,0.00035084,0.76323,0.00062304,0.2094,0.0019716,0.04773,0.014116,2.0299e-08,0.17817,4.3874e-26,3.1674e-11,-1.131e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7344e-10,4.3451e-10,9.8676e-12,8.3946e-11,7.8455e-11,1.071e-12,1,3,-5.0252,20.049,3.8057e-18,9.1291e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002556,0.0015,0.002556,5e-06
8.0963e-08,2.5e-21,0.00035156,0.76347,0.00061897,0.20933,0.0019584,0.047746,0.014122,2.0299e-08,0.17832,4.1283e-26,3.1638e-11,-1.117e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7344e-10,4.3451e-10,9.8676e-12,8.3946e-11,7.8455e-11,1.071e-12,1,3,-5.0546,20.049,3.8057e-18,9.1291e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002559,0.0015,0.002559,5e-06
8.0963e-08,2.5e-21,0.00035231,0.76372,0.00061489,0.20927,0.0019452,0.047761,0.014128,2.0299e-08,0.17847,3.801e-26,3.1603e-11,-1.1043e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7344e-10,4.3452e-10,9.8676e-12,8.3946e-11,7.8455e-11,1.071e-12,1,3,-5.084,20.049,3.8057e-18,9.1291e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002562,0.0015,0.002562,5e-06
8.0963e-08,2.5e-21,0.00035306,0.76397,0.00061082,0.20921,0.001932,0.047776,0.014134,2.0299e-08,0.17862,3.4736e-26,3.1568e-11,-1.0916e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7344e-10,4.3452e-10,9.8676e-12,8.3947e-11,7.8455e-11,1.071e-12,1,3,-5.1135,20.049,3.8057e-18,9.1291e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002565,0.0015,0.002565,5e-06
8.0963e-08,2.5e-21,0.00035386,0.76422,0.00060674,0.20914,0.0019188,0.047792,0.01414,2.0299e-08,0.17876,3.0177e-26,3.1526e-11,-1.0788e-11,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7344e-10,4.3452e-10,9.8676e-12,8.3947e-11,7.8455e-11,1.071e-12,1,3,-5.1429,20.049,3.8057e-18,9.1291e-13,1.0566e-17,1.4906e-18,1.2418e-11,1,0.002568,0.0015,0.002568,5e-06
