"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.8445e-08,2.5e-16,0.051537,0.79027,0.0002778,0.20222,0.00060261,0.049325,0.014735,1.0734e-08,0.1929,1.5436e-26,6.3712e-14,8.1815e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.0379e-13,1,3,-2.8179,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002331,0.0015,0.002331,5e-06
4.8445e-08,2.5e-16,0.051536,0.79032,0.00027664,0.20221,0.0006,0.049328,0.014736,1.0734e-08,0.19293,1.4866e-26,6.3597e-14,8.1305e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.0379e-13,1,3,-2.8474,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002334,0.0015,0.002334,5e-06
4.8445e-08,2.5e-16,0.051538,0.79036,0.00027548,0.2022,0.00059739,0.049331,0.014737,1.0734e-08,0.19296,1.4668e-26,6.3304e-14,7.9261e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.0379e-13,1,3,-2.8768,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002337,0.0015,0.002337,5e-06
4.8445e-08,2.5e-16,0.05154,0.7904,0.00027433,0.20219,0.00059477,0.049334,0.014739,1.0734e-08,0.193,1.4469e-26,6.3011e-14,7.7218e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.0379e-13,1,3,-2.9062,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.00234,0.0015,0.00234,5e-06
4.8445e-08,2.5e-16,0.051546,0.79045,0.00027317,0.20218,0.00059216,0.049337,0.01474,1.0734e-08,0.19303,1.5716e-26,6.2622e-14,7.8378e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.0379e-13,1,3,-2.9356,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002343,0.0015,0.002343,5e-06
4.8445e-08,2.5e-16,0.051553,0.79049,0.00027202,0.20217,0.00058955,0.04934,0.014741,1.0734e-08,0.19306,1.6962e-26,6.2232e-14,7.9538e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.0379e-13,1,3,-2.9651,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002346,0.0015,0.002346,5e-06
4.8445e-08,2.5e-16,0.05156,0.79054,0.00027086,0.20216,0.00058693,0.049343,0.014742,1.0734e-08,0.19309,1.719e-26,6.1787e-14,8.0373e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-2.9945,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002349,0.0015,0.002349,5e-06
4.8445e-08,2.5e-16,0.051569,0.79058,0.0002697,0.20215,0.00058432,0.049346,0.014743,1.0734e-08,0.19312,1.6399e-26,6.1286e-14,8.0882e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.0239,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002352,0.0015,0.002352,5e-06
4.8445e-08,2.5e-16,0.051578,0.79062,0.00026855,0.20214,0.00058171,0.049349,0.014744,1.0734e-08,0.19315,1.5607e-26,6.0785e-14,8.1392e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.0534,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002355,0.0015,0.002355,5e-06
4.8445e-08,2.5e-16,0.051588,0.79067,0.00026739,0.20213,0.0005791,0.049352,0.014746,1.0734e-08,0.19319,1.4599e-26,5.9808e-14,8.2238e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.0828,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002358,0.0015,0.002358,5e-06
4.8445e-08,2.5e-16,0.051598,0.79071,0.00026624,0.20212,0.00057648,0.049355,0.014747,1.0734e-08,0.19322,1.3591e-26,5.883e-14,8.3084e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.1122,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002361,0.0015,0.002361,5e-06
4.8445e-08,2.5e-16,0.051608,0.79075,0.00026508,0.20211,0.00057387,0.049358,0.014748,1.0734e-08,0.19325,1.3818e-26,5.7953e-14,8.4726e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.1417,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002364,0.0015,0.002364,5e-06
4.8445e-08,2.5e-16,0.051618,0.7908,0.00026392,0.2021,0.00057126,0.049361,0.014749,1.0734e-08,0.19328,1.528e-26,5.7175e-14,8.7162e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.1711,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002367,0.0015,0.002367,5e-06
4.8445e-08,2.5e-16,0.051627,0.79084,0.00026277,0.20209,0.00056864,0.049364,0.01475,1.0734e-08,0.19331,1.6742e-26,5.6397e-14,8.9599e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.2005,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.00237,0.0015,0.00237,5e-06
4.8445e-08,2.5e-16,0.051636,0.79088,0.00026161,0.20208,0.00056603,0.049367,0.014752,1.0734e-08,0.19335,1.684e-26,5.5734e-14,8.877e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.2299,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002373,0.0015,0.002373,5e-06
4.8445e-08,2.5e-16,0.051644,0.79093,0.00026045,0.20207,0.00056342,0.04937,0.014753,1.0734e-08,0.19338,1.6938e-26,5.507e-14,8.794e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.2594,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002376,0.0015,0.002376,5e-06
4.8445e-08,2.5e-16,0.051652,0.79097,0.0002593,0.20206,0.0005608,0.049374,0.014754,1.0734e-08,0.19341,1.7511e-26,5.4114e-14,8.8337e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.2888,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002379,0.0015,0.002379,5e-06
4.8445e-08,2.5e-16,0.051659,0.79102,0.00025814,0.20205,0.00055819,0.049377,0.014755,1.0734e-08,0.19344,1.856e-26,5.2868e-14,8.996e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.3182,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002382,0.0015,0.002382,5e-06
4.8445e-08,2.5e-16,0.051665,0.79106,0.00025699,0.20204,0.00055558,0.04938,0.014756,1.0734e-08,0.19347,1.9609e-26,5.1621e-14,9.1583e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.3477,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002385,0.0015,0.002385,5e-06
4.8445e-08,2.5e-16,0.05167,0.7911,0.00025583,0.20203,0.00055297,0.049383,0.014758,1.0734e-08,0.1935,2.0649e-26,4.8213e-14,9.0207e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.3771,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002388,0.0015,0.002388,5e-06
4.8445e-08,2.5e-16,0.051674,0.79115,0.00025467,0.20202,0.00055035,0.049386,0.014759,1.0734e-08,0.19354,2.169e-26,4.4805e-14,8.8831e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.4065,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002391,0.0015,0.002391,5e-06
4.8445e-08,2.5e-16,0.051678,0.79119,0.00025352,0.20201,0.00054774,0.049389,0.01476,1.0734e-08,0.19357,2.0609e-26,4.2676e-14,8.7835e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.436,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002394,0.0015,0.002394,5e-06
4.8445e-08,2.5e-16,0.05168,0.79123,0.00025236,0.202,0.00054513,0.049392,0.014761,1.0734e-08,0.1936,1.7408e-26,4.1824e-14,8.7219e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.4654,20.049,1.4317e-18,1.2423e-17,2.8405e-18,6.8403e-12,1,0.002397,0.0015,0.002397,5e-06
4.8445e-08,2.5e-16,0.051682,0.79128,0.00025121,0.20199,0.00054251,0.049395,0.014762,1.0734e-08,0.19363,1.4206e-26,4.0973e-14,8.6603e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.4948,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.0024,0.0015,0.0024,5e-06
4.8445e-08,2.5e-16,0.051682,0.79132,0.00025005,0.20198,0.0005399,0.049398,0.014763,1.0734e-08,0.19366,1.5307e-26,3.9649e-14,8.6722e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.5242,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002403,0.0015,0.002403,5e-06
4.8445e-08,2.5e-16,0.051682,0.79136,0.00024889,0.20197,0.00053729,0.049401,0.014765,1.0734e-08,0.1937,1.6408e-26,3.8325e-14,8.6841e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.5537,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002406,0.0015,0.002406,5e-06
4.8445e-08,2.5e-16,0.051681,0.79141,0.00024774,0.20196,0.00053468,0.049404,0.014766,1.0734e-08,0.19373,1.7751e-26,3.6785e-14,8.736e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.5831,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002409,0.0015,0.002409,5e-06
4.8445e-08,2.5e-16,0.051679,0.79145,0.00024658,0.20195,0.00053206,0.049407,0.014767,1.0734e-08,0.19376,1.9335e-26,3.5027e-14,8.8279e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.6125,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002412,0.0015,0.002412,5e-06
4.8445e-08,2.5e-16,0.051677,0.7915,0.00024543,0.20194,0.00052945,0.04941,0.014768,1.0734e-08,0.19379,2.0918e-26,3.327e-14,8.9198e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.642,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002415,0.0015,0.002415,5e-06
4.8445e-08,2.5e-16,0.051673,0.79154,0.00024427,0.20193,0.00052684,0.049413,0.014769,1.0734e-08,0.19382,1.9651e-26,3.2776e-14,8.899e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.6714,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002418,0.0015,0.002418,5e-06
4.8445e-08,2.5e-16,0.05167,0.79158,0.00024311,0.20192,0.00052422,0.049416,0.014771,1.0734e-08,0.19386,1.8383e-26,3.2282e-14,8.8782e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.7008,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002421,0.0015,0.002421,5e-06
4.8445e-08,2.5e-16,0.051666,0.79163,0.00024196,0.20191,0.00052161,0.049419,0.014772,1.0734e-08,0.19389,1.6869e-26,3.1461e-14,8.8095e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.7303,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002424,0.0015,0.002424,5e-06
4.8445e-08,2.5e-16,0.051661,0.79167,0.0002408,0.2019,0.000519,0.049422,0.014773,1.0734e-08,0.19392,1.5108e-26,3.0315e-14,8.6931e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.7597,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002427,0.0015,0.002427,5e-06
4.8445e-08,2.5e-16,0.051657,0.79171,0.00023964,0.20189,0.00051639,0.049425,0.014774,1.0734e-08,0.19395,1.3347e-26,2.9168e-14,8.5766e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.7891,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.00243,0.0015,0.00243,5e-06
4.8445e-08,2.5e-16,0.051652,0.79176,0.00023849,0.20188,0.00051377,0.049428,0.014775,1.0734e-08,0.19398,1.2305e-26,2.6766e-14,8.7878e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.8185,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002433,0.0015,0.002433,5e-06
4.8445e-08,2.5e-16,0.051647,0.7918,0.00023733,0.20187,0.00051116,0.049431,0.014777,1.0734e-08,0.19401,1.1264e-26,2.4364e-14,8.9989e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.848,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002436,0.0015,0.002436,5e-06
4.8445e-08,2.5e-16,0.051642,0.79184,0.00023618,0.20186,0.00050855,0.049434,0.014778,1.0734e-08,0.19405,1.0658e-26,2.3069e-14,9.069e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.8774,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002439,0.0015,0.002439,5e-06
4.8445e-08,2.5e-16,0.051638,0.79189,0.00023502,0.20185,0.00050593,0.049437,0.014779,1.0734e-08,0.19408,1.0487e-26,2.2881e-14,8.9981e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.9068,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002442,0.0015,0.002442,5e-06
4.8445e-08,2.5e-16,0.051634,0.79193,0.00023386,0.20184,0.00050332,0.04944,0.01478,1.0734e-08,0.19411,1.0317e-26,2.2693e-14,8.9272e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.9363,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002445,0.0015,0.002445,5e-06
4.8445e-08,2.5e-16,0.051631,0.79198,0.00023271,0.20183,0.00050071,0.049443,0.014781,1.0734e-08,0.19414,9.5324e-27,2.1416e-14,8.998e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.9657,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002448,0.0015,0.002448,5e-06
4.8445e-08,2.5e-16,0.051628,0.79202,0.00023155,0.20182,0.0004981,0.049446,0.014782,1.0734e-08,0.19417,8.748e-27,2.0139e-14,9.0689e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-3.9951,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002451,0.0015,0.002451,5e-06
4.8445e-08,2.5e-16,0.051626,0.79206,0.00023039,0.20181,0.00049548,0.049449,0.014784,1.0734e-08,0.19421,9.1123e-27,1.8654e-14,9.1688e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-4.0246,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002454,0.0015,0.002454,5e-06
4.8445e-08,2.5e-16,0.051625,0.79211,0.00022924,0.2018,0.00049287,0.049452,0.014785,1.0734e-08,0.19424,1.0625e-26,1.6962e-14,9.2979e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-4.054,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002457,0.0015,0.002457,5e-06
4.8445e-08,2.5e-16,0.051625,0.79215,0.00022808,0.20179,0.00049026,0.049455,0.014786,1.0734e-08,0.19427,1.2138e-26,1.527e-14,9.427e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-4.0834,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.00246,0.0015,0.00246,5e-06
4.8445e-08,2.5e-16,0.051627,0.79219,0.00022693,0.20178,0.00048765,0.049458,0.014787,1.0734e-08,0.1943,1.4367e-26,1.451e-14,9.3263e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-4.1128,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002463,0.0015,0.002463,5e-06
4.8445e-08,2.5e-16,0.05163,0.79224,0.00022577,0.20177,0.00048503,0.049461,0.014788,1.0734e-08,0.19433,1.6597e-26,1.3749e-14,9.2256e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-4.1423,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002466,0.0015,0.002466,5e-06
4.8445e-08,2.5e-16,0.051635,0.79228,0.00022461,0.20176,0.00048242,0.049464,0.01479,1.0734e-08,0.19436,1.7983e-26,1.3311e-14,9.2717e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-4.1717,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002469,0.0015,0.002469,5e-06
4.8445e-08,2.5e-16,0.051641,0.79232,0.00022346,0.20175,0.00047981,0.049467,0.014791,1.0734e-08,0.1944,1.8525e-26,1.3195e-14,9.4645e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-4.2011,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002472,0.0015,0.002472,5e-06
4.8445e-08,2.5e-16,0.051648,0.79237,0.0002223,0.20174,0.00047719,0.04947,0.014792,1.0734e-08,0.19443,1.9067e-26,1.308e-14,9.6573e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-4.2306,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002475,0.0015,0.002475,5e-06
4.8445e-08,2.5e-16,0.05166,0.79241,0.00022115,0.20173,0.00047458,0.049473,0.014793,1.0734e-08,0.19446,1.8715e-26,1.4088e-14,9.7476e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-4.26,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002478,0.0015,0.002478,5e-06
4.8445e-08,2.5e-16,0.051671,0.79245,0.00021999,0.20172,0.00047197,0.049476,0.014794,1.0734e-08,0.19449,1.8363e-26,1.5096e-14,9.838e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.9579e-11,4.038e-13,1,3,-4.2894,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002481,0.0015,0.002481,5e-06
4.8445e-08,2.5e-16,0.051685,0.7925,0.00021883,0.20171,0.00046936,0.049479,0.014796,1.0734e-08,0.19452,1.8383e-26,1.4349e-14,9.9204e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.3189,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002484,0.0015,0.002484,5e-06
4.8445e-08,2.5e-16,0.051702,0.79254,0.00021768,0.2017,0.00046674,0.049482,0.014797,1.0734e-08,0.19456,1.8775e-26,1.1848e-14,9.995e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.3483,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002487,0.0015,0.002487,5e-06
4.8445e-08,2.5e-16,0.051719,0.79259,0.00021652,0.20169,0.00046413,0.049486,0.014798,1.0734e-08,0.19459,1.9167e-26,9.3474e-15,1.007e-13,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.3777,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.00249,0.0015,0.00249,5e-06
4.8445e-08,2.5e-16,0.051741,0.79263,0.00021537,0.20168,0.00046152,0.049489,0.014799,1.0734e-08,0.19462,2.2618e-26,9.7679e-15,1.0162e-13,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.4071,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002493,0.0015,0.002493,5e-06
4.8445e-08,2.5e-16,0.051764,0.79267,0.00021421,0.20167,0.00045891,0.049492,0.0148,1.0734e-08,0.19465,2.6069e-26,1.0188e-14,1.0255e-13,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.4366,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002496,0.0015,0.002496,5e-06
4.8445e-08,2.5e-16,0.051789,0.79272,0.00021305,0.20166,0.00045629,0.049495,0.014802,1.0734e-08,0.19468,2.766e-26,1.0335e-14,1.0219e-13,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.466,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002499,0.0015,0.002499,5e-06
4.8445e-08,2.5e-16,0.051816,0.79276,0.0002119,0.20165,0.00045368,0.049498,0.014803,1.0734e-08,0.19472,2.739e-26,1.0207e-14,1.0055e-13,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.4954,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002502,0.0015,0.002502,5e-06
4.8445e-08,2.5e-16,0.051844,0.7928,0.00021074,0.20164,0.00045107,0.049501,0.014804,1.0734e-08,0.19475,2.712e-26,1.0079e-14,9.8902e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.5249,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002505,0.0015,0.002505,5e-06
4.8445e-08,2.5e-16,0.051876,0.79285,0.00020958,0.20163,0.00044845,0.049504,0.014805,1.0734e-08,0.19478,2.4441e-26,1.0399e-14,9.87e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.5543,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002508,0.0015,0.002508,5e-06
