"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5265e-08,2.5e-16,0.019684,0.79233,0.00035397,0.20265,0.00054841,0.049447,0.014786,1.8503e-08,0.19255,1.1908e-26,2.9795e-14,-3.1559e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-3.7597,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002427,0.0015,0.002427,5e-06
7.5265e-08,2.5e-16,0.019682,0.79237,0.00035222,0.20264,0.00054564,0.049449,0.014787,1.8503e-08,0.19259,1.1178e-26,3.1209e-14,-3.1242e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-3.7891,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.00243,0.0015,0.00243,5e-06
7.5266e-08,2.5e-16,0.01968,0.79241,0.00035047,0.20262,0.00054287,0.049452,0.014788,1.8503e-08,0.19263,9.5485e-27,3.0449e-14,-3.0925e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-3.8185,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002433,0.0015,0.002433,5e-06
7.5266e-08,2.5e-16,0.019678,0.79245,0.00034872,0.20261,0.00054011,0.049455,0.014789,1.8503e-08,0.19267,7.9193e-27,2.9688e-14,-3.0608e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-3.848,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002436,0.0015,0.002436,5e-06
7.5266e-08,2.5e-16,0.019677,0.79249,0.00034697,0.20259,0.00053734,0.049458,0.01479,1.8503e-08,0.19271,6.8281e-27,2.9528e-14,-3.0287e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-3.8774,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002439,0.0015,0.002439,5e-06
7.5266e-08,2.5e-16,0.019675,0.79253,0.00034522,0.20258,0.00053457,0.049461,0.014791,1.8503e-08,0.19275,6.2752e-27,2.9967e-14,-2.9962e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-3.9068,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002442,0.0015,0.002442,5e-06
7.5266e-08,2.5e-16,0.019673,0.79257,0.00034347,0.20257,0.00053181,0.049464,0.014792,1.8503e-08,0.19279,5.7223e-27,3.0407e-14,-2.9638e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-3.9363,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002445,0.0015,0.002445,5e-06
7.5266e-08,2.5e-16,0.019672,0.79261,0.00034173,0.20255,0.00052904,0.049467,0.014793,1.8503e-08,0.19283,7.2097e-27,2.875e-14,-2.9482e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-3.9657,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002448,0.0015,0.002448,5e-06
7.5266e-08,2.5e-16,0.019671,0.79265,0.00033998,0.20254,0.00052627,0.04947,0.014795,1.8503e-08,0.19287,8.6971e-27,2.7092e-14,-2.9326e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-3.9951,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002451,0.0015,0.002451,5e-06
7.5266e-08,2.5e-16,0.01967,0.79269,0.00033823,0.20253,0.00052351,0.049473,0.014796,1.8503e-08,0.19291,1.0507e-26,2.6884e-14,-2.9111e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.0246,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002454,0.0015,0.002454,5e-06
7.5266e-08,2.5e-16,0.019669,0.79273,0.00033648,0.20251,0.00052074,0.049476,0.014797,1.8503e-08,0.19294,1.2639e-26,2.8125e-14,-2.8838e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.054,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002457,0.0015,0.002457,5e-06
7.5266e-08,2.5e-16,0.019668,0.79277,0.00033473,0.2025,0.00051797,0.049479,0.014798,1.8503e-08,0.19298,1.4772e-26,2.9366e-14,-2.8565e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.0834,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.00246,0.0015,0.00246,5e-06
7.5266e-08,2.5e-16,0.019669,0.79281,0.00033298,0.20248,0.0005152,0.049481,0.014799,1.8503e-08,0.19302,1.6138e-26,3.0451e-14,-2.8375e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.1128,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002463,0.0015,0.002463,5e-06
7.5266e-08,2.5e-16,0.019669,0.79285,0.00033123,0.20247,0.00051244,0.049484,0.0148,1.8503e-08,0.19306,1.7505e-26,3.1536e-14,-2.8184e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.1423,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002466,0.0015,0.002466,5e-06
7.5266e-08,2.5e-16,0.01967,0.79289,0.00032949,0.20246,0.00050967,0.049487,0.014801,1.8503e-08,0.1931,1.7956e-26,3.1977e-14,-2.8032e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.1717,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002469,0.0015,0.002469,5e-06
7.5266e-08,2.5e-16,0.019672,0.79293,0.00032774,0.20244,0.0005069,0.04949,0.014802,1.8503e-08,0.19314,1.7491e-26,3.1776e-14,-2.792e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.2011,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002472,0.0015,0.002472,5e-06
7.5266e-08,2.5e-16,0.019674,0.79297,0.00032599,0.20243,0.00050414,0.049493,0.014803,1.8503e-08,0.19318,1.7027e-26,3.1574e-14,-2.7808e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.2306,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002475,0.0015,0.002475,5e-06
7.5266e-08,2.5e-16,0.019677,0.79301,0.00032424,0.20241,0.00050137,0.049496,0.014805,1.8503e-08,0.19322,1.6364e-26,3.1528e-14,-2.738e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.26,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002478,0.0015,0.002478,5e-06
7.5266e-08,2.5e-16,0.019681,0.79305,0.00032249,0.2024,0.0004986,0.049499,0.014806,1.8503e-08,0.19326,1.5702e-26,3.1481e-14,-2.6952e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.2894,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002481,0.0015,0.002481,5e-06
7.5266e-08,2.5e-16,0.019685,0.79309,0.00032074,0.20239,0.00049584,0.049502,0.014807,1.8503e-08,0.1933,1.6006e-26,3.0535e-14,-2.6638e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.3189,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002484,0.0015,0.002484,5e-06
7.5266e-08,2.5e-16,0.01969,0.79313,0.00031899,0.20237,0.00049307,0.049505,0.014808,1.8503e-08,0.19333,1.7277e-26,2.8688e-14,-2.6439e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.3483,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002487,0.0015,0.002487,5e-06
7.5266e-08,2.5e-16,0.019696,0.79317,0.00031725,0.20236,0.0004903,0.049507,0.014809,1.8503e-08,0.19337,1.8547e-26,2.6841e-14,-2.624e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.3777,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.00249,0.0015,0.00249,5e-06
7.5266e-08,2.5e-16,0.019703,0.79321,0.0003155,0.20234,0.00048754,0.04951,0.01481,1.8503e-08,0.19341,2.0565e-26,2.616e-14,-2.6079e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.4071,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002493,0.0015,0.002493,5e-06
7.5266e-08,2.5e-16,0.01971,0.79325,0.00031375,0.20233,0.00048477,0.049513,0.014811,1.8503e-08,0.19345,2.2584e-26,2.5478e-14,-2.5917e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.4366,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002496,0.0015,0.002496,5e-06
7.5266e-08,2.5e-16,0.019718,0.79329,0.000312,0.20232,0.000482,0.049516,0.014812,1.8503e-08,0.19349,2.2309e-26,2.4998e-14,-2.5764e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.466,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002499,0.0015,0.002499,5e-06
7.5266e-08,2.5e-16,0.019726,0.79333,0.00031025,0.2023,0.00047924,0.049519,0.014814,1.8503e-08,0.19353,1.9742e-26,2.4719e-14,-2.5619e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.4954,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002502,0.0015,0.002502,5e-06
7.5266e-08,2.5e-16,0.019735,0.79337,0.0003085,0.20229,0.00047647,0.049522,0.014815,1.8503e-08,0.19357,1.7174e-26,2.4441e-14,-2.5474e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.5249,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002505,0.0015,0.002505,5e-06
7.5266e-08,2.5e-16,0.019746,0.79341,0.00030675,0.20228,0.0004737,0.049525,0.014816,1.8503e-08,0.19361,1.3517e-26,2.3489e-14,-2.5193e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.5543,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002508,0.0015,0.002508,5e-06
7.5266e-08,2.5e-16,0.019756,0.79345,0.00030501,0.20226,0.00047094,0.049528,0.014817,1.8503e-08,0.19365,9.8605e-27,2.2538e-14,-2.4912e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.5837,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002511,0.0015,0.002511,5e-06
7.5266e-08,2.5e-16,0.019767,0.79349,0.00030326,0.20225,0.00046817,0.049531,0.014818,1.8503e-08,0.19368,8.4089e-27,2.2215e-14,-2.4618e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.6132,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002514,0.0015,0.002514,5e-06
7.5266e-08,2.5e-16,0.019779,0.79353,0.00030151,0.20223,0.0004654,0.049534,0.014819,1.8503e-08,0.19372,9.1621e-27,2.252e-14,-2.4313e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.6426,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002517,0.0015,0.002517,5e-06
7.5266e-08,2.5e-16,0.019791,0.79357,0.00029976,0.20222,0.00046264,0.049536,0.01482,1.8503e-08,0.19376,9.9153e-27,2.2825e-14,-2.4007e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.672,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.00252,0.0015,0.00252,5e-06
7.5266e-08,2.5e-16,0.019803,0.79361,0.00029801,0.20221,0.00045987,0.049539,0.014821,1.8503e-08,0.1938,1.1791e-26,2.1546e-14,-2.3778e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.7014,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002523,0.0015,0.002523,5e-06
7.5266e-08,2.5e-16,0.019816,0.79365,0.00029626,0.20219,0.0004571,0.049542,0.014823,1.8503e-08,0.19384,1.3667e-26,2.0268e-14,-2.3548e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.7309,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002526,0.0015,0.002526,5e-06
7.5266e-08,2.5e-16,0.019828,0.79369,0.00029451,0.20218,0.00045434,0.049545,0.014824,1.8503e-08,0.19388,1.4503e-26,1.9766e-14,-2.3346e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.7603,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002529,0.0015,0.002529,5e-06
7.5266e-08,2.5e-16,0.019841,0.79373,0.00029277,0.20216,0.00045157,0.049548,0.014825,1.8503e-08,0.19392,1.4299e-26,2.0041e-14,-2.3171e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.7897,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002532,0.0015,0.002532,5e-06
7.5266e-08,2.5e-16,0.019853,0.79377,0.00029102,0.20215,0.0004488,0.049551,0.014826,1.8503e-08,0.19396,1.4095e-26,2.0316e-14,-2.2995e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.8192,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002535,0.0015,0.002535,5e-06
7.5266e-08,2.5e-16,0.019865,0.79381,0.00028927,0.20214,0.00044604,0.049554,0.014827,1.8503e-08,0.194,1.1792e-26,1.8743e-14,-2.2786e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.8486,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002538,0.0015,0.002538,5e-06
7.5266e-08,2.5e-16,0.019877,0.79385,0.00028752,0.20212,0.00044327,0.049557,0.014828,1.8503e-08,0.19404,9.4888e-27,1.717e-14,-2.2578e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.878,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002541,0.0015,0.002541,5e-06
7.5266e-08,2.5e-16,0.019889,0.79389,0.00028577,0.20211,0.0004405,0.04956,0.014829,1.8503e-08,0.19407,8.4128e-27,1.5978e-14,-2.243e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.9075,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002544,0.0015,0.002544,5e-06
7.5266e-08,2.5e-16,0.019899,0.79393,0.00028402,0.20209,0.00043774,0.049562,0.01483,1.8503e-08,0.19411,8.5638e-27,1.5167e-14,-2.2343e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.9369,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002547,0.0015,0.002547,5e-06
7.5266e-08,2.5e-16,0.019909,0.79397,0.00028227,0.20208,0.00043497,0.049565,0.014832,1.8503e-08,0.19415,8.7149e-27,1.4357e-14,-2.2257e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.9663,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.00255,0.0015,0.00255,5e-06
7.5266e-08,2.5e-16,0.019917,0.79402,0.00028053,0.20207,0.0004322,0.049568,0.014833,1.8503e-08,0.19419,9.4453e-27,1.3673e-14,-2.2119e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-4.9957,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002553,0.0015,0.002553,5e-06
7.5266e-08,2.5e-16,0.019925,0.79406,0.00027878,0.20205,0.00042944,0.049571,0.014834,1.8503e-08,0.19423,1.0176e-26,1.2989e-14,-2.198e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.0252,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002556,0.0015,0.002556,5e-06
7.5266e-08,2.5e-16,0.019932,0.7941,0.00027703,0.20204,0.00042667,0.049574,0.014835,1.8503e-08,0.19427,1.1478e-26,1.2018e-14,-2.1746e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.0546,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002559,0.0015,0.002559,5e-06
7.5266e-08,2.5e-16,0.019936,0.79414,0.00027528,0.20203,0.0004239,0.049577,0.014836,1.8503e-08,0.19431,1.3351e-26,1.0759e-14,-2.1416e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.084,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002562,0.0015,0.002562,5e-06
7.5266e-08,2.5e-16,0.019941,0.79418,0.00027353,0.20201,0.00042114,0.04958,0.014837,1.8503e-08,0.19435,1.5225e-26,9.5008e-15,-2.1086e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.1135,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002565,0.0015,0.002565,5e-06
7.5266e-08,2.5e-16,0.019941,0.79422,0.00027178,0.202,0.00041837,0.049583,0.014838,1.8503e-08,0.19439,1.5487e-26,9.262e-15,-2.0983e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.1429,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002568,0.0015,0.002568,5e-06
7.5266e-08,2.5e-16,0.019942,0.79426,0.00027003,0.20198,0.0004156,0.049586,0.014839,1.8503e-08,0.19443,1.575e-26,9.0232e-15,-2.088e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.1723,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002571,0.0015,0.002571,5e-06
7.5266e-08,2.5e-16,0.019939,0.7943,0.00026829,0.20197,0.00041284,0.049589,0.014841,1.8503e-08,0.19446,1.4821e-26,7.9972e-15,-2.0711e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.2018,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002574,0.0015,0.002574,5e-06
7.5266e-08,2.5e-16,0.019935,0.79434,0.00026654,0.20196,0.00041007,0.049592,0.014842,1.8503e-08,0.1945,1.2702e-26,6.1839e-15,-2.0476e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.2312,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002577,0.0015,0.002577,5e-06
7.5266e-08,2.5e-16,0.01993,0.79438,0.00026479,0.20194,0.0004073,0.049594,0.014843,1.8503e-08,0.19454,1.0582e-26,4.3707e-15,-2.024e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.2606,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.00258,0.0015,0.00258,5e-06
7.5266e-08,2.5e-16,0.019919,0.79442,0.00026304,0.20193,0.00040454,0.049597,0.014844,1.8503e-08,0.19458,1.036e-26,3.5679e-15,-2.0182e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.29,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002583,0.0015,0.002583,5e-06
7.5266e-08,2.5e-16,0.019909,0.79446,0.00026129,0.20191,0.00040177,0.0496,0.014845,1.8503e-08,0.19462,1.0137e-26,2.7652e-15,-2.0123e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.3195,20.049,3.4518e-18,1.0893e-17,1.5826e-18,1.139e-11,1,0.002586,0.0015,0.002586,5e-06
7.5266e-08,2.5e-16,0.019895,0.7945,0.00025954,0.2019,0.000399,0.049603,0.014846,1.8503e-08,0.19466,9.9768e-27,1.5778e-15,-2.0095e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.3489,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002589,0.0015,0.002589,5e-06
7.5266e-08,2.5e-16,0.019879,0.79454,0.0002578,0.20189,0.00039624,0.049606,0.014847,1.8503e-08,0.1947,9.8776e-27,5.6395e-18,-2.0098e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.3783,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002592,0.0015,0.002592,5e-06
7.5266e-08,2.5e-16,0.019862,0.79458,0.00025605,0.20187,0.00039347,0.049609,0.014848,1.8503e-08,0.19474,9.7784e-27,-1.5666e-15,-2.01e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.4078,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002595,0.0015,0.002595,5e-06
7.5266e-08,2.5e-16,0.019839,0.79462,0.0002543,0.20186,0.00039071,0.049612,0.01485,1.8503e-08,0.19478,1.0158e-26,-2.5352e-15,-1.9862e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.4372,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002598,0.0015,0.002598,5e-06
7.5266e-08,2.5e-16,0.019816,0.79466,0.00025255,0.20185,0.00038794,0.049615,0.014851,1.8503e-08,0.19482,1.0538e-26,-3.5039e-15,-1.9625e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1178e-11,9.7167e-13,1,3,-5.4666,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002601,0.0015,0.002601,5e-06
