"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5909e-09,2.5e-16,0.25885,0.77611,0.0001548,0.20127,0.0011697,0.048433,0.01437,1.5212e-09,0.18818,1.4211e-26,1.9729e-13,-1.198e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,6.3642,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001395,0.0015,0.001395,5e-06
7.5909e-09,2.5e-16,0.25821,0.77616,0.00015455,0.20127,0.0011676,0.048436,0.014372,1.5212e-09,0.1882,1.3261e-26,1.9691e-13,-1.2003e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,6.3348,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001398,0.0015,0.001398,5e-06
7.5909e-09,2.5e-16,0.25756,0.7762,0.00015429,0.20127,0.0011654,0.048439,0.014373,1.5212e-09,0.18823,1.2311e-26,1.9654e-13,-1.2025e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,6.3054,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001401,0.0015,0.001401,5e-06
7.5909e-09,2.5e-16,0.25694,0.77625,0.00015404,0.20127,0.0011633,0.048442,0.014374,1.5212e-09,0.18825,1.2214e-26,1.965e-13,-1.2062e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,6.2759,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001404,0.0015,0.001404,5e-06
7.5909e-09,2.5e-16,0.25636,0.77629,0.00015379,0.20126,0.0011611,0.048445,0.014375,1.5212e-09,0.18827,1.2972e-26,1.9679e-13,-1.2112e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,6.2465,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001407,0.0015,0.001407,5e-06
7.5909e-09,2.5e-16,0.25578,0.77634,0.00015354,0.20126,0.001159,0.048448,0.014376,1.5212e-09,0.18829,1.3729e-26,1.9709e-13,-1.2163e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,6.2171,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.00141,0.0015,0.00141,5e-06
7.5909e-09,2.5e-16,0.25529,0.77638,0.00015329,0.20126,0.0011568,0.04845,0.014377,1.5212e-09,0.18831,1.4791e-26,1.9776e-13,-1.2139e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,6.1877,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001413,0.0015,0.001413,5e-06
7.5909e-09,2.5e-16,0.25481,0.77642,0.00015303,0.20126,0.0011546,0.048453,0.014379,1.5212e-09,0.18834,1.5853e-26,1.9843e-13,-1.2114e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,6.1582,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001416,0.0015,0.001416,5e-06
7.5909e-09,2.5e-16,0.25437,0.77647,0.00015278,0.20125,0.0011525,0.048456,0.01438,1.5212e-09,0.18836,1.6185e-26,1.9859e-13,-1.2102e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,6.1288,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001419,0.0015,0.001419,5e-06
7.5909e-09,2.5e-16,0.25399,0.77651,0.00015253,0.20125,0.0011503,0.048459,0.014381,1.5212e-09,0.18838,1.5787e-26,1.9823e-13,-1.2103e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,6.0994,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001422,0.0015,0.001422,5e-06
7.5909e-09,2.5e-16,0.25361,0.77656,0.00015228,0.20125,0.0011482,0.048462,0.014382,1.5212e-09,0.1884,1.5389e-26,1.9788e-13,-1.2104e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,6.0699,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001425,0.0015,0.001425,5e-06
7.5909e-09,2.5e-16,0.25335,0.7766,0.00015202,0.20125,0.001146,0.048465,0.014383,1.5212e-09,0.18842,1.5892e-26,1.9688e-13,-1.2026e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,6.0405,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001428,0.0015,0.001428,5e-06
7.5909e-09,2.5e-16,0.25308,0.77665,0.00015177,0.20125,0.0011439,0.048468,0.014384,1.5212e-09,0.18845,1.6395e-26,1.9588e-13,-1.1947e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,6.0111,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001431,0.0015,0.001431,5e-06
7.5909e-09,2.5e-16,0.25287,0.77669,0.00015152,0.20124,0.0011417,0.048471,0.014386,1.5212e-09,0.18847,1.6194e-26,1.9518e-13,-1.1894e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.9816,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001434,0.0015,0.001434,5e-06
7.5909e-09,2.5e-16,0.25272,0.77674,0.00015127,0.20124,0.0011396,0.048474,0.014387,1.5212e-09,0.18849,1.5291e-26,1.9479e-13,-1.1866e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.9522,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001437,0.0015,0.001437,5e-06
7.5909e-09,2.5e-16,0.25256,0.77678,0.00015102,0.20124,0.0011374,0.048477,0.014388,1.5212e-09,0.18851,1.4387e-26,1.9439e-13,-1.1839e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.9228,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.00144,0.0015,0.00144,5e-06
7.5909e-09,2.5e-16,0.25249,0.77683,0.00015076,0.20124,0.0011353,0.04848,0.014389,1.5212e-09,0.18854,1.1472e-26,1.9413e-13,-1.1935e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.8934,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001443,0.0015,0.001443,5e-06
7.5909e-09,2.5e-16,0.25242,0.77687,0.00015051,0.20123,0.0011331,0.048483,0.01439,1.5212e-09,0.18856,8.5565e-27,1.9387e-13,-1.2032e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.8639,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001446,0.0015,0.001446,5e-06
7.5909e-09,2.5e-16,0.25239,0.77692,0.00015026,0.20123,0.001131,0.048486,0.014392,1.5212e-09,0.18858,7.5641e-27,1.9195e-13,-1.1862e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.8345,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001449,0.0015,0.001449,5e-06
7.5909e-09,2.5e-16,0.25239,0.77696,0.00015001,0.20123,0.0011288,0.048489,0.014393,1.5212e-09,0.1886,8.4943e-27,1.8837e-13,-1.1425e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.8051,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001452,0.0015,0.001452,5e-06
7.5909e-09,2.5e-16,0.2524,0.77701,0.00014976,0.20123,0.0011267,0.048492,0.014394,1.5212e-09,0.18862,9.4244e-27,1.8479e-13,-1.0989e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.7756,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001455,0.0015,0.001455,5e-06
7.5909e-09,2.5e-16,0.25245,0.77705,0.0001495,0.20122,0.0011245,0.048494,0.014395,1.5212e-09,0.18865,1.0334e-26,1.8436e-13,-1.0616e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.7462,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001458,0.0015,0.001458,5e-06
7.5909e-09,2.5e-16,0.25249,0.7771,0.00014925,0.20122,0.0011224,0.048497,0.014396,1.5212e-09,0.18867,1.1244e-26,1.8393e-13,-1.0243e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.7168,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001461,0.0015,0.001461,5e-06
7.5909e-09,2.5e-16,0.25256,0.77714,0.000149,0.20122,0.0011202,0.0485,0.014397,1.5212e-09,0.18869,1.0617e-26,1.8367e-13,-1.0159e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.6873,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001464,0.0015,0.001464,5e-06
7.5909e-09,2.5e-16,0.25263,0.77718,0.00014875,0.20122,0.0011181,0.048503,0.014399,1.5212e-09,0.18871,8.4519e-27,1.836e-13,-1.0365e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.6579,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001467,0.0015,0.001467,5e-06
7.5909e-09,2.5e-16,0.2527,0.77723,0.00014849,0.20121,0.0011159,0.048506,0.0144,1.5212e-09,0.18873,6.2871e-27,1.8352e-13,-1.0571e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.6285,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.00147,0.0015,0.00147,5e-06
7.5909e-09,2.5e-16,0.25279,0.77727,0.00014824,0.20121,0.0011138,0.048509,0.014401,1.5212e-09,0.18876,5.8297e-27,1.8422e-13,-1.0307e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.5991,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001473,0.0015,0.001473,5e-06
7.5909e-09,2.5e-16,0.25287,0.77732,0.00014799,0.20121,0.0011116,0.048512,0.014402,1.5212e-09,0.18878,5.3722e-27,1.8492e-13,-1.0043e-13,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.5696,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001476,0.0015,0.001476,5e-06
7.5909e-09,2.5e-16,0.25295,0.77736,0.00014774,0.20121,0.0011095,0.048515,0.014403,1.5212e-09,0.1888,5.648e-27,1.8663e-13,-9.8594e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.5402,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001479,0.0015,0.001479,5e-06
7.5909e-09,2.5e-16,0.25303,0.77741,0.00014749,0.2012,0.0011073,0.048518,0.014405,1.5212e-09,0.18882,6.6568e-27,1.8934e-13,-9.7571e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.5108,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001482,0.0015,0.001482,5e-06
7.5909e-09,2.5e-16,0.25311,0.77745,0.00014723,0.2012,0.0011052,0.048521,0.014406,1.5212e-09,0.18884,7.6657e-27,1.9206e-13,-9.6548e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.4813,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001485,0.0015,0.001485,5e-06
7.5909e-09,2.5e-16,0.25319,0.7775,0.00014698,0.2012,0.001103,0.048524,0.014407,1.5212e-09,0.18887,8.0459e-27,1.9161e-13,-9.7299e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.4519,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001488,0.0015,0.001488,5e-06
7.5909e-09,2.5e-16,0.25326,0.77754,0.00014673,0.2012,0.0011009,0.048527,0.014408,1.5212e-09,0.18889,8.4261e-27,1.9115e-13,-9.805e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.4225,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001491,0.0015,0.001491,5e-06
7.5909e-09,2.5e-16,0.25333,0.77759,0.00014648,0.20119,0.0010987,0.04853,0.014409,1.5212e-09,0.18891,8.7786e-27,1.8979e-13,-9.6114e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.393,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001494,0.0015,0.001494,5e-06
7.5909e-09,2.5e-16,0.2534,0.77763,0.00014623,0.20119,0.0010966,0.048533,0.01441,1.5212e-09,0.18893,9.1033e-27,1.8753e-13,-9.1491e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.3636,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001497,0.0015,0.001497,5e-06
7.5909e-09,2.5e-16,0.25347,0.77768,0.00014597,0.20119,0.0010944,0.048535,0.014412,1.5212e-09,0.18896,9.428e-27,1.8527e-13,-8.6868e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.3342,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.0015,0.0015,0.0015,5e-06
7.5909e-09,2.5e-16,0.25354,0.77772,0.00014572,0.20119,0.0010922,0.048538,0.014413,1.5212e-09,0.18898,9.5438e-27,1.8233e-13,-8.2182e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.3048,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001503,0.0015,0.001503,5e-06
7.5909e-09,2.5e-16,0.2536,0.77777,0.00014547,0.20118,0.0010901,0.048541,0.014414,1.5212e-09,0.189,9.6596e-27,1.794e-13,-7.7496e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.2753,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001506,0.0015,0.001506,5e-06
7.5909e-09,2.5e-16,0.25367,0.77781,0.00014522,0.20118,0.0010879,0.048544,0.014415,1.5212e-09,0.18902,9.8402e-27,1.7759e-13,-7.4539e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.2459,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001509,0.0015,0.001509,5e-06
7.5909e-09,2.5e-16,0.25374,0.77786,0.00014496,0.20118,0.0010858,0.048547,0.014416,1.5212e-09,0.18904,1.0086e-26,1.7691e-13,-7.331e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.2165,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001512,0.0015,0.001512,5e-06
7.5909e-09,2.5e-16,0.25382,0.7779,0.00014471,0.20118,0.0010836,0.04855,0.014417,1.5212e-09,0.18907,1.0331e-26,1.7622e-13,-7.2082e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.187,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001515,0.0015,0.001515,5e-06
7.5909e-09,2.5e-16,0.25389,0.77794,0.00014446,0.20117,0.0010815,0.048553,0.014419,1.5212e-09,0.18909,1.093e-26,1.7808e-13,-7.43e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.1576,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001518,0.0015,0.001518,5e-06
7.5909e-09,2.5e-16,0.25397,0.77799,0.00014421,0.20117,0.0010793,0.048556,0.01442,1.5212e-09,0.18911,1.1528e-26,1.7995e-13,-7.6519e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.1282,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001521,0.0015,0.001521,5e-06
7.5909e-09,2.5e-16,0.25405,0.77803,0.00014396,0.20117,0.0010772,0.048559,0.014421,1.5212e-09,0.18913,1.1907e-26,1.8191e-13,-7.7479e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.0987,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001524,0.0015,0.001524,5e-06
7.5909e-09,2.5e-16,0.25413,0.77808,0.0001437,0.20117,0.001075,0.048562,0.014422,1.5212e-09,0.18915,1.2068e-26,1.8396e-13,-7.7182e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.0693,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001527,0.0015,0.001527,5e-06
7.5909e-09,2.5e-16,0.25421,0.77812,0.00014345,0.20116,0.0010729,0.048565,0.014423,1.5212e-09,0.18918,1.2229e-26,1.8602e-13,-7.6885e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.0399,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.00153,0.0015,0.00153,5e-06
7.5909e-09,2.5e-16,0.25428,0.77817,0.0001432,0.20116,0.0010707,0.048568,0.014425,1.5212e-09,0.1892,1.0634e-26,1.8911e-13,-7.5034e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,5.0105,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001533,0.0015,0.001533,5e-06
7.5909e-09,2.5e-16,0.25436,0.77821,0.00014295,0.20116,0.0010686,0.048571,0.014426,1.5212e-09,0.18922,9.0381e-27,1.9221e-13,-7.3183e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.981,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001536,0.0015,0.001536,5e-06
7.5909e-09,2.5e-16,0.25443,0.77826,0.00014269,0.20116,0.0010664,0.048574,0.014427,1.5212e-09,0.18924,7.5719e-27,1.9351e-13,-7.0644e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.9516,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001539,0.0015,0.001539,5e-06
7.5909e-09,2.5e-16,0.25449,0.7783,0.00014244,0.20116,0.0010643,0.048577,0.014428,1.5212e-09,0.18926,6.2351e-27,1.9301e-13,-6.7417e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.9222,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001542,0.0015,0.001542,5e-06
7.5909e-09,2.5e-16,0.25455,0.77835,0.00014219,0.20115,0.0010621,0.048579,0.014429,1.5212e-09,0.18929,4.8983e-27,1.9251e-13,-6.4191e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.8927,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001545,0.0015,0.001545,5e-06
7.5909e-09,2.5e-16,0.25458,0.77839,0.00014194,0.20115,0.00106,0.048582,0.01443,1.5212e-09,0.18931,4.833e-27,1.9101e-13,-5.9027e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.8633,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001548,0.0015,0.001548,5e-06
7.5909e-09,2.5e-16,0.2546,0.77844,0.00014169,0.20115,0.0010578,0.048585,0.014432,1.5212e-09,0.18933,4.7677e-27,1.8951e-13,-5.3863e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.8339,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001551,0.0015,0.001551,5e-06
7.5909e-09,2.5e-16,0.2546,0.77848,0.00014143,0.20115,0.0010557,0.048588,0.014433,1.5212e-09,0.18935,4.7866e-27,1.889e-13,-5.0639e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.8044,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001554,0.0015,0.001554,5e-06
7.5909e-09,2.5e-16,0.25457,0.77853,0.00014118,0.20114,0.0010535,0.048591,0.014434,1.5212e-09,0.18938,4.8896e-27,1.8918e-13,-4.9353e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.775,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001557,0.0015,0.001557,5e-06
7.5909e-09,2.5e-16,0.25454,0.77857,0.00014093,0.20114,0.0010514,0.048594,0.014435,1.5212e-09,0.1894,4.9927e-27,1.8946e-13,-4.8067e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.7456,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.00156,0.0015,0.00156,5e-06
7.5909e-09,2.5e-16,0.25443,0.77861,0.00014068,0.20114,0.0010492,0.048597,0.014436,1.5212e-09,0.18942,7.2666e-27,1.9109e-13,-5.0459e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.7162,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001563,0.0015,0.001563,5e-06
7.5909e-09,2.5e-16,0.25432,0.77866,0.00014043,0.20114,0.0010471,0.0486,0.014438,1.5212e-09,0.18944,9.5404e-27,1.9272e-13,-5.2851e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.6867,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001566,0.0015,0.001566,5e-06
7.5909e-09,2.5e-16,0.25417,0.7787,0.00014017,0.20113,0.0010449,0.048603,0.014439,1.5212e-09,0.18946,1.133e-26,1.9445e-13,-5.3275e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.6573,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001569,0.0015,0.001569,5e-06
7.5909e-09,2.5e-16,0.25397,0.77875,0.00013992,0.20113,0.0010428,0.048606,0.01444,1.5212e-09,0.18949,1.2635e-26,1.9627e-13,-5.173e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.6279,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001572,0.0015,0.001572,5e-06
7.5909e-09,2.5e-16,0.25377,0.77879,0.00013967,0.20113,0.0010406,0.048609,0.014441,1.5212e-09,0.18951,1.394e-26,1.9808e-13,-5.0186e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.5984,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001575,0.0015,0.001575,5e-06
7.5909e-09,2.5e-16,0.25346,0.77884,0.00013942,0.20113,0.0010385,0.048612,0.014442,1.5212e-09,0.18953,1.3219e-26,1.9699e-13,-4.3234e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.569,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001578,0.0015,0.001578,5e-06
7.5909e-09,2.5e-16,0.25315,0.77888,0.00013916,0.20112,0.0010363,0.048615,0.014443,1.5212e-09,0.18955,1.2497e-26,1.959e-13,-3.6281e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.5396,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001581,0.0015,0.001581,5e-06
7.5909e-09,2.5e-16,0.25278,0.77893,0.00013891,0.20112,0.0010342,0.048618,0.014445,1.5212e-09,0.18957,1.1687e-26,1.9541e-13,-3.1654e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.5101,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001584,0.0015,0.001584,5e-06
7.5909e-09,2.5e-16,0.25236,0.77897,0.00013866,0.20112,0.001032,0.048621,0.014446,1.5212e-09,0.1896,1.0787e-26,1.9552e-13,-2.9352e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.4807,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001587,0.0015,0.001587,5e-06
7.5909e-09,2.5e-16,0.25194,0.77902,0.00013841,0.20112,0.0010299,0.048623,0.014447,1.5212e-09,0.18962,9.8867e-27,1.9563e-13,-2.705e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.4513,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.00159,0.0015,0.00159,5e-06
7.5909e-09,2.5e-16,0.25141,0.77906,0.00013816,0.20111,0.0010277,0.048626,0.014448,1.5212e-09,0.18964,9.894e-27,1.9479e-13,-2.6467e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.4219,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001593,0.0015,0.001593,5e-06
