"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
415.39,2.6464e-16,0.17631,0.75814,0.00058927,0.20548,0.0022355,0.047191,0.013883,112.31,0.17644,5.8271e-07,1.5891e-11,-1.2819e-10,0,0.93236,0.87137,0.011895,3.9682,2.2293,0.050627,0.36061,0.33702,0.0046007,0.93288,2.827,17.913,20.004,1.5531e-08,1.7306e-09,1.4242e-08,0.067123,1,0.000213,0.0015,0.000213,5e-06
171.36,2.5584e-16,0.17587,0.75819,0.00058864,0.20547,0.0022331,0.047194,0.013884,46.37,0.17646,2.0491e-07,2.6079e-11,-1.594e-10,0,0.38559,0.36036,0.0049194,1.637,0.91967,0.020885,0.14905,0.1393,0.0019016,0.97229,2.9286,17.928,20.048,6.4155e-09,6.9656e-10,5.8445e-09,0.027706,1,0.000216,0.0015,0.000216,5e-06
40.237,2.5118e-16,0.1756,0.75823,0.00058802,0.20547,0.0022306,0.047198,0.013885,10.926,0.17649,1.2823e-08,4.9706e-11,-1.9989e-10,0,0.091515,0.085528,0.0011676,0.38438,0.21594,0.004904,0.035283,0.032975,0.00045015,0.99348,2.9832,17.917,20.066,1.5153e-09,1.463e-10,1.3417e-09,0.0065217,1,0.000219,0.0015,0.000219,5e-06
22.016,2.5064e-16,0.17549,0.75828,0.00058741,0.20546,0.0022282,0.047201,0.013887,5.9809,0.17651,6.4447e-09,8.6774e-11,-2.4966e-10,0,0.050136,0.046856,0.00063964,0.21032,0.11816,0.0026833,0.019322,0.018058,0.00024651,0.99643,2.9908,17.88,20.058,8.3079e-10,7.989e-11,7.3335e-10,0.0035694,1,0.000222,0.0015,0.000222,5e-06
3.7953,2.5011e-16,0.17538,0.75833,0.0005868,0.20546,0.0022258,0.047204,0.013888,1.0355,0.17654,6.6563e-11,1.2384e-10,-2.9943e-10,0,0.0087573,0.0081844,0.00011173,0.036257,0.020369,0.00046257,0.0033608,0.0031409,4.2877e-05,0.99938,2.9984,17.842,20.049,1.4629e-10,1.3476e-11,1.2504e-10,0.00061717,1,0.000225,0.0015,0.000225,5e-06
2.4048,2.5007e-16,0.17536,0.75837,0.00058619,0.20545,0.0022234,0.047207,0.013889,0.65629,0.17657,4.0018e-11,1.8232e-10,-3.5391e-10,0,0.0055543,0.0051909,7.0862e-05,0.022973,0.012906,0.00029309,0.0021307,0.0019913,2.7184e-05,0.99961,2.999,17.812,20.049,9.2836e-11,8.542e-12,7.9175e-11,0.00039114,1,0.000228,0.0015,0.000228,5e-06
1.0143,2.5003e-16,0.17533,0.75842,0.00058557,0.20544,0.002221,0.04721,0.01389,0.27713,0.17659,1.3472e-11,2.408e-10,-4.084e-10,0,0.0023512,0.0021974,2.9997e-05,0.0096898,0.0054437,0.00012362,0.00090065,0.00084173,1.1491e-05,0.99983,2.9996,17.783,20.049,3.9382e-11,3.6082e-12,3.3314e-11,0.00016511,1,0.000231,0.0015,0.000231,5e-06
0.2618,2.5001e-16,0.17531,0.75846,0.00058496,0.20544,0.0022186,0.047213,0.013892,0.071852,0.17662,1.595e-13,2.9196e-10,-4.4228e-10,0,0.00061546,0.0005752,7.8522e-06,0.002501,0.0014051,3.1908e-05,0.00023442,0.00021908,2.9907e-06,0.99996,2.9999,17.753,20.049,1.039e-11,9.3677e-13,8.5171e-12,4.2751e-05,1,0.000234,0.0015,0.000234,5e-06
0.14727,2.5e-16,0.17531,0.75851,0.00058435,0.20543,0.0022162,0.047216,0.013893,0.040446,0.17664,8.0018e-14,3.3581e-10,-4.5558e-10,0,0.000347,0.0003243,4.427e-06,0.0014068,0.00079035,1.7948e-05,0.00013201,0.00012338,1.6842e-06,0.99998,2.9999,17.724,20.049,5.8603e-12,5.2756e-13,4.7829e-12,2.406e-05,1,0.000237,0.0015,0.000237,5e-06
0.032729,2.5e-16,0.1753,0.75855,0.00058374,0.20543,0.0022138,0.047219,0.013894,0.0090403,0.17667,5.3839e-16,3.7966e-10,-4.6887e-10,0,7.8533e-05,7.3396e-05,1.0019e-06,0.00031266,0.00017565,3.9889e-06,2.9606e-05,2.7669e-05,3.7772e-07,0.99999,3,17.695,20.049,1.3304e-12,1.1835e-13,1.0487e-12,5.3686e-06,1,0.00024,0.0015,0.00024,5e-06
0.021527,2.5e-16,0.1753,0.7586,0.00058313,0.20542,0.0022114,0.047222,0.013895,0.0059497,0.17669,3.2492e-16,3.6383e-10,-4.1303e-10,0,5.1756e-05,4.837e-05,6.603e-07,0.00020565,0.00011553,2.6237e-06,1.9489e-05,1.8214e-05,2.4864e-07,1,3,17.665,20.049,8.7615e-13,7.7872e-14,6.8843e-13,3.5326e-06,1,0.000243,0.0015,0.000243,5e-06
0.010325,2.5e-16,0.1753,0.75865,0.00058252,0.20541,0.0022089,0.047225,0.013896,0.0028592,0.17672,1.1145e-16,3.48e-10,-3.572e-10,0,2.4978e-05,2.3344e-05,3.1867e-07,9.8637e-05,5.5414e-05,1.2584e-06,9.372e-06,8.7589e-06,1.1957e-07,1,3,17.636,20.049,4.2194e-13,3.739e-14,3.282e-13,1.6967e-06,1,0.000246,0.0015,0.000246,5e-06
0.0039557,2.5e-16,0.1753,0.75869,0.00058191,0.20541,0.0022065,0.047228,0.013898,0.0011004,0.17674,3.7969e-18,3.0339e-10,-2.8502e-10,0,9.7126e-06,9.0772e-06,1.2391e-07,3.7789e-05,2.123e-05,4.8211e-07,3.6128e-06,3.3764e-06,4.6092e-08,1,3,17.606,20.049,1.632e-13,1.4359e-14,1.2387e-13,6.5212e-07,1,0.000249,0.0015,0.000249,5e-06
0.0024181,2.5e-16,0.1753,0.75874,0.0005813,0.2054,0.0022041,0.047231,0.013899,0.00067343,0.17677,1.9436e-18,2.3001e-10,-1.965e-10,0,5.9587e-06,5.5689e-06,7.6022e-08,2.31e-05,1.2977e-05,2.9471e-07,2.2114e-06,2.0667e-06,2.8213e-08,1,3,17.577,20.049,9.9922e-14,8.7779e-15,7.543e-14,3.9894e-07,1,0.000252,0.0015,0.000252,5e-06
0.00088042,2.5e-16,0.1753,0.75878,0.00058069,0.2054,0.0022017,0.047234,0.0139,0.00024642,0.1768,9.0363e-20,1.5663e-10,-1.0799e-10,0,2.2049e-06,2.0606e-06,2.813e-08,8.4106e-06,4.7251e-06,1.073e-07,8.1e-07,7.5701e-07,1.0334e-08,1,3,17.548,20.049,3.6641e-14,3.1967e-15,2.6994e-14,1.4577e-07,1,0.000255,0.0015,0.000255,5e-06
0.00060142,2.5e-16,0.1753,0.75883,0.00058008,0.20539,0.0021993,0.047237,0.013901,0.00016844,0.17682,5.4665e-20,7.6164e-11,-3.9323e-11,0,1.5094e-06,1.4107e-06,1.9257e-08,5.7453e-06,3.2277e-06,7.3299e-08,5.5372e-07,5.1749e-07,7.0644e-09,1,3,17.518,20.049,2.5049e-14,2.1835e-15,1.8399e-14,9.9621e-08,1,0.000258,0.0015,0.000258,5e-06
0.00032242,2.5e-16,0.1753,0.75887,0.00057947,0.20538,0.0021969,0.04724,0.013903,9.0465e-05,0.17685,1.8969e-20,-4.3038e-12,2.9342e-11,0,8.1397e-07,7.6072e-07,1.0385e-08,3.08e-06,1.7304e-06,3.9295e-08,2.9743e-07,2.7797e-07,3.7947e-09,1,3,17.489,20.049,1.3457e-14,1.1703e-15,9.8035e-15,5.3475e-08,1,0.000261,0.0015,0.000261,5e-06
0.00015349,2.5e-16,0.1753,0.75892,0.00057886,0.20538,0.0021945,0.047243,0.013904,4.3205e-05,0.17687,9.1003e-22,-6.3152e-11,7.6181e-11,0,3.9152e-07,3.659e-07,4.995e-09,1.4663e-06,8.2378e-07,1.8708e-08,1.4209e-07,1.3279e-07,1.8128e-09,1,3,17.459,20.049,6.4294e-15,5.5685e-16,4.617e-15,2.5515e-08,1,0.000264,0.0015,0.000264,5e-06
9.4649e-05,2.5e-16,0.1753,0.75896,0.00057825,0.20537,0.0021921,0.047246,0.013905,2.6663e-05,0.1769,4.8934e-22,-1.0038e-10,1.0119e-10,0,2.4205e-07,2.2621e-07,3.0881e-09,9.0418e-07,5.0796e-07,1.1536e-08,8.7684e-08,8.1948e-08,1.1187e-09,1,3,17.43,20.049,3.9663e-15,3.4318e-16,2.8389e-15,1.5742e-08,1,0.000267,0.0015,0.000267,5e-06
3.5803e-05,2.5e-16,0.1753,0.75901,0.00057764,0.20537,0.0021897,0.047249,0.013906,1.012e-05,0.17692,6.8662e-23,-1.3761e-10,1.2621e-10,0,9.2581e-08,8.6524e-08,1.1812e-09,3.4203e-07,1.9215e-07,4.3636e-09,3.3279e-08,3.1102e-08,4.2458e-10,1,3,17.401,20.049,1.5032e-15,1.2951e-16,1.0608e-15,5.9693e-09,1,0.00027,0.0015,0.00027,5e-06
2.3568e-05,2.5e-16,0.1753,0.75906,0.00057703,0.20536,0.0021873,0.047253,0.013907,6.6639e-06,0.17695,5.4027e-23,-1.2644e-10,1.1503e-10,0,6.1005e-08,5.7014e-08,7.7832e-10,2.2514e-07,1.2648e-07,2.8724e-09,2.191e-08,2.0476e-08,2.7953e-10,1,3,17.371,20.049,9.8925e-16,8.6771e-17,6.9763e-16,3.9302e-09,1,0.000273,0.0015,0.000273,5e-06
1.1333e-05,2.5e-16,0.1753,0.7591,0.00057641,0.20535,0.0021849,0.047256,0.013909,3.2074e-06,0.17697,3.9393e-23,-1.1527e-10,1.0386e-10,0,2.943e-08,2.7505e-08,3.7548e-10,1.0826e-07,6.0821e-08,1.3812e-09,1.054e-08,9.8508e-09,1.3448e-10,1,3,17.342,20.049,4.7528e-16,4.4027e-17,3.345e-16,1.8912e-09,1,0.000276,0.0015,0.000276,5e-06
4.2662e-06,2.5e-16,0.1753,0.75915,0.0005758,0.20535,0.0021825,0.047259,0.01391,1.2098e-06,0.177,2.6028e-23,-9.9553e-11,8.764e-11,0,1.1156e-08,1.0426e-08,1.4233e-10,4.0754e-08,2.2896e-08,5.1995e-10,3.9694e-09,3.7097e-09,5.0642e-11,1,3,17.312,20.049,1.7842e-16,2.0412e-17,1.2537e-16,7.1293e-10,1,0.000279,0.0015,0.000279,5e-06
2.368e-06,2.5e-16,0.1753,0.75919,0.00057519,0.20534,0.0021801,0.047262,0.013911,6.7105e-07,0.17703,1.3931e-23,-7.9284e-11,6.6373e-11,0,6.1831e-09,5.7786e-09,7.8885e-11,2.2621e-08,1.2709e-08,2.8861e-10,2.1965e-09,2.0528e-09,2.8024e-11,1,3,17.283,20.049,9.8668e-17,1.5927e-17,7.0251e-17,3.9552e-10,1,0.000282,0.0015,0.000282,5e-06
4.6983e-07,2.5e-16,0.1753,0.75924,0.00057458,0.20534,0.0021777,0.047265,0.013912,1.3226e-07,0.17705,1.8334e-24,-5.9014e-11,4.5106e-11,0,1.21e-09,1.1309e-09,1.5438e-11,4.4883e-09,2.5215e-09,5.7262e-11,4.237e-10,3.9598e-10,5.4056e-12,1,3,17.253,20.049,1.8914e-17,1.1442e-17,1.513e-17,7.8105e-11,1,0.000285,0.0015,0.000285,5e-06
3.0029e-07,2.5e-16,0.1753,0.75928,0.00057397,0.20533,0.0021752,0.047268,0.013913,8.3858e-08,0.17708,1.1538e-24,-4.8288e-11,3.1356e-11,0,7.5858e-10,7.0895e-10,9.678e-12,2.8686e-09,1.6116e-09,3.6598e-11,2.6352e-10,2.4628e-10,3.362e-12,1,3,17.224,20.049,1.1989e-17,1.2059e-17,9.9055e-18,4.9638e-11,1,0.000288,0.0015,0.000288,5e-06
1.3074e-07,2.5e-16,0.17529,0.75933,0.00057336,0.20532,0.0021728,0.047271,0.013915,3.5456e-08,0.1771,4.7422e-25,-3.7561e-11,1.7607e-11,0,3.0712e-10,2.8703e-10,3.9182e-12,1.249e-09,7.0168e-10,1.5935e-11,1.0334e-10,9.6578e-11,1.3184e-12,1,3,17.194,20.049,5.0645e-18,1.2676e-17,4.6806e-18,2.1171e-11,1,0.000291,0.0015,0.000291,5e-06
4.1522e-08,2.5e-16,0.17529,0.75937,0.00057275,0.20532,0.0021704,0.047274,0.013916,9.9721e-09,0.17713,1.1613e-25,-2.9877e-11,7.2785e-12,0,6.9367e-11,6.4829e-11,8.85e-13,3.9666e-10,2.2284e-10,5.0606e-12,1.8796e-11,1.7566e-11,2.398e-13,1,3,17.165,20.049,1.527e-18,1.3209e-17,1.6886e-18,6.1854e-12,1,0.000294,0.0015,0.000294,5e-06
3.262e-08,2.5e-16,0.17529,0.75942,0.00057214,0.20531,0.002168,0.047277,0.013917,7.4051e-09,0.17715,7.9545e-26,-2.5236e-11,3.7194e-13,0,4.5323e-11,4.2358e-11,5.7824e-13,3.1161e-10,1.7506e-10,3.9756e-12,9.8898e-12,9.2428e-12,1.2618e-13,1,3,17.136,20.049,1.377e-18,1.3658e-17,9.2936e-19,4.68e-12,1,0.000297,0.0015,0.000297,5e-06
2.3717e-08,2.5e-16,0.17529,0.75947,0.00057153,0.20531,0.0021656,0.04728,0.013918,4.8382e-09,0.17718,4.2959e-26,-2.0596e-11,-6.5347e-12,0,2.1278e-11,1.9886e-11,2.7147e-13,2.2657e-10,1.2729e-10,2.8906e-12,9.8402e-13,9.1964e-13,1.2554e-14,1,3,17.106,20.049,1.2269e-18,1.4108e-17,1.7014e-19,3.1746e-12,1,0.0003,0.0015,0.0003,5e-06
2.3354e-08,2.5e-16,0.17529,0.75951,0.00057092,0.2053,0.0021632,0.047283,0.01392,4.7327e-09,0.1772,3.5854e-26,-1.8642e-11,-9.7774e-12,0,2.0285e-11,1.8958e-11,2.588e-13,2.231e-10,1.2534e-10,2.8464e-12,6.0867e-13,5.6885e-13,7.7655e-15,1,3,17.077,20.049,1.2269e-18,1.4152e-17,1.2537e-19,3.1129e-12,1,0.000303,0.0015,0.000303,5e-06
2.2991e-08,2.5e-16,0.17529,0.75956,0.00057031,0.20529,0.0021608,0.047286,0.013921,4.6273e-09,0.17723,2.8749e-26,-1.6688e-11,-1.302e-11,0,1.9292e-11,1.803e-11,2.4614e-13,2.1963e-10,1.2339e-10,2.8021e-12,2.3332e-13,2.1806e-13,2.9768e-15,1,3,17.047,20.049,1.2269e-18,1.4197e-17,8.0592e-20,3.0512e-12,1,0.000306,0.0015,0.000306,5e-06
2.2802e-08,2.5e-16,0.17529,0.7596,0.0005697,0.20529,0.0021584,0.047289,0.013922,4.5725e-09,0.17726,2.4026e-26,-1.5204e-11,-1.5165e-11,0,1.8776e-11,1.7548e-11,2.3955e-13,2.1783e-10,1.2238e-10,2.7791e-12,3.8455e-14,3.5939e-14,4.9061e-16,1,3,17.018,20.049,1.2269e-18,1.422e-17,5.7328e-20,3.0191e-12,1,0.000309,0.0015,0.000309,5e-06
2.2788e-08,2.5e-16,0.17529,0.75965,0.00056908,0.20528,0.002156,0.047292,0.013923,4.5684e-09,0.17728,2.1686e-26,-1.4189e-11,-1.6212e-11,0,1.8737e-11,1.7511e-11,2.3905e-13,2.1769e-10,1.223e-10,2.7774e-12,2.4067e-14,2.2492e-14,3.0704e-16,1,3,16.988,20.049,1.2269e-18,1.4222e-17,5.5575e-20,3.0167e-12,1,0.000312,0.0015,0.000312,5e-06
2.2774e-08,2.5e-16,0.17528,0.75969,0.00056847,0.20528,0.0021536,0.047295,0.013924,4.5642e-09,0.17731,1.9345e-26,-1.3174e-11,-1.7258e-11,0,1.8698e-11,1.7475e-11,2.3855e-13,2.1756e-10,1.2222e-10,2.7756e-12,9.6782e-15,9.045e-15,1.2348e-16,1,3,16.959,20.049,1.2269e-18,1.4224e-17,5.3822e-20,3.0143e-12,1,0.000315,0.0015,0.000315,5e-06
2.2773e-08,2.5e-16,0.17528,0.75974,0.00056786,0.20527,0.0021512,0.047298,0.013926,4.5641e-09,0.17733,1.6815e-26,-1.2411e-11,-1.7082e-11,0,1.8697e-11,1.7473e-11,2.3853e-13,2.1755e-10,1.2222e-10,2.7756e-12,9.1458e-15,8.5474e-15,1.1668e-16,1,3,16.93,20.049,1.2269e-18,1.4224e-17,5.3754e-20,3.0142e-12,1,0.000318,0.0015,0.000318,5e-06
2.2773e-08,2.5e-16,0.17528,0.75978,0.00056725,0.20526,0.0021488,0.047301,0.013927,4.5639e-09,0.17736,1.4284e-26,-1.1648e-11,-1.6905e-11,0,1.8695e-11,1.7472e-11,2.3852e-13,2.1755e-10,1.2222e-10,2.7755e-12,8.6133e-15,8.0498e-15,1.0989e-16,1,3,16.9,20.049,1.2269e-18,1.4224e-17,5.3687e-20,3.0141e-12,1,0.000321,0.0015,0.000321,5e-06
2.2772e-08,2.5e-16,0.17528,0.75983,0.00056664,0.20526,0.0021464,0.047304,0.013928,4.5638e-09,0.17738,1.263e-26,-1.0916e-11,-1.6427e-11,0,1.8694e-11,1.7471e-11,2.3851e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.3378e-15,7.7923e-15,1.0637e-16,1,3,16.871,20.049,1.2269e-18,1.4224e-17,5.3652e-20,3.0141e-12,1,0.000324,0.0015,0.000324,5e-06
2.2772e-08,2.5e-16,0.17528,0.75988,0.00056603,0.20525,0.002144,0.047307,0.013929,4.5638e-09,0.17741,1.1852e-26,-1.0216e-11,-1.5647e-11,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.3192e-15,7.775e-15,1.0614e-16,1,3,16.841,20.049,1.2269e-18,1.4224e-17,5.365e-20,3.0141e-12,1,0.000327,0.0015,0.000327,5e-06
2.2772e-08,2.5e-16,0.17528,0.75992,0.00056542,0.20525,0.0021416,0.047311,0.01393,4.5638e-09,0.17743,1.1074e-26,-9.5155e-12,-1.4868e-11,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.3006e-15,7.7576e-15,1.059e-16,1,3,16.812,20.049,1.2269e-18,1.4224e-17,5.3648e-20,3.0141e-12,1,0.00033,0.0015,0.00033,5e-06
2.2772e-08,2.5e-16,0.17527,0.75997,0.00056481,0.20524,0.0021392,0.047314,0.013932,4.5638e-09,0.17746,1.3468e-26,-8.9086e-12,-1.3871e-11,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.3e-15,7.757e-15,1.0589e-16,1,3,16.782,20.049,1.2269e-18,1.4224e-17,5.3648e-20,3.0141e-12,1,0.000333,0.0015,0.000333,5e-06
2.2772e-08,2.5e-16,0.17527,0.76001,0.0005642,0.20523,0.0021368,0.047317,0.013933,4.5638e-09,0.17749,1.5862e-26,-8.3017e-12,-1.2873e-11,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.2994e-15,7.7564e-15,1.0588e-16,1,3,16.753,20.049,1.2269e-18,1.4224e-17,5.3648e-20,3.0141e-12,1,0.000336,0.0015,0.000336,5e-06
2.2772e-08,2.5e-16,0.17527,0.76006,0.00056359,0.20523,0.0021344,0.04732,0.013934,4.5638e-09,0.17751,1.7322e-26,-7.7454e-12,-1.1864e-11,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.2991e-15,7.7561e-15,1.0588e-16,1,3,16.724,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000339,0.0015,0.000339,5e-06
2.2772e-08,2.5e-16,0.17527,0.7601,0.00056297,0.20522,0.0021319,0.047323,0.013935,4.5638e-09,0.17754,1.7849e-26,-7.2397e-12,-1.0841e-11,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,16.694,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000342,0.0015,0.000342,5e-06
2.2772e-08,2.5e-16,0.17527,0.76015,0.00056236,0.20522,0.0021295,0.047326,0.013937,4.5638e-09,0.17756,1.8375e-26,-6.734e-12,-9.819e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,16.665,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000345,0.0015,0.000345,5e-06
2.2772e-08,2.5e-16,0.17527,0.76019,0.00056175,0.20521,0.0021271,0.047329,0.013938,4.5638e-09,0.17759,1.7014e-26,-6.3108e-12,-8.8856e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,16.635,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000348,0.0015,0.000348,5e-06
2.2772e-08,2.5e-16,0.17527,0.76024,0.00056114,0.2052,0.0021247,0.047332,0.013939,4.5638e-09,0.17761,1.5653e-26,-5.8877e-12,-7.9522e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,16.606,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000351,0.0015,0.000351,5e-06
2.2772e-08,2.5e-16,0.17526,0.76028,0.00056053,0.2052,0.0021223,0.047335,0.01394,4.5638e-09,0.17764,1.4251e-26,-5.5007e-12,-7.0943e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,16.576,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000354,0.0015,0.000354,5e-06
2.2772e-08,2.5e-16,0.17526,0.76033,0.00055992,0.20519,0.0021199,0.047338,0.013941,4.5638e-09,0.17766,1.281e-26,-5.1499e-12,-6.3117e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,16.547,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000357,0.0015,0.000357,5e-06
2.2772e-08,2.5e-16,0.17526,0.76038,0.00055931,0.20519,0.0021175,0.047341,0.013943,4.5638e-09,0.17769,1.1368e-26,-4.7991e-12,-5.5291e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,16.518,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.00036,0.0015,0.00036,5e-06
2.2772e-08,2.5e-16,0.17526,0.76042,0.0005587,0.20518,0.0021151,0.047344,0.013944,4.5638e-09,0.17771,1.2294e-26,-4.5078e-12,-4.8946e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,16.488,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000363,0.0015,0.000363,5e-06
2.2772e-08,2.5e-16,0.17526,0.76047,0.00055809,0.20517,0.0021127,0.047347,0.013945,4.5638e-09,0.17774,1.3219e-26,-4.2165e-12,-4.2601e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,16.459,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000366,0.0015,0.000366,5e-06
2.2772e-08,2.5e-16,0.17526,0.76051,0.00055747,0.20517,0.0021103,0.04735,0.013946,4.5638e-09,0.17777,1.5538e-26,-3.9507e-12,-3.6841e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,16.429,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000369,0.0015,0.000369,5e-06
2.2772e-08,2.5e-16,0.17526,0.76056,0.00055686,0.20516,0.0021079,0.047353,0.013947,4.5638e-09,0.17779,1.9249e-26,-3.7105e-12,-3.1666e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,16.4,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000372,0.0015,0.000372,5e-06
2.2772e-08,2.5e-16,0.17525,0.7606,0.00055625,0.20516,0.0021055,0.047356,0.013949,4.5638e-09,0.17782,2.2961e-26,-3.4702e-12,-2.6491e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,16.37,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000375,0.0015,0.000375,5e-06
2.2772e-08,2.5e-16,0.17525,0.76065,0.00055564,0.20515,0.0021031,0.047359,0.01395,4.5638e-09,0.17784,2.4265e-26,-3.2747e-12,-2.2331e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,16.341,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000378,0.0015,0.000378,5e-06
2.2772e-08,2.5e-16,0.17525,0.76069,0.00055503,0.20514,0.0021007,0.047362,0.013951,4.5638e-09,0.17787,2.557e-26,-3.0791e-12,-1.8171e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,16.312,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000381,0.0015,0.000381,5e-06
2.2772e-08,2.5e-16,0.17525,0.76074,0.00055442,0.20514,0.0020983,0.047365,0.013952,4.5638e-09,0.17789,2.477e-26,-2.9055e-12,-1.4501e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,16.282,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000384,0.0015,0.000384,5e-06
2.2772e-08,2.5e-16,0.17524,0.76078,0.00055381,0.20513,0.0020959,0.047368,0.013954,4.5638e-09,0.17792,2.1865e-26,-2.7538e-12,-1.132e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,16.253,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000387,0.0015,0.000387,5e-06
2.2772e-08,2.5e-16,0.17524,0.76083,0.0005532,0.20513,0.0020935,0.047371,0.013955,4.5638e-09,0.17794,1.8961e-26,-2.6021e-12,-8.14e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.2991e-15,7.7561e-15,1.0588e-16,1,3,16.223,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.00039,0.0015,0.00039,5e-06
2.2772e-08,2.5e-16,0.17524,0.76088,0.00055258,0.20512,0.0020911,0.047375,0.013956,4.5638e-09,0.17797,1.7761e-26,-2.4849e-12,-5.7499e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.2991e-15,7.7561e-15,1.0588e-16,1,3,16.194,20.049,1.2269e-18,1.4224e-17,5.3648e-20,3.0141e-12,1,0.000393,0.0015,0.000393,5e-06
