"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0636e-08,2.5e-16,0.05198,0.78837,0.00034244,0.20276,0.00072424,0.049191,0.014682,1.1339e-08,0.19131,1.0547e-26,-1.3101e-13,2.4018e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6276e-11,3.3903e-11,4.6282e-13,1,3,-1.4936,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002196,0.0015,0.002196,5e-06
5.0636e-08,2.5e-16,0.051875,0.78841,0.00034124,0.20275,0.00072161,0.049194,0.014684,1.1339e-08,0.19134,1.0471e-26,-1.2972e-13,2.4919e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6276e-11,3.3903e-11,4.6282e-13,1,3,-1.523,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002199,0.0015,0.002199,5e-06
5.0636e-08,2.5e-16,0.051761,0.78846,0.00034004,0.20274,0.00071898,0.049197,0.014685,1.1339e-08,0.19138,1.1363e-26,-1.2758e-13,2.5221e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6276e-11,3.3903e-11,4.6282e-13,1,3,-1.5524,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002202,0.0015,0.002202,5e-06
5.0636e-08,2.5e-16,0.051648,0.7885,0.00033883,0.20273,0.00071635,0.0492,0.014686,1.1339e-08,0.19141,1.2254e-26,-1.2544e-13,2.5523e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6276e-11,3.3903e-11,4.6282e-13,1,3,-1.5819,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002205,0.0015,0.002205,5e-06
5.0636e-08,2.5e-16,0.051519,0.78854,0.00033763,0.20272,0.00071373,0.049203,0.014687,1.1339e-08,0.19144,1.3571e-26,-1.2344e-13,2.6379e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6276e-11,3.3903e-11,4.6282e-13,1,3,-1.6113,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002208,0.0015,0.002208,5e-06
5.0636e-08,2.5e-16,0.051391,0.78859,0.00033643,0.20271,0.0007111,0.049206,0.014688,1.1339e-08,0.19147,1.4887e-26,-1.2143e-13,2.7235e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6276e-11,3.3903e-11,4.6282e-13,1,3,-1.6407,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002211,0.0015,0.002211,5e-06
5.0636e-08,2.5e-16,0.051257,0.78863,0.00033522,0.2027,0.00070847,0.049209,0.01469,1.1339e-08,0.19151,1.4928e-26,-1.1899e-13,2.7632e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6276e-11,3.3903e-11,4.6282e-13,1,3,-1.6702,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002214,0.0015,0.002214,5e-06
5.0636e-08,2.5e-16,0.051117,0.78867,0.00033402,0.20269,0.00070584,0.049212,0.014691,1.1339e-08,0.19154,1.3694e-26,-1.1611e-13,2.757e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6276e-11,3.3903e-11,4.6282e-13,1,3,-1.6996,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002217,0.0015,0.002217,5e-06
5.0636e-08,2.5e-16,0.050977,0.78872,0.00033282,0.20267,0.00070321,0.049215,0.014692,1.1339e-08,0.19157,1.246e-26,-1.1324e-13,2.7508e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6276e-11,3.3903e-11,4.6282e-13,1,3,-1.729,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.00222,0.0015,0.00222,5e-06
5.0636e-08,2.5e-16,0.05083,0.78876,0.00033161,0.20266,0.00070058,0.049218,0.014693,1.1339e-08,0.1916,1.0736e-26,-1.1088e-13,2.7982e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6276e-11,3.3903e-11,4.6282e-13,1,3,-1.7584,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002223,0.0015,0.002223,5e-06
5.0636e-08,2.5e-16,0.050683,0.7888,0.00033041,0.20265,0.00069796,0.049221,0.014694,1.1339e-08,0.19164,9.0116e-27,-1.0852e-13,2.8455e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6276e-11,3.3903e-11,4.6282e-13,1,3,-1.7879,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002226,0.0015,0.002226,5e-06
5.0636e-08,2.5e-16,0.050534,0.78885,0.00032921,0.20264,0.00069533,0.049224,0.014695,1.1339e-08,0.19167,8.3339e-27,-1.0622e-13,2.9094e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6276e-11,3.3903e-11,4.6282e-13,1,3,-1.8173,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002229,0.0015,0.002229,5e-06
5.0636e-08,2.5e-16,0.050383,0.78889,0.000328,0.20263,0.0006927,0.049227,0.014697,1.1339e-08,0.1917,8.7029e-27,-1.0398e-13,2.9898e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6276e-11,3.3903e-11,4.6282e-13,1,3,-1.8467,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002232,0.0015,0.002232,5e-06
5.0636e-08,2.5e-16,0.050233,0.78893,0.0003268,0.20262,0.00069007,0.04923,0.014698,1.1339e-08,0.19173,9.0718e-27,-1.0173e-13,3.0702e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6276e-11,3.3903e-11,4.6282e-13,1,3,-1.8762,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002235,0.0015,0.002235,5e-06
5.0636e-08,2.5e-16,0.050083,0.78898,0.0003256,0.20261,0.00068744,0.049233,0.014699,1.1339e-08,0.19176,9.5562e-27,-9.8993e-14,3.1214e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-1.9056,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002238,0.0015,0.002238,5e-06
5.0636e-08,2.5e-16,0.049934,0.78902,0.00032439,0.2026,0.00068481,0.049236,0.0147,1.1339e-08,0.1918,1.0041e-26,-9.6253e-14,3.1727e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-1.935,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002241,0.0015,0.002241,5e-06
5.0636e-08,2.5e-16,0.049787,0.78906,0.00032319,0.20259,0.00068219,0.049239,0.014701,1.1339e-08,0.19183,1.007e-26,-9.3664e-14,3.2305e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-1.9645,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002244,0.0015,0.002244,5e-06
5.0636e-08,2.5e-16,0.049643,0.78911,0.00032199,0.20258,0.00067956,0.049242,0.014703,1.1339e-08,0.19186,9.6436e-27,-9.1227e-14,3.2948e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-1.9939,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002247,0.0015,0.002247,5e-06
5.0636e-08,2.5e-16,0.049498,0.78915,0.00032078,0.20257,0.00067693,0.049245,0.014704,1.1339e-08,0.19189,9.2176e-27,-8.879e-14,3.359e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.0233,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.00225,0.0015,0.00225,5e-06
5.0636e-08,2.5e-16,0.049363,0.78919,0.00031958,0.20256,0.0006743,0.049248,0.014705,1.1339e-08,0.19193,1.022e-26,-8.5518e-14,3.2996e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.0527,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002253,0.0015,0.002253,5e-06
5.0636e-08,2.5e-16,0.049228,0.78924,0.00031838,0.20255,0.00067167,0.049251,0.014706,1.1339e-08,0.19196,1.1222e-26,-8.2247e-14,3.2401e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.0822,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002256,0.0015,0.002256,5e-06
5.0636e-08,2.5e-16,0.049098,0.78928,0.00031717,0.20254,0.00066905,0.049254,0.014707,1.1339e-08,0.19199,1.1882e-26,-7.9401e-14,3.1748e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.1116,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002259,0.0015,0.002259,5e-06
5.0636e-08,2.5e-16,0.048975,0.78932,0.00031597,0.20253,0.00066642,0.049257,0.014709,1.1339e-08,0.19202,1.22e-26,-7.6982e-14,3.1037e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.141,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002262,0.0015,0.002262,5e-06
5.0636e-08,2.5e-16,0.048851,0.78937,0.00031477,0.20252,0.00066379,0.04926,0.01471,1.1339e-08,0.19206,1.2518e-26,-7.4562e-14,3.0326e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.1705,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002265,0.0015,0.002265,5e-06
5.0636e-08,2.5e-16,0.048742,0.78941,0.00031356,0.20251,0.00066116,0.049263,0.014711,1.1339e-08,0.19209,1.3884e-26,-7.1362e-14,3.0899e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.1999,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002268,0.0015,0.002268,5e-06
5.0636e-08,2.5e-16,0.048632,0.78945,0.00031236,0.2025,0.00065853,0.049266,0.014712,1.1339e-08,0.19212,1.525e-26,-6.8161e-14,3.1472e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.2293,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002271,0.0015,0.002271,5e-06
5.0636e-08,2.5e-16,0.048531,0.7895,0.00031116,0.20249,0.0006559,0.049269,0.014713,1.1339e-08,0.19215,1.6459e-26,-6.5159e-14,3.2279e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.2588,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002274,0.0015,0.002274,5e-06
5.0636e-08,2.5e-16,0.048437,0.78954,0.00030995,0.20248,0.00065328,0.049272,0.014714,1.1339e-08,0.19219,1.7512e-26,-6.2355e-14,3.332e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.2882,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002277,0.0015,0.002277,5e-06
5.0636e-08,2.5e-16,0.048343,0.78958,0.00030875,0.20247,0.00065065,0.049275,0.014716,1.1339e-08,0.19222,1.8565e-26,-5.9551e-14,3.4362e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.3176,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.00228,0.0015,0.00228,5e-06
5.0636e-08,2.5e-16,0.048265,0.78963,0.00030755,0.20246,0.00064802,0.049278,0.014717,1.1339e-08,0.19225,1.7718e-26,-5.7582e-14,3.5082e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.347,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002283,0.0015,0.002283,5e-06
5.0636e-08,2.5e-16,0.048188,0.78967,0.00030634,0.20245,0.00064539,0.049281,0.014718,1.1339e-08,0.19228,1.6871e-26,-5.5613e-14,3.5802e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.3765,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002286,0.0015,0.002286,5e-06
5.0636e-08,2.5e-16,0.048119,0.78971,0.00030514,0.20244,0.00064276,0.049284,0.014719,1.1339e-08,0.19232,1.5888e-26,-5.3225e-14,3.6475e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.4059,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002289,0.0015,0.002289,5e-06
5.0636e-08,2.5e-16,0.048057,0.78976,0.00030394,0.20243,0.00064014,0.049287,0.01472,1.1339e-08,0.19235,1.477e-26,-5.0416e-14,3.7099e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.4353,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002292,0.0015,0.002292,5e-06
5.0636e-08,2.5e-16,0.047996,0.7898,0.00030273,0.20242,0.00063751,0.04929,0.014722,1.1339e-08,0.19238,1.3652e-26,-4.7608e-14,3.7724e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.4648,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002295,0.0015,0.002295,5e-06
5.0636e-08,2.5e-16,0.04795,0.78984,0.00030153,0.20241,0.00063488,0.049293,0.014723,1.1339e-08,0.19241,1.3084e-26,-4.4809e-14,3.6618e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.4942,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002298,0.0015,0.002298,5e-06
5.0636e-08,2.5e-16,0.047903,0.78989,0.00030033,0.2024,0.00063225,0.049296,0.014724,1.1339e-08,0.19245,1.2516e-26,-4.201e-14,3.5513e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.5236,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002301,0.0015,0.002301,5e-06
5.0636e-08,2.5e-16,0.047864,0.78993,0.00029912,0.20239,0.00062962,0.049299,0.014725,1.1339e-08,0.19248,1.2717e-26,-3.9423e-14,3.5645e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.5531,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002304,0.0015,0.002304,5e-06
5.0636e-08,2.5e-16,0.047832,0.78997,0.00029792,0.20238,0.000627,0.049302,0.014726,1.1339e-08,0.19251,1.3687e-26,-3.7047e-14,3.7015e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.5825,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002307,0.0015,0.002307,5e-06
5.0636e-08,2.5e-16,0.0478,0.79002,0.00029672,0.20237,0.00062437,0.049305,0.014727,1.1339e-08,0.19254,1.4658e-26,-3.4671e-14,3.8384e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.6119,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.00231,0.0015,0.00231,5e-06
5.0636e-08,2.5e-16,0.047779,0.79006,0.00029551,0.20236,0.00062174,0.049308,0.014729,1.1339e-08,0.19258,1.4584e-26,-3.2349e-14,3.8918e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.6413,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002313,0.0015,0.002313,5e-06
5.0636e-08,2.5e-16,0.047759,0.7901,0.00029431,0.20235,0.00061911,0.049311,0.01473,1.1339e-08,0.19261,1.4511e-26,-3.0027e-14,3.9452e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.6708,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002316,0.0015,0.002316,5e-06
5.0636e-08,2.5e-16,0.047744,0.79015,0.00029311,0.20233,0.00061648,0.049314,0.014731,1.1339e-08,0.19264,1.3659e-26,-2.8266e-14,3.9494e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.7002,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002319,0.0015,0.002319,5e-06
5.0636e-08,2.5e-16,0.047734,0.79019,0.00029191,0.20232,0.00061386,0.049317,0.014732,1.1339e-08,0.19267,1.2029e-26,-2.7067e-14,3.9046e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.7296,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002322,0.0015,0.002322,5e-06
5.0636e-08,2.5e-16,0.047724,0.79023,0.0002907,0.20231,0.00061123,0.049321,0.014733,1.1339e-08,0.19271,1.0399e-26,-2.5868e-14,3.8597e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.7591,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002325,0.0015,0.002325,5e-06
5.0636e-08,2.5e-16,0.047722,0.79028,0.0002895,0.2023,0.0006086,0.049324,0.014735,1.1339e-08,0.19274,9.032e-27,-2.4392e-14,3.8362e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.7885,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002328,0.0015,0.002328,5e-06
5.0636e-08,2.5e-16,0.047719,0.79032,0.0002883,0.20229,0.00060597,0.049327,0.014736,1.1339e-08,0.19277,7.6646e-27,-2.2916e-14,3.8127e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.8179,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002331,0.0015,0.002331,5e-06
5.0636e-08,2.5e-16,0.04772,0.79037,0.00028709,0.20228,0.00060334,0.04933,0.014737,1.1339e-08,0.1928,7.7423e-27,-2.1281e-14,3.7664e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.8474,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002334,0.0015,0.002334,5e-06
5.0636e-08,2.5e-16,0.047724,0.79041,0.00028589,0.20227,0.00060071,0.049333,0.014738,1.1339e-08,0.19284,9.2649e-27,-1.9485e-14,3.6972e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.8768,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002337,0.0015,0.002337,5e-06
5.0636e-08,2.5e-16,0.047728,0.79045,0.00028469,0.20226,0.00059809,0.049336,0.014739,1.1339e-08,0.19287,1.0788e-26,-1.7689e-14,3.628e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.9062,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.00234,0.0015,0.00234,5e-06
5.0636e-08,2.5e-16,0.047735,0.7905,0.00028348,0.20225,0.00059546,0.049339,0.014741,1.1339e-08,0.1929,1.324e-26,-1.6121e-14,3.7029e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.9356,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002343,0.0015,0.002343,5e-06
5.0636e-08,2.5e-16,0.047743,0.79054,0.00028228,0.20224,0.00059283,0.049342,0.014742,1.1339e-08,0.19293,1.5692e-26,-1.4553e-14,3.7778e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.9651,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002346,0.0015,0.002346,5e-06
5.0636e-08,2.5e-16,0.047752,0.79058,0.00028108,0.20223,0.0005902,0.049345,0.014743,1.1339e-08,0.19296,1.6092e-26,-1.3408e-14,3.7567e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-2.9945,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002349,0.0015,0.002349,5e-06
5.0636e-08,2.5e-16,0.047762,0.79063,0.00027987,0.20222,0.00058758,0.049348,0.014744,1.1339e-08,0.193,1.444e-26,-1.2687e-14,3.6396e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.0239,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002352,0.0015,0.002352,5e-06
5.0636e-08,2.5e-16,0.047772,0.79067,0.00027867,0.20221,0.00058495,0.049351,0.014745,1.1339e-08,0.19303,1.2788e-26,-1.1966e-14,3.5224e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.0534,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002355,0.0015,0.002355,5e-06
5.0636e-08,2.5e-16,0.047782,0.79071,0.00027747,0.2022,0.00058232,0.049354,0.014746,1.1339e-08,0.19306,1.1161e-26,-1.0911e-14,3.5065e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.0828,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002358,0.0015,0.002358,5e-06
5.0636e-08,2.5e-16,0.047793,0.79076,0.00027626,0.20219,0.00057969,0.049357,0.014748,1.1339e-08,0.19309,9.5343e-27,-9.8549e-15,3.4905e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.1122,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002361,0.0015,0.002361,5e-06
5.0636e-08,2.5e-16,0.047804,0.7908,0.00027506,0.20218,0.00057706,0.04936,0.014749,1.1339e-08,0.19313,9.0171e-27,-8.4215e-15,3.4926e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.1417,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002364,0.0015,0.002364,5e-06
5.0636e-08,2.5e-16,0.047814,0.79084,0.00027386,0.20217,0.00057443,0.049363,0.01475,1.1339e-08,0.19316,9.6094e-27,-6.6105e-15,3.5127e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.1711,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002367,0.0015,0.002367,5e-06
5.0636e-08,2.5e-16,0.047825,0.79089,0.00027265,0.20216,0.00057181,0.049366,0.014751,1.1339e-08,0.19319,1.0202e-26,-4.7996e-15,3.5329e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.2005,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.00237,0.0015,0.00237,5e-06
