"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6053.8,1.728e-11,0.15314,0.75588,0.0012971,0.21131,0.0025559,0.047171,0.013869,1695.7,0.16614,0,-8.9049e-13,3.2412e-13,0,14.405,13.462,0.18378,57.832,32.49,0.73783,6.3666,5.9501,0.081226,0,0.44878,18.055,20.225,2.886e-07,-2.1433e-08,1.0209e-07,1.0028,1,0.000219,0.0015,0.000219,5e-06
6053.6,1.728e-11,0.14801,0.75606,0.0012954,0.21128,0.0025518,0.047176,0.013872,1695.6,0.16623,0,-8.6905e-13,2.276e-13,0,14.404,13.462,0.18377,57.829,32.488,0.7378,6.3665,5.95,0.081224,0,0.44877,18.029,20.228,2.8859e-07,-3.2117e-08,1.0207e-07,1.0028,1,0.000222,0.0015,0.000222,5e-06
6053.3,1.728e-11,0.14288,0.75624,0.0012938,0.21125,0.0025476,0.04718,0.013874,1695.5,0.16631,0,-8.476e-13,1.3108e-13,0,14.404,13.462,0.18377,57.827,32.487,0.73776,6.3663,5.9498,0.081222,0,0.44876,18.003,20.232,2.8858e-07,-4.2802e-08,1.0205e-07,1.0027,1,0.000225,0.0015,0.000225,5e-06
6053,1.728e-11,0.13819,0.75642,0.001292,0.21122,0.0025435,0.047184,0.013877,1695.5,0.1664,0,-7.6501e-13,1.8322e-14,0,14.404,13.461,0.18376,57.824,32.486,0.73773,6.3661,5.9497,0.08122,0,0.44875,17.978,20.237,2.8857e-07,-5.2596e-08,1.0204e-07,1.0027,1,0.000228,0.0015,0.000228,5e-06
6052.8,1.728e-11,0.1335,0.7566,0.0012903,0.21119,0.0025393,0.047188,0.013879,1695.4,0.16649,0,-6.8242e-13,-9.4433e-14,0,14.403,13.461,0.18376,57.822,32.484,0.7377,6.366,5.9495,0.081218,0,0.44873,17.953,20.242,2.8857e-07,-6.239e-08,1.0202e-07,1.0027,1,0.000231,0.0015,0.000231,5e-06
6052.5,1.728e-11,0.12901,0.75678,0.0012885,0.21115,0.0025352,0.047193,0.013881,1695.3,0.16658,0,-5.5581e-13,-2.141e-13,0,14.403,13.461,0.18375,57.819,32.483,0.73766,6.3658,5.9493,0.081216,0,0.44872,17.929,20.247,2.8856e-07,-7.1777e-08,1.0201e-07,1.0026,1,0.000234,0.0015,0.000234,5e-06
6052.2,1.728e-11,0.12471,0.75696,0.0012866,0.21112,0.002531,0.047197,0.013884,1695.3,0.16667,0,-3.8517e-13,-3.4069e-13,0,14.403,13.46,0.18375,57.817,32.481,0.73763,6.3656,5.9492,0.081214,0,0.44871,17.906,20.254,2.8855e-07,-8.0756e-08,1.0199e-07,1.0026,1,0.000237,0.0015,0.000237,5e-06
6052,1.728e-11,0.12042,0.75714,0.0012848,0.21109,0.0025268,0.047201,0.013886,1695.2,0.16675,0,-2.1452e-13,-4.6727e-13,0,14.402,13.46,0.18374,57.814,32.48,0.7376,6.3655,5.949,0.081212,0,0.4487,17.882,20.26,2.8854e-07,-8.9736e-08,1.0198e-07,1.0026,1,0.00024,0.0015,0.00024,5e-06
6051.7,1.728e-11,0.11649,0.75732,0.0012828,0.21105,0.0025225,0.047206,0.013889,1695.1,0.16685,0,7.9185e-14,-6.0301e-13,0,14.402,13.46,0.18374,57.812,32.478,0.73757,6.3653,5.9489,0.081209,0,0.44869,17.861,20.269,2.8854e-07,-9.7971e-08,1.0197e-07,1.0025,1,0.000243,0.0015,0.000243,5e-06
6051.5,1.728e-11,0.11257,0.7575,0.0012809,0.21102,0.0025183,0.04721,0.013891,1695.1,0.16694,0,3.7289e-13,-7.3874e-13,0,14.401,13.459,0.18374,57.809,32.477,0.73754,6.3651,5.9487,0.081207,0,0.44868,17.84,20.277,2.8853e-07,-1.0621e-07,1.0195e-07,1.0025,1,0.000246,0.0015,0.000246,5e-06
6051.2,1.728e-11,0.1088,0.75768,0.0012789,0.21098,0.0025141,0.047214,0.013893,1695,0.16703,0,7.5185e-13,-8.7938e-13,0,14.401,13.459,0.18373,57.807,32.476,0.73751,6.365,5.9486,0.081205,0,0.44867,17.82,20.287,2.8852e-07,-1.141e-07,1.0194e-07,1.0024,1,0.000249,0.0015,0.000249,5e-06
6051,1.728e-11,0.10521,0.75786,0.0012769,0.21095,0.0025098,0.047219,0.013896,1695,0.16713,0,1.216e-12,-1.0249e-12,0,14.401,13.459,0.18373,57.805,32.475,0.73748,6.3648,5.9484,0.081203,0,0.44865,17.802,20.298,2.8851e-07,-1.2165e-07,1.0193e-07,1.0024,1,0.000252,0.0015,0.000252,5e-06
6050.7,1.728e-11,0.10161,0.75804,0.0012748,0.21091,0.0025056,0.047223,0.013898,1694.9,0.16722,0,1.6802e-12,-1.1705e-12,0,14.4,13.458,0.18372,57.802,32.473,0.73745,6.3647,5.9483,0.081201,0,0.44864,17.783,20.31,2.8851e-07,-1.292e-07,1.0192e-07,1.0024,1,0.000255,0.0015,0.000255,5e-06
6050.5,1.728e-11,0.098315,0.75822,0.0012727,0.21088,0.0025013,0.047227,0.013901,1694.9,0.16732,9.4572e-16,2.3742e-12,-1.3375e-12,0,14.4,13.458,0.18372,57.8,32.472,0.73742,6.3645,5.9481,0.081199,0,0.44863,17.768,20.324,2.885e-07,-1.3613e-07,1.0191e-07,1.0023,1,0.000258,0.0015,0.000258,5e-06
6050.3,1.728e-11,0.095021,0.7584,0.0012705,0.21084,0.002497,0.047231,0.013903,1694.8,0.16741,1.8914e-15,3.0681e-12,-1.5045e-12,0,14.4,13.458,0.18371,57.798,32.471,0.73739,6.3643,5.948,0.081197,0,0.44862,17.753,20.339,2.8849e-07,-1.4305e-07,1.0189e-07,1.0023,1,0.000261,0.0015,0.000261,5e-06
6050,1.728e-11,0.091865,0.75858,0.0012683,0.2108,0.0024927,0.047236,0.013906,1694.7,0.16751,4.5934e-11,3.9128e-12,-1.7018e-12,0,14.399,13.457,0.18371,57.796,32.47,0.73737,6.3642,5.9478,0.081195,0,0.44861,17.74,20.356,2.8845e-07,-1.4966e-07,1.0185e-07,1.0023,1,0.000264,0.0015,0.000264,5e-06
6049.8,1.728e-11,0.088847,0.75876,0.0012661,0.21077,0.0024884,0.04724,0.013908,1694.7,0.16761,1.378e-10,4.9084e-12,-1.9294e-12,0,14.399,13.457,0.1837,57.794,32.468,0.73734,6.364,5.9477,0.081193,0,0.4486,17.729,20.375,2.8839e-07,-1.5597e-07,1.0177e-07,1.0022,1,0.000267,0.0015,0.000267,5e-06
6049.6,1.728e-11,0.08583,0.75893,0.0012639,0.21073,0.002484,0.047244,0.01391,1694.6,0.16771,2.2966e-10,5.904e-12,-2.157e-12,0,14.399,13.457,0.1837,57.792,32.467,0.73731,6.3639,5.9475,0.081191,0,0.44859,17.719,20.394,2.8833e-07,-1.6227e-07,1.017e-07,1.0022,1,0.00027,0.0015,0.00027,5e-06
6049.3,1.3856e-11,0.083068,0.75911,0.0012615,0.21069,0.0024797,0.047249,0.013913,1694.6,0.16781,6.8718e-10,7.2673e-12,-2.5339e-12,0,14.398,13.456,0.18369,57.789,32.466,0.73728,6.3637,5.9473,0.081188,0,0.44857,17.713,20.418,2.8817e-07,-1.6797e-07,1.0152e-07,1.0022,1,0.000273,0.0015,0.000273,5e-06
6049.1,1.0431e-11,0.080307,0.75929,0.0012592,0.21065,0.0024753,0.047253,0.013915,1694.5,0.16791,1.1447e-09,8.6306e-12,-2.9109e-12,0,14.398,13.456,0.18369,57.786,32.464,0.73725,6.3634,5.9471,0.081186,0,0.44856,17.708,20.442,2.8802e-07,-1.7367e-07,1.0135e-07,1.0021,1,0.000276,0.0015,0.000276,5e-06
6046.6,6.999e-12,0.077662,0.75947,0.0012568,0.21061,0.002471,0.047257,0.013918,1693.9,0.16801,1.4133e-09,1.0201e-11,-3.4607e-12,0,14.393,13.452,0.18363,57.763,32.451,0.73695,6.3615,5.9453,0.081161,0.00013766,0.44884,17.71,20.475,2.8786e-07,-1.7913e-07,1.0118e-07,1.0017,1,0.000279,0.0015,0.000279,5e-06
6042.1,3.5582e-12,0.075133,0.75964,0.0012544,0.21057,0.0024666,0.047262,0.01392,1692.7,0.16811,1.4931e-09,1.1977e-11,-4.1833e-12,0,14.385,13.444,0.18353,57.72,32.427,0.7364,6.3579,5.9419,0.081114,0.00041297,0.4494,17.721,20.516,2.8769e-07,-1.8433e-07,1.0102e-07,1.001,1,0.000282,0.0015,0.000282,5e-06
6037.5,1.1741e-13,0.072605,0.75982,0.0012519,0.21053,0.0024623,0.047266,0.013922,1691.6,0.16821,1.5729e-09,1.3754e-11,-4.9059e-12,0,14.377,13.436,0.18342,57.676,32.402,0.73584,6.3542,5.9385,0.081068,0.00068829,0.44997,17.733,20.556,2.8752e-07,-1.8953e-07,1.0085e-07,1.0003,1,0.000285,0.0015,0.000285,5e-06
6030.1,9.5897e-14,0.070287,0.75999,0.0012494,0.21049,0.0024579,0.04727,0.013925,1689.6,0.16832,1.1422e-09,1.5739e-11,-6.3076e-12,0,14.363,13.423,0.18324,57.606,32.363,0.73494,6.348,5.9327,0.080988,0.0014418,0.4518,17.773,20.626,2.8738e-07,-1.9432e-07,1.0075e-07,0.99917,1,0.000288,0.0015,0.000288,5e-06
6022.7,7.4383e-14,0.067968,0.76017,0.0012469,0.21045,0.0024535,0.047275,0.013927,1687.7,0.16842,7.1145e-10,1.7723e-11,-7.7094e-12,0,14.349,13.41,0.18306,57.535,32.323,0.73404,6.3418,5.9269,0.080909,0.0021954,0.45362,17.813,20.696,2.8725e-07,-1.991e-07,1.0066e-07,0.99801,1,0.000291,0.0015,0.000291,5e-06
6015.5,5.9106e-14,0.065745,0.76034,0.0012443,0.21041,0.0024491,0.047279,0.01393,1685.8,0.16853,1.7268e-10,1.9622e-11,-9.6487e-12,0,14.334,13.396,0.18288,57.465,32.284,0.73315,6.3353,5.9208,0.080827,0.0031454,0.45602,17.857,20.77,2.8707e-07,-2.0364e-07,1.0055e-07,0.99685,1,0.000294,0.0015,0.000294,5e-06
6008.4,5.0066e-14,0.063618,0.76052,0.0012416,0.21037,0.0024447,0.047283,0.013932,1683.9,0.16863,-4.7412e-10,2.1435e-11,-1.2126e-11,0,14.319,13.382,0.18268,57.398,32.246,0.73229,6.3285,5.9145,0.08074,0.0042919,0.45898,17.905,20.848,2.8686e-07,-2.0795e-07,1.0045e-07,0.99571,1,0.000297,0.0015,0.000297,5e-06
6001.3,4.1026e-14,0.061491,0.76069,0.001239,0.21033,0.0024403,0.047287,0.013934,1682,0.16874,-1.1209e-09,2.3249e-11,-1.4603e-11,0,14.304,13.368,0.18249,57.33,32.208,0.73142,6.3218,5.9082,0.080654,0.0054385,0.46195,17.953,20.925,2.8664e-07,-2.1226e-07,1.0034e-07,0.99456,1,0.0003,0.0015,0.0003,5e-06
5980.5,3.2981e-14,0.059556,0.76086,0.0012363,0.21029,0.0024358,0.047292,0.013937,1676.2,0.16885,-2.0092e-08,2.3009e-11,-1.8466e-11,0,14.256,13.323,0.18188,57.131,32.096,0.72889,6.3007,5.8885,0.080385,0.0088456,0.47068,17.998,21,2.8583e-07,-2.1568e-07,9.9983e-08,0.99115,1,0.000303,0.0015,0.000303,5e-06
5959.7,2.4936e-14,0.05762,0.76103,0.0012336,0.21024,0.0024314,0.047296,0.013939,1670.5,0.16896,-3.9063e-08,2.2769e-11,-2.2329e-11,0,14.209,13.279,0.18127,56.933,31.985,0.72636,6.2796,5.8688,0.080117,0.012253,0.47942,18.042,21.074,2.8502e-07,-2.1909e-07,9.9626e-08,0.98775,1,0.000306,0.0015,0.000306,5e-06
5859.8,1.7957e-14,0.055765,0.76119,0.0012309,0.2102,0.0024271,0.0473,0.013941,1642.8,0.16906,-3.3397e-08,1.8443e-11,-2.6841e-11,0,13.978,13.063,0.17833,55.979,31.449,0.71418,6.1775,5.7733,0.078813,0.028673,0.5215,18.148,21.209,2.8042e-07,-2.1913e-07,9.7649e-08,0.97133,1,0.000309,0.0015,0.000309,5e-06
5680.8,1.2044e-14,0.05399,0.76135,0.0012282,0.21017,0.0024227,0.047304,0.013944,1593.2,0.16916,-3.0954e-09,1.003e-11,-3.2003e-11,0,13.564,12.677,0.17306,54.268,30.488,0.69236,5.9942,5.6021,0.076475,0.058106,0.5969,18.314,21.404,2.7205e-07,-2.1579e-07,9.4055e-08,0.94189,1,0.000312,0.0015,0.000312,5e-06
5501.8,6.1314e-15,0.052215,0.7615,0.0012255,0.21013,0.0024184,0.047309,0.013946,1543.6,0.16926,2.7207e-08,1.6174e-12,-3.7165e-11,0,13.151,12.29,0.16778,52.558,29.527,0.67054,5.811,5.4308,0.074137,0.087539,0.67231,18.481,21.599,2.6367e-07,-2.1245e-07,9.046e-08,0.91246,1,0.000315,0.0015,0.000315,5e-06
4462,4.0002e-15,0.051065,0.7616,0.0012233,0.2101,0.0024146,0.047312,0.013948,1252.4,0.16933,1.538e-07,-2.0703e-11,-4.623e-11,0,10.678,9.9794,0.13623,42.625,23.947,0.54381,4.7177,4.4091,0.06019,0.25977,1.112,18.325,21.468,2.1383e-07,-1.7313e-07,7.274e-08,0.74023,1,0.000318,0.0015,0.000318,5e-06
3422.1,1.869e-15,0.049915,0.76171,0.0012211,0.21008,0.0024108,0.047316,0.01395,961.21,0.16941,2.8039e-07,-4.3024e-11,-5.5295e-11,0,8.2051,7.6683,0.10468,32.691,18.366,0.41708,3.6245,3.3874,0.046242,0.432,1.5516,18.17,21.337,1.64e-07,-1.338e-07,5.502e-08,0.568,1,0.000321,0.0015,0.000321,5e-06
2397.6,6.9533e-16,0.049157,0.76178,0.0012192,0.21005,0.0024074,0.04732,0.013951,673.91,0.16946,3.291e-07,-6.1112e-11,-6.825e-11,0,5.7598,5.3829,0.073484,22.904,12.868,0.29222,2.5438,2.3774,0.032454,0.60185,1.985,17.883,21.074,1.1488e-07,-9.4277e-08,3.8008e-08,0.39815,1,0.000324,0.0015,0.000324,5e-06
1388.4,4.7924e-16,0.048791,0.76184,0.0012176,0.21004,0.0024044,0.047323,0.013953,390.52,0.16951,2.9993e-07,-7.4969e-11,-8.5097e-11,0,3.3418,3.1231,0.042635,13.263,7.4514,0.16922,1.4755,1.379,0.018825,0.76932,2.4121,17.465,20.68,6.6484e-08,-5.4551e-08,2.1703e-08,0.23068,1,0.000327,0.0015,0.000327,5e-06
379.23,2.6315e-16,0.048424,0.7619,0.001216,0.21003,0.0024013,0.047326,0.013954,107.13,0.16955,2.7076e-07,-8.8826e-11,-1.0194e-10,0,0.92381,0.86337,0.011786,3.6228,2.0353,0.04622,0.40725,0.38061,0.0051957,0.9368,2.8392,17.048,20.287,1.8087e-08,-1.4825e-08,5.3978e-09,0.063202,1,0.00033,0.0015,0.00033,5e-06
238.24,2.5822e-16,0.048335,0.76194,0.0012146,0.21001,0.0023986,0.04733,0.013955,67.313,0.16959,1.6312e-07,-7.9542e-11,-1.2158e-10,0,0.58061,0.54262,0.0074075,2.2759,1.2786,0.029036,0.25593,0.23919,0.0032652,0.96029,2.899,16.917,20.185,1.137e-08,-9.3175e-09,3.3827e-09,0.039708,1,0.000333,0.0015,0.000333,5e-06
97.242,2.533e-16,0.048245,0.76199,0.0012132,0.21,0.0023959,0.047333,0.013956,27.493,0.16962,5.5479e-08,-7.0258e-11,-1.4122e-10,0,0.23741,0.22187,0.0030289,0.92895,0.52188,0.011852,0.10461,0.097767,0.0013346,0.98378,2.9587,16.787,20.083,4.6529e-09,-3.8096e-09,1.3677e-09,0.016215,1,0.000336,0.0015,0.000336,5e-06
21.775,2.5068e-16,0.048192,0.76203,0.0012119,0.20999,0.0023932,0.047336,0.013958,6.1738,0.16966,1.3289e-09,-5.7796e-11,-1.5667e-10,0,0.053584,0.050079,0.00068364,0.20802,0.11686,0.0026539,0.023573,0.022031,0.00030075,0.99636,2.9908,16.71,20.035,1.0537e-09,-8.5933e-10,2.9293e-10,0.0036383,1,0.000339,0.0015,0.000339,5e-06
11.836,2.5037e-16,0.048176,0.76207,0.0012105,0.20998,0.0023905,0.047339,0.013959,3.3566,0.16969,6.717e-10,-4.2155e-11,-1.6793e-10,0,0.029146,0.027239,0.00037184,0.11307,0.063524,0.0014426,0.01282,0.011981,0.00016356,0.99802,2.995,16.686,20.041,5.7249e-10,-4.6671e-10,1.5847e-10,0.001978,1,0.000342,0.0015,0.000342,5e-06
1.8978,2.5006e-16,0.048159,0.76212,0.0012092,0.20997,0.0023878,0.047342,0.01396,0.53956,0.16973,1.4469e-11,-2.6514e-11,-1.7918e-10,0,0.0047071,0.0043991,6.0053e-05,0.018129,0.010185,0.0002313,0.0020665,0.0019313,2.6365e-05,0.99968,2.9992,16.663,20.047,9.1318e-11,-7.409e-11,2.4014e-11,0.00031771,1,0.000345,0.0015,0.000345,5e-06
1.2039,2.5004e-16,0.048158,0.76216,0.0012078,0.20996,0.0023851,0.047345,0.013961,0.34235,0.16976,8.7532e-12,-1.7945e-11,-1.9845e-10,0,0.0029875,0.002792,3.8114e-05,0.011501,0.0064614,0.00014673,0.0013114,0.0012256,1.6731e-05,0.9998,2.9995,16.634,20.048,5.7864e-11,-4.6933e-11,1.5173e-11,0.00020158,1,0.000348,0.0015,0.000348,5e-06
0.51012,2.5002e-16,0.048158,0.7622,0.0012065,0.20994,0.0023824,0.047348,0.013962,0.14514,0.16979,3.0375e-12,-9.3756e-12,-2.1772e-10,0,0.0012679,0.0011849,1.6175e-05,0.0048731,0.0027377,6.2172e-05,0.00055624,0.00051985,7.0965e-06,0.99991,2.9998,16.605,20.049,2.4409e-11,-1.9777e-11,6.3323e-12,8.5444e-05,1,0.000351,0.0015,0.000351,5e-06
0.13456,2.5e-16,0.04816,0.76225,0.0012051,0.20993,0.0023797,0.047351,0.013964,0.038365,0.16983,1.4408e-13,5.5966e-12,-2.5899e-10,0,0.00033652,0.0003145,4.2933e-06,0.0012854,0.00072213,1.6399e-05,0.00014733,0.00013769,1.8797e-06,0.99998,2.9999,16.576,20.049,6.3326e-12,-5.1094e-12,1.5734e-12,2.2572e-05,1,0.000354,0.0015,0.000354,5e-06
0.077266,2.5e-16,0.048164,0.76229,0.0012038,0.20992,0.002377,0.047354,0.013965,0.022039,0.16986,7.3077e-14,2.6972e-11,-3.2225e-10,0,0.00019346,0.0001808,2.4682e-06,0.00073811,0.00041467,9.417e-06,8.4661e-05,7.9122e-05,1.0801e-06,0.99999,3,16.547,20.049,3.6334e-12,-2.9295e-12,8.9629e-13,1.2965e-05,1,0.000357,0.0015,0.000357,5e-06
0.019977,2.5e-16,0.048167,0.76233,0.0012025,0.20991,0.0023743,0.047357,0.013966,0.0057128,0.1699,2.073e-15,4.8348e-11,-3.8551e-10,0,5.0399e-05,4.7102e-05,6.43e-07,0.00019084,0.00010721,2.4347e-06,2.1991e-05,2.0552e-05,2.8056e-07,1,3,16.518,20.049,9.3426e-13,-7.4969e-13,2.1918e-13,3.3583e-06,1,0.00036,0.0015,0.00036,5e-06
0.013194,2.5e-16,0.048172,0.76238,0.0012011,0.2099,0.0023716,0.04736,0.013967,0.0037744,0.16993,1.2574e-15,9.5614e-11,-4.9502e-10,0,3.3322e-05,3.1142e-05,4.2512e-07,0.00012604,7.0808e-05,1.608e-06,1.4533e-05,1.3582e-05,1.8541e-07,1,3,16.488,20.049,6.175e-13,-4.952e-13,1.439e-13,2.2186e-06,1,0.000363,0.0015,0.000363,5e-06
0.0064108,2.5e-16,0.048177,0.76242,0.0011998,0.20989,0.0023689,0.047363,0.013968,0.001836,0.16997,4.4188e-16,1.4288e-10,-6.0452e-10,0,1.6245e-05,1.5182e-05,2.0725e-07,6.1242e-05,3.4406e-05,7.8133e-07,7.0749e-06,6.612e-06,9.0262e-08,1,3,16.459,20.049,3.0074e-13,-2.4071e-13,6.8616e-14,1.0788e-06,1,0.000366,0.0015,0.000366,5e-06
0.0025181,2.5e-16,0.048181,0.76246,0.0011984,0.20988,0.0023662,0.047366,0.013969,0.00072307,0.17,2.7446e-17,1.8322e-10,-7.0272e-10,0,6.4302e-06,6.0096e-06,8.2038e-08,2.4055e-05,1.3514e-05,3.069e-07,2.7913e-06,2.6087e-06,3.5612e-08,1,3,16.429,20.049,1.1878e-13,-9.4642e-14,2.5753e-14,4.2455e-07,1,0.000369,0.0015,0.000369,5e-06
0.0015157,2.5e-16,0.048186,0.7625,0.0011971,0.20987,0.0023635,0.047369,0.013971,0.00043556,0.17003,1.413e-17,2.1664e-10,-7.8963e-10,0,3.8791e-06,3.6254e-06,4.9491e-08,1.448e-05,8.1346e-06,1.8473e-07,1.6822e-06,1.5722e-06,2.1462e-08,1,3,16.4,20.049,7.1629e-14,-5.7001e-14,1.5309e-14,2.5569e-07,1,0.000372,0.0015,0.000372,5e-06
0.00051333,2.5e-16,0.04819,0.76255,0.0011957,0.20985,0.0023608,0.047372,0.013972,0.00014805,0.17007,8.1328e-19,2.5006e-10,-8.7654e-10,0,1.328e-06,1.2412e-06,1.6943e-08,4.9038e-06,2.755e-06,6.2564e-08,5.7311e-07,5.3562e-07,7.3118e-09,1,3,16.37,20.049,2.4475e-14,-1.936e-14,4.8643e-15,8.6819e-08,1,0.000375,0.0015,0.000375,5e-06
0.00034499,2.5e-16,0.048195,0.76259,0.0011944,0.20984,0.0023581,0.047375,0.013973,9.9548e-05,0.1701,4.9734e-19,2.2302e-10,-8.5158e-10,0,8.9379e-07,8.3532e-07,1.1403e-08,3.2957e-06,1.8515e-06,4.2047e-08,3.8545e-07,3.6024e-07,4.9177e-09,1,3,16.341,20.049,1.6472e-14,-1.302e-14,3.2434e-15,5.8368e-08,1,0.000378,0.0015,0.000378,5e-06
0.00017666,2.5e-16,0.048199,0.76263,0.001193,0.20983,0.0023554,0.047378,0.013974,5.1044e-05,0.17014,1.8141e-19,1.9598e-10,-8.2662e-10,0,4.5954e-07,4.2947e-07,5.8628e-09,1.6876e-06,9.4808e-07,2.153e-08,1.9779e-07,1.8485e-07,2.5235e-09,1,3,16.312,20.049,8.4682e-15,-6.6792e-15,1.6225e-15,2.9917e-08,1,0.000381,0.0015,0.000381,5e-06
7.6994e-05,2.5e-16,0.048203,0.76268,0.0011917,0.20982,0.0023527,0.047381,0.013975,2.2306e-05,0.17017,1.8878e-20,1.4902e-10,-7.4893e-10,0,2.0187e-07,1.8867e-07,2.5755e-09,7.3552e-07,4.1321e-07,9.3838e-09,8.6565e-08,8.0902e-08,1.1044e-09,1,3,16.282,20.049,3.7198e-15,-2.9211e-15,6.7458e-16,1.3064e-08,1,0.000384,0.0015,0.000384,5e-06
4.6009e-05,2.5e-16,0.048207,0.76272,0.0011903,0.20981,0.00235,0.047384,0.013977,1.3336e-05,0.17021,9.762e-21,8.2142e-11,-6.1851e-10,0,1.2081e-07,1.129e-07,1.5413e-09,4.3952e-07,2.4692e-07,5.6075e-09,5.1768e-08,4.8381e-08,6.6046e-10,1,3,16.253,20.049,2.2265e-15,-1.7452e-15,3.9963e-16,7.8092e-09,1,0.000387,0.0015,0.000387,5e-06
1.5025e-05,2.5e-16,0.048211,0.76276,0.001189,0.2098,0.0023473,0.047387,0.013978,4.3659e-06,0.17024,6.4598e-22,1.5261e-11,-4.8808e-10,0,3.9739e-08,3.7139e-08,5.07e-10,1.4353e-07,8.0636e-08,1.8312e-09,1.6971e-08,1.5861e-08,2.1652e-10,1,3,16.223,20.049,7.3311e-16,-5.6934e-16,1.2468e-16,2.5547e-09,1,0.00039,0.0015,0.00039,5e-06
9.7062e-06,2.5e-16,0.048215,0.76281,0.0011876,0.20979,0.0023446,0.04739,0.013979,2.82e-06,0.17028,4.0503e-22,-2.3097e-11,-3.6477e-10,0,2.5661e-08,2.3982e-08,3.2738e-10,9.2723e-08,5.2091e-08,1.183e-09,1.0962e-08,1.0245e-08,1.3986e-10,1,3,16.194,20.049,4.7375e-16,-3.6425e-16,8.0677e-17,1.6502e-09,1,0.000393,0.0015,0.000393,5e-06
4.3874e-06,2.5e-16,0.048218,0.76285,0.0011863,0.20977,0.0023419,0.047393,0.01398,1.2742e-06,0.17031,1.6408e-22,-6.1455e-11,-2.4145e-10,0,1.1582e-08,1.0825e-08,1.4777e-10,4.1913e-08,2.3546e-08,5.3473e-10,4.9541e-09,4.63e-09,6.3205e-11,1,3,16.164,20.049,2.1438e-16,-1.5915e-16,3.667e-17,7.457e-10,1,0.000396,0.0015,0.000396,5e-06
1.4167e-06,2.5e-16,0.048222,0.76289,0.0011849,0.20976,0.0023392,0.047396,0.013981,4.1033e-07,0.17034,3.5551e-23,-7.997e-11,-1.5274e-10,0,3.7078e-09,3.4652e-09,4.7304e-11,1.3534e-08,7.6032e-09,1.7266e-10,1.5958e-09,1.4914e-09,2.036e-11,1,3,16.135,20.049,6.9342e-17,-4.4052e-17,1.2321e-17,2.4033e-10,1,0.000399,0.0015,0.000399,5e-06
7.9403e-07,2.5e-16,0.048225,0.76294,0.0011836,0.20975,0.0023365,0.047399,0.013983,2.2851e-07,0.17038,1.9448e-23,-7.8643e-11,-9.8623e-11,0,2.0368e-09,1.9036e-09,2.5986e-11,7.5853e-09,4.2614e-09,9.6775e-11,8.8764e-10,8.2957e-10,1.1325e-11,1,3,16.106,20.049,3.8627e-17,-1.8945e-17,7.6296e-18,1.3409e-10,1,0.000402,0.0015,0.000402,5e-06
1.7136e-07,2.5e-16,0.048228,0.76298,0.0011823,0.20974,0.0023338,0.047402,0.013984,4.6696e-08,0.17041,3.3455e-24,-7.7315e-11,-4.451e-11,0,3.659e-10,3.4196e-10,4.6682e-12,1.637e-09,9.1966e-10,2.0885e-11,1.7946e-10,1.6772e-10,2.2895e-12,1,3,16.076,20.049,7.9127e-18,6.1615e-18,2.9383e-18,2.7843e-11,1,0.000405,0.0015,0.000405,5e-06
1.2789e-07,2.5e-16,0.048231,0.76302,0.0011809,0.20973,0.0023311,0.047405,0.013985,3.3935e-08,0.17045,2.044e-24,-6.4042e-11,-2.8731e-11,0,2.474e-10,2.3122e-10,3.1564e-12,1.2217e-09,6.8636e-10,1.5587e-11,1.2963e-10,1.2115e-10,1.6538e-12,1,3,16.047,20.049,5.7388e-18,8.3444e-18,2.6479e-18,2.0397e-11,1,0.000408,0.0015,0.000408,5e-06
8.442e-08,2.5e-16,0.048234,0.76307,0.0011796,0.20972,0.0023284,0.047408,0.013986,2.1174e-08,0.17048,7.4237e-25,-5.0769e-11,-1.2951e-11,0,1.2891e-10,1.2047e-10,1.6446e-12,8.0646e-10,4.5307e-10,1.0289e-11,7.9802e-11,7.4581e-11,1.0181e-12,1,3,16.017,20.049,3.5649e-18,1.0527e-17,2.3576e-18,1.2952e-11,1,0.000411,0.0015,0.000411,5e-06
6.1613e-08,2.5e-16,0.048237,0.76311,0.0011782,0.20971,0.0023257,0.047411,0.013987,1.4477e-08,0.17052,7.7022e-26,-3.8383e-11,-3.1644e-12,0,6.6689e-11,6.2326e-11,8.5083e-13,5.8858e-10,3.3066e-10,7.5092e-12,5.365e-11,5.014e-11,6.8447e-13,1,3,15.988,20.049,2.4235e-18,1.1678e-17,2.2061e-18,9.0445e-12,1,0.000414,0.0015,0.000414,5e-06
5.9468e-08,2.5e-16,0.048239,0.76315,0.0011769,0.20969,0.002323,0.047414,0.013988,1.3844e-08,0.17055,4.7893e-26,-2.6885e-11,6.2959e-13,0,6.0746e-11,5.6772e-11,7.7501e-13,5.681e-10,3.1916e-10,7.2479e-12,5.1173e-11,4.7825e-11,6.5287e-13,1,3,15.958,20.049,2.3145e-18,1.1797e-17,2.1937e-18,8.6757e-12,1,0.000417,0.0015,0.000417,5e-06
