"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1262e-08,2.5e-16,0.032769,0.79224,0.00028398,0.20218,0.00051555,0.049452,0.014786,1.4329e-08,0.19351,1.5609e-26,-2.1758e-14,1.1789e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-3.9657,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002448,0.0015,0.002448,5e-06
6.1262e-08,2.5e-16,0.032768,0.79228,0.00028254,0.20217,0.00051286,0.049455,0.014787,1.4329e-08,0.19355,1.2369e-26,-2.3166e-14,1.3678e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-3.9951,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002451,0.0015,0.002451,5e-06
6.1262e-08,2.5e-16,0.032767,0.79233,0.00028111,0.20215,0.00051016,0.049458,0.014788,1.4329e-08,0.19358,1.1545e-26,-2.3917e-14,1.5128e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-4.0246,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002454,0.0015,0.002454,5e-06
6.1262e-08,2.5e-16,0.032767,0.79237,0.00027967,0.20214,0.00050747,0.049461,0.01479,1.4329e-08,0.19362,1.3136e-26,-2.4012e-14,1.614e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-4.054,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002457,0.0015,0.002457,5e-06
6.1262e-08,2.5e-16,0.032767,0.79241,0.00027824,0.20213,0.00050478,0.049464,0.014791,1.4329e-08,0.19365,1.4727e-26,-2.4107e-14,1.7151e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-4.0834,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.00246,0.0015,0.00246,5e-06
6.1262e-08,2.5e-16,0.032769,0.79245,0.0002768,0.20212,0.00050208,0.049467,0.014792,1.4329e-08,0.19369,1.8856e-26,-2.4222e-14,1.5256e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-4.1128,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002463,0.0015,0.002463,5e-06
6.1262e-08,2.5e-16,0.032771,0.7925,0.00027537,0.20211,0.00049939,0.04947,0.014793,1.4329e-08,0.19373,2.2984e-26,-2.4337e-14,1.3361e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.071e-13,1,3,-4.1423,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002466,0.0015,0.002466,5e-06
6.1262e-08,2.5e-16,0.032774,0.79254,0.00027393,0.2021,0.0004967,0.049473,0.014794,1.4329e-08,0.19376,2.3645e-26,-2.4457e-14,1.3297e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.1717,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002469,0.0015,0.002469,5e-06
6.1262e-08,2.5e-16,0.032778,0.79258,0.0002725,0.20208,0.000494,0.049476,0.014795,1.4329e-08,0.1938,2.0836e-26,-2.4581e-14,1.5063e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.2011,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002472,0.0015,0.002472,5e-06
6.1262e-08,2.5e-16,0.032782,0.79262,0.00027106,0.20207,0.00049131,0.049479,0.014797,1.4329e-08,0.19383,1.8027e-26,-2.4706e-14,1.6829e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.2306,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002475,0.0015,0.002475,5e-06
6.1262e-08,2.5e-16,0.032789,0.79266,0.00026963,0.20206,0.00048862,0.049482,0.014798,1.4329e-08,0.19387,1.633e-26,-2.4292e-14,1.7304e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.26,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002478,0.0015,0.002478,5e-06
6.1262e-08,2.5e-16,0.032796,0.79271,0.00026819,0.20205,0.00048592,0.049485,0.014799,1.4329e-08,0.1939,1.4634e-26,-2.3878e-14,1.7779e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.2894,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002481,0.0015,0.002481,5e-06
6.1262e-08,2.5e-16,0.032805,0.79275,0.00026676,0.20204,0.00048323,0.049488,0.0148,1.4329e-08,0.19394,1.4763e-26,-2.431e-14,1.7229e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.3189,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002484,0.0015,0.002484,5e-06
6.1262e-08,2.5e-16,0.032815,0.79279,0.00026533,0.20202,0.00048054,0.049491,0.014801,1.4329e-08,0.19397,1.6718e-26,-2.5589e-14,1.5655e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.3483,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002487,0.0015,0.002487,5e-06
6.1262e-08,2.5e-16,0.032825,0.79283,0.00026389,0.20201,0.00047784,0.049494,0.014802,1.4329e-08,0.19401,1.8673e-26,-2.6867e-14,1.408e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.3777,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.00249,0.0015,0.00249,5e-06
6.1262e-08,2.5e-16,0.032839,0.79287,0.00026246,0.202,0.00047515,0.049497,0.014804,1.4329e-08,0.19404,1.7949e-26,-2.6122e-14,1.6177e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.4071,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002493,0.0015,0.002493,5e-06
6.1262e-08,2.5e-16,0.032852,0.79292,0.00026102,0.20199,0.00047246,0.0495,0.014805,1.4329e-08,0.19408,1.7225e-26,-2.5377e-14,1.8273e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.4366,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002496,0.0015,0.002496,5e-06
6.1262e-08,2.5e-16,0.032867,0.79296,0.00025959,0.20198,0.00046976,0.049503,0.014806,1.4329e-08,0.19411,1.6141e-26,-2.5069e-14,1.88e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.466,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002499,0.0015,0.002499,5e-06
6.1262e-08,2.5e-16,0.032884,0.793,0.00025815,0.20196,0.00046707,0.049506,0.014807,1.4329e-08,0.19415,1.4697e-26,-2.5199e-14,1.7758e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.4954,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002502,0.0015,0.002502,5e-06
6.1262e-08,2.5e-16,0.0329,0.79304,0.00025672,0.20195,0.00046438,0.049509,0.014808,1.4329e-08,0.19418,1.3254e-26,-2.533e-14,1.6715e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.5249,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002505,0.0015,0.002505,5e-06
6.1263e-08,2.5e-16,0.032919,0.79309,0.00025528,0.20194,0.00046168,0.049512,0.014809,1.4329e-08,0.19422,1.1853e-26,-2.6034e-14,1.5621e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.5543,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002508,0.0015,0.002508,5e-06
6.1263e-08,2.5e-16,0.032939,0.79313,0.00025385,0.20193,0.00045899,0.049515,0.014811,1.4329e-08,0.19425,1.0453e-26,-2.6738e-14,1.4528e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.5837,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002511,0.0015,0.002511,5e-06
6.1263e-08,2.5e-16,0.032959,0.79317,0.00025241,0.20192,0.0004563,0.049518,0.014812,1.4329e-08,0.19429,9.8167e-27,-2.7306e-14,1.4402e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.6132,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002514,0.0015,0.002514,5e-06
6.1263e-08,2.5e-16,0.032981,0.79321,0.00025098,0.20191,0.0004536,0.049521,0.014813,1.4329e-08,0.19432,9.944e-27,-2.7737e-14,1.5246e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.6426,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002517,0.0015,0.002517,5e-06
6.1263e-08,2.5e-16,0.033002,0.79325,0.00024954,0.20189,0.00045091,0.049524,0.014814,1.4329e-08,0.19436,1.0071e-26,-2.8168e-14,1.6089e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.672,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.00252,0.0015,0.00252,5e-06
6.1263e-08,2.5e-16,0.033025,0.7933,0.00024811,0.20188,0.00044822,0.049527,0.014815,1.4329e-08,0.1944,1.0831e-26,-2.8313e-14,1.5764e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.7014,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002523,0.0015,0.002523,5e-06
6.1263e-08,2.5e-16,0.033048,0.79334,0.00024667,0.20187,0.00044552,0.04953,0.014816,1.4329e-08,0.19443,1.1591e-26,-2.8459e-14,1.5439e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.7309,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002526,0.0015,0.002526,5e-06
6.1263e-08,2.5e-16,0.033071,0.79338,0.00024524,0.20186,0.00044283,0.049533,0.014818,1.4329e-08,0.19447,1.3176e-26,-2.8543e-14,1.5689e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.7603,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002529,0.0015,0.002529,5e-06
6.1263e-08,2.5e-16,0.033094,0.79342,0.00024381,0.20185,0.00044014,0.049536,0.014819,1.4329e-08,0.1945,1.5587e-26,-2.8568e-14,1.6515e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.7897,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002532,0.0015,0.002532,5e-06
6.1263e-08,2.5e-16,0.033116,0.79347,0.00024237,0.20183,0.00043744,0.049539,0.01482,1.4329e-08,0.19454,1.7997e-26,-2.8592e-14,1.7341e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.8192,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002535,0.0015,0.002535,5e-06
6.1263e-08,2.5e-16,0.033138,0.79351,0.00024094,0.20182,0.00043475,0.049541,0.014821,1.4329e-08,0.19457,1.858e-26,-2.9275e-14,1.7077e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.8486,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002538,0.0015,0.002538,5e-06
6.1263e-08,2.5e-16,0.03316,0.79355,0.0002395,0.20181,0.00043206,0.049544,0.014822,1.4329e-08,0.19461,1.9163e-26,-2.9958e-14,1.6813e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.878,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002541,0.0015,0.002541,5e-06
6.1263e-08,2.5e-16,0.03318,0.79359,0.00023807,0.2018,0.00042936,0.049547,0.014823,1.4329e-08,0.19464,1.7987e-26,-2.9993e-14,1.6526e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.9075,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002544,0.0015,0.002544,5e-06
6.1263e-08,2.5e-16,0.033199,0.79363,0.00023663,0.20179,0.00042667,0.04955,0.014824,1.4329e-08,0.19468,1.5053e-26,-2.9382e-14,1.6215e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.9369,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002547,0.0015,0.002547,5e-06
6.1263e-08,2.5e-16,0.033218,0.79368,0.0002352,0.20177,0.00042398,0.049553,0.014826,1.4329e-08,0.19471,1.2118e-26,-2.877e-14,1.5905e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2878e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.9663,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.00255,0.0015,0.00255,5e-06
6.1263e-08,2.5e-16,0.033232,0.79372,0.00023376,0.20176,0.00042128,0.049556,0.014827,1.4329e-08,0.19475,1.0779e-26,-2.9026e-14,1.5243e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-4.9957,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002553,0.0015,0.002553,5e-06
6.1263e-08,2.5e-16,0.033247,0.79376,0.00023233,0.20175,0.00041859,0.049559,0.014828,1.4329e-08,0.19478,9.4404e-27,-2.9282e-14,1.458e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.0252,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002556,0.0015,0.002556,5e-06
6.1263e-08,2.5e-16,0.033258,0.7938,0.00023089,0.20174,0.0004159,0.049562,0.014829,1.4329e-08,0.19482,9.2921e-27,-3.023e-14,1.3641e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.0546,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002559,0.0015,0.002559,5e-06
6.1263e-08,2.5e-16,0.033267,0.79384,0.00022946,0.20173,0.0004132,0.049565,0.01483,1.4329e-08,0.19485,1.0335e-26,-3.187e-14,1.2425e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.084,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002562,0.0015,0.002562,5e-06
6.1263e-08,2.5e-16,0.033275,0.79389,0.00022802,0.20172,0.00041051,0.049568,0.014831,1.4329e-08,0.19489,1.1377e-26,-3.351e-14,1.1209e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.1135,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002565,0.0015,0.002565,5e-06
6.1263e-08,2.5e-16,0.033276,0.79393,0.00022659,0.2017,0.00040782,0.049571,0.014833,1.4329e-08,0.19492,1.2466e-26,-3.3301e-14,1.1079e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.1429,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002568,0.0015,0.002568,5e-06
6.1263e-08,2.5e-16,0.033276,0.79397,0.00022515,0.20169,0.00040512,0.049574,0.014834,1.4329e-08,0.19496,1.3554e-26,-3.3092e-14,1.0949e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.1723,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002571,0.0015,0.002571,5e-06
6.1263e-08,2.5e-16,0.033273,0.79401,0.00022372,0.20168,0.00040243,0.049577,0.014835,1.4329e-08,0.19499,1.4722e-26,-3.3805e-14,1.1249e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.2018,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002574,0.0015,0.002574,5e-06
6.1263e-08,2.5e-16,0.033264,0.79406,0.00022228,0.20167,0.00039974,0.04958,0.014836,1.4329e-08,0.19503,1.5969e-26,-3.5438e-14,1.1979e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.2312,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002577,0.0015,0.002577,5e-06
6.1263e-08,2.5e-16,0.033256,0.7941,0.00022085,0.20166,0.00039704,0.049583,0.014837,1.4329e-08,0.19506,1.7215e-26,-3.7072e-14,1.2709e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.2606,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.00258,0.0015,0.00258,5e-06
6.1263e-08,2.5e-16,0.033237,0.79414,0.00021942,0.20165,0.00039435,0.049586,0.014838,1.4329e-08,0.1951,1.5292e-26,-3.6968e-14,1.144e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.29,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002583,0.0015,0.002583,5e-06
6.1263e-08,2.5e-16,0.033219,0.79418,0.00021798,0.20163,0.00039166,0.049589,0.01484,1.4329e-08,0.19514,1.3368e-26,-3.6864e-14,1.0171e-14,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.3195,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002586,0.0015,0.002586,5e-06
6.1263e-08,2.5e-16,0.033195,0.79422,0.00021655,0.20162,0.00038896,0.049592,0.014841,1.4329e-08,0.19517,1.1128e-26,-3.7412e-14,9.2247e-15,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.3489,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002589,0.0015,0.002589,5e-06
6.1263e-08,2.5e-16,0.033165,0.79427,0.00021511,0.20161,0.00038627,0.049595,0.014842,1.4329e-08,0.19521,8.569e-27,-3.8613e-14,8.6011e-15,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.3783,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002592,0.0015,0.002592,5e-06
6.1263e-08,2.5e-16,0.033136,0.79431,0.00021368,0.2016,0.00038358,0.049598,0.014843,1.4329e-08,0.19524,6.0105e-27,-3.9814e-14,7.9775e-15,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.4078,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002595,0.0015,0.002595,5e-06
6.1263e-08,2.5e-16,0.033095,0.79435,0.00021224,0.20159,0.00038088,0.049601,0.014844,1.4329e-08,0.19528,6.533e-27,-4.0367e-14,8.2231e-15,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.4372,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002598,0.0015,0.002598,5e-06
6.1263e-08,2.5e-16,0.033054,0.79439,0.00021081,0.20157,0.00037819,0.049604,0.014845,1.4329e-08,0.19531,7.0555e-27,-4.092e-14,8.4687e-15,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4665e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.4666,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002601,0.0015,0.002601,5e-06
6.1263e-08,2.5e-16,0.033007,0.79443,0.00020937,0.20156,0.0003755,0.049607,0.014847,1.4329e-08,0.19535,7.6539e-27,-4.17e-14,7.8476e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.4961,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002604,0.0015,0.002604,5e-06
6.1263e-08,2.5e-16,0.032954,0.79448,0.00020794,0.20155,0.0003728,0.04961,0.014848,1.4329e-08,0.19538,8.3281e-27,-4.2707e-14,6.3599e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.5255,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002607,0.0015,0.002607,5e-06
6.1263e-08,2.5e-16,0.032902,0.79452,0.0002065,0.20154,0.00037011,0.049613,0.014849,1.4329e-08,0.19542,9.0023e-27,-4.3713e-14,4.8723e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.5549,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.00261,0.0015,0.00261,5e-06
6.1263e-08,2.5e-16,0.032838,0.79456,0.00020507,0.20153,0.00036742,0.049616,0.01485,1.4329e-08,0.19545,1.0398e-26,-4.3618e-14,4.5841e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.5843,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002613,0.0015,0.002613,5e-06
6.1263e-08,2.5e-16,0.032775,0.7946,0.00020363,0.20151,0.00036472,0.049619,0.014851,1.4329e-08,0.19549,1.1794e-26,-4.3522e-14,4.296e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.6138,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002616,0.0015,0.002616,5e-06
6.1263e-08,2.5e-16,0.032706,0.79465,0.0002022,0.2015,0.00036203,0.049622,0.014852,1.4329e-08,0.19552,1.3353e-26,-4.4034e-14,3.6489e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.6432,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002619,0.0015,0.002619,5e-06
6.1263e-08,2.5e-16,0.032633,0.79469,0.00020076,0.20149,0.00035934,0.049625,0.014854,1.4329e-08,0.19556,1.5076e-26,-4.5154e-14,2.6429e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.6726,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002622,0.0015,0.002622,5e-06
