"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
24.426,2.5074e-16,0.19149,0.75815,0.000539,0.20504,0.0022069,0.047201,0.013885,6.6234,0.17698,3.6736e-09,8.8394e-12,-1.0236e-11,0,0.056131,0.052459,0.00071613,0.23334,0.13109,0.0029769,0.020534,0.019191,0.00026198,0.99604,2.9898,17.955,20.045,9.135e-10,2.2234e-10,9.3497e-10,0.0039551,1,0.000213,0.0015,0.000213,5e-06
9.8937,2.503e-16,0.19137,0.75819,0.00053844,0.20503,0.0022045,0.047204,0.013887,2.685,0.177,1.2358e-09,-7.5339e-12,-1.925e-11,0,0.022793,0.021302,0.0002908,0.094514,0.053098,0.0012058,0.0083306,0.0077856,0.00010628,0.9984,2.9959,17.926,20.045,3.71e-10,8.9895e-11,3.7776e-10,0.0016029,1,0.000216,0.0015,0.000216,5e-06
2.1447,2.5006e-16,0.1913,0.75824,0.00053788,0.20503,0.0022021,0.047207,0.013888,0.58428,0.17703,1.3476e-11,-2.3667e-11,-1.3739e-11,0,0.0050009,0.0046737,6.3801e-05,0.020488,0.01151,0.00026139,0.0018196,0.0017005,2.3214e-05,0.99965,2.9991,17.898,20.046,8.1421e-11,1.9317e-11,8.0887e-11,0.0003484,1,0.000219,0.0015,0.000219,5e-06
1.1787,2.5004e-16,0.19126,0.75829,0.00053733,0.20502,0.0021998,0.04721,0.013889,0.32129,0.17705,6.8011e-12,-3.9559e-11,6.2972e-12,0,0.0027532,0.0025731,3.5126e-05,0.01126,0.0063259,0.00014366,0.0010009,0.00093546,1.277e-05,0.99981,2.9995,17.87,20.048,4.4765e-11,1.0606e-11,4.4337e-11,0.00019155,1,0.000222,0.0015,0.000222,5e-06
0.21274,2.5001e-16,0.19123,0.75833,0.00053677,0.20502,0.0021974,0.047213,0.01389,0.058304,0.17708,1.2615e-13,-5.5451e-11,2.6333e-11,0,0.0005056,0.00047252,6.4505e-06,0.0020323,0.0011417,2.5928e-05,0.00018231,0.00017038,2.3259e-06,0.99997,2.9999,17.842,20.049,8.1092e-12,1.8955e-12,7.7873e-12,3.4704e-05,1,0.000225,0.0015,0.000225,5e-06
0.1379,2.5e-16,0.19122,0.75838,0.00053621,0.20501,0.002195,0.047216,0.013891,0.037816,0.1771,7.6612e-14,-5.4781e-11,7.1188e-11,0,0.00032836,0.00030688,4.1893e-06,0.0013174,0.00074009,1.6807e-05,0.00011828,0.00011054,1.509e-06,0.99998,2.9999,17.812,20.049,5.2545e-12,1.227e-12,5.0311e-12,2.2505e-05,1,0.000228,0.0015,0.000228,5e-06
0.063067,2.5e-16,0.19121,0.75842,0.00053566,0.20501,0.0021926,0.047219,0.013893,0.017328,0.17713,2.7073e-14,-5.4111e-11,1.1604e-10,0,0.00015113,0.00014124,1.9281e-06,0.00060247,0.00033847,7.6864e-06,5.4248e-05,5.0699e-05,6.9211e-07,0.99999,3,17.783,20.049,2.3998e-12,5.5848e-13,2.2749e-12,1.0307e-05,1,0.000231,0.0015,0.000231,5e-06
0.021415,2.5e-16,0.1912,0.75847,0.0005351,0.205,0.0021902,0.047222,0.013894,0.0059171,0.17715,1.8536e-15,-4.9827e-11,1.4378e-10,0,5.2251e-05,4.8832e-05,6.6662e-07,0.00020457,0.00011493,2.61e-06,1.8571e-05,1.7356e-05,2.3693e-07,1,3,17.754,20.049,8.12e-13,1.8715e-13,7.477e-13,3.5135e-06,1,0.000234,0.0015,0.000234,5e-06
0.012946,2.5e-16,0.1912,0.75851,0.00053455,0.205,0.0021879,0.047225,0.013895,0.0035819,0.17718,9.5375e-16,-4.1927e-11,1.5441e-10,0,3.1725e-05,2.965e-05,4.0475e-07,0.00012367,6.9479e-05,1.5778e-06,1.1246e-05,1.0511e-05,1.4348e-07,1,3,17.724,20.049,4.9115e-13,1.1298e-13,4.495e-13,2.1261e-06,1,0.000237,0.0015,0.000237,5e-06
0.0044773,2.5e-16,0.19119,0.75856,0.00053399,0.20499,0.0021855,0.047228,0.013896,0.0012467,0.1772,5.3919e-17,-3.4027e-11,1.6503e-10,0,1.1199e-05,1.0467e-05,1.4288e-07,4.2771e-05,2.4029e-05,5.4568e-07,3.9217e-06,3.6651e-06,5.0033e-08,1,3,17.695,20.049,1.703e-13,3.8816e-14,1.513e-13,7.386e-07,1,0.00024,0.0015,0.00024,5e-06
0.0030592,2.5e-16,0.19118,0.7586,0.00053343,0.20498,0.0021831,0.047231,0.013898,0.00085258,0.17723,3.3079e-17,-2.9124e-11,1.1084e-10,0,7.6738e-06,7.1718e-06,9.7904e-08,2.9224e-05,1.6418e-05,3.7285e-07,2.6822e-06,2.5067e-06,3.422e-08,1,3,17.665,20.049,1.1649e-13,2.6522e-14,1.0313e-13,5.0497e-07,1,0.000243,0.0015,0.000243,5e-06
0.0016411,2.5e-16,0.19118,0.75865,0.00053288,0.20498,0.0021807,0.047234,0.013899,0.00045844,0.17725,1.2239e-17,-2.4222e-11,5.6646e-11,0,4.1482e-06,3.8768e-06,5.2923e-08,1.5677e-05,8.8074e-06,2.0001e-07,1.4427e-06,1.3483e-06,1.8406e-08,1,3,17.636,20.049,6.2682e-14,1.4228e-14,5.4964e-14,2.7134e-07,1,0.000246,0.0015,0.000246,5e-06
0.00078468,2.5e-16,0.19117,0.7587,0.00053232,0.20497,0.0021784,0.047237,0.0139,0.00022012,0.17728,1.4705e-18,-1.6321e-11,-6.8453e-12,0,2.0101e-06,1.8786e-06,2.5646e-08,7.496e-06,4.2112e-06,9.5635e-08,6.9304e-07,6.477e-07,8.8419e-09,1,3,17.606,20.049,3.0133e-14,6.8045e-15,2.5981e-14,1.3012e-07,1,0.000249,0.0015,0.000249,5e-06
0.00048995,2.5e-16,0.19117,0.75874,0.00053176,0.20497,0.002176,0.04724,0.013901,0.00013759,0.1773,7.7318e-19,-5.4197e-12,-7.9636e-11,0,1.2597e-06,1.1772e-06,1.6071e-08,4.6805e-06,2.6295e-06,5.9714e-08,4.3321e-07,4.0487e-07,5.5269e-09,1,3,17.577,20.049,1.8845e-14,4.2502e-15,1.6184e-14,8.1312e-08,1,0.000252,0.0015,0.000252,5e-06
0.00019522,2.5e-16,0.19116,0.75879,0.00053121,0.20496,0.0021736,0.047243,0.013902,5.5068e-05,0.17733,7.5852e-20,5.4812e-12,-1.5243e-10,0,5.0917e-07,4.7586e-07,6.496e-09,1.8649e-06,1.0477e-06,2.3793e-08,1.7337e-07,1.6203e-07,2.2119e-09,1,3,17.548,20.049,7.5576e-15,1.6959e-15,6.3877e-15,3.2501e-08,1,0.000255,0.0015,0.000255,5e-06
0.00013183,2.5e-16,0.19116,0.75883,0.00053065,0.20496,0.0021712,0.047246,0.013904,3.7207e-05,0.17735,4.6776e-20,2.4557e-11,-1.7707e-10,0,3.4442e-07,3.2188e-07,4.3941e-09,1.2594e-06,7.0752e-07,1.6067e-08,1.1713e-07,1.0946e-07,1.4943e-09,1,3,17.518,20.049,5.1075e-15,1.1455e-15,4.31e-15,2.1956e-08,1,0.000258,0.0015,0.000258,5e-06
6.8446e-05,2.5e-16,0.19116,0.75888,0.0005301,0.20495,0.0021689,0.047249,0.013905,1.9346e-05,0.17738,1.77e-20,4.3633e-11,-2.0171e-10,0,1.7967e-07,1.6791e-07,2.2922e-09,6.5386e-07,3.6734e-07,8.342e-09,6.0886e-08,5.6902e-08,7.7679e-10,1,3,17.489,20.049,2.6574e-15,5.9512e-16,2.2324e-15,1.1411e-08,1,0.000261,0.0015,0.000261,5e-06
3.047e-05,2.5e-16,0.19115,0.75892,0.00052954,0.20495,0.0021665,0.047252,0.013906,8.6355e-06,0.1774,2.5518e-21,5.8846e-11,-1.9827e-10,0,8.0689e-08,7.5411e-08,1.0294e-09,2.9108e-07,1.6353e-07,3.7136e-09,2.7165e-08,2.5388e-08,3.4658e-10,1,3,17.459,20.049,1.1876e-15,2.6599e-16,9.8951e-16,5.0896e-09,1,0.000264,0.0015,0.000264,5e-06
1.7904e-05,2.5e-16,0.19115,0.75897,0.00052898,0.20494,0.0021641,0.047255,0.013907,5.0765e-06,0.17743,1.331e-21,7.0197e-11,-1.6675e-10,0,4.7486e-08,4.4379e-08,6.0583e-10,1.7104e-07,9.6089e-08,2.1821e-09,1.5965e-08,1.4921e-08,2.0368e-10,1,3,17.43,20.049,6.9814e-16,1.5813e-16,5.8139e-16,2.9916e-09,1,0.000267,0.0015,0.000267,5e-06
5.3388e-06,2.5e-16,0.19114,0.75901,0.00052843,0.20493,0.0021617,0.047259,0.013908,1.5176e-06,0.17745,1.1025e-22,8.1548e-11,-1.3523e-10,0,1.4282e-08,1.3348e-08,1.8221e-10,5.1001e-08,2.8652e-08,6.5068e-10,4.7648e-09,4.4531e-09,6.079e-11,1,3,17.401,20.049,2.087e-16,5.0264e-17,1.7327e-16,8.9368e-10,1,0.00027,0.0015,0.00027,5e-06
3.4164e-06,2.5e-16,0.19114,0.75906,0.00052787,0.20493,0.0021594,0.047262,0.01391,9.708e-07,0.17748,6.9936e-23,7.9601e-11,-9.9401e-11,0,9.132e-09,8.5346e-09,1.1651e-10,3.2637e-08,1.8335e-08,4.1639e-10,3.0445e-09,2.8453e-09,3.8842e-11,1,3,17.371,20.049,1.3337e-16,3.5818e-17,1.1139e-16,5.7174e-10,1,0.000273,0.0015,0.000273,5e-06
1.4941e-06,2.5e-16,0.19114,0.75911,0.00052731,0.20492,0.002157,0.047265,0.013911,4.2398e-07,0.1775,2.9625e-23,7.7654e-11,-6.3576e-11,0,3.9822e-09,3.7217e-09,5.0805e-11,1.4273e-08,8.0185e-09,1.821e-10,1.3242e-09,1.2376e-09,1.6895e-11,1,3,17.342,20.049,5.8052e-17,2.1371e-17,4.9517e-17,2.498e-10,1,0.000276,0.0015,0.000276,5e-06
4.3706e-07,2.5e-16,0.19114,0.75915,0.00052676,0.20492,0.0021546,0.047268,0.013912,1.2319e-07,0.17753,7.6943e-24,7.3667e-11,-3.824e-11,0,1.1474e-09,1.0723e-09,1.4638e-11,4.1752e-09,2.3456e-09,5.3268e-11,3.7754e-10,3.5284e-10,4.8167e-12,1,3,17.312,20.049,1.6699e-17,1.3958e-17,1.531e-17,7.2723e-11,1,0.000279,0.0015,0.000279,5e-06
2.4531e-07,2.5e-16,0.19113,0.7592,0.0005262,0.20491,0.0021522,0.047271,0.013913,6.8412e-08,0.17755,4.1449e-24,6.7641e-11,-2.3394e-11,0,6.2749e-10,5.8644e-10,8.0056e-12,2.3435e-09,1.3165e-09,2.9898e-11,2.0441e-10,1.9104e-10,2.608e-12,1,3,17.283,20.049,9.3142e-18,1.3578e-17,8.771e-18,4.0512e-11,1,0.000282,0.0015,0.000282,5e-06
5.3563e-08,2.5e-16,0.19113,0.75924,0.00052564,0.20491,0.0021499,0.047274,0.013914,1.3633e-08,0.17758,5.9555e-25,6.1614e-11,-8.5477e-12,0,1.0762e-10,1.0058e-10,1.3731e-12,5.1169e-10,2.8746e-10,6.5282e-12,3.1289e-11,2.9242e-11,3.9919e-13,1,3,17.253,20.049,1.9299e-18,1.3199e-17,2.232e-18,8.3004e-12,1,0.000285,0.0015,0.000285,5e-06
4.0904e-08,2.5e-16,0.19113,0.75929,0.00052509,0.2049,0.0021475,0.047277,0.013916,9.9943e-09,0.1776,3.6634e-25,5.6364e-11,-4.4752e-12,0,7.3049e-11,6.8271e-11,9.3198e-13,3.9076e-10,2.1953e-10,4.9853e-12,1.9389e-11,1.8121e-11,2.4737e-13,1,3,17.224,20.049,1.6487e-18,1.3604e-17,1.3656e-18,6.1647e-12,1,0.000288,0.0015,0.000288,5e-06
2.8245e-08,2.5e-16,0.19113,0.75933,0.00052453,0.2049,0.0021451,0.04728,0.013917,6.3559e-09,0.17763,1.3712e-25,5.1113e-11,-4.0276e-13,0,3.8477e-11,3.596e-11,4.9089e-13,2.6983e-10,1.5159e-10,3.4425e-12,7.4891e-12,6.9992e-12,9.5547e-14,1,3,17.194,20.049,1.3675e-18,1.4009e-17,4.991e-19,4.0289e-12,1,0.000291,0.0015,0.000291,5e-06
2.1596e-08,2.5e-16,0.19112,0.75938,0.00052397,0.20489,0.0021427,0.047283,0.013918,4.4447e-09,0.17765,1.9341e-26,4.6485e-11,2.108e-12,0,2.0315e-11,1.8986e-11,2.5918e-13,2.063e-10,1.159e-10,2.632e-12,1.244e-12,1.1626e-12,1.5871e-14,1,3,17.165,20.049,1.2269e-18,1.4225e-17,5.2694e-20,2.9071e-12,1,0.000294,0.0015,0.000294,5e-06
2.0955e-08,2.5e-16,0.19112,0.75942,0.00052342,0.20488,0.0021404,0.047286,0.013919,4.2608e-09,0.17768,1.2993e-26,4.248e-11,3.0571e-12,0,1.8563e-11,1.7349e-11,2.3683e-13,2.0018e-10,1.1246e-10,2.5539e-12,6.5363e-13,6.1087e-13,8.3391e-15,1,3,17.136,20.049,1.2269e-18,1.4251e-17,2.6347e-20,2.7991e-12,1,0.000297,0.0015,0.000297,5e-06
2.0314e-08,2.5e-16,0.19112,0.75947,0.00052286,0.20488,0.002138,0.047289,0.01392,4.077e-09,0.1777,6.6453e-27,3.8475e-11,4.0062e-12,0,1.6812e-11,1.5712e-11,2.1448e-13,1.9406e-10,1.0902e-10,2.4758e-12,6.3247e-14,5.9109e-14,8.0691e-16,1,3,17.106,20.049,1.2269e-18,1.4278e-17,0,2.6911e-12,1,0.0003,0.0015,0.0003,5e-06
2.0287e-08,2.5e-16,0.19112,0.75952,0.0005223,0.20487,0.0021356,0.047292,0.013922,4.0691e-09,0.17773,5.9918e-27,3.5287e-11,3.9851e-12,0,1.6737e-11,1.5642e-11,2.1353e-13,1.938e-10,1.0888e-10,2.4725e-12,3.8865e-14,3.6322e-14,4.9584e-16,1,3,17.077,20.049,1.2269e-18,1.4278e-17,0,2.6865e-12,1,0.000303,0.0015,0.000303,5e-06
2.0259e-08,2.5e-16,0.19111,0.75956,0.00052175,0.20487,0.0021332,0.047295,0.013923,4.0613e-09,0.17775,5.3384e-27,3.21e-11,3.9639e-12,0,1.6662e-11,1.5572e-11,2.1257e-13,1.9354e-10,1.0873e-10,2.4692e-12,1.4482e-14,1.3535e-14,1.8477e-16,1,3,17.047,20.049,1.2269e-18,1.4278e-17,0,2.6819e-12,1,0.000306,0.0015,0.000306,5e-06
2.0245e-08,2.5e-16,0.19111,0.75961,0.00052119,0.20486,0.0021309,0.047298,0.013924,4.0572e-09,0.17778,5.5352e-27,2.9165e-11,3.7406e-12,0,1.6623e-11,1.5535e-11,2.1208e-13,1.934e-10,1.0865e-10,2.4674e-12,1.8479e-15,1.727e-15,2.3575e-17,1,3,17.018,20.049,1.2269e-18,1.4278e-17,0,2.6795e-12,1,0.000309,0.0015,0.000309,5e-06
2.0244e-08,2.5e-16,0.19111,0.75965,0.00052063,0.20486,0.0021285,0.047301,0.013925,4.057e-09,0.1778,6.5824e-27,2.6483e-11,3.3151e-12,0,1.662e-11,1.5533e-11,2.1204e-13,1.9339e-10,1.0865e-10,2.4673e-12,9.6099e-16,8.9812e-16,1.226e-17,1,3,16.988,20.049,1.2269e-18,1.4278e-17,0,2.6793e-12,1,0.000312,0.0015,0.000312,5e-06
2.0243e-08,2.5e-16,0.19111,0.7597,0.00052008,0.20485,0.0021261,0.047304,0.013927,4.0567e-09,0.17783,7.6296e-27,2.38e-11,2.8896e-12,0,1.6617e-11,1.553e-11,2.1201e-13,1.9338e-10,1.0864e-10,2.4672e-12,7.41e-17,6.9253e-17,9.4538e-19,1,3,16.959,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000315,0.0015,0.000315,5e-06
2.0243e-08,2.5e-16,0.1911,0.75974,0.00051952,0.20485,0.0021237,0.047307,0.013928,4.0567e-09,0.17785,9.788e-27,2.153e-11,2.3078e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,4.5332e-17,4.2367e-17,5.7836e-19,1,3,16.93,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000318,0.0015,0.000318,5e-06
2.0243e-08,2.5e-16,0.1911,0.75979,0.00051896,0.20484,0.0021214,0.04731,0.013929,4.0566e-09,0.17788,1.1946e-26,1.9259e-11,1.7259e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,1.6564e-17,1.5481e-17,2.1133e-19,1,3,16.9,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000321,0.0015,0.000321,5e-06
2.0243e-08,2.5e-16,0.1911,0.75983,0.00051841,0.20484,0.002119,0.047313,0.01393,4.0566e-09,0.1779,1.3582e-26,1.7184e-11,1.1415e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,1.7559e-18,1.641e-18,2.2401e-20,1,3,16.871,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000324,0.0015,0.000324,5e-06
2.0243e-08,2.5e-16,0.1911,0.75988,0.00051785,0.20483,0.0021166,0.047316,0.013931,4.0566e-09,0.17793,1.4696e-26,1.5304e-11,5.5461e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,9.0767e-19,8.4829e-19,1.158e-20,1,3,16.841,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000327,0.0015,0.000327,5e-06
2.0243e-08,2.5e-16,0.1911,0.75993,0.00051729,0.20482,0.0021142,0.047319,0.013933,4.0566e-09,0.17795,1.581e-26,1.3425e-11,-3.2319e-14,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,5.9493e-20,5.5601e-20,7.5902e-22,1,3,16.812,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.00033,0.0015,0.00033,5e-06
2.0243e-08,2.5e-16,0.1911,0.75997,0.00051674,0.20482,0.0021119,0.047322,0.013934,4.0566e-09,0.17798,1.43e-26,1.1925e-11,-5.5268e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,3.6309e-20,3.3934e-20,4.6324e-22,1,3,16.782,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000333,0.0015,0.000333,5e-06
2.0243e-08,2.5e-16,0.19109,0.76002,0.00051618,0.20481,0.0021095,0.047325,0.013935,4.0566e-09,0.178,1.2789e-26,1.0426e-11,-1.073e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,1.3125e-20,1.2266e-20,1.6745e-22,1,3,16.753,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000336,0.0015,0.000336,5e-06
2.0243e-08,2.5e-16,0.19109,0.76006,0.00051562,0.20481,0.0021071,0.047329,0.013936,4.0566e-09,0.17803,1.1996e-26,9.0966e-12,-1.5403e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,1.2338e-21,1.1531e-21,1.5741e-23,1,3,16.724,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000339,0.0015,0.000339,5e-06
2.0243e-08,2.5e-16,0.19109,0.76011,0.00051506,0.2048,0.0021047,0.047332,0.013938,4.0566e-09,0.17805,1.192e-26,7.9378e-12,-1.9545e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,6.3585e-22,5.9425e-22,8.1122e-24,1,3,16.694,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000342,0.0015,0.000342,5e-06
2.0243e-08,2.5e-16,0.19109,0.76015,0.00051451,0.2048,0.0021024,0.047335,0.013939,4.0566e-09,0.17808,1.1844e-26,6.779e-12,-2.3687e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,3.7925e-23,3.5444e-23,4.8386e-25,1,3,16.665,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000345,0.0015,0.000345,5e-06
2.0243e-08,2.5e-16,0.19109,0.7602,0.00051395,0.20479,0.0021,0.047338,0.01394,4.0566e-09,0.1781,1.1118e-26,5.9085e-12,-2.6753e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,2.3123e-23,2.161e-23,2.95e-25,1,3,16.635,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000348,0.0015,0.000348,5e-06
2.0243e-08,2.5e-16,0.19109,0.76024,0.00051339,0.20479,0.0020976,0.047341,0.013941,4.0566e-09,0.17812,1.0392e-26,5.0379e-12,-2.9818e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,8.3204e-24,7.7761e-24,1.0615e-25,1,3,16.606,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000351,0.0015,0.000351,5e-06
2.0243e-08,2.5e-16,0.19109,0.76029,0.00051284,0.20478,0.0020953,0.047344,0.013942,4.0566e-09,0.17815,9.9233e-27,4.2809e-12,-3.2385e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,7.3969e-25,6.913e-25,9.4371e-27,1,3,16.576,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000354,0.0015,0.000354,5e-06
2.0243e-08,2.5e-16,0.19109,0.76034,0.00051228,0.20477,0.0020929,0.047347,0.013944,4.0566e-09,0.17818,9.712e-27,3.6375e-12,-3.4453e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,3.8096e-25,3.5604e-25,4.8604e-27,1,3,16.547,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000357,0.0015,0.000357,5e-06
2.0243e-08,2.5e-16,0.19108,0.76038,0.00051172,0.20477,0.0020905,0.04735,0.013945,4.0566e-09,0.1782,9.5007e-27,2.9941e-12,-3.6522e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,2.2232e-26,2.0777e-26,2.8364e-28,1,3,16.518,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.00036,0.0015,0.00036,5e-06
2.0243e-08,2.5e-16,0.19108,0.76043,0.00051117,0.20476,0.0020881,0.047353,0.013946,4.0566e-09,0.17822,1.2059e-26,2.5234e-12,-3.7793e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,1.3556e-26,1.267e-26,1.7295e-28,1,3,16.488,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000363,0.0015,0.000363,5e-06
2.0243e-08,2.5e-16,0.19108,0.76047,0.00051061,0.20476,0.0020858,0.047356,0.013947,4.0566e-09,0.17825,1.4618e-26,2.0528e-12,-3.9065e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,4.8811e-27,4.5617e-27,6.2273e-29,1,3,16.459,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000366,0.0015,0.000366,5e-06
2.0243e-08,2.5e-16,0.19108,0.76052,0.00051005,0.20475,0.0020834,0.047359,0.013948,4.0566e-09,0.17827,1.5471e-26,1.6453e-12,-4.0002e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,4.3738e-28,4.0877e-28,5.5802e-30,1,3,16.429,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000369,0.0015,0.000369,5e-06
2.0243e-08,2.5e-16,0.19108,0.76056,0.0005095,0.20475,0.002081,0.047362,0.01395,4.0566e-09,0.1783,1.462e-26,1.3011e-12,-4.0607e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,2.2543e-28,2.1068e-28,2.876e-30,1,3,16.4,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000372,0.0015,0.000372,5e-06
2.0243e-08,2.5e-16,0.19108,0.76061,0.00050894,0.20474,0.0020787,0.047365,0.013951,4.0566e-09,0.17832,1.3768e-26,9.5686e-13,-4.1212e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,1.3469e-29,1.2588e-29,1.7184e-31,1,3,16.37,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000375,0.0015,0.000375,5e-06
2.0243e-08,2.5e-16,0.19108,0.76065,0.00050838,0.20474,0.0020763,0.047368,0.013952,4.0566e-09,0.17835,1.2497e-26,7.0484e-13,-4.1307e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,8.2162e-30,7.6786e-30,1.0482e-31,1,3,16.341,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000378,0.0015,0.000378,5e-06
2.0243e-08,2.5e-16,0.19107,0.7607,0.00050782,0.20473,0.0020739,0.047371,0.013953,4.0566e-09,0.17837,1.1226e-26,4.5282e-13,-4.1403e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,2.9636e-30,2.7697e-30,3.781e-32,1,3,16.312,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000381,0.0015,0.000381,5e-06
2.0243e-08,2.5e-16,0.19107,0.76074,0.00050727,0.20473,0.0020715,0.047374,0.013954,4.0566e-09,0.1784,1.0508e-26,2.3285e-13,-4.1316e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,2.7154e-31,2.5378e-31,3.4644e-33,1,3,16.282,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000384,0.0015,0.000384,5e-06
2.0243e-08,2.5e-16,0.19107,0.76079,0.00050671,0.20472,0.0020692,0.047377,0.013956,4.0566e-09,0.17842,1.0344e-26,4.4921e-14,-4.1047e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,1.4001e-31,1.3085e-31,1.7862e-33,1,3,16.253,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000387,0.0015,0.000387,5e-06
2.0243e-08,2.5e-16,0.19107,0.76084,0.00050615,0.20471,0.0020668,0.04738,0.013957,4.0566e-09,0.17845,1.0179e-26,-1.43e-13,-4.0779e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,8.4736e-33,7.9192e-33,1.0811e-34,1,3,16.223,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.00039,0.0015,0.00039,5e-06
2.0243e-08,2.5e-16,0.19106,0.76088,0.0005056,0.20471,0.0020644,0.047383,0.013958,4.0566e-09,0.17847,9.7257e-27,-2.8521e-13,-4.0267e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,5.1689e-33,4.8307e-33,6.5945e-35,1,3,16.194,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000393,0.0015,0.000393,5e-06
2.0243e-08,2.5e-16,0.19106,0.76093,0.00050504,0.2047,0.0020621,0.047386,0.013959,4.0566e-09,0.1785,9.272e-27,-4.2742e-13,-3.9756e-12,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,1.8642e-33,1.7422e-33,2.3784e-35,1,3,16.164,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000396,0.0015,0.000396,5e-06
