"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5303e-09,2.5e-16,0.22916,0.79285,3.5598e-05,0.19998,0.00034669,0.049537,0.014812,5.0706e-10,0.1966,2.9267e-26,-1.4589e-14,-2.1165e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-4.672,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00252,0.0015,0.00252,5e-06
2.5303e-09,2.5e-16,0.22934,0.79289,3.55e-05,0.19998,0.00034465,0.04954,0.014813,5.0706e-10,0.19662,2.7434e-26,-1.0404e-14,-2.0588e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-4.7014,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002523,0.0015,0.002523,5e-06
2.5303e-09,2.5e-16,0.22951,0.79294,3.5403e-05,0.19998,0.0003426,0.049543,0.014814,5.0706e-10,0.19664,2.5602e-26,-6.2189e-15,-2.0011e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002526,0.0015,0.002526,5e-06
2.5303e-09,2.5e-16,0.22969,0.79298,3.5305e-05,0.19998,0.00034056,0.049546,0.014815,5.0706e-10,0.19666,2.5943e-26,-8.1821e-15,-1.936e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002529,0.0015,0.002529,5e-06
2.5303e-09,2.5e-16,0.22986,0.79303,3.5207e-05,0.19998,0.00033852,0.049549,0.014816,5.0706e-10,0.19668,2.846e-26,-1.6294e-14,-1.8636e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002532,0.0015,0.002532,5e-06
2.5303e-09,2.5e-16,0.23004,0.79307,3.511e-05,0.19998,0.00033648,0.049552,0.014817,5.0706e-10,0.1967,3.0976e-26,-2.4407e-14,-1.7911e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002535,0.0015,0.002535,5e-06
2.5303e-09,2.5e-16,0.2302,0.79312,3.5012e-05,0.19998,0.00033444,0.049555,0.014819,5.0706e-10,0.19672,3.3543e-26,-2.1615e-14,-2.2496e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002538,0.0015,0.002538,5e-06
2.5303e-09,2.5e-16,0.23037,0.79316,3.4915e-05,0.19998,0.00033239,0.049557,0.01482,5.0706e-10,0.19675,3.6111e-26,-1.8823e-14,-2.7081e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002541,0.0015,0.002541,5e-06
2.5303e-09,2.5e-16,0.23052,0.79321,3.4817e-05,0.19998,0.00033035,0.04956,0.014821,5.0706e-10,0.19677,3.7232e-26,-1.4949e-14,-2.7039e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002544,0.0015,0.002544,5e-06
2.5303e-09,2.5e-16,0.23066,0.79325,3.472e-05,0.19998,0.00032831,0.049563,0.014822,5.0706e-10,0.19679,3.6908e-26,-9.9927e-15,-2.2371e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002547,0.0015,0.002547,5e-06
2.5303e-09,2.5e-16,0.23081,0.7933,3.4622e-05,0.19998,0.00032627,0.049566,0.014823,5.0706e-10,0.19681,3.6583e-26,-5.0365e-15,-1.7703e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00255,0.0015,0.00255,5e-06
2.5303e-09,2.5e-16,0.23091,0.79334,3.4525e-05,0.19998,0.00032423,0.049569,0.014825,5.0706e-10,0.19683,3.2121e-26,-1.8133e-14,-1.7717e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002553,0.0015,0.002553,5e-06
2.5303e-09,2.5e-16,0.23102,0.79338,3.4427e-05,0.19998,0.00032218,0.049572,0.014826,5.0706e-10,0.19685,2.7659e-26,-3.1229e-14,-1.7732e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002556,0.0015,0.002556,5e-06
2.5303e-09,2.5e-16,0.2311,0.79343,3.433e-05,0.19998,0.00032014,0.049575,0.014827,5.0706e-10,0.19687,2.5502e-26,-3.0019e-14,-1.8827e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002559,0.0015,0.002559,5e-06
2.5303e-09,2.5e-16,0.23116,0.79347,3.4232e-05,0.19998,0.0003181,0.049578,0.014828,5.0706e-10,0.1969,2.565e-26,-1.4504e-14,-2.1004e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002562,0.0015,0.002562,5e-06
2.5303e-09,2.5e-16,0.23122,0.79352,3.4135e-05,0.19998,0.00031606,0.049581,0.014829,5.0706e-10,0.19692,2.5799e-26,1.0121e-15,-2.318e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002565,0.0015,0.002565,5e-06
2.5303e-09,2.5e-16,0.23122,0.79356,3.4037e-05,0.19998,0.00031402,0.049583,0.01483,5.0706e-10,0.19694,2.898e-26,-9.8005e-15,-1.764e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002568,0.0015,0.002568,5e-06
2.5303e-09,2.5e-16,0.23122,0.79361,3.394e-05,0.19998,0.00031197,0.049586,0.014832,5.0706e-10,0.19696,3.216e-26,-2.0613e-14,-1.21e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002571,0.0015,0.002571,5e-06
2.5303e-09,2.5e-16,0.23118,0.79365,3.3842e-05,0.19998,0.00030993,0.049589,0.014833,5.0706e-10,0.19698,3.1945e-26,-2.2604e-14,-1.1269e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002574,0.0015,0.002574,5e-06
2.5303e-09,2.5e-16,0.2311,0.7937,3.3745e-05,0.19998,0.00030789,0.049592,0.014834,5.0706e-10,0.197,2.8336e-26,-1.5774e-14,-1.5147e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002577,0.0015,0.002577,5e-06
2.5303e-09,2.5e-16,0.23103,0.79374,3.3647e-05,0.19998,0.00030585,0.049595,0.014835,5.0706e-10,0.19702,2.4726e-26,-8.9441e-15,-1.9025e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00258,0.0015,0.00258,5e-06
2.5303e-09,2.5e-16,0.23087,0.79379,3.355e-05,0.19998,0.00030381,0.049598,0.014836,5.0706e-10,0.19704,2.6527e-26,-4.7866e-15,-1.837e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002583,0.0015,0.002583,5e-06
2.5303e-09,2.5e-16,0.23072,0.79383,3.3452e-05,0.19998,0.00030176,0.049601,0.014837,5.0706e-10,0.19706,2.8328e-26,-6.2913e-16,-1.7715e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002586,0.0015,0.002586,5e-06
2.5303e-09,2.5e-16,0.23052,0.79388,3.3355e-05,0.19998,0.00029972,0.049604,0.014839,5.0706e-10,0.19709,3.0251e-26,-4.3504e-15,-1.7913e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002589,0.0015,0.002589,5e-06
2.5303e-09,2.5e-16,0.23027,0.79392,3.3257e-05,0.19998,0.00029768,0.049607,0.01484,5.0706e-10,0.19711,3.2296e-26,-1.5951e-14,-1.8964e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002592,0.0015,0.002592,5e-06
2.5303e-09,2.5e-16,0.23003,0.79397,3.316e-05,0.19998,0.00029564,0.049609,0.014841,5.0706e-10,0.19713,3.4341e-26,-2.7552e-14,-2.0015e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002595,0.0015,0.002595,5e-06
2.5303e-09,2.5e-16,0.2297,0.79401,3.3062e-05,0.19998,0.0002936,0.049612,0.014842,5.0706e-10,0.19715,3.1588e-26,-1.5962e-14,-2.1051e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002598,0.0015,0.002598,5e-06
2.5303e-09,2.5e-16,0.22936,0.79405,3.2964e-05,0.19998,0.00029155,0.049615,0.014843,5.0706e-10,0.19717,2.8836e-26,-4.3727e-15,-2.2088e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002601,0.0015,0.002601,5e-06
2.5303e-09,2.5e-16,0.22898,0.7941,3.2867e-05,0.19998,0.00028951,0.049618,0.014845,5.0706e-10,0.19719,2.77e-26,-8.2942e-16,-2.3769e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.4961,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002604,0.0015,0.002604,5e-06
2.5303e-09,2.5e-16,0.22855,0.79414,3.2769e-05,0.19998,0.00028747,0.049621,0.014846,5.0706e-10,0.19721,2.8178e-26,-5.3312e-15,-2.6094e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.5255,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002607,0.0015,0.002607,5e-06
2.5303e-09,2.5e-16,0.22813,0.79419,3.2672e-05,0.19998,0.00028543,0.049624,0.014847,5.0706e-10,0.19724,2.8657e-26,-9.833e-15,-2.842e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.5549,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00261,0.0015,0.00261,5e-06
2.5303e-09,2.5e-16,0.22761,0.79423,3.2574e-05,0.19998,0.00028339,0.049627,0.014848,5.0706e-10,0.19726,2.4728e-26,-1.093e-14,-2.8703e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.5843,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002613,0.0015,0.002613,5e-06
2.5303e-09,2.5e-16,0.2271,0.79428,3.2477e-05,0.19998,0.00028135,0.04963,0.014849,5.0706e-10,0.19728,2.08e-26,-1.2027e-14,-2.8987e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.6138,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002616,0.0015,0.002616,5e-06
2.5303e-09,2.5e-16,0.22655,0.79432,3.2379e-05,0.19998,0.0002793,0.049633,0.01485,5.0706e-10,0.1973,1.8469e-26,-1.3464e-14,-2.7511e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.6432,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002619,0.0015,0.002619,5e-06
2.5303e-09,2.5e-16,0.22595,0.79437,3.2282e-05,0.19998,0.00027726,0.049636,0.014852,5.0706e-10,0.19732,1.7735e-26,-1.5239e-14,-2.4274e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.6726,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002622,0.0015,0.002622,5e-06
2.5303e-09,2.5e-16,0.22536,0.79441,3.2184e-05,0.19998,0.00027522,0.049638,0.014853,5.0706e-10,0.19734,1.7e-26,-1.7015e-14,-2.1037e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.7021,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002625,0.0015,0.002625,5e-06
2.5303e-09,2.5e-16,0.22469,0.79446,3.2087e-05,0.19998,0.00027318,0.049641,0.014854,5.0706e-10,0.19736,1.8471e-26,-1.7553e-14,-2.7907e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.7315,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002628,0.0015,0.002628,5e-06
2.5303e-09,2.5e-16,0.22402,0.7945,3.1989e-05,0.19998,0.00027114,0.049644,0.014855,5.0706e-10,0.19738,1.9943e-26,-1.8091e-14,-3.4777e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.7609,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002631,0.0015,0.002631,5e-06
2.5303e-09,2.5e-16,0.22333,0.79455,3.1892e-05,0.19998,0.00026909,0.049647,0.014856,5.0706e-10,0.19741,2.2461e-26,-2.048e-14,-3.5998e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.7904,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002634,0.0015,0.002634,5e-06
2.5303e-09,2.5e-16,0.22261,0.79459,3.1794e-05,0.19998,0.00026705,0.04965,0.014858,5.0706e-10,0.19743,2.6026e-26,-2.472e-14,-3.157e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.8198,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002637,0.0015,0.002637,5e-06
2.5303e-09,2.5e-16,0.22188,0.79464,3.1697e-05,0.19998,0.00026501,0.049653,0.014859,5.0706e-10,0.19745,2.9591e-26,-2.896e-14,-2.7142e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.8492,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00264,0.0015,0.00264,5e-06
2.5303e-09,2.5e-16,0.22111,0.79468,3.1599e-05,0.19998,0.00026297,0.049656,0.01486,5.0706e-10,0.19747,3.0378e-26,-2.4123e-14,-3.459e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.8786,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002643,0.0015,0.002643,5e-06
2.5303e-09,2.5e-16,0.22035,0.79473,3.1502e-05,0.19998,0.00026093,0.049659,0.014861,5.0706e-10,0.19749,3.1165e-26,-1.9286e-14,-4.2037e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.9081,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002646,0.0015,0.002646,5e-06
2.5303e-09,2.5e-16,0.21956,0.79477,3.1404e-05,0.19998,0.00025888,0.049662,0.014862,5.0706e-10,0.19751,2.994e-26,-1.8899e-14,-4.461e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.9375,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002649,0.0015,0.002649,5e-06
2.5303e-09,2.5e-16,0.21877,0.79481,3.1307e-05,0.19998,0.00025684,0.049664,0.014863,5.0706e-10,0.19753,2.6703e-26,-2.2961e-14,-4.2308e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.9669,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002652,0.0015,0.002652,5e-06
2.5303e-09,2.5e-16,0.21797,0.79486,3.1209e-05,0.19998,0.0002548,0.049667,0.014865,5.0706e-10,0.19755,2.3466e-26,-2.7024e-14,-4.0006e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-5.9964,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002655,0.0015,0.002655,5e-06
2.5303e-09,2.5e-16,0.21716,0.7949,3.1112e-05,0.19998,0.00025276,0.04967,0.014866,5.0706e-10,0.19758,2.2535e-26,-2.6907e-14,-3.5837e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.0258,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002658,0.0015,0.002658,5e-06
2.5303e-09,2.5e-16,0.21636,0.79495,3.1014e-05,0.19998,0.00025072,0.049673,0.014867,5.0706e-10,0.1976,2.1603e-26,-2.6791e-14,-3.1668e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.0552,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002661,0.0015,0.002661,5e-06
2.5303e-09,2.5e-16,0.21555,0.79499,3.0917e-05,0.19998,0.00024868,0.049676,0.014868,5.0706e-10,0.19762,1.9698e-26,-2.5357e-14,-3.3162e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.0847,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002664,0.0015,0.002664,5e-06
2.5303e-09,2.5e-16,0.21475,0.79504,3.0819e-05,0.19998,0.00024663,0.049679,0.014869,5.0706e-10,0.19764,1.6819e-26,-2.2605e-14,-4.0318e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.1141,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002667,0.0015,0.002667,5e-06
2.5303e-09,2.5e-16,0.21395,0.79508,3.0722e-05,0.19998,0.00024459,0.049682,0.01487,5.0706e-10,0.19766,1.394e-26,-1.9853e-14,-4.7474e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.1435,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00267,0.0015,0.00267,5e-06
2.5303e-09,2.5e-16,0.21317,0.79513,3.0624e-05,0.19998,0.00024255,0.049685,0.014872,5.0706e-10,0.19768,1.2295e-26,-2.2073e-14,-4.3226e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.1729,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002673,0.0015,0.002673,5e-06
2.5303e-09,2.5e-16,0.21238,0.79517,3.0527e-05,0.19998,0.00024051,0.049688,0.014873,5.0706e-10,0.1977,1.0649e-26,-2.4292e-14,-3.8978e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.2024,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002676,0.0015,0.002676,5e-06
2.5303e-09,2.5e-16,0.21162,0.79522,3.0429e-05,0.19998,0.00023847,0.04969,0.014874,5.0706e-10,0.19772,1.0053e-26,-2.319e-14,-3.8264e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.2318,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002679,0.0015,0.002679,5e-06
2.5303e-09,2.5e-16,0.21087,0.79526,3.0332e-05,0.19998,0.00023642,0.049693,0.014875,5.0706e-10,0.19775,1.0506e-26,-1.8767e-14,-4.1084e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.2612,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002682,0.0015,0.002682,5e-06
2.5303e-09,2.5e-16,0.21013,0.79531,3.0234e-05,0.19998,0.00023438,0.049696,0.014876,5.0706e-10,0.19777,1.0959e-26,-1.4343e-14,-4.3904e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.2907,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002685,0.0015,0.002685,5e-06
2.5303e-09,2.5e-16,0.20943,0.79535,3.0137e-05,0.19998,0.00023234,0.049699,0.014878,5.0706e-10,0.19779,1.4722e-26,-1.8742e-14,-4.1922e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.3201,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002688,0.0015,0.002688,5e-06
2.5303e-09,2.5e-16,0.20873,0.7954,3.0039e-05,0.19998,0.0002303,0.049702,0.014879,5.0706e-10,0.19781,1.8486e-26,-2.3142e-14,-3.9941e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.3495,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002691,0.0015,0.002691,5e-06
2.5303e-09,2.5e-16,0.20806,0.79544,2.9942e-05,0.19998,0.00022826,0.049705,0.01488,5.0706e-10,0.19783,2.1119e-26,-2.1954e-14,-3.88e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.379,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002694,0.0015,0.002694,5e-06
2.5303e-09,2.5e-16,0.20741,0.79549,2.9844e-05,0.19998,0.00022622,0.049708,0.014881,5.0706e-10,0.19785,2.2624e-26,-1.5181e-14,-3.85e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.4084,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002697,0.0015,0.002697,5e-06
2.5303e-09,2.5e-16,0.20677,0.79553,2.9747e-05,0.19998,0.00022417,0.049711,0.014882,5.0706e-10,0.19787,2.4128e-26,-8.4086e-15,-3.8199e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.4378,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.0027,0.0015,0.0027,5e-06
2.5303e-09,2.5e-16,0.20619,0.79557,2.9649e-05,0.19998,0.00022213,0.049714,0.014883,5.0706e-10,0.19789,2.6987e-26,-1.5583e-14,-3.6339e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.4672,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002703,0.0015,0.002703,5e-06
2.5303e-09,2.5e-16,0.20561,0.79562,2.9552e-05,0.19998,0.00022009,0.049717,0.014885,5.0706e-10,0.19792,2.9846e-26,-2.2757e-14,-3.4479e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.4967,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002706,0.0015,0.002706,5e-06
2.5303e-09,2.5e-16,0.20507,0.79566,2.9455e-05,0.19999,0.00021805,0.049719,0.014886,5.0706e-10,0.19794,3.0898e-26,-2.4158e-14,-3.2529e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.5261,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002709,0.0015,0.002709,5e-06
2.5303e-09,2.5e-16,0.20456,0.79571,2.9357e-05,0.19999,0.00021601,0.049722,0.014887,5.0706e-10,0.19796,3.0143e-26,-1.9787e-14,-3.0489e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.5555,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002712,0.0015,0.002712,5e-06
2.5303e-09,2.5e-16,0.20405,0.79575,2.926e-05,0.19999,0.00021396,0.049725,0.014888,5.0706e-10,0.19798,2.9388e-26,-1.5416e-14,-2.845e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.585,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002715,0.0015,0.002715,5e-06
