"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.0965e-08,2.5e-16,0.019264,0.77157,0.0013783,0.21065,0.0020416,0.04793,0.014201,2.0303e-08,0.1707,2.0598e-26,-1.5581e-12,-1.2358e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.3949e-11,7.8457e-11,1.071e-12,1,3,11.897,20.049,3.8052e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000831,0.0015,0.000831,5e-06
8.0965e-08,2.5e-16,0.019263,0.77161,0.0013764,0.21063,0.0020388,0.047933,0.014202,2.0303e-08,0.17074,1.8516e-26,-1.5241e-12,-1.2268e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.3949e-11,7.8457e-11,1.071e-12,1,3,11.868,20.049,3.8052e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000834,0.0015,0.000834,5e-06
8.0965e-08,2.5e-16,0.019261,0.77165,0.0013745,0.21062,0.002036,0.047936,0.014203,2.0303e-08,0.17078,1.6873e-26,-1.4905e-12,-1.2178e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.3949e-11,7.8457e-11,1.071e-12,1,3,11.838,20.049,3.8052e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000837,0.0015,0.000837,5e-06
8.0965e-08,2.5e-16,0.019259,0.77169,0.0013726,0.2106,0.0020332,0.047939,0.014204,2.0303e-08,0.17082,1.5229e-26,-1.4569e-12,-1.2088e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8457e-11,1.071e-12,1,3,11.809,20.049,3.8052e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.00084,0.0015,0.00084,5e-06
8.0965e-08,2.5e-16,0.019256,0.77173,0.0013708,0.21059,0.0020304,0.047942,0.014205,2.0303e-08,0.17086,1.5472e-26,-1.4254e-12,-1.1998e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8457e-11,1.071e-12,1,3,11.779,20.049,3.8052e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000843,0.0015,0.000843,5e-06
8.0965e-08,2.5e-16,0.019254,0.77177,0.0013689,0.21057,0.0020276,0.047945,0.014206,2.0303e-08,0.1709,1.5714e-26,-1.394e-12,-1.1909e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8457e-11,1.071e-12,1,3,11.75,20.049,3.8052e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000846,0.0015,0.000846,5e-06
8.0965e-08,2.5e-16,0.019252,0.77181,0.001367,0.21056,0.0020248,0.047948,0.014207,2.0303e-08,0.17094,1.614e-26,-1.3631e-12,-1.182e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8457e-11,1.071e-12,1,3,11.72,20.049,3.8052e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000849,0.0015,0.000849,5e-06
8.0965e-08,2.5e-16,0.019249,0.77184,0.0013651,0.21054,0.002022,0.047951,0.014208,2.0303e-08,0.17098,1.6748e-26,-1.3328e-12,-1.1731e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8457e-11,1.071e-12,1,3,11.691,20.049,3.8052e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000852,0.0015,0.000852,5e-06
8.0965e-08,2.5e-16,0.019247,0.77188,0.0013632,0.21053,0.0020192,0.047953,0.014209,2.0303e-08,0.17102,1.7357e-26,-1.3025e-12,-1.1642e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8457e-11,1.071e-12,1,3,11.662,20.049,3.8052e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000855,0.0015,0.000855,5e-06
8.0965e-08,2.5e-16,0.019245,0.77192,0.0013614,0.21051,0.0020163,0.047956,0.014211,2.0303e-08,0.17106,1.5997e-26,-1.275e-12,-1.1557e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8457e-11,1.071e-12,1,3,11.632,20.049,3.8052e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000858,0.0015,0.000858,5e-06
8.0965e-08,2.5e-16,0.019242,0.77196,0.0013595,0.2105,0.0020135,0.047959,0.014212,2.0303e-08,0.1711,1.4638e-26,-1.2475e-12,-1.1472e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8457e-11,1.071e-12,1,3,11.603,20.049,3.8052e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000861,0.0015,0.000861,5e-06
8.0965e-08,2.5e-16,0.01924,0.772,0.0013576,0.21049,0.0020107,0.047962,0.014213,2.0303e-08,0.17114,1.3364e-26,-1.22e-12,-1.1389e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.573,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000864,0.0015,0.000864,5e-06
8.0965e-08,2.5e-16,0.019239,0.77204,0.0013557,0.21047,0.0020079,0.047965,0.014214,2.0303e-08,0.17118,1.2176e-26,-1.1924e-12,-1.1307e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.544,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000867,0.0015,0.000867,5e-06
8.0965e-08,2.5e-16,0.019237,0.77208,0.0013539,0.21046,0.0020051,0.047968,0.014215,2.0303e-08,0.17122,1.0988e-26,-1.1649e-12,-1.1226e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.514,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.00087,0.0015,0.00087,5e-06
8.0965e-08,2.5e-16,0.019236,0.77212,0.001352,0.21044,0.0020023,0.047971,0.014216,2.0303e-08,0.17126,1.1764e-26,-1.1399e-12,-1.1147e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.485,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000873,0.0015,0.000873,5e-06
8.0965e-08,2.5e-16,0.019235,0.77216,0.0013501,0.21043,0.0019995,0.047974,0.014217,2.0303e-08,0.17131,1.254e-26,-1.1149e-12,-1.1068e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.456,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000876,0.0015,0.000876,5e-06
8.0965e-08,2.5e-16,0.019234,0.7722,0.0013482,0.21041,0.0019967,0.047976,0.014218,2.0303e-08,0.17135,1.3721e-26,-1.0904e-12,-1.099e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.426,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000879,0.0015,0.000879,5e-06
8.0965e-08,2.5e-16,0.019233,0.77224,0.0013463,0.2104,0.0019939,0.047979,0.014219,2.0303e-08,0.17139,1.5307e-26,-1.0664e-12,-1.0912e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.397,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000882,0.0015,0.000882,5e-06
8.0965e-08,2.5e-16,0.019233,0.77228,0.0013445,0.21038,0.0019911,0.047982,0.014221,2.0303e-08,0.17143,1.6893e-26,-1.0424e-12,-1.0835e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.367,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000885,0.0015,0.000885,5e-06
8.0965e-08,2.5e-16,0.019233,0.77232,0.0013426,0.21037,0.0019883,0.047985,0.014222,2.0303e-08,0.17147,1.8006e-26,-1.02e-12,-1.076e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.338,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000888,0.0015,0.000888,5e-06
8.0965e-08,2.5e-16,0.019234,0.77236,0.0013407,0.21035,0.0019855,0.047988,0.014223,2.0303e-08,0.17151,1.9119e-26,-9.9764e-13,-1.0684e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.309,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000891,0.0015,0.000891,5e-06
8.0965e-08,2.5e-16,0.019235,0.7724,0.0013388,0.21034,0.0019827,0.047991,0.014224,2.0303e-08,0.17155,1.9792e-26,-9.7621e-13,-1.0608e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.279,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000894,0.0015,0.000894,5e-06
8.0965e-08,2.5e-16,0.019236,0.77244,0.0013369,0.21032,0.0019799,0.047994,0.014225,2.0303e-08,0.17159,2.0024e-26,-9.5571e-13,-1.0533e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.25,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000897,0.0015,0.000897,5e-06
8.0965e-08,2.5e-16,0.019237,0.77248,0.0013351,0.21031,0.001977,0.047997,0.014226,2.0303e-08,0.17163,2.0256e-26,-9.352e-13,-1.0458e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.22,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.0009,0.0015,0.0009,5e-06
8.0965e-08,2.5e-16,0.019238,0.77252,0.0013332,0.21029,0.0019742,0.047999,0.014227,2.0303e-08,0.17167,2.0014e-26,-9.1521e-13,-1.0384e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.191,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000903,0.0015,0.000903,5e-06
8.0965e-08,2.5e-16,0.01924,0.77256,0.0013313,0.21028,0.0019714,0.048002,0.014228,2.0303e-08,0.17171,1.9772e-26,-8.9521e-13,-1.0311e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7345e-10,4.3452e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.161,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000906,0.0015,0.000906,5e-06
8.0965e-08,2.5e-16,0.019241,0.7726,0.0013294,0.21026,0.0019686,0.048005,0.014229,2.0303e-08,0.17175,1.8624e-26,-8.7663e-13,-1.0238e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.132,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000909,0.0015,0.000909,5e-06
8.0965e-08,2.5e-16,0.019243,0.77264,0.0013275,0.21025,0.0019658,0.048008,0.014231,2.0303e-08,0.17179,1.6571e-26,-8.5946e-13,-1.0167e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.102,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000912,0.0015,0.000912,5e-06
8.0965e-08,2.5e-16,0.019244,0.77268,0.0013257,0.21023,0.001963,0.048011,0.014232,2.0303e-08,0.17183,1.4517e-26,-8.4229e-13,-1.0095e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.073,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000915,0.0015,0.000915,5e-06
8.0965e-08,2.5e-16,0.019246,0.77272,0.0013238,0.21022,0.0019602,0.048014,0.014233,2.0303e-08,0.17187,1.4468e-26,-8.2611e-13,-1.0025e-11,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.044,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000918,0.0015,0.000918,5e-06
8.0965e-08,2.5e-16,0.019248,0.77275,0.0013219,0.2102,0.0019574,0.048017,0.014234,2.0303e-08,0.17191,1.442e-26,-8.0994e-13,-9.9545e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,11.014,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000921,0.0015,0.000921,5e-06
8.0965e-08,2.5e-16,0.019249,0.77279,0.00132,0.21019,0.0019546,0.04802,0.014235,2.0303e-08,0.17196,1.4294e-26,-7.939e-13,-9.8855e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.985,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000924,0.0015,0.000924,5e-06
8.0965e-08,2.5e-16,0.01925,0.77283,0.0013182,0.21018,0.0019518,0.048022,0.014236,2.0303e-08,0.172,1.4093e-26,-7.7802e-13,-9.8178e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.955,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000927,0.0015,0.000927,5e-06
8.0965e-08,2.5e-16,0.019252,0.77287,0.0013163,0.21016,0.001949,0.048025,0.014237,2.0303e-08,0.17204,1.3891e-26,-7.6213e-13,-9.7502e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.926,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.00093,0.0015,0.00093,5e-06
8.0965e-08,2.5e-16,0.019253,0.77291,0.0013144,0.21015,0.0019462,0.048028,0.014238,2.0303e-08,0.17208,1.4206e-26,-7.4758e-13,-9.6826e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.896,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000933,0.0015,0.000933,5e-06
8.0965e-08,2.5e-16,0.019254,0.77295,0.0013125,0.21013,0.0019434,0.048031,0.014239,2.0303e-08,0.17212,1.4521e-26,-7.3303e-13,-9.6151e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8678e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.867,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000936,0.0015,0.000936,5e-06
8.0965e-08,2.5e-16,0.019255,0.77299,0.0013106,0.21012,0.0019406,0.048034,0.014241,2.0303e-08,0.17216,1.5309e-26,-7.1855e-13,-9.5482e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.838,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000939,0.0015,0.000939,5e-06
8.0965e-08,2.5e-16,0.019256,0.77303,0.0013088,0.2101,0.0019378,0.048037,0.014242,2.0303e-08,0.1722,1.657e-26,-7.0414e-13,-9.4819e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.808,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000942,0.0015,0.000942,5e-06
8.0965e-08,2.5e-16,0.019257,0.77307,0.0013069,0.21009,0.001935,0.04804,0.014243,2.0303e-08,0.17224,1.7832e-26,-6.8973e-13,-9.4155e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.779,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000945,0.0015,0.000945,5e-06
8.0965e-08,2.5e-16,0.019258,0.77311,0.001305,0.21007,0.0019322,0.048043,0.014244,2.0303e-08,0.17228,1.4499e-26,-6.7589e-13,-9.3502e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.749,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000948,0.0015,0.000948,5e-06
8.0965e-08,2.5e-16,0.019259,0.77315,0.0013031,0.21006,0.0019294,0.048045,0.014245,2.0303e-08,0.17232,1.1166e-26,-6.6205e-13,-9.2849e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.72,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000951,0.0015,0.000951,5e-06
8.0965e-08,2.5e-16,0.019259,0.77319,0.0013012,0.21004,0.0019266,0.048048,0.014246,2.0303e-08,0.17236,1.0279e-26,-6.491e-13,-9.2202e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.69,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000954,0.0015,0.000954,5e-06
8.0965e-08,2.5e-16,0.019259,0.77323,0.0012994,0.21003,0.0019237,0.048051,0.014247,2.0303e-08,0.1724,1.1838e-26,-6.3702e-13,-9.1561e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.661,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000957,0.0015,0.000957,5e-06
8.0965e-08,2.5e-16,0.019259,0.77327,0.0012975,0.21001,0.0019209,0.048054,0.014248,2.0303e-08,0.17244,1.3397e-26,-6.2495e-13,-9.0919e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.632,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.00096,0.0015,0.00096,5e-06
8.0965e-08,2.5e-16,0.019259,0.77331,0.0012956,0.21,0.0019181,0.048057,0.014249,2.0303e-08,0.17248,1.8568e-26,-6.1238e-13,-9.03e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.602,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000963,0.0015,0.000963,5e-06
8.0965e-08,2.5e-16,0.019258,0.77335,0.0012937,0.20998,0.0019153,0.04806,0.014251,2.0303e-08,0.17252,2.3739e-26,-5.9981e-13,-8.9681e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.573,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000966,0.0015,0.000966,5e-06
8.0965e-08,2.5e-16,0.019257,0.77339,0.0012918,0.20997,0.0019125,0.048063,0.014252,2.0303e-08,0.17256,2.5055e-26,-5.8749e-13,-8.9065e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.543,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000969,0.0015,0.000969,5e-06
8.0965e-08,2.5e-16,0.019255,0.77343,0.00129,0.20995,0.0019097,0.048066,0.014253,2.0303e-08,0.17261,2.2515e-26,-5.7543e-13,-8.8454e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.514,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000972,0.0015,0.000972,5e-06
8.0965e-08,2.5e-16,0.019254,0.77347,0.0012881,0.20994,0.0019069,0.048068,0.014254,2.0303e-08,0.17265,1.9976e-26,-5.6337e-13,-8.7843e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.484,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000975,0.0015,0.000975,5e-06
8.0965e-08,2.5e-16,0.019251,0.77351,0.0012862,0.20992,0.0019041,0.048071,0.014255,2.0303e-08,0.17269,1.7184e-26,-5.5209e-13,-8.7254e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.455,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000978,0.0015,0.000978,5e-06
8.0965e-08,2.5e-16,0.019249,0.77354,0.0012843,0.20991,0.0019013,0.048074,0.014256,2.0303e-08,0.17273,1.4392e-26,-5.4082e-13,-8.6666e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.426,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000981,0.0015,0.000981,5e-06
8.0965e-08,2.5e-16,0.019245,0.77358,0.0012825,0.2099,0.0018985,0.048077,0.014257,2.0303e-08,0.17277,1.3938e-26,-5.3e-13,-8.6078e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.396,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000984,0.0015,0.000984,5e-06
8.0965e-08,2.5e-16,0.019242,0.77362,0.0012806,0.20988,0.0018957,0.04808,0.014258,2.0303e-08,0.17281,1.5822e-26,-5.1963e-13,-8.549e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.367,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000987,0.0015,0.000987,5e-06
8.0965e-08,2.5e-16,0.019238,0.77366,0.0012787,0.20987,0.0018929,0.048083,0.014259,2.0303e-08,0.17285,1.7706e-26,-5.0925e-13,-8.4903e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.337,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.00099,0.0015,0.00099,5e-06
8.0965e-08,2.5e-16,0.019233,0.7737,0.0012768,0.20985,0.0018901,0.048086,0.014261,2.0303e-08,0.17289,1.8797e-26,-4.9835e-13,-8.4319e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.308,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000993,0.0015,0.000993,5e-06
8.0965e-08,2.5e-16,0.019228,0.77374,0.0012749,0.20984,0.0018873,0.048088,0.014262,2.0303e-08,0.17293,1.9888e-26,-4.8746e-13,-8.3734e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.278,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000996,0.0015,0.000996,5e-06
8.0965e-08,2.5e-16,0.019222,0.77378,0.0012731,0.20982,0.0018845,0.048091,0.014263,2.0303e-08,0.17297,2.0249e-26,-4.7702e-13,-8.3161e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.249,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.000999,0.0015,0.000999,5e-06
8.0965e-08,2.5e-16,0.019216,0.77382,0.0012712,0.20981,0.0018817,0.048094,0.014264,2.0303e-08,0.17301,1.9881e-26,-4.6706e-13,-8.2599e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.22,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.001002,0.0015,0.001002,5e-06
8.0965e-08,2.5e-16,0.01921,0.77386,0.0012693,0.20979,0.0018789,0.048097,0.014265,2.0303e-08,0.17305,1.9512e-26,-4.571e-13,-8.2037e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.19,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.001005,0.0015,0.001005,5e-06
8.0965e-08,2.5e-16,0.019203,0.7739,0.0012674,0.20978,0.0018761,0.0481,0.014266,2.0303e-08,0.17309,1.9077e-26,-4.4856e-13,-8.1476e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7346e-10,4.3453e-10,9.8679e-12,8.395e-11,7.8458e-11,1.071e-12,1,3,10.161,20.049,3.8053e-18,1.0566e-17,1.4906e-18,1.242e-11,1,0.001008,0.0015,0.001008,5e-06
