"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3324e-08,2.5e-16,0.030388,0.79099,0.00033834,0.20261,0.00060157,0.049362,0.014751,1.4924e-08,0.1923,6.738e-27,-4.614e-14,-3.4182e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.0534,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002355,0.0015,0.002355,5e-06
6.3324e-08,2.5e-16,0.030394,0.79104,0.00033686,0.2026,0.00059886,0.049365,0.014752,1.4924e-08,0.19234,6.7302e-27,-4.5995e-14,-3.2765e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.0828,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002358,0.0015,0.002358,5e-06
6.3324e-08,2.5e-16,0.030401,0.79108,0.00033538,0.20258,0.00059616,0.049368,0.014754,1.4924e-08,0.19237,6.7225e-27,-4.585e-14,-3.1347e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.1122,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002361,0.0015,0.002361,5e-06
6.3324e-08,2.5e-16,0.030407,0.79112,0.0003339,0.20257,0.00059345,0.049371,0.014755,1.4924e-08,0.19241,6.7818e-27,-4.5893e-14,-2.9922e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.1417,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002364,0.0015,0.002364,5e-06
6.3324e-08,2.5e-16,0.030413,0.79116,0.00033242,0.20256,0.00059074,0.049374,0.014756,1.4924e-08,0.19245,6.9083e-27,-4.6123e-14,-2.8488e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.1711,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002367,0.0015,0.002367,5e-06
6.3324e-08,2.5e-16,0.03042,0.7912,0.00033094,0.20255,0.00058804,0.049377,0.014757,1.4924e-08,0.19248,7.0351e-27,-4.6353e-14,-2.7055e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.2005,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.00237,0.0015,0.00237,5e-06
6.3324e-08,2.5e-16,0.030425,0.79124,0.00032946,0.20254,0.00058533,0.04938,0.014758,1.4924e-08,0.19252,1.1328e-26,-4.5609e-14,-2.6136e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.2299,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002373,0.0015,0.002373,5e-06
6.3324e-08,2.5e-16,0.030431,0.79129,0.00032797,0.20252,0.00058263,0.049383,0.014759,1.4924e-08,0.19255,1.5621e-26,-4.4864e-14,-2.5216e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.2594,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002376,0.0015,0.002376,5e-06
6.3324e-08,2.5e-16,0.030435,0.79133,0.00032649,0.20251,0.00057992,0.049386,0.01476,1.4924e-08,0.19259,1.8443e-26,-4.5191e-14,-2.4114e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.2888,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002379,0.0015,0.002379,5e-06
6.3324e-08,2.5e-16,0.03044,0.79137,0.00032501,0.2025,0.00057722,0.049389,0.014762,1.4924e-08,0.19263,1.9793e-26,-4.6589e-14,-2.2828e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.3182,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002382,0.0015,0.002382,5e-06
6.3324e-08,2.5e-16,0.030444,0.79141,0.00032353,0.20249,0.00057451,0.049392,0.014763,1.4924e-08,0.19266,2.1144e-26,-4.7986e-14,-2.1542e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.3477,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002385,0.0015,0.002385,5e-06
6.3324e-08,2.5e-16,0.030447,0.79145,0.00032205,0.20248,0.00057181,0.049395,0.014764,1.4924e-08,0.1927,1.8684e-26,-4.6929e-14,-2.0946e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.3771,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002388,0.0015,0.002388,5e-06
6.3324e-08,2.5e-16,0.03045,0.7915,0.00032057,0.20246,0.0005691,0.049398,0.014765,1.4924e-08,0.19273,1.6225e-26,-4.5872e-14,-2.0351e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.4065,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002391,0.0015,0.002391,5e-06
6.3324e-08,2.5e-16,0.030452,0.79154,0.00031909,0.20245,0.0005664,0.049401,0.014766,1.4924e-08,0.19277,1.4206e-26,-4.5305e-14,-1.9806e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.436,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002394,0.0015,0.002394,5e-06
6.3324e-08,2.5e-16,0.030453,0.79158,0.00031761,0.20244,0.00056369,0.049404,0.014767,1.4924e-08,0.1928,1.2628e-26,-4.5229e-14,-1.9313e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.4654,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002397,0.0015,0.002397,5e-06
6.3324e-08,2.5e-16,0.030455,0.79162,0.00031613,0.20243,0.00056099,0.049407,0.014769,1.4924e-08,0.19284,1.1049e-26,-4.5153e-14,-1.882e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.4948,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.0024,0.0015,0.0024,5e-06
6.3324e-08,2.5e-16,0.030455,0.79166,0.00031465,0.20241,0.00055828,0.04941,0.01477,1.4924e-08,0.19288,1.0483e-26,-4.6404e-14,-1.7519e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.5242,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002403,0.0015,0.002403,5e-06
6.3324e-08,2.5e-16,0.030455,0.79171,0.00031317,0.2024,0.00055558,0.049413,0.014771,1.4924e-08,0.19291,9.917e-27,-4.7654e-14,-1.6219e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.5537,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002406,0.0015,0.002406,5e-06
6.3324e-08,2.5e-16,0.030454,0.79175,0.00031169,0.20239,0.00055287,0.049415,0.014772,1.4924e-08,0.19295,9.5093e-27,-4.8088e-14,-1.5561e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.5831,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002409,0.0015,0.002409,5e-06
6.3324e-08,2.5e-16,0.030453,0.79179,0.00031021,0.20238,0.00055017,0.049418,0.014773,1.4924e-08,0.19298,9.2603e-27,-4.7705e-14,-1.5546e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.6125,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002412,0.0015,0.002412,5e-06
6.3324e-08,2.5e-16,0.030452,0.79183,0.00030872,0.20237,0.00054746,0.049421,0.014774,1.4924e-08,0.19302,9.0113e-27,-4.7322e-14,-1.5532e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.642,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002415,0.0015,0.002415,5e-06
6.3324e-08,2.5e-16,0.030449,0.79187,0.00030724,0.20235,0.00054476,0.049424,0.014776,1.4924e-08,0.19305,8.5081e-27,-4.7412e-14,-1.5754e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.6714,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002418,0.0015,0.002418,5e-06
6.3324e-08,2.5e-16,0.030447,0.79192,0.00030576,0.20234,0.00054205,0.049427,0.014777,1.4924e-08,0.19309,8.0049e-27,-4.7502e-14,-1.5976e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.7008,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002421,0.0015,0.002421,5e-06
6.3324e-08,2.5e-16,0.030445,0.79196,0.00030428,0.20233,0.00053935,0.04943,0.014778,1.4924e-08,0.19313,8.2064e-27,-4.7351e-14,-1.5779e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.7303,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002424,0.0015,0.002424,5e-06
6.3324e-08,2.5e-16,0.030441,0.792,0.0003028,0.20232,0.00053664,0.049433,0.014779,1.4924e-08,0.19316,9.1126e-27,-4.696e-14,-1.5161e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.7597,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002427,0.0015,0.002427,5e-06
6.3324e-08,2.5e-16,0.030438,0.79204,0.00030132,0.20231,0.00053394,0.049436,0.01478,1.4924e-08,0.1932,1.0019e-26,-4.6568e-14,-1.4544e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.7891,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.00243,0.0015,0.00243,5e-06
6.3324e-08,2.5e-16,0.030435,0.79208,0.00029984,0.20229,0.00053123,0.049439,0.014781,1.4924e-08,0.19323,1.0757e-26,-4.6306e-14,-1.6737e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.8185,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002433,0.0015,0.002433,5e-06
6.3324e-08,2.5e-16,0.030432,0.79212,0.00029836,0.20228,0.00052853,0.049442,0.014782,1.4924e-08,0.19327,1.1495e-26,-4.6044e-14,-1.893e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.848,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002436,0.0015,0.002436,5e-06
6.3324e-08,2.5e-16,0.030429,0.79217,0.00029688,0.20227,0.00052582,0.049445,0.014784,1.4924e-08,0.19331,1.2647e-26,-4.5827e-14,-1.9665e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.8774,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002439,0.0015,0.002439,5e-06
6.3324e-08,2.5e-16,0.030425,0.79221,0.0002954,0.20226,0.00052311,0.049448,0.014785,1.4924e-08,0.19334,1.4212e-26,-4.5654e-14,-1.894e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.9068,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002442,0.0015,0.002442,5e-06
6.3324e-08,2.5e-16,0.030422,0.79225,0.00029392,0.20224,0.00052041,0.049451,0.014786,1.4924e-08,0.19338,1.5777e-26,-4.5481e-14,-1.8215e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.9363,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002445,0.0015,0.002445,5e-06
6.3324e-08,2.5e-16,0.03042,0.79229,0.00029244,0.20223,0.0005177,0.049454,0.014787,1.4924e-08,0.19341,1.7229e-26,-4.5335e-14,-1.7039e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.9657,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002448,0.0015,0.002448,5e-06
6.3324e-08,2.5e-16,0.030417,0.79233,0.00029096,0.20222,0.000515,0.049457,0.014788,1.4924e-08,0.19345,1.8681e-26,-4.5189e-14,-1.5862e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-3.9951,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002451,0.0015,0.002451,5e-06
6.3324e-08,2.5e-16,0.030415,0.79238,0.00028948,0.20221,0.00051229,0.04946,0.014789,1.4924e-08,0.19348,1.9395e-26,-4.5361e-14,-1.5387e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.0246,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002454,0.0015,0.002454,5e-06
6.3324e-08,2.5e-16,0.030414,0.79242,0.00028799,0.2022,0.00050959,0.049463,0.014791,1.4924e-08,0.19352,1.9371e-26,-4.5852e-14,-1.5614e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.054,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002457,0.0015,0.002457,5e-06
6.3324e-08,2.5e-16,0.030412,0.79246,0.00028651,0.20218,0.00050688,0.049466,0.014792,1.4924e-08,0.19356,1.9348e-26,-4.6342e-14,-1.584e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.0834,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.00246,0.0015,0.00246,5e-06
6.3324e-08,2.5e-16,0.030413,0.7925,0.00028503,0.20217,0.00050418,0.049469,0.014793,1.4924e-08,0.19359,1.8489e-26,-4.6121e-14,-1.5163e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.1128,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002463,0.0015,0.002463,5e-06
6.3324e-08,2.5e-16,0.030413,0.79254,0.00028355,0.20216,0.00050147,0.049472,0.014794,1.4924e-08,0.19363,1.7629e-26,-4.5901e-14,-1.4486e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.1423,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002466,0.0015,0.002466,5e-06
6.3324e-08,2.5e-16,0.030414,0.79259,0.00028207,0.20215,0.00049877,0.049475,0.014795,1.4924e-08,0.19366,1.7109e-26,-4.554e-14,-1.3759e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.1717,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002469,0.0015,0.002469,5e-06
6.3324e-08,2.5e-16,0.030417,0.79263,0.00028059,0.20214,0.00049606,0.049478,0.014796,1.4924e-08,0.1937,1.6928e-26,-4.504e-14,-1.2983e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.2011,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002472,0.0015,0.002472,5e-06
6.3324e-08,2.5e-16,0.03042,0.79267,0.00027911,0.20212,0.00049336,0.049481,0.014797,1.4924e-08,0.19374,1.6748e-26,-4.4541e-14,-1.2207e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.2306,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002475,0.0015,0.002475,5e-06
6.3324e-08,2.5e-16,0.030425,0.79271,0.00027763,0.20211,0.00049065,0.049484,0.014799,1.4924e-08,0.19377,1.7017e-26,-4.5052e-14,-1.0941e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.26,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002478,0.0015,0.002478,5e-06
6.3324e-08,2.5e-16,0.03043,0.79275,0.00027615,0.2021,0.00048795,0.049487,0.0148,1.4924e-08,0.19381,1.7287e-26,-4.5563e-14,-9.6756e-15,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.2894,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002481,0.0015,0.002481,5e-06
6.3324e-08,2.5e-16,0.030436,0.79279,0.00027467,0.20209,0.00048524,0.04949,0.014801,1.4924e-08,0.19384,1.659e-26,-4.5872e-14,-9.8043e-15,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.3189,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002484,0.0015,0.002484,5e-06
6.3324e-08,2.5e-16,0.030445,0.79284,0.00027319,0.20208,0.00048254,0.049493,0.014802,1.4924e-08,0.19388,1.4926e-26,-4.5978e-14,-1.1327e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.3483,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002487,0.0015,0.002487,5e-06
6.3324e-08,2.5e-16,0.030453,0.79288,0.00027171,0.20206,0.00047983,0.049496,0.014803,1.4924e-08,0.19391,1.3263e-26,-4.6084e-14,-1.285e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.3777,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.00249,0.0015,0.00249,5e-06
6.3324e-08,2.5e-16,0.030464,0.79292,0.00027023,0.20205,0.00047713,0.049499,0.014804,1.4924e-08,0.19395,1.152e-26,-4.5214e-14,-1.2356e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.4071,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002493,0.0015,0.002493,5e-06
6.3324e-08,2.5e-16,0.030475,0.79296,0.00026875,0.20204,0.00047442,0.049502,0.014806,1.4924e-08,0.19399,9.7766e-27,-4.4344e-14,-1.1861e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.4366,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002496,0.0015,0.002496,5e-06
6.3324e-08,2.5e-16,0.030487,0.793,0.00026726,0.20203,0.00047172,0.049504,0.014807,1.4924e-08,0.19402,8.5116e-27,-4.391e-14,-1.191e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.466,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002499,0.0015,0.002499,5e-06
6.3324e-08,2.5e-16,0.030501,0.79305,0.00026578,0.20201,0.00046901,0.049507,0.014808,1.4924e-08,0.19406,7.725e-27,-4.391e-14,-1.2502e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.4954,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002502,0.0015,0.002502,5e-06
6.3324e-08,2.5e-16,0.030515,0.79309,0.0002643,0.202,0.00046631,0.04951,0.014809,1.4924e-08,0.19409,6.9383e-27,-4.391e-14,-1.3094e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.5249,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002505,0.0015,0.002505,5e-06
6.3324e-08,2.5e-16,0.030532,0.79313,0.00026282,0.20199,0.0004636,0.049513,0.01481,1.4924e-08,0.19413,8.1813e-27,-4.3983e-14,-1.4499e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.5543,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002508,0.0015,0.002508,5e-06
6.3324e-08,2.5e-16,0.030549,0.79317,0.00026134,0.20198,0.0004609,0.049516,0.014811,1.4924e-08,0.19416,9.4242e-27,-4.4055e-14,-1.5905e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.5837,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002511,0.0015,0.002511,5e-06
6.3324e-08,2.5e-16,0.030567,0.79321,0.00025986,0.20197,0.00045819,0.049519,0.014813,1.4924e-08,0.1942,1.1032e-26,-4.433e-14,-1.6306e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.6132,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002514,0.0015,0.002514,5e-06
6.3324e-08,2.5e-16,0.030585,0.79326,0.00025838,0.20195,0.00045549,0.049522,0.014814,1.4924e-08,0.19424,1.3005e-26,-4.4806e-14,-1.5703e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.6426,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002517,0.0015,0.002517,5e-06
6.3324e-08,2.5e-16,0.030604,0.7933,0.0002569,0.20194,0.00045278,0.049525,0.014815,1.4924e-08,0.19427,1.4977e-26,-4.5282e-14,-1.5099e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.672,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.00252,0.0015,0.00252,5e-06
6.3324e-08,2.5e-16,0.030624,0.79334,0.00025542,0.20193,0.00045008,0.049528,0.014816,1.4924e-08,0.19431,1.4562e-26,-4.5537e-14,-1.6074e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.7014,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002523,0.0015,0.002523,5e-06
6.3324e-08,2.5e-16,0.030644,0.79338,0.00025394,0.20192,0.00044737,0.049531,0.014817,1.4924e-08,0.19434,1.4147e-26,-4.5792e-14,-1.7049e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.7309,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002526,0.0015,0.002526,5e-06
6.3324e-08,2.5e-16,0.030664,0.79342,0.00025246,0.2019,0.00044467,0.049534,0.014818,1.4924e-08,0.19438,1.3222e-26,-4.5304e-14,-1.7605e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.7603,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002529,0.0015,0.002529,5e-06
