"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5957.4,1.728e-11,0.16265,0.75514,0.0015668,0.21352,0.0026488,0.047204,0.013877,1708.1,0.16194,0,-1.8641e-12,-4.111e-12,0,15.307,14.306,0.19529,56.911,31.972,0.72608,6.4241,6.0038,0.081959,0,0.47255,18.047,20.187,2.9127e-07,-1.0022e-09,8.3838e-08,1.0033,1,0.000216,0.0015,0.000216,5e-06
5957,1.728e-11,0.15719,0.75531,0.0015652,0.21349,0.0026447,0.047208,0.013879,1708,0.16202,0,-1.9021e-12,-4.3545e-12,0,15.307,14.305,0.19529,56.907,31.97,0.72603,6.4238,6.0036,0.081956,0,0.47253,18.019,20.189,2.9126e-07,-1.2197e-08,8.3813e-08,1.0033,1,0.000219,0.0015,0.000219,5e-06
5956.7,1.728e-11,0.15197,0.75549,0.0015636,0.21345,0.0026406,0.047212,0.013882,1707.9,0.1621,0,-1.9414e-12,-4.6123e-12,0,15.306,14.305,0.19528,56.904,31.968,0.72598,6.4236,6.0034,0.081953,0,0.47251,17.992,20.191,2.9125e-07,-2.2908e-08,8.3788e-08,1.0032,1,0.000222,0.0015,0.000222,5e-06
5956.3,1.728e-11,0.14675,0.75567,0.001562,0.21342,0.0026365,0.047217,0.013884,1707.8,0.16219,0,-1.9808e-12,-4.8701e-12,0,15.306,14.304,0.19527,56.9,31.966,0.72594,6.4234,6.0031,0.08195,0,0.4725,17.964,20.193,2.9124e-07,-3.3619e-08,8.3762e-08,1.0032,1,0.000225,0.0015,0.000225,5e-06
5955.9,1.728e-11,0.14197,0.75585,0.0015603,0.21339,0.0026324,0.047221,0.013887,1707.7,0.16227,0,-2.0272e-12,-5.1569e-12,0,15.305,14.304,0.19527,56.896,31.964,0.72589,6.4231,6.0029,0.081947,0,0.47248,17.937,20.196,2.9123e-07,-4.3444e-08,8.3738e-08,1.0031,1,0.000228,0.0015,0.000228,5e-06
5955.5,1.728e-11,0.1372,0.75603,0.0015585,0.21336,0.0026282,0.047225,0.013889,1707.6,0.16236,0,-2.0737e-12,-5.4436e-12,0,15.305,14.303,0.19526,56.892,31.962,0.72584,6.4229,6.0027,0.081944,0,0.47246,17.91,20.199,2.9122e-07,-5.3269e-08,8.3714e-08,1.003,1,0.000231,0.0015,0.000231,5e-06
5955.1,1.728e-11,0.13263,0.75621,0.0015568,0.21332,0.0026241,0.047229,0.013891,1707.5,0.16244,0,-2.1279e-12,-5.7448e-12,0,15.304,14.303,0.19525,56.889,31.96,0.72579,6.4226,6.0025,0.081941,0,0.47244,17.883,20.201,2.9121e-07,-6.2689e-08,8.369e-08,1.003,1,0.000234,0.0015,0.000234,5e-06
5954.7,1.728e-11,0.12825,0.75639,0.001555,0.21329,0.0026199,0.047234,0.013894,1707.4,0.16253,0,-2.19e-12,-6.0605e-12,0,15.304,14.302,0.19524,56.885,31.958,0.72575,6.4224,6.0022,0.081938,0,0.47243,17.856,20.205,2.912e-07,-7.1703e-08,8.3667e-08,1.0029,1,0.000237,0.0015,0.000237,5e-06
5954.3,1.728e-11,0.12388,0.75657,0.0015532,0.21326,0.0026157,0.047238,0.013896,1707.3,0.16262,0,-2.2521e-12,-6.3762e-12,0,15.303,14.302,0.19524,56.881,31.956,0.7257,6.4222,6.002,0.081935,0,0.47241,17.83,20.208,2.9118e-07,-8.0717e-08,8.3643e-08,1.0029,1,0.00024,0.0015,0.00024,5e-06
5953.9,1.728e-11,0.11988,0.75675,0.0015512,0.21322,0.0026115,0.047242,0.013899,1707.2,0.16271,0,-2.3425e-12,-6.7184e-12,0,15.302,14.301,0.19523,56.878,31.954,0.72565,6.4219,6.0018,0.081932,0,0.47239,17.804,20.212,2.9117e-07,-8.8989e-08,8.3621e-08,1.0028,1,0.000243,0.0015,0.000243,5e-06
5953.6,1.728e-11,0.11587,0.75693,0.0015493,0.21319,0.0026073,0.047247,0.013901,1707.1,0.1628,0,-2.433e-12,-7.0606e-12,0,15.302,14.301,0.19522,56.874,31.952,0.72561,6.4217,6.0015,0.081928,0,0.47237,17.778,20.215,2.9116e-07,-9.7261e-08,8.3598e-08,1.0028,1,0.000246,0.0015,0.000246,5e-06
5953.2,1.728e-11,0.11204,0.75711,0.0015474,0.21315,0.0026031,0.047251,0.013903,1707,0.16289,0,-2.5477e-12,-7.4142e-12,0,15.301,14.3,0.19521,56.87,31.95,0.72556,6.4214,6.0013,0.081925,0,0.47235,17.753,20.22,2.9115e-07,-1.0519e-07,8.3576e-08,1.0027,1,0.000249,0.0015,0.000249,5e-06
5952.8,1.728e-11,0.10837,0.75729,0.0015454,0.21312,0.0025988,0.047255,0.013906,1706.9,0.16298,0,-2.6866e-12,-7.779e-12,0,15.3,14.3,0.19521,56.867,31.948,0.72551,6.4211,6.0011,0.081922,0,0.47233,17.728,20.225,2.9114e-07,-1.1279e-07,8.3554e-08,1.0026,1,0.000252,0.0015,0.000252,5e-06
5952.4,1.728e-11,0.1047,0.75747,0.0015434,0.21308,0.0025946,0.047259,0.013908,1706.9,0.16307,0,-2.8254e-12,-8.1438e-12,0,15.3,14.299,0.1952,56.863,31.945,0.72546,6.4209,6.0008,0.081918,0,0.47231,17.703,20.229,2.9113e-07,-1.2038e-07,8.3533e-08,1.0026,1,0.000255,0.0015,0.000255,5e-06
5952,1.728e-11,0.10133,0.75765,0.0015413,0.21304,0.0025903,0.047264,0.01391,1706.8,0.16317,0,-3.0418e-12,-8.5228e-12,0,15.299,14.298,0.19519,56.859,31.943,0.72542,6.4206,6.0006,0.081915,0,0.47229,17.679,20.235,2.9111e-07,-1.2735e-07,8.3512e-08,1.0025,1,0.000258,0.0015,0.000258,5e-06
5951.6,1.728e-11,0.097971,0.75783,0.0015391,0.21301,0.002586,0.047268,0.013913,1706.7,0.16326,0,-3.2581e-12,-8.9018e-12,0,15.299,14.298,0.19518,56.856,31.941,0.72537,6.4203,6.0003,0.081911,0,0.47227,17.655,20.241,2.911e-07,-1.3432e-07,8.3491e-08,1.0025,1,0.000261,0.0015,0.000261,5e-06
5951.2,1.728e-11,0.094747,0.758,0.001537,0.21297,0.0025817,0.047272,0.013915,1706.6,0.16336,0,-3.534e-12,-9.2818e-12,0,15.298,14.297,0.19517,56.852,31.939,0.72532,6.4201,6.0001,0.081908,0,0.47225,17.632,20.248,2.9109e-07,-1.41e-07,8.3471e-08,1.0024,1,0.000264,0.0015,0.000264,5e-06
5950.8,1.728e-11,0.091663,0.75818,0.0015348,0.21293,0.0025774,0.047276,0.013918,1706.5,0.16345,0,-3.8695e-12,-9.6628e-12,0,15.297,14.297,0.19516,56.848,31.937,0.72528,6.4198,5.9998,0.081904,0,0.47223,17.61,20.255,2.9108e-07,-1.474e-07,8.3452e-08,1.0023,1,0.000267,0.0015,0.000267,5e-06
5950.5,1.728e-11,0.088578,0.75836,0.0015326,0.21289,0.0025731,0.047281,0.01392,1706.4,0.16355,0,-4.205e-12,-1.0044e-11,0,15.297,14.296,0.19516,56.844,31.935,0.72523,6.4195,5.9995,0.081901,0,0.47221,17.587,20.262,2.9107e-07,-1.538e-07,8.3432e-08,1.0023,1,0.00027,0.0015,0.00027,5e-06
5950.1,1.728e-11,0.085749,0.75854,0.0015303,0.21285,0.0025688,0.047285,0.013923,1706.3,0.16365,0,-4.7181e-12,-1.0407e-11,0,15.296,14.295,0.19515,56.841,31.933,0.72518,6.4192,5.9993,0.081897,0,0.47219,17.567,20.272,2.9105e-07,-1.5968e-07,8.3413e-08,1.0022,1,0.000273,0.0015,0.000273,5e-06
5949.7,1.728e-11,0.082919,0.75872,0.001528,0.21282,0.0025645,0.047289,0.013925,1706.2,0.16375,0,-5.2311e-12,-1.077e-11,0,15.295,14.295,0.19514,56.837,31.931,0.72513,6.4189,5.999,0.081893,0,0.47217,17.546,20.281,2.9104e-07,-1.6556e-07,8.3394e-08,1.0022,1,0.000276,0.0015,0.000276,5e-06
5949.3,1.728e-11,0.080206,0.75889,0.0015256,0.21278,0.0025601,0.047294,0.013927,1706.1,0.16384,0,-5.873e-12,-1.1111e-11,0,15.295,14.294,0.19513,56.833,31.929,0.72509,6.4186,5.9987,0.08189,0,0.47215,17.527,20.291,2.9103e-07,-1.712e-07,8.3376e-08,1.0021,1,0.000279,0.0015,0.000279,5e-06
5948.9,1.728e-11,0.07761,0.75907,0.0015232,0.21274,0.0025558,0.047298,0.01393,1706,0.16395,0,-6.6437e-12,-1.143e-11,0,15.294,14.293,0.19512,56.83,31.927,0.72504,6.4183,5.9984,0.081886,0,0.47213,17.508,20.303,2.9102e-07,-1.766e-07,8.3358e-08,1.002,1,0.000282,0.0015,0.000282,5e-06
5948.5,1.728e-11,0.075013,0.75925,0.0015208,0.2127,0.0025514,0.047302,0.013932,1705.9,0.16405,-0,-7.4144e-12,-1.1748e-11,0,15.293,14.293,0.19511,56.826,31.925,0.72499,6.418,5.9982,0.081882,0,0.47211,17.49,20.314,2.91e-07,-1.82e-07,8.3341e-08,1.002,1,0.000285,0.0015,0.000285,5e-06
5948.1,1.728e-11,0.07263,0.75942,0.0015183,0.21265,0.002547,0.047307,0.013934,1705.8,0.16415,-1.0733e-35,-8.5489e-12,-1.1986e-11,0,15.292,14.292,0.1951,56.822,31.922,0.72494,6.4177,5.9979,0.081878,0,0.47208,17.475,20.329,2.9099e-07,-1.8696e-07,8.3324e-08,1.0019,1,0.000288,0.0015,0.000288,5e-06
5947.7,1.728e-11,0.070246,0.7596,0.0015158,0.21261,0.0025427,0.047311,0.013937,1705.7,0.16425,-2.1466e-35,-9.6834e-12,-1.2224e-11,0,15.292,14.291,0.19509,56.818,31.92,0.72489,6.4174,5.9976,0.081874,0,0.47206,17.46,20.344,2.9098e-07,-1.9192e-07,8.3307e-08,1.0019,1,0.000291,0.0015,0.000291,5e-06
5947.3,1.728e-11,0.06796,0.75978,0.0015132,0.21257,0.0025383,0.047315,0.013939,1705.6,0.16436,-1.9232e-32,-1.1066e-11,-1.24e-11,0,15.291,14.291,0.19508,56.814,31.918,0.72484,6.4171,5.9973,0.08187,0,0.47204,17.448,20.361,2.9097e-07,-1.9668e-07,8.3291e-08,1.0018,1,0.000294,0.0015,0.000294,5e-06
5946.9,1.728e-11,0.065772,0.75995,0.0015106,0.21253,0.0025339,0.047319,0.013942,1705.5,0.16446,-5.7641e-32,-1.2698e-11,-1.2515e-11,0,15.29,14.29,0.19507,56.81,31.916,0.72479,6.4167,5.9969,0.081866,0,0.47201,17.437,20.38,2.9095e-07,-2.0123e-07,8.3276e-08,1.0017,1,0.000297,0.0015,0.000297,5e-06
5946.5,1.728e-11,0.063583,0.76013,0.001508,0.21249,0.0025294,0.047324,0.013944,1705.4,0.16457,-9.6051e-32,-1.433e-11,-1.2629e-11,0,15.289,14.289,0.19506,56.806,31.914,0.72474,6.4164,5.9966,0.081861,0,0.47199,17.426,20.399,2.9094e-07,-2.0579e-07,8.326e-08,1.0017,1,0.0003,0.0015,0.0003,5e-06
5946.1,1.728e-11,0.061573,0.7603,0.0015053,0.21244,0.002525,0.047328,0.013946,1705.2,0.16467,-1.1676e-28,-1.6609e-11,-1.258e-11,0,15.288,14.288,0.19505,56.802,31.911,0.72469,6.416,5.9963,0.081857,0,0.47196,17.422,20.425,2.9093e-07,-2.0998e-07,8.3245e-08,1.0016,1,0.000303,0.0015,0.000303,5e-06
5945.6,1.728e-11,0.059563,0.76048,0.0015026,0.2124,0.0025206,0.047332,0.013949,1705.1,0.16478,-2.3343e-28,-1.8888e-11,-1.2531e-11,0,15.288,14.287,0.19504,56.798,31.909,0.72464,6.4157,5.996,0.081852,0,0.47193,17.418,20.45,2.9091e-07,-2.1417e-07,8.323e-08,1.0015,1,0.000306,0.0015,0.000306,5e-06
5945.2,1.728e-11,0.057635,0.76065,0.0014998,0.21236,0.0025161,0.047336,0.013951,1705,0.16489,-8.7288e-26,-2.1555e-11,-1.2389e-11,0,15.287,14.287,0.19503,56.794,31.907,0.72459,6.4153,5.9956,0.081847,0,0.47191,17.419,20.481,2.909e-07,-2.1819e-07,8.3216e-08,1.0015,1,0.000309,0.0015,0.000309,5e-06
5944.8,1.728e-11,0.055788,0.76083,0.001497,0.21231,0.0025117,0.047341,0.013954,1704.9,0.165,-2.6128e-25,-2.461e-11,-1.2155e-11,0,15.286,14.286,0.19502,56.79,31.904,0.72453,6.4149,5.9952,0.081842,0,0.47188,17.425,20.517,2.9089e-07,-2.2204e-07,8.3202e-08,1.0014,1,0.000312,0.0015,0.000312,5e-06
5944.3,1.728e-11,0.053941,0.761,0.0014942,0.21227,0.0025072,0.047345,0.013956,1704.8,0.16511,-4.3528e-25,-2.7665e-11,-1.1921e-11,0,15.285,14.285,0.19501,56.786,31.902,0.72448,6.4145,5.9949,0.081837,0,0.47185,17.431,20.552,2.9087e-07,-2.2589e-07,8.3188e-08,1.0013,1,0.000315,0.0015,0.000315,5e-06
5943.8,1.728e-11,0.052244,0.76118,0.0014913,0.21222,0.0025027,0.047349,0.013958,1704.7,0.16522,-8.2334e-24,-3.1524e-11,-1.1559e-11,0,15.284,14.284,0.19499,56.781,31.9,0.72442,6.4141,5.9945,0.081832,0,0.47182,17.454,20.605,2.9086e-07,-2.2942e-07,8.3175e-08,1.0012,1,0.000318,0.0015,0.000318,5e-06
5943.4,1.728e-11,0.050547,0.76135,0.0014884,0.21218,0.0024983,0.047353,0.013961,1704.5,0.16533,-1.6032e-23,-3.5382e-11,-1.1196e-11,0,15.283,14.283,0.19498,56.777,31.897,0.72436,6.4136,5.9941,0.081826,0,0.47178,17.476,20.657,2.9085e-07,-2.3296e-07,8.3162e-08,1.0012,1,0.000321,0.0015,0.000321,5e-06
5942.8,1.728e-11,0.048918,0.76152,0.0014854,0.21213,0.0024938,0.047358,0.013963,1704.4,0.16544,-6.536e-21,-3.9503e-11,-1.0868e-11,0,15.282,14.282,0.19497,56.772,31.894,0.7243,6.4132,5.9936,0.08182,0,0.47175,17.514,20.724,2.9083e-07,-2.3636e-07,8.315e-08,1.0011,1,0.000324,0.0015,0.000324,5e-06
5942.3,1.728e-11,0.047358,0.7617,0.0014824,0.21208,0.0024893,0.047362,0.013965,1704.2,0.16556,-1.9568e-20,-4.3885e-11,-1.0573e-11,0,15.28,14.281,0.19495,56.766,31.891,0.72423,6.4127,5.9932,0.081814,0,0.47171,17.566,20.806,2.9082e-07,-2.3961e-07,8.3137e-08,1.001,1,0.000327,0.0015,0.000327,5e-06
5941.8,1.728e-11,0.045798,0.76187,0.0014794,0.21204,0.0024848,0.047366,0.013968,1704.1,0.16567,-3.26e-20,-4.8268e-11,-1.0279e-11,0,15.279,14.28,0.19493,56.761,31.888,0.72417,6.4122,5.9927,0.081807,0,0.47168,17.618,20.888,2.908e-07,-2.4286e-07,8.3125e-08,1.0009,1,0.00033,0.0015,0.00033,5e-06
5941.1,1.728e-11,0.044363,0.76204,0.0014763,0.21199,0.0024802,0.04737,0.01397,1703.9,0.16579,-2.7405e-17,-5.2294e-11,-1.0634e-11,0,15.278,14.278,0.19492,56.755,31.885,0.72409,6.4116,5.9921,0.081799,0,0.47163,17.723,21.023,2.9079e-07,-2.4585e-07,8.3113e-08,1.0008,1,0.000333,0.0015,0.000333,5e-06
5940.5,1.728e-11,0.042928,0.76221,0.0014732,0.21194,0.0024757,0.047375,0.013972,1703.7,0.1659,-5.4778e-17,-5.6321e-11,-1.0988e-11,0,15.276,14.277,0.1949,56.749,31.882,0.72401,6.4109,5.9915,0.081792,0,0.47159,17.829,21.158,2.9077e-07,-2.4884e-07,8.3101e-08,1.0007,1,0.000336,0.0015,0.000336,5e-06
5939.8,1.728e-11,0.041551,0.76238,0.00147,0.21189,0.0024712,0.047379,0.013975,1703.5,0.16602,-7.7245e-11,-5.8946e-11,-1.2588e-11,0,15.275,14.275,0.19488,56.742,31.878,0.72393,6.4103,5.9909,0.081783,0,0.47154,17.98,21.339,2.9075e-07,-2.5171e-07,8.3088e-08,1.0006,1,0.000339,0.0015,0.000339,5e-06
5939,1.728e-11,0.04023,0.76255,0.0014668,0.21185,0.0024667,0.047383,0.013977,1703.3,0.16614,-2.3174e-10,-6.0171e-11,-1.5431e-11,0,15.273,14.274,0.19485,56.735,31.874,0.72383,6.4095,5.9902,0.081773,0,0.47148,18.178,21.566,2.9073e-07,-2.5446e-07,8.3074e-08,1.0005,1,0.000342,0.0015,0.000342,5e-06
5938.2,1.728e-11,0.038909,0.76272,0.0014636,0.2118,0.0024621,0.047387,0.013979,1703.1,0.16625,-3.8623e-10,-6.1396e-11,-1.8275e-11,0,15.271,14.272,0.19483,56.727,31.869,0.72374,6.4087,5.9894,0.081763,0,0.47142,18.375,21.793,2.9071e-07,-2.5721e-07,8.306e-08,1.0003,1,0.000345,0.0015,0.000345,5e-06
5937,1.5553e-11,0.037706,0.76289,0.0014603,0.21175,0.0024576,0.047392,0.013982,1702.8,0.16637,2.317e-08,-5.564e-11,-2.7995e-11,0,15.268,14.269,0.19479,56.715,31.863,0.72358,6.4074,5.9883,0.081747,0.00010428,0.47164,18.8,22.248,2.9027e-07,-2.5929e-07,8.2824e-08,1.0001,1,0.000348,0.0015,0.000348,5e-06
5935.7,1.3827e-11,0.036503,0.76306,0.001457,0.2117,0.002453,0.047396,0.013984,1702.4,0.16649,4.6725e-08,-4.9883e-11,-3.7715e-11,0,15.265,14.266,0.19475,56.704,31.856,0.72343,6.4062,5.9871,0.081731,0.00020856,0.47186,19.225,22.702,2.8984e-07,-2.6138e-07,8.2589e-08,0.99991,1,0.000351,0.0015,0.000351,5e-06
5909.4,1.1236e-11,0.035343,0.76322,0.0014536,0.21165,0.0024485,0.0474,0.013986,1695,0.16661,7.3981e-07,-3.7191e-11,-5.2301e-11,0,15.2,14.205,0.19392,56.452,31.715,0.72023,6.3787,5.9614,0.081381,0.0045297,0.48281,20.057,23.564,2.8718e-07,-2.6122e-07,8.1519e-08,0.99553,1,0.000354,0.0015,0.000354,5e-06
5858.1,7.7802e-12,0.034226,0.76338,0.0014503,0.2116,0.002444,0.047404,0.013989,1680.4,0.16673,2.1025e-06,-1.7564e-11,-7.1753e-11,0,15.072,14.086,0.19229,55.962,31.439,0.71397,6.3251,5.9113,0.080697,0.013068,0.50449,21.296,24.833,2.8231e-07,-2.5882e-07,7.9615e-08,0.98696,1,0.000357,0.0015,0.000357,5e-06
5806.8,4.3247e-12,0.033109,0.76354,0.001447,0.21155,0.0024395,0.047408,0.013991,1665.9,0.16684,3.4651e-06,2.0641e-12,-9.1205e-11,0,14.945,13.967,0.19066,55.472,31.164,0.70772,6.2715,5.8612,0.080012,0.021606,0.52616,22.536,26.101,2.7744e-07,-2.5641e-07,7.7711e-08,0.97839,1,0.00036,0.0015,0.00036,5e-06
4954.5,2.5953e-12,0.032307,0.76365,0.0014442,0.21152,0.0024354,0.047412,0.013993,1422.1,0.16693,3.7019e-06,1.4481e-11,-1.2423e-10,0,12.767,11.932,0.16289,47.331,26.59,0.60385,5.3572,5.0068,0.068348,0.16491,0.88887,21.702,25.292,2.3595e-07,-2.1865e-07,6.5316e-08,0.83509,1,0.000363,0.0015,0.000363,5e-06
4102.3,8.6602e-13,0.031505,0.76376,0.0014413,0.21149,0.0024314,0.047416,0.013995,1178.3,0.16702,3.9388e-06,2.6897e-11,-1.5726e-10,0,10.59,9.8976,0.13511,39.189,22.016,0.49998,4.443,4.1523,0.056684,0.30822,1.2516,20.868,24.482,1.9445e-07,-1.8088e-07,5.292e-08,0.69178,1,0.000366,0.0015,0.000366,5e-06
3119.8,1.1398e-15,0.030942,0.76385,0.0014389,0.21146,0.0024277,0.04742,0.013996,896.76,0.16709,3.3814e-06,4.3889e-11,-1.8824e-10,0,8.0698,7.5419,0.10296,29.804,16.744,0.38024,3.3849,3.1634,0.043185,0.47362,1.67,19.592,23.23,1.4763e-07,-1.3766e-07,3.9495e-08,0.52638,1,0.000369,0.0015,0.000369,5e-06
2007.2,7.1412e-16,0.030618,0.76391,0.0014368,0.21144,0.0024244,0.047423,0.013998,577.52,0.16714,2.0296e-06,6.5456e-11,-2.1716e-10,0,5.2056,4.8651,0.066414,19.174,10.772,0.24463,2.1829,2.0401,0.027849,0.66111,2.144,17.874,21.535,9.5485e-08,-8.9001e-08,2.5041e-08,0.33889,1,0.000372,0.0015,0.000372,5e-06
894.49,2.8846e-16,0.030294,0.76397,0.0014347,0.21142,0.0024211,0.047426,0.013999,258.27,0.1672,6.7776e-07,8.7023e-11,-2.4607e-10,0,2.3415,2.1883,0.029873,8.545,4.8005,0.10902,0.98088,0.91671,0.012514,0.8486,2.618,16.157,19.841,4.334e-08,-4.0339e-08,1.0586e-08,0.1514,1,0.000375,0.0015,0.000375,5e-06
561.51,2.7384e-16,0.030207,0.76401,0.001433,0.21141,0.0024183,0.047429,0.014001,162.16,0.16724,4.1739e-07,1.2477e-10,-2.5389e-10,0,1.4705,1.3743,0.018761,5.3641,3.0136,0.068436,0.61599,0.57569,0.0078589,0.90494,2.7602,16.204,19.916,2.7189e-08,-2.53e-08,6.6149e-09,0.095056,1,0.000378,0.0015,0.000378,5e-06
228.54,2.5923e-16,0.03012,0.76406,0.0014313,0.21139,0.0024154,0.047432,0.014002,66.046,0.16728,1.5703e-07,1.6252e-10,-2.617e-10,0,0.59962,0.5604,0.0076501,2.1833,1.2266,0.027854,0.2511,0.23467,0.0032035,0.96129,2.9024,16.252,19.991,1.1039e-08,-1.0261e-08,2.6435e-09,0.038708,1,0.000381,0.0015,0.000381,5e-06
50.398,2.5156e-16,0.030065,0.7641,0.0014296,0.21138,0.0024126,0.047435,0.014003,14.61,0.16731,2.1505e-08,1.9279e-10,-2.6017e-10,0,0.13334,0.12461,0.0017011,0.48145,0.27048,0.0061424,0.055756,0.052108,0.00071135,0.99145,2.9784,16.264,20.031,2.4066e-09,-2.2258e-09,5.3369e-10,0.0085549,1,0.000384,0.0015,0.000384,5e-06
27.082,2.5083e-16,0.030043,0.76414,0.001428,0.21137,0.0024098,0.047438,0.014004,7.8525,0.16735,1.0828e-08,2.1559e-10,-2.4929e-10,0,0.071689,0.066999,0.00091462,0.25872,0.14535,0.0033007,0.029973,0.028013,0.00038241,0.9954,2.9884,16.241,20.037,1.2925e-09,-1.195e-09,2.8538e-10,0.0045978,1,0.000387,0.0015,0.000387,5e-06
3.767,2.5011e-16,0.030021,0.76418,0.0014264,0.21135,0.002407,0.047441,0.014005,1.095,0.16739,1.516e-10,2.3838e-10,-2.3841e-10,0,0.010042,0.0093849,0.00012812,0.035986,0.020217,0.00045912,0.0041908,0.0039166,5.3467e-05,0.99936,2.9984,16.217,20.043,1.784e-10,-1.642e-10,3.7074e-11,0.0006407,1,0.00039,0.0015,0.00039,5e-06
2.3699,2.5007e-16,0.030016,0.76423,0.0014248,0.21134,0.0024043,0.047444,0.014006,0.68904,0.16743,9.1238e-11,2.2521e-10,-2.2196e-10,0,0.0063205,0.005907,8.0638e-05,0.02264,0.012719,0.00028884,0.0026374,0.0024648,3.3648e-05,0.9996,2.999,16.19,20.045,1.1223e-10,-1.0327e-10,2.3238e-11,0.00040313,1,0.000393,0.0015,0.000393,5e-06
0.97287,2.5003e-16,0.03001,0.76427,0.0014231,0.21133,0.0024015,0.047447,0.014008,0.28303,0.16747,3.0876e-11,2.1203e-10,-2.0551e-10,0,0.0025991,0.0024291,3.316e-05,0.0092937,0.0052212,0.00011857,0.0010839,0.001013,1.3828e-05,0.99983,2.9996,16.163,20.047,4.606e-11,-4.2333e-11,9.4022e-12,0.00016556,1,0.000396,0.0015,0.000396,5e-06
0.22576,2.5001e-16,0.030007,0.76431,0.0014215,0.21131,0.0023988,0.04745,0.014009,0.065862,0.1675,5.573e-13,1.8831e-10,-1.9508e-10,0,0.00060787,0.00056811,7.7553e-06,0.0021566,0.0012116,2.7515e-05,0.00025282,0.00023628,3.2256e-06,0.99996,2.9999,16.134,20.049,1.0682e-11,-9.7675e-12,2.0395e-12,3.8496e-05,1,0.000399,0.0015,0.000399,5e-06
0.12859,2.5e-16,0.030005,0.76435,0.0014199,0.2113,0.002396,0.047453,0.01401,0.037534,0.16754,2.8102e-13,1.5404e-10,-1.9067e-10,0,0.00034674,0.00032406,4.4237e-06,0.0012284,0.00069012,1.5672e-05,0.00014414,0.00013471,1.8389e-06,0.99998,2.9999,16.105,20.049,6.0948e-12,-5.5681e-12,1.15e-12,2.1935e-05,1,0.000402,0.0015,0.000402,5e-06
0.031425,2.5e-16,0.030004,0.76439,0.0014183,0.21129,0.0023932,0.047456,0.014011,0.009206,0.16758,4.7357e-15,1.1976e-10,-1.8626e-10,0,8.5606e-05,8.0006e-05,1.0922e-06,0.0003002,0.00016865,3.83e-06,3.5448e-05,3.3129e-05,4.5225e-07,0.99999,3,16.076,20.049,1.5076e-12,-1.3686e-12,2.6054e-13,5.3745e-06,1,0.000405,0.0015,0.000405,5e-06
0.020942,2.5e-16,0.030004,0.76443,0.0014167,0.21127,0.0023905,0.047459,0.014012,0.0061375,0.16762,2.8637e-15,1.157e-10,-2.1132e-10,0,5.7119e-05,5.3382e-05,7.2873e-07,0.00020005,0.00011239,2.5523e-06,2.364e-05,2.2093e-05,3.016e-07,1,3,16.047,20.049,1.0071e-12,-9.1361e-13,1.7222e-13,3.5826e-06,1,0.000408,0.0015,0.000408,5e-06
0.010458,2.5e-16,0.030003,0.76448,0.001415,0.21126,0.0023877,0.047462,0.014013,0.003069,0.16765,9.9175e-16,1.1164e-10,-2.3638e-10,0,2.8631e-05,2.6758e-05,3.6528e-07,9.9904e-05,5.6126e-05,1.2746e-06,1.1831e-05,1.1057e-05,1.5094e-07,1,3,16.017,20.049,5.0662e-13,-4.586e-13,8.3901e-14,1.7908e-06,1,0.000411,0.0015,0.000411,5e-06
0.0043818,2.5e-16,0.030003,0.76452,0.0014134,0.21125,0.0023849,0.047465,0.014015,0.0012896,0.16769,4.4861e-17,1.2136e-10,-2.7496e-10,0,1.2093e-05,1.1302e-05,1.5429e-07,4.1859e-05,2.3516e-05,5.3405e-07,4.9806e-06,4.6547e-06,6.3543e-08,1,3,15.988,20.049,2.1557e-13,-1.9424e-13,3.3247e-14,7.5188e-07,1,0.000414,0.0015,0.000414,5e-06
0.0027132,2.5e-16,0.030003,0.76456,0.0014118,0.21123,0.0023822,0.047468,0.014016,0.00079912,0.16773,2.3029e-17,1.4487e-10,-3.2707e-10,0,7.5044e-06,7.0134e-06,9.5742e-08,2.5919e-05,1.4561e-05,3.3068e-07,3.0877e-06,2.8857e-06,3.9393e-08,1,3,15.958,20.049,1.3393e-13,-1.2054e-13,2.0255e-14,4.6581e-07,1,0.000417,0.0015,0.000417,5e-06
0.0010446,2.5e-16,0.030003,0.7646,0.0014102,0.21122,0.0023794,0.047471,0.014017,0.00030865,0.16777,1.1961e-18,1.6838e-10,-3.7917e-10,0,2.9156e-06,2.7248e-06,3.7197e-08,9.9785e-06,5.6059e-06,1.2731e-07,1.1948e-06,1.1166e-06,1.5243e-08,1,3,15.929,20.049,5.2298e-14,-4.683e-14,7.2626e-15,1.7975e-07,1,0.00042,0.0015,0.00042,5e-06
