"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5871.4,1.728e-11,0.16657,0.75484,0.0017824,0.21528,0.0027129,0.047243,0.013889,1719.5,0.15864,0,-2.855e-12,-5.2202e-12,0,16.172,15.114,0.20632,56.09,31.511,0.7156,6.4292,6.0086,0.082025,0,0.49467,18.068,20.208,2.9152e-07,7.4744e-09,7.2366e-08,1.0039,1,0.000216,0.0015,0.000216,5e-06
5871,1.728e-11,0.16103,0.75501,0.0017808,0.21525,0.0027088,0.047247,0.013891,1719.4,0.15872,0,-2.8737e-12,-5.3683e-12,0,16.171,15.113,0.20632,56.086,31.509,0.71555,6.429,6.0084,0.082022,0,0.49465,18.039,20.209,2.9151e-07,-3.739e-09,7.2339e-08,1.0039,1,0.000219,0.0015,0.000219,5e-06
5870.6,1.728e-11,0.15573,0.75519,0.0017793,0.21522,0.0027047,0.047251,0.013894,1719.3,0.1588,0,-2.8892e-12,-5.5215e-12,0,16.171,15.113,0.20631,56.082,31.507,0.7155,6.4288,6.0082,0.082019,0,0.49463,18.011,20.211,2.915e-07,-1.4472e-08,7.2312e-08,1.0038,1,0.000222,0.0015,0.000222,5e-06
5870.2,1.728e-11,0.15043,0.75537,0.0017777,0.21519,0.0027006,0.047256,0.013896,1719.2,0.15888,0,-2.9047e-12,-5.6748e-12,0,16.17,15.112,0.2063,56.078,31.504,0.71545,6.4285,6.008,0.082016,0,0.49462,17.983,20.212,2.9149e-07,-2.5204e-08,7.2284e-08,1.0038,1,0.000225,0.0015,0.000225,5e-06
5869.8,1.728e-11,0.14557,0.75555,0.001776,0.21516,0.0026965,0.04726,0.013898,1719.1,0.15897,0,-2.9112e-12,-5.8399e-12,0,16.17,15.112,0.20629,56.074,31.502,0.7154,6.4283,6.0078,0.082013,0,0.4946,17.955,20.214,2.9148e-07,-3.5056e-08,7.2258e-08,1.0037,1,0.000228,0.0015,0.000228,5e-06
5869.4,1.728e-11,0.14072,0.75573,0.0017743,0.21512,0.0026924,0.047264,0.013901,1719.1,0.15905,0,-2.9177e-12,-6.005e-12,0,16.169,15.111,0.20629,56.07,31.5,0.71535,6.4281,6.0075,0.08201,0,0.49458,17.927,20.216,2.9147e-07,-4.4909e-08,7.2231e-08,1.0036,1,0.000231,0.0015,0.000231,5e-06
5869,1.728e-11,0.13607,0.75591,0.0017726,0.21509,0.0026883,0.047268,0.013903,1719,0.15913,0,-2.9179e-12,-6.1772e-12,0,16.168,15.111,0.20628,56.066,31.498,0.7153,6.4278,6.0073,0.082007,0,0.49456,17.899,20.217,2.9146e-07,-5.4358e-08,7.2205e-08,1.0036,1,0.000234,0.0015,0.000234,5e-06
5868.6,1.728e-11,0.13162,0.75609,0.0017708,0.21506,0.0026841,0.047273,0.013906,1718.9,0.15922,0,-2.9118e-12,-6.3566e-12,0,16.168,15.11,0.20627,56.062,31.496,0.71525,6.4276,6.0071,0.082004,0,0.49454,17.871,20.219,2.9145e-07,-6.3404e-08,7.2179e-08,1.0035,1,0.000237,0.0015,0.000237,5e-06
5868.2,1.728e-11,0.12717,0.75627,0.001769,0.21502,0.00268,0.047277,0.013908,1718.8,0.15931,0,-2.9057e-12,-6.5361e-12,0,16.167,15.109,0.20626,56.058,31.493,0.7152,6.4273,6.0068,0.082,0,0.49452,17.843,20.221,2.9144e-07,-7.245e-08,7.2154e-08,1.0035,1,0.00024,0.0015,0.00024,5e-06
5867.8,1.728e-11,0.1231,0.75645,0.0017671,0.21499,0.0026758,0.047281,0.01391,1718.7,0.15939,0,-2.8824e-12,-6.7323e-12,0,16.166,15.109,0.20625,56.054,31.491,0.71515,6.4271,6.0066,0.081997,0,0.4945,17.815,20.223,2.9143e-07,-8.0758e-08,7.2129e-08,1.0034,1,0.000243,0.0015,0.000243,5e-06
5867.3,1.728e-11,0.11902,0.75662,0.0017653,0.21495,0.0026716,0.047285,0.013913,1718.6,0.15948,0,-2.8591e-12,-6.9286e-12,0,16.166,15.108,0.20625,56.05,31.489,0.7151,6.4268,6.0063,0.081994,0,0.49448,17.787,20.225,2.9142e-07,-8.9066e-08,7.2104e-08,1.0033,1,0.000246,0.0015,0.000246,5e-06
5866.9,1.728e-11,0.11511,0.7568,0.0017633,0.21492,0.0026674,0.04729,0.013915,1718.5,0.15957,0,-2.824e-12,-7.1352e-12,0,16.165,15.108,0.20624,56.046,31.487,0.71505,6.4265,6.0061,0.081991,0,0.49446,17.76,20.227,2.9141e-07,-9.7036e-08,7.2079e-08,1.0033,1,0.000249,0.0015,0.000249,5e-06
5866.5,1.728e-11,0.11138,0.75698,0.0017614,0.21488,0.0026632,0.047294,0.013918,1718.4,0.15966,0,-2.7772e-12,-7.3522e-12,0,16.164,15.107,0.20623,56.043,31.485,0.715,6.4263,6.0059,0.081987,0,0.49444,17.732,20.229,2.914e-07,-1.0467e-07,7.2055e-08,1.0032,1,0.000252,0.0015,0.000252,5e-06
5866.1,1.728e-11,0.10764,0.75716,0.0017594,0.21485,0.0026589,0.047298,0.01392,1718.3,0.15975,0,-2.7304e-12,-7.5691e-12,0,16.164,15.106,0.20622,56.039,31.482,0.71495,6.426,6.0056,0.081984,0,0.49442,17.704,20.231,2.9139e-07,-1.123e-07,7.2031e-08,1.0032,1,0.000255,0.0015,0.000255,5e-06
5865.7,1.728e-11,0.10421,0.75734,0.0017573,0.21481,0.0026547,0.047302,0.013922,1718.2,0.15984,0,-2.652e-12,-7.8112e-12,0,16.163,15.106,0.20621,56.035,31.48,0.7149,6.4257,6.0054,0.08198,0,0.4944,17.677,20.233,2.9138e-07,-1.1931e-07,7.2008e-08,1.0031,1,0.000258,0.0015,0.000258,5e-06
5865.3,1.728e-11,0.10078,0.75752,0.0017553,0.21477,0.0026504,0.047307,0.013925,1718.1,0.15994,0,-2.5736e-12,-8.0532e-12,0,16.162,15.105,0.2062,56.031,31.478,0.71485,6.4255,6.0051,0.081977,0,0.49438,17.649,20.235,2.9136e-07,-1.2632e-07,7.1984e-08,1.003,1,0.000261,0.0015,0.000261,5e-06
5864.9,1.728e-11,0.097491,0.7577,0.0017532,0.21474,0.0026462,0.047311,0.013927,1718,0.16003,0,-2.4741e-12,-8.3109e-12,0,16.162,15.104,0.20619,56.027,31.476,0.7148,6.4252,6.0048,0.081973,0,0.49436,17.622,20.238,2.9135e-07,-1.3305e-07,7.1962e-08,1.003,1,0.000264,0.0015,0.000264,5e-06
5864.5,1.728e-11,0.094344,0.75787,0.001751,0.2147,0.0026419,0.047315,0.013929,1717.8,0.16012,0,-2.3537e-12,-8.5842e-12,0,16.161,15.104,0.20618,56.023,31.474,0.71475,6.4249,6.0046,0.08197,0,0.49434,17.595,20.24,2.9134e-07,-1.3949e-07,7.1939e-08,1.0029,1,0.000267,0.0015,0.000267,5e-06
5864,1.728e-11,0.091197,0.75805,0.0017488,0.21466,0.0026376,0.047319,0.013932,1717.7,0.16022,0,-2.2333e-12,-8.8575e-12,0,16.16,15.103,0.20618,56.019,31.471,0.7147,6.4246,6.0043,0.081966,0,0.49432,17.567,20.242,2.9133e-07,-1.4593e-07,7.1917e-08,1.0028,1,0.00027,0.0015,0.00027,5e-06
5863.6,1.728e-11,0.088307,0.75823,0.0017466,0.21462,0.0026333,0.047324,0.013934,1717.6,0.16032,0,-2.0579e-12,-9.1695e-12,0,16.16,15.102,0.20617,56.015,31.469,0.71465,6.4243,6.004,0.081963,0,0.4943,17.54,20.245,2.9132e-07,-1.5185e-07,7.1895e-08,1.0028,1,0.000273,0.0015,0.000273,5e-06
5863.2,1.728e-11,0.085418,0.75841,0.0017443,0.21458,0.002629,0.047328,0.013937,1717.5,0.16041,0,-1.8825e-12,-9.4815e-12,0,16.159,15.102,0.20616,56.011,31.467,0.7146,6.424,6.0038,0.081959,0,0.49427,17.513,20.248,2.9131e-07,-1.5778e-07,7.1874e-08,1.0027,1,0.000276,0.0015,0.000276,5e-06
5862.8,1.728e-11,0.082647,0.75859,0.001742,0.21454,0.0026246,0.047332,0.013939,1717.4,0.16051,0,-1.6717e-12,-9.8178e-12,0,16.158,15.101,0.20615,56.007,31.465,0.71455,6.4238,6.0035,0.081955,0,0.49425,17.486,20.25,2.913e-07,-1.6346e-07,7.1853e-08,1.0027,1,0.000279,0.0015,0.000279,5e-06
5862.4,1.728e-11,0.079994,0.75876,0.0017396,0.2145,0.0026203,0.047337,0.013941,1717.3,0.16061,0,-1.4254e-12,-1.0178e-11,0,16.157,15.1,0.20614,56.003,31.462,0.7145,6.4235,6.0032,0.081951,0,0.49423,17.459,20.253,2.9128e-07,-1.689e-07,7.1832e-08,1.0026,1,0.000282,0.0015,0.000282,5e-06
5862,1.728e-11,0.077341,0.75894,0.0017373,0.21446,0.0026159,0.047341,0.013944,1717.2,0.16071,0,-1.1792e-12,-1.0539e-11,0,16.157,15.1,0.20613,55.999,31.46,0.71445,6.4232,6.003,0.081948,0,0.49421,17.432,20.256,2.9127e-07,-1.7435e-07,7.1812e-08,1.0025,1,0.000285,0.0015,0.000285,5e-06
5861.6,1.728e-11,0.074904,0.75912,0.0017348,0.21442,0.0026116,0.047345,0.013946,1717.1,0.16081,0,-8.4362e-13,-1.096e-11,0,16.156,15.099,0.20612,55.995,31.458,0.7144,6.4229,6.0027,0.081944,0,0.49418,17.405,20.259,2.9126e-07,-1.7935e-07,7.1793e-08,1.0025,1,0.000288,0.0015,0.000288,5e-06
5861.2,1.728e-11,0.072466,0.75929,0.0017323,0.21438,0.0026072,0.047349,0.013948,1717,0.16091,0,-5.0802e-13,-1.1381e-11,0,16.155,15.098,0.20611,55.992,31.456,0.71435,6.4226,6.0024,0.08194,0,0.49416,17.378,20.261,2.9125e-07,-1.8436e-07,7.1773e-08,1.0024,1,0.000291,0.0015,0.000291,5e-06
5860.8,1.728e-11,0.070128,0.75947,0.0017298,0.21434,0.0026028,0.047354,0.013951,1716.9,0.16101,0,-1.1724e-13,-1.184e-11,0,16.154,15.098,0.2061,55.988,31.454,0.7143,6.4223,6.0021,0.081936,0,0.49414,17.351,20.264,2.9124e-07,-1.8916e-07,7.1754e-08,1.0023,1,0.000294,0.0015,0.000294,5e-06
5860.4,1.728e-11,0.067888,0.75964,0.0017272,0.2143,0.0025984,0.047358,0.013953,1716.8,0.16111,0,3.2874e-13,-1.2337e-11,0,16.154,15.097,0.20609,55.984,31.452,0.71425,6.422,6.0018,0.081932,0,0.49411,17.325,20.268,2.9123e-07,-1.9376e-07,7.1736e-08,1.0023,1,0.000297,0.0015,0.000297,5e-06
5860,1.728e-11,0.065649,0.75982,0.0017247,0.21425,0.002594,0.047362,0.013956,1716.7,0.16122,0,7.7472e-13,-1.2834e-11,0,16.153,15.096,0.20608,55.98,31.449,0.7142,6.4217,6.0015,0.081928,0,0.49409,17.298,20.271,2.9121e-07,-1.9836e-07,7.1717e-08,1.0022,1,0.0003,0.0015,0.0003,5e-06
5859.6,1.728e-11,0.06359,0.75999,0.001722,0.21421,0.0025896,0.047366,0.013958,1716.6,0.16132,0,1.3532e-12,-1.3423e-11,0,16.152,15.095,0.20607,55.976,31.447,0.71415,6.4213,6.0013,0.081924,0,0.49407,17.272,20.274,2.912e-07,-2.026e-07,7.17e-08,1.0021,1,0.000303,0.0015,0.000303,5e-06
5859.2,1.728e-11,0.061531,0.76017,0.0017194,0.21417,0.0025852,0.047371,0.01396,1716.5,0.16143,0,1.9317e-12,-1.4013e-11,0,16.151,15.095,0.20606,55.972,31.445,0.7141,6.421,6.001,0.08192,0,0.49404,17.245,20.277,2.9119e-07,-2.0683e-07,7.1682e-08,1.0021,1,0.000306,0.0015,0.000306,5e-06
5858.8,1.728e-11,0.059555,0.76034,0.0017166,0.21412,0.0025808,0.047375,0.013963,1716.4,0.16153,-0,2.5872e-12,-1.4658e-11,0,16.151,15.094,0.20605,55.968,31.443,0.71405,6.4207,6.0007,0.081916,0,0.49402,17.219,20.28,2.9118e-07,-2.109e-07,7.1666e-08,1.002,1,0.000309,0.0015,0.000309,5e-06
5858.4,1.728e-11,0.057663,0.76052,0.0017139,0.21408,0.0025763,0.047379,0.013965,1716.3,0.16164,0,3.3198e-12,-1.536e-11,0,16.15,15.093,0.20604,55.965,31.441,0.714,6.4204,6.0004,0.081912,0,0.49399,17.193,20.284,2.9117e-07,-2.1479e-07,7.1649e-08,1.002,1,0.000312,0.0015,0.000312,5e-06
5858,1.728e-11,0.05577,0.76069,0.0017111,0.21403,0.0025719,0.047383,0.013967,1716.2,0.16175,0,4.0524e-12,-1.6061e-11,0,16.149,15.093,0.20603,55.961,31.439,0.71395,6.4201,6.0001,0.081908,0,0.49397,17.166,20.287,2.9116e-07,-2.1868e-07,7.1633e-08,1.0019,1,0.000315,0.0015,0.000315,5e-06
5857.6,1.728e-11,0.054029,0.76086,0.0017082,0.21399,0.0025674,0.047388,0.01397,1716.1,0.16186,-5.5489e-36,4.9568e-12,-1.6893e-11,0,16.148,15.092,0.20602,55.957,31.437,0.71391,6.4198,5.9998,0.081904,0,0.49395,17.14,20.291,2.9115e-07,-2.2227e-07,7.1618e-08,1.0018,1,0.000318,0.0015,0.000318,5e-06
5857.2,1.728e-11,0.052288,0.76104,0.0017054,0.21394,0.002563,0.047392,0.013972,1716,0.16197,-1.1098e-35,5.8612e-12,-1.7726e-11,0,16.147,15.091,0.20601,55.953,31.434,0.71386,6.4195,5.9995,0.0819,0,0.49392,17.114,20.294,2.9113e-07,-2.2585e-07,7.1603e-08,1.0018,1,0.000321,0.0015,0.000321,5e-06
5856.8,1.728e-11,0.050617,0.76121,0.0017025,0.2139,0.0025585,0.047396,0.013975,1715.9,0.16208,-4.9976e-33,6.8568e-12,-1.863e-11,0,16.147,15.09,0.206,55.95,31.432,0.71381,6.4191,5.9992,0.081896,0,0.4939,17.088,20.298,2.9112e-07,-2.2929e-07,7.1588e-08,1.0017,1,0.000324,0.0015,0.000324,5e-06
5856.4,1.728e-11,0.049016,0.76138,0.0016995,0.21385,0.002554,0.0474,0.013977,1715.8,0.16219,-1.4965e-32,7.9437e-12,-1.9606e-11,0,16.146,15.09,0.20599,55.946,31.43,0.71376,6.4188,5.9989,0.081892,0,0.49387,17.062,20.302,2.9111e-07,-2.3259e-07,7.1574e-08,1.0016,1,0.000327,0.0015,0.000327,5e-06
5856,1.728e-11,0.047414,0.76156,0.0016965,0.2138,0.0025495,0.047405,0.013979,1715.7,0.1623,-2.4933e-32,9.0307e-12,-2.0581e-11,0,16.145,15.089,0.20598,55.942,31.428,0.71372,6.4185,5.9986,0.081888,0,0.49385,17.036,20.306,2.911e-07,-2.3589e-07,7.156e-08,1.0016,1,0.00033,0.0015,0.00033,5e-06
5855.6,1.728e-11,0.045941,0.76173,0.0016935,0.21376,0.002545,0.047409,0.013982,1715.6,0.16241,-1.5246e-29,1.0299e-11,-2.1702e-11,0,16.144,15.088,0.20597,55.939,31.426,0.71367,6.4182,5.9983,0.081884,0,0.49382,17.01,20.31,2.9109e-07,-2.3892e-07,7.1548e-08,1.0015,1,0.000333,0.0015,0.000333,5e-06
5855.3,1.728e-11,0.044467,0.7619,0.0016904,0.21371,0.0025405,0.047413,0.013984,1715.5,0.16253,-3.0467e-29,1.1567e-11,-2.2822e-11,0,16.143,15.087,0.20596,55.935,31.424,0.71363,6.4179,5.998,0.08188,0,0.4938,16.985,20.314,2.9108e-07,-2.4196e-07,7.1535e-08,1.0015,1,0.000336,0.0015,0.000336,5e-06
5854.9,1.728e-11,0.043053,0.76207,0.0016873,0.21366,0.002536,0.047417,0.013986,1715.4,0.16264,-7.9661e-27,1.292e-11,-2.4001e-11,0,16.143,15.087,0.20595,55.931,31.422,0.71358,6.4175,5.9977,0.081876,0,0.49378,16.959,20.318,2.9107e-07,-2.4487e-07,7.1523e-08,1.0014,1,0.000339,0.0015,0.000339,5e-06
5854.5,1.728e-11,0.041696,0.76224,0.0016841,0.21361,0.0025315,0.047422,0.013989,1715.3,0.16276,-2.3822e-26,1.4356e-11,-2.5238e-11,0,16.142,15.086,0.20594,55.928,31.42,0.71354,6.4172,5.9974,0.081872,0,0.49375,16.933,20.322,2.9106e-07,-2.4767e-07,7.1511e-08,1.0014,1,0.000342,0.0015,0.000342,5e-06
5854.2,1.728e-11,0.04034,0.76241,0.0016809,0.21356,0.002527,0.047426,0.013991,1715.2,0.16287,-3.9679e-26,1.5792e-11,-2.6476e-11,0,16.141,15.085,0.20593,55.925,31.418,0.71349,6.4169,5.9971,0.081868,0,0.49373,16.908,20.326,2.9105e-07,-2.5046e-07,7.1499e-08,1.0013,1,0.000345,0.0015,0.000345,5e-06
5853.8,1.728e-11,0.039092,0.76258,0.0016777,0.21351,0.0025224,0.04743,0.013993,1715.1,0.16299,-2.1042e-23,1.7368e-11,-2.7762e-11,0,16.14,15.084,0.20592,55.921,31.416,0.71345,6.4166,5.9968,0.081864,0,0.49371,16.882,20.33,2.9104e-07,-2.5303e-07,7.1489e-08,1.0012,1,0.000348,0.0015,0.000348,5e-06
5853.5,1.728e-11,0.037844,0.76275,0.0016744,0.21346,0.0025179,0.047434,0.013996,1715,0.16311,-4.2044e-23,1.8943e-11,-2.9048e-11,0,16.14,15.084,0.20591,55.918,31.415,0.71341,6.4163,5.9966,0.08186,0,0.49368,16.857,20.335,2.9103e-07,-2.5561e-07,7.1479e-08,1.0012,1,0.000351,0.0015,0.000351,5e-06
5853.1,1.728e-11,0.036645,0.76292,0.0016711,0.21341,0.0025133,0.047438,0.013998,1714.9,0.16323,-1.2617e-20,2.0573e-11,-3.0292e-11,0,16.139,15.083,0.2059,55.915,31.413,0.71337,6.416,5.9963,0.081856,0,0.49366,16.831,20.339,2.9102e-07,-2.5808e-07,7.1469e-08,1.0011,1,0.000354,0.0015,0.000354,5e-06
5852.8,1.728e-11,0.035495,0.76309,0.0016677,0.21336,0.0025088,0.047443,0.014,1714.8,0.16335,-3.7748e-20,2.2256e-11,-3.1493e-11,0,16.138,15.082,0.20589,55.912,31.411,0.71333,6.4157,5.996,0.081853,0,0.49364,16.806,20.343,2.9101e-07,-2.6045e-07,7.146e-08,1.0011,1,0.000357,0.0015,0.000357,5e-06
5852.5,1.728e-11,0.034346,0.76325,0.0016643,0.21331,0.0025042,0.047447,0.014003,1714.7,0.16347,-6.2878e-20,2.3939e-11,-3.2695e-11,0,16.137,15.082,0.20588,55.909,31.409,0.71329,6.4155,5.9957,0.081849,0,0.49362,16.78,20.347,2.91e-07,-2.6282e-07,7.1451e-08,1.001,1,0.00036,0.0015,0.00036,5e-06
5852.2,1.728e-11,0.033287,0.76342,0.0016609,0.21326,0.0024996,0.047451,0.014005,1714.7,0.16359,-2.8227e-17,2.5706e-11,-3.3605e-11,0,16.137,15.081,0.20587,55.906,31.408,0.71325,6.4152,5.9955,0.081846,0,0.4936,16.754,20.351,2.91e-07,-2.65e-07,7.1444e-08,1.001,1,0.000363,0.0015,0.000363,5e-06
5851.9,1.728e-11,0.032228,0.76359,0.0016574,0.21321,0.002495,0.047455,0.014007,1714.6,0.16371,-5.6391e-17,2.7473e-11,-3.4515e-11,0,16.136,15.08,0.20587,55.903,31.406,0.71322,6.4149,5.9953,0.081842,0,0.49357,16.728,20.354,2.9099e-07,-2.6719e-07,7.1436e-08,1.0009,1,0.000366,0.0015,0.000366,5e-06
5851.6,1.728e-11,0.031211,0.76376,0.0016539,0.21316,0.0024904,0.047459,0.014009,1714.5,0.16383,-1.729e-11,2.9289e-11,-3.5143e-11,0,16.135,15.08,0.20586,55.9,31.405,0.71318,6.4147,5.995,0.081839,0,0.49356,16.701,20.357,2.9098e-07,-2.6928e-07,7.1428e-08,1.0009,1,0.000369,0.0015,0.000369,5e-06
5851.4,1.728e-11,0.030236,0.76392,0.0016503,0.2131,0.0024858,0.047463,0.014012,1714.4,0.16396,-5.187e-11,3.1154e-11,-3.5487e-11,0,16.135,15.079,0.20585,55.898,31.403,0.71315,6.4144,5.9948,0.081836,0,0.49354,16.673,20.359,2.9097e-07,-2.7129e-07,7.1419e-08,1.0008,1,0.000372,0.0015,0.000372,5e-06
5851.1,1.728e-11,0.029261,0.76409,0.0016467,0.21305,0.0024812,0.047468,0.014014,1714.4,0.16408,-8.6451e-11,3.3018e-11,-3.5831e-11,0,16.134,15.079,0.20584,55.896,31.402,0.71312,6.4142,5.9946,0.081833,0,0.49352,16.645,20.361,2.9096e-07,-2.7329e-07,7.1411e-08,1.0008,1,0.000375,0.0015,0.000375,5e-06
5850.9,1.3856e-11,0.028363,0.76425,0.001643,0.213,0.0024766,0.047472,0.014016,1714.3,0.16421,6.9284e-10,3.5025e-11,-3.5354e-11,0,16.134,15.078,0.20584,55.893,31.401,0.71309,6.414,5.9944,0.08183,0,0.4935,16.611,20.357,2.9083e-07,-2.75e-07,7.1321e-08,1.0008,1,0.000378,0.0015,0.000378,5e-06
5850.6,1.0431e-11,0.027465,0.76442,0.0016394,0.21294,0.002472,0.047476,0.014019,1714.2,0.16433,1.4721e-09,3.7032e-11,-3.4877e-11,0,16.133,15.078,0.20583,55.89,31.399,0.71306,6.4137,5.9941,0.081827,0,0.49348,16.578,20.353,2.9069e-07,-2.7671e-07,7.1232e-08,1.0007,1,0.000381,0.0015,0.000381,5e-06
5846.1,6.994e-12,0.026606,0.76458,0.0016356,0.21289,0.0024674,0.04748,0.014021,1713,0.16446,2.1539e-09,3.9056e-11,-3.4051e-11,0,16.122,15.067,0.20569,55.847,31.375,0.71251,6.4093,5.99,0.081771,0.00064747,0.49508,16.538,20.343,2.9041e-07,-2.7819e-07,7.1081e-08,0.99996,1,0.000384,0.0015,0.000384,5e-06
5837.4,3.544e-12,0.025786,0.76474,0.0016319,0.21283,0.0024628,0.047484,0.014023,1710.5,0.16459,2.7383e-09,4.1098e-11,-3.2876e-11,0,16.1,15.047,0.20541,55.764,31.328,0.71145,6.4007,5.982,0.081661,0.0019424,0.49831,16.492,20.327,2.8998e-07,-2.7943e-07,7.0869e-08,0.99852,1,0.000387,0.0015,0.000387,5e-06
5828.7,9.3951e-14,0.024966,0.76491,0.0016281,0.21278,0.0024581,0.047488,0.014025,1708.1,0.16471,3.3226e-09,4.3139e-11,-3.1701e-11,0,16.079,15.027,0.20514,55.681,31.281,0.71039,6.3921,5.9739,0.081551,0.0032373,0.50153,16.446,20.31,2.8955e-07,-2.8068e-07,7.0658e-08,0.99707,1,0.00039,0.0015,0.00039,5e-06
5779.4,6.3391e-14,0.024196,0.76506,0.0016243,0.21272,0.0024535,0.047492,0.014028,1693.9,0.16484,-1.0923e-07,4.4659e-11,-3.0667e-11,0,15.949,14.905,0.20348,55.211,31.017,0.70438,6.3403,5.9255,0.08089,0.011436,0.52215,16.403,20.296,2.8748e-07,-2.8017e-07,6.9971e-08,0.98875,1,0.000393,0.0015,0.000393,5e-06
5730.2,3.2831e-14,0.023427,0.76522,0.0016205,0.21267,0.0024489,0.047496,0.01403,1679.7,0.16497,-2.2178e-07,4.6178e-11,-2.9633e-11,0,15.819,14.784,0.20182,54.74,30.753,0.69838,6.2885,5.8771,0.08023,0.019634,0.54277,16.359,20.282,2.8541e-07,-2.7965e-07,6.9284e-08,0.98043,1,0.000396,0.0015,0.000396,5e-06
5389.9,1.4617e-14,0.022738,0.76536,0.0016169,0.21262,0.0024445,0.0475,0.014032,1580.3,0.16508,-1.4354e-07,4.7757e-11,-2.9317e-11,0,14.889,13.915,0.18995,51.49,28.927,0.65691,5.9185,5.5313,0.075509,0.077627,0.68829,16.309,20.259,2.6865e-07,-2.6423e-07,6.486e-08,0.92237,1,0.000399,0.0015,0.000399,5e-06
4758.7,8.7476e-15,0.02213,0.76547,0.0016135,0.21258,0.0024402,0.047504,0.014034,1395.8,0.16518,1.2549e-07,4.9395e-11,-2.972e-11,0,13.159,12.298,0.16788,45.46,25.539,0.57998,5.2304,4.8882,0.06673,0.18541,0.95873,16.251,20.227,2.3719e-07,-2.3389e-07,5.6699e-08,0.81459,1,0.000402,0.0015,0.000402,5e-06
4127.4,2.8786e-15,0.021522,0.76559,0.0016101,0.21254,0.002436,0.047508,0.014036,1211.3,0.16528,3.9452e-07,5.1033e-11,-3.0122e-11,0,11.429,10.681,0.14581,39.429,22.151,0.50304,4.5422,4.2451,0.057951,0.2932,1.2292,16.193,20.194,2.0573e-07,-2.0355e-07,4.8538e-08,0.7068,1,0.000405,0.0015,0.000405,5e-06
3035.3,1.8598e-15,0.021233,0.76566,0.0016075,0.21252,0.0024325,0.047512,0.014037,891.15,0.16535,5.1923e-07,5.2903e-11,-3.3599e-11,0,8.4128,7.8625,0.10733,28.996,16.29,0.36994,3.3433,3.1246,0.042655,0.48007,1.6975,16.13,20.153,1.5116e-07,-1.4957e-07,3.5318e-08,0.51993,1,0.000408,0.0015,0.000408,5e-06
1943.2,8.4099e-16,0.020944,0.76573,0.001605,0.21249,0.002429,0.047515,0.014039,570.97,0.16541,6.4395e-07,5.4772e-11,-3.7077e-11,0,5.3971,5.044,0.068857,18.563,10.429,0.23683,2.1444,2.0041,0.027359,0.66695,2.1659,16.066,20.111,9.6587e-08,-9.5599e-08,2.2097e-08,0.33305,1,0.000411,0.0015,0.000411,5e-06
1132.8,3.1577e-16,0.020762,0.76578,0.0016027,0.21247,0.0024257,0.047518,0.01404,333.16,0.16546,5.7152e-07,5.5809e-11,-4.459e-11,0,3.1538,2.9475,0.040237,10.822,6.0795,0.13806,1.2528,1.1708,0.015983,0.80572,2.5136,16.014,20.083,5.6189e-08,-5.5625e-08,1.2539e-08,0.19428,1,0.000414,0.0015,0.000414,5e-06
604.08,2.8411e-16,0.020687,0.76583,0.0016008,0.21245,0.0024228,0.047521,0.014042,177.71,0.16551,3.0196e-07,5.6013e-11,-5.6139e-11,0,1.6829,1.5728,0.021471,5.7707,3.242,0.073623,0.66844,0.62471,0.0085281,0.89638,2.7406,15.973,20.068,2.9965e-08,-2.9652e-08,6.6447e-09,0.10362,1,0.000417,0.0015,0.000417,5e-06
75.355,2.5245e-16,0.020613,0.76587,0.0015988,0.21244,0.0024198,0.047524,0.014043,22.253,0.16555,3.2406e-08,5.6216e-11,-6.7688e-11,0,0.21203,0.19816,0.0027051,0.71986,0.40442,0.0091841,0.084081,0.078581,0.0010727,0.98704,2.9676,15.933,20.054,3.7414e-09,-3.6782e-09,7.5035e-10,0.012962,1,0.00042,0.0015,0.00042,5e-06
46.809,2.5152e-16,0.020596,0.76591,0.0015969,0.21242,0.002417,0.047527,0.014044,13.826,0.16559,1.9467e-08,5.3329e-11,-9.0606e-11,0,0.13176,0.12314,0.0016811,0.44717,0.25122,0.005705,0.052247,0.048829,0.00066658,0.99195,2.9799,15.901,20.051,2.3254e-09,-2.2854e-09,4.644e-10,0.0080526,1,0.000423,0.0015,0.000423,5e-06
18.263,2.5059e-16,0.020578,0.76595,0.0015951,0.21241,0.0024142,0.04753,0.014045,5.3978,0.16563,6.5271e-09,5.0442e-11,-1.1352e-10,0,0.0515,0.048131,0.00065705,0.17447,0.098014,0.0022259,0.020413,0.019078,0.00026043,0.99686,2.9921,15.87,20.049,9.0946e-10,-8.9263e-10,1.7846e-10,0.0031433,1,0.000426,0.0015,0.000426,5e-06
