"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6142.4,2.6504e-12,0.15477,0.75676,0.00097565,0.20872,0.0024323,0.047151,0.013866,1681.3,0.17104,2.1985e-10,1.0764e-11,-2.9999e-11,0,13.646,12.753,0.1741,58.678,32.965,0.74862,6.1475,5.7454,0.078431,0,0.42662,18.111,20.251,2.7835e-07,-1.9476e-08,1.3605e-07,1.0011,1,0.000216,0.0015,0.000216,5e-06
6140.9,8.2759e-13,0.14949,0.75694,0.00097404,0.20869,0.0024282,0.047156,0.013868,1680.9,0.17112,2.4154e-10,1.2152e-11,-3.0012e-11,0,13.643,12.751,0.17406,58.663,32.957,0.74844,6.1464,5.7443,0.078416,2.6479e-05,0.42662,18.089,20.259,2.7831e-07,-3.0588e-08,1.3602e-07,1.0009,1,0.000219,0.0015,0.000219,5e-06
6138.8,5.6141e-13,0.14444,0.75712,0.00097238,0.20866,0.0024241,0.04716,0.013871,1680.4,0.17121,2.3517e-10,1.3618e-11,-2.9722e-11,0,13.64,12.747,0.17402,58.643,32.946,0.74818,6.1447,5.7427,0.078395,7.9436e-05,0.42667,18.067,20.267,2.7826e-07,-4.1208e-08,1.3599e-07,1.0006,1,0.000222,0.0015,0.000222,5e-06
6136.6,2.9522e-13,0.1394,0.7573,0.00097072,0.20863,0.00242,0.047164,0.013873,1679.9,0.1713,2.288e-10,1.5084e-11,-2.9432e-11,0,13.636,12.744,0.17397,58.623,32.934,0.74792,6.143,5.7412,0.078374,0.00013239,0.42671,18.045,20.275,2.7822e-07,-5.1828e-08,1.3595e-07,1.0003,1,0.000225,0.0015,0.000225,5e-06
6133.9,2.4615e-13,0.1348,0.75748,0.00096896,0.2086,0.0024158,0.047169,0.013876,1679.2,0.17139,1.7556e-10,1.6426e-11,-2.8104e-11,0,13.631,12.739,0.17391,58.596,32.919,0.74758,6.1407,5.739,0.078344,0.00040647,0.42737,18.029,20.288,2.7817e-07,-6.1542e-08,1.3592e-07,0.99983,1,0.000228,0.0015,0.000228,5e-06
6131.1,1.9707e-13,0.13019,0.75766,0.00096721,0.20857,0.0024116,0.047173,0.013878,1678.4,0.17147,1.2232e-10,1.7768e-11,-2.6775e-11,0,13.626,12.734,0.17384,58.57,32.904,0.74724,6.1384,5.7369,0.078315,0.00068054,0.42804,18.013,20.302,2.7812e-07,-7.1257e-08,1.3588e-07,0.9994,1,0.000231,0.0015,0.000231,5e-06
6127.9,1.6167e-13,0.12578,0.75784,0.0009654,0.20854,0.0024075,0.047177,0.01388,1677.6,0.17156,4.5658e-11,1.8814e-11,-2.453e-11,0,13.62,12.729,0.17376,58.54,32.888,0.74686,6.1357,5.7343,0.07828,0.0010965,0.4291,17.992,20.311,2.7807e-07,-8.0563e-08,1.3585e-07,0.9989,1,0.000234,0.0015,0.000234,5e-06
6124.4,1.3995e-13,0.12158,0.75802,0.00096355,0.20851,0.0024033,0.047182,0.013883,1676.7,0.17166,-5.4419e-11,1.9565e-11,-2.137e-11,0,13.613,12.722,0.17367,58.506,32.869,0.74643,6.1325,5.7313,0.078239,0.0016544,0.43055,17.967,20.315,2.7802e-07,-8.9462e-08,1.3581e-07,0.99835,1,0.000237,0.0015,0.000237,5e-06
6120.9,1.1822e-13,0.11737,0.7582,0.0009617,0.20848,0.0023991,0.047186,0.013885,1675.8,0.17175,-1.545e-10,2.0316e-11,-1.8209e-11,0,13.606,12.716,0.17358,58.473,32.85,0.74601,6.1293,5.7283,0.078199,0.0022123,0.432,17.942,20.32,2.7796e-07,-9.8361e-08,1.3577e-07,0.99779,1,0.00024,0.0015,0.00024,5e-06
6112.4,1.0588e-13,0.11352,0.75838,0.00095976,0.20844,0.0023949,0.04719,0.013888,1673.5,0.17184,-4.1833e-10,1.9524e-11,-1.2436e-11,0,13.587,12.698,0.17335,58.392,32.804,0.74497,6.1211,5.7206,0.078093,0.0035909,0.43556,17.858,20.266,2.779e-07,-1.0651e-07,1.3573e-07,0.99641,1,0.000243,0.0015,0.000243,5e-06
6103.9,9.3534e-14,0.10967,0.75855,0.00095781,0.20841,0.0023906,0.047194,0.01389,1671.2,0.17193,-6.8216e-10,1.8732e-11,-6.6626e-12,0,13.569,12.681,0.17311,58.31,32.758,0.74393,6.1128,5.7129,0.077988,0.0049694,0.43913,17.774,20.211,2.7783e-07,-1.1466e-07,1.3569e-07,0.99503,1,0.000246,0.0015,0.000246,5e-06
6079.4,8.2417e-14,0.10594,0.75873,0.00095582,0.20838,0.0023864,0.047199,0.013892,1664.5,0.17203,-3.6212e-07,1.683e-11,-4.4106e-13,0,13.515,12.631,0.17243,58.076,32.627,0.74094,6.0887,5.6903,0.07768,0.0089491,0.44939,17.61,20.078,2.7775e-07,-1.2244e-07,1.3563e-07,0.99105,1,0.000249,0.0015,0.000249,5e-06
6038.8,7.2526e-14,0.10234,0.75891,0.00095378,0.20834,0.0023821,0.047203,0.013895,1653.5,0.17212,-1.0847e-06,1.382e-11,6.2289e-12,0,13.427,12.548,0.1713,57.689,32.409,0.736,6.0487,5.653,0.07717,0.01553,0.46636,17.367,19.864,2.7764e-07,-1.2985e-07,1.3556e-07,0.98447,1,0.000252,0.0015,0.000252,5e-06
5998.3,6.2634e-14,0.098741,0.75909,0.00095174,0.20831,0.0023779,0.047207,0.013897,1642.4,0.17222,-1.8073e-06,1.081e-11,1.2899e-11,0,13.338,12.466,0.17017,57.301,32.192,0.73106,6.0087,5.6156,0.07666,0.02211,0.48333,17.124,19.65,2.7753e-07,-1.3727e-07,1.355e-07,0.97789,1,0.000255,0.0015,0.000255,5e-06
5529.3,4.7628e-14,0.095788,0.75923,0.00094982,0.20828,0.0023739,0.047212,0.013899,1514.6,0.1723,2.5142e-07,-8.0922e-13,1.5978e-11,0,12.31,11.504,0.15705,52.821,29.675,0.6739,5.5449,5.1822,0.070743,0.098308,0.67976,17.144,19.698,2.5395e-07,-1.2971e-07,1.2315e-07,0.90169,1,0.000258,0.0015,0.000258,5e-06
5060.3,3.2622e-14,0.092834,0.75937,0.00094791,0.20825,0.0023699,0.047216,0.013902,1386.8,0.17238,2.3102e-06,-1.2428e-11,1.9058e-11,0,11.281,10.543,0.14393,48.341,27.158,0.61674,5.0811,4.7487,0.064826,0.17451,0.87619,17.163,19.745,2.3038e-07,-1.2214e-07,1.108e-07,0.8255,1,0.000261,0.0015,0.000261,5e-06
4261.8,2.0172e-14,0.090592,0.75949,0.00094621,0.20823,0.0023662,0.04722,0.013904,1168.5,0.17245,3.7397e-06,-2.9296e-11,1.4327e-11,0,9.5136,8.8912,0.12138,40.713,22.872,0.51942,4.2846,4.0043,0.054663,0.30454,1.211,17.257,19.864,1.9204e-07,-1.0443e-07,9.161e-08,0.69546,1,0.000264,0.0015,0.000264,5e-06
3133.7,1.0278e-14,0.08906,0.75957,0.00094473,0.20821,0.0023628,0.047223,0.013905,859.73,0.1725,4.54e-06,-5.1413e-11,1.7842e-12,0,7.007,6.5486,0.089396,29.936,16.818,0.38193,3.1553,2.9489,0.040255,0.48842,1.6843,17.424,20.056,1.3895e-07,-7.6578e-08,6.5568e-08,0.51158,1,0.000267,0.0015,0.000267,5e-06
2005.6,3.8362e-16,0.087528,0.75965,0.00094326,0.2082,0.0023595,0.047227,0.013907,550.92,0.17255,5.3403e-06,-7.3531e-11,-1.0758e-11,0,4.5004,4.206,0.057417,19.159,10.764,0.24444,2.026,1.8934,0.025848,0.6723,2.1576,17.592,20.249,8.586e-08,-4.8725e-08,3.9526e-08,0.3277,1,0.00027,0.0015,0.00027,5e-06
1260.7,3.319e-16,0.087105,0.75971,0.00094213,0.20819,0.0023567,0.04723,0.013908,346.36,0.17259,3.2821e-06,-1.0099e-10,-4.6764e-11,0,2.8304,2.6452,0.036111,12.043,6.7658,0.15365,1.2741,1.1907,0.016255,0.79399,2.4704,17.512,20.195,5.4016e-08,-3.067e-08,2.48e-08,0.20601,1,0.000273,0.0015,0.000273,5e-06
515.74,2.8019e-16,0.086682,0.75976,0.00094101,0.20818,0.0023539,0.047234,0.01391,141.8,0.17262,1.2239e-06,-1.2844e-10,-8.2769e-11,0,1.1604,1.0845,0.014804,4.9268,2.7679,0.062857,0.52217,0.48801,0.006662,0.91568,2.7833,17.431,20.141,2.2173e-08,-1.2616e-08,1.0075e-08,0.084324,1,0.000276,0.0015,0.000276,5e-06
116.11,2.5352e-16,0.08642,0.7598,0.00093994,0.20817,0.0023512,0.047237,0.013911,32.031,0.17266,1.5604e-07,-1.4685e-10,-1.3518e-10,0,0.26376,0.24651,0.0033651,1.1092,0.62317,0.014152,0.11852,0.11077,0.0015122,0.98097,2.9512,17.361,20.099,5.0673e-09,-2.9093e-09,2.1966e-09,0.019029,1,0.000279,0.0015,0.000279,5e-06
61.789,2.5187e-16,0.086319,0.75985,0.00093891,0.20816,0.0023486,0.04724,0.013912,17.05,0.17269,7.8411e-08,-1.5621e-10,-2.0399e-10,0,0.14048,0.13129,0.0017923,0.59027,0.33161,0.0075307,0.063115,0.058986,0.00080523,0.98987,2.974,17.301,20.068,2.6989e-09,-1.5489e-09,1.1648e-09,0.010128,1,0.000282,0.0015,0.000282,5e-06
7.4633,2.5022e-16,0.086217,0.75989,0.00093789,0.20815,0.002346,0.047243,0.013913,2.069,0.17272,7.8653e-10,-1.6556e-10,-2.728e-10,0,0.017201,0.016075,0.00021945,0.071297,0.040054,0.00090961,0.0077048,0.0072007,9.8299e-05,0.99877,2.9969,17.241,20.037,3.3056e-10,-1.8863e-10,1.3306e-10,0.0012274,1,0.000285,0.0015,0.000285,5e-06
4.6824,2.5014e-16,0.086197,0.75994,0.00093688,0.20814,0.0023434,0.047246,0.013915,1.2984,0.17275,4.7225e-10,-1.5827e-10,-3.5404e-10,0,0.0108,0.010093,0.00013779,0.044731,0.02513,0.00057068,0.0048366,0.0045201,6.1706e-05,0.99923,2.998,17.216,20.041,2.0785e-10,-1.1854e-10,8.3352e-11,0.00077017,1,0.000288,0.0015,0.000288,5e-06
1.9015,2.5006e-16,0.086177,0.75998,0.00093586,0.20813,0.0023408,0.047249,0.013916,0.52781,0.17278,1.5798e-10,-1.5098e-10,-4.3527e-10,0,0.0043991,0.0041114,5.6125e-05,0.018165,0.010205,0.00023175,0.0019684,0.0018396,2.5113e-05,0.99969,2.9992,17.191,20.046,8.5135e-11,-4.846e-11,3.3641e-11,0.00031299,1,0.000291,0.0015,0.000291,5e-06
0.41987,2.5001e-16,0.086167,0.76003,0.00093484,0.20812,0.0023382,0.047252,0.013917,0.11711,0.17281,6.7305e-13,-1.4548e-10,-4.9534e-10,0,0.00098534,0.00092088,1.2571e-05,0.004011,0.0022534,5.1172e-05,0.00043907,0.00041035,5.6018e-06,0.99993,2.9998,17.164,20.048,1.9553e-11,-1.1032e-11,7.2098e-12,6.9345e-05,1,0.000294,0.0015,0.000294,5e-06
0.23754,2.5001e-16,0.086166,0.76007,0.00093383,0.20811,0.0023356,0.047255,0.013918,0.066293,0.17284,3.3621e-13,-1.4178e-10,-5.3426e-10,0,0.00055848,0.00052194,7.1252e-06,0.0022692,0.0012748,2.895e-05,0.00024869,0.00023242,3.1729e-06,0.99996,2.9999,17.135,20.049,1.1102e-11,-6.2565e-12,4.059e-12,3.9249e-05,1,0.000297,0.0015,0.000297,5e-06
0.055204,2.5e-16,0.086165,0.76012,0.00093281,0.2081,0.002333,0.047258,0.01392,0.015478,0.17287,-6.3126e-16,-1.3808e-10,-5.7317e-10,0,0.00013162,0.00012301,1.6792e-06,0.00052736,0.00029627,6.7282e-06,5.8312e-05,5.4497e-05,7.4395e-07,0.99999,3,17.106,20.049,2.6508e-12,-1.4814e-12,9.0826e-13,9.1513e-06,1,0.0003,0.0015,0.0003,5e-06
0.036507,2.5e-16,0.086168,0.76016,0.0009318,0.20809,0.0023304,0.047261,0.013921,0.01024,0.1729,-3.9956e-16,-1.3713e-10,-5.4581e-10,0,8.7161e-05,8.1459e-05,1.112e-06,0.00034875,0.00019592,4.4494e-06,3.8592e-05,3.6067e-05,4.9236e-07,0.99999,3,17.077,20.049,1.7558e-12,-9.805e-13,5.9792e-13,6.0537e-06,1,0.000303,0.0015,0.000303,5e-06
0.017809,2.5e-16,0.086171,0.76021,0.00093078,0.20809,0.0023278,0.047264,0.013922,0.0050026,0.17293,-1.6786e-16,-1.3619e-10,-5.1846e-10,0,4.2704e-05,3.991e-05,5.4482e-07,0.00017013,9.5578e-05,2.1705e-06,1.8872e-05,1.7638e-05,2.4078e-07,1,3,17.047,20.049,8.6079e-13,-4.7955e-13,2.8758e-13,2.9561e-06,1,0.000306,0.0015,0.000306,5e-06
0.0070839,2.5e-16,0.086175,0.76025,0.00092976,0.20808,0.0023252,0.047267,0.013923,0.0019963,0.17296,-4.2095e-17,-1.2919e-10,-4.6982e-10,0,1.7156e-05,1.6033e-05,2.1887e-07,6.7672e-05,3.8018e-05,8.6337e-07,7.5489e-06,7.0551e-06,9.631e-08,1,3,17.018,20.049,3.4629e-13,-1.9187e-13,1.1064e-13,1.1786e-06,1,0.000309,0.0015,0.000309,5e-06
0.0043313,2.5e-16,0.086178,0.7603,0.00092875,0.20807,0.0023226,0.047271,0.013924,0.0012216,0.17299,-2.2259e-17,-1.1613e-10,-3.9989e-10,0,1.0516e-05,9.8282e-06,1.3417e-07,4.1377e-05,2.3245e-05,5.2789e-07,4.6217e-06,4.3194e-06,5.8965e-08,1,3,16.988,20.049,2.1227e-13,-1.1746e-13,6.7082e-14,7.2102e-07,1,0.000312,0.0015,0.000312,5e-06
0.0015787,2.5e-16,0.086182,0.76034,0.00092773,0.20806,0.0023201,0.047274,0.013926,0.0004469,0.17302,-2.4227e-18,-1.0307e-10,-3.2996e-10,0,3.8767e-06,3.6231e-06,4.946e-08,1.5081e-05,8.4726e-06,1.9241e-07,1.6945e-06,1.5836e-06,2.1619e-08,1,3,16.959,20.049,7.8256e-14,-4.3053e-14,2.3527e-14,2.6349e-07,1,0.000315,0.0015,0.000315,5e-06
0.0010792,2.5e-16,0.086186,0.76039,0.00092672,0.20805,0.0023175,0.047277,0.013927,0.00030567,0.17305,-1.4986e-18,-6.8576e-11,-2.536e-10,0,2.6545e-06,2.4808e-06,3.3867e-08,1.031e-05,5.7921e-06,1.3153e-07,1.1593e-06,1.0835e-06,1.4791e-08,1,3,16.93,20.049,5.3562e-14,-2.9444e-14,1.5993e-14,1.8019e-07,1,0.000318,0.0015,0.000318,5e-06
0.00057978,2.5e-16,0.086189,0.76043,0.0009257,0.20804,0.0023149,0.04728,0.013928,0.00016444,0.17308,-5.7456e-19,-3.4081e-11,-1.7725e-10,0,1.4323e-06,1.3386e-06,1.8273e-08,5.5386e-06,3.1116e-06,7.0662e-08,6.2412e-07,5.8329e-07,7.9626e-09,1,3,16.9,20.049,2.8867e-14,-1.5836e-14,8.4589e-15,9.6898e-08,1,0.000321,0.0015,0.000321,5e-06
0.00027792,2.5e-16,0.086193,0.76048,0.00092468,0.20803,0.0023123,0.047283,0.013929,7.9022e-05,0.17311,-9.0957e-20,-1.5372e-12,-1.0959e-10,0,6.9187e-07,6.466e-07,8.8269e-09,2.6549e-06,1.4915e-06,3.3872e-08,3.0029e-07,2.8064e-07,3.8311e-09,1,3,16.871,20.049,1.3913e-14,-7.6045e-15,3.9424e-15,4.653e-08,1,0.000324,0.0015,0.000324,5e-06
0.00017366,2.5e-16,0.086197,0.76052,0.00092367,0.20802,0.0023097,0.047286,0.01393,4.9412e-05,0.17314,-4.7858e-20,2.9055e-11,-5.0637e-11,0,4.3323e-07,4.0489e-07,5.5272e-09,1.659e-06,9.3203e-07,2.1166e-08,1.8782e-07,1.7553e-07,2.3962e-09,1,3,16.841,20.049,8.6997e-15,-4.7505e-15,2.4437e-15,2.9089e-08,1,0.000327,0.0015,0.000327,5e-06
6.9413e-05,2.5e-16,0.0862,0.76057,0.00092265,0.20801,0.0023071,0.047289,0.013932,1.9802e-05,0.17317,-4.7588e-21,5.9647e-11,8.3178e-12,0,1.746e-07,1.6317e-07,2.2275e-09,6.631e-07,3.7253e-07,8.4599e-09,7.5356e-08,7.0426e-08,9.614e-10,1,3,16.812,20.049,3.4862e-15,-1.8965e-15,9.4491e-16,1.1649e-08,1,0.00033,0.0015,0.00033,5e-06
4.658e-05,2.5e-16,0.086203,0.76061,0.00092164,0.208,0.0023045,0.047292,0.013933,1.3292e-05,0.1732,-2.9202e-21,6.3084e-11,2.4241e-11,0,1.1726e-07,1.0959e-07,1.496e-09,4.4497e-07,2.4999e-07,5.677e-09,5.0584e-08,4.7274e-08,6.4535e-10,1,3,16.782,20.049,2.3386e-15,-1.2705e-15,6.32e-16,7.8185e-09,1,0.000333,0.0015,0.000333,5e-06
2.3747e-05,2.5e-16,0.086207,0.76065,0.00092062,0.20799,0.0023019,0.047295,0.013934,6.7815e-06,0.17323,-1.0817e-21,6.6521e-11,4.0164e-11,0,5.9927e-08,5.6006e-08,7.6455e-10,2.2685e-07,1.2745e-07,2.8942e-09,2.5811e-08,2.4123e-08,3.293e-10,1,3,16.753,20.049,1.191e-15,-6.4448e-16,3.1908e-16,3.9881e-09,1,0.000336,0.0015,0.000336,5e-06
1.0161e-05,2.5e-16,0.08621,0.7607,0.0009196,0.20798,0.0022993,0.047298,0.013935,2.9056e-06,0.17326,-1.3034e-22,6.1966e-11,4.0927e-11,0,2.5754e-08,2.4069e-08,3.2857e-10,9.7069e-08,5.4533e-08,1.2384e-09,1.106e-08,1.0336e-08,1.411e-10,1,3,16.724,20.049,5.0832e-16,-2.7135e-16,1.343e-16,1.7081e-09,1,0.000339,0.0015,0.000339,5e-06
5.8225e-06,2.5e-16,0.086214,0.76074,0.00091859,0.20798,0.0022967,0.047301,0.013937,1.6643e-06,0.17329,-6.6209e-23,4.9419e-11,2.6528e-11,0,1.4744e-08,1.378e-08,1.8811e-10,5.5622e-08,3.1248e-08,7.0964e-10,6.3299e-09,5.9158e-09,8.0758e-11,1,3,16.694,20.049,2.9055e-16,-1.5111e-16,7.7649e-17,9.785e-10,1,0.000342,0.0015,0.000342,5e-06
1.484e-06,2.5e-16,0.086217,0.76079,0.00091757,0.20797,0.0022941,0.047304,0.013938,4.2307e-07,0.17332,-2.084e-24,3.6872e-11,1.2129e-11,0,3.7345e-09,3.4902e-09,4.7645e-11,1.4176e-08,7.9642e-09,1.8086e-10,1.6e-09,1.4953e-09,2.0413e-11,1,3,16.665,20.049,7.2788e-17,-3.0882e-17,2.1002e-17,2.4892e-10,1,0.000345,0.0015,0.000345,5e-06
9.4628e-07,2.5e-16,0.08622,0.76083,0.00091656,0.20796,0.0022915,0.047307,0.013939,2.6872e-07,0.17335,-9.7724e-25,2.8905e-11,6.316e-13,0,2.3563e-09,2.2021e-09,3.0062e-11,9.0397e-09,5.0785e-09,1.1533e-10,1.0107e-09,9.4456e-10,1.2894e-11,1,3,16.635,20.049,4.5955e-17,-1.5023e-17,1.4384e-17,1.5829e-10,1,0.000348,0.0015,0.000348,5e-06
4.086e-07,2.5e-16,0.086223,0.76088,0.00091554,0.20795,0.0022889,0.047311,0.01394,1.1437e-07,0.17338,1.2955e-25,2.0937e-11,-1.0865e-11,0,9.7804e-10,9.1406e-10,1.2478e-11,3.9033e-09,2.1929e-09,4.9799e-11,4.2134e-10,3.9378e-10,5.3755e-12,1,3,16.606,20.049,1.9121e-17,8.3603e-19,7.7666e-18,6.7652e-11,1,0.000351,0.0015,0.000351,5e-06
1.2101e-07,2.5e-16,0.086227,0.76092,0.00091452,0.20794,0.0022863,0.047314,0.013941,3.179e-08,0.17342,5.6419e-25,1.5675e-11,-1.8363e-11,0,2.4044e-10,2.2471e-10,3.0675e-12,1.156e-09,6.4946e-10,1.4749e-11,1.0583e-10,9.8904e-11,1.3502e-12,1,3,16.576,20.049,4.8105e-18,9.5252e-18,4.1631e-18,1.9167e-11,1,0.000354,0.0015,0.000354,5e-06
8.3534e-08,2.5e-16,0.08623,0.76097,0.00091351,0.20793,0.0022838,0.047317,0.013943,2.0985e-08,0.17345,3.2666e-25,1.3118e-11,-2.1862e-11,0,1.4346e-10,1.3408e-10,1.8303e-12,7.98e-10,4.4831e-10,1.0181e-11,6.4144e-11,5.9947e-11,8.1835e-13,1,3,16.547,20.049,3.0221e-18,1.1044e-17,3.5738e-18,1.283e-11,1,0.000357,0.0015,0.000357,5e-06
4.6055e-08,2.5e-16,0.086233,0.76101,0.00091249,0.20792,0.0022812,0.04732,0.013944,1.018e-08,0.17348,8.9137e-26,1.0561e-11,-2.5361e-11,0,4.6491e-11,4.3449e-11,5.9314e-13,4.3996e-10,2.4717e-10,5.6131e-12,2.2461e-11,2.0991e-11,2.8656e-13,1,3,16.518,20.049,1.2336e-18,1.2563e-17,2.9844e-18,6.4928e-12,1,0.00036,0.0015,0.00036,5e-06
4.4386e-08,2.5e-16,0.086236,0.76106,0.00091147,0.20791,0.0022786,0.047323,0.013945,9.6953e-09,0.17351,6.1366e-26,1.0242e-11,-2.5335e-11,0,4.2169e-11,3.9411e-11,5.38e-13,4.2402e-10,2.3821e-10,5.4097e-12,2.0482e-11,1.9142e-11,2.6132e-13,1,3,16.488,20.049,1.2309e-18,1.2656e-17,2.7829e-18,6.209e-12,1,0.000363,0.0015,0.000363,5e-06
4.2717e-08,2.5e-16,0.086239,0.7611,0.00091046,0.2079,0.002276,0.047326,0.013946,9.2104e-09,0.17354,3.3595e-26,9.922e-12,-2.5309e-11,0,3.7848e-11,3.5372e-11,4.8287e-13,4.0808e-10,2.2926e-10,5.2063e-12,1.8504e-11,1.7294e-11,2.3608e-13,1,3,16.459,20.049,1.2282e-18,1.275e-17,2.5814e-18,5.9252e-12,1,0.000366,0.0015,0.000366,5e-06
4.1855e-08,2.5e-16,0.086242,0.76115,0.00090944,0.20789,0.0022734,0.047329,0.013947,8.9597e-09,0.17357,1.8086e-26,9.889e-12,-2.491e-11,0,3.5614e-11,3.3284e-11,4.5437e-13,3.9984e-10,2.2463e-10,5.1012e-12,1.748e-11,1.6336e-11,2.2301e-13,1,3,16.429,20.049,1.2269e-18,1.2798e-17,2.4772e-18,5.7786e-12,1,0.000369,0.0015,0.000369,5e-06
4.1799e-08,2.5e-16,0.086245,0.76119,0.00090843,0.20788,0.0022708,0.047332,0.013949,8.9433e-09,0.1736,1.484e-26,1.0142e-11,-2.4138e-11,0,3.5468e-11,3.3148e-11,4.5251e-13,3.993e-10,2.2433e-10,5.0943e-12,1.741e-11,1.6271e-11,2.2211e-13,1,3,16.4,20.049,1.2269e-18,1.2801e-17,2.4703e-18,5.769e-12,1,0.000372,0.0015,0.000372,5e-06
4.1743e-08,2.5e-16,0.086248,0.76124,0.00090741,0.20788,0.0022682,0.047335,0.01395,8.9268e-09,0.17363,1.1594e-26,1.0396e-11,-2.3366e-11,0,3.5323e-11,3.3012e-11,4.5065e-13,3.9877e-10,2.2403e-10,5.0875e-12,1.7339e-11,1.6205e-11,2.2122e-13,1,3,16.37,20.049,1.2269e-18,1.2804e-17,2.4634e-18,5.7594e-12,1,0.000375,0.0015,0.000375,5e-06
4.1741e-08,2.5e-16,0.086251,0.76128,0.00090639,0.20787,0.0022656,0.047338,0.013951,8.9263e-09,0.17366,9.0953e-27,1.0631e-11,-2.2244e-11,0,3.5318e-11,3.3008e-11,4.506e-13,3.9875e-10,2.2402e-10,5.0873e-12,1.7337e-11,1.6203e-11,2.2119e-13,1,3,16.341,20.049,1.2269e-18,1.2804e-17,2.4632e-18,5.7591e-12,1,0.000378,0.0015,0.000378,5e-06
4.1739e-08,2.5e-16,0.086253,0.76133,0.00090538,0.20786,0.002263,0.047341,0.013952,8.9259e-09,0.17369,6.5969e-27,1.0866e-11,-2.1123e-11,0,3.5314e-11,3.3004e-11,4.5054e-13,3.9873e-10,2.2401e-10,5.0871e-12,1.7335e-11,1.6201e-11,2.2116e-13,1,3,16.312,20.049,1.2269e-18,1.2804e-17,2.463e-18,5.7588e-12,1,0.000381,0.0015,0.000381,5e-06
4.1739e-08,2.5e-16,0.086256,0.76137,0.00090436,0.20785,0.0022604,0.047344,0.013953,8.9256e-09,0.17372,5.5808e-27,1.1014e-11,-1.9963e-11,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,16.282,20.049,1.2269e-18,1.2804e-17,2.4629e-18,5.7587e-12,1,0.000384,0.0015,0.000384,5e-06
4.1739e-08,2.5e-16,0.086259,0.76141,0.00090335,0.20784,0.0022578,0.047347,0.013955,8.9256e-09,0.17375,6.047e-27,1.1075e-11,-1.8765e-11,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,16.253,20.049,1.2269e-18,1.2804e-17,2.4629e-18,5.7587e-12,1,0.000387,0.0015,0.000387,5e-06
4.1738e-08,2.5e-16,0.086262,0.76146,0.00090233,0.20783,0.0022553,0.04735,0.013956,8.9256e-09,0.17378,6.5132e-27,1.1136e-11,-1.7566e-11,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9872e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,16.223,20.049,1.2269e-18,1.2804e-17,2.4629e-18,5.7586e-12,1,0.00039,0.0015,0.00039,5e-06
4.1738e-08,2.5e-16,0.086264,0.7615,0.00090131,0.20782,0.0022527,0.047354,0.013957,8.9256e-09,0.17381,8.4726e-27,1.1049e-11,-1.6342e-11,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9872e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,16.194,20.049,1.2269e-18,1.2804e-17,2.4629e-18,5.7586e-12,1,0.000393,0.0015,0.000393,5e-06
4.1738e-08,2.5e-16,0.086267,0.76155,0.0009003,0.20781,0.0022501,0.047357,0.013958,8.9256e-09,0.17384,1.0432e-26,1.0962e-11,-1.5117e-11,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9872e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,16.164,20.049,1.2269e-18,1.2804e-17,2.4629e-18,5.7586e-12,1,0.000396,0.0015,0.000396,5e-06
4.1738e-08,2.5e-16,0.086269,0.76159,0.00089928,0.2078,0.0022475,0.04736,0.013959,8.9256e-09,0.17387,1.2227e-26,1.0828e-11,-1.3936e-11,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9872e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,16.135,20.049,1.2269e-18,1.2804e-17,2.4629e-18,5.7586e-12,1,0.000399,0.0015,0.000399,5e-06
4.1738e-08,2.5e-16,0.086272,0.76164,0.00089827,0.20779,0.0022449,0.047363,0.013961,8.9256e-09,0.1739,1.3858e-26,1.0649e-11,-1.2798e-11,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9872e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,16.106,20.049,1.2269e-18,1.2804e-17,2.4629e-18,5.7586e-12,1,0.000402,0.0015,0.000402,5e-06
