"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.597e-09,2.5e-16,22.841,0.77063,1.8618e-05,0.19999,0.0012925,0.048116,0.014252,5.1876e-10,0.1926,6.5118e-27,1.562e-13,-1.6065e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4809e-11,1.3938e-11,3.1652e-13,0,0,0,1,3,1.4039e-12,-3.4654,20.049,1.2269e-18,1.6249e-17,0,3.4302e-13,1,0.002397,0.0015,0.002397,5e-06
2.5971e-09,2.5e-16,22.866,0.77078,1.8609e-05,0.19999,0.0012862,0.048125,0.014255,5.1877e-10,0.19264,6.1886e-27,1.6192e-13,-1.5066e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.481e-11,1.3938e-11,3.1653e-13,0,0,0,1,3,1.404e-12,-3.4948,20.049,1.2269e-18,1.625e-17,0,3.4303e-13,1,0.0024,0.0015,0.0024,5e-06
2.5972e-09,2.5e-16,22.877,0.77093,1.8601e-05,0.19999,0.0012798,0.048135,0.014259,5.1878e-10,0.19267,5.9444e-27,1.6769e-13,-1.2926e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4811e-11,1.3939e-11,3.1654e-13,0,0,0,1,3,1.4041e-12,-3.5242,20.049,1.2269e-18,1.6251e-17,0,3.4303e-13,1,0.002403,0.0015,0.002403,5e-06
2.5972e-09,2.5e-16,22.888,0.77107,1.8592e-05,0.19999,0.0012735,0.048144,0.014263,5.1879e-10,0.19271,5.7002e-27,1.7345e-13,-1.0787e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4811e-11,1.3939e-11,3.1654e-13,0,0,0,1,3,1.4042e-12,-3.5537,20.049,1.2269e-18,1.6252e-17,0,3.4304e-13,1,0.002406,0.0015,0.002406,5e-06
2.5972e-09,2.5e-16,22.895,0.77122,1.8583e-05,0.19999,0.0012672,0.048154,0.014266,5.1879e-10,0.19275,6.2887e-27,1.795e-13,-8.2379e-15,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4811e-11,1.3939e-11,3.1654e-13,0,0,0,1,3,1.4042e-12,-3.5831,20.049,1.2269e-18,1.6252e-17,0,3.4304e-13,1,0.002409,0.0015,0.002409,5e-06
2.5972e-09,2.5e-16,22.898,0.77136,1.8575e-05,0.19999,0.0012608,0.048163,0.01427,5.1879e-10,0.19278,7.71e-27,1.8585e-13,-5.2792e-15,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4811e-11,1.3939e-11,3.1655e-13,0,0,0,1,3,1.4042e-12,-3.6125,20.049,1.2269e-18,1.6253e-17,0,3.4304e-13,1,0.002412,0.0015,0.002412,5e-06
2.5972e-09,2.5e-16,22.9,0.77151,1.8567e-05,0.19999,0.0012545,0.048172,0.014274,5.188e-10,0.19282,9.1313e-27,1.922e-13,-2.3205e-15,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4811e-11,1.3939e-11,3.1655e-13,0,0,0,1,3,1.4042e-12,-3.642,20.049,1.2269e-18,1.6253e-17,0,3.4304e-13,1,0.002415,0.0015,0.002415,5e-06
2.5973e-09,2.5e-16,22.903,0.77166,1.856e-05,0.19999,0.0012482,0.048182,0.014278,5.188e-10,0.19286,1.0969e-26,1.9917e-13,1.7152e-16,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4811e-11,1.3939e-11,3.1655e-13,0,0,0,1,3,1.4043e-12,-3.6714,20.049,1.2269e-18,1.6253e-17,0,3.4304e-13,1,0.002418,0.0015,0.002418,5e-06
2.5973e-09,2.5e-16,22.905,0.7718,1.8552e-05,0.19999,0.0012418,0.048191,0.014281,5.188e-10,0.19289,1.2808e-26,2.0615e-13,2.6636e-15,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4812e-11,1.3939e-11,3.1655e-13,0,0,0,1,3,1.4043e-12,-3.7008,20.049,1.2269e-18,1.6253e-17,0,3.4304e-13,1,0.002421,0.0015,0.002421,5e-06
2.5973e-09,2.5e-16,22.912,0.77195,1.8545e-05,0.19999,0.0012355,0.0482,0.014285,5.188e-10,0.19293,1.3663e-26,2.1229e-13,5.6721e-15,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4812e-11,1.3939e-11,3.1655e-13,0,0,0,1,3,1.4043e-12,-3.7303,20.049,1.2269e-18,1.6254e-17,0,3.4305e-13,1,0.002424,0.0015,0.002424,5e-06
2.5973e-09,2.5e-16,22.922,0.7721,1.8538e-05,0.19999,0.0012292,0.04821,0.014289,5.1881e-10,0.19297,1.3536e-26,2.176e-13,9.197e-15,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4812e-11,1.3939e-11,3.1656e-13,0,0,0,1,3,1.4044e-12,-3.7597,20.049,1.2269e-18,1.6254e-17,0,3.4305e-13,1,0.002427,0.0015,0.002427,5e-06
2.5974e-09,2.5e-16,22.933,0.77224,1.8531e-05,0.19999,0.0012228,0.048219,0.014293,5.1882e-10,0.193,1.3409e-26,2.229e-13,1.2722e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4812e-11,1.394e-11,3.1656e-13,0,0,0,1,3,1.4044e-12,-3.7891,20.049,1.2269e-18,1.6255e-17,0,3.4306e-13,1,0.00243,0.0015,0.00243,5e-06
2.5975e-09,2.5e-16,22.957,0.77239,1.8525e-05,0.19999,0.0012165,0.048229,0.014296,5.1883e-10,0.19304,1.198e-26,2.2956e-13,1.6787e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4813e-11,1.394e-11,3.1657e-13,0,0,0,1,3,1.4046e-12,-3.8185,20.049,1.2269e-18,1.6257e-17,0,3.4307e-13,1,0.002433,0.0015,0.002433,5e-06
2.5975e-09,2.5e-16,22.982,0.77253,1.8519e-05,0.19999,0.0012102,0.048238,0.0143,5.1885e-10,0.19308,1.055e-26,2.3621e-13,2.0851e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4814e-11,1.3941e-11,3.1658e-13,0,0,0,1,3,1.4047e-12,-3.848,20.049,1.2269e-18,1.6258e-17,0,3.4308e-13,1,0.002436,0.0015,0.002436,5e-06
2.5977e-09,2.5e-16,23.015,0.77268,1.8513e-05,0.19999,0.0012038,0.048247,0.014304,5.1887e-10,0.19311,9.0904e-27,2.4148e-13,2.4566e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4815e-11,1.3941e-11,3.166e-13,0,0,0,1,3,1.4049e-12,-3.8774,20.049,1.2269e-18,1.626e-17,0,3.4309e-13,1,0.002439,0.0015,0.002439,5e-06
2.5978e-09,2.5e-16,23.056,0.77283,1.8507e-05,0.19999,0.0011975,0.048257,0.014307,5.1889e-10,0.19315,7.6008e-27,2.4535e-13,2.793e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4817e-11,1.3942e-11,3.1661e-13,0,0,0,1,3,1.4051e-12,-3.9068,20.049,1.2269e-18,1.6263e-17,0,3.4311e-13,1,0.002442,0.0015,0.002442,5e-06
2.5979e-09,2.5e-16,23.097,0.77297,1.8501e-05,0.19999,0.0011912,0.048266,0.014311,5.1892e-10,0.19319,6.1113e-27,2.4922e-13,3.1295e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4818e-11,1.3943e-11,3.1663e-13,0,0,0,1,3,1.4054e-12,-3.9363,20.049,1.2269e-18,1.6266e-17,0,3.4313e-13,1,0.002445,0.0015,0.002445,5e-06
2.5981e-09,2.5e-16,23.153,0.77312,1.8496e-05,0.19999,0.0011848,0.048275,0.014315,5.1895e-10,0.19322,6.1387e-27,2.5366e-13,3.4477e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.482e-11,1.3944e-11,3.1665e-13,0,0,0,1,3,1.4057e-12,-3.9657,20.049,1.2269e-18,1.6269e-17,0,3.4315e-13,1,0.002448,0.0015,0.002448,5e-06
2.5983e-09,2.5e-16,23.209,0.77326,1.8491e-05,0.19999,0.0011785,0.048285,0.014319,5.1898e-10,0.19326,6.1662e-27,2.5809e-13,3.766e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4822e-11,1.3945e-11,3.1668e-13,0,0,0,1,3,1.406e-12,-3.9951,20.049,1.2269e-18,1.6273e-17,0,3.4317e-13,1,0.002451,0.0015,0.002451,5e-06
2.5985e-09,2.5e-16,23.27,0.77341,1.8486e-05,0.19999,0.0011722,0.048294,0.014322,5.1902e-10,0.1933,6.9361e-27,2.6195e-13,4.1716e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4824e-11,1.3946e-11,3.167e-13,0,0,0,1,3,1.4063e-12,-4.0246,20.049,1.2269e-18,1.6277e-17,0,3.432e-13,1,0.002454,0.0015,0.002454,5e-06
2.5987e-09,2.5e-16,23.335,0.77356,1.8482e-05,0.19999,0.0011658,0.048304,0.014326,5.1906e-10,0.19334,8.4485e-27,2.6522e-13,4.6645e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4826e-11,1.3947e-11,3.1673e-13,0,0,0,1,3,1.4067e-12,-4.054,20.049,1.2269e-18,1.6281e-17,0,3.4322e-13,1,0.002457,0.0015,0.002457,5e-06
2.599e-09,2.5e-16,23.4,0.7737,1.8477e-05,0.19999,0.0011595,0.048313,0.01433,5.1909e-10,0.19337,9.9609e-27,2.685e-13,5.1574e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4828e-11,1.3948e-11,3.1675e-13,0,0,0,1,3,1.407e-12,-4.0834,20.049,1.2269e-18,1.6285e-17,0,3.4325e-13,1,0.00246,0.0015,0.00246,5e-06
2.5992e-09,2.5e-16,23.466,0.77385,1.8473e-05,0.19999,0.0011532,0.048322,0.014334,5.1913e-10,0.19341,1.0744e-26,2.7009e-13,5.5243e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.483e-11,1.3949e-11,3.1678e-13,0,0,0,1,3,1.4074e-12,-4.1128,20.049,1.2269e-18,1.6289e-17,0,3.4328e-13,1,0.002463,0.0015,0.002463,5e-06
2.5994e-09,2.5e-16,23.531,0.774,1.8469e-05,0.19999,0.0011468,0.048332,0.014337,5.1917e-10,0.19345,1.1528e-26,2.7169e-13,5.8912e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4832e-11,1.395e-11,3.1681e-13,0,0,0,1,3,1.4077e-12,-4.1423,20.049,1.2269e-18,1.6293e-17,0,3.433e-13,1,0.002466,0.0015,0.002466,5e-06
2.5996e-09,2.5e-16,23.592,0.77414,1.8466e-05,0.19999,0.0011405,0.048341,0.014341,5.1921e-10,0.19348,1.167e-26,2.7308e-13,6.241e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4834e-11,1.3952e-11,3.1683e-13,0,0,0,1,3,1.408e-12,-4.1717,20.049,1.2269e-18,1.6297e-17,0,3.4333e-13,1,0.002469,0.0015,0.002469,5e-06
2.5998e-09,2.5e-16,23.649,0.77429,1.8462e-05,0.19999,0.0011342,0.04835,0.014345,5.1924e-10,0.19352,1.117e-26,2.7426e-13,6.5737e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4836e-11,1.3953e-11,3.1686e-13,0,0,0,1,3,1.4084e-12,-4.2011,20.049,1.2269e-18,1.63e-17,0,3.4335e-13,1,0.002472,0.0015,0.002472,5e-06
2.6e-09,2.5e-16,23.706,0.77443,1.8459e-05,0.19999,0.0011278,0.04836,0.014348,5.1927e-10,0.19356,1.067e-26,2.7544e-13,6.9064e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4837e-11,1.3954e-11,3.1688e-13,0,0,0,1,3,1.4087e-12,-4.2306,20.049,1.2269e-18,1.6304e-17,0,3.4337e-13,1,0.002475,0.0015,0.002475,5e-06
2.6001e-09,2.5e-16,23.749,0.77458,1.8456e-05,0.19999,0.0011215,0.048369,0.014352,5.193e-10,0.19359,9.4334e-27,2.7326e-13,7.2786e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4839e-11,1.3954e-11,3.169e-13,0,0,0,1,3,1.4089e-12,-4.26,20.049,1.2269e-18,1.6307e-17,0,3.4339e-13,1,0.002478,0.0015,0.002478,5e-06
2.6002e-09,2.5e-16,23.791,0.77473,1.8453e-05,0.19999,0.0011152,0.048379,0.014356,5.1932e-10,0.19363,8.1972e-27,2.7108e-13,7.6507e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.484e-11,1.3955e-11,3.1691e-13,0,0,0,1,3,1.4091e-12,-4.2894,20.049,1.2269e-18,1.6309e-17,0,3.4341e-13,1,0.002481,0.0015,0.002481,5e-06
2.6004e-09,2.5e-16,23.824,0.77487,1.845e-05,0.19999,0.0011088,0.048388,0.01436,5.1934e-10,0.19367,7.1868e-27,2.6914e-13,7.9177e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4841e-11,1.3956e-11,3.1693e-13,0,0,0,1,3,1.4093e-12,-4.3189,20.049,1.2269e-18,1.6311e-17,0,3.4342e-13,1,0.002484,0.0015,0.002484,5e-06
2.6004e-09,2.5e-16,23.849,0.77502,1.8448e-05,0.19999,0.0011025,0.048397,0.014363,5.1935e-10,0.1937,6.402e-27,2.6746e-13,8.0796e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4842e-11,1.3956e-11,3.1694e-13,0,0,0,1,3,1.4094e-12,-4.3483,20.049,1.2269e-18,1.6313e-17,0,3.4343e-13,1,0.002487,0.0015,0.002487,5e-06
2.6005e-09,2.5e-16,23.874,0.77516,1.8445e-05,0.19999,0.0010962,0.048407,0.014367,5.1937e-10,0.19374,5.6172e-27,2.6578e-13,8.2414e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4843e-11,1.3957e-11,3.1695e-13,0,0,0,1,3,1.4096e-12,-4.3777,20.049,1.2269e-18,1.6314e-17,0,3.4344e-13,1,0.00249,0.0015,0.00249,5e-06
2.6006e-09,2.5e-16,23.884,0.77531,1.8443e-05,0.19999,0.0010898,0.048416,0.014371,5.1937e-10,0.19378,5.7399e-27,2.6219e-13,8.4991e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4843e-11,1.3957e-11,3.1695e-13,0,0,0,1,3,1.4096e-12,-4.4071,20.049,1.2269e-18,1.6315e-17,0,3.4344e-13,1,0.002493,0.0015,0.002493,5e-06
2.6006e-09,2.5e-16,23.894,0.77546,1.8442e-05,0.19999,0.0010835,0.048425,0.014375,5.1938e-10,0.19381,5.8625e-27,2.586e-13,8.7567e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4843e-11,1.3957e-11,3.1695e-13,0,0,0,1,3,1.4097e-12,-4.4366,20.049,1.2269e-18,1.6316e-17,0,3.4345e-13,1,0.002496,0.0015,0.002496,5e-06
2.6006e-09,2.5e-16,23.899,0.7756,1.844e-05,0.19999,0.0010772,0.048435,0.014378,5.1938e-10,0.19385,6.0804e-27,2.5468e-13,9.0065e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4843e-11,1.3957e-11,3.1696e-13,0,0,0,1,3,1.4097e-12,-4.466,20.049,1.2269e-18,1.6316e-17,0,3.4345e-13,1,0.002499,0.0015,0.002499,5e-06
2.6006e-09,2.5e-16,23.901,0.77575,1.8439e-05,0.19999,0.0010708,0.048444,0.014382,5.1939e-10,0.19389,6.3936e-27,2.5043e-13,9.2483e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4844e-11,1.3957e-11,3.1696e-13,0,0,0,1,3,1.4097e-12,-4.4954,20.049,1.2269e-18,1.6316e-17,0,3.4345e-13,1,0.002502,0.0015,0.002502,5e-06
2.6006e-09,2.5e-16,23.902,0.7759,1.8437e-05,0.19999,0.0010645,0.048454,0.014386,5.1939e-10,0.19392,6.7068e-27,2.4618e-13,9.4901e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4844e-11,1.3957e-11,3.1696e-13,0,0,0,1,3,1.4097e-12,-4.5249,20.049,1.2269e-18,1.6316e-17,0,3.4345e-13,1,0.002505,0.0015,0.002505,5e-06
2.6006e-09,2.5e-16,23.905,0.77604,1.8437e-05,0.19999,0.0010582,0.048463,0.014389,5.1939e-10,0.19396,6.9268e-27,2.3988e-13,9.6821e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4844e-11,1.3957e-11,3.1696e-13,0,0,0,1,3,1.4097e-12,-4.5543,20.049,1.2269e-18,1.6316e-17,0,3.4345e-13,1,0.002508,0.0015,0.002508,5e-06
2.6006e-09,2.5e-16,23.907,0.77619,1.8436e-05,0.19999,0.0010518,0.048472,0.014393,5.1939e-10,0.194,7.1468e-27,2.3359e-13,9.8741e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4844e-11,1.3957e-11,3.1696e-13,0,0,0,1,3,1.4098e-12,-4.5837,20.049,1.2269e-18,1.6317e-17,0,3.4346e-13,1,0.002511,0.0015,0.002511,5e-06
2.6007e-09,2.5e-16,23.915,0.77633,1.8435e-05,0.19999,0.0010455,0.048482,0.014397,5.1939e-10,0.19404,8.0535e-27,2.2696e-13,1.0001e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4844e-11,1.3957e-11,3.1696e-13,0,0,0,1,3,1.4098e-12,-4.6132,20.049,1.2269e-18,1.6317e-17,0,3.4346e-13,1,0.002514,0.0015,0.002514,5e-06
2.6007e-09,2.5e-16,23.927,0.77648,1.8435e-05,0.19999,0.0010392,0.048491,0.014401,5.194e-10,0.19407,9.6469e-27,2.2001e-13,1.0062e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4844e-11,1.3958e-11,3.1697e-13,0,0,0,1,3,1.4099e-12,-4.6426,20.049,1.2269e-18,1.6318e-17,0,3.4346e-13,1,0.002517,0.0015,0.002517,5e-06
2.6007e-09,2.5e-16,23.94,0.77663,1.8434e-05,0.19999,0.0010328,0.0485,0.014404,5.1941e-10,0.19411,1.124e-26,2.1305e-13,1.0124e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4845e-11,1.3958e-11,3.1697e-13,0,0,0,1,3,1.4099e-12,-4.672,20.049,1.2269e-18,1.6319e-17,0,3.4347e-13,1,0.00252,0.0015,0.00252,5e-06
2.6008e-09,2.5e-16,23.969,0.77677,1.8434e-05,0.19999,0.0010265,0.04851,0.014408,5.1943e-10,0.19415,1.1874e-26,2.0574e-13,1.0084e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4846e-11,1.3958e-11,3.1698e-13,0,0,0,1,3,1.4101e-12,-4.7014,20.049,1.2269e-18,1.632e-17,0,3.4348e-13,1,0.002523,0.0015,0.002523,5e-06
2.6009e-09,2.5e-16,23.998,0.77692,1.8435e-05,0.19999,0.0010202,0.048519,0.014412,5.1944e-10,0.19418,1.2508e-26,1.9843e-13,1.0044e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4847e-11,1.3959e-11,3.17e-13,0,0,0,1,3,1.4102e-12,-4.7309,20.049,1.2269e-18,1.6322e-17,0,3.4349e-13,1,0.002526,0.0015,0.002526,5e-06
2.6011e-09,2.5e-16,24.036,0.77706,1.8435e-05,0.19999,0.0010138,0.048529,0.014416,5.1946e-10,0.19422,1.1694e-26,1.9059e-13,9.9772e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4848e-11,1.3959e-11,3.1701e-13,0,0,0,1,3,1.4104e-12,-4.7603,20.049,1.2269e-18,1.6324e-17,0,3.4351e-13,1,0.002529,0.0015,0.002529,5e-06
2.6012e-09,2.5e-16,24.084,0.77721,1.8436e-05,0.19999,0.0010075,0.048538,0.014419,5.1949e-10,0.19426,9.4319e-27,1.8224e-13,9.884e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4849e-11,1.396e-11,3.1703e-13,0,0,0,1,3,1.4107e-12,-4.7897,20.049,1.2269e-18,1.6327e-17,0,3.4353e-13,1,0.002532,0.0015,0.002532,5e-06
2.6014e-09,2.5e-16,24.131,0.77736,1.8436e-05,0.19999,0.0010012,0.048547,0.014423,5.1952e-10,0.19429,7.1697e-27,1.7389e-13,9.7908e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4851e-11,1.3961e-11,3.1705e-13,0,0,0,1,3,1.4109e-12,-4.8192,20.049,1.2269e-18,1.633e-17,0,3.4354e-13,1,0.002535,0.0015,0.002535,5e-06
2.6016e-09,2.5e-16,24.194,0.7775,1.8437e-05,0.19999,0.00099484,0.048557,0.014427,5.1955e-10,0.19433,6.4102e-27,1.6552e-13,9.5662e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4853e-11,1.3962e-11,3.1707e-13,0,0,0,1,3,1.4113e-12,-4.8486,20.049,1.2269e-18,1.6334e-17,0,3.4357e-13,1,0.002538,0.0015,0.002538,5e-06
2.6018e-09,2.5e-16,24.256,0.77765,1.8438e-05,0.19999,0.00098851,0.048566,0.01443,5.1959e-10,0.19437,5.6507e-27,1.5716e-13,9.3416e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4855e-11,1.3963e-11,3.171e-13,0,0,0,1,3,1.4116e-12,-4.878,20.049,1.2269e-18,1.6338e-17,0,3.4359e-13,1,0.002541,0.0015,0.002541,5e-06
2.602e-09,2.5e-16,24.323,0.7778,1.844e-05,0.19999,0.00098218,0.048575,0.014434,5.1962e-10,0.1944,5.4231e-27,1.4922e-13,9.1053e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4857e-11,1.3964e-11,3.1712e-13,0,0,0,1,3,1.4119e-12,-4.9075,20.049,1.2269e-18,1.6342e-17,0,3.4362e-13,1,0.002544,0.0015,0.002544,5e-06
2.6022e-09,2.5e-16,24.393,0.77794,1.8441e-05,0.19999,0.00097585,0.048585,0.014438,5.1966e-10,0.19444,5.7274e-27,1.4172e-13,8.8572e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4859e-11,1.3966e-11,3.1715e-13,0,0,0,1,3,1.4123e-12,-4.9369,20.049,1.2269e-18,1.6346e-17,0,3.4365e-13,1,0.002547,0.0015,0.002547,5e-06
2.6024e-09,2.5e-16,24.462,0.77809,1.8443e-05,0.19999,0.00096952,0.048594,0.014442,5.197e-10,0.19448,6.0317e-27,1.3422e-13,8.6092e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4861e-11,1.3967e-11,3.1718e-13,0,0,0,1,3,1.4126e-12,-4.9663,20.049,1.2269e-18,1.635e-17,0,3.4367e-13,1,0.00255,0.0015,0.00255,5e-06
2.6026e-09,2.5e-16,24.529,0.77823,1.8445e-05,0.19999,0.00096318,0.048604,0.014445,5.1974e-10,0.19451,6.5248e-27,1.2612e-13,8.2976e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4863e-11,1.3968e-11,3.172e-13,0,0,0,1,3,1.413e-12,-4.9957,20.049,1.2269e-18,1.6354e-17,0,3.437e-13,1,0.002553,0.0015,0.002553,5e-06
2.6028e-09,2.5e-16,24.596,0.77838,1.8447e-05,0.19999,0.00095685,0.048613,0.014449,5.1977e-10,0.19455,7.018e-27,1.1803e-13,7.986e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4865e-11,1.3969e-11,3.1723e-13,0,0,0,1,3,1.4133e-12,-5.0252,20.049,1.2269e-18,1.6358e-17,0,3.4372e-13,1,0.002556,0.0015,0.002556,5e-06
2.603e-09,2.5e-16,24.657,0.77853,1.8449e-05,0.19999,0.00095052,0.048622,0.014453,5.1981e-10,0.19459,7.2747e-27,1.1082e-13,7.6513e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4867e-11,1.397e-11,3.1725e-13,0,0,0,1,3,1.4136e-12,-5.0546,20.049,1.2269e-18,1.6361e-17,0,3.4375e-13,1,0.002559,0.0015,0.002559,5e-06
2.6032e-09,2.5e-16,24.712,0.77867,1.8451e-05,0.19999,0.00094419,0.048632,0.014457,5.1984e-10,0.19463,7.295e-27,1.0452e-13,7.2933e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4868e-11,1.3971e-11,3.1727e-13,0,0,0,1,3,1.4139e-12,-5.084,20.049,1.2269e-18,1.6365e-17,0,3.4377e-13,1,0.002562,0.0015,0.002562,5e-06
2.6034e-09,2.5e-16,24.767,0.77882,1.8454e-05,0.19999,0.00093786,0.048641,0.01446,5.1987e-10,0.19466,7.3154e-27,9.8211e-14,6.9353e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.487e-11,1.3972e-11,3.1729e-13,0,0,0,1,3,1.4142e-12,-5.1135,20.049,1.2269e-18,1.6368e-17,0,3.4379e-13,1,0.002565,0.0015,0.002565,5e-06
2.6035e-09,2.5e-16,24.803,0.77896,1.8456e-05,0.19999,0.00093152,0.04865,0.014464,5.1989e-10,0.1947,6.6685e-27,9.109e-14,6.4877e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4871e-11,1.3972e-11,3.1731e-13,0,0,0,1,3,1.4144e-12,-5.1429,20.049,1.2269e-18,1.637e-17,0,3.438e-13,1,0.002568,0.0015,0.002568,5e-06
2.6036e-09,2.5e-16,24.84,0.77911,1.8459e-05,0.19999,0.00092519,0.04866,0.014468,5.1991e-10,0.19474,6.0216e-27,8.3969e-14,6.04e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4872e-11,1.3973e-11,3.1732e-13,0,0,0,1,3,1.4145e-12,-5.1723,20.049,1.2269e-18,1.6372e-17,0,3.4381e-13,1,0.002571,0.0015,0.002571,5e-06
2.6037e-09,2.5e-16,24.867,0.77926,1.8462e-05,0.19999,0.00091886,0.048669,0.014471,5.1992e-10,0.19477,6.1636e-27,7.773e-14,5.551e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4873e-11,1.3973e-11,3.1733e-13,0,0,0,1,3,1.4147e-12,-5.2018,20.049,1.2269e-18,1.6374e-17,0,3.4382e-13,1,0.002574,0.0015,0.002574,5e-06
2.6037e-09,2.5e-16,24.884,0.7794,1.8466e-05,0.19999,0.00091253,0.048679,0.014475,5.1993e-10,0.19481,7.0941e-27,7.2375e-14,5.0206e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4873e-11,1.3974e-11,3.1734e-13,0,0,0,1,3,1.4148e-12,-5.2312,20.049,1.2269e-18,1.6375e-17,0,3.4383e-13,1,0.002577,0.0015,0.002577,5e-06
2.6038e-09,2.5e-16,24.902,0.77955,1.8469e-05,0.19999,0.0009062,0.048688,0.014479,5.1994e-10,0.19485,8.0247e-27,6.7019e-14,4.4902e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4874e-11,1.3974e-11,3.1734e-13,0,0,0,1,3,1.4149e-12,-5.2606,20.049,1.2269e-18,1.6376e-17,0,3.4384e-13,1,0.00258,0.0015,0.00258,5e-06
2.6038e-09,2.5e-16,24.905,0.77969,1.8473e-05,0.19999,0.00089987,0.048697,0.014483,5.1994e-10,0.19488,1.0275e-26,6.2681e-14,3.8679e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4874e-11,1.3974e-11,3.1735e-13,0,0,0,1,3,1.4149e-12,-5.29,20.049,1.2269e-18,1.6376e-17,0,3.4384e-13,1,0.002583,0.0015,0.002583,5e-06
2.6038e-09,2.5e-16,24.909,0.77984,1.8476e-05,0.19999,0.00089353,0.048707,0.014486,5.1995e-10,0.19492,1.2525e-26,5.8344e-14,3.2457e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4874e-11,1.3974e-11,3.1735e-13,0,0,0,1,3,1.4149e-12,-5.3195,20.049,1.2269e-18,1.6376e-17,0,3.4384e-13,1,0.002586,0.0015,0.002586,5e-06
