"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6815.4,1.728e-11,5.3692,0.6312,0.00023895,0.21825,0.0073507,0.039337,0.010693,1611.8,0.12632,7.7453e-22,-7.2482e-11,-1.7058e-10,0,7.6167,7.1184,0.097174,65.108,36.577,0.83065,6.0357,5.6408,0.077004,0,0.27135,0.63718,15.931,21.697,2.7366e-07,7.3748e-06,2.333e-07,1.0048,1,0.000582,0.0015,0.000582,5e-06
6814.9,1.728e-11,5.5637,0.63164,0.00023729,0.21818,0.0073422,0.039347,0.010699,1611.6,0.12656,1.2918e-21,-7.9222e-11,-1.705e-10,0,7.6152,7.117,0.097156,65.102,36.574,0.83058,6.0345,5.6397,0.076989,0,0.2713,0.65228,15.877,21.673,2.7361e-07,7.5495e-06,2.3335e-07,1.0047,1,0.000585,0.0015,0.000585,5e-06
6814.3,1.728e-11,5.7764,0.63213,0.00023554,0.2181,0.0073329,0.039359,0.010706,1611.5,0.12681,1.7318e-19,-8.8185e-11,-1.6745e-10,0,7.6137,7.1156,0.097137,65.096,36.571,0.83051,6.0334,5.6387,0.076975,0,0.27125,0.66765,15.798,21.624,2.7356e-07,7.7274e-06,2.3338e-07,1.0046,1,0.000588,0.0015,0.000588,5e-06
6813.7,1.728e-11,5.989,0.63261,0.0002338,0.21802,0.0073235,0.039371,0.010712,1611.3,0.12705,3.4507e-19,-9.7149e-11,-1.644e-10,0,7.6123,7.1143,0.097118,65.09,36.568,0.83043,6.0322,5.6376,0.07696,0,0.2712,0.68302,15.719,21.575,2.7351e-07,7.9053e-06,2.3342e-07,1.0045,1,0.000591,0.0015,0.000591,5e-06
6813,1.728e-11,6.2114,0.63312,0.00023202,0.21794,0.0073138,0.039383,0.010719,1611.1,0.1273,1.7076e-15,-1.0766e-10,-1.5879e-10,0,7.6108,7.1129,0.0971,65.085,36.564,0.83036,6.0311,5.6365,0.076946,0,0.27115,0.69848,15.617,21.503,2.7347e-07,8.0843e-06,2.3345e-07,1.0044,1,0.000594,0.0015,0.000594,5e-06
6812.4,1.728e-11,6.4436,0.63365,0.0002302,0.21786,0.0073036,0.039395,0.010726,1610.9,0.12755,5.1218e-15,-1.1971e-10,-1.5062e-10,0,7.6094,7.1116,0.097082,65.079,36.561,0.83028,6.03,5.6355,0.076931,0,0.27109,0.71405,15.492,21.408,2.7342e-07,8.2645e-06,2.3348e-07,1.0043,1,0.000597,0.0015,0.000597,5e-06
6811.8,1.728e-11,6.6758,0.63417,0.00022837,0.21778,0.0072934,0.039408,0.010733,1610.7,0.1278,8.536e-15,-1.3176e-10,-1.4244e-10,0,7.6079,7.1102,0.097063,65.073,36.558,0.8302,6.0288,5.6344,0.076917,0,0.27104,0.72962,15.368,21.313,2.7338e-07,8.4447e-06,2.3351e-07,1.0042,1,0.0006,0.0015,0.0006,5e-06
6811.1,1.728e-11,6.9282,0.63474,0.00022647,0.2177,0.0072823,0.039421,0.010741,1610.5,0.12806,1.8338e-10,-1.476e-10,-1.2602e-10,0,7.6065,7.1089,0.097045,65.066,36.554,0.83013,6.0277,5.6334,0.076903,0,0.27099,0.74523,15.163,21.138,2.7331e-07,8.6254e-06,2.3355e-07,1.0041,1,0.000603,0.0015,0.000603,5e-06
6810.5,1.728e-11,7.1806,0.63532,0.00022457,0.21762,0.0072712,0.039434,0.010749,1610.3,0.12832,3.6676e-10,-1.6345e-10,-1.096e-10,0,7.6051,7.1076,0.097027,65.06,36.551,0.83005,6.0266,5.6324,0.076889,0,0.27094,0.76084,14.959,20.963,2.7325e-07,8.8061e-06,2.3359e-07,1.004,1,0.000606,0.0015,0.000606,5e-06
6809.7,1.5556e-11,7.4437,0.63591,0.00022263,0.21754,0.0072597,0.039448,0.010756,1610.1,0.12858,5.5296e-09,-1.8109e-10,-8.6853e-11,0,7.6034,7.106,0.097005,65.053,36.546,0.82995,6.0253,5.6311,0.076871,0,0.27088,0.77582,14.688,20.722,2.7284e-07,8.9794e-06,2.3376e-07,1.0038,1,0.000609,0.0015,0.000609,5e-06
6808.7,1.2108e-11,7.7174,0.63652,0.00022065,0.21746,0.0072476,0.039463,0.010765,1609.8,0.12884,1.5672e-08,-2.0052e-10,-5.7769e-11,0,7.6014,7.1041,0.09698,65.044,36.541,0.82983,6.0237,5.6296,0.076851,0,0.27081,0.79017,14.35,20.414,2.721e-07,9.1455e-06,2.3408e-07,1.0037,1,0.000612,0.0015,0.000612,5e-06
6807.8,8.6596e-12,7.991,0.63714,0.00021866,0.21738,0.0072356,0.039477,0.010773,1609.5,0.12911,2.5815e-08,-2.1995e-10,-2.8685e-11,0,7.5994,7.1022,0.096954,65.034,36.536,0.82972,6.0221,5.6282,0.076831,0,0.27074,0.80452,14.012,20.106,2.7135e-07,9.3115e-06,2.3439e-07,1.0035,1,0.000615,0.0015,0.000615,5e-06
6794.2,5.2085e-12,8.2868,0.6378,0.00021661,0.21729,0.0072226,0.039492,0.010781,1605.8,0.12937,2.8238e-08,-2.407e-10,1.9081e-11,0,7.5743,7.0787,0.096633,64.905,36.463,0.82807,6.0024,5.6097,0.076579,0.0014696,0.27425,0.81821,13.355,19.478,2.7043e-07,9.47e-06,2.3463e-07,1.0013,1,0.000618,0.0015,0.000618,5e-06
6780.7,1.7572e-12,8.5825,0.63846,0.00021455,0.21721,0.0072096,0.039508,0.01079,1602,0.12964,3.0661e-08,-2.6146e-10,6.6848e-11,0,7.5491,7.0552,0.096313,64.776,36.391,0.82642,5.9826,5.5912,0.076327,0.0029393,0.27777,0.8319,12.697,18.85,2.6951e-07,9.6284e-06,2.3488e-07,0.99906,1,0.000621,0.0015,0.000621,5e-06
6756.9,2.8567e-14,8.8876,0.63914,0.00021246,0.21713,0.007196,0.039524,0.010799,1595.8,0.12992,1.753e-08,-2.7903e-10,1.2454e-10,0,7.5119,7.0204,0.095837,64.548,36.263,0.82352,5.9532,5.5638,0.075952,0.0059896,0.2856,0.84473,11.513,17.695,2.6854e-07,9.777e-06,2.347e-07,0.9953,1,0.000624,0.0015,0.000624,5e-06
6722.8,2.2487e-14,9.2022,0.63984,0.00021034,0.21705,0.007182,0.03954,0.010808,1587.2,0.13019,-1.1156e-08,-2.9342e-10,1.9215e-10,0,7.4625,6.9743,0.095208,64.223,36.08,0.81936,5.9143,5.5274,0.075456,0.010621,0.29773,0.85671,9.8027,16.014,2.6751e-07,9.9156e-06,2.3411e-07,0.99003,1,0.000627,0.0015,0.000627,5e-06
6688.8,1.6407e-14,9.5167,0.64054,0.00020821,0.21697,0.007168,0.039557,0.010818,1578.5,0.13046,-3.9842e-08,-3.0781e-10,2.5976e-10,0,7.4131,6.9282,0.094578,63.897,35.897,0.81521,5.8754,5.491,0.074959,0.015252,0.30987,0.86869,8.0923,14.333,2.6648e-07,1.0054e-05,2.3352e-07,0.98475,1,0.00063,0.0015,0.00063,5e-06
6321.4,1.1766e-14,9.8308,0.64118,0.00020615,0.21689,0.0071535,0.039574,0.010827,1490.8,0.13071,9.0974e-07,-3.0274e-10,3.3198e-10,0,6.9882,6.531,0.089156,60.388,33.926,0.77044,5.5391,5.1767,0.070668,0.06974,0.4582,0.83076,6.8306,13.098,2.5087e-07,9.6153e-06,2.218e-07,0.93026,1,0.000633,0.0015,0.000633,5e-06
5954,7.1255e-15,10.145,0.64183,0.0002041,0.21682,0.007139,0.039591,0.010836,1403.2,0.13096,1.8593e-06,-2.9767e-10,4.0421e-10,0,6.5632,6.1339,0.083735,56.878,31.954,0.72566,5.2028,4.8624,0.066378,0.12423,0.60653,0.79284,5.5689,11.863,2.3526e-07,9.1764e-06,2.1008e-07,0.87577,1,0.000636,0.0015,0.000636,5e-06
5160.6,3.9448e-15,10.423,0.64237,0.00020225,0.21676,0.0071252,0.039607,0.010845,1215.4,0.13117,2.5707e-06,-2.5766e-10,4.7029e-10,0,5.6733,5.3022,0.072381,49.299,27.696,0.62896,4.4978,4.2035,0.057383,0.24128,0.92597,0.69289,5.992,12.308,2.0295e-07,8.0196e-06,1.8293e-07,0.75872,1,0.000639,0.0015,0.000639,5e-06
3941.2,2.224e-15,10.664,0.6428,0.00020059,0.21672,0.0071121,0.039624,0.010853,927.42,0.13135,3.0438e-06,-1.8272e-10,5.3022e-10,0,4.3184,4.0359,0.055095,37.65,21.152,0.48034,3.424,3.2,0.043684,0.42088,1.4165,0.53093,8.0998,14.434,1.5396e-07,6.145e-06,1.4037e-07,0.57912,1,0.000642,0.0015,0.000642,5e-06
2721.8,5.0312e-16,10.905,0.64324,0.00019894,0.21667,0.0070989,0.03964,0.010861,639.46,0.13152,3.5169e-06,-1.0777e-10,5.9016e-10,0,2.9635,2.7696,0.037808,26.001,14.607,0.33172,2.3503,2.1965,0.029985,0.60049,1.9071,0.36896,10.208,16.56,1.0497e-07,4.2704e-06,9.7808e-08,0.39951,1,0.000645,0.0015,0.000645,5e-06
1746,4.0503e-16,10.984,0.6435,0.00019774,0.21665,0.0070879,0.039654,0.010867,410.08,0.13163,2.5673e-06,3.585e-11,5.7303e-10,0,1.8986,1.7744,0.024222,16.68,9.3706,0.2128,1.5058,1.4073,0.019211,0.74377,2.299,0.23625,11.931,18.304,6.7065e-08,2.7344e-06,6.2742e-08,0.25623,1,0.000648,0.0015,0.000648,5e-06
770.28,3.0694e-16,11.063,0.64377,0.00019653,0.21662,0.0070769,0.039669,0.010873,180.7,0.13174,1.6176e-06,1.7948e-10,5.559e-10,0,0.83362,0.77909,0.010635,7.3584,4.1339,0.09388,0.66132,0.61805,0.0084372,0.88705,2.6909,0.10354,13.655,20.049,2.9161e-08,1.1984e-06,2.7675e-08,0.11295,1,0.000651,0.0015,0.000651,5e-06
228.6,2.5638e-16,11.099,0.644,0.00019541,0.21659,0.0070663,0.039683,0.010879,53.431,0.13184,9.1548e-07,3.3366e-10,4.6471e-10,0,0.24376,0.22781,0.0031099,2.1838,1.2268,0.027861,0.19351,0.18085,0.0024688,0.96656,2.9084,0.030102,14.323,20.741,8.2635e-09,3.484e-07,8.2108e-09,0.033439,1,0.000654,0.0015,0.000654,5e-06
120.98,2.5336e-16,11.092,0.64422,0.00019437,0.21657,0.0070563,0.039697,0.010885,28.276,0.13193,4.6091e-07,4.984e-10,2.9945e-10,0,0.12896,0.12053,0.0016453,1.1557,0.64929,0.014745,0.10238,0.095683,0.0013062,0.9823,2.9515,0.015929,13.935,20.381,4.3717e-09,1.8437e-07,4.3491e-09,0.017697,1,0.000657,0.0015,0.000657,5e-06
13.367,2.5035e-16,11.085,0.64443,0.00019333,0.21655,0.0070462,0.03971,0.01089,3.1199,0.13202,6.3338e-09,6.6314e-10,1.3419e-10,0,0.014167,0.01324,0.00018074,0.1277,0.071739,0.0016292,0.011253,0.010517,0.00014357,0.99805,2.9946,0.0017565,13.546,20.021,4.7984e-10,2.033e-08,4.8745e-10,0.0019535,1,0.00066,0.0015,0.00066,5e-06
8.1716,2.5021e-16,11.085,0.64464,0.00019231,0.21653,0.0070363,0.039724,0.010896,1.9071,0.13211,3.8006e-09,7.8704e-10,-1.5223e-10,0,0.0086578,0.0080914,0.00011046,0.078063,0.043856,0.00099593,0.0068774,0.0064275,8.7742e-05,0.99881,2.9967,0.0010749,13.527,20.031,2.9356e-10,1.2441e-08,2.985e-10,0.0011941,1,0.000663,0.0015,0.000663,5e-06
2.9759,2.5008e-16,11.084,0.64485,0.0001913,0.21651,0.0070263,0.039737,0.010901,0.6943,0.1322,1.2674e-09,9.1094e-10,-4.3867e-10,0,0.0031487,0.0029427,4.0171e-05,0.028429,0.015971,0.0003627,0.0025014,0.0023378,3.1914e-05,0.99957,2.9988,0.00039336,13.507,20.041,1.0728e-10,4.5528e-09,1.0956e-10,0.00043479,1,0.000666,0.0015,0.000666,5e-06
0.30593,2.5001e-16,11.082,0.64506,0.0001903,0.21649,0.0070164,0.039751,0.010907,0.071118,0.13228,5.8173e-13,9.5209e-10,-6.8043e-10,0,0.00031882,0.00029796,4.0676e-06,0.0029226,0.0016419,3.7287e-05,0.00025359,0.000237,3.2353e-06,0.99996,2.9999,4.255e-05,13.484,20.047,1.1443e-11,4.9247e-10,1.2209e-11,4.4589e-05,1,0.000669,0.0015,0.000669,5e-06
0.16158,2.5e-16,11.076,0.64527,0.0001893,0.21646,0.0070065,0.039764,0.010912,0.037554,0.13237,2.9015e-13,9.1048e-10,-8.7753e-10,0,0.00016824,0.00015723,2.1464e-06,0.0015436,0.00086719,1.9693e-05,0.00013383,0.00012507,1.7074e-06,0.99998,2.9999,2.249e-05,13.455,20.048,6.0437e-12,2.603e-10,6.4648e-12,2.3547e-05,1,0.000672,0.0015,0.000672,5e-06
0.01723,2.5e-16,11.071,0.64548,0.00018831,0.21644,0.0069966,0.039778,0.010917,0.0039893,0.13246,-1.4344e-15,8.6887e-10,-1.0746e-09,0,1.7652e-05,1.6497e-05,2.252e-07,0.0001646,9.247e-05,2.0999e-06,1.4062e-05,1.3143e-05,1.7941e-07,1,3,2.4303e-06,13.427,20.049,6.4398e-13,2.8128e-11,7.2083e-13,2.5046e-06,1,0.000675,0.0015,0.000675,5e-06
0.011087,2.5e-16,11.066,0.64569,0.00018733,0.21642,0.0069867,0.039792,0.010923,0.0025666,0.13255,-8.6508e-16,6.5145e-10,-9.9676e-10,0,1.1349e-05,1.0607e-05,1.448e-07,0.00010592,5.9504e-05,1.3513e-06,9.0425e-06,8.4509e-06,1.1537e-07,1,3,1.5646e-06,13.398,20.049,4.1431e-13,1.8109e-11,4.648e-13,1.6115e-06,1,0.000678,0.0015,0.000678,5e-06
0.0049448,2.5e-16,11.06,0.6459,0.00018634,0.2164,0.0069769,0.039805,0.010928,0.0011439,0.13264,-2.9574e-16,4.3403e-10,-9.189e-10,0,5.0466e-06,4.7164e-06,6.4385e-08,4.7237e-05,2.6538e-05,6.0266e-07,4.0224e-06,3.7593e-06,5.1318e-08,1,3,6.9897e-07,13.369,20.049,1.8464e-13,8.0899e-12,2.0876e-13,7.1836e-07,1,0.000681,0.0015,0.000681,5e-06
0.0015619,2.5e-16,11.054,0.64611,0.00018537,0.21638,0.006967,0.039819,0.010934,0.00036056,0.13273,-8.891e-18,2.1307e-10,-7.8309e-10,0,1.5793e-06,1.476e-06,2.0149e-08,1.4921e-05,8.3825e-06,1.9036e-07,1.2604e-06,1.1779e-06,1.608e-08,1,3,2.219e-07,13.339,20.049,5.8179e-14,2.5683e-12,6.7372e-14,2.2659e-07,1,0.000684,0.0015,0.000684,5e-06
0.00093889,2.5e-16,11.047,0.64632,0.0001844,0.21636,0.0069571,0.039832,0.010939,0.00021665,0.13282,-4.5458e-18,-1.1422e-11,-5.8933e-10,0,9.4749e-07,8.855e-07,1.2088e-08,8.9692e-06,5.0389e-06,1.1443e-07,7.5646e-07,7.0697e-07,9.651e-09,1,3,1.3342e-07,13.31,20.049,3.4932e-14,1.5442e-12,4.0638e-14,1.3617e-07,1,0.000687,0.0015,0.000687,5e-06
0.00031586,2.5e-16,11.041,0.64653,0.00018344,0.21634,0.0069473,0.039846,0.010945,7.2729e-05,0.1329,-2.0055e-19,-2.3592e-10,-3.9557e-10,0,3.1564e-07,2.9499e-07,4.027e-09,3.0174e-06,1.6952e-06,3.8497e-08,2.5253e-07,2.3601e-07,3.2218e-09,1,3,4.4943e-08,13.28,20.049,1.1683e-14,5.2018e-13,1.3903e-14,4.5745e-08,1,0.00069,0.0015,0.00069,5e-06
0.00021054,2.5e-16,11.034,0.64673,0.00018248,0.21632,0.0069374,0.039859,0.01095,4.8455e-05,0.13299,-1.2421e-19,-3.0439e-10,-3.7368e-10,0,2.0989e-07,1.9616e-07,2.6778e-09,2.0113e-06,1.1299e-06,2.566e-08,1.6807e-07,1.5708e-07,2.1443e-09,1,3,2.997e-08,13.251,20.049,7.78e-15,3.4688e-13,9.2983e-15,3.0482e-08,1,0.000693,0.0015,0.000693,5e-06
0.00010521,2.5e-16,11.027,0.64694,0.00018153,0.21629,0.0069276,0.039873,0.010955,2.418e-05,0.13308,-4.786e-20,-3.7287e-10,-3.5178e-10,0,1.0413e-07,9.7316e-08,1.3285e-09,1.0051e-06,5.6466e-07,1.2823e-08,8.3619e-08,7.8149e-08,1.0668e-09,1,3,1.4997e-08,13.221,20.049,3.8766e-15,1.7357e-13,4.6932e-15,1.5218e-08,1,0.000696,0.0015,0.000696,5e-06
4.3388e-05,2.5e-16,11.02,0.64715,0.00018058,0.21627,0.0069178,0.039886,0.010961,9.9349e-06,0.13317,-7.8159e-21,-3.8124e-10,-3.9738e-10,0,4.2129e-08,3.9373e-08,5.3749e-10,4.1448e-07,2.3286e-07,5.288e-09,3.4099e-08,3.1868e-08,4.3504e-10,1,3,6.2005e-09,13.192,20.049,1.5858e-15,7.1765e-14,1.9817e-15,6.2606e-09,1,0.000699,0.0015,0.000699,5e-06
2.5064e-05,2.5e-16,11.014,0.64736,0.00017964,0.21625,0.0069079,0.0399,0.010966,5.7198e-06,0.13326,-4.0747e-21,-3.2952e-10,-5.1048e-10,0,2.3888e-08,2.2325e-08,3.0477e-10,2.3944e-07,1.3451e-07,3.0548e-09,1.9515e-08,1.8238e-08,2.4898e-10,1,3,3.5812e-09,13.163,20.049,9.0758e-16,4.1449e-14,1.1638e-15,3.6085e-09,1,0.000702,0.0015,0.000702,5e-06
6.7397e-06,2.5e-16,11.008,0.64757,0.0001787,0.21623,0.0068981,0.039913,0.010972,1.5047e-06,0.13335,-3.3346e-22,-2.7779e-10,-6.2357e-10,0,5.647e-09,5.2776e-09,7.2046e-11,6.4384e-08,3.6171e-08,8.2142e-10,4.9309e-09,4.6083e-09,6.2909e-11,1,3,9.6184e-10,13.133,20.049,2.2934e-16,1.1132e-14,3.4584e-16,9.5637e-10,1,0.000705,0.0015,0.000705,5e-06
4.623e-06,2.5e-16,11.002,0.64778,0.00017778,0.21621,0.0068883,0.039927,0.010977,1.0186e-06,0.13343,-2.0212e-22,-2.2694e-10,-6.7171e-10,0,3.5553e-09,3.3227e-09,4.5359e-11,4.4163e-08,2.4811e-08,5.6344e-10,3.2567e-09,3.0436e-09,4.1549e-11,1,3,6.5831e-10,13.104,20.049,1.5119e-16,7.6193e-15,2.4986e-16,6.5035e-10,1,0.000708,0.0015,0.000708,5e-06
2.5062e-06,2.5e-16,10.996,0.64798,0.00017685,0.21619,0.0068785,0.03994,0.010982,5.3243e-07,0.13352,-7.0784e-23,-1.7609e-10,-7.1985e-10,0,1.4635e-09,1.3678e-09,1.8672e-11,2.3942e-08,1.345e-08,3.0545e-10,1.5825e-09,1.4789e-09,2.0189e-11,1,3,3.5477e-10,13.074,20.049,7.3041e-17,4.1061e-15,1.5388e-16,3.4431e-10,1,0.000711,0.0015,0.000711,5e-06
1.3923e-06,2.5e-16,10.991,0.64819,0.00017593,0.21617,0.0068687,0.039954,0.010988,2.7664e-07,0.13361,-3.6477e-24,-1.3962e-10,-7.2927e-10,0,3.6312e-10,3.3936e-10,4.6327e-12,1.3301e-08,7.4724e-09,1.697e-10,7.0168e-10,6.5578e-10,8.9521e-12,1,3,1.951e-10,13.045,20.049,3.1944e-17,2.2581e-15,1.0337e-16,1.8328e-10,1,0.000714,0.0015,0.000714,5e-06
1.2813e-06,2.5e-16,10.987,0.6484,0.00017502,0.21614,0.006859,0.039967,0.010993,2.5118e-07,0.1337,-7.1554e-25,-1.1754e-10,-6.9997e-10,0,2.5403e-10,2.3741e-10,3.2409e-12,1.2241e-08,6.8767e-09,1.5617e-10,6.1434e-10,5.7415e-10,7.8378e-12,1,3,1.7931e-10,13.015,20.049,2.7904e-17,2.0753e-15,9.8333e-17,1.6725e-10,1,0.000717,0.0015,0.000717,5e-06
1.1703e-06,2.5e-16,10.982,0.64861,0.00017411,0.21612,0.0068492,0.039981,0.010999,2.2572e-07,0.13379,2.2167e-24,-9.5464e-11,-6.7067e-10,0,1.4493e-10,1.3545e-10,1.8491e-12,1.118e-08,6.281e-09,1.4264e-10,5.27e-10,4.9252e-10,6.7235e-12,1,3,1.6351e-10,12.986,20.049,2.3863e-17,1.8925e-15,9.3296e-17,1.5121e-10,1,0.00072,0.0015,0.00072,5e-06
1.1684e-06,2.5e-16,10.98,0.64881,0.00017321,0.2161,0.0068394,0.039994,0.011004,2.2525e-07,0.13388,2.2893e-24,-8.6861e-11,-6.219e-10,0,1.4253e-10,1.3321e-10,1.8185e-12,1.1161e-08,6.2704e-09,1.424e-10,5.2528e-10,4.9092e-10,6.7016e-12,1,3,1.6322e-10,12.957,20.049,2.3785e-17,1.8891e-15,9.3225e-17,1.5092e-10,1,0.000723,0.0015,0.000723,5e-06
1.1664e-06,2.5e-16,10.977,0.64902,0.00017231,0.21608,0.0068296,0.040008,0.011009,2.2477e-07,0.13396,2.362e-24,-7.8257e-11,-5.7312e-10,0,1.4013e-10,1.3097e-10,1.7879e-12,1.1143e-08,6.2598e-09,1.4216e-10,5.2357e-10,4.8932e-10,6.6798e-12,1,3,1.6292e-10,12.927,20.049,2.3707e-17,1.8857e-15,9.3153e-17,1.5063e-10,1,0.000726,0.0015,0.000726,5e-06
1.166e-06,2.5e-16,10.975,0.64923,0.00017142,0.21606,0.0068199,0.040021,0.011015,2.2464e-07,0.13405,2.5107e-24,-7.1242e-11,-5.2717e-10,0,1.3897e-10,1.2988e-10,1.773e-12,1.1138e-08,6.2575e-09,1.4211e-10,5.2295e-10,4.8874e-10,6.6719e-12,1,3,1.6285e-10,12.898,20.049,2.3679e-17,1.8848e-15,9.3163e-17,1.5055e-10,1,0.000729,0.0015,0.000729,5e-06
1.1671e-06,2.5e-16,10.974,0.64944,0.00017053,0.21604,0.0068101,0.040035,0.01102,2.2486e-07,0.13414,2.7354e-24,-6.5816e-11,-4.8402e-10,0,1.3905e-10,1.2995e-10,1.774e-12,1.1149e-08,6.2636e-09,1.4224e-10,5.2343e-10,4.8919e-10,6.678e-12,1,3,1.63e-10,12.868,20.049,2.37e-17,1.8865e-15,9.3256e-17,1.5069e-10,1,0.000732,0.0015,0.000732,5e-06
1.1682e-06,2.5e-16,10.973,0.64964,0.00016964,0.21602,0.0068004,0.040048,0.011026,2.2507e-07,0.13423,2.9602e-24,-6.0389e-11,-4.4088e-10,0,1.3913e-10,1.3002e-10,1.775e-12,1.116e-08,6.2696e-09,1.4238e-10,5.239e-10,4.8963e-10,6.684e-12,1,3,1.6315e-10,12.839,20.049,2.3722e-17,1.8883e-15,9.3348e-17,1.5084e-10,1,0.000735,0.0015,0.000735,5e-06
1.17e-06,2.5e-16,10.975,0.64985,0.00016877,0.21599,0.0067907,0.040062,0.011031,2.2541e-07,0.13432,3.2961e-24,-5.5275e-11,-4.0748e-10,0,1.3927e-10,1.3016e-10,1.7768e-12,1.1177e-08,6.2791e-09,1.426e-10,5.2463e-10,4.9031e-10,6.6933e-12,1,3,1.634e-10,12.809,20.049,2.3755e-17,1.8912e-15,9.3497e-17,1.5107e-10,1,0.000738,0.0015,0.000738,5e-06
1.1718e-06,2.5e-16,10.977,0.65006,0.0001679,0.21597,0.006781,0.040075,0.011036,2.2575e-07,0.13441,3.6319e-24,-5.0161e-11,-3.7408e-10,0,1.3941e-10,1.3029e-10,1.7787e-12,1.1194e-08,6.2886e-09,1.4281e-10,5.2535e-10,4.9098e-10,6.7025e-12,1,3,1.6366e-10,12.78,20.049,2.3787e-17,1.8942e-15,9.3646e-17,1.5129e-10,1,0.000741,0.0015,0.000741,5e-06
1.1739e-06,2.5e-16,10.98,0.65027,0.00016703,0.21595,0.0067712,0.040089,0.011042,2.2614e-07,0.13449,4.0598e-24,-4.5118e-11,-3.4573e-10,0,1.3958e-10,1.3045e-10,1.7808e-12,1.1214e-08,6.2998e-09,1.4307e-10,5.2619e-10,4.9177e-10,6.7132e-12,1,3,1.6397e-10,12.751,20.049,2.3825e-17,1.8978e-15,9.3824e-17,1.5156e-10,1,0.000744,0.0015,0.000744,5e-06
1.1763e-06,2.5e-16,10.984,0.65047,0.00016617,0.21593,0.0067615,0.040102,0.011047,2.266e-07,0.13458,4.5797e-24,-4.0146e-11,-3.2245e-10,0,1.3977e-10,1.3062e-10,1.7832e-12,1.1237e-08,6.3127e-09,1.4336e-10,5.2714e-10,4.9265e-10,6.7253e-12,1,3,1.6433e-10,12.721,20.049,2.3868e-17,1.902e-15,9.4029e-17,1.5187e-10,1,0.000747,0.0015,0.000747,5e-06
1.1787e-06,2.5e-16,10.988,0.65068,0.00016531,0.21591,0.0067518,0.040116,0.011053,2.2706e-07,0.13467,5.0997e-24,-3.5174e-11,-2.9917e-10,0,1.3995e-10,1.308e-10,1.7856e-12,1.126e-08,6.3256e-09,1.4365e-10,5.2809e-10,4.9354e-10,6.7375e-12,1,3,1.6469e-10,12.692,20.049,2.3911e-17,1.9062e-15,9.4234e-17,1.5217e-10,1,0.00075,0.0015,0.00075,5e-06
1.1817e-06,2.5e-16,10.996,0.65089,0.00016446,0.21589,0.0067421,0.040129,0.011058,2.2762e-07,0.13476,5.1065e-24,-3.0655e-11,-2.83e-10,0,1.4019e-10,1.3101e-10,1.7885e-12,1.1288e-08,6.3417e-09,1.4402e-10,5.2928e-10,4.9465e-10,6.7526e-12,1,3,1.6516e-10,12.662,20.049,2.3965e-17,1.9116e-15,9.4489e-17,1.5256e-10,1,0.000753,0.0015,0.000753,5e-06
1.1846e-06,2.5e-16,11.003,0.6511,0.00016361,0.21587,0.0067324,0.040143,0.011063,2.2819e-07,0.13485,5.1132e-24,-2.6137e-11,-2.6683e-10,0,1.4042e-10,1.3123e-10,1.7915e-12,1.1317e-08,6.3578e-09,1.4438e-10,5.3047e-10,4.9577e-10,6.7678e-12,1,3,1.6562e-10,12.633,20.049,2.4019e-17,1.9169e-15,9.4745e-17,1.5294e-10,1,0.000756,0.0015,0.000756,5e-06
1.188e-06,2.5e-16,11.012,0.6513,0.00016277,0.21584,0.0067227,0.040156,0.011069,2.2882e-07,0.13494,4.7985e-24,-2.1943e-11,-2.5317e-10,0,1.4067e-10,1.3147e-10,1.7947e-12,1.1348e-08,6.3755e-09,1.4479e-10,5.3178e-10,4.9699e-10,6.7846e-12,1,3,1.6614e-10,12.603,20.049,2.4079e-17,1.923e-15,9.5027e-17,1.5336e-10,1,0.000759,0.0015,0.000759,5e-06
1.1916e-06,2.5e-16,11.023,0.65151,0.00016193,0.21582,0.0067131,0.040169,0.011074,2.2951e-07,0.13502,4.1622e-24,-1.8074e-11,-2.4204e-10,0,1.4095e-10,1.3173e-10,1.7983e-12,1.1383e-08,6.3949e-09,1.4523e-10,5.3322e-10,4.9834e-10,6.8029e-12,1,3,1.6672e-10,12.574,20.049,2.4144e-17,1.9296e-15,9.5334e-17,1.5383e-10,1,0.000762,0.0015,0.000762,5e-06
1.1952e-06,2.5e-16,11.034,0.65172,0.00016109,0.2158,0.0067034,0.040183,0.01108,2.3019e-07,0.13511,3.5258e-24,-1.4205e-11,-2.3091e-10,0,1.4123e-10,1.3199e-10,1.8019e-12,1.1417e-08,6.4143e-09,1.4567e-10,5.3466e-10,4.9968e-10,6.8212e-12,1,3,1.6729e-10,12.545,20.049,2.4209e-17,1.9363e-15,9.5642e-17,1.5429e-10,1,0.000765,0.0015,0.000765,5e-06
