"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.8273e-06,2.5e-16,12.08,0.66078,0.00051308,0.21944,0.0064492,0.040685,0.011295,1.3099e-06,0.13015,1.492e-23,-4.8604e-11,-1.4346e-10,0,7.2712e-10,6.7955e-10,9.2767e-12,6.5221e-08,3.6641e-08,8.321e-10,2.9672e-09,2.7731e-09,3.7856e-11,1,3,1.0586e-09,11.132,20.049,1.3442e-16,1.2253e-14,5.5567e-16,8.7923e-10,1,0.000909,0.0015,0.000909,5e-06
6.8211e-06,2.5e-16,12.078,0.66099,0.00051251,0.21941,0.0064397,0.040698,0.0113,1.3087e-06,0.13025,1.296e-23,-4.1944e-11,-1.4261e-10,0,7.2664e-10,6.791e-10,9.2705e-12,6.5162e-08,3.6608e-08,8.3134e-10,2.9648e-09,2.7708e-09,3.7825e-11,1,3,1.0576e-09,11.102,20.049,1.3431e-16,1.224e-14,5.5513e-16,8.7844e-10,1,0.000912,0.0015,0.000912,5e-06
6.8149e-06,2.5e-16,12.076,0.66119,0.00051194,0.21939,0.0064303,0.040712,0.011306,1.3075e-06,0.13035,1.1e-23,-3.5284e-11,-1.4175e-10,0,7.2615e-10,6.7865e-10,9.2644e-12,6.5102e-08,3.6574e-08,8.3058e-10,2.9623e-09,2.7685e-09,3.7794e-11,1,3,1.0565e-09,11.073,20.049,1.342e-16,1.2228e-14,5.546e-16,8.7764e-10,1,0.000915,0.0015,0.000915,5e-06
6.8081e-06,2.5e-16,12.072,0.6614,0.00051136,0.21936,0.0064208,0.040726,0.011311,1.3062e-06,0.13046,1.0233e-23,-3.0538e-11,-1.4068e-10,0,7.2568e-10,6.782e-10,9.2583e-12,6.5038e-08,3.6538e-08,8.2976e-10,2.9598e-09,2.7662e-09,3.7761e-11,1,3,1.0552e-09,11.044,20.049,1.3408e-16,1.2213e-14,5.5401e-16,8.7678e-10,1,0.000918,0.0015,0.000918,5e-06
6.8014e-06,2.5e-16,12.068,0.66161,0.00051079,0.21933,0.0064114,0.04074,0.011317,1.3049e-06,0.13056,9.4664e-24,-2.5792e-11,-1.3961e-10,0,7.252e-10,6.7776e-10,9.2522e-12,6.4973e-08,3.6502e-08,8.2894e-10,2.9572e-09,2.7638e-09,3.7729e-11,1,3,1.054e-09,11.014,20.049,1.3397e-16,1.2199e-14,5.5342e-16,8.7592e-10,1,0.000921,0.0015,0.000921,5e-06
6.7952e-06,2.5e-16,12.063,0.66182,0.00051022,0.2193,0.0064019,0.040753,0.011322,1.3038e-06,0.13066,8.7047e-24,-2.1722e-11,-1.385e-10,0,7.2481e-10,6.7739e-10,9.2472e-12,6.4914e-08,3.6469e-08,8.2819e-10,2.955e-09,2.7617e-09,3.7701e-11,1,3,1.0528e-09,10.985,20.049,1.3387e-16,1.2185e-14,5.5287e-16,8.7513e-10,1,0.000924,0.0015,0.000924,5e-06
6.7897e-06,2.5e-16,12.057,0.66202,0.00050965,0.21927,0.0063925,0.040767,0.011328,1.3027e-06,0.13076,7.9481e-24,-1.8329e-11,-1.3736e-10,0,7.245e-10,6.7711e-10,9.2433e-12,6.4861e-08,3.6439e-08,8.2751e-10,2.9531e-09,2.7599e-09,3.7677e-11,1,3,1.0516e-09,10.955,20.049,1.3378e-16,1.2172e-14,5.5236e-16,8.7443e-10,1,0.000927,0.0015,0.000927,5e-06
6.7841e-06,2.5e-16,12.051,0.66223,0.00050907,0.21925,0.006383,0.040781,0.011333,1.3017e-06,0.13086,7.1914e-24,-1.4935e-11,-1.3622e-10,0,7.242e-10,6.7682e-10,9.2394e-12,6.4808e-08,3.6409e-08,8.2683e-10,2.9512e-09,2.7582e-09,3.7652e-11,1,3,1.0505e-09,10.926,20.049,1.337e-16,1.2158e-14,5.5185e-16,8.7372e-10,1,0.00093,0.0015,0.00093,5e-06
6.781e-06,2.5e-16,12.044,0.66244,0.00050849,0.21922,0.0063736,0.040795,0.011339,1.3011e-06,0.13096,8.7836e-24,-1.2506e-11,-1.3509e-10,0,7.241e-10,6.7673e-10,9.2382e-12,6.4778e-08,3.6392e-08,8.2645e-10,2.9504e-09,2.7574e-09,3.7642e-11,1,3,1.0497e-09,10.896,20.049,1.3366e-16,1.2149e-14,5.5154e-16,8.7333e-10,1,0.000933,0.0015,0.000933,5e-06
6.7779e-06,2.5e-16,12.037,0.66265,0.00050792,0.21919,0.0063641,0.040808,0.011344,1.3006e-06,0.13106,1.0376e-23,-1.0077e-11,-1.3396e-10,0,7.24e-10,6.7664e-10,9.2369e-12,6.4749e-08,3.6376e-08,8.2607e-10,2.9496e-09,2.7566e-09,3.7631e-11,1,3,1.0489e-09,10.867,20.049,1.3362e-16,1.214e-14,5.5124e-16,8.7294e-10,1,0.000936,0.0015,0.000936,5e-06
6.7759e-06,2.5e-16,12.03,0.66285,0.00050734,0.21916,0.0063547,0.040822,0.01135,1.3002e-06,0.13116,1.0942e-23,-7.9865e-12,-1.3285e-10,0,7.2399e-10,6.7663e-10,9.2368e-12,6.4729e-08,3.6365e-08,8.2583e-10,2.9492e-09,2.7562e-09,3.7626e-11,1,3,1.0482e-09,10.838,20.049,1.336e-16,1.2132e-14,5.5102e-16,8.7269e-10,1,0.000939,0.0015,0.000939,5e-06
6.7749e-06,2.5e-16,12.023,0.66306,0.00050676,0.21913,0.0063452,0.040836,0.011355,1.3e-06,0.13127,1.0484e-23,-6.2354e-12,-1.3176e-10,0,7.2406e-10,6.7669e-10,9.2377e-12,6.472e-08,3.636e-08,8.2571e-10,2.9492e-09,2.7562e-09,3.7626e-11,1,3,1.0478e-09,10.808,20.049,1.336e-16,1.2127e-14,5.5091e-16,8.7258e-10,1,0.000942,0.0015,0.000942,5e-06
6.774e-06,2.5e-16,12.016,0.66327,0.00050618,0.21911,0.0063358,0.04085,0.011361,1.2999e-06,0.13137,1.0025e-23,-4.4844e-12,-1.3067e-10,0,7.2413e-10,6.7676e-10,9.2386e-12,6.4711e-08,3.6355e-08,8.256e-10,2.9491e-09,2.7562e-09,3.7626e-11,1,3,1.0473e-09,10.779,20.049,1.336e-16,1.2121e-14,5.5079e-16,8.7246e-10,1,0.000945,0.0015,0.000945,5e-06
6.7755e-06,2.5e-16,12.009,0.66348,0.0005056,0.21908,0.0063264,0.040863,0.011366,1.3002e-06,0.13147,1.0503e-23,-3.1982e-12,-1.2963e-10,0,7.2446e-10,6.7706e-10,9.2427e-12,6.4726e-08,3.6363e-08,8.2579e-10,2.9502e-09,2.7572e-09,3.764e-11,1,3,1.0472e-09,10.749,20.049,1.3365e-16,1.212e-14,5.5087e-16,8.7267e-10,1,0.000948,0.0015,0.000948,5e-06
6.7771e-06,2.5e-16,12.003,0.66368,0.00050502,0.21905,0.0063169,0.040877,0.011372,1.3005e-06,0.13157,1.098e-23,-1.9121e-12,-1.286e-10,0,7.2479e-10,6.7737e-10,9.2469e-12,6.4741e-08,3.6372e-08,8.2598e-10,2.9513e-09,2.7583e-09,3.7653e-11,1,3,1.0471e-09,10.72,20.049,1.337e-16,1.212e-14,5.5095e-16,8.7288e-10,1,0.000951,0.0015,0.000951,5e-06
6.7808e-06,2.5e-16,11.997,0.66389,0.00050443,0.21902,0.0063075,0.040891,0.011377,1.3012e-06,0.13167,1.2538e-23,-7.879e-13,-1.276e-10,0,7.2529e-10,6.7785e-10,9.2534e-12,6.4777e-08,3.6391e-08,8.2643e-10,2.9533e-09,2.7601e-09,3.7679e-11,1,3,1.0474e-09,10.69,20.049,1.3379e-16,1.2123e-14,5.5122e-16,8.7336e-10,1,0.000954,0.0015,0.000954,5e-06
6.7866e-06,2.5e-16,11.991,0.6641,0.00050385,0.21899,0.0062981,0.040904,0.011383,1.3024e-06,0.13177,1.5176e-23,1.7438e-13,-1.2664e-10,0,7.2599e-10,6.7849e-10,9.2622e-12,6.4832e-08,3.6423e-08,8.2714e-10,2.9561e-09,2.7628e-09,3.7715e-11,1,3,1.0481e-09,10.661,20.049,1.3392e-16,1.213e-14,5.5166e-16,8.7412e-10,1,0.000957,0.0015,0.000957,5e-06
6.7924e-06,2.5e-16,11.986,0.6643,0.00050327,0.21896,0.0062886,0.040918,0.011388,1.3035e-06,0.13187,1.7815e-23,1.1367e-12,-1.2568e-10,0,7.2668e-10,6.7914e-10,9.271e-12,6.4888e-08,3.6454e-08,8.2785e-10,2.959e-09,2.7654e-09,3.7751e-11,1,3,1.0487e-09,10.632,20.049,1.3405e-16,1.2138e-14,5.521e-16,8.7487e-10,1,0.00096,0.0015,0.00096,5e-06
6.8033e-06,2.5e-16,11.983,0.66451,0.00050268,0.21894,0.0062792,0.040932,0.011394,1.3056e-06,0.13197,1.8452e-23,1.875e-12,-1.248e-10,0,7.2777e-10,6.8016e-10,9.285e-12,6.4992e-08,3.6512e-08,8.2917e-10,2.9638e-09,2.7699e-09,3.7813e-11,1,3,1.0502e-09,10.602,20.049,1.3427e-16,1.2155e-14,5.5297e-16,8.7627e-10,1,0.000963,0.0015,0.000963,5e-06
6.8142e-06,2.5e-16,11.98,0.66472,0.00050209,0.21891,0.0062698,0.040946,0.011399,1.3076e-06,0.13207,1.9089e-23,2.6133e-12,-1.2391e-10,0,7.2886e-10,6.8118e-10,9.2989e-12,6.5095e-08,3.657e-08,8.3049e-10,2.9687e-09,2.7745e-09,3.7875e-11,1,3,1.0517e-09,10.573,20.049,1.3449e-16,1.2173e-14,5.5384e-16,8.7767e-10,1,0.000966,0.0015,0.000966,5e-06
6.8276e-06,2.5e-16,11.978,0.66492,0.00050151,0.21888,0.0062603,0.040959,0.011405,1.3102e-06,0.13218,2.0069e-23,3.2755e-12,-1.2307e-10,0,7.3016e-10,6.8239e-10,9.3155e-12,6.5224e-08,3.6643e-08,8.3214e-10,2.9745e-09,2.7799e-09,3.7949e-11,1,3,1.0537e-09,10.543,20.049,1.3475e-16,1.2195e-14,5.5493e-16,8.794e-10,1,0.000969,0.0015,0.000969,5e-06
6.8437e-06,2.5e-16,11.978,0.66513,0.00050092,0.21885,0.0062509,0.040973,0.01141,1.3133e-06,0.13228,2.1391e-23,3.8618e-12,-1.2226e-10,0,7.3166e-10,6.838e-10,9.3347e-12,6.5378e-08,3.6729e-08,8.341e-10,2.9814e-09,2.7864e-09,3.8037e-11,1,3,1.0561e-09,10.514,20.049,1.3506e-16,1.2223e-14,5.5625e-16,8.8147e-10,1,0.000972,0.0015,0.000972,5e-06
6.8598e-06,2.5e-16,11.978,0.66534,0.00050033,0.21882,0.0062415,0.040987,0.011416,1.3164e-06,0.13238,2.2713e-23,4.448e-12,-1.2146e-10,0,7.3317e-10,6.852e-10,9.3538e-12,6.5531e-08,3.6815e-08,8.3606e-10,2.9883e-09,2.7928e-09,3.8125e-11,1,3,1.0585e-09,10.484,20.049,1.3538e-16,1.2251e-14,5.5757e-16,8.8353e-10,1,0.000975,0.0015,0.000975,5e-06
6.8814e-06,2.5e-16,11.981,0.66555,0.00049974,0.2188,0.0062321,0.041,0.011421,1.3205e-06,0.13248,2.1494e-23,4.9335e-12,-1.2073e-10,0,7.351e-10,6.8701e-10,9.3785e-12,6.5738e-08,3.6931e-08,8.3869e-10,2.9974e-09,2.8013e-09,3.8241e-11,1,3,1.0619e-09,10.455,20.049,1.3579e-16,1.229e-14,5.5937e-16,8.8631e-10,1,0.000978,0.0015,0.000978,5e-06
6.903e-06,2.5e-16,11.984,0.66575,0.00049915,0.21877,0.0062226,0.041014,0.011426,1.3246e-06,0.13258,2.0276e-23,5.4189e-12,-1.1999e-10,0,7.3703e-10,6.8881e-10,9.4031e-12,6.5944e-08,3.7047e-08,8.4133e-10,3.0064e-09,2.8097e-09,3.8356e-11,1,3,1.0653e-09,10.426,20.049,1.362e-16,1.233e-14,5.6116e-16,8.8908e-10,1,0.000981,0.0015,0.000981,5e-06
6.9275e-06,2.5e-16,11.989,0.66596,0.00049855,0.21874,0.0062132,0.041028,0.011432,1.3293e-06,0.13268,2.002e-23,5.8649e-12,-1.193e-10,0,7.3917e-10,6.9082e-10,9.4305e-12,6.6178e-08,3.7179e-08,8.4431e-10,3.0166e-09,2.8192e-09,3.8486e-11,1,3,1.0692e-09,10.396,20.049,1.3666e-16,1.2375e-14,5.6321e-16,8.9223e-10,1,0.000984,0.0015,0.000984,5e-06
6.9549e-06,2.5e-16,11.997,0.66616,0.00049796,0.21871,0.0062038,0.041041,0.011437,1.3345e-06,0.13278,2.0726e-23,6.2714e-12,-1.1864e-10,0,7.4153e-10,6.9302e-10,9.4606e-12,6.644e-08,3.7326e-08,8.4765e-10,3.0278e-09,2.8298e-09,3.863e-11,1,3,1.0737e-09,10.367,20.049,1.3717e-16,1.2427e-14,5.655e-16,8.9574e-10,1,0.000987,0.0015,0.000987,5e-06
6.9823e-06,2.5e-16,12.004,0.66637,0.00049737,0.21869,0.0061944,0.041055,0.011443,1.3397e-06,0.13288,2.1433e-23,6.6778e-12,-1.1799e-10,0,7.439e-10,6.9523e-10,9.4907e-12,6.6702e-08,3.7473e-08,8.5099e-10,3.0391e-09,2.8403e-09,3.8773e-11,1,3,1.0781e-09,10.337,20.049,1.3768e-16,1.2478e-14,5.678e-16,8.9925e-10,1,0.00099,0.0015,0.00099,5e-06
7.0153e-06,2.5e-16,12.015,0.66658,0.00049677,0.21866,0.006185,0.041069,0.011448,1.346e-06,0.13298,2.0726e-23,7.0249e-12,-1.1739e-10,0,7.4667e-10,6.9782e-10,9.5261e-12,6.7017e-08,3.765e-08,8.5501e-10,3.0525e-09,2.8528e-09,3.8944e-11,1,3,1.0836e-09,10.308,20.049,1.3828e-16,1.2542e-14,5.7058e-16,9.0348e-10,1,0.000993,0.0015,0.000993,5e-06
7.0483e-06,2.5e-16,12.027,0.66678,0.00049617,0.21863,0.0061756,0.041083,0.011454,1.3523e-06,0.13308,2.0019e-23,7.3719e-12,-1.1679e-10,0,7.4944e-10,7.0041e-10,9.5614e-12,6.7332e-08,3.7827e-08,8.5903e-10,3.0659e-09,2.8653e-09,3.9115e-11,1,3,1.0891e-09,10.278,20.049,1.3889e-16,1.2605e-14,5.7337e-16,9.0771e-10,1,0.000996,0.0015,0.000996,5e-06
7.0839e-06,2.5e-16,12.041,0.66699,0.00049558,0.2186,0.0061661,0.041096,0.011459,1.3591e-06,0.13319,1.8984e-23,7.6994e-12,-1.1622e-10,0,7.5239e-10,7.0317e-10,9.5991e-12,6.7672e-08,3.8018e-08,8.6337e-10,3.0803e-09,2.8787e-09,3.9298e-11,1,3,1.0951e-09,10.249,20.049,1.3954e-16,1.2675e-14,5.7638e-16,9.1227e-10,1,0.000999,0.0015,0.000999,5e-06
7.122e-06,2.5e-16,12.057,0.6672,0.00049498,0.21857,0.0061567,0.04111,0.011465,1.3663e-06,0.13329,1.7622e-23,8.0073e-12,-1.1568e-10,0,7.5553e-10,7.061e-10,9.6391e-12,6.8036e-08,3.8223e-08,8.6801e-10,3.0956e-09,2.893e-09,3.9494e-11,1,3,1.1016e-09,10.22,20.049,1.4023e-16,1.275e-14,5.7961e-16,9.1715e-10,1,0.001002,0.0015,0.001002,5e-06
7.1601e-06,2.5e-16,12.073,0.6674,0.00049438,0.21854,0.0061473,0.041124,0.01147,1.3736e-06,0.13339,1.626e-23,8.3152e-12,-1.1513e-10,0,7.5866e-10,7.0903e-10,9.6791e-12,6.84e-08,3.8427e-08,8.7266e-10,3.1109e-09,2.9073e-09,3.9689e-11,1,3,1.108e-09,10.19,20.049,1.4093e-16,1.2825e-14,5.8285e-16,9.2203e-10,1,0.001005,0.0015,0.001005,5e-06
7.2031e-06,2.5e-16,12.094,0.66761,0.00049378,0.21852,0.0061379,0.041137,0.011476,1.3817e-06,0.13349,1.5526e-23,8.5837e-12,-1.1464e-10,0,7.6212e-10,7.1226e-10,9.7232e-12,6.8811e-08,3.8658e-08,8.7789e-10,3.1279e-09,2.9233e-09,3.9907e-11,1,3,1.1155e-09,10.161,20.049,1.417e-16,1.291e-14,5.8651e-16,9.2752e-10,1,0.001008,0.0015,0.001008,5e-06
7.246e-06,2.5e-16,12.115,0.66781,0.00049318,0.21849,0.0061285,0.041151,0.011481,1.3899e-06,0.13359,1.4791e-23,8.8522e-12,-1.1415e-10,0,7.6558e-10,7.155e-10,9.7674e-12,6.9221e-08,3.8888e-08,8.8313e-10,3.145e-09,2.9393e-09,4.0125e-11,1,3,1.1229e-09,10.131,20.049,1.4247e-16,1.2996e-14,5.9017e-16,9.3302e-10,1,0.001011,0.0015,0.001011,5e-06
7.2911e-06,2.5e-16,12.138,0.66802,0.00049258,0.21846,0.0061191,0.041165,0.011487,1.3984e-06,0.13369,1.4019e-23,9.1037e-12,-1.1369e-10,0,7.6918e-10,7.1886e-10,9.8133e-12,6.9652e-08,3.913e-08,8.8863e-10,3.1629e-09,2.956e-09,4.0352e-11,1,3,1.1307e-09,10.102,20.049,1.4328e-16,1.3087e-14,5.9402e-16,9.3879e-10,1,0.001014,0.0015,0.001014,5e-06
7.3384e-06,2.5e-16,12.163,0.66823,0.00049198,0.21843,0.0061097,0.041178,0.011492,1.4074e-06,0.13379,1.3209e-23,9.3382e-12,-1.1326e-10,0,7.7291e-10,7.2235e-10,9.8609e-12,7.0104e-08,3.9384e-08,8.9439e-10,3.1815e-09,2.9734e-09,4.059e-11,1,3,1.139e-09,10.072,20.049,1.4413e-16,1.3183e-14,5.9807e-16,9.4484e-10,1,0.001017,0.0015,0.001017,5e-06
7.3857e-06,2.5e-16,12.188,0.66843,0.00049138,0.21841,0.0061003,0.041192,0.011497,1.4164e-06,0.13389,1.24e-23,9.5727e-12,-1.1283e-10,0,7.7665e-10,7.2584e-10,9.9086e-12,7.0555e-08,3.9638e-08,9.0016e-10,3.2002e-09,2.9908e-09,4.0828e-11,1,3,1.1473e-09,10.043,20.049,1.4497e-16,1.3279e-14,6.0212e-16,9.5089e-10,1,0.00102,0.0015,0.00102,5e-06
7.4364e-06,2.5e-16,12.217,0.66864,0.00049077,0.21838,0.0060909,0.041206,0.011503,1.426e-06,0.13399,1.1408e-23,9.7855e-12,-1.1243e-10,0,7.8058e-10,7.2951e-10,9.9587e-12,7.1039e-08,3.991e-08,9.0633e-10,3.2199e-09,3.0093e-09,4.108e-11,1,3,1.1563e-09,10.014,20.049,1.4587e-16,1.3383e-14,6.0647e-16,9.5737e-10,1,0.001023,0.0015,0.001023,5e-06
7.487e-06,2.5e-16,12.246,0.66884,0.00049017,0.21835,0.0060815,0.041219,0.011508,1.4356e-06,0.13409,1.0415e-23,9.9984e-12,-1.1203e-10,0,7.8451e-10,7.3318e-10,1.0009e-11,7.1523e-08,4.0181e-08,9.125e-10,3.2397e-09,3.0278e-09,4.1333e-11,1,3,1.1653e-09,9.9841,20.049,1.4676e-16,1.3487e-14,6.1082e-16,9.6384e-10,1,0.001026,0.0015,0.001026,5e-06
7.5385e-06,2.5e-16,12.277,0.66905,0.00048956,0.21832,0.0060721,0.041233,0.011514,1.4454e-06,0.1342,9.5834e-24,1.0199e-11,-1.1164e-10,0,7.8847e-10,7.3689e-10,1.0059e-11,7.2015e-08,4.0458e-08,9.1878e-10,3.2598e-09,3.0466e-09,4.1589e-11,1,3,1.1745e-09,9.9547,20.049,1.4767e-16,1.3594e-14,6.1526e-16,9.7043e-10,1,0.001029,0.0015,0.001029,5e-06
7.5911e-06,2.5e-16,12.309,0.66926,0.00048895,0.21829,0.0060627,0.041247,0.011519,1.4553e-06,0.1343,8.9117e-24,1.0387e-11,-1.1126e-10,0,7.9248e-10,7.4063e-10,1.0111e-11,7.2517e-08,4.074e-08,9.2518e-10,3.2802e-09,3.0656e-09,4.1849e-11,1,3,1.184e-09,9.9253,20.049,1.486e-16,1.3704e-14,6.1979e-16,9.7714e-10,1,0.001032,0.0015,0.001032,5e-06
7.6436e-06,2.5e-16,12.342,0.66946,0.00048835,0.21826,0.0060533,0.04126,0.011525,1.4653e-06,0.1344,8.2399e-24,1.0576e-11,-1.1088e-10,0,7.9648e-10,7.4438e-10,1.0162e-11,7.3018e-08,4.1022e-08,9.3158e-10,3.3006e-09,3.0846e-09,4.2109e-11,1,3,1.1934e-09,9.8958,20.049,1.4952e-16,1.3813e-14,6.2432e-16,9.8385e-10,1,0.001035,0.0015,0.001035,5e-06
7.6962e-06,2.5e-16,12.376,0.66967,0.00048774,0.21824,0.0060439,0.041274,0.01153,1.4752e-06,0.1345,9.0787e-24,1.0733e-11,-1.1054e-10,0,8.0043e-10,7.4807e-10,1.0212e-11,7.3521e-08,4.1304e-08,9.3799e-10,3.3208e-09,3.1036e-09,4.2367e-11,1,3,1.203e-09,9.8664,20.049,1.5044e-16,1.3924e-14,6.2888e-16,9.9057e-10,1,0.001038,0.0015,0.001038,5e-06
7.7488e-06,2.5e-16,12.411,0.66987,0.00048713,0.21821,0.0060345,0.041287,0.011535,1.4852e-06,0.1346,9.9174e-24,1.0891e-11,-1.102e-10,0,8.0438e-10,7.5176e-10,1.0262e-11,7.4024e-08,4.1587e-08,9.4441e-10,3.3411e-09,3.1225e-09,4.2626e-11,1,3,1.2127e-09,9.837,20.049,1.5135e-16,1.4035e-14,6.3343e-16,9.973e-10,1,0.001041,0.0015,0.001041,5e-06
7.8007e-06,2.5e-16,12.447,0.67008,0.00048652,0.21818,0.0060251,0.041301,0.011541,1.495e-06,0.1347,9.6187e-24,1.1038e-11,-1.0986e-10,0,8.0824e-10,7.5537e-10,1.0312e-11,7.452e-08,4.1865e-08,9.5074e-10,3.361e-09,3.1411e-09,4.288e-11,1,3,1.2222e-09,9.8075,20.049,1.5226e-16,1.4146e-14,6.3794e-16,1.0039e-09,1,0.001044,0.0015,0.001044,5e-06
7.8519e-06,2.5e-16,12.483,0.67028,0.00048591,0.21815,0.0060157,0.041315,0.011546,1.5047e-06,0.1348,8.1828e-24,1.1173e-11,-1.0955e-10,0,8.1202e-10,7.5889e-10,1.036e-11,7.5009e-08,4.214e-08,9.5697e-10,3.3805e-09,3.1593e-09,4.3129e-11,1,3,1.2317e-09,9.7781,20.049,1.5314e-16,1.4255e-14,6.4238e-16,1.0105e-09,1,0.001047,0.0015,0.001047,5e-06
7.9031e-06,2.5e-16,12.519,0.67049,0.0004853,0.21813,0.0060063,0.041328,0.011552,1.5144e-06,0.1349,6.7469e-24,1.1307e-11,-1.0923e-10,0,8.1579e-10,7.6242e-10,1.0408e-11,7.5498e-08,4.2414e-08,9.6321e-10,3.4e-09,3.1776e-09,4.3378e-11,1,3,1.2411e-09,9.7487,20.049,1.5402e-16,1.4365e-14,6.4683e-16,1.017e-09,1,0.00105,0.0015,0.00105,5e-06
7.9515e-06,2.5e-16,12.555,0.67069,0.00048469,0.2181,0.005997,0.041342,0.011557,1.5236e-06,0.135,7.798e-24,1.1428e-11,-1.0891e-10,0,8.1931e-10,7.6571e-10,1.0453e-11,7.596e-08,4.2674e-08,9.6911e-10,3.4184e-09,3.1947e-09,4.3612e-11,1,3,1.2502e-09,9.7193,20.049,1.5486e-16,1.447e-14,6.5106e-16,1.0232e-09,1,0.001053,0.0015,0.001053,5e-06
8e-06,2.5e-16,12.592,0.6709,0.00048407,0.21807,0.0059876,0.041356,0.011563,1.5327e-06,0.1351,8.8492e-24,1.1548e-11,-1.0859e-10,0,8.2282e-10,7.6899e-10,1.0498e-11,7.6423e-08,4.2934e-08,9.7502e-10,3.4367e-09,3.2119e-09,4.3846e-11,1,3,1.2593e-09,9.6898,20.049,1.5569e-16,1.4575e-14,6.5528e-16,1.0294e-09,1,0.001056,0.0015,0.001056,5e-06
8.0464e-06,2.5e-16,12.628,0.6711,0.00048346,0.21804,0.0059782,0.041369,0.011568,1.5415e-06,0.13521,1.0657e-23,1.1656e-11,-1.0828e-10,0,8.2616e-10,7.7212e-10,1.054e-11,7.6866e-08,4.3183e-08,9.8067e-10,3.4542e-09,3.2283e-09,4.407e-11,1,3,1.2681e-09,9.6604,20.049,1.5648e-16,1.4677e-14,6.5934e-16,1.0353e-09,1,0.001059,0.0015,0.001059,5e-06
8.0908e-06,2.5e-16,12.663,0.67131,0.00048285,0.21801,0.0059688,0.041383,0.011574,1.5499e-06,0.13531,1.3222e-23,1.1752e-11,-1.0798e-10,0,8.2933e-10,7.7508e-10,1.0581e-11,7.729e-08,4.3422e-08,9.8608e-10,3.4709e-09,3.2439e-09,4.4282e-11,1,3,1.2765e-09,9.631,20.049,1.5724e-16,1.4774e-14,6.6322e-16,1.0409e-09,1,0.001062,0.0015,0.001062,5e-06
8.1351e-06,2.5e-16,12.699,0.67151,0.00048223,0.21799,0.0059594,0.041397,0.011579,1.5583e-06,0.13541,1.5787e-23,1.1848e-11,-1.0767e-10,0,8.325e-10,7.7804e-10,1.0621e-11,7.7715e-08,4.366e-08,9.9149e-10,3.4876e-09,3.2594e-09,4.4495e-11,1,3,1.2849e-09,9.6015,20.049,1.5799e-16,1.4872e-14,6.6711e-16,1.0466e-09,1,0.001065,0.0015,0.001065,5e-06
8.1743e-06,2.5e-16,12.732,0.67172,0.00048161,0.21796,0.00595,0.04141,0.011584,1.5657e-06,0.13551,1.5343e-23,1.1925e-11,-1.0737e-10,0,8.3525e-10,7.8061e-10,1.0656e-11,7.8089e-08,4.387e-08,9.9627e-10,3.5022e-09,3.2731e-09,4.4682e-11,1,3,1.2925e-09,9.5721,20.049,1.5865e-16,1.4959e-14,6.7055e-16,1.0516e-09,1,0.001068,0.0015,0.001068,5e-06
8.2135e-06,2.5e-16,12.765,0.67192,0.000481,0.21793,0.0059407,0.041424,0.01159,1.5731e-06,0.13561,1.4898e-23,1.2002e-11,-1.0707e-10,0,8.38e-10,7.8318e-10,1.0691e-11,7.8463e-08,4.408e-08,1.001e-09,3.5168e-09,3.2868e-09,4.4868e-11,1,3,1.3e-09,9.5427,20.049,1.5932e-16,1.5047e-14,6.7399e-16,1.0566e-09,1,0.001071,0.0015,0.001071,5e-06
8.2497e-06,2.5e-16,12.797,0.67213,0.00048038,0.2179,0.0059313,0.041437,0.011595,1.5799e-06,0.13571,1.4915e-23,1.2069e-11,-1.0677e-10,0,8.4052e-10,7.8554e-10,1.0724e-11,7.8809e-08,4.4275e-08,1.0055e-09,3.5303e-09,3.2993e-09,4.504e-11,1,3,1.307e-09,9.5132,20.049,1.5993e-16,1.5128e-14,6.7718e-16,1.0612e-09,1,0.001074,0.0015,0.001074,5e-06
8.2831e-06,2.5e-16,12.827,0.67233,0.00047976,0.21787,0.0059219,0.041451,0.011601,1.5862e-06,0.13581,1.5394e-23,1.2125e-11,-1.0647e-10,0,8.4282e-10,7.8768e-10,1.0753e-11,7.9128e-08,4.4454e-08,1.0095e-09,3.5426e-09,3.3109e-09,4.5197e-11,1,3,1.3136e-09,9.4838,20.049,1.6048e-16,1.5203e-14,6.8011e-16,1.0655e-09,1,0.001077,0.0015,0.001077,5e-06
8.3164e-06,2.5e-16,12.858,0.67254,0.00047914,0.21784,0.0059125,0.041465,0.011606,1.5925e-06,0.13591,1.5873e-23,1.2181e-11,-1.0617e-10,0,8.4512e-10,7.8983e-10,1.0782e-11,7.9446e-08,4.4633e-08,1.0136e-09,3.555e-09,3.3224e-09,4.5355e-11,1,3,1.3201e-09,9.4544,20.049,1.6104e-16,1.5278e-14,6.8305e-16,1.0697e-09,1,0.00108,0.0015,0.00108,5e-06
