"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0056607,2.5e-16,15.986,0.70987,0.0019402,0.22275,0.005036,0.043854,0.012588,0.0010776,0.13507,1.0244e-20,9.8826e-13,-1.4954e-10,0,4.967e-07,4.642e-07,6.3369e-09,5.4077e-05,3.038e-05,6.8992e-07,2.2885e-06,2.1388e-06,2.9197e-08,1,3,9.7768e-07,3.892,20.049,1.0355e-13,1.1316e-11,4.7811e-13,7.2545e-07,1,0.001647,0.0015,0.001647,5e-06
0.0056808,2.5e-16,15.98,0.71007,0.0019361,0.2227,0.0050247,0.043868,0.012594,0.0010814,0.13522,1.2122e-20,3.6905e-13,-1.5907e-10,0,4.9856e-07,4.6594e-07,6.3607e-09,5.4268e-05,3.0488e-05,6.9236e-07,2.2968e-06,2.1466e-06,2.9303e-08,1,3,9.8093e-07,3.8626,20.049,1.0393e-13,1.1353e-11,4.7977e-13,7.2802e-07,1,0.00165,0.0015,0.00165,5e-06
0.0057094,2.5e-16,15.976,0.71028,0.0019319,0.22265,0.0050134,0.043882,0.012599,0.0010868,0.13536,1.401e-20,-3.038e-13,-1.6532e-10,0,5.0108e-07,4.683e-07,6.3928e-09,5.4542e-05,3.0641e-05,6.9585e-07,2.3086e-06,2.1575e-06,2.9453e-08,1,3,9.8569e-07,3.8332,20.049,1.0446e-13,1.1408e-11,4.8217e-13,7.3169e-07,1,0.001653,0.0015,0.001653,5e-06
0.005738,2.5e-16,15.972,0.71049,0.0019278,0.2226,0.005002,0.043896,0.012605,0.0010923,0.1355,1.5898e-20,-9.7665e-13,-1.7156e-10,0,5.036e-07,4.7065e-07,6.4249e-09,5.4815e-05,3.0795e-05,6.9934e-07,2.3203e-06,2.1685e-06,2.9602e-08,1,3,9.9045e-07,3.8037,20.049,1.0499e-13,1.1464e-11,4.8458e-13,7.3537e-07,1,0.001656,0.0015,0.001656,5e-06
0.0057693,2.5e-16,15.97,0.71069,0.0019236,0.22255,0.0049907,0.04391,0.01261,0.0010982,0.13565,1.7336e-20,-1.6607e-12,-1.7597e-10,0,5.0628e-07,4.7316e-07,6.4592e-09,5.5114e-05,3.0963e-05,7.0315e-07,2.333e-06,2.1803e-06,2.9764e-08,1,3,9.957e-07,3.7743,20.049,1.0556e-13,1.1524e-11,4.8721e-13,7.3937e-07,1,0.001659,0.0015,0.001659,5e-06
0.0058032,2.5e-16,15.971,0.7109,0.0019195,0.2225,0.0049794,0.043923,0.012616,0.0011047,0.13579,1.8323e-20,-2.356e-12,-1.7853e-10,0,5.0914e-07,4.7583e-07,6.4957e-09,5.5437e-05,3.1145e-05,7.0728e-07,2.3466e-06,2.1931e-06,2.9938e-08,1,3,1.0015e-06,3.7449,20.049,1.0618e-13,1.1591e-11,4.9008e-13,7.4371e-07,1,0.001662,0.0015,0.001662,5e-06
0.0058371,2.5e-16,15.971,0.7111,0.0019153,0.22245,0.0049681,0.043937,0.012621,0.0011111,0.13594,1.931e-20,-3.0513e-12,-1.811e-10,0,5.12e-07,4.785e-07,6.5321e-09,5.5761e-05,3.1326e-05,7.1141e-07,2.3602e-06,2.2058e-06,3.0112e-08,1,3,1.0072e-06,3.7155,20.049,1.0679e-13,1.1658e-11,4.9295e-13,7.4805e-07,1,0.001665,0.0015,0.001665,5e-06
0.0058732,2.5e-16,15.977,0.71131,0.0019112,0.2224,0.0049568,0.043951,0.012627,0.001118,0.13608,1.9827e-20,-3.757e-12,-1.7961e-10,0,5.1493e-07,4.8124e-07,6.5695e-09,5.6106e-05,3.152e-05,7.1581e-07,2.3745e-06,2.2192e-06,3.0294e-08,1,3,1.0135e-06,3.686,20.049,1.0744e-13,1.173e-11,4.9603e-13,7.5267e-07,1,0.001668,0.0015,0.001668,5e-06
0.0059093,2.5e-16,15.984,0.71151,0.001907,0.22235,0.0049456,0.043965,0.012632,0.0011248,0.13623,2.0345e-20,-4.4628e-12,-1.7812e-10,0,5.1786e-07,4.8398e-07,6.6069e-09,5.6451e-05,3.1714e-05,7.2021e-07,2.3888e-06,2.2325e-06,3.0477e-08,1,3,1.0198e-06,3.6566,20.049,1.0809e-13,1.1803e-11,4.9911e-13,7.5729e-07,1,0.001671,0.0015,0.001671,5e-06
0.0059456,2.5e-16,15.995,0.71172,0.0019029,0.2223,0.0049343,0.043979,0.012638,0.0011317,0.13637,2.0662e-20,-5.1631e-12,-1.7444e-10,0,5.2076e-07,4.8669e-07,6.6439e-09,5.6798e-05,3.1909e-05,7.2464e-07,2.4031e-06,2.2459e-06,3.0659e-08,1,3,1.0262e-06,3.6272,20.049,1.0873e-13,1.1877e-11,5.0223e-13,7.6194e-07,1,0.001674,0.0015,0.001674,5e-06
0.0059822,2.5e-16,16.01,0.71193,0.0018987,0.22225,0.004923,0.043993,0.012643,0.0011387,0.13652,2.0779e-20,-5.8579e-12,-1.6857e-10,0,5.2362e-07,4.8936e-07,6.6804e-09,5.7148e-05,3.2106e-05,7.291e-07,2.4173e-06,2.2592e-06,3.084e-08,1,3,1.0328e-06,3.5977,20.049,1.0938e-13,1.1954e-11,5.0538e-13,7.6662e-07,1,0.001677,0.0015,0.001677,5e-06
0.0060189,2.5e-16,16.024,0.71213,0.0018946,0.2222,0.0049117,0.044007,0.012649,0.0011456,0.13666,2.0897e-20,-6.5528e-12,-1.627e-10,0,5.2648e-07,4.9204e-07,6.717e-09,5.7498e-05,3.2302e-05,7.3357e-07,2.4315e-06,2.2725e-06,3.1022e-08,1,3,1.0394e-06,3.5683,20.049,1.1002e-13,1.203e-11,5.0853e-13,7.7131e-07,1,0.00168,0.0015,0.00168,5e-06
0.0060554,2.5e-16,16.048,0.71234,0.0018904,0.22215,0.0049004,0.044021,0.012654,0.0011525,0.1368,2.0745e-20,-7.1817e-12,-1.525e-10,0,5.2924e-07,4.9462e-07,6.7521e-09,5.7847e-05,3.2498e-05,7.3802e-07,2.4455e-06,2.2855e-06,3.12e-08,1,3,1.0461e-06,3.5389,20.049,1.1065e-13,1.2108e-11,5.117e-13,7.7597e-07,1,0.001683,0.0015,0.001683,5e-06
0.0060919,2.5e-16,16.072,0.71254,0.0018863,0.2221,0.0048891,0.044035,0.01266,0.0011595,0.13695,2.0594e-20,-7.8106e-12,-1.4229e-10,0,5.32e-07,4.972e-07,6.7873e-09,5.8196e-05,3.2694e-05,7.4247e-07,2.4594e-06,2.2986e-06,3.1378e-08,1,3,1.0529e-06,3.5094,20.049,1.1128e-13,1.2187e-11,5.1487e-13,7.8063e-07,1,0.001686,0.0015,0.001686,5e-06
0.0061284,2.5e-16,16.101,0.71275,0.0018821,0.22205,0.0048778,0.044049,0.012665,0.0011664,0.13709,2.0528e-20,-8.362e-12,-1.3028e-10,0,5.3471e-07,4.9973e-07,6.822e-09,5.8544e-05,3.289e-05,7.4692e-07,2.4733e-06,2.3115e-06,3.1554e-08,1,3,1.0598e-06,3.48,20.049,1.1191e-13,1.2266e-11,5.1805e-13,7.8529e-07,1,0.001689,0.0015,0.001689,5e-06
0.0061649,2.5e-16,16.134,0.71295,0.0018779,0.222,0.0048665,0.044063,0.01267,0.0011733,0.13724,2.0547e-20,-8.8358e-12,-1.1647e-10,0,5.3739e-07,5.0223e-07,6.856e-09,5.8893e-05,3.3086e-05,7.5136e-07,2.487e-06,2.3243e-06,3.173e-08,1,3,1.0668e-06,3.4506,20.049,1.1253e-13,1.2347e-11,5.2124e-13,7.8995e-07,1,0.001692,0.0015,0.001692,5e-06
0.0062014,2.5e-16,16.167,0.71316,0.0018738,0.22195,0.0048552,0.044076,0.012676,0.0011802,0.13738,2.0566e-20,-9.3097e-12,-1.0266e-10,0,5.4006e-07,5.0473e-07,6.8901e-09,5.9242e-05,3.3282e-05,7.5581e-07,2.5007e-06,2.3371e-06,3.1905e-08,1,3,1.0738e-06,3.4212,20.049,1.1315e-13,1.2428e-11,5.2443e-13,7.9461e-07,1,0.001695,0.0015,0.001695,5e-06
0.0062384,2.5e-16,16.207,0.71336,0.0018696,0.2219,0.004844,0.04409,0.012681,0.0011871,0.13753,2.056e-20,-9.5536e-12,-8.6726e-11,0,5.427e-07,5.072e-07,6.9239e-09,5.9595e-05,3.348e-05,7.6032e-07,2.5145e-06,2.35e-06,3.208e-08,1,3,1.0811e-06,3.3917,20.049,1.1378e-13,1.2513e-11,5.2769e-13,7.9933e-07,1,0.001698,0.0015,0.001698,5e-06
0.0062754,2.5e-16,16.248,0.71357,0.0018655,0.22185,0.0048327,0.044104,0.012687,0.0011941,0.13767,2.0553e-20,-9.7975e-12,-7.0794e-11,0,5.4535e-07,5.0967e-07,6.9576e-09,5.9949e-05,3.3679e-05,7.6483e-07,2.5282e-06,2.3628e-06,3.2255e-08,1,3,1.0884e-06,3.3623,20.049,1.144e-13,1.2597e-11,5.3094e-13,8.0404e-07,1,0.001701,0.0015,0.001701,5e-06
0.006313,2.5e-16,16.291,0.71378,0.0018613,0.2218,0.0048214,0.044118,0.012692,0.0012012,0.13781,2.0749e-20,-9.9172e-12,-5.475e-11,0,5.4802e-07,5.1217e-07,6.9917e-09,6.0308e-05,3.3881e-05,7.6942e-07,2.5421e-06,2.3758e-06,3.2433e-08,1,3,1.0959e-06,3.3329,20.049,1.1503e-13,1.2684e-11,5.3426e-13,8.0884e-07,1,0.001704,0.0015,0.001704,5e-06
0.0063513,2.5e-16,16.337,0.71398,0.0018571,0.22175,0.0048101,0.044132,0.012698,0.0012085,0.13796,2.1147e-20,-9.9127e-12,-3.8594e-11,0,5.5071e-07,5.1468e-07,7.026e-09,6.0673e-05,3.4086e-05,7.7408e-07,2.5562e-06,2.389e-06,3.2612e-08,1,3,1.1035e-06,3.3034,20.049,1.1567e-13,1.2772e-11,5.3763e-13,8.1372e-07,1,0.001707,0.0015,0.001707,5e-06
0.0063895,2.5e-16,16.383,0.71419,0.001853,0.2217,0.0047988,0.044146,0.012703,0.0012157,0.1381,2.1545e-20,-9.9082e-12,-2.2438e-11,0,5.534e-07,5.172e-07,7.0604e-09,6.1039e-05,3.4292e-05,7.7874e-07,2.5703e-06,2.4022e-06,3.2792e-08,1,3,1.1112e-06,3.274,20.049,1.163e-13,1.2861e-11,5.4101e-13,8.186e-07,1,0.00171,0.0015,0.00171,5e-06
0.0064297,2.5e-16,16.431,0.71439,0.0018488,0.22165,0.0047876,0.04416,0.012709,0.0012233,0.13825,2.2443e-20,-9.6908e-12,-7.9051e-12,0,5.5621e-07,5.1982e-07,7.0962e-09,6.1423e-05,3.4507e-05,7.8364e-07,2.5851e-06,2.4159e-06,3.2981e-08,1,3,1.1193e-06,3.2446,20.049,1.1697e-13,1.2954e-11,5.4456e-13,8.2372e-07,1,0.001713,0.0015,0.001713,5e-06
0.0064699,2.5e-16,16.48,0.7146,0.0018447,0.2216,0.0047763,0.044174,0.012714,0.0012308,0.13839,2.3342e-20,-9.4733e-12,6.6278e-12,0,5.5902e-07,5.2245e-07,7.132e-09,6.1807e-05,3.4723e-05,7.8854e-07,2.5998e-06,2.4297e-06,3.3169e-08,1,3,1.1273e-06,3.2151,20.049,1.1764e-13,1.3048e-11,5.4811e-13,8.2884e-07,1,0.001716,0.0015,0.001716,5e-06
0.0065112,2.5e-16,16.528,0.7148,0.0018405,0.22154,0.004765,0.044188,0.01272,0.0012386,0.13854,2.4235e-20,-9.1848e-12,1.964e-11,0,5.6191e-07,5.2515e-07,7.1689e-09,6.2201e-05,3.4945e-05,7.9357e-07,2.615e-06,2.4439e-06,3.3363e-08,1,3,1.1356e-06,3.1857,20.049,1.1833e-13,1.3143e-11,5.5176e-13,8.341e-07,1,0.001719,0.0015,0.001719,5e-06
0.0065537,2.5e-16,16.576,0.71501,0.0018363,0.22149,0.0047538,0.044201,0.012725,0.0012466,0.13868,2.5124e-20,-8.825e-12,3.113e-11,0,5.6488e-07,5.2792e-07,7.2068e-09,6.2607e-05,3.5172e-05,7.9875e-07,2.6306e-06,2.4585e-06,3.3562e-08,1,3,1.1441e-06,3.1563,20.049,1.1903e-13,1.3242e-11,5.555e-13,8.3951e-07,1,0.001722,0.0015,0.001722,5e-06
0.0065961,2.5e-16,16.623,0.71521,0.0018322,0.22144,0.0047425,0.044215,0.01273,0.0012547,0.13882,2.6013e-20,-8.4653e-12,4.262e-11,0,5.6785e-07,5.307e-07,7.2447e-09,6.3012e-05,3.54e-05,8.0392e-07,2.6463e-06,2.4731e-06,3.3761e-08,1,3,1.1525e-06,3.1269,20.049,1.1974e-13,1.334e-11,5.5925e-13,8.4493e-07,1,0.001725,0.0015,0.001725,5e-06
0.0066405,2.5e-16,16.667,0.71542,0.001828,0.22139,0.0047312,0.044229,0.012736,0.001263,0.13897,2.6636e-20,-8.0425e-12,5.0278e-11,0,5.7097e-07,5.3362e-07,7.2846e-09,6.3436e-05,3.5638e-05,8.0933e-07,2.6627e-06,2.4885e-06,3.3971e-08,1,3,1.1613e-06,3.0974,20.049,1.2048e-13,1.3441e-11,5.6316e-13,8.5058e-07,1,0.001728,0.0015,0.001728,5e-06
0.0066849,2.5e-16,16.711,0.71562,0.0018238,0.22134,0.00472,0.044243,0.012741,0.0012714,0.13911,2.7258e-20,-7.6197e-12,5.7936e-11,0,5.741e-07,5.3654e-07,7.3245e-09,6.386e-05,3.5876e-05,8.1474e-07,2.6791e-06,2.5038e-06,3.418e-08,1,3,1.17e-06,3.068,20.049,1.2123e-13,1.3542e-11,5.6706e-13,8.5624e-07,1,0.001731,0.0015,0.001731,5e-06
0.0067294,2.5e-16,16.752,0.71583,0.0018196,0.22129,0.0047087,0.044257,0.012747,0.0012798,0.13926,2.7536e-20,-7.1931e-12,6.3577e-11,0,5.7726e-07,5.395e-07,7.3648e-09,6.4286e-05,3.6116e-05,8.2017e-07,2.6957e-06,2.5193e-06,3.4391e-08,1,3,1.1787e-06,3.0386,20.049,1.2198e-13,1.3642e-11,5.7098e-13,8.6193e-07,1,0.001734,0.0015,0.001734,5e-06
0.0067743,2.5e-16,16.789,0.71603,0.0018155,0.22124,0.0046974,0.044271,0.012752,0.0012883,0.1394,2.747e-20,-6.7628e-12,6.7202e-11,0,5.8046e-07,5.4248e-07,7.4056e-09,6.4714e-05,3.6356e-05,8.2563e-07,2.7124e-06,2.5349e-06,3.4605e-08,1,3,1.1874e-06,3.0091,20.049,1.2273e-13,1.3743e-11,5.7491e-13,8.6764e-07,1,0.001737,0.0015,0.001737,5e-06
0.0068191,2.5e-16,16.827,0.71623,0.0018113,0.22119,0.0046862,0.044285,0.012758,0.0012968,0.13955,2.7403e-20,-6.3324e-12,7.0827e-11,0,5.8365e-07,5.4547e-07,7.4463e-09,6.5142e-05,3.6597e-05,8.3109e-07,2.7291e-06,2.5505e-06,3.4818e-08,1,3,1.196e-06,2.9797,20.049,1.2349e-13,1.3843e-11,5.7885e-13,8.7336e-07,1,0.00174,0.0015,0.00174,5e-06
0.0068612,2.5e-16,16.855,0.71644,0.0018071,0.22114,0.0046749,0.044298,0.012763,0.0013047,0.13969,2.6441e-20,-5.9163e-12,7.0535e-11,0,5.867e-07,5.4832e-07,7.4852e-09,6.5545e-05,3.6823e-05,8.3623e-07,2.7449e-06,2.5653e-06,3.502e-08,1,3,1.204e-06,2.9503,20.049,1.242e-13,1.3936e-11,5.8253e-13,8.7873e-07,1,0.001743,0.0015,0.001743,5e-06
0.0069034,2.5e-16,16.884,0.71664,0.001803,0.22109,0.0046637,0.044312,0.012769,0.0013127,0.13983,2.548e-20,-5.5001e-12,7.0243e-11,0,5.8976e-07,5.5117e-07,7.5242e-09,6.5948e-05,3.7049e-05,8.4137e-07,2.7608e-06,2.5801e-06,3.5222e-08,1,3,1.212e-06,2.9208,20.049,1.2492e-13,1.4028e-11,5.8621e-13,8.8411e-07,1,0.001746,0.0015,0.001746,5e-06
0.0069419,2.5e-16,16.908,0.71685,0.0017988,0.22104,0.0046524,0.044326,0.012774,0.00132,0.13998,2.3811e-20,-5.0956e-12,6.8068e-11,0,5.9257e-07,5.538e-07,7.56e-09,6.6316e-05,3.7256e-05,8.4606e-07,2.7753e-06,2.5937e-06,3.5408e-08,1,3,1.2193e-06,2.8914,20.049,1.2558e-13,1.4112e-11,5.8957e-13,8.8903e-07,1,0.001749,0.0015,0.001749,5e-06
0.0069768,2.5e-16,16.927,0.71705,0.0017946,0.22099,0.0046411,0.04434,0.01278,0.0013266,0.14012,2.1435e-20,-4.7028e-12,6.4009e-11,0,5.9514e-07,5.562e-07,7.5929e-09,6.6649e-05,3.7443e-05,8.5031e-07,2.7886e-06,2.6061e-06,3.5577e-08,1,3,1.2258e-06,2.862,20.049,1.2618e-13,1.4187e-11,5.9261e-13,8.9348e-07,1,0.001752,0.0015,0.001752,5e-06
0.0070117,2.5e-16,16.947,0.71726,0.0017904,0.22094,0.0046299,0.044354,0.012785,0.0013332,0.14027,1.9059e-20,-4.31e-12,5.9951e-11,0,5.9771e-07,5.5861e-07,7.6257e-09,6.6982e-05,3.763e-05,8.5457e-07,2.8018e-06,2.6185e-06,3.5746e-08,1,3,1.2323e-06,2.8326,20.049,1.2678e-13,1.4263e-11,5.9564e-13,8.9794e-07,1,0.001755,0.0015,0.001755,5e-06
0.0070353,2.5e-16,16.957,0.71746,0.0017863,0.22089,0.0046186,0.044368,0.01279,0.0013377,0.14041,1.5925e-20,-3.9662e-12,5.2319e-11,0,5.9951e-07,5.6029e-07,7.6487e-09,6.7208e-05,3.7757e-05,8.5745e-07,2.8109e-06,2.627e-06,3.5862e-08,1,3,1.2366e-06,2.8031,20.049,1.2719e-13,1.4312e-11,5.9768e-13,9.0096e-07,1,0.001758,0.0015,0.001758,5e-06
0.0070589,2.5e-16,16.967,0.71767,0.0017821,0.22084,0.0046074,0.044382,0.012796,0.0013421,0.14056,1.2791e-20,-3.6223e-12,4.4687e-11,0,6.0131e-07,5.6198e-07,7.6717e-09,6.7433e-05,3.7884e-05,8.6032e-07,2.82e-06,2.6355e-06,3.5978e-08,1,3,1.2409e-06,2.7737,20.049,1.276e-13,1.4362e-11,5.9972e-13,9.0397e-07,1,0.001761,0.0015,0.001761,5e-06
0.0070772,2.5e-16,16.974,0.71787,0.0017779,0.22079,0.0045961,0.044395,0.012801,0.0013456,0.1407,1.0332e-20,-3.3409e-12,3.5609e-11,0,6.0276e-07,5.6333e-07,7.6901e-09,6.7608e-05,3.7982e-05,8.6256e-07,2.8272e-06,2.6422e-06,3.607e-08,1,3,1.2441e-06,2.7443,20.049,1.2793e-13,1.44e-11,6.0129e-13,9.0632e-07,1,0.001764,0.0015,0.001764,5e-06
0.0070903,2.5e-16,16.977,0.71807,0.0017737,0.22074,0.0045849,0.044409,0.012807,0.0013481,0.14084,8.5488e-21,-3.1217e-12,2.5086e-11,0,6.0386e-07,5.6436e-07,7.7041e-09,6.7733e-05,3.8052e-05,8.6415e-07,2.8324e-06,2.6471e-06,3.6136e-08,1,3,1.2464e-06,2.7148,20.049,1.2816e-13,1.4425e-11,6.024e-13,9.0799e-07,1,0.001767,0.0015,0.001767,5e-06
0.0071033,2.5e-16,16.979,0.71828,0.0017695,0.22069,0.0045736,0.044423,0.012812,0.0013506,0.14099,6.7658e-21,-2.9026e-12,1.4563e-11,0,6.0496e-07,5.6538e-07,7.7181e-09,6.7858e-05,3.8122e-05,8.6574e-07,2.8376e-06,2.652e-06,3.6203e-08,1,3,1.2486e-06,2.6854,20.049,1.284e-13,1.4451e-11,6.0351e-13,9.0966e-07,1,0.00177,0.0015,0.00177,5e-06
0.007113,2.5e-16,16.977,0.71848,0.0017654,0.22064,0.0045624,0.044437,0.012818,0.0013524,0.14113,7.3503e-21,-2.9011e-12,2.783e-12,0,6.059e-07,5.6626e-07,7.7301e-09,6.795e-05,3.8174e-05,8.6692e-07,2.8418e-06,2.6559e-06,3.6256e-08,1,3,1.2501e-06,2.656,20.049,1.2858e-13,1.4469e-11,6.043e-13,9.109e-07,1,0.001773,0.0015,0.001773,5e-06
0.0071227,2.5e-16,16.975,0.71869,0.0017612,0.22059,0.0045511,0.044451,0.012823,0.0013543,0.14128,7.9348e-21,-2.8996e-12,-8.9966e-12,0,6.0684e-07,5.6714e-07,7.7422e-09,6.8043e-05,3.8226e-05,8.681e-07,2.8459e-06,2.6597e-06,3.6308e-08,1,3,1.2516e-06,2.6266,20.049,1.2877e-13,1.4487e-11,6.051e-13,9.1215e-07,1,0.001776,0.0015,0.001776,5e-06
0.0071355,2.5e-16,16.972,0.71889,0.001757,0.22054,0.0045399,0.044465,0.012829,0.0013567,0.14142,9.6143e-21,-3.0064e-12,-2.03e-11,0,6.0806e-07,5.6828e-07,7.7577e-09,6.8165e-05,3.8295e-05,8.6966e-07,2.8513e-06,2.6647e-06,3.6377e-08,1,3,1.2537e-06,2.5971,20.049,1.2901e-13,1.451e-11,6.0615e-13,9.1379e-07,1,0.001779,0.0015,0.001779,5e-06
0.0071514,2.5e-16,16.968,0.71909,0.0017528,0.22049,0.0045287,0.044478,0.012834,0.0013598,0.14157,1.2389e-20,-3.2215e-12,-3.1127e-11,0,6.0955e-07,5.6967e-07,7.7767e-09,6.8317e-05,3.838e-05,8.716e-07,2.8579e-06,2.671e-06,3.6462e-08,1,3,1.2563e-06,2.5677,20.049,1.2932e-13,1.454e-11,6.0747e-13,9.1584e-07,1,0.001782,0.0015,0.001782,5e-06
0.0071673,2.5e-16,16.964,0.7193,0.0017486,0.22043,0.0045174,0.044492,0.012839,0.0013628,0.14171,1.5163e-20,-3.4366e-12,-4.1954e-11,0,6.1104e-07,5.7107e-07,7.7957e-09,6.8469e-05,3.8466e-05,8.7354e-07,2.8646e-06,2.6772e-06,3.6547e-08,1,3,1.2588e-06,2.5383,20.049,1.2962e-13,1.457e-11,6.0879e-13,9.1788e-07,1,0.001785,0.0015,0.001785,5e-06
0.0071948,2.5e-16,16.962,0.7195,0.0017444,0.22038,0.0045062,0.044506,0.012845,0.001368,0.14185,1.8246e-20,-3.7772e-12,-5.0069e-11,0,6.1342e-07,5.7329e-07,7.8261e-09,6.8731e-05,3.8613e-05,8.7688e-07,2.8758e-06,2.6876e-06,3.6689e-08,1,3,1.2635e-06,2.5088,20.049,1.3012e-13,1.4623e-11,6.111e-13,9.214e-07,1,0.001788,0.0015,0.001788,5e-06
0.0072222,2.5e-16,16.96,0.71971,0.0017403,0.22033,0.0044949,0.04452,0.01285,0.0013733,0.142,2.1328e-20,-4.1179e-12,-5.8185e-11,0,6.158e-07,5.7552e-07,7.8565e-09,6.8993e-05,3.876e-05,8.8023e-07,2.8869e-06,2.698e-06,3.6832e-08,1,3,1.2681e-06,2.4794,20.049,1.3063e-13,1.4677e-11,6.1341e-13,9.2492e-07,1,0.001791,0.0015,0.001791,5e-06
0.0072549,2.5e-16,16.961,0.71991,0.0017361,0.22028,0.0044837,0.044534,0.012856,0.0013795,0.14214,2.3844e-20,-4.4854e-12,-6.4487e-11,0,6.1855e-07,5.7808e-07,7.8915e-09,6.9305e-05,3.8936e-05,8.8421e-07,2.9e-06,2.7103e-06,3.6999e-08,1,3,1.2737e-06,2.45,20.049,1.3122e-13,1.4742e-11,6.1618e-13,9.291e-07,1,0.001794,0.0015,0.001794,5e-06
0.0072927,2.5e-16,16.965,0.72011,0.0017319,0.22023,0.0044725,0.044547,0.012861,0.0013867,0.14229,2.5794e-20,-4.8799e-12,-6.8975e-11,0,6.2166e-07,5.8099e-07,7.9313e-09,6.9667e-05,3.9139e-05,8.8882e-07,2.915e-06,2.7243e-06,3.719e-08,1,3,1.2803e-06,2.4205,20.049,1.319e-13,1.4819e-11,6.1941e-13,9.3394e-07,1,0.001797,0.0015,0.001797,5e-06
0.0073306,2.5e-16,16.968,0.72032,0.0017277,0.22018,0.0044612,0.044561,0.012867,0.0013938,0.14243,2.7743e-20,-5.2744e-12,-7.3464e-11,0,6.2478e-07,5.839e-07,7.971e-09,7.0029e-05,3.9342e-05,8.9344e-07,2.9301e-06,2.7384e-06,3.7382e-08,1,3,1.2869e-06,2.3911,20.049,1.3258e-13,1.4895e-11,6.2263e-13,9.3879e-07,1,0.0018,0.0015,0.0018,5e-06
0.0073748,2.5e-16,16.979,0.72052,0.0017235,0.22013,0.00445,0.044575,0.012872,0.0014022,0.14258,2.8837e-20,-5.6886e-12,-7.3886e-11,0,6.2826e-07,5.8716e-07,8.0154e-09,7.0451e-05,3.9579e-05,8.9882e-07,2.9473e-06,2.7545e-06,3.7602e-08,1,3,1.2949e-06,2.3617,20.049,1.3336e-13,1.4987e-11,6.2642e-13,9.4444e-07,1,0.001803,0.0015,0.001803,5e-06
0.0074189,2.5e-16,16.991,0.72072,0.0017193,0.22008,0.0044388,0.044589,0.012877,0.0014106,0.14272,2.9931e-20,-6.1028e-12,-7.4308e-11,0,6.3174e-07,5.9041e-07,8.0598e-09,7.0872e-05,3.9816e-05,9.042e-07,2.9645e-06,2.7706e-06,3.7822e-08,1,3,1.3028e-06,2.3323,20.049,1.3414e-13,1.5079e-11,6.3022e-13,9.5008e-07,1,0.001806,0.0015,0.001806,5e-06
0.0074644,2.5e-16,17.007,0.72093,0.0017151,0.22003,0.0044275,0.044603,0.012883,0.0014192,0.14286,3.0815e-20,-6.5133e-12,-7.2578e-11,0,6.3526e-07,5.937e-07,8.1047e-09,7.1307e-05,4.006e-05,9.0975e-07,2.9821e-06,2.787e-06,3.8046e-08,1,3,1.3111e-06,2.3028,20.049,1.3493e-13,1.5175e-11,6.3415e-13,9.559e-07,1,0.001809,0.0015,0.001809,5e-06
0.0075113,2.5e-16,17.029,0.72113,0.0017109,0.21998,0.0044163,0.044617,0.012888,0.0014281,0.14301,3.1489e-20,-6.9201e-12,-6.8696e-11,0,6.3881e-07,5.9702e-07,8.1501e-09,7.1755e-05,4.0312e-05,9.1546e-07,3.0001e-06,2.8038e-06,3.8276e-08,1,3,1.3198e-06,2.2734,20.049,1.3575e-13,1.5275e-11,6.3821e-13,9.6189e-07,1,0.001812,0.0015,0.001812,5e-06
0.0075582,2.5e-16,17.05,0.72133,0.0017067,0.21993,0.0044051,0.04463,0.012894,0.001437,0.14315,3.2164e-20,-7.3269e-12,-6.4814e-11,0,6.4237e-07,6.0035e-07,8.1954e-09,7.2203e-05,4.0564e-05,9.2118e-07,3.018e-06,2.8206e-06,3.8505e-08,1,3,1.3285e-06,2.244,20.049,1.3656e-13,1.5376e-11,6.4228e-13,9.6788e-07,1,0.001815,0.0015,0.001815,5e-06
0.0076059,2.5e-16,17.081,0.72154,0.0017025,0.21988,0.0043939,0.044644,0.012899,0.001446,0.1433,3.2781e-20,-7.6849e-12,-5.6746e-11,0,6.4586e-07,6.0361e-07,8.24e-09,7.2659e-05,4.082e-05,9.2699e-07,3.036e-06,2.8374e-06,3.8734e-08,1,3,1.3376e-06,2.2145,20.049,1.3737e-13,1.5481e-11,6.4644e-13,9.7396e-07,1,0.001818,0.0015,0.001818,5e-06
0.0076536,2.5e-16,17.113,0.72174,0.0016984,0.21983,0.0043826,0.044658,0.012905,0.001455,0.14344,3.3397e-20,-8.0429e-12,-4.8677e-11,0,6.4936e-07,6.0687e-07,8.2846e-09,7.3114e-05,4.1075e-05,9.328e-07,3.054e-06,2.8542e-06,3.8963e-08,1,3,1.3467e-06,2.1851,20.049,1.3818e-13,1.5587e-11,6.5061e-13,9.8005e-07,1,0.001821,0.0015,0.001821,5e-06
