"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0559e-07,2.5e-16,15.977,0.71375,6.3822e-05,0.20431,0.0039791,0.04444,0.012769,1.9975e-08,0.17177,5.5167e-25,-2.8414e-13,-5.0705e-12,0,1.8703e-11,1.748e-11,2.3862e-13,1.0087e-09,5.6667e-10,1.2869e-11,2.919e-11,2.728e-11,3.724e-13,1,3,1.7885e-11,3.8333,20.049,1.3199e-18,2.07e-16,1.0337e-17,1.348e-11,1,0.001653,0.0015,0.001653,5e-06
1.0558e-07,2.5e-16,15.973,0.71395,6.3673e-05,0.2043,0.0039702,0.044452,0.012774,1.9973e-08,0.17183,4.7963e-25,-2.8919e-13,-5.0296e-12,0,1.8703e-11,1.748e-11,2.3862e-13,1.0086e-09,5.6661e-10,1.2867e-11,2.9186e-11,2.7277e-11,3.7236e-13,1,3,1.788e-11,3.8038,20.049,1.3198e-18,2.0695e-16,1.0336e-17,1.3478e-11,1,0.001656,0.0015,0.001656,5e-06
1.0558e-07,2.5e-16,15.971,0.71414,6.3524e-05,0.20429,0.0039614,0.044465,0.012779,1.9973e-08,0.1719,4.2661e-25,-2.9078e-13,-4.9911e-12,0,1.8703e-11,1.748e-11,2.3862e-13,1.0086e-09,5.6661e-10,1.2867e-11,2.9187e-11,2.7277e-11,3.7237e-13,1,3,1.7878e-11,3.7744,20.049,1.3198e-18,2.0692e-16,1.0336e-17,1.3478e-11,1,0.001659,0.0015,0.001659,5e-06
1.0558e-07,2.5e-16,15.971,0.71433,6.3375e-05,0.20428,0.0039526,0.044477,0.012784,1.9975e-08,0.17196,3.9259e-25,-2.8894e-13,-4.9551e-12,0,1.8703e-11,1.748e-11,2.3862e-13,1.0086e-09,5.6665e-10,1.2868e-11,2.9191e-11,2.7281e-11,3.7242e-13,1,3,1.7879e-11,3.745,20.049,1.32e-18,2.0693e-16,1.0336e-17,1.3479e-11,1,0.001662,0.0015,0.001662,5e-06
1.0559e-07,2.5e-16,15.971,0.71453,6.3227e-05,0.20427,0.0039437,0.04449,0.012789,1.9977e-08,0.17202,3.5857e-25,-2.8709e-13,-4.919e-12,0,1.8703e-11,1.748e-11,2.3862e-13,1.0087e-09,5.667e-10,1.2869e-11,2.9194e-11,2.7285e-11,3.7247e-13,1,3,1.7879e-11,3.7155,20.049,1.3202e-18,2.0693e-16,1.0337e-17,1.3481e-11,1,0.001665,0.0015,0.001665,5e-06
1.0563e-07,2.5e-16,15.978,0.71472,6.308e-05,0.20426,0.0039349,0.044502,0.012793,1.9984e-08,0.17209,4.3448e-25,-2.779e-13,-4.8907e-12,0,1.8704e-11,1.748e-11,2.3862e-13,1.0091e-09,5.6691e-10,1.2874e-11,2.9209e-11,2.7298e-11,3.7265e-13,1,3,1.7887e-11,3.6861,20.049,1.3208e-18,2.0703e-16,1.034e-17,1.3486e-11,1,0.001668,0.0015,0.001668,5e-06
1.0567e-07,2.5e-16,15.985,0.71491,6.2933e-05,0.20425,0.003926,0.044514,0.012798,1.9991e-08,0.17215,5.1038e-25,-2.6871e-13,-4.8624e-12,0,1.8704e-11,1.748e-11,2.3862e-13,1.0095e-09,5.6713e-10,1.2879e-11,2.9224e-11,2.7312e-11,3.7284e-13,1,3,1.7896e-11,3.6567,20.049,1.3215e-18,2.0713e-16,1.0344e-17,1.3491e-11,1,0.001671,0.0015,0.001671,5e-06
1.0573e-07,2.5e-16,15.995,0.7151,6.2786e-05,0.20424,0.0039172,0.044527,0.012803,2.0002e-08,0.17221,5.6172e-25,-2.5802e-13,-4.8363e-12,0,1.8704e-11,1.748e-11,2.3863e-13,1.0101e-09,5.6744e-10,1.2886e-11,2.9246e-11,2.7332e-11,3.7312e-13,1,3,1.7909e-11,3.6272,20.049,1.3225e-18,2.0728e-16,1.0349e-17,1.3498e-11,1,0.001674,0.0015,0.001674,5e-06
1.0581e-07,2.5e-16,16.01,0.7153,6.264e-05,0.20423,0.0039084,0.044539,0.012808,2.0017e-08,0.17228,5.8849e-25,-2.4582e-13,-4.8125e-12,0,1.8704e-11,1.7481e-11,2.3863e-13,1.0108e-09,5.6787e-10,1.2896e-11,2.9274e-11,2.7359e-11,3.7348e-13,1,3,1.7927e-11,3.5978,20.049,1.3238e-18,2.0749e-16,1.0356e-17,1.3508e-11,1,0.001677,0.0015,0.001677,5e-06
1.0589e-07,2.5e-16,16.025,0.71549,6.2494e-05,0.20422,0.0038995,0.044552,0.012813,2.0032e-08,0.17234,6.1527e-25,-2.3363e-13,-4.7887e-12,0,1.8704e-11,1.7481e-11,2.3863e-13,1.0116e-09,5.6829e-10,1.2906e-11,2.9303e-11,2.7386e-11,3.7385e-13,1,3,1.7946e-11,3.5684,20.049,1.3251e-18,2.077e-16,1.0363e-17,1.3518e-11,1,0.00168,0.0015,0.00168,5e-06
1.0601e-07,2.5e-16,16.049,0.71568,6.235e-05,0.20421,0.0038907,0.044564,0.012818,2.0055e-08,0.1724,5.6299e-25,-2.2107e-13,-4.7621e-12,0,1.8705e-11,1.7481e-11,2.3864e-13,1.0127e-09,5.6895e-10,1.292e-11,2.9346e-11,2.7426e-11,3.744e-13,1,3,1.7975e-11,3.539,20.049,1.327e-18,2.0804e-16,1.0374e-17,1.3533e-11,1,0.001683,0.0015,0.001683,5e-06
1.0613e-07,2.5e-16,16.073,0.71587,6.2205e-05,0.2042,0.0038818,0.044577,0.012823,2.0077e-08,0.17246,5.1071e-25,-2.085e-13,-4.7356e-12,0,1.8705e-11,1.7482e-11,2.3864e-13,1.0139e-09,5.696e-10,1.2935e-11,2.939e-11,2.7467e-11,3.7496e-13,1,3,1.8004e-11,3.5095,20.049,1.329e-18,2.0838e-16,1.0385e-17,1.3549e-11,1,0.001686,0.0015,0.001686,5e-06
1.0628e-07,2.5e-16,16.101,0.71607,6.2061e-05,0.20419,0.003873,0.044589,0.012828,2.0104e-08,0.17253,4.7659e-25,-1.9704e-13,-4.7059e-12,0,1.8706e-11,1.7482e-11,2.3865e-13,1.0153e-09,5.7037e-10,1.2953e-11,2.9441e-11,2.7515e-11,3.7561e-13,1,3,1.8039e-11,3.4801,20.049,1.3313e-18,2.0878e-16,1.0398e-17,1.3567e-11,1,0.001689,0.0015,0.001689,5e-06
1.0644e-07,2.5e-16,16.134,0.71626,6.1917e-05,0.20418,0.0038642,0.044601,0.012833,2.0134e-08,0.17259,4.6062e-25,-1.8667e-13,-4.673e-12,0,1.8706e-11,1.7483e-11,2.3866e-13,1.0168e-09,5.7124e-10,1.2973e-11,2.9499e-11,2.7569e-11,3.7635e-13,1,3,1.8079e-11,3.4507,20.049,1.3339e-18,2.0925e-16,1.0412e-17,1.3588e-11,1,0.001692,0.0015,0.001692,5e-06
1.066e-07,2.5e-16,16.167,0.71645,6.1774e-05,0.20417,0.0038553,0.044614,0.012838,2.0165e-08,0.17265,4.4466e-25,-1.763e-13,-4.6402e-12,0,1.8707e-11,1.7483e-11,2.3867e-13,1.0184e-09,5.7212e-10,1.2992e-11,2.9557e-11,2.7623e-11,3.7709e-13,1,3,1.8119e-11,3.4212,20.049,1.3366e-18,2.0971e-16,1.0427e-17,1.3608e-11,1,0.001695,0.0015,0.001695,5e-06
1.068e-07,2.5e-16,16.208,0.71665,6.1631e-05,0.20416,0.0038465,0.044626,0.012843,2.0202e-08,0.17272,4.2237e-25,-1.713e-13,-4.6047e-12,0,1.8708e-11,1.7484e-11,2.3868e-13,1.0203e-09,5.7319e-10,1.3017e-11,2.9627e-11,2.7689e-11,3.7799e-13,1,3,1.8168e-11,3.3918,20.049,1.3397e-18,2.1028e-16,1.0445e-17,1.3633e-11,1,0.001698,0.0015,0.001698,5e-06
1.07e-07,2.5e-16,16.248,0.71684,6.1489e-05,0.20415,0.0038376,0.044639,0.012848,2.0239e-08,0.17278,4.0009e-25,-1.663e-13,-4.5691e-12,0,1.8709e-11,1.7485e-11,2.3869e-13,1.0222e-09,5.7425e-10,1.3041e-11,2.9697e-11,2.7754e-11,3.7888e-13,1,3,1.8217e-11,3.3624,20.049,1.3429e-18,2.1085e-16,1.0463e-17,1.3658e-11,1,0.001701,0.0015,0.001701,5e-06
1.0721e-07,2.5e-16,16.292,0.71703,6.1347e-05,0.20415,0.0038288,0.044651,0.012853,2.0278e-08,0.17284,3.9384e-25,-1.6434e-13,-4.5342e-12,0,1.8709e-11,1.7485e-11,2.387e-13,1.0242e-09,5.7538e-10,1.3067e-11,2.9772e-11,2.7824e-11,3.7983e-13,1,3,1.8269e-11,3.3329,20.049,1.3463e-18,2.1145e-16,1.0482e-17,1.3685e-11,1,0.001704,0.0015,0.001704,5e-06
1.0743e-07,2.5e-16,16.337,0.71722,6.1206e-05,0.20414,0.00382,0.044663,0.012858,2.032e-08,0.17291,4.0362e-25,-1.6544e-13,-4.5e-12,0,1.871e-11,1.7486e-11,2.3871e-13,1.0263e-09,5.7658e-10,1.3094e-11,2.985e-11,2.7898e-11,3.8084e-13,1,3,1.8325e-11,3.3035,20.049,1.3498e-18,2.1209e-16,1.0502e-17,1.3713e-11,1,0.001707,0.0015,0.001707,5e-06
1.0766e-07,2.5e-16,16.383,0.71742,6.1064e-05,0.20413,0.0038111,0.044676,0.012863,2.0361e-08,0.17297,4.1341e-25,-1.6653e-13,-4.4657e-12,0,1.8711e-11,1.7487e-11,2.3872e-13,1.0284e-09,5.7778e-10,1.3121e-11,2.9929e-11,2.7971e-11,3.8184e-13,1,3,1.838e-11,3.2741,20.049,1.3534e-18,2.1273e-16,1.0522e-17,1.3742e-11,1,0.00171,0.0015,0.00171,5e-06
1.0789e-07,2.5e-16,16.432,0.71761,6.0924e-05,0.20412,0.0038023,0.044688,0.012868,2.0405e-08,0.17303,5.0934e-25,-1.7267e-13,-4.4348e-12,0,1.8712e-11,1.7488e-11,2.3873e-13,1.0307e-09,5.7904e-10,1.315e-11,3.0011e-11,2.8048e-11,3.8289e-13,1,3,1.8439e-11,3.2447,20.049,1.3571e-18,2.1341e-16,1.0543e-17,1.3771e-11,1,0.001713,0.0015,0.001713,5e-06
1.0813e-07,2.5e-16,16.48,0.7178,6.0784e-05,0.20411,0.0037935,0.044701,0.012873,2.0448e-08,0.17309,6.0527e-25,-1.788e-13,-4.4039e-12,0,1.8713e-11,1.7489e-11,2.3875e-13,1.0329e-09,5.8029e-10,1.3178e-11,3.0094e-11,2.8125e-11,3.8394e-13,1,3,1.8497e-11,3.2152,20.049,1.3609e-18,2.1408e-16,1.0564e-17,1.3801e-11,1,0.001716,0.0015,0.001716,5e-06
1.0836e-07,2.5e-16,16.529,0.71799,6.0644e-05,0.2041,0.0037846,0.044713,0.012878,2.0492e-08,0.17316,6.2067e-25,-1.8544e-13,-4.3752e-12,0,1.8714e-11,1.749e-11,2.3876e-13,1.0351e-09,5.8154e-10,1.3206e-11,3.0175e-11,2.8201e-11,3.8498e-13,1,3,1.8555e-11,3.1858,20.049,1.3645e-18,2.1475e-16,1.0585e-17,1.383e-11,1,0.001719,0.0015,0.001719,5e-06
1.0859e-07,2.5e-16,16.576,0.71819,6.0505e-05,0.20409,0.0037758,0.044725,0.012883,2.0534e-08,0.17322,5.5555e-25,-1.9259e-13,-4.3485e-12,0,1.8715e-11,1.7491e-11,2.3877e-13,1.0373e-09,5.8278e-10,1.3235e-11,3.0256e-11,2.8276e-11,3.8601e-13,1,3,1.8612e-11,3.1564,20.049,1.3682e-18,2.1542e-16,1.0606e-17,1.3859e-11,1,0.001722,0.0015,0.001722,5e-06
1.0882e-07,2.5e-16,16.624,0.71838,6.0366e-05,0.20408,0.0037669,0.044738,0.012888,2.0577e-08,0.17328,4.9043e-25,-1.9974e-13,-4.3218e-12,0,1.8716e-11,1.7492e-11,2.3879e-13,1.0395e-09,5.8401e-10,1.3263e-11,3.0336e-11,2.8352e-11,3.8703e-13,1,3,1.8669e-11,3.1269,20.049,1.3718e-18,2.1608e-16,1.0626e-17,1.3888e-11,1,0.001725,0.0015,0.001725,5e-06
1.0903e-07,2.5e-16,16.668,0.71857,6.0228e-05,0.20407,0.0037581,0.04475,0.012893,2.0617e-08,0.17335,4.4092e-25,-2.0238e-13,-4.2966e-12,0,1.8717e-11,1.7493e-11,2.388e-13,1.0416e-09,5.8514e-10,1.3288e-11,3.041e-11,2.8421e-11,3.8798e-13,1,3,1.8722e-11,3.0975,20.049,1.3752e-18,2.1669e-16,1.0645e-17,1.3915e-11,1,0.001728,0.0015,0.001728,5e-06
1.0924e-07,2.5e-16,16.712,0.71876,6.009e-05,0.20406,0.0037493,0.044763,0.012898,2.0656e-08,0.17341,3.9141e-25,-2.0502e-13,-4.2714e-12,0,1.8718e-11,1.7494e-11,2.3881e-13,1.0436e-09,5.8628e-10,1.3314e-11,3.0484e-11,2.849e-11,3.8892e-13,1,3,1.8775e-11,3.0681,20.049,1.3785e-18,2.173e-16,1.0664e-17,1.3942e-11,1,0.001731,0.0015,0.001731,5e-06
1.0944e-07,2.5e-16,16.753,0.71896,5.9953e-05,0.20405,0.0037404,0.044775,0.012903,2.0692e-08,0.17347,3.6406e-25,-2.0601e-13,-4.2452e-12,0,1.8719e-11,1.7495e-11,2.3882e-13,1.0454e-09,5.8733e-10,1.3338e-11,3.0552e-11,2.8554e-11,3.8979e-13,1,3,1.8823e-11,3.0387,20.049,1.3816e-18,2.1786e-16,1.0682e-17,1.3966e-11,1,0.001734,0.0015,0.001734,5e-06
1.0962e-07,2.5e-16,16.79,0.71915,5.9816e-05,0.20404,0.0037316,0.044788,0.012908,2.0726e-08,0.17354,3.5887e-25,-2.0537e-13,-4.2181e-12,0,1.872e-11,1.7496e-11,2.3884e-13,1.0472e-09,5.8829e-10,1.336e-11,3.0615e-11,2.8612e-11,3.9059e-13,1,3,1.8868e-11,3.0092,20.049,1.3845e-18,2.1838e-16,1.0698e-17,1.3989e-11,1,0.001737,0.0015,0.001737,5e-06
1.098e-07,2.5e-16,16.827,0.71934,5.9679e-05,0.20403,0.0037228,0.0448,0.012913,2.0759e-08,0.1736,3.5368e-25,-2.0472e-13,-4.191e-12,0,1.8721e-11,1.7496e-11,2.3885e-13,1.0489e-09,5.8926e-10,1.3382e-11,3.0678e-11,2.8671e-11,3.9139e-13,1,3,1.8912e-11,2.9798,20.049,1.3873e-18,2.1889e-16,1.0714e-17,1.4012e-11,1,0.00174,0.0015,0.00174,5e-06
1.0994e-07,2.5e-16,16.856,0.71953,5.9543e-05,0.20402,0.0037139,0.044812,0.012918,2.0785e-08,0.17366,2.8775e-25,-2.0645e-13,-4.1621e-12,0,1.8722e-11,1.7497e-11,2.3886e-13,1.0502e-09,5.9001e-10,1.3399e-11,3.0727e-11,2.8717e-11,3.9202e-13,1,3,1.8946e-11,2.9504,20.049,1.3895e-18,2.1929e-16,1.0727e-17,1.403e-11,1,0.001743,0.0015,0.001743,5e-06
1.1008e-07,2.5e-16,16.885,0.71973,5.9407e-05,0.20401,0.0037051,0.044825,0.012923,2.0811e-08,0.17372,2.2182e-25,-2.0818e-13,-4.1331e-12,0,1.8723e-11,1.7498e-11,2.3887e-13,1.0515e-09,5.9076e-10,1.3416e-11,3.0776e-11,2.8763e-11,3.9264e-13,1,3,1.8981e-11,2.9209,20.049,1.3917e-18,2.1968e-16,1.074e-17,1.4047e-11,1,0.001746,0.0015,0.001746,5e-06
1.1019e-07,2.5e-16,16.909,0.71992,5.9272e-05,0.204,0.0036963,0.044837,0.012928,2.0833e-08,0.17379,2.3126e-25,-2.1132e-13,-4.1037e-12,0,1.8723e-11,1.7498e-11,2.3887e-13,1.0527e-09,5.9139e-10,1.343e-11,3.0818e-11,2.8801e-11,3.9317e-13,1,3,1.9009e-11,2.8915,20.049,1.3936e-18,2.2002e-16,1.075e-17,1.4062e-11,1,0.001749,0.0015,0.001749,5e-06
1.1029e-07,2.5e-16,16.928,0.72011,5.9137e-05,0.20399,0.0036874,0.04485,0.012933,2.0851e-08,0.17385,3.1607e-25,-2.1587e-13,-4.0738e-12,0,1.8724e-11,1.7499e-11,2.3888e-13,1.0536e-09,5.9191e-10,1.3442e-11,3.0851e-11,2.8833e-11,3.9361e-13,1,3,1.9032e-11,2.8621,20.049,1.3951e-18,2.2028e-16,1.0759e-17,1.4074e-11,1,0.001752,0.0015,0.001752,5e-06
1.1039e-07,2.5e-16,16.948,0.7203,5.9002e-05,0.20398,0.0036786,0.044862,0.012938,2.0869e-08,0.17391,4.0088e-25,-2.2042e-13,-4.0439e-12,0,1.8724e-11,1.7499e-11,2.3889e-13,1.0545e-09,5.9242e-10,1.3454e-11,3.0885e-11,2.8865e-11,3.9404e-13,1,3,1.9055e-11,2.8326,20.049,1.3967e-18,2.2055e-16,1.0767e-17,1.4087e-11,1,0.001755,0.0015,0.001755,5e-06
1.1044e-07,2.5e-16,16.958,0.7205,5.8868e-05,0.20397,0.0036698,0.044874,0.012943,2.0879e-08,0.17398,3.9508e-25,-2.2554e-13,-4.0138e-12,0,1.8725e-11,1.75e-11,2.3889e-13,1.055e-09,5.9272e-10,1.346e-11,3.0905e-11,2.8883e-11,3.9429e-13,1,3,1.9068e-11,2.8032,20.049,1.3976e-18,2.2069e-16,1.0772e-17,1.4093e-11,1,0.001758,0.0015,0.001758,5e-06
1.105e-07,2.5e-16,16.968,0.72069,5.8735e-05,0.20396,0.0036609,0.044887,0.012948,2.089e-08,0.17404,3.8927e-25,-2.3066e-13,-3.9838e-12,0,1.8725e-11,1.75e-11,2.389e-13,1.0556e-09,5.9301e-10,1.3467e-11,3.0924e-11,2.8901e-11,3.9454e-13,1,3,1.908e-11,2.7738,20.049,1.3984e-18,2.2083e-16,1.0777e-17,1.41e-11,1,0.001761,0.0015,0.001761,5e-06
1.1053e-07,2.5e-16,16.975,0.72088,5.8601e-05,0.20395,0.0036521,0.044899,0.012953,2.0897e-08,0.1741,3.7117e-25,-2.359e-13,-3.9546e-12,0,1.8725e-11,1.75e-11,2.389e-13,1.0559e-09,5.9321e-10,1.3472e-11,3.0938e-11,2.8914e-11,3.9471e-13,1,3,1.9088e-11,2.7443,20.049,1.3991e-18,2.2092e-16,1.078e-17,1.4105e-11,1,0.001764,0.0015,0.001764,5e-06
1.1055e-07,2.5e-16,16.977,0.72107,5.8468e-05,0.20394,0.0036433,0.044912,0.012958,2.09e-08,0.17417,3.4078e-25,-2.4125e-13,-3.9263e-12,0,1.8725e-11,1.75e-11,2.389e-13,1.0561e-09,5.9332e-10,1.3474e-11,3.0946e-11,2.8921e-11,3.9481e-13,1,3,1.9091e-11,2.7149,20.049,1.3994e-18,2.2096e-16,1.0782e-17,1.4108e-11,1,0.001767,0.0015,0.001767,5e-06
1.1057e-07,2.5e-16,16.98,0.72127,5.8336e-05,0.20393,0.0036344,0.044924,0.012963,2.0904e-08,0.17423,3.1039e-25,-2.4661e-13,-3.898e-12,0,1.8725e-11,1.75e-11,2.389e-13,1.0563e-09,5.9343e-10,1.3476e-11,3.0954e-11,2.8929e-11,3.9491e-13,1,3,1.9094e-11,2.6855,20.049,1.3998e-18,2.21e-16,1.0784e-17,1.411e-11,1,0.00177,0.0015,0.00177,5e-06
1.1057e-07,2.5e-16,16.978,0.72146,5.8204e-05,0.20392,0.0036256,0.044936,0.012968,2.0904e-08,0.17429,3.6415e-25,-2.5023e-13,-3.8727e-12,0,1.8725e-11,1.75e-11,2.389e-13,1.0563e-09,5.9342e-10,1.3476e-11,3.0954e-11,2.8929e-11,3.9491e-13,1,3,1.9092e-11,2.6561,20.049,1.3998e-18,2.2097e-16,1.0784e-17,1.411e-11,1,0.001773,0.0015,0.001773,5e-06
1.1057e-07,2.5e-16,16.976,0.72165,5.8072e-05,0.20391,0.0036168,0.044949,0.012973,2.0903e-08,0.17435,4.179e-25,-2.5385e-13,-3.8474e-12,0,1.8725e-11,1.75e-11,2.389e-13,1.0563e-09,5.934e-10,1.3476e-11,3.0954e-11,2.8929e-11,3.9491e-13,1,3,1.9089e-11,2.6266,20.049,1.3998e-18,2.2094e-16,1.0783e-17,1.411e-11,1,0.001776,0.0015,0.001776,5e-06
1.1056e-07,2.5e-16,16.973,0.72184,5.7941e-05,0.2039,0.0036079,0.044961,0.012978,2.0902e-08,0.17442,4.5681e-25,-2.5611e-13,-3.8239e-12,0,1.8725e-11,1.75e-11,2.389e-13,1.0562e-09,5.9337e-10,1.3475e-11,3.0953e-11,2.8928e-11,3.949e-13,1,3,1.9086e-11,2.5972,20.049,1.3997e-18,2.209e-16,1.0783e-17,1.4109e-11,1,0.001779,0.0015,0.001779,5e-06
1.1055e-07,2.5e-16,16.969,0.72204,5.781e-05,0.20389,0.0035991,0.044974,0.012983,2.0901e-08,0.17448,4.8088e-25,-2.57e-13,-3.8023e-12,0,1.8725e-11,1.75e-11,2.389e-13,1.0561e-09,5.9332e-10,1.3474e-11,3.095e-11,2.8926e-11,3.9487e-13,1,3,1.9082e-11,2.5678,20.049,1.3996e-18,2.2085e-16,1.0782e-17,1.4108e-11,1,0.001782,0.0015,0.001782,5e-06
1.1055e-07,2.5e-16,16.965,0.72223,5.7679e-05,0.20388,0.0035903,0.044986,0.012988,2.0899e-08,0.17454,5.0494e-25,-2.579e-13,-3.7806e-12,0,1.8725e-11,1.75e-11,2.389e-13,1.056e-09,5.9328e-10,1.3473e-11,3.0948e-11,2.8923e-11,3.9484e-13,1,3,1.9077e-11,2.5383,20.049,1.3995e-18,2.208e-16,1.0781e-17,1.4107e-11,1,0.001785,0.0015,0.001785,5e-06
1.1055e-07,2.5e-16,16.963,0.72242,5.7549e-05,0.20388,0.0035814,0.044998,0.012993,2.0899e-08,0.17461,4.4154e-25,-2.5672e-13,-3.7618e-12,0,1.8725e-11,1.75e-11,2.389e-13,1.056e-09,5.9328e-10,1.3473e-11,3.0949e-11,2.8924e-11,3.9485e-13,1,3,1.9075e-11,2.5089,20.049,1.3996e-18,2.2078e-16,1.0781e-17,1.4107e-11,1,0.001788,0.0015,0.001788,5e-06
1.1055e-07,2.5e-16,16.961,0.72261,5.7419e-05,0.20387,0.0035726,0.045011,0.012998,2.0899e-08,0.17467,3.7814e-25,-2.5553e-13,-3.7431e-12,0,1.8725e-11,1.75e-11,2.389e-13,1.056e-09,5.9328e-10,1.3473e-11,3.095e-11,2.8925e-11,3.9486e-13,1,3,1.9073e-11,2.4795,20.049,1.3996e-18,2.2076e-16,1.0781e-17,1.4107e-11,1,0.001791,0.0015,0.001791,5e-06
1.1056e-07,2.5e-16,16.962,0.72281,5.729e-05,0.20386,0.0035638,0.045023,0.013003,2.0901e-08,0.17473,3.4318e-25,-2.535e-13,-3.7232e-12,0,1.8725e-11,1.75e-11,2.389e-13,1.0562e-09,5.9334e-10,1.3475e-11,3.0955e-11,2.893e-11,3.9493e-13,1,3,1.9075e-11,2.45,20.049,1.3998e-18,2.2077e-16,1.0782e-17,1.4108e-11,1,0.001794,0.0015,0.001794,5e-06
1.1058e-07,2.5e-16,16.965,0.723,5.7161e-05,0.20385,0.0035549,0.045036,0.013008,2.0906e-08,0.1748,3.3667e-25,-2.5063e-13,-3.7021e-12,0,1.8726e-11,1.7501e-11,2.389e-13,1.0564e-09,5.9348e-10,1.3478e-11,3.0964e-11,2.8939e-11,3.9505e-13,1,3,1.9079e-11,2.4206,20.049,1.4003e-18,2.2082e-16,1.0784e-17,1.4112e-11,1,0.001797,0.0015,0.001797,5e-06
1.1061e-07,2.5e-16,16.969,0.72319,5.7032e-05,0.20384,0.0035461,0.045048,0.013013,2.0911e-08,0.17486,3.3015e-25,-2.4776e-13,-3.681e-12,0,1.8726e-11,1.7501e-11,2.3891e-13,1.0566e-09,5.9361e-10,1.3481e-11,3.0974e-11,2.8948e-11,3.9517e-13,1,3,1.9083e-11,2.3912,20.049,1.4007e-18,2.2087e-16,1.0786e-17,1.4115e-11,1,0.0018,0.0015,0.0018,5e-06
1.1067e-07,2.5e-16,16.98,0.72338,5.6904e-05,0.20383,0.0035373,0.04506,0.013018,2.0922e-08,0.17492,3.4777e-25,-2.4485e-13,-3.6544e-12,0,1.8726e-11,1.7501e-11,2.3891e-13,1.0572e-09,5.9394e-10,1.3488e-11,3.0996e-11,2.8968e-11,3.9545e-13,1,3,1.9097e-11,2.3618,20.049,1.4017e-18,2.2103e-16,1.0792e-17,1.4122e-11,1,0.001803,0.0015,0.001803,5e-06
1.1073e-07,2.5e-16,16.992,0.72358,5.6775e-05,0.20382,0.0035284,0.045073,0.013023,2.0934e-08,0.17498,3.6539e-25,-2.4194e-13,-3.6279e-12,0,1.8726e-11,1.7501e-11,2.3891e-13,1.0578e-09,5.9427e-10,1.3496e-11,3.1018e-11,2.8989e-11,3.9574e-13,1,3,1.9111e-11,2.3323,20.049,1.4027e-18,2.212e-16,1.0797e-17,1.413e-11,1,0.001806,0.0015,0.001806,5e-06
1.1082e-07,2.5e-16,17.008,0.72377,5.6648e-05,0.20381,0.0035196,0.045085,0.013028,2.095e-08,0.17505,3.4264e-25,-2.3967e-13,-3.6004e-12,0,1.8727e-11,1.7502e-11,2.3892e-13,1.0586e-09,5.9473e-10,1.3506e-11,3.1048e-11,2.9017e-11,3.9612e-13,1,3,1.9131e-11,2.3029,20.049,1.404e-18,2.2142e-16,1.0805e-17,1.4141e-11,1,0.001809,0.0015,0.001809,5e-06
1.1092e-07,2.5e-16,17.029,0.72396,5.6521e-05,0.2038,0.0035108,0.045098,0.013033,2.0969e-08,0.17511,2.7952e-25,-2.3803e-13,-3.5721e-12,0,1.8728e-11,1.7502e-11,2.3893e-13,1.0596e-09,5.953e-10,1.3519e-11,3.1086e-11,2.9052e-11,3.966e-13,1,3,1.9157e-11,2.2735,20.049,1.4057e-18,2.2172e-16,1.0814e-17,1.4154e-11,1,0.001812,0.0015,0.001812,5e-06
1.1103e-07,2.5e-16,17.051,0.72415,5.6394e-05,0.20379,0.0035019,0.04511,0.013038,2.0989e-08,0.17517,2.164e-25,-2.364e-13,-3.5438e-12,0,1.8728e-11,1.7503e-11,2.3894e-13,1.0607e-09,5.9587e-10,1.3532e-11,3.1123e-11,2.9087e-11,3.9707e-13,1,3,1.9182e-11,2.244,20.049,1.4074e-18,2.2201e-16,1.0824e-17,1.4168e-11,1,0.001815,0.0015,0.001815,5e-06
1.1118e-07,2.5e-16,17.082,0.72435,5.6267e-05,0.20378,0.0034931,0.045122,0.013043,2.1018e-08,0.17524,1.972e-25,-2.337e-13,-3.5202e-12,0,1.8729e-11,1.7504e-11,2.3895e-13,1.0621e-09,5.9669e-10,1.3551e-11,3.1177e-11,2.9137e-11,3.9775e-13,1,3,1.9219e-11,2.2146,20.049,1.4099e-18,2.2245e-16,1.0838e-17,1.4187e-11,1,0.001818,0.0015,0.001818,5e-06
1.1133e-07,2.5e-16,17.113,0.72454,5.6141e-05,0.20377,0.0034843,0.045135,0.013048,2.1046e-08,0.1753,1.7801e-25,-2.31e-13,-3.4967e-12,0,1.873e-11,1.7505e-11,2.3896e-13,1.0636e-09,5.9751e-10,1.3569e-11,3.123e-11,2.9187e-11,3.9843e-13,1,3,1.9257e-11,2.1852,20.049,1.4123e-18,2.2288e-16,1.0852e-17,1.4207e-11,1,0.001821,0.0015,0.001821,5e-06
