"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.9565e-07,2.5e-16,14.774,0.6987,8.2357e-05,0.20628,0.0046759,0.043433,0.01237,3.7271e-08,0.16443,1.3232e-24,2.9827e-13,-1.438e-11,0,2.5894e-11,2.42e-11,3.3036e-13,1.869e-09,1.05e-09,2.3845e-11,7.1284e-11,6.662e-11,9.0945e-13,1,3,3.2349e-11,5.9228,20.049,3.2259e-18,3.7441e-16,1.7351e-17,2.5085e-11,1,0.00144,0.0015,0.00144,5e-06
1.9608e-07,2.5e-16,14.807,0.69889,8.2167e-05,0.20627,0.0046669,0.043446,0.012376,3.7352e-08,0.1645,1.0879e-24,3.0156e-13,-1.4285e-11,0,2.5909e-11,2.4214e-11,3.3055e-13,1.8732e-09,1.0523e-09,2.3898e-11,7.1431e-11,6.6758e-11,9.1132e-13,1,3,3.2447e-11,5.8934,20.049,3.2325e-18,3.7555e-16,1.7391e-17,2.514e-11,1,0.001443,0.0015,0.001443,5e-06
1.9652e-07,2.5e-16,14.841,0.69909,8.1978e-05,0.20626,0.0046578,0.043458,0.012381,3.7433e-08,0.16457,8.5261e-25,3.0486e-13,-1.419e-11,0,2.5923e-11,2.4228e-11,3.3074e-13,1.8773e-09,1.0547e-09,2.3951e-11,7.1578e-11,6.6895e-11,9.132e-13,1,3,3.2546e-11,5.8639,20.049,3.2392e-18,3.7669e-16,1.7431e-17,2.5195e-11,1,0.001446,0.0015,0.001446,5e-06
1.9691e-07,2.5e-16,14.871,0.69928,8.1789e-05,0.20624,0.0046488,0.043471,0.012386,3.7506e-08,0.16464,7.5024e-25,3.09e-13,-1.4096e-11,0,2.5937e-11,2.424e-11,3.3091e-13,1.8811e-09,1.0568e-09,2.3999e-11,7.1711e-11,6.7019e-11,9.149e-13,1,3,3.2635e-11,5.8345,20.049,3.2452e-18,3.7772e-16,1.7467e-17,2.5245e-11,1,0.001449,0.0015,0.001449,5e-06
1.9726e-07,2.5e-16,14.899,0.69948,8.1601e-05,0.20623,0.0046398,0.043484,0.012391,3.7572e-08,0.16471,7.8081e-25,3.1399e-13,-1.4004e-11,0,2.5949e-11,2.4251e-11,3.3106e-13,1.8844e-09,1.0587e-09,2.4042e-11,7.183e-11,6.7131e-11,9.1642e-13,1,3,3.2714e-11,5.8051,20.049,3.2506e-18,3.7864e-16,1.7499e-17,2.5289e-11,1,0.001452,0.0015,0.001452,5e-06
1.9762e-07,2.5e-16,14.926,0.69968,8.1413e-05,0.20622,0.0046308,0.043497,0.012396,3.7638e-08,0.16478,8.1138e-25,3.1897e-13,-1.3913e-11,0,2.5961e-11,2.4263e-11,3.3122e-13,1.8878e-09,1.0606e-09,2.4085e-11,7.195e-11,6.7243e-11,9.1795e-13,1,3,3.2794e-11,5.7756,20.049,3.256e-18,3.7956e-16,1.7531e-17,2.5334e-11,1,0.001455,0.0015,0.001455,5e-06
1.9788e-07,2.5e-16,14.946,0.69987,8.1226e-05,0.20621,0.0046217,0.043509,0.012401,3.7687e-08,0.16484,9.5032e-25,3.2691e-13,-1.3825e-11,0,2.597e-11,2.4271e-11,3.3133e-13,1.8903e-09,1.062e-09,2.4117e-11,7.204e-11,6.7327e-11,9.1909e-13,1,3,3.2853e-11,5.7462,20.049,3.2601e-18,3.8024e-16,1.7555e-17,2.5367e-11,1,0.001458,0.0015,0.001458,5e-06
1.9814e-07,2.5e-16,14.966,0.70007,8.104e-05,0.20619,0.0046127,0.043522,0.012406,3.7736e-08,0.16491,1.0893e-24,3.3484e-13,-1.3738e-11,0,2.5979e-11,2.428e-11,3.3145e-13,1.8928e-09,1.0634e-09,2.4149e-11,7.2129e-11,6.741e-11,9.2023e-13,1,3,3.2911e-11,5.7168,20.049,3.2641e-18,3.8092e-16,1.7579e-17,2.5401e-11,1,0.001461,0.0015,0.001461,5e-06
1.9836e-07,2.5e-16,14.983,0.70026,8.0854e-05,0.20618,0.0046037,0.043535,0.012411,3.7777e-08,0.16498,1.108e-24,3.432e-13,-1.3651e-11,0,2.5987e-11,2.4287e-11,3.3154e-13,1.8949e-09,1.0645e-09,2.4175e-11,7.2203e-11,6.748e-11,9.2118e-13,1,3,3.2959e-11,5.6873,20.049,3.2675e-18,3.8147e-16,1.7599e-17,2.5428e-11,1,0.001464,0.0015,0.001464,5e-06
1.9853e-07,2.5e-16,14.996,0.70046,8.067e-05,0.20617,0.0045947,0.043547,0.012416,3.7809e-08,0.16505,1.0066e-24,3.5198e-13,-1.3565e-11,0,2.5993e-11,2.4292e-11,3.3162e-13,1.8965e-09,1.0655e-09,2.4196e-11,7.2262e-11,6.7534e-11,9.2193e-13,1,3,3.2997e-11,5.6579,20.049,3.2701e-18,3.8191e-16,1.7614e-17,2.545e-11,1,0.001467,0.0015,0.001467,5e-06
1.987e-07,2.5e-16,15.009,0.70066,8.0485e-05,0.20616,0.0045857,0.04356,0.012421,3.784e-08,0.16512,9.0526e-25,3.6076e-13,-1.3479e-11,0,2.5999e-11,2.4298e-11,3.317e-13,1.8981e-09,1.0664e-09,2.4217e-11,7.2321e-11,6.7589e-11,9.2268e-13,1,3,3.3034e-11,5.6285,20.049,3.2728e-18,3.8234e-16,1.7629e-17,2.5471e-11,1,0.00147,0.0015,0.00147,5e-06
1.9878e-07,2.5e-16,15.015,0.70085,8.0301e-05,0.20615,0.0045766,0.043573,0.012426,3.7856e-08,0.16519,8.0577e-25,3.6497e-13,-1.3393e-11,0,2.6002e-11,2.4301e-11,3.3174e-13,1.899e-09,1.0668e-09,2.4227e-11,7.2351e-11,6.7617e-11,9.2306e-13,1,3,3.3052e-11,5.5991,20.049,3.2742e-18,3.8254e-16,1.7637e-17,2.5482e-11,1,0.001473,0.0015,0.001473,5e-06
1.9887e-07,2.5e-16,15.021,0.70105,8.0118e-05,0.20613,0.0045676,0.043585,0.012432,3.7873e-08,0.16526,7.0628e-25,3.6919e-13,-1.3306e-11,0,2.6005e-11,2.4304e-11,3.3178e-13,1.8998e-09,1.0673e-09,2.4238e-11,7.238e-11,6.7645e-11,9.2344e-13,1,3,3.3069e-11,5.5696,20.049,3.2755e-18,3.8274e-16,1.7645e-17,2.5493e-11,1,0.001476,0.0015,0.001476,5e-06
1.9892e-07,2.5e-16,15.024,0.70124,7.9935e-05,0.20612,0.0045586,0.043598,0.012437,3.7882e-08,0.16532,6.715e-25,3.6972e-13,-1.322e-11,0,2.6007e-11,2.4306e-11,3.318e-13,1.9003e-09,1.0676e-09,2.4244e-11,7.2398e-11,6.7662e-11,9.2367e-13,1,3,3.3078e-11,5.5402,20.049,3.2763e-18,3.8285e-16,1.7649e-17,2.5499e-11,1,0.001479,0.0015,0.001479,5e-06
1.9893e-07,2.5e-16,15.024,0.70144,7.9754e-05,0.20611,0.0045496,0.043611,0.012442,3.7885e-08,0.16539,7.0143e-25,3.6656e-13,-1.3133e-11,0,2.6008e-11,2.4306e-11,3.3181e-13,1.9004e-09,1.0676e-09,2.4245e-11,7.2405e-11,6.7668e-11,9.2375e-13,1,3,3.3079e-11,5.5108,20.049,3.2766e-18,3.8286e-16,1.7651e-17,2.5501e-11,1,0.001482,0.0015,0.001482,5e-06
1.9895e-07,2.5e-16,15.025,0.70164,7.9572e-05,0.2061,0.0045406,0.043623,0.012447,3.7887e-08,0.16546,7.3136e-25,3.6341e-13,-1.3046e-11,0,2.6009e-11,2.4307e-11,3.3182e-13,1.9005e-09,1.0677e-09,2.4247e-11,7.2411e-11,6.7674e-11,9.2383e-13,1,3,3.308e-11,5.4813,20.049,3.2769e-18,3.8287e-16,1.7652e-17,2.5503e-11,1,0.001485,0.0015,0.001485,5e-06
1.9891e-07,2.5e-16,15.021,0.70183,7.9391e-05,0.20608,0.0045316,0.043636,0.012452,3.788e-08,0.16553,8.5684e-25,3.5716e-13,-1.296e-11,0,2.6008e-11,2.4306e-11,3.3181e-13,1.9002e-09,1.0675e-09,2.4242e-11,7.24e-11,6.7664e-11,9.2369e-13,1,3,3.3068e-11,5.4519,20.049,3.2764e-18,3.8273e-16,1.7648e-17,2.5498e-11,1,0.001488,0.0015,0.001488,5e-06
1.9887e-07,2.5e-16,15.017,0.70203,7.9211e-05,0.20607,0.0045225,0.043649,0.012457,3.7873e-08,0.1656,9.8231e-25,3.5092e-13,-1.2873e-11,0,2.6007e-11,2.4305e-11,3.318e-13,1.8998e-09,1.0673e-09,2.4238e-11,7.239e-11,6.7654e-11,9.2356e-13,1,3,3.3057e-11,5.4225,20.049,3.2759e-18,3.826e-16,1.7644e-17,2.5493e-11,1,0.001491,0.0015,0.001491,5e-06
1.9882e-07,2.5e-16,15.012,0.70222,7.9032e-05,0.20606,0.0045135,0.043662,0.012462,3.7863e-08,0.16567,1.1328e-24,3.4597e-13,-1.2787e-11,0,2.6005e-11,2.4304e-11,3.3178e-13,1.8993e-09,1.067e-09,2.4231e-11,7.2376e-11,6.7641e-11,9.2338e-13,1,3,3.3042e-11,5.393,20.049,3.2753e-18,3.8243e-16,1.7639e-17,2.5487e-11,1,0.001494,0.0015,0.001494,5e-06
1.9875e-07,2.5e-16,15.006,0.70242,7.8853e-05,0.20605,0.0045045,0.043674,0.012467,3.7851e-08,0.16574,1.3082e-24,3.4232e-13,-1.27e-11,0,2.6004e-11,2.4302e-11,3.3176e-13,1.8987e-09,1.0667e-09,2.4223e-11,7.2357e-11,6.7623e-11,9.2314e-13,1,3,3.3025e-11,5.3636,20.049,3.2744e-18,3.8223e-16,1.7633e-17,2.5478e-11,1,0.001497,0.0015,0.001497,5e-06
1.9869e-07,2.5e-16,15,0.70262,7.8674e-05,0.20604,0.0044955,0.043687,0.012472,3.7839e-08,0.16581,1.4836e-24,3.3867e-13,-1.2614e-11,0,2.6002e-11,2.4301e-11,3.3174e-13,1.8981e-09,1.0663e-09,2.4216e-11,7.2338e-11,6.7606e-11,9.229e-13,1,3,3.3007e-11,5.3342,20.049,3.2736e-18,3.8202e-16,1.7626e-17,2.547e-11,1,0.0015,0.0015,0.0015,5e-06
1.9863e-07,2.5e-16,14.994,0.70281,7.8496e-05,0.20602,0.0044865,0.0437,0.012477,3.7828e-08,0.16587,1.4047e-24,3.3879e-13,-1.253e-11,0,2.6e-11,2.4299e-11,3.3172e-13,1.8975e-09,1.066e-09,2.4208e-11,7.2321e-11,6.759e-11,9.2268e-13,1,3,3.299e-11,5.3048,20.049,3.2728e-18,3.8183e-16,1.7621e-17,2.5463e-11,1,0.001503,0.0015,0.001503,5e-06
1.9857e-07,2.5e-16,14.988,0.70301,7.8319e-05,0.20601,0.0044775,0.043712,0.012482,3.7817e-08,0.16594,1.3259e-24,3.389e-13,-1.2445e-11,0,2.5999e-11,2.4298e-11,3.317e-13,1.8969e-09,1.0657e-09,2.4201e-11,7.2304e-11,6.7574e-11,9.2246e-13,1,3,3.2974e-11,5.2753,20.049,3.2721e-18,3.8164e-16,1.7615e-17,2.5455e-11,1,0.001506,0.0015,0.001506,5e-06
1.9852e-07,2.5e-16,14.984,0.7032,7.8142e-05,0.206,0.0044684,0.043725,0.012487,3.7809e-08,0.16601,1.2583e-24,3.3904e-13,-1.2363e-11,0,2.5998e-11,2.4297e-11,3.3168e-13,1.8965e-09,1.0654e-09,2.4196e-11,7.2293e-11,6.7563e-11,9.2232e-13,1,3,3.2961e-11,5.2459,20.049,3.2715e-18,3.8149e-16,1.7611e-17,2.545e-11,1,0.001509,0.0015,0.001509,5e-06
1.985e-07,2.5e-16,14.98,0.7034,7.7966e-05,0.20599,0.0044594,0.043738,0.012493,3.7804e-08,0.16608,1.2022e-24,3.3919e-13,-1.2283e-11,0,2.5997e-11,2.4297e-11,3.3168e-13,1.8962e-09,1.0653e-09,2.4192e-11,7.2287e-11,6.7558e-11,9.2224e-13,1,3,3.2952e-11,5.2165,20.049,3.2713e-18,3.8138e-16,1.7608e-17,2.5446e-11,1,0.001512,0.0015,0.001512,5e-06
1.9847e-07,2.5e-16,14.977,0.7036,7.779e-05,0.20597,0.0044504,0.04375,0.012498,3.7799e-08,0.16615,1.146e-24,3.3935e-13,-1.2203e-11,0,2.5997e-11,2.4296e-11,3.3167e-13,1.896e-09,1.0652e-09,2.4189e-11,7.2281e-11,6.7552e-11,9.2217e-13,1,3,3.2942e-11,5.187,20.049,3.271e-18,3.8128e-16,1.7605e-17,2.5443e-11,1,0.001515,0.0015,0.001515,5e-06
1.9851e-07,2.5e-16,14.978,0.70379,7.7616e-05,0.20596,0.0044414,0.043763,0.012503,3.7806e-08,0.16622,1.3106e-24,3.3418e-13,-1.2128e-11,0,2.5998e-11,2.4298e-11,3.3169e-13,1.8963e-09,1.0653e-09,2.4193e-11,7.2295e-11,6.7565e-11,9.2234e-13,1,3,3.2947e-11,5.1576,20.049,3.2716e-18,3.8133e-16,1.7608e-17,2.5447e-11,1,0.001518,0.0015,0.001518,5e-06
1.9854e-07,2.5e-16,14.979,0.70399,7.7441e-05,0.20595,0.0044324,0.043776,0.012508,3.7812e-08,0.16629,1.4752e-24,3.2901e-13,-1.2054e-11,0,2.6e-11,2.4299e-11,3.3171e-13,1.8966e-09,1.0655e-09,2.4197e-11,7.2308e-11,6.7578e-11,9.2252e-13,1,3,3.2952e-11,5.1282,20.049,3.2723e-18,3.8138e-16,1.7611e-17,2.5452e-11,1,0.001521,0.0015,0.001521,5e-06
1.9861e-07,2.5e-16,14.983,0.70418,7.7267e-05,0.20594,0.0044234,0.043788,0.012513,3.7826e-08,0.16635,1.5862e-24,3.201e-13,-1.1979e-11,0,2.6003e-11,2.4302e-11,3.3175e-13,1.8973e-09,1.0659e-09,2.4206e-11,7.2336e-11,6.7604e-11,9.2287e-13,1,3,3.2966e-11,5.0987,20.049,3.2735e-18,3.8155e-16,1.7617e-17,2.5461e-11,1,0.001524,0.0015,0.001524,5e-06
1.9873e-07,2.5e-16,14.991,0.70438,7.7094e-05,0.20593,0.0044144,0.043801,0.012518,3.7848e-08,0.16642,1.6437e-24,3.0745e-13,-1.1906e-11,0,2.6007e-11,2.4306e-11,3.318e-13,1.8984e-09,1.0665e-09,2.4221e-11,7.2377e-11,6.7642e-11,9.234e-13,1,3,3.2989e-11,5.0693,20.049,3.2754e-18,3.8182e-16,1.7628e-17,2.5476e-11,1,0.001527,0.0015,0.001527,5e-06
1.9884e-07,2.5e-16,14.998,0.70458,7.692e-05,0.20591,0.0044054,0.043814,0.012523,3.7869e-08,0.16649,1.7011e-24,2.948e-13,-1.1832e-11,0,2.6011e-11,2.431e-11,3.3186e-13,1.8995e-09,1.0672e-09,2.4235e-11,7.2418e-11,6.7681e-11,9.2392e-13,1,3,3.3013e-11,5.0399,20.049,3.2772e-18,3.8209e-16,1.7638e-17,2.549e-11,1,0.00153,0.0015,0.00153,5e-06
1.9905e-07,2.5e-16,15.013,0.70477,7.6748e-05,0.2059,0.0043964,0.043827,0.012528,3.7909e-08,0.16656,1.9541e-24,2.795e-13,-1.1754e-11,0,2.6019e-11,2.4317e-11,3.3195e-13,1.9016e-09,1.0683e-09,2.426e-11,7.2491e-11,6.7749e-11,9.2485e-13,1,3,3.3058e-11,5.0105,20.049,3.2805e-18,3.8262e-16,1.7657e-17,2.5517e-11,1,0.001533,0.0015,0.001533,5e-06
1.9926e-07,2.5e-16,15.028,0.70497,7.6576e-05,0.20589,0.0043874,0.043839,0.012533,3.7948e-08,0.16663,2.207e-24,2.642e-13,-1.1676e-11,0,2.6026e-11,2.4324e-11,3.3205e-13,1.9036e-09,1.0694e-09,2.4286e-11,7.2564e-11,6.7817e-11,9.2578e-13,1,3,3.3104e-11,4.981,20.049,3.2838e-18,3.8315e-16,1.7676e-17,2.5544e-11,1,0.001536,0.0015,0.001536,5e-06
1.9952e-07,2.5e-16,15.047,0.70516,7.6405e-05,0.20588,0.0043784,0.043852,0.012538,3.7997e-08,0.1667,2.5708e-24,2.5205e-13,-1.1596e-11,0,2.6036e-11,2.4332e-11,3.3217e-13,1.9061e-09,1.0708e-09,2.4318e-11,7.2654e-11,6.7901e-11,9.2693e-13,1,3,3.3161e-11,4.9516,20.049,3.2879e-18,3.8381e-16,1.77e-17,2.5577e-11,1,0.001539,0.0015,0.001539,5e-06
1.9984e-07,2.5e-16,15.07,0.70536,7.6235e-05,0.20587,0.0043694,0.043865,0.012543,3.8055e-08,0.16677,3.0453e-24,2.4305e-13,-1.1514e-11,0,2.6047e-11,2.4343e-11,3.3231e-13,1.909e-09,1.0725e-09,2.4356e-11,7.276e-11,6.8e-11,9.2829e-13,1,3,3.3231e-11,4.9222,20.049,3.2927e-18,3.8461e-16,1.7728e-17,2.5616e-11,1,0.001542,0.0015,0.001542,5e-06
2.0015e-07,2.5e-16,15.093,0.70555,7.6064e-05,0.20585,0.0043603,0.043877,0.012548,3.8113e-08,0.16684,3.5198e-24,2.3405e-13,-1.1431e-11,0,2.6058e-11,2.4353e-11,3.3245e-13,1.912e-09,1.0742e-09,2.4394e-11,7.2867e-11,6.81e-11,9.2965e-13,1,3,3.33e-11,4.8927,20.049,3.2975e-18,3.8541e-16,1.7756e-17,2.5656e-11,1,0.001545,0.0015,0.001545,5e-06
2.0056e-07,2.5e-16,15.124,0.70575,7.5895e-05,0.20584,0.0043513,0.04389,0.012554,3.819e-08,0.1669,3.425e-24,2.3487e-13,-1.135e-11,0,2.6072e-11,2.4366e-11,3.3263e-13,1.9159e-09,1.0764e-09,2.4444e-11,7.3006e-11,6.823e-11,9.3142e-13,1,3,3.3392e-11,4.8633,20.049,3.3038e-18,3.8648e-16,1.7794e-17,2.5708e-11,1,0.001548,0.0015,0.001548,5e-06
2.0097e-07,2.5e-16,15.155,0.70595,7.5725e-05,0.20583,0.0043423,0.043903,0.012559,3.8266e-08,0.16697,3.3302e-24,2.3569e-13,-1.1269e-11,0,2.6086e-11,2.4379e-11,3.3281e-13,1.9198e-09,1.0786e-09,2.4493e-11,7.3144e-11,6.8359e-11,9.3318e-13,1,3,3.3484e-11,4.8339,20.049,3.3101e-18,3.8754e-16,1.7831e-17,2.5759e-11,1,0.001551,0.0015,0.001551,5e-06
2.0142e-07,2.5e-16,15.189,0.70614,7.5557e-05,0.20582,0.0043333,0.043915,0.012564,3.835e-08,0.16704,3.0618e-24,2.3897e-13,-1.119e-11,0,2.6101e-11,2.4394e-11,3.3301e-13,1.9241e-09,1.081e-09,2.4548e-11,7.3297e-11,6.8502e-11,9.3513e-13,1,3,3.3585e-11,4.8044,20.049,3.317e-18,3.8872e-16,1.7872e-17,2.5817e-11,1,0.001554,0.0015,0.001554,5e-06
2.0191e-07,2.5e-16,15.227,0.70634,7.5389e-05,0.20581,0.0043243,0.043928,0.012569,3.8442e-08,0.16711,2.6199e-24,2.4469e-13,-1.1116e-11,0,2.6118e-11,2.441e-11,3.3322e-13,1.9288e-09,1.0836e-09,2.4608e-11,7.3463e-11,6.8657e-11,9.3725e-13,1,3,3.3697e-11,4.775,20.049,3.3245e-18,3.9001e-16,1.7917e-17,2.5879e-11,1,0.001557,0.0015,0.001557,5e-06
2.024e-07,2.5e-16,15.265,0.70653,7.5221e-05,0.20579,0.0043153,0.043941,0.012574,3.8534e-08,0.16718,2.1781e-24,2.5042e-13,-1.1041e-11,0,2.6135e-11,2.4426e-11,3.3344e-13,1.9336e-09,1.0863e-09,2.4668e-11,7.3629e-11,6.8812e-11,9.3937e-13,1,3,3.3809e-11,4.7456,20.049,3.332e-18,3.913e-16,1.7962e-17,2.5941e-11,1,0.00156,0.0015,0.00156,5e-06
2.0296e-07,2.5e-16,15.307,0.70673,7.5054e-05,0.20578,0.0043063,0.043953,0.012579,3.8638e-08,0.16725,2.421e-24,2.5221e-13,-1.0972e-11,0,2.6154e-11,2.4443e-11,3.3368e-13,1.9388e-09,1.0892e-09,2.4736e-11,7.3815e-11,6.8986e-11,9.4174e-13,1,3,3.3935e-11,4.7162,20.049,3.3404e-18,3.9276e-16,1.8013e-17,2.6011e-11,1,0.001563,0.0015,0.001563,5e-06
2.0351e-07,2.5e-16,15.35,0.70693,7.4887e-05,0.20577,0.0042973,0.043966,0.012584,3.8741e-08,0.16732,2.6639e-24,2.5399e-13,-1.0904e-11,0,2.6173e-11,2.4461e-11,3.3392e-13,1.9441e-09,1.0922e-09,2.4804e-11,7.4001e-11,6.916e-11,9.4411e-13,1,3,3.4061e-11,4.6867,20.049,3.3488e-18,3.9422e-16,1.8064e-17,2.6082e-11,1,0.001566,0.0015,0.001566,5e-06
2.0408e-07,2.5e-16,15.394,0.70712,7.4721e-05,0.20576,0.0042883,0.043979,0.012589,3.8848e-08,0.16738,2.9768e-24,2.5087e-13,-1.0836e-11,0,2.6193e-11,2.4479e-11,3.3417e-13,1.9496e-09,1.0953e-09,2.4873e-11,7.4192e-11,6.9338e-11,9.4655e-13,1,3,3.4191e-11,4.6573,20.049,3.3575e-18,3.9573e-16,1.8116e-17,2.6154e-11,1,0.001569,0.0015,0.001569,5e-06
2.0467e-07,2.5e-16,15.44,0.70732,7.4555e-05,0.20574,0.0042793,0.043991,0.012594,3.8957e-08,0.16745,3.3596e-24,2.4283e-13,-1.0768e-11,0,2.6213e-11,2.4498e-11,3.3443e-13,1.9552e-09,1.0984e-09,2.4945e-11,7.4389e-11,6.9522e-11,9.4906e-13,1,3,3.4325e-11,4.6279,20.049,3.3664e-18,3.9728e-16,1.817e-17,2.6228e-11,1,0.001572,0.0015,0.001572,5e-06
2.0526e-07,2.5e-16,15.485,0.70751,7.439e-05,0.20573,0.0042703,0.044004,0.012599,3.9067e-08,0.16752,3.7423e-24,2.3479e-13,-1.07e-11,0,2.6233e-11,2.4517e-11,3.3469e-13,1.9608e-09,1.1016e-09,2.5016e-11,7.4585e-11,6.9706e-11,9.5157e-13,1,3,3.4459e-11,4.5984,20.049,3.3753e-18,3.9884e-16,1.8224e-17,2.6303e-11,1,0.001575,0.0015,0.001575,5e-06
2.0585e-07,2.5e-16,15.531,0.70771,7.4225e-05,0.20572,0.0042613,0.044017,0.012604,3.9177e-08,0.16759,3.484e-24,2.178e-13,-1.0628e-11,0,2.6253e-11,2.4536e-11,3.3494e-13,1.9664e-09,1.1047e-09,2.5088e-11,7.4782e-11,6.9889e-11,9.5407e-13,1,3,3.4594e-11,4.569,20.049,3.3842e-18,4.0039e-16,1.8278e-17,2.6377e-11,1,0.001578,0.0015,0.001578,5e-06
2.0644e-07,2.5e-16,15.577,0.7079,7.4061e-05,0.20571,0.0042523,0.044029,0.012609,3.9287e-08,0.16766,3.2257e-24,2.0081e-13,-1.0556e-11,0,2.6273e-11,2.4555e-11,3.352e-13,1.9721e-09,1.1079e-09,2.516e-11,7.4978e-11,7.0073e-11,9.5658e-13,1,3,3.4729e-11,4.5396,20.049,3.393e-18,4.0195e-16,1.8332e-17,2.6452e-11,1,0.001581,0.0015,0.001581,5e-06
2.0701e-07,2.5e-16,15.621,0.7081,7.3897e-05,0.2057,0.0042433,0.044042,0.012614,3.9393e-08,0.16773,2.9275e-24,1.8375e-13,-1.0483e-11,0,2.6293e-11,2.4573e-11,3.3545e-13,1.9775e-09,1.111e-09,2.523e-11,7.5169e-11,7.0251e-11,9.5901e-13,1,3,3.486e-11,4.5101,20.049,3.4017e-18,4.0347e-16,1.8385e-17,2.6524e-11,1,0.001584,0.0015,0.001584,5e-06
2.0756e-07,2.5e-16,15.665,0.7083,7.3734e-05,0.20568,0.0042343,0.044055,0.01262,3.9497e-08,0.1678,2.5894e-24,1.6662e-13,-1.0409e-11,0,2.6312e-11,2.4591e-11,3.3569e-13,1.9828e-09,1.114e-09,2.5297e-11,7.5354e-11,7.0424e-11,9.6137e-13,1,3,3.4987e-11,4.4807,20.049,3.41e-18,4.0494e-16,1.8436e-17,2.6594e-11,1,0.001587,0.0015,0.001587,5e-06
2.0812e-07,2.5e-16,15.708,0.70849,7.3571e-05,0.20567,0.0042253,0.044067,0.012625,3.9601e-08,0.16786,2.2513e-24,1.4948e-13,-1.0335e-11,0,2.6331e-11,2.4608e-11,3.3593e-13,1.9881e-09,1.1169e-09,2.5365e-11,7.5539e-11,7.0597e-11,9.6374e-13,1,3,3.5114e-11,4.4513,20.049,3.4184e-18,4.0641e-16,1.8487e-17,2.6665e-11,1,0.00159,0.0015,0.00159,5e-06
2.0861e-07,2.5e-16,15.746,0.70869,7.3409e-05,0.20566,0.0042163,0.04408,0.01263,3.9692e-08,0.16793,2.3651e-24,1.4441e-13,-1.0264e-11,0,2.6348e-11,2.4624e-11,3.3615e-13,1.9928e-09,1.1196e-09,2.5425e-11,7.5703e-11,7.075e-11,9.6583e-13,1,3,3.5227e-11,4.4219,20.049,3.4258e-18,4.0772e-16,1.8532e-17,2.6727e-11,1,0.001593,0.0015,0.001593,5e-06
2.091e-07,2.5e-16,15.785,0.70888,7.3247e-05,0.20565,0.0042073,0.044093,0.012635,3.9784e-08,0.168,2.4789e-24,1.3933e-13,-1.0194e-11,0,2.6365e-11,2.464e-11,3.3637e-13,1.9975e-09,1.1222e-09,2.5485e-11,7.5867e-11,7.0904e-11,9.6792e-13,1,3,3.5339e-11,4.3924,20.049,3.4333e-18,4.0902e-16,1.8577e-17,2.6789e-11,1,0.001596,0.0015,0.001596,5e-06
2.0955e-07,2.5e-16,15.82,0.70908,7.3086e-05,0.20564,0.0041983,0.044105,0.01264,3.9868e-08,0.16807,2.5545e-24,1.4265e-13,-1.0128e-11,0,2.638e-11,2.4654e-11,3.3656e-13,2.0018e-09,1.1246e-09,2.5539e-11,7.6017e-11,7.1044e-11,9.6983e-13,1,3,3.5442e-11,4.363,20.049,3.44e-18,4.1021e-16,1.8618e-17,2.6846e-11,1,0.001599,0.0015,0.001599,5e-06
2.0995e-07,2.5e-16,15.852,0.70927,7.2925e-05,0.20562,0.0041893,0.044118,0.012645,3.9943e-08,0.16814,2.5917e-24,1.5435e-13,-1.0066e-11,0,2.6394e-11,2.4668e-11,3.3674e-13,2.0057e-09,1.1268e-09,2.5589e-11,7.6152e-11,7.117e-11,9.7156e-13,1,3,3.5534e-11,4.3336,20.049,3.4462e-18,4.1128e-16,1.8655e-17,2.6897e-11,1,0.001602,0.0015,0.001602,5e-06
2.1036e-07,2.5e-16,15.884,0.70947,7.2764e-05,0.20561,0.0041803,0.044131,0.01265,4.0019e-08,0.16821,2.629e-24,1.6605e-13,-1.0004e-11,0,2.6408e-11,2.4681e-11,3.3692e-13,2.0095e-09,1.129e-09,2.5638e-11,7.6288e-11,7.1297e-11,9.7329e-13,1,3,3.5627e-11,4.3041,20.049,3.4523e-18,4.1235e-16,1.8692e-17,2.6948e-11,1,0.001605,0.0015,0.001605,5e-06
2.1066e-07,2.5e-16,15.907,0.70967,7.2604e-05,0.2056,0.0041713,0.044143,0.012655,4.0076e-08,0.16828,2.1969e-24,1.862e-13,-9.9467e-12,0,2.6419e-11,2.4691e-11,3.3706e-13,2.0125e-09,1.1306e-09,2.5675e-11,7.639e-11,7.1393e-11,9.746e-13,1,3,3.5696e-11,4.2747,20.049,3.4569e-18,4.1315e-16,1.872e-17,2.6987e-11,1,0.001608,0.0015,0.001608,5e-06
2.1097e-07,2.5e-16,15.931,0.70986,7.2445e-05,0.20559,0.0041623,0.044156,0.01266,4.0133e-08,0.16834,1.7648e-24,2.0635e-13,-9.8898e-12,0,2.643e-11,2.4701e-11,3.3719e-13,2.0154e-09,1.1322e-09,2.5712e-11,7.6493e-11,7.1489e-11,9.7591e-13,1,3,3.5765e-11,4.2453,20.049,3.4616e-18,4.1395e-16,1.8748e-17,2.7026e-11,1,0.001611,0.0015,0.001611,5e-06
