"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00057596,2.5e-16,15.124,0.70357,0.0014792,0.22062,0.005068,0.043463,0.012423,0.00010979,0.13774,3.0357e-22,-9.7084e-12,-8.7622e-11,0,5.2294e-08,4.8873e-08,6.6718e-10,5.5021e-06,3.0911e-06,7.0197e-08,2.3614e-07,2.2069e-07,3.0127e-09,1,3,9.7354e-08,4.8633,20.049,1.0691e-14,1.1268e-12,4.833e-14,7.3876e-08,1,0.001548,0.0015,0.001548,5e-06
0.00058053,2.5e-16,15.155,0.70377,0.0014763,0.22058,0.0050575,0.043476,0.012429,0.00011066,0.13787,3.2401e-22,-9.5749e-12,-8.1695e-11,0,5.2647e-08,4.9203e-08,6.7167e-10,5.5458e-06,3.1156e-06,7.0754e-08,2.379e-07,2.2234e-07,3.0352e-09,1,3,9.8194e-08,4.8339,20.049,1.0771e-14,1.1365e-12,4.8725e-14,7.4461e-08,1,0.001551,0.0015,0.001551,5e-06
0.00058525,2.5e-16,15.189,0.70398,0.0014733,0.22053,0.0050469,0.04349,0.012434,0.00011155,0.138,3.2589e-22,-9.4617e-12,-7.5452e-11,0,5.3006e-08,4.9539e-08,6.7626e-10,5.5908e-06,3.1409e-06,7.1329e-08,2.3971e-07,2.2403e-07,3.0583e-09,1,3,9.9068e-08,4.8044,20.049,1.0853e-14,1.1466e-12,4.9134e-14,7.5063e-08,1,0.001554,0.0015,0.001554,5e-06
0.00059011,2.5e-16,15.227,0.70418,0.0014704,0.22049,0.0050363,0.043504,0.01244,0.00011247,0.13813,3.0921e-22,-9.3688e-12,-6.8894e-11,0,5.3373e-08,4.9882e-08,6.8095e-10,5.6373e-06,3.167e-06,7.1921e-08,2.4157e-07,2.2576e-07,3.082e-09,1,3,9.9976e-08,4.775,20.049,1.0937e-14,1.1571e-12,4.9556e-14,7.5684e-08,1,0.001557,0.0015,0.001557,5e-06
0.00059497,2.5e-16,15.265,0.70438,0.0014675,0.22045,0.0050257,0.043518,0.012445,0.00011339,0.13826,2.9253e-22,-9.276e-12,-6.2335e-11,0,5.374e-08,5.0225e-08,6.8563e-10,5.6837e-06,3.1931e-06,7.2514e-08,2.4343e-07,2.275e-07,3.1057e-09,1,3,1.0088e-07,4.7456,20.049,1.1021e-14,1.1676e-12,4.9978e-14,7.6305e-08,1,0.00156,0.0015,0.00156,5e-06
0.00059997,2.5e-16,15.307,0.70459,0.0014645,0.22041,0.0050152,0.043531,0.012451,0.00011434,0.13839,2.8194e-22,-9.2209e-12,-5.5723e-11,0,5.4111e-08,5.0571e-08,6.9036e-10,5.7315e-06,3.22e-06,7.3123e-08,2.4532e-07,2.2927e-07,3.1299e-09,1,3,1.0183e-07,4.7161,20.049,1.1107e-14,1.1786e-12,5.0414e-14,7.6944e-08,1,0.001563,0.0015,0.001563,5e-06
0.00060498,2.5e-16,15.35,0.70479,0.0014616,0.22036,0.0050046,0.043545,0.012456,0.00011528,0.13851,2.7134e-22,-9.1659e-12,-4.9112e-11,0,5.4482e-08,5.0918e-08,6.9509e-10,5.7793e-06,3.2468e-06,7.3733e-08,2.4722e-07,2.3105e-07,3.154e-09,1,3,1.0278e-07,4.6867,20.049,1.1193e-14,1.1896e-12,5.085e-14,7.7582e-08,1,0.001566,0.0015,0.001566,5e-06
0.00060996,2.5e-16,15.394,0.705,0.0014587,0.22032,0.004994,0.043559,0.012461,0.00011623,0.13864,2.6922e-22,-9.1289e-12,-4.2761e-11,0,5.4849e-08,5.1261e-08,6.9977e-10,5.827e-06,3.2736e-06,7.4341e-08,2.491e-07,2.3281e-07,3.1781e-09,1,3,1.0373e-07,4.6573,20.049,1.1278e-14,1.2006e-12,5.1285e-14,7.8219e-08,1,0.001569,0.0015,0.001569,5e-06
0.00061494,2.5e-16,15.44,0.7052,0.0014557,0.22028,0.0049835,0.043573,0.012467,0.00011717,0.13877,2.7556e-22,-9.11e-12,-3.667e-11,0,5.5212e-08,5.16e-08,7.0441e-10,5.8745e-06,3.3003e-06,7.4947e-08,2.5097e-07,2.3456e-07,3.202e-09,1,3,1.0468e-07,4.6279,20.049,1.1363e-14,1.2116e-12,5.172e-14,7.8854e-08,1,0.001572,0.0015,0.001572,5e-06
0.00061991,2.5e-16,15.485,0.7054,0.0014528,0.22024,0.0049729,0.043586,0.012472,0.00011811,0.1389,2.819e-22,-9.0911e-12,-3.058e-11,0,5.5575e-08,5.194e-08,7.0904e-10,5.922e-06,3.327e-06,7.5554e-08,2.5285e-07,2.3631e-07,3.2259e-09,1,3,1.0563e-07,4.5984,20.049,1.1448e-14,1.2226e-12,5.2155e-14,7.9488e-08,1,0.001575,0.0015,0.001575,5e-06
0.00062467,2.5e-16,15.531,0.70561,0.0014499,0.22019,0.0049624,0.0436,0.012478,0.00011901,0.13903,2.8102e-22,-9.1034e-12,-2.5524e-11,0,5.5918e-08,5.226e-08,7.1341e-10,5.9675e-06,3.3525e-06,7.6134e-08,2.5463e-07,2.3797e-07,3.2486e-09,1,3,1.0655e-07,4.569,20.049,1.1528e-14,1.2333e-12,5.2572e-14,8.0096e-08,1,0.001578,0.0015,0.001578,5e-06
0.00062943,2.5e-16,15.577,0.70581,0.0014469,0.22015,0.0049518,0.043614,0.012483,0.00011991,0.13916,2.8015e-22,-9.1156e-12,-2.0468e-11,0,5.626e-08,5.258e-08,7.1778e-10,6.0129e-06,3.378e-06,7.6714e-08,2.5641e-07,2.3963e-07,3.2713e-09,1,3,1.0747e-07,4.5396,20.049,1.1609e-14,1.2439e-12,5.299e-14,8.0703e-08,1,0.001581,0.0015,0.001581,5e-06
0.00063398,2.5e-16,15.621,0.70601,0.001444,0.22011,0.0049412,0.043627,0.012489,0.00012077,0.13929,2.7283e-22,-9.139e-12,-1.6138e-11,0,5.6586e-08,5.2884e-08,7.2193e-10,6.0564e-06,3.4025e-06,7.7268e-08,2.5811e-07,2.4122e-07,3.293e-09,1,3,1.0836e-07,4.5101,20.049,1.1686e-14,1.2541e-12,5.3389e-14,8.1283e-08,1,0.001584,0.0015,0.001584,5e-06
0.00063833,2.5e-16,15.664,0.70622,0.0014411,0.22007,0.0049307,0.043641,0.012494,0.00012159,0.13942,2.5905e-22,-9.1735e-12,-1.2534e-11,0,5.6894e-08,5.3172e-08,7.2587e-10,6.0979e-06,3.4258e-06,7.7798e-08,2.5972e-07,2.4273e-07,3.3136e-09,1,3,1.092e-07,4.4807,20.049,1.1759e-14,1.2639e-12,5.3771e-14,8.1837e-08,1,0.001587,0.0015,0.001587,5e-06
0.00064267,2.5e-16,15.708,0.70642,0.0014381,0.22002,0.0049201,0.043655,0.012499,0.00012241,0.13955,2.4528e-22,-9.208e-12,-8.9301e-12,0,5.7203e-08,5.3461e-08,7.298e-10,6.1394e-06,3.4491e-06,7.8327e-08,2.6134e-07,2.4424e-07,3.3342e-09,1,3,1.1005e-07,4.4513,20.049,1.1832e-14,1.2737e-12,5.4152e-14,8.2391e-08,1,0.00159,0.0015,0.00159,5e-06
0.0006464,2.5e-16,15.746,0.70663,0.0014352,0.21998,0.0049096,0.043669,0.012505,0.00012311,0.13968,2.5944e-22,-9.2545e-12,-7.0806e-12,0,5.7465e-08,5.3705e-08,7.3314e-10,6.175e-06,3.4691e-06,7.8782e-08,2.6272e-07,2.4553e-07,3.3518e-09,1,3,1.1078e-07,4.4219,20.049,1.1895e-14,1.2821e-12,5.4481e-14,8.2867e-08,1,0.001593,0.0015,0.001593,5e-06
0.00065013,2.5e-16,15.785,0.70683,0.0014322,0.21994,0.004899,0.043682,0.01251,0.00012382,0.1398,2.736e-22,-9.3009e-12,-5.231e-12,0,5.7727e-08,5.395e-08,7.3649e-10,6.2107e-06,3.4891e-06,7.9236e-08,2.641e-07,2.4683e-07,3.3695e-09,1,3,1.115e-07,4.3924,20.049,1.1957e-14,1.2906e-12,5.4809e-14,8.3342e-08,1,0.001596,0.0015,0.001596,5e-06
0.00065346,2.5e-16,15.82,0.70703,0.0014293,0.2199,0.0048885,0.043696,0.012516,0.00012445,0.13993,2.8977e-22,-9.3485e-12,-4.3394e-12,0,5.796e-08,5.4168e-08,7.3946e-10,6.2425e-06,3.507e-06,7.9643e-08,2.6534e-07,2.4798e-07,3.3852e-09,1,3,1.1216e-07,4.363,20.049,1.2013e-14,1.2981e-12,5.5103e-14,8.3767e-08,1,0.001599,0.0015,0.001599,5e-06
0.0006564,2.5e-16,15.852,0.70724,0.0014264,0.21985,0.0048779,0.04371,0.012521,0.000125,0.14006,3.0794e-22,-9.3973e-12,-4.4056e-12,0,5.8163e-08,5.4358e-08,7.4206e-10,6.2706e-06,3.5228e-06,8.0001e-08,2.6642e-07,2.4899e-07,3.399e-09,1,3,1.1274e-07,4.3336,20.049,1.2062e-14,1.3048e-12,5.5362e-14,8.4142e-08,1,0.001602,0.0015,0.001602,5e-06
0.00065934,2.5e-16,15.884,0.70744,0.0014234,0.21981,0.0048674,0.043723,0.012526,0.00012555,0.14019,3.2611e-22,-9.446e-12,-4.4719e-12,0,5.8367e-08,5.4549e-08,7.4466e-10,6.2986e-06,3.5385e-06,8.0359e-08,2.675e-07,2.5e-07,3.4128e-09,1,3,1.1331e-07,4.3041,20.049,1.2111e-14,1.3115e-12,5.5621e-14,8.4516e-08,1,0.001605,0.0015,0.001605,5e-06
0.00066134,2.5e-16,15.907,0.70764,0.0014205,0.21977,0.0048568,0.043737,0.012532,0.00012593,0.14032,3.2041e-22,-9.4844e-12,-6.449e-12,0,5.8505e-08,5.4677e-08,7.4641e-10,6.3178e-06,3.5493e-06,8.0603e-08,2.6824e-07,2.5069e-07,3.4222e-09,1,3,1.1371e-07,4.2747,20.049,1.2144e-14,1.3161e-12,5.5798e-14,8.4771e-08,1,0.001608,0.0015,0.001608,5e-06
0.00066335,2.5e-16,15.931,0.70785,0.0014175,0.21972,0.0048463,0.043751,0.012537,0.00012631,0.14045,3.1471e-22,-9.5227e-12,-8.4262e-12,0,5.8642e-08,5.4805e-08,7.4816e-10,6.3369e-06,3.5601e-06,8.0847e-08,2.6897e-07,2.5137e-07,3.4316e-09,1,3,1.1411e-07,4.2453,20.049,1.2177e-14,1.3207e-12,5.5975e-14,8.5027e-08,1,0.001611,0.0015,0.001611,5e-06
0.00066488,2.5e-16,15.951,0.70805,0.0014146,0.21968,0.0048357,0.043764,0.012543,0.0001266,0.14058,3.2214e-22,-9.5481e-12,-1.1261e-11,0,5.8747e-08,5.4904e-08,7.495e-10,6.3516e-06,3.5683e-06,8.1034e-08,2.6953e-07,2.519e-07,3.4387e-09,1,3,1.1441e-07,4.2158,20.049,1.2203e-14,1.3242e-12,5.6112e-14,8.5223e-08,1,0.001614,0.0015,0.001614,5e-06
0.00066595,2.5e-16,15.966,0.70825,0.0014116,0.21964,0.0048252,0.043778,0.012548,0.0001268,0.14071,3.427e-22,-9.5603e-12,-1.4953e-11,0,5.882e-08,5.4972e-08,7.5044e-10,6.3618e-06,3.5741e-06,8.1165e-08,2.6992e-07,2.5226e-07,3.4437e-09,1,3,1.1463e-07,4.1864,20.049,1.2221e-14,1.3267e-12,5.6206e-14,8.5359e-08,1,0.001617,0.0015,0.001617,5e-06
0.00066702,2.5e-16,15.981,0.70846,0.0014087,0.2196,0.0048146,0.043792,0.012553,0.000127,0.14084,3.6325e-22,-9.5726e-12,-1.8645e-11,0,5.8893e-08,5.5041e-08,7.5137e-10,6.372e-06,3.5798e-06,8.1295e-08,2.7031e-07,2.5263e-07,3.4487e-09,1,3,1.1484e-07,4.157,20.049,1.2238e-14,1.3292e-12,5.6301e-14,8.5495e-08,1,0.00162,0.0015,0.00162,5e-06
0.00066741,2.5e-16,15.989,0.70866,0.0014058,0.21955,0.0048041,0.043806,0.012559,0.00012708,0.14097,4.1034e-22,-9.5458e-12,-2.3659e-11,0,5.8923e-08,5.5068e-08,7.5175e-10,6.3757e-06,3.5819e-06,8.1342e-08,2.7046e-07,2.5276e-07,3.4505e-09,1,3,1.1492e-07,4.1276,20.049,1.2245e-14,1.3301e-12,5.6335e-14,8.5545e-08,1,0.001623,0.0015,0.001623,5e-06
0.0006678,2.5e-16,15.996,0.70886,0.0014028,0.21951,0.0047935,0.043819,0.012564,0.00012715,0.14109,4.5743e-22,-9.5189e-12,-2.8674e-11,0,5.8952e-08,5.5096e-08,7.5212e-10,6.3794e-06,3.5839e-06,8.1389e-08,2.706e-07,2.529e-07,3.4524e-09,1,3,1.1499e-07,4.0981,20.049,1.2251e-14,1.3309e-12,5.6369e-14,8.5594e-08,1,0.001626,0.0015,0.001626,5e-06
0.00066801,2.5e-16,16,0.70906,0.0013999,0.21947,0.004783,0.043833,0.01257,0.00012719,0.14122,4.7871e-22,-9.4702e-12,-3.4066e-11,0,5.8972e-08,5.5114e-08,7.5238e-10,6.3815e-06,3.5851e-06,8.1416e-08,2.7069e-07,2.5298e-07,3.4535e-09,1,3,1.1503e-07,4.0687,20.049,1.2255e-14,1.3314e-12,5.6387e-14,8.5622e-08,1,0.001629,0.0015,0.001629,5e-06
0.00066805,2.5e-16,16.001,0.70927,0.0013969,0.21943,0.0047724,0.043847,0.012575,0.0001272,0.14135,4.7418e-22,-9.3995e-12,-3.9836e-11,0,5.8983e-08,5.5124e-08,7.5251e-10,6.3819e-06,3.5853e-06,8.1421e-08,2.7072e-07,2.5301e-07,3.4539e-09,1,3,1.1503e-07,4.0393,20.049,1.2257e-14,1.3314e-12,5.6389e-14,8.5627e-08,1,0.001632,0.0015,0.001632,5e-06
0.0006681,2.5e-16,16.002,0.70947,0.001394,0.21938,0.0047619,0.04386,0.01258,0.00012721,0.14148,4.6964e-22,-9.3288e-12,-4.5607e-11,0,5.8993e-08,5.5134e-08,7.5265e-10,6.3823e-06,3.5856e-06,8.1426e-08,2.7075e-07,2.5304e-07,3.4543e-09,1,3,1.1503e-07,4.0098,20.049,1.2258e-14,1.3314e-12,5.6392e-14,8.5633e-08,1,0.001635,0.0015,0.001635,5e-06
0.00066812,2.5e-16,15.999,0.70967,0.001391,0.21934,0.0047514,0.043874,0.012586,0.00012721,0.14161,4.6161e-22,-9.2139e-12,-5.1451e-11,0,5.901e-08,5.5149e-08,7.5285e-10,6.3825e-06,3.5857e-06,8.1429e-08,2.7079e-07,2.5307e-07,3.4547e-09,1,3,1.1502e-07,3.9804,20.049,1.226e-14,1.3312e-12,5.6391e-14,8.5637e-08,1,0.001638,0.0015,0.001638,5e-06
0.00066815,2.5e-16,15.996,0.70988,0.0013881,0.2193,0.0047408,0.043888,0.012591,0.00012722,0.14174,4.5357e-22,-9.0991e-12,-5.7296e-11,0,5.9026e-08,5.5164e-08,7.5306e-10,6.3828e-06,3.5858e-06,8.1433e-08,2.7083e-07,2.5311e-07,3.4552e-09,1,3,1.15e-07,3.951,20.049,1.2261e-14,1.3311e-12,5.639e-14,8.5641e-08,1,0.001641,0.0015,0.001641,5e-06
0.00066835,2.5e-16,15.991,0.71008,0.0013851,0.21926,0.0047303,0.043901,0.012597,0.00012726,0.14187,4.3813e-22,-8.963e-12,-6.2821e-11,0,5.9058e-08,5.5194e-08,7.5347e-10,6.3847e-06,3.5869e-06,8.1457e-08,2.7094e-07,2.5321e-07,3.4567e-09,1,3,1.1502e-07,3.9215,20.049,1.2266e-14,1.3312e-12,5.6404e-14,8.5667e-08,1,0.001644,0.0015,0.001644,5e-06
0.00066872,2.5e-16,15.986,0.71028,0.0013822,0.21921,0.0047198,0.043915,0.012602,0.00012733,0.142,4.1528e-22,-8.8057e-12,-6.8026e-11,0,5.9106e-08,5.524e-08,7.5409e-10,6.3883e-06,3.5889e-06,8.1503e-08,2.7112e-07,2.5339e-07,3.459e-09,1,3,1.1506e-07,3.8921,20.049,1.2275e-14,1.3317e-12,5.6432e-14,8.5716e-08,1,0.001647,0.0015,0.001647,5e-06
0.0006691,2.5e-16,15.981,0.71049,0.0013792,0.21917,0.0047092,0.043929,0.012608,0.00012741,0.14213,3.9244e-22,-8.6483e-12,-7.3232e-11,0,5.9155e-08,5.5285e-08,7.5471e-10,6.3919e-06,3.5909e-06,8.1548e-08,2.7131e-07,2.5356e-07,3.4614e-09,1,3,1.151e-07,3.8627,20.049,1.2283e-14,1.3321e-12,5.646e-14,8.5764e-08,1,0.00165,0.0015,0.00165,5e-06
0.00067018,2.5e-16,15.977,0.71069,0.0013763,0.21913,0.0046987,0.043942,0.012613,0.00012761,0.14226,3.3165e-22,-8.4541e-12,-7.7155e-11,0,5.926e-08,5.5383e-08,7.5604e-10,6.4022e-06,3.5967e-06,8.168e-08,2.7177e-07,2.5399e-07,3.4673e-09,1,3,1.1526e-07,3.8333,20.049,1.2304e-14,1.3341e-12,5.6549e-14,8.5904e-08,1,0.001653,0.0015,0.001653,5e-06
0.00067127,2.5e-16,15.973,0.71089,0.0013733,0.21909,0.0046882,0.043956,0.012618,0.00012782,0.14238,2.7086e-22,-8.2599e-12,-8.1078e-11,0,5.9364e-08,5.548e-08,7.5738e-10,6.4126e-06,3.6026e-06,8.1812e-08,2.7223e-07,2.5442e-07,3.4732e-09,1,3,1.1543e-07,3.8038,20.049,1.2325e-14,1.336e-12,5.6638e-14,8.6043e-08,1,0.001656,0.0015,0.001656,5e-06
0.00067281,2.5e-16,15.971,0.71109,0.0013704,0.21904,0.0046776,0.04397,0.012624,0.00012811,0.14251,2.5788e-22,-8.0544e-12,-8.4115e-11,0,5.9503e-08,5.5611e-08,7.5915e-10,6.4273e-06,3.6109e-06,8.2001e-08,2.7287e-07,2.5502e-07,3.4814e-09,1,3,1.1568e-07,3.7744,20.049,1.2354e-14,1.3389e-12,5.6767e-14,8.6241e-08,1,0.001659,0.0015,0.001659,5e-06
0.00067482,2.5e-16,15.971,0.7113,0.0013674,0.219,0.0046671,0.043983,0.012629,0.0001285,0.14264,2.927e-22,-7.8375e-12,-8.6265e-11,0,5.9677e-08,5.5773e-08,7.6137e-10,6.4465e-06,3.6216e-06,8.2245e-08,2.7369e-07,2.5579e-07,3.4918e-09,1,3,1.1601e-07,3.745,20.049,1.2391e-14,1.3428e-12,5.6936e-14,8.6499e-08,1,0.001662,0.0015,0.001662,5e-06
0.00067683,2.5e-16,15.971,0.7115,0.0013644,0.21896,0.0046566,0.043997,0.012634,0.00012888,0.14277,3.2752e-22,-7.6206e-12,-8.8416e-11,0,5.9852e-08,5.5936e-08,7.6359e-10,6.4657e-06,3.6324e-06,8.249e-08,2.7451e-07,2.5655e-07,3.5022e-09,1,3,1.1635e-07,3.7155,20.049,1.2428e-14,1.3466e-12,5.7105e-14,8.6756e-08,1,0.001665,0.0015,0.001665,5e-06
0.00067982,2.5e-16,15.978,0.7117,0.0013615,0.21891,0.004646,0.044011,0.01264,0.00012945,0.1429,3.5642e-22,-7.4013e-12,-8.8509e-11,0,6.0096e-08,5.6165e-08,7.6672e-10,6.4942e-06,3.6485e-06,8.2854e-08,2.757e-07,2.5766e-07,3.5174e-09,1,3,1.1687e-07,3.6861,20.049,1.2482e-14,1.3527e-12,5.7359e-14,8.7139e-08,1,0.001668,0.0015,0.001668,5e-06
0.00068281,2.5e-16,15.984,0.7119,0.0013585,0.21887,0.0046355,0.044024,0.012645,0.00013002,0.14303,3.8532e-22,-7.1821e-12,-8.8602e-11,0,6.0341e-08,5.6394e-08,7.6984e-10,6.5228e-06,3.6645e-06,8.3219e-08,2.7688e-07,2.5877e-07,3.5325e-09,1,3,1.1739e-07,3.6567,20.049,1.2535e-14,1.3587e-12,5.7614e-14,8.7521e-08,1,0.001671,0.0015,0.001671,5e-06
0.00068626,2.5e-16,15.995,0.71211,0.0013556,0.21883,0.004625,0.044038,0.012651,0.00013067,0.14316,4.0091e-22,-6.9717e-12,-8.7641e-11,0,6.0618e-08,5.6652e-08,7.7337e-10,6.5558e-06,3.683e-06,8.364e-08,2.7824e-07,2.6004e-07,3.5498e-09,1,3,1.18e-07,3.6272,20.049,1.2597e-14,1.3658e-12,5.791e-14,8.7963e-08,1,0.001674,0.0015,0.001674,5e-06
0.00069017,2.5e-16,16.01,0.71231,0.0013526,0.21879,0.0046145,0.044052,0.012656,0.00013141,0.14329,4.0318e-22,-6.7704e-12,-8.5624e-11,0,6.0926e-08,5.6941e-08,7.7731e-10,6.5932e-06,3.704e-06,8.4117e-08,2.7977e-07,2.6146e-07,3.5693e-09,1,3,1.1871e-07,3.5978,20.049,1.2666e-14,1.3739e-12,5.8247e-14,8.8463e-08,1,0.001677,0.0015,0.001677,5e-06
0.00069409,2.5e-16,16.025,0.71251,0.0013497,0.21874,0.0046039,0.044065,0.012661,0.00013216,0.14342,4.0546e-22,-6.569e-12,-8.3608e-11,0,6.1235e-08,5.7229e-08,7.8125e-10,6.6306e-06,3.7251e-06,8.4594e-08,2.813e-07,2.6289e-07,3.5888e-09,1,3,1.1941e-07,3.5684,20.049,1.2735e-14,1.3821e-12,5.8583e-14,8.8964e-08,1,0.00168,0.0015,0.00168,5e-06
0.0006988,2.5e-16,16.049,0.71271,0.0013467,0.2187,0.0045934,0.044079,0.012667,0.00013305,0.14354,3.9252e-22,-6.4e-12,-7.9672e-11,0,6.1596e-08,5.7566e-08,7.8585e-10,6.6756e-06,3.7504e-06,8.5169e-08,2.8311e-07,2.6459e-07,3.612e-09,1,3,1.2028e-07,3.5389,20.049,1.2817e-14,1.3921e-12,5.8991e-14,8.9566e-08,1,0.001683,0.0015,0.001683,5e-06
0.00070352,2.5e-16,16.073,0.71292,0.0013437,0.21866,0.0045829,0.044093,0.012672,0.00013394,0.14367,3.7958e-22,-6.2309e-12,-7.5736e-11,0,6.1957e-08,5.7904e-08,7.9045e-10,6.7207e-06,3.7756e-06,8.5743e-08,2.8492e-07,2.6628e-07,3.6351e-09,1,3,1.2114e-07,3.5095,20.049,1.2899e-14,1.4021e-12,5.9399e-14,9.0169e-08,1,0.001686,0.0015,0.001686,5e-06
0.00070854,2.5e-16,16.101,0.71312,0.0013408,0.21862,0.0045724,0.044106,0.012678,0.00013489,0.1438,3.6889e-22,-6.0821e-12,-7.1047e-11,0,6.2337e-08,5.8259e-08,7.953e-10,6.7687e-06,3.8026e-06,8.6356e-08,2.8685e-07,2.6808e-07,3.6597e-09,1,3,1.2208e-07,3.4801,20.049,1.2987e-14,1.4129e-12,5.9835e-14,9.081e-08,1,0.001689,0.0015,0.001689,5e-06
0.00071388,2.5e-16,16.134,0.71332,0.0013378,0.21857,0.0045618,0.04412,0.012683,0.0001359,0.14393,3.6044e-22,-5.9536e-12,-6.5605e-11,0,6.2736e-08,5.8632e-08,8.004e-10,6.8197e-06,3.8313e-06,8.7006e-08,2.8888e-07,2.6998e-07,3.6856e-09,1,3,1.2308e-07,3.4507,20.049,1.3079e-14,1.4245e-12,6.0299e-14,9.1492e-08,1,0.001692,0.0015,0.001692,5e-06
0.00071922,2.5e-16,16.167,0.71352,0.0013349,0.21853,0.0045513,0.044134,0.012688,0.00013691,0.14406,3.52e-22,-5.825e-12,-6.0162e-11,0,6.3136e-08,5.9005e-08,8.0549e-10,6.8707e-06,3.8599e-06,8.7657e-08,2.9092e-07,2.7188e-07,3.7115e-09,1,3,1.2408e-07,3.4212,20.049,1.3171e-14,1.4361e-12,6.0763e-14,9.2174e-08,1,0.001695,0.0015,0.001695,5e-06
0.00072499,2.5e-16,16.208,0.71373,0.0013319,0.21849,0.0045408,0.044147,0.012694,0.00013801,0.14419,3.6801e-22,-5.7404e-12,-5.3795e-11,0,6.3559e-08,5.9401e-08,8.1089e-10,6.9258e-06,3.8909e-06,8.8361e-08,2.931e-07,2.7392e-07,3.7393e-09,1,3,1.2518e-07,3.3918,20.049,1.3269e-14,1.4488e-12,6.1267e-14,9.2911e-08,1,0.001698,0.0015,0.001698,5e-06
0.00073077,2.5e-16,16.248,0.71393,0.0013289,0.21845,0.0045303,0.044161,0.012699,0.0001391,0.14432,3.8402e-22,-5.6558e-12,-4.7428e-11,0,6.3982e-08,5.9796e-08,8.1629e-10,6.981e-06,3.9219e-06,8.9064e-08,2.9527e-07,2.7596e-07,3.7671e-09,1,3,1.2627e-07,3.3624,20.049,1.3368e-14,1.4615e-12,6.1771e-14,9.3648e-08,1,0.001701,0.0015,0.001701,5e-06
0.00073665,2.5e-16,16.291,0.71413,0.001326,0.2184,0.0045198,0.044175,0.012705,0.00014021,0.14445,3.9779e-22,-5.5938e-12,-4.0935e-11,0,6.441e-08,6.0196e-08,8.2175e-10,7.0372e-06,3.9535e-06,8.9781e-08,2.9749e-07,2.7802e-07,3.7954e-09,1,3,1.274e-07,3.3329,20.049,1.3468e-14,1.4746e-12,6.2286e-14,9.4398e-08,1,0.001704,0.0015,0.001704,5e-06
0.00074264,2.5e-16,16.337,0.71433,0.001323,0.21836,0.0045093,0.044188,0.01271,0.00014134,0.14458,4.0932e-22,-5.5545e-12,-3.4317e-11,0,6.4843e-08,6.0601e-08,8.2727e-10,7.0944e-06,3.9856e-06,9.0512e-08,2.9973e-07,2.8012e-07,3.824e-09,1,3,1.2856e-07,3.3035,20.049,1.357e-14,1.4879e-12,6.2811e-14,9.5163e-08,1,0.001707,0.0015,0.001707,5e-06
0.00074864,2.5e-16,16.383,0.71453,0.0013201,0.21832,0.0044987,0.044202,0.012715,0.00014248,0.1447,4.2084e-22,-5.5151e-12,-2.7699e-11,0,6.5275e-08,6.1005e-08,8.3279e-10,7.1517e-06,4.0178e-06,9.1242e-08,3.0198e-07,2.8222e-07,3.8527e-09,1,3,1.2971e-07,3.2741,20.049,1.3672e-14,1.5013e-12,6.3336e-14,9.5928e-08,1,0.00171,0.0015,0.00171,5e-06
0.00075462,2.5e-16,16.432,0.71474,0.0013171,0.21828,0.0044882,0.044216,0.012721,0.00014361,0.14483,4.2733e-22,-5.5184e-12,-2.1521e-11,0,6.5701e-08,6.1403e-08,8.3822e-10,7.2089e-06,4.0499e-06,9.1972e-08,3.0421e-07,2.8431e-07,3.8811e-09,1,3,1.3088e-07,3.2446,20.049,1.3772e-14,1.5148e-12,6.3862e-14,9.6691e-08,1,0.001713,0.0015,0.001713,5e-06
0.00076061,2.5e-16,16.48,0.71494,0.0013141,0.21823,0.0044777,0.044229,0.012726,0.00014474,0.14496,4.3383e-22,-5.5217e-12,-1.5344e-11,0,6.6127e-08,6.1801e-08,8.4366e-10,7.2661e-06,4.0821e-06,9.2701e-08,3.0644e-07,2.8639e-07,3.9096e-09,1,3,1.3204e-07,3.2152,20.049,1.3873e-14,1.5283e-12,6.4388e-14,9.7455e-08,1,0.001716,0.0015,0.001716,5e-06
0.00076646,2.5e-16,16.528,0.71514,0.0013112,0.21819,0.0044672,0.044243,0.012732,0.00014584,0.14509,4.3031e-22,-5.5424e-12,-9.7056e-12,0,6.6541e-08,6.2188e-08,8.4894e-10,7.322e-06,4.1135e-06,9.3415e-08,3.0861e-07,2.8842e-07,3.9373e-09,1,3,1.3319e-07,3.1858,20.049,1.3972e-14,1.5415e-12,6.4902e-14,9.8201e-08,1,0.001719,0.0015,0.001719,5e-06
0.00077218,2.5e-16,16.576,0.71534,0.0013082,0.21815,0.0044567,0.044257,0.012737,0.00014692,0.14522,4.1677e-22,-5.5806e-12,-4.6066e-12,0,6.6944e-08,6.2564e-08,8.5408e-10,7.3766e-06,4.1442e-06,9.4112e-08,3.1073e-07,2.904e-07,3.9644e-09,1,3,1.3431e-07,3.1564,20.049,1.4068e-14,1.5545e-12,6.5406e-14,9.893e-08,1,0.001722,0.0015,0.001722,5e-06
