"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9678e-05,2.5e-16,21.912,0.75594,0.0002321,0.20651,0.0020872,0.04704,0.013825,7.5181e-06,0.17713,2.2338e-23,1.7942e-12,-7.1176e-12,0,3.0896e-09,2.8875e-09,3.9418e-11,3.7904e-07,2.1295e-07,4.8359e-09,1.5288e-08,1.4288e-08,1.9504e-10,1,3,7.3514e-09,-2.8179,20.049,6.9165e-16,8.5085e-14,3.4294e-15,5.0703e-09,1,0.002331,0.0015,0.002331,5e-06
3.9719e-05,2.5e-16,21.921,0.75613,0.00023115,0.20648,0.002078,0.047053,0.01383,7.5258e-06,0.17724,2.1682e-23,1.7911e-12,-7.0751e-12,0,3.0926e-09,2.8903e-09,3.9456e-11,3.7944e-07,2.1317e-07,4.8409e-09,1.5304e-08,1.4302e-08,1.9524e-10,1,3,7.359e-09,-2.8474,20.049,6.9236e-16,8.5173e-14,3.433e-15,5.0756e-09,1,0.002334,0.0015,0.002334,5e-06
3.9776e-05,2.5e-16,21.934,0.75633,0.0002302,0.20645,0.0020687,0.047066,0.013835,7.5365e-06,0.17734,2.1624e-23,1.7873e-12,-7.0295e-12,0,3.0966e-09,2.894e-09,3.9506e-11,3.7998e-07,2.1347e-07,4.8478e-09,1.5325e-08,1.4322e-08,1.9551e-10,1,3,7.3699e-09,-2.8768,20.049,6.9331e-16,8.5299e-14,3.438e-15,5.0828e-09,1,0.002337,0.0015,0.002337,5e-06
3.9833e-05,2.5e-16,21.946,0.75653,0.00022926,0.20642,0.0020594,0.047079,0.013841,7.5472e-06,0.17744,2.1565e-23,1.7835e-12,-6.9838e-12,0,3.1005e-09,2.8977e-09,3.9556e-11,3.8052e-07,2.1377e-07,4.8547e-09,1.5346e-08,1.4342e-08,1.9578e-10,1,3,7.3807e-09,-2.9062,20.049,6.9426e-16,8.5425e-14,3.4429e-15,5.09e-09,1,0.00234,0.0015,0.00234,5e-06
3.9934e-05,2.5e-16,21.973,0.75673,0.00022831,0.20639,0.0020501,0.047093,0.013846,7.5664e-06,0.17754,1.8503e-23,1.7779e-12,-6.9268e-12,0,3.1071e-09,2.9038e-09,3.964e-11,3.8149e-07,2.1432e-07,4.8671e-09,1.5382e-08,1.4376e-08,1.9625e-10,1,3,7.4014e-09,-2.9356,20.049,6.9592e-16,8.5664e-14,3.452e-15,5.103e-09,1,0.002343,0.0015,0.002343,5e-06
4.0036e-05,2.5e-16,21.999,0.75692,0.00022736,0.20636,0.0020409,0.047106,0.013851,7.5856e-06,0.17765,1.544e-23,1.7723e-12,-6.8698e-12,0,3.1136e-09,2.9099e-09,3.9724e-11,3.8246e-07,2.1487e-07,4.8795e-09,1.5419e-08,1.441e-08,1.9672e-10,1,3,7.422e-09,-2.9651,20.049,6.9758e-16,8.5903e-14,3.4611e-15,5.116e-09,1,0.002346,0.0015,0.002346,5e-06
4.0162e-05,2.5e-16,22.034,0.75712,0.00022641,0.20633,0.0020316,0.047119,0.013857,7.6093e-06,0.17775,1.4407e-23,1.7657e-12,-6.8067e-12,0,3.1216e-09,2.9174e-09,3.9826e-11,3.8367e-07,2.1554e-07,4.8949e-09,1.5464e-08,1.4452e-08,1.9729e-10,1,3,7.4479e-09,-2.9945,20.049,6.9961e-16,8.6202e-14,3.4724e-15,5.132e-09,1,0.002349,0.0015,0.002349,5e-06
4.0313e-05,2.5e-16,22.076,0.75732,0.00022547,0.2063,0.0020223,0.047133,0.013862,7.6376e-06,0.17785,1.5405e-23,1.7581e-12,-6.7376e-12,0,3.131e-09,2.9261e-09,3.9945e-11,3.8511e-07,2.1635e-07,4.9132e-09,1.5517e-08,1.4502e-08,1.9797e-10,1,3,7.479e-09,-3.0239,20.049,7.0202e-16,8.6563e-14,3.4859e-15,5.1512e-09,1,0.002352,0.0015,0.002352,5e-06
4.0463e-05,2.5e-16,22.117,0.75752,0.00022452,0.20627,0.002013,0.047146,0.013867,7.6659e-06,0.17795,1.6403e-23,1.7506e-12,-6.6685e-12,0,3.1403e-09,2.9349e-09,4.0065e-11,3.8654e-07,2.1716e-07,4.9316e-09,1.557e-08,1.4552e-08,1.9865e-10,1,3,7.5102e-09,-3.0534,20.049,7.0443e-16,8.6923e-14,3.4994e-15,5.1703e-09,1,0.002355,0.0015,0.002355,5e-06
4.0654e-05,2.5e-16,22.172,0.75772,0.00022357,0.20625,0.0020037,0.047159,0.013872,7.7017e-06,0.17806,1.6438e-23,1.7415e-12,-6.5892e-12,0,3.152e-09,2.9458e-09,4.0213e-11,3.8836e-07,2.1818e-07,4.9548e-09,1.5637e-08,1.4614e-08,1.995e-10,1,3,7.5501e-09,-3.0828,20.049,7.0745e-16,8.7385e-14,3.5165e-15,5.1945e-09,1,0.002358,0.0015,0.002358,5e-06
4.0844e-05,2.5e-16,22.227,0.75791,0.00022262,0.20622,0.0019945,0.047172,0.013878,7.7374e-06,0.17816,1.6473e-23,1.7325e-12,-6.51e-12,0,3.1636e-09,2.9566e-09,4.0362e-11,3.9018e-07,2.192e-07,4.978e-09,1.5704e-08,1.4677e-08,2.0036e-10,1,3,7.59e-09,-3.1122,20.049,7.1048e-16,8.7847e-14,3.5336e-15,5.2187e-09,1,0.002361,0.0015,0.002361,5e-06
4.1045e-05,2.5e-16,22.286,0.75811,0.00022168,0.20619,0.0019852,0.047186,0.013883,7.7752e-06,0.17826,1.5652e-23,1.7229e-12,-6.4284e-12,0,3.1758e-09,2.9681e-09,4.0518e-11,3.921e-07,2.2028e-07,5.0025e-09,1.5775e-08,1.4743e-08,2.0125e-10,1,3,7.6322e-09,-3.1417,20.049,7.1367e-16,8.8336e-14,3.5517e-15,5.2442e-09,1,0.002364,0.0015,0.002364,5e-06
4.1256e-05,2.5e-16,22.348,0.75831,0.00022073,0.20616,0.0019759,0.047199,0.013888,7.8149e-06,0.17836,1.3974e-23,1.7127e-12,-6.3443e-12,0,3.1886e-09,2.98e-09,4.0681e-11,3.9412e-07,2.2142e-07,5.0282e-09,1.5849e-08,1.4812e-08,2.022e-10,1,3,7.6768e-09,-3.1711,20.049,7.1701e-16,8.8852e-14,3.5708e-15,5.2711e-09,1,0.002367,0.0015,0.002367,5e-06
4.1468e-05,2.5e-16,22.41,0.75851,0.00021978,0.20613,0.0019666,0.047212,0.013893,7.8547e-06,0.17847,1.2297e-23,1.7025e-12,-6.2603e-12,0,3.2015e-09,2.992e-09,4.0845e-11,3.9614e-07,2.2255e-07,5.054e-09,1.5923e-08,1.4881e-08,2.0314e-10,1,3,7.7214e-09,-3.2005,20.049,7.2036e-16,8.9368e-14,3.5898e-15,5.298e-09,1,0.00237,0.0015,0.00237,5e-06
4.1676e-05,2.5e-16,22.472,0.7587,0.00021883,0.2061,0.0019574,0.047226,0.013899,7.8937e-06,0.17857,1.1552e-23,1.6921e-12,-6.1776e-12,0,3.214e-09,3.0037e-09,4.1005e-11,3.9813e-07,2.2367e-07,5.0794e-09,1.5995e-08,1.4949e-08,2.0407e-10,1,3,7.7654e-09,-3.2299,20.049,7.2365e-16,8.9878e-14,3.6086e-15,5.3245e-09,1,0.002373,0.0015,0.002373,5e-06
4.1884e-05,2.5e-16,22.534,0.7589,0.00021788,0.20607,0.0019481,0.047239,0.013904,7.9328e-06,0.17867,1.0806e-23,1.6816e-12,-6.0949e-12,0,3.2266e-09,3.0155e-09,4.1165e-11,4.0012e-07,2.2478e-07,5.1047e-09,1.6068e-08,1.5017e-08,2.05e-10,1,3,7.8094e-09,-3.2594,20.049,7.2694e-16,9.0387e-14,3.6273e-15,5.3509e-09,1,0.002376,0.0015,0.002376,5e-06
4.2079e-05,2.5e-16,22.592,0.7591,0.00021694,0.20604,0.0019388,0.047252,0.013909,7.9693e-06,0.17877,1.1378e-23,1.6713e-12,-6.0158e-12,0,3.2383e-09,3.0265e-09,4.1315e-11,4.0197e-07,2.2583e-07,5.1284e-09,1.6136e-08,1.508e-08,2.0586e-10,1,3,7.8505e-09,-3.2888,20.049,7.3001e-16,9.0863e-14,3.6449e-15,5.3756e-09,1,0.002379,0.0015,0.002379,5e-06
4.2259e-05,2.5e-16,22.647,0.7593,0.00021599,0.20601,0.0019295,0.047265,0.013915,8.0033e-06,0.17888,1.3266e-23,1.6613e-12,-5.9405e-12,0,3.2492e-09,3.0367e-09,4.1454e-11,4.037e-07,2.268e-07,5.1504e-09,1.6199e-08,1.5139e-08,2.0667e-10,1,3,7.8887e-09,-3.3182,20.049,7.3286e-16,9.1304e-14,3.6611e-15,5.3986e-09,1,0.002382,0.0015,0.002382,5e-06
4.244e-05,2.5e-16,22.701,0.7595,0.00021504,0.20598,0.0019203,0.047279,0.01392,8.0372e-06,0.17898,1.5154e-23,1.6513e-12,-5.8652e-12,0,3.2602e-09,3.0469e-09,4.1594e-11,4.0542e-07,2.2777e-07,5.1725e-09,1.6262e-08,1.5198e-08,2.0748e-10,1,3,7.9269e-09,-3.3477,20.049,7.3572e-16,9.1746e-14,3.6774e-15,5.4215e-09,1,0.002385,0.0015,0.002385,5e-06
4.2575e-05,2.5e-16,22.742,0.75969,0.00021409,0.20595,0.001911,0.047292,0.013925,8.0627e-06,0.17908,1.6734e-23,1.6425e-12,-5.8014e-12,0,3.2685e-09,3.0547e-09,4.17e-11,4.0672e-07,2.2849e-07,5.189e-09,1.631e-08,1.5243e-08,2.0808e-10,1,3,7.9553e-09,-3.3771,20.049,7.3788e-16,9.2075e-14,3.6896e-15,5.4388e-09,1,0.002388,0.0015,0.002388,5e-06
4.2711e-05,2.5e-16,22.783,0.75989,0.00021314,0.20592,0.0019017,0.047305,0.01393,8.0882e-06,0.17919,1.8315e-23,1.6336e-12,-5.7377e-12,0,3.2768e-09,3.0625e-09,4.1806e-11,4.0802e-07,2.2922e-07,5.2055e-09,1.6358e-08,1.5288e-08,2.0869e-10,1,3,7.9838e-09,-3.4065,20.049,7.4004e-16,9.2405e-14,3.7018e-15,5.456e-09,1,0.002391,0.0015,0.002391,5e-06
4.2821e-05,2.5e-16,22.816,0.76009,0.0002122,0.20589,0.0018924,0.047319,0.013936,8.1089e-06,0.17929,1.8497e-23,1.6255e-12,-5.6805e-12,0,3.2837e-09,3.0689e-09,4.1894e-11,4.0907e-07,2.2981e-07,5.219e-09,1.6397e-08,1.5324e-08,2.0919e-10,1,3,8.0066e-09,-3.436,20.049,7.418e-16,9.267e-14,3.7117e-15,5.47e-09,1,0.002394,0.0015,0.002394,5e-06
4.2906e-05,2.5e-16,22.841,0.76029,0.00021125,0.20587,0.0018832,0.047332,0.013941,8.1248e-06,0.17939,1.7283e-23,1.6181e-12,-5.6299e-12,0,3.2891e-09,3.0739e-09,4.1963e-11,4.0988e-07,2.3027e-07,5.2292e-09,1.6427e-08,1.5352e-08,2.0958e-10,1,3,8.024e-09,-3.4654,20.049,7.4317e-16,9.287e-14,3.7192e-15,5.4808e-09,1,0.002397,0.0015,0.002397,5e-06
4.299e-05,2.5e-16,22.866,0.76048,0.0002103,0.20584,0.0018739,0.047345,0.013946,8.1407e-06,0.17949,1.6068e-23,1.6107e-12,-5.5793e-12,0,3.2945e-09,3.079e-09,4.2032e-11,4.1068e-07,2.3072e-07,5.2395e-09,1.6457e-08,1.538e-08,2.0996e-10,1,3,8.0413e-09,-3.4948,20.049,7.4453e-16,9.307e-14,3.7268e-15,5.4915e-09,1,0.0024,0.0015,0.0024,5e-06
4.3031e-05,2.5e-16,22.877,0.76068,0.00020935,0.20581,0.0018646,0.047358,0.013951,8.1485e-06,0.1796,1.507e-23,1.6049e-12,-5.5402e-12,0,3.2974e-09,3.0817e-09,4.2069e-11,4.1107e-07,2.3094e-07,5.2445e-09,1.6472e-08,1.5395e-08,2.1016e-10,1,3,8.0491e-09,-3.5242,20.049,7.4523e-16,9.316e-14,3.7304e-15,5.4968e-09,1,0.002403,0.0015,0.002403,5e-06
4.3072e-05,2.5e-16,22.888,0.76088,0.0002084,0.20578,0.0018553,0.047372,0.013957,8.1562e-06,0.1797,1.4073e-23,1.599e-12,-5.5011e-12,0,3.3004e-09,3.0845e-09,4.2107e-11,4.1147e-07,2.3116e-07,5.2495e-09,1.6488e-08,1.5409e-08,2.1035e-10,1,3,8.0568e-09,-3.5537,20.049,7.4593e-16,9.3251e-14,3.734e-15,5.502e-09,1,0.002406,0.0015,0.002406,5e-06
4.3101e-05,2.5e-16,22.895,0.76108,0.00020745,0.20575,0.001846,0.047385,0.013962,8.1617e-06,0.1798,1.4257e-23,1.5935e-12,-5.4658e-12,0,3.3026e-09,3.0866e-09,4.2136e-11,4.1174e-07,2.3132e-07,5.2531e-09,1.6499e-08,1.542e-08,2.105e-10,1,3,8.062e-09,-3.5831,20.049,7.4644e-16,9.331e-14,3.7365e-15,5.5057e-09,1,0.002409,0.0015,0.002409,5e-06
4.3119e-05,2.5e-16,22.898,0.76128,0.00020651,0.20572,0.0018368,0.047398,0.013967,8.165e-06,0.1799,1.5623e-23,1.5884e-12,-5.4343e-12,0,3.3042e-09,3.0881e-09,4.2156e-11,4.1191e-07,2.3141e-07,5.2552e-09,1.6507e-08,1.5427e-08,2.1059e-10,1,3,8.0645e-09,-3.6125,20.049,7.4677e-16,9.3339e-14,3.7379e-15,5.5079e-09,1,0.002412,0.0015,0.002412,5e-06
4.3136e-05,2.5e-16,22.9,0.76147,0.00020556,0.20569,0.0018275,0.047412,0.013973,8.1683e-06,0.18001,1.6989e-23,1.5833e-12,-5.4027e-12,0,3.3059e-09,3.0896e-09,4.2176e-11,4.1207e-07,2.315e-07,5.2573e-09,1.6514e-08,1.5434e-08,2.1069e-10,1,3,8.067e-09,-3.642,20.049,7.4711e-16,9.3368e-14,3.7393e-15,5.5102e-09,1,0.002415,0.0015,0.002415,5e-06
4.3155e-05,2.5e-16,22.903,0.76167,0.00020461,0.20566,0.0018182,0.047425,0.013978,8.172e-06,0.18011,1.8048e-23,1.5783e-12,-5.373e-12,0,3.3076e-09,3.0912e-09,4.2199e-11,4.1226e-07,2.3161e-07,5.2596e-09,1.6522e-08,1.5441e-08,2.1079e-10,1,3,8.0698e-09,-3.6714,20.049,7.4748e-16,9.3401e-14,3.7409e-15,5.5126e-09,1,0.002418,0.0015,0.002418,5e-06
4.3174e-05,2.5e-16,22.905,0.76187,0.00020366,0.20563,0.0018089,0.047438,0.013983,8.1757e-06,0.18021,1.9107e-23,1.5733e-12,-5.3433e-12,0,3.3094e-09,3.0929e-09,4.2221e-11,4.1244e-07,2.3171e-07,5.262e-09,1.653e-08,1.5449e-08,2.1089e-10,1,3,8.0727e-09,-3.7008,20.049,7.4784e-16,9.3434e-14,3.7424e-15,5.5151e-09,1,0.002421,0.0015,0.002421,5e-06
4.3207e-05,2.5e-16,22.912,0.76207,0.00020271,0.2056,0.0017997,0.047451,0.013988,8.1819e-06,0.18031,1.9499e-23,1.568e-12,-5.3115e-12,0,3.3119e-09,3.0953e-09,4.2254e-11,4.1276e-07,2.3189e-07,5.266e-09,1.6543e-08,1.5461e-08,2.1106e-10,1,3,8.0785e-09,-3.7303,20.049,7.4843e-16,9.3501e-14,3.7453e-15,5.5193e-09,1,0.002424,0.0015,0.002424,5e-06
4.3254e-05,2.5e-16,22.922,0.76226,0.00020176,0.20557,0.0017904,0.047465,0.013994,8.1908e-06,0.18042,1.9224e-23,1.5624e-12,-5.2778e-12,0,3.3153e-09,3.0984e-09,4.2297e-11,4.1321e-07,2.3214e-07,5.2717e-09,1.6561e-08,1.5478e-08,2.1129e-10,1,3,8.0873e-09,-3.7597,20.049,7.4923e-16,9.3603e-14,3.7494e-15,5.5253e-09,1,0.002427,0.0015,0.002427,5e-06
4.3301e-05,2.5e-16,22.933,0.76246,0.00020081,0.20554,0.0017811,0.047478,0.013999,8.1997e-06,0.18052,1.895e-23,1.5567e-12,-5.2441e-12,0,3.3187e-09,3.1016e-09,4.234e-11,4.1366e-07,2.3239e-07,5.2775e-09,1.6579e-08,1.5494e-08,2.1151e-10,1,3,8.0961e-09,-3.7891,20.049,7.5003e-16,9.3705e-14,3.7535e-15,5.5313e-09,1,0.00243,0.0015,0.00243,5e-06
4.3395e-05,2.5e-16,22.957,0.76266,0.00019986,0.20552,0.0017718,0.047491,0.014004,8.2174e-06,0.18062,1.8425e-23,1.5499e-12,-5.2016e-12,0,3.3248e-09,3.1073e-09,4.2418e-11,4.1455e-07,2.329e-07,5.2889e-09,1.6613e-08,1.5526e-08,2.1194e-10,1,3,8.1152e-09,-3.8185,20.049,7.5156e-16,9.3925e-14,3.7619e-15,5.5433e-09,1,0.002433,0.0015,0.002433,5e-06
4.3489e-05,2.5e-16,22.982,0.76286,0.00019892,0.20549,0.0017626,0.047505,0.014009,8.2351e-06,0.18072,1.7899e-23,1.543e-12,-5.1592e-12,0,3.3309e-09,3.1129e-09,4.2495e-11,4.1545e-07,2.334e-07,5.3004e-09,1.6646e-08,1.5557e-08,2.1238e-10,1,3,8.1342e-09,-3.848,20.049,7.531e-16,9.4146e-14,3.7702e-15,5.5553e-09,1,0.002436,0.0015,0.002436,5e-06
4.361e-05,2.5e-16,23.015,0.76306,0.00019797,0.20546,0.0017533,0.047518,0.014015,8.2579e-06,0.18083,1.6979e-23,1.5354e-12,-5.1116e-12,0,3.3385e-09,3.1201e-09,4.2593e-11,4.1661e-07,2.3405e-07,5.3152e-09,1.6689e-08,1.5598e-08,2.1293e-10,1,3,8.1591e-09,-3.8774,20.049,7.5504e-16,9.4434e-14,3.7811e-15,5.5707e-09,1,0.002439,0.0015,0.002439,5e-06
4.3758e-05,2.5e-16,23.056,0.76325,0.00019702,0.20543,0.001744,0.047531,0.01402,8.2857e-06,0.18093,1.5665e-23,1.527e-12,-5.0588e-12,0,3.3476e-09,3.1286e-09,4.2709e-11,4.1802e-07,2.3484e-07,5.3332e-09,1.6742e-08,1.5646e-08,2.1359e-10,1,3,8.1899e-09,-3.9068,20.049,7.5741e-16,9.479e-14,3.7944e-15,5.5895e-09,1,0.002442,0.0015,0.002442,5e-06
4.3906e-05,2.5e-16,23.097,0.76345,0.00019607,0.2054,0.0017348,0.047544,0.014025,8.3136e-06,0.18103,1.4351e-23,1.5186e-12,-5.006e-12,0,3.3568e-09,3.1372e-09,4.2826e-11,4.1944e-07,2.3564e-07,5.3512e-09,1.6794e-08,1.5695e-08,2.1426e-10,1,3,8.2207e-09,-3.9363,20.049,7.5977e-16,9.5147e-14,3.8076e-15,5.6083e-09,1,0.002445,0.0015,0.002445,5e-06
4.4101e-05,2.5e-16,23.153,0.76365,0.00019512,0.20537,0.0017255,0.047558,0.014031,8.3501e-06,0.18113,1.4052e-23,1.5089e-12,-4.9443e-12,0,3.3686e-09,3.1482e-09,4.2976e-11,4.2129e-07,2.3668e-07,5.3749e-09,1.6862e-08,1.5759e-08,2.1513e-10,1,3,8.2617e-09,-3.9657,20.049,7.6285e-16,9.5621e-14,3.8252e-15,5.633e-09,1,0.002448,0.0015,0.002448,5e-06
4.4295e-05,2.5e-16,23.209,0.76385,0.00019417,0.20534,0.0017162,0.047571,0.014036,8.3866e-06,0.18124,1.3753e-23,1.4992e-12,-4.8825e-12,0,3.3803e-09,3.1592e-09,4.3127e-11,4.2315e-07,2.3773e-07,5.3986e-09,1.693e-08,1.5822e-08,2.16e-10,1,3,8.3027e-09,-3.9951,20.049,7.6592e-16,9.6096e-14,3.8427e-15,5.6578e-09,1,0.002451,0.0015,0.002451,5e-06
4.4503e-05,2.5e-16,23.27,0.76404,0.00019322,0.20531,0.0017069,0.047584,0.014041,8.4257e-06,0.18134,1.4779e-23,1.489e-12,-4.8183e-12,0,3.3928e-09,3.1709e-09,4.3286e-11,4.2514e-07,2.3884e-07,5.424e-09,1.7003e-08,1.589e-08,2.1692e-10,1,3,8.3467e-09,-4.0246,20.049,7.692e-16,9.6605e-14,3.8614e-15,5.6842e-09,1,0.002454,0.0015,0.002454,5e-06
4.4724e-05,2.5e-16,23.335,0.76424,0.00019227,0.20528,0.0016977,0.047598,0.014046,8.4671e-06,0.18144,1.7131e-23,1.4785e-12,-4.7516e-12,0,3.4061e-09,3.1832e-09,4.3455e-11,4.2725e-07,2.4003e-07,5.4509e-09,1.7079e-08,1.5962e-08,2.179e-10,1,3,8.3936e-09,-4.054,20.049,7.7268e-16,9.7148e-14,3.8814e-15,5.7122e-09,1,0.002457,0.0015,0.002457,5e-06
4.4945e-05,2.5e-16,23.4,0.76444,0.00019132,0.20525,0.0016884,0.047611,0.014052,8.5086e-06,0.18154,1.9483e-23,1.468e-12,-4.6849e-12,0,3.4193e-09,3.1956e-09,4.3624e-11,4.2936e-07,2.4121e-07,5.4778e-09,1.7156e-08,1.6034e-08,2.1888e-10,1,3,8.4405e-09,-4.0834,20.049,7.7616e-16,9.7691e-14,3.9013e-15,5.7403e-09,1,0.00246,0.0015,0.00246,5e-06
4.5165e-05,2.5e-16,23.466,0.76464,0.00019037,0.20522,0.0016791,0.047624,0.014057,8.5499e-06,0.18165,1.9937e-23,1.4575e-12,-4.6185e-12,0,3.4324e-09,3.2079e-09,4.3791e-11,4.3146e-07,2.4239e-07,5.5046e-09,1.7233e-08,1.6105e-08,2.1986e-10,1,3,8.4873e-09,-4.1128,20.049,7.7962e-16,9.8233e-14,3.9212e-15,5.7682e-09,1,0.002463,0.0015,0.002463,5e-06
4.5384e-05,2.5e-16,23.531,0.76484,0.00018942,0.20519,0.0016698,0.047637,0.014062,8.5911e-06,0.18175,2.0391e-23,1.4469e-12,-4.5522e-12,0,3.4455e-09,3.2201e-09,4.3958e-11,4.3355e-07,2.4357e-07,5.5313e-09,1.7309e-08,1.6177e-08,2.2083e-10,1,3,8.5341e-09,-4.1423,20.049,7.8307e-16,9.8774e-14,3.941e-15,5.7961e-09,1,0.002466,0.0015,0.002466,5e-06
4.5589e-05,2.5e-16,23.592,0.76503,0.00018847,0.20517,0.0016606,0.047651,0.014067,8.6296e-06,0.18185,2.0794e-23,1.4367e-12,-4.4886e-12,0,3.4578e-09,3.2316e-09,4.4115e-11,4.3551e-07,2.4467e-07,5.5563e-09,1.738e-08,1.6243e-08,2.2174e-10,1,3,8.5777e-09,-4.1717,20.049,7.863e-16,9.9279e-14,3.9595e-15,5.8222e-09,1,0.002469,0.0015,0.002469,5e-06
4.578e-05,2.5e-16,23.649,0.76523,0.00018752,0.20514,0.0016513,0.047664,0.014073,8.6654e-06,0.18195,2.1145e-23,1.4268e-12,-4.4278e-12,0,3.4692e-09,3.2422e-09,4.426e-11,4.3733e-07,2.4569e-07,5.5795e-09,1.7447e-08,1.6305e-08,2.2259e-10,1,3,8.6182e-09,-4.2011,20.049,7.8929e-16,9.9748e-14,3.9767e-15,5.8464e-09,1,0.002472,0.0015,0.002472,5e-06
4.597e-05,2.5e-16,23.706,0.76543,0.00018657,0.20511,0.001642,0.047677,0.014078,8.7011e-06,0.18206,2.1497e-23,1.4168e-12,-4.3671e-12,0,3.4806e-09,3.2529e-09,4.4406e-11,4.3915e-07,2.4671e-07,5.6027e-09,1.7513e-08,1.6367e-08,2.2343e-10,1,3,8.6587e-09,-4.2306,20.049,7.9229e-16,1.0022e-13,3.9939e-15,5.8706e-09,1,0.002475,0.0015,0.002475,5e-06
4.6111e-05,2.5e-16,23.749,0.76563,0.00018563,0.20508,0.0016327,0.04769,0.014083,8.7276e-06,0.18216,2.0753e-23,1.4082e-12,-4.3157e-12,0,3.4892e-09,3.2609e-09,4.4515e-11,4.405e-07,2.4747e-07,5.6199e-09,1.7562e-08,1.6413e-08,2.2406e-10,1,3,8.6883e-09,-4.26,20.049,7.9452e-16,1.0056e-13,4.0066e-15,5.8885e-09,1,0.002478,0.0015,0.002478,5e-06
4.6252e-05,2.5e-16,23.791,0.76582,0.00018468,0.20505,0.0016235,0.047704,0.014089,8.754e-06,0.18226,2.0009e-23,1.3996e-12,-4.2642e-12,0,3.4977e-09,3.2689e-09,4.4625e-11,4.4184e-07,2.4822e-07,5.637e-09,1.7612e-08,1.6459e-08,2.2469e-10,1,3,8.718e-09,-4.2894,20.049,7.9675e-16,1.009e-13,4.0193e-15,5.9064e-09,1,0.002481,0.0015,0.002481,5e-06
4.6364e-05,2.5e-16,23.824,0.76602,0.00018373,0.20502,0.0016142,0.047717,0.014094,8.7751e-06,0.18236,1.9857e-23,1.3919e-12,-4.2182e-12,0,3.5047e-09,3.2754e-09,4.4714e-11,4.4291e-07,2.4883e-07,5.6507e-09,1.7651e-08,1.6496e-08,2.252e-10,1,3,8.7413e-09,-4.3189,20.049,7.9855e-16,1.0117e-13,4.0293e-15,5.9206e-09,1,0.002484,0.0015,0.002484,5e-06
4.6448e-05,2.5e-16,23.849,0.76622,0.00018278,0.20499,0.0016049,0.04773,0.014099,8.7909e-06,0.18247,2.0298e-23,1.3849e-12,-4.1776e-12,0,3.5101e-09,3.2804e-09,4.4782e-11,4.4371e-07,2.4928e-07,5.6609e-09,1.7681e-08,1.6524e-08,2.2558e-10,1,3,8.7585e-09,-4.3483,20.049,7.999e-16,1.0137e-13,4.0368e-15,5.9313e-09,1,0.002487,0.0015,0.002487,5e-06
4.6531e-05,2.5e-16,23.874,0.76642,0.00018183,0.20496,0.0015956,0.047744,0.014104,8.8066e-06,0.18257,2.0738e-23,1.378e-12,-4.1369e-12,0,3.5154e-09,3.2854e-09,4.485e-11,4.4451e-07,2.4972e-07,5.6711e-09,1.7711e-08,1.6552e-08,2.2596e-10,1,3,8.7756e-09,-4.3777,20.049,8.0125e-16,1.0157e-13,4.0443e-15,5.9419e-09,1,0.00249,0.0015,0.00249,5e-06
4.6567e-05,2.5e-16,23.884,0.76661,0.00018088,0.20493,0.0015864,0.047757,0.01411,8.8134e-06,0.18267,2.0774e-23,1.3724e-12,-4.1059e-12,0,3.5181e-09,3.288e-09,4.4885e-11,4.4485e-07,2.4992e-07,5.6755e-09,1.7725e-08,1.6565e-08,2.2614e-10,1,3,8.7822e-09,-4.4071,20.049,8.0188e-16,1.0165e-13,4.0474e-15,5.9465e-09,1,0.002493,0.0015,0.002493,5e-06
4.6603e-05,2.5e-16,23.894,0.76681,0.00017993,0.2049,0.0015771,0.04777,0.014115,8.8203e-06,0.18277,2.0809e-23,1.3669e-12,-4.0749e-12,0,3.5208e-09,3.2905e-09,4.4919e-11,4.452e-07,2.5011e-07,5.6799e-09,1.7739e-08,1.6578e-08,2.2631e-10,1,3,8.7889e-09,-4.4366,20.049,8.025e-16,1.0172e-13,4.0505e-15,5.9511e-09,1,0.002496,0.0015,0.002496,5e-06
4.6627e-05,2.5e-16,23.899,0.76701,0.00017898,0.20487,0.0015678,0.047783,0.01412,8.8248e-06,0.18288,2.0883e-23,1.3616e-12,-4.0469e-12,0,3.5228e-09,3.2924e-09,4.4945e-11,4.4543e-07,2.5024e-07,5.6828e-09,1.7748e-08,1.6587e-08,2.2644e-10,1,3,8.7928e-09,-4.466,20.049,8.0294e-16,1.0177e-13,4.0525e-15,5.9542e-09,1,0.002499,0.0015,0.002499,5e-06
4.6639e-05,2.5e-16,23.901,0.76721,0.00017803,0.20484,0.0015586,0.047797,0.014125,8.8271e-06,0.18298,2.0996e-23,1.3567e-12,-4.0221e-12,0,3.5242e-09,3.2936e-09,4.4962e-11,4.4554e-07,2.503e-07,5.6843e-09,1.7754e-08,1.6593e-08,2.2651e-10,1,3,8.794e-09,-4.4954,20.049,8.032e-16,1.0178e-13,4.0534e-15,5.9557e-09,1,0.002502,0.0015,0.002502,5e-06
