"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.412e-07,2.5e-16,16.48,0.71619,3.7943e-05,0.20625,0.003843,0.044533,0.012812,8.4001e-08,0.16847,3.8966e-24,-1.7177e-13,-1.3176e-11,0,4.5181e-11,4.2225e-11,5.7642e-13,4.2147e-09,2.3678e-09,5.3772e-11,1.724e-10,1.6112e-10,2.1995e-12,1,3,7.5627e-11,3.2152,20.049,7.8054e-18,8.7532e-16,3.7914e-17,5.6548e-11,1,0.001716,0.0015,0.001716,5e-06
4.4269e-07,2.5e-16,16.529,0.71639,3.7917e-05,0.20624,0.0038341,0.044546,0.012817,8.428e-08,0.16854,3.7889e-24,-1.5855e-13,-1.3103e-11,0,4.5251e-11,4.2291e-11,5.7732e-13,4.229e-09,2.3759e-09,5.3955e-11,1.729e-10,1.6159e-10,2.2059e-12,1,3,7.5958e-11,3.1858,20.049,7.828e-18,8.7914e-16,3.8051e-17,5.6738e-11,1,0.001719,0.0015,0.001719,5e-06
4.4418e-07,2.5e-16,16.576,0.71658,3.7891e-05,0.20622,0.0038251,0.044559,0.012822,8.4557e-08,0.16862,3.2136e-24,-1.4432e-13,-1.3034e-11,0,4.5321e-11,4.2356e-11,5.7821e-13,4.2432e-09,2.3838e-09,5.4135e-11,1.734e-10,1.6205e-10,2.2122e-12,1,3,7.6285e-11,3.1564,20.049,7.8505e-18,8.8293e-16,3.8187e-17,5.6926e-11,1,0.001722,0.0015,0.001722,5e-06
4.4566e-07,2.5e-16,16.624,0.71678,3.7865e-05,0.20621,0.0038162,0.044572,0.012828,8.4834e-08,0.16869,2.6382e-24,-1.3009e-13,-1.2966e-11,0,4.539e-11,4.2421e-11,5.7909e-13,4.2573e-09,2.3918e-09,5.4316e-11,1.7389e-10,1.6252e-10,2.2185e-12,1,3,7.6613e-11,3.1269,20.049,7.8729e-18,8.8672e-16,3.8323e-17,5.7113e-11,1,0.001725,0.0015,0.001725,5e-06
4.4701e-07,2.5e-16,16.668,0.71698,3.7838e-05,0.20619,0.0038072,0.044584,0.012833,8.5088e-08,0.16876,2.5852e-24,-1.1745e-13,-1.2882e-11,0,4.5454e-11,4.248e-11,5.7991e-13,4.2703e-09,2.399e-09,5.4481e-11,1.7435e-10,1.6294e-10,2.2243e-12,1,3,7.6913e-11,3.0975,20.049,7.8934e-18,8.9019e-16,3.8447e-17,5.7285e-11,1,0.001728,0.0015,0.001728,5e-06
4.4837e-07,2.5e-16,16.712,0.71717,3.7812e-05,0.20618,0.0037982,0.044597,0.012838,8.5341e-08,0.16884,2.5322e-24,-1.0481e-13,-1.2798e-11,0,4.5518e-11,4.254e-11,5.8072e-13,4.2832e-09,2.4063e-09,5.4646e-11,1.748e-10,1.6336e-10,2.2301e-12,1,3,7.7212e-11,3.0681,20.049,7.9139e-18,8.9366e-16,3.8572e-17,5.7457e-11,1,0.001731,0.0015,0.001731,5e-06
4.4962e-07,2.5e-16,16.753,0.71737,3.7785e-05,0.20616,0.0037893,0.04461,0.012843,8.5575e-08,0.16891,3.0257e-24,-9.6428e-14,-1.2708e-11,0,4.5577e-11,4.2595e-11,5.8147e-13,4.2952e-09,2.413e-09,5.4799e-11,1.7522e-10,1.6376e-10,2.2355e-12,1,3,7.7489e-11,3.0386,20.049,7.9329e-18,8.9687e-16,3.8687e-17,5.7616e-11,1,0.001734,0.0015,0.001734,5e-06
4.5077e-07,2.5e-16,16.79,0.71757,3.7758e-05,0.20615,0.0037803,0.044623,0.012848,8.579e-08,0.16898,4.0658e-24,-9.2297e-14,-1.2613e-11,0,4.5631e-11,4.2646e-11,5.8216e-13,4.3062e-09,2.4192e-09,5.4939e-11,1.756e-10,1.6412e-10,2.2404e-12,1,3,7.7743e-11,3.0092,20.049,7.9503e-18,8.998e-16,3.8792e-17,5.7761e-11,1,0.001737,0.0015,0.001737,5e-06
4.5192e-07,2.5e-16,16.827,0.71776,3.773e-05,0.20613,0.0037714,0.044636,0.012853,8.6005e-08,0.16906,5.1058e-24,-8.8167e-14,-1.2518e-11,0,4.5685e-11,4.2696e-11,5.8285e-13,4.3171e-09,2.4254e-09,5.5079e-11,1.7599e-10,1.6447e-10,2.2453e-12,1,3,7.7997e-11,2.9798,20.049,7.9677e-18,9.0274e-16,3.8897e-17,5.7907e-11,1,0.00174,0.0015,0.00174,5e-06
4.528e-07,2.5e-16,16.856,0.71796,3.7703e-05,0.20612,0.0037624,0.044648,0.012858,8.617e-08,0.16913,6.0797e-24,-9.9315e-14,-1.2432e-11,0,4.5727e-11,4.2736e-11,5.8339e-13,4.3256e-09,2.4301e-09,5.5187e-11,1.7629e-10,1.6475e-10,2.2491e-12,1,3,7.8191e-11,2.9504,20.049,7.9812e-18,9.0499e-16,3.8978e-17,5.8019e-11,1,0.001743,0.0015,0.001743,5e-06
4.5369e-07,2.5e-16,16.885,0.71816,3.7675e-05,0.2061,0.0037535,0.044661,0.012863,8.6336e-08,0.16921,7.0536e-24,-1.1046e-13,-1.2346e-11,0,4.5769e-11,4.2775e-11,5.8393e-13,4.3341e-09,2.4349e-09,5.5295e-11,1.7658e-10,1.6503e-10,2.2529e-12,1,3,7.8386e-11,2.9209,20.049,7.9947e-18,9.0724e-16,3.906e-17,5.8131e-11,1,0.001746,0.0015,0.001746,5e-06
4.5444e-07,2.5e-16,16.909,0.71835,3.7647e-05,0.20609,0.0037445,0.044674,0.012869,8.6476e-08,0.16928,7.5106e-24,-1.2582e-13,-1.227e-11,0,4.5805e-11,4.2809e-11,5.8439e-13,4.3412e-09,2.4389e-09,5.5386e-11,1.7684e-10,1.6527e-10,2.2561e-12,1,3,7.8549e-11,2.8915,20.049,8.0061e-18,9.0913e-16,3.9128e-17,5.8226e-11,1,0.001749,0.0015,0.001749,5e-06
4.5504e-07,2.5e-16,16.928,0.71855,3.7619e-05,0.20607,0.0037355,0.044687,0.012874,8.6589e-08,0.16935,7.4509e-24,-1.4538e-13,-1.2202e-11,0,4.5834e-11,4.2836e-11,5.8476e-13,4.347e-09,2.4421e-09,5.5459e-11,1.7704e-10,1.6546e-10,2.2587e-12,1,3,7.868e-11,2.8621,20.049,8.0154e-18,9.1064e-16,3.9183e-17,5.8303e-11,1,0.001752,0.0015,0.001752,5e-06
4.5565e-07,2.5e-16,16.948,0.71874,3.759e-05,0.20606,0.0037266,0.0447,0.012879,8.6702e-08,0.16943,7.3911e-24,-1.6493e-13,-1.2134e-11,0,4.5864e-11,4.2863e-11,5.8514e-13,4.3528e-09,2.4454e-09,5.5533e-11,1.7725e-10,1.6565e-10,2.2613e-12,1,3,7.881e-11,2.8326,20.049,8.0247e-18,9.1216e-16,3.9238e-17,5.8379e-11,1,0.001755,0.0015,0.001755,5e-06
4.5598e-07,2.5e-16,16.958,0.71894,3.7562e-05,0.20604,0.0037176,0.044712,0.012884,8.6764e-08,0.1695,8.4974e-24,-1.7597e-13,-1.2075e-11,0,4.5881e-11,4.2879e-11,5.8535e-13,4.3559e-09,2.4471e-09,5.5573e-11,1.7736e-10,1.6576e-10,2.2628e-12,1,3,7.8879e-11,2.8032,20.049,8.0299e-18,9.1295e-16,3.9268e-17,5.8421e-11,1,0.001758,0.0015,0.001758,5e-06
4.5631e-07,2.5e-16,16.968,0.71914,3.7533e-05,0.20603,0.0037087,0.044725,0.012889,8.6826e-08,0.16957,9.6037e-24,-1.8701e-13,-1.2016e-11,0,4.5898e-11,4.2895e-11,5.8557e-13,4.3591e-09,2.4489e-09,5.5613e-11,1.7748e-10,1.6587e-10,2.2643e-12,1,3,7.8947e-11,2.7738,20.049,8.0351e-18,9.1374e-16,3.9298e-17,5.8463e-11,1,0.001761,0.0015,0.001761,5e-06
4.5652e-07,2.5e-16,16.975,0.71933,3.7504e-05,0.20602,0.0036997,0.044738,0.012894,8.6867e-08,0.16965,1.0733e-23,-1.9382e-13,-1.1947e-11,0,4.591e-11,4.2906e-11,5.8572e-13,4.3611e-09,2.4501e-09,5.564e-11,1.7756e-10,1.6594e-10,2.2653e-12,1,3,7.899e-11,2.7443,20.049,8.0387e-18,9.1424e-16,3.9317e-17,5.8491e-11,1,0.001764,0.0015,0.001764,5e-06
4.5663e-07,2.5e-16,16.977,0.71953,3.7474e-05,0.206,0.0036908,0.044751,0.012899,8.6887e-08,0.16972,1.1884e-23,-1.9642e-13,-1.187e-11,0,4.5917e-11,4.2913e-11,5.8581e-13,4.3622e-09,2.4506e-09,5.5653e-11,1.776e-10,1.6598e-10,2.2658e-12,1,3,7.9008e-11,2.7149,20.049,8.0406e-18,9.1444e-16,3.9326e-17,5.8505e-11,1,0.001767,0.0015,0.001767,5e-06
4.5673e-07,2.5e-16,16.98,0.71973,3.7445e-05,0.20599,0.0036818,0.044764,0.012904,8.6907e-08,0.1698,1.3035e-23,-1.9902e-13,-1.1793e-11,0,4.5924e-11,4.2919e-11,5.859e-13,4.3632e-09,2.4512e-09,5.5666e-11,1.7764e-10,1.6602e-10,2.2664e-12,1,3,7.9025e-11,2.6855,20.049,8.0425e-18,9.1464e-16,3.9335e-17,5.8518e-11,1,0.00177,0.0015,0.00177,5e-06
4.567e-07,2.5e-16,16.978,0.71992,3.7415e-05,0.20597,0.0036729,0.044776,0.01291,8.6901e-08,0.16987,1.1413e-23,-2.0788e-13,-1.1685e-11,0,4.5924e-11,4.292e-11,5.8591e-13,4.3628e-09,2.451e-09,5.5662e-11,1.7764e-10,1.6602e-10,2.2663e-12,1,3,7.901e-11,2.6561,20.049,8.0424e-18,9.1447e-16,3.9331e-17,5.8514e-11,1,0.001773,0.0015,0.001773,5e-06
4.5667e-07,2.5e-16,16.976,0.72012,3.7385e-05,0.20596,0.0036639,0.044789,0.012915,8.6895e-08,0.16994,9.7908e-24,-2.1675e-13,-1.1577e-11,0,4.5925e-11,4.2921e-11,5.8592e-13,4.3625e-09,2.4509e-09,5.5658e-11,1.7764e-10,1.6601e-10,2.2663e-12,1,3,7.8995e-11,2.6266,20.049,8.0423e-18,9.143e-16,3.9327e-17,5.851e-11,1,0.001776,0.0015,0.001776,5e-06
4.5661e-07,2.5e-16,16.973,0.72032,3.7355e-05,0.20594,0.0036549,0.044802,0.01292,8.6885e-08,0.17002,8.4753e-24,-2.3135e-13,-1.1472e-11,0,4.5925e-11,4.2921e-11,5.8592e-13,4.362e-09,2.4506e-09,5.5651e-11,1.7763e-10,1.6601e-10,2.2662e-12,1,3,7.8976e-11,2.5972,20.049,8.0419e-18,9.1407e-16,3.9321e-17,5.8503e-11,1,0.001779,0.0015,0.001779,5e-06
4.5654e-07,2.5e-16,16.969,0.72051,3.7325e-05,0.20593,0.003646,0.044815,0.012925,8.6872e-08,0.17009,7.4665e-24,-2.5168e-13,-1.1369e-11,0,4.5924e-11,4.292e-11,5.8591e-13,4.3613e-09,2.4502e-09,5.5642e-11,1.7761e-10,1.6599e-10,2.266e-12,1,3,7.8951e-11,2.5678,20.049,8.0412e-18,9.1379e-16,3.9313e-17,5.8494e-11,1,0.001782,0.0015,0.001782,5e-06
4.5646e-07,2.5e-16,16.965,0.72071,3.7295e-05,0.20591,0.003637,0.044828,0.01293,8.6858e-08,0.17017,6.4577e-24,-2.7201e-13,-1.1266e-11,0,4.5923e-11,4.2919e-11,5.8589e-13,4.3606e-09,2.4498e-09,5.5633e-11,1.776e-10,1.6598e-10,2.2658e-12,1,3,7.8927e-11,2.5383,20.049,8.0405e-18,9.135e-16,3.9306e-17,5.8485e-11,1,0.001785,0.0015,0.001785,5e-06
4.5646e-07,2.5e-16,16.963,0.7209,3.7264e-05,0.2059,0.0036281,0.04484,0.012935,8.6857e-08,0.17024,6.9985e-24,-2.9466e-13,-1.12e-11,0,4.5925e-11,4.2921e-11,5.8592e-13,4.3605e-09,2.4497e-09,5.5632e-11,1.776e-10,1.6598e-10,2.2659e-12,1,3,7.8917e-11,2.5089,20.049,8.0408e-18,9.1339e-16,3.9304e-17,5.8484e-11,1,0.001788,0.0015,0.001788,5e-06
4.5645e-07,2.5e-16,16.961,0.7211,3.7233e-05,0.20588,0.0036191,0.044853,0.01294,8.6856e-08,0.17031,7.5393e-24,-3.173e-13,-1.1133e-11,0,4.5928e-11,4.2923e-11,5.8595e-13,4.3604e-09,2.4497e-09,5.5631e-11,1.7761e-10,1.6599e-10,2.266e-12,1,3,7.8907e-11,2.4795,20.049,8.0411e-18,9.1327e-16,3.9302e-17,5.8483e-11,1,0.001791,0.0015,0.001791,5e-06
4.5652e-07,2.5e-16,16.962,0.7213,3.7202e-05,0.20587,0.0036102,0.044866,0.012945,8.6871e-08,0.17039,7.2619e-24,-3.3138e-13,-1.1077e-11,0,4.5934e-11,4.2929e-11,5.8603e-13,4.3612e-09,2.4501e-09,5.564e-11,1.7764e-10,1.6602e-10,2.2664e-12,1,3,7.8916e-11,2.45,20.049,8.0426e-18,9.1338e-16,3.9308e-17,5.8493e-11,1,0.001794,0.0015,0.001794,5e-06
4.5668e-07,2.5e-16,16.965,0.72149,3.7171e-05,0.20585,0.0036012,0.044879,0.012951,8.6901e-08,0.17046,6.1664e-24,-3.369e-13,-1.1031e-11,0,4.5943e-11,4.2938e-11,5.8615e-13,4.3627e-09,2.4509e-09,5.566e-11,1.777e-10,1.6608e-10,2.2672e-12,1,3,7.8943e-11,2.4206,20.049,8.0454e-18,9.1369e-16,3.9322e-17,5.8513e-11,1,0.001797,0.0015,0.001797,5e-06
4.5684e-07,2.5e-16,16.969,0.72169,3.714e-05,0.20584,0.0035923,0.044892,0.012956,8.6931e-08,0.17053,5.071e-24,-3.4241e-13,-1.0986e-11,0,4.5953e-11,4.2947e-11,5.8628e-13,4.3642e-09,2.4518e-09,5.5679e-11,1.7777e-10,1.6614e-10,2.268e-12,1,3,7.8971e-11,2.3912,20.049,8.0482e-18,9.1401e-16,3.9336e-17,5.8533e-11,1,0.0018,0.0015,0.0018,5e-06
4.5725e-07,2.5e-16,16.98,0.72189,3.7108e-05,0.20582,0.0035833,0.044904,0.012961,8.7007e-08,0.17061,3.9251e-24,-3.2278e-13,-1.0933e-11,0,4.5974e-11,4.2967e-11,5.8655e-13,4.3681e-09,2.454e-09,5.5729e-11,1.7791e-10,1.6627e-10,2.2698e-12,1,3,7.9054e-11,2.3618,20.049,8.0547e-18,9.1498e-16,3.9372e-17,5.8585e-11,1,0.001803,0.0015,0.001803,5e-06
4.5766e-07,2.5e-16,16.992,0.72208,3.7076e-05,0.20581,0.0035744,0.044917,0.012966,8.7084e-08,0.17068,2.7792e-24,-3.0315e-13,-1.088e-11,0,4.5995e-11,4.2986e-11,5.8682e-13,4.372e-09,2.4562e-09,5.5778e-11,1.7805e-10,1.664e-10,2.2716e-12,1,3,7.9138e-11,2.3323,20.049,8.0612e-18,9.1595e-16,3.9409e-17,5.8637e-11,1,0.001806,0.0015,0.001806,5e-06
4.5821e-07,2.5e-16,17.008,0.72228,3.7044e-05,0.2058,0.0035654,0.04493,0.012971,8.7188e-08,0.17076,2.1569e-24,-2.7819e-13,-1.0817e-11,0,4.6023e-11,4.3012e-11,5.8717e-13,4.3773e-09,2.4591e-09,5.5846e-11,1.7824e-10,1.6658e-10,2.2741e-12,1,3,7.9255e-11,2.3029,20.049,8.0698e-18,9.173e-16,3.9459e-17,5.8707e-11,1,0.001809,0.0015,0.001809,5e-06
4.5892e-07,2.5e-16,17.029,0.72248,3.7012e-05,0.20578,0.0035565,0.044943,0.012976,8.7319e-08,0.17083,2.0581e-24,-2.4791e-13,-1.0742e-11,0,4.6058e-11,4.3044e-11,5.8761e-13,4.384e-09,2.4629e-09,5.5932e-11,1.7848e-10,1.6681e-10,2.2771e-12,1,3,7.9406e-11,2.2735,20.049,8.0807e-18,9.1905e-16,3.9523e-17,5.8796e-11,1,0.001812,0.0015,0.001812,5e-06
4.5962e-07,2.5e-16,17.051,0.72267,3.698e-05,0.20577,0.0035475,0.044956,0.012981,8.7451e-08,0.1709,1.9593e-24,-2.1763e-13,-1.0667e-11,0,4.6092e-11,4.3077e-11,5.8805e-13,4.3907e-09,2.4667e-09,5.6017e-11,1.7872e-10,1.6703e-10,2.2802e-12,1,3,7.9556e-11,2.244,20.049,8.0916e-18,9.2079e-16,3.9587e-17,5.8885e-11,1,0.001815,0.0015,0.001815,5e-06
4.6062e-07,2.5e-16,17.082,0.72287,3.6948e-05,0.20575,0.0035385,0.044968,0.012987,8.7639e-08,0.17098,1.6672e-24,-1.9082e-13,-1.0587e-11,0,4.614e-11,4.3122e-11,5.8866e-13,4.4003e-09,2.4721e-09,5.614e-11,1.7906e-10,1.6735e-10,2.2845e-12,1,3,7.9776e-11,2.2146,20.049,8.1069e-18,9.2333e-16,3.9679e-17,5.9013e-11,1,0.001818,0.0015,0.001818,5e-06
4.6163e-07,2.5e-16,17.113,0.72306,3.6915e-05,0.20574,0.0035296,0.044981,0.012992,8.7827e-08,0.17105,1.375e-24,-1.6401e-13,-1.0507e-11,0,4.6188e-11,4.3167e-11,5.8927e-13,4.4099e-09,2.4775e-09,5.6262e-11,1.794e-10,1.6767e-10,2.2888e-12,1,3,7.9996e-11,2.1852,20.049,8.1223e-18,9.2588e-16,3.9771e-17,5.914e-11,1,0.001821,0.0015,0.001821,5e-06
4.6277e-07,2.5e-16,17.149,0.72326,3.6882e-05,0.20572,0.0035206,0.044994,0.012997,8.8041e-08,0.17112,1.284e-24,-1.4225e-13,-1.0434e-11,0,4.6242e-11,4.3217e-11,5.8996e-13,4.4208e-09,2.4836e-09,5.6401e-11,1.7979e-10,1.6802e-10,2.2937e-12,1,3,8.0246e-11,2.1557,20.049,8.1396e-18,9.2877e-16,3.9876e-17,5.9285e-11,1,0.001824,0.0015,0.001824,5e-06
4.6404e-07,2.5e-16,17.19,0.72346,3.6849e-05,0.20571,0.0035117,0.045007,0.013002,8.8279e-08,0.1712,1.394e-24,-1.2555e-13,-1.0369e-11,0,4.6302e-11,4.3273e-11,5.9073e-13,4.433e-09,2.4904e-09,5.6557e-11,1.8021e-10,1.6842e-10,2.2992e-12,1,3,8.0527e-11,2.1263,20.049,8.1589e-18,9.3203e-16,3.9993e-17,5.9447e-11,1,0.001827,0.0015,0.001827,5e-06
4.6532e-07,2.5e-16,17.23,0.72365,3.6816e-05,0.20569,0.0035027,0.045019,0.013007,8.8517e-08,0.17127,1.504e-24,-1.0885e-13,-1.0303e-11,0,4.6362e-11,4.3329e-11,5.915e-13,4.4452e-09,2.4973e-09,5.6712e-11,1.8064e-10,1.6882e-10,2.3046e-12,1,3,8.0809e-11,2.0969,20.049,8.1782e-18,9.3528e-16,4.011e-17,5.9608e-11,1,0.00183,0.0015,0.00183,5e-06
4.6679e-07,2.5e-16,17.278,0.72385,3.6783e-05,0.20568,0.0034938,0.045032,0.013012,8.8792e-08,0.17135,1.6642e-24,-9.9297e-14,-1.0249e-11,0,4.6431e-11,4.3394e-11,5.9238e-13,4.4592e-09,2.5052e-09,5.6891e-11,1.8113e-10,1.6928e-10,2.3109e-12,1,3,8.1135e-11,2.0675,20.049,8.2003e-18,9.3906e-16,4.0245e-17,5.9794e-11,1,0.001833,0.0015,0.001833,5e-06
4.6826e-07,2.5e-16,17.325,0.72405,3.675e-05,0.20566,0.0034848,0.045045,0.013017,8.9067e-08,0.17142,1.8243e-24,-8.9744e-14,-1.0195e-11,0,4.65e-11,4.3458e-11,5.9325e-13,4.4733e-09,2.5131e-09,5.707e-11,1.8162e-10,1.6974e-10,2.3171e-12,1,3,8.1462e-11,2.038,20.049,8.2225e-18,9.4284e-16,4.038e-17,5.9981e-11,1,0.001836,0.0015,0.001836,5e-06
4.6978e-07,2.5e-16,17.374,0.72424,3.6716e-05,0.20565,0.0034759,0.045058,0.013022,8.935e-08,0.17149,1.8637e-24,-8.1553e-14,-1.014e-11,0,4.6571e-11,4.3524e-11,5.9416e-13,4.4877e-09,2.5212e-09,5.7255e-11,1.8212e-10,1.7021e-10,2.3235e-12,1,3,8.1799e-11,2.0086,20.049,8.2453e-18,9.4675e-16,4.052e-17,6.0173e-11,1,0.001839,0.0015,0.001839,5e-06
4.7134e-07,2.5e-16,17.425,0.72444,3.6682e-05,0.20563,0.0034669,0.045071,0.013027,8.9643e-08,0.17157,1.7823e-24,-7.4725e-14,-1.0083e-11,0,4.6644e-11,4.3592e-11,5.9509e-13,4.5027e-09,2.5296e-09,5.7446e-11,1.8264e-10,1.7069e-10,2.3302e-12,1,3,8.2149e-11,1.9792,20.049,8.2689e-18,9.5079e-16,4.0664e-17,6.0371e-11,1,0.001842,0.0015,0.001842,5e-06
4.7291e-07,2.5e-16,17.475,0.72463,3.6648e-05,0.20562,0.003458,0.045084,0.013033,8.9935e-08,0.17164,1.7009e-24,-6.7896e-14,-1.0026e-11,0,4.6716e-11,4.366e-11,5.9601e-13,4.5176e-09,2.538e-09,5.7637e-11,1.8316e-10,1.7118e-10,2.3368e-12,1,3,8.2498e-11,1.9497,20.049,8.2924e-18,9.5483e-16,4.0808e-17,6.057e-11,1,0.001845,0.0015,0.001845,5e-06
4.7445e-07,2.5e-16,17.526,0.72483,3.6614e-05,0.2056,0.003449,0.045096,0.013038,9.0224e-08,0.17171,2.0432e-24,-7.2237e-14,-9.9516e-12,0,4.6788e-11,4.3727e-11,5.9693e-13,4.5324e-09,2.5463e-09,5.7825e-11,1.8367e-10,1.7166e-10,2.3433e-12,1,3,8.2843e-11,1.9203,20.049,8.3156e-18,9.5883e-16,4.095e-17,6.0765e-11,1,0.001848,0.0015,0.001848,5e-06
4.7599e-07,2.5e-16,17.576,0.72503,3.658e-05,0.20559,0.0034401,0.045109,0.013043,9.0512e-08,0.17179,2.3855e-24,-7.6578e-14,-9.8774e-12,0,4.686e-11,4.3794e-11,5.9785e-13,4.5471e-09,2.5546e-09,5.8013e-11,1.8419e-10,1.7214e-10,2.3499e-12,1,3,8.3187e-11,1.8909,20.049,8.3387e-18,9.6282e-16,4.1092e-17,6.0961e-11,1,0.001851,0.0015,0.001851,5e-06
4.7747e-07,2.5e-16,17.624,0.72522,3.6546e-05,0.20558,0.0034311,0.045122,0.013048,9.0788e-08,0.17186,2.7202e-24,-8.5932e-14,-9.8001e-12,0,4.6929e-11,4.3858e-11,5.9872e-13,4.5612e-09,2.5625e-09,5.8193e-11,1.8468e-10,1.7259e-10,2.3561e-12,1,3,8.3517e-11,1.8614,20.049,8.3609e-18,9.6664e-16,4.1228e-17,6.1148e-11,1,0.001854,0.0015,0.001854,5e-06
4.7888e-07,2.5e-16,17.67,0.72542,3.6511e-05,0.20556,0.0034222,0.045135,0.013053,9.1051e-08,0.17194,3.0473e-24,-1.003e-13,-9.7199e-12,0,4.6994e-11,4.392e-11,5.9956e-13,4.5747e-09,2.57e-09,5.8364e-11,1.8514e-10,1.7303e-10,2.3621e-12,1,3,8.3832e-11,1.832,20.049,8.382e-18,9.7028e-16,4.1357e-17,6.1326e-11,1,0.001857,0.0015,0.001857,5e-06
4.8028e-07,2.5e-16,17.717,0.72562,3.6477e-05,0.20555,0.0034132,0.045148,0.013058,9.1314e-08,0.17201,3.3743e-24,-1.1467e-13,-9.6398e-12,0,4.706e-11,4.3981e-11,6.0039e-13,4.5881e-09,2.5776e-09,5.8536e-11,1.8561e-10,1.7347e-10,2.368e-12,1,3,8.4147e-11,1.8026,20.049,8.4032e-18,9.7392e-16,4.1487e-17,6.1504e-11,1,0.00186,0.0015,0.00186,5e-06
4.8146e-07,2.5e-16,17.755,0.72581,3.6442e-05,0.20553,0.0034043,0.04516,0.013063,9.1534e-08,0.17208,3.5042e-24,-1.2593e-13,-9.5825e-12,0,4.7115e-11,4.4032e-11,6.011e-13,4.5994e-09,2.5839e-09,5.8679e-11,1.86e-10,1.7383e-10,2.373e-12,1,3,8.4409e-11,1.7732,20.049,8.4209e-18,9.7696e-16,4.1595e-17,6.1653e-11,1,0.001863,0.0015,0.001863,5e-06
4.8264e-07,2.5e-16,17.794,0.72601,3.6407e-05,0.20552,0.0033953,0.045173,0.013068,9.1754e-08,0.17216,3.6341e-24,-1.3719e-13,-9.5252e-12,0,4.717e-11,4.4084e-11,6.018e-13,4.6106e-09,2.5902e-09,5.8823e-11,1.8639e-10,1.742e-10,2.378e-12,1,3,8.4672e-11,1.7437,20.049,8.4386e-18,9.8e-16,4.1703e-17,6.1803e-11,1,0.001866,0.0015,0.001866,5e-06
4.8367e-07,2.5e-16,17.828,0.7262,3.6372e-05,0.2055,0.0033864,0.045186,0.013074,9.1947e-08,0.17223,4.0151e-24,-1.4127e-13,-9.4743e-12,0,4.7218e-11,4.4129e-11,6.0242e-13,4.6205e-09,2.5958e-09,5.8948e-11,1.8674e-10,1.7452e-10,2.3824e-12,1,3,8.4901e-11,1.7143,20.049,8.4542e-18,9.8265e-16,4.1798e-17,6.1933e-11,1,0.001869,0.0015,0.001869,5e-06
4.8455e-07,2.5e-16,17.856,0.7264,3.6337e-05,0.20549,0.0033774,0.045199,0.013079,9.2113e-08,0.17231,4.6472e-24,-1.3817e-13,-9.4296e-12,0,4.726e-11,4.4169e-11,6.0295e-13,4.6289e-09,2.6005e-09,5.9056e-11,1.8703e-10,1.748e-10,2.3862e-12,1,3,8.5097e-11,1.6849,20.049,8.4676e-18,9.8492e-16,4.1879e-17,6.2046e-11,1,0.001872,0.0015,0.001872,5e-06
4.8544e-07,2.5e-16,17.885,0.7266,3.6301e-05,0.20547,0.0033685,0.045212,0.013084,9.2278e-08,0.17238,5.2793e-24,-1.3507e-13,-9.385e-12,0,4.7302e-11,4.4208e-11,6.0349e-13,4.6374e-09,2.6053e-09,5.9164e-11,1.8733e-10,1.7507e-10,2.39e-12,1,3,8.5293e-11,1.6554,20.049,8.481e-18,9.8718e-16,4.1961e-17,6.2158e-11,1,0.001875,0.0015,0.001875,5e-06
4.8601e-07,2.5e-16,17.904,0.72679,3.6266e-05,0.20546,0.0033595,0.045224,0.013089,9.2386e-08,0.17245,5.4186e-24,-1.18e-13,-9.3331e-12,0,4.733e-11,4.4234e-11,6.0385e-13,4.6429e-09,2.6083e-09,5.9234e-11,1.8752e-10,1.7526e-10,2.3925e-12,1,3,8.5417e-11,1.626,20.049,8.4899e-18,9.8862e-16,4.2013e-17,6.2231e-11,1,0.001878,0.0015,0.001878,5e-06
4.8659e-07,2.5e-16,17.922,0.72699,3.623e-05,0.20544,0.0033506,0.045237,0.013094,9.2493e-08,0.17253,5.5579e-24,-1.0092e-13,-9.2812e-12,0,4.7359e-11,4.426e-11,6.0421e-13,4.6483e-09,2.6114e-09,5.9304e-11,1.8772e-10,1.7544e-10,2.395e-12,1,3,8.5541e-11,1.5966,20.049,8.4987e-18,9.9006e-16,4.2065e-17,6.2303e-11,1,0.001881,0.0015,0.001881,5e-06
4.8702e-07,2.5e-16,17.936,0.72719,3.6194e-05,0.20543,0.0033417,0.04525,0.013099,9.2574e-08,0.1726,5.4798e-24,-8.7302e-14,-9.2209e-12,0,4.738e-11,4.4281e-11,6.0449e-13,4.6525e-09,2.6137e-09,5.9357e-11,1.8787e-10,1.7558e-10,2.3969e-12,1,3,8.5633e-11,1.5671,20.049,8.5055e-18,9.9112e-16,4.2104e-17,6.2358e-11,1,0.001884,0.0015,0.001884,5e-06
