"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0915e-06,2.5e-16,14.98,0.70225,7.6238e-05,0.20918,0.0044432,0.043557,0.012426,2.0832e-07,0.15952,1.3498e-23,2.9002e-12,-3.2154e-11,0,1.0674e-10,9.976e-11,1.3618e-12,1.0427e-08,5.8577e-09,1.3303e-10,4.4839e-10,4.1905e-10,5.7206e-12,1,3,1.8158e-10,5.2165,20.049,2.0297e-17,2.1016e-15,9.1483e-17,1.4011e-10,1,0.001512,0.0015,0.001512,5e-06
1.0914e-06,2.5e-16,14.977,0.70245,7.5975e-05,0.20916,0.0044342,0.04357,0.012432,2.0831e-07,0.1596,1.0434e-23,2.8828e-12,-3.1955e-11,0,1.0675e-10,9.9763e-11,1.3619e-12,1.0426e-08,5.8572e-09,1.3302e-10,4.4838e-10,4.1904e-10,5.7205e-12,1,3,1.8153e-10,5.187,20.049,2.0297e-17,2.1011e-15,9.1472e-17,1.401e-10,1,0.001515,0.0015,0.001515,5e-06
1.0918e-06,2.5e-16,14.978,0.70264,7.5714e-05,0.20915,0.0044252,0.043584,0.012437,2.0839e-07,0.15968,9.5e-24,2.8739e-12,-3.1754e-11,0,1.0678e-10,9.9795e-11,1.3623e-12,1.043e-08,5.8596e-09,1.3307e-10,4.4855e-10,4.1921e-10,5.7227e-12,1,3,1.816e-10,5.1576,20.049,2.0305e-17,2.1019e-15,9.151e-17,1.4015e-10,1,0.001518,0.0015,0.001518,5e-06
1.0923e-06,2.5e-16,14.979,0.70284,7.5453e-05,0.20913,0.0044161,0.043597,0.012442,2.0847e-07,0.15977,8.5664e-24,2.865e-12,-3.1554e-11,0,1.0681e-10,9.9827e-11,1.3628e-12,1.0434e-08,5.862e-09,1.3312e-10,4.4873e-10,4.1937e-10,5.725e-12,1,3,1.8167e-10,5.1282,20.049,2.0313e-17,2.1027e-15,9.1547e-17,1.4021e-10,1,0.001521,0.0015,0.001521,5e-06
1.0931e-06,2.5e-16,14.983,0.70304,7.5194e-05,0.20911,0.0044071,0.04361,0.012447,2.0863e-07,0.15985,8.3651e-24,2.8574e-12,-3.1351e-11,0,1.0687e-10,9.9878e-11,1.3635e-12,1.0442e-08,5.8663e-09,1.3322e-10,4.4904e-10,4.1966e-10,5.7289e-12,1,3,1.8181e-10,5.0987,20.049,2.0327e-17,2.1043e-15,9.1617e-17,1.4031e-10,1,0.001524,0.0015,0.001524,5e-06
1.0942e-06,2.5e-16,14.991,0.70324,7.4937e-05,0.20909,0.0043981,0.043623,0.012452,2.0885e-07,0.15993,8.896e-24,2.8513e-12,-3.1146e-11,0,1.0695e-10,9.995e-11,1.3644e-12,1.0453e-08,5.8726e-09,1.3336e-10,4.4947e-10,4.2007e-10,5.7345e-12,1,3,1.8203e-10,5.0693,20.049,2.0346e-17,2.1068e-15,9.1719e-17,1.4046e-10,1,0.001527,0.0015,0.001527,5e-06
1.0954e-06,2.5e-16,14.998,0.70344,7.4679e-05,0.20907,0.0043891,0.043636,0.012458,2.0907e-07,0.16001,9.427e-24,2.8452e-12,-3.0941e-11,0,1.0702e-10,1.0002e-10,1.3654e-12,1.0464e-08,5.8789e-09,1.3351e-10,4.4991e-10,4.2048e-10,5.74e-12,1,3,1.8225e-10,5.0399,20.049,2.0366e-17,2.1093e-15,9.1822e-17,1.4061e-10,1,0.00153,0.0015,0.00153,5e-06
1.0974e-06,2.5e-16,15.013,0.70364,7.4425e-05,0.20905,0.0043801,0.043649,0.012463,2.0945e-07,0.16009,8.7912e-24,2.8359e-12,-3.0737e-11,0,1.0715e-10,1.0014e-10,1.367e-12,1.0484e-08,5.8897e-09,1.3375e-10,4.5064e-10,4.2116e-10,5.7494e-12,1,3,1.8264e-10,5.0105,20.049,2.0399e-17,2.1139e-15,9.2002e-17,1.4087e-10,1,0.001533,0.0015,0.001533,5e-06
1.0994e-06,2.5e-16,15.028,0.70383,7.4171e-05,0.20903,0.0043711,0.043662,0.012468,2.0983e-07,0.16017,8.1554e-24,2.8266e-12,-3.0533e-11,0,1.0727e-10,1.0025e-10,1.3686e-12,1.0503e-08,5.9006e-09,1.34e-10,4.5138e-10,4.2185e-10,5.7587e-12,1,3,1.8304e-10,4.981,20.049,2.0433e-17,2.1185e-15,9.2181e-17,1.4113e-10,1,0.001536,0.0015,0.001536,5e-06
1.1019e-06,2.5e-16,15.047,0.70403,7.3918e-05,0.20902,0.0043621,0.043675,0.012473,2.1029e-07,0.16026,7.3703e-24,2.815e-12,-3.0331e-11,0,1.0742e-10,1.0039e-10,1.3705e-12,1.0527e-08,5.9139e-09,1.343e-10,4.5226e-10,4.2268e-10,5.77e-12,1,3,1.8353e-10,4.9516,20.049,2.0473e-17,2.1241e-15,9.2403e-17,1.4144e-10,1,0.001539,0.0015,0.001539,5e-06
1.1049e-06,2.5e-16,15.07,0.70423,7.3667e-05,0.209,0.0043531,0.043688,0.012478,2.1085e-07,0.16034,6.4356e-24,2.801e-12,-3.0132e-11,0,1.076e-10,1.0056e-10,1.3727e-12,1.0555e-08,5.9296e-09,1.3466e-10,4.533e-10,4.2365e-10,5.7833e-12,1,3,1.8411e-10,4.9222,20.049,2.052e-17,2.1309e-15,9.2666e-17,1.4181e-10,1,0.001542,0.0015,0.001542,5e-06
1.1078e-06,2.5e-16,15.093,0.70443,7.3415e-05,0.20898,0.0043441,0.043701,0.012484,2.114e-07,0.16042,5.5009e-24,2.7871e-12,-2.9933e-11,0,1.0777e-10,1.0072e-10,1.3749e-12,1.0583e-08,5.9454e-09,1.3502e-10,4.5434e-10,4.2462e-10,5.7966e-12,1,3,1.8469e-10,4.8927,20.049,2.0567e-17,2.1377e-15,9.2929e-17,1.4219e-10,1,0.001545,0.0015,0.001545,5e-06
1.1116e-06,2.5e-16,15.124,0.70463,7.3167e-05,0.20896,0.0043351,0.043714,0.012489,2.121e-07,0.1605,5.1756e-24,2.7702e-12,-2.9739e-11,0,1.0799e-10,1.0092e-10,1.3777e-12,1.0619e-08,5.9655e-09,1.3547e-10,4.5567e-10,4.2586e-10,5.8134e-12,1,3,1.8545e-10,4.8633,20.049,2.0627e-17,2.1464e-15,9.3266e-17,1.4266e-10,1,0.001548,0.0015,0.001548,5e-06
1.1153e-06,2.5e-16,15.155,0.70483,7.2919e-05,0.20894,0.0043261,0.043727,0.012494,2.1281e-07,0.16058,4.8503e-24,2.7533e-12,-2.9545e-11,0,1.0821e-10,1.0113e-10,1.3805e-12,1.0654e-08,5.9856e-09,1.3593e-10,4.5699e-10,4.2709e-10,5.8303e-12,1,3,1.8621e-10,4.8339,20.049,2.0686e-17,2.1552e-15,9.3603e-17,1.4314e-10,1,0.001551,0.0015,0.001551,5e-06
1.1194e-06,2.5e-16,15.189,0.70502,7.2672e-05,0.20892,0.0043171,0.04374,0.012499,2.1357e-07,0.16067,4.8622e-24,2.7356e-12,-2.9352e-11,0,1.0845e-10,1.0135e-10,1.3836e-12,1.0693e-08,6.0074e-09,1.3643e-10,4.5842e-10,4.2843e-10,5.8486e-12,1,3,1.8703e-10,4.8044,20.049,2.0751e-17,2.1648e-15,9.3968e-17,1.4366e-10,1,0.001554,0.0015,0.001554,5e-06
1.1238e-06,2.5e-16,15.227,0.70522,7.2427e-05,0.2089,0.0043081,0.043753,0.012505,2.144e-07,0.16075,5.2114e-24,2.717e-12,-2.916e-11,0,1.087e-10,1.0159e-10,1.3868e-12,1.0735e-08,6.031e-09,1.3696e-10,4.5998e-10,4.2988e-10,5.8684e-12,1,3,1.8793e-10,4.775,20.049,2.0822e-17,2.1751e-15,9.4363e-17,1.4422e-10,1,0.001557,0.0015,0.001557,5e-06
1.1282e-06,2.5e-16,15.265,0.70542,7.2182e-05,0.20889,0.0042991,0.043766,0.01251,2.1522e-07,0.16083,5.5606e-24,2.6984e-12,-2.8968e-11,0,1.0896e-10,1.0183e-10,1.3901e-12,1.0777e-08,6.0546e-09,1.375e-10,4.6153e-10,4.3134e-10,5.8883e-12,1,3,1.8883e-10,4.7456,20.049,2.0892e-17,2.1855e-15,9.4758e-17,1.4478e-10,1,0.00156,0.0015,0.00156,5e-06
1.1331e-06,2.5e-16,15.307,0.70562,7.1939e-05,0.20887,0.0042902,0.043779,0.012515,2.1615e-07,0.16091,6.6246e-24,2.6781e-12,-2.8778e-11,0,1.0924e-10,1.021e-10,1.3937e-12,1.0824e-08,6.081e-09,1.381e-10,4.6325e-10,4.3295e-10,5.9103e-12,1,3,1.8984e-10,4.7162,20.049,2.097e-17,2.1972e-15,9.52e-17,1.454e-10,1,0.001563,0.0015,0.001563,5e-06
1.138e-06,2.5e-16,15.35,0.70582,7.1697e-05,0.20885,0.0042812,0.043792,0.01252,2.1707e-07,0.16099,7.6887e-24,2.6578e-12,-2.8588e-11,0,1.0953e-10,1.0236e-10,1.3974e-12,1.0871e-08,6.1073e-09,1.3869e-10,4.6498e-10,4.3456e-10,5.9323e-12,1,3,1.9085e-10,4.6867,20.049,2.1048e-17,2.2089e-15,9.5642e-17,1.4602e-10,1,0.001566,0.0015,0.001566,5e-06
1.143e-06,2.5e-16,15.394,0.70602,7.1456e-05,0.20883,0.0042722,0.043805,0.012525,2.1802e-07,0.16108,8.5183e-24,2.6365e-12,-2.8401e-11,0,1.0982e-10,1.0263e-10,1.4011e-12,1.0919e-08,6.1344e-09,1.3931e-10,4.6675e-10,4.3621e-10,5.9548e-12,1,3,1.9189e-10,4.6573,20.049,2.1128e-17,2.2209e-15,9.6097e-17,1.4667e-10,1,0.001569,0.0015,0.001569,5e-06
1.1482e-06,2.5e-16,15.44,0.70621,7.1217e-05,0.20881,0.0042632,0.043818,0.012531,2.1899e-07,0.16116,9.1138e-24,2.6143e-12,-2.8216e-11,0,1.1011e-10,1.0291e-10,1.4049e-12,1.0969e-08,6.1623e-09,1.3994e-10,4.6856e-10,4.3791e-10,5.978e-12,1,3,1.9296e-10,4.6279,20.049,2.121e-17,2.2333e-15,9.6566e-17,1.4733e-10,1,0.001572,0.0015,0.001572,5e-06
1.1534e-06,2.5e-16,15.485,0.70641,7.0978e-05,0.20879,0.0042542,0.043831,0.012536,2.1997e-07,0.16124,9.7092e-24,2.5921e-12,-2.8031e-11,0,1.1041e-10,1.0319e-10,1.4086e-12,1.1019e-08,6.1902e-09,1.4058e-10,4.7037e-10,4.396e-10,6.0011e-12,1,3,1.9403e-10,4.5984,20.049,2.1292e-17,2.2458e-15,9.7035e-17,1.4799e-10,1,0.001575,0.0015,0.001575,5e-06
1.1586e-06,2.5e-16,15.531,0.70661,7.0741e-05,0.20877,0.0042452,0.043844,0.012541,2.2094e-07,0.16132,9.3364e-24,2.5708e-12,-2.7853e-11,0,1.107e-10,1.0346e-10,1.4124e-12,1.1068e-08,6.2179e-09,1.4121e-10,4.7217e-10,4.4128e-10,6.024e-12,1,3,1.951e-10,4.569,20.049,2.1373e-17,2.2581e-15,9.7501e-17,1.4864e-10,1,0.001578,0.0015,0.001578,5e-06
1.1637e-06,2.5e-16,15.577,0.70681,7.0505e-05,0.20876,0.0042362,0.043857,0.012546,2.2191e-07,0.1614,8.9636e-24,2.5496e-12,-2.7674e-11,0,1.11e-10,1.0374e-10,1.4161e-12,1.1117e-08,6.2456e-09,1.4184e-10,4.7397e-10,4.4296e-10,6.0469e-12,1,3,1.9617e-10,4.5396,20.049,2.1455e-17,2.2705e-15,9.7968e-17,1.493e-10,1,0.001581,0.0015,0.001581,5e-06
1.1687e-06,2.5e-16,15.621,0.70701,7.027e-05,0.20874,0.0042272,0.04387,0.012551,2.2284e-07,0.16148,9.1476e-24,2.5306e-12,-2.7496e-11,0,1.1128e-10,1.04e-10,1.4197e-12,1.1165e-08,6.2724e-09,1.4244e-10,4.757e-10,4.4458e-10,6.0691e-12,1,3,1.9721e-10,4.5101,20.049,2.1533e-17,2.2825e-15,9.8418e-17,1.4993e-10,1,0.001584,0.0015,0.001584,5e-06
1.1735e-06,2.5e-16,15.665,0.7072,7.0036e-05,0.20872,0.0042182,0.043883,0.012557,2.2374e-07,0.16157,9.8883e-24,2.5139e-12,-2.7319e-11,0,1.1155e-10,1.0426e-10,1.4232e-12,1.1211e-08,6.2981e-09,1.4303e-10,4.7738e-10,4.4615e-10,6.0904e-12,1,3,1.9821e-10,4.4807,20.049,2.1609e-17,2.2941e-15,9.8851e-17,1.5054e-10,1,0.001587,0.0015,0.001587,5e-06
1.1783e-06,2.5e-16,15.708,0.7074,6.9803e-05,0.2087,0.0042092,0.043896,0.012562,2.2464e-07,0.16165,1.0629e-23,2.4972e-12,-2.7141e-11,0,1.1183e-10,1.0451e-10,1.4267e-12,1.1256e-08,6.3239e-09,1.4361e-10,4.7905e-10,4.4771e-10,6.1118e-12,1,3,1.9921e-10,4.4513,20.049,2.1685e-17,2.3057e-15,9.9284e-17,1.5115e-10,1,0.00159,0.0015,0.00159,5e-06
1.1825e-06,2.5e-16,15.746,0.7076,6.9572e-05,0.20868,0.0042003,0.04391,0.012567,2.2543e-07,0.16173,1.0979e-23,2.4845e-12,-2.6962e-11,0,1.1207e-10,1.0474e-10,1.4298e-12,1.1297e-08,6.3465e-09,1.4413e-10,4.8052e-10,4.4908e-10,6.1305e-12,1,3,2.0009e-10,4.4219,20.049,2.1751e-17,2.3159e-15,9.9665e-17,1.5169e-10,1,0.001593,0.0015,0.001593,5e-06
1.1868e-06,2.5e-16,15.785,0.7078,6.9341e-05,0.20866,0.0041913,0.043923,0.012572,2.2622e-07,0.16181,1.133e-23,2.4719e-12,-2.6782e-11,0,1.1231e-10,1.0496e-10,1.4328e-12,1.1337e-08,6.3691e-09,1.4464e-10,4.8199e-10,4.5046e-10,6.1493e-12,1,3,2.0097e-10,4.3924,20.049,2.1818e-17,2.326e-15,1.0005e-16,1.5222e-10,1,0.001596,0.0015,0.001596,5e-06
1.1906e-06,2.5e-16,15.82,0.708,6.9112e-05,0.20864,0.0041823,0.043936,0.012578,2.2694e-07,0.16189,1.1411e-23,2.458e-12,-2.6601e-11,0,1.1253e-10,1.0516e-10,1.4356e-12,1.1374e-08,6.3897e-09,1.4511e-10,4.8332e-10,4.517e-10,6.1663e-12,1,3,2.0177e-10,4.363,20.049,2.1878e-17,2.3353e-15,1.0039e-16,1.5271e-10,1,0.001599,0.0015,0.001599,5e-06
1.194e-06,2.5e-16,15.852,0.7082,6.8884e-05,0.20863,0.0041733,0.043949,0.012583,2.2759e-07,0.16198,1.1223e-23,2.4428e-12,-2.6419e-11,0,1.1272e-10,1.0535e-10,1.4381e-12,1.1407e-08,6.4082e-09,1.4553e-10,4.8453e-10,4.5283e-10,6.1817e-12,1,3,2.0249e-10,4.3336,20.049,2.1933e-17,2.3436e-15,1.007e-16,1.5315e-10,1,0.001602,0.0015,0.001602,5e-06
1.1975e-06,2.5e-16,15.884,0.70839,6.8656e-05,0.20861,0.0041643,0.043962,0.012588,2.2824e-07,0.16206,1.1034e-23,2.4277e-12,-2.6237e-11,0,1.1292e-10,1.0553e-10,1.4406e-12,1.144e-08,6.4267e-09,1.4595e-10,4.8573e-10,4.5395e-10,6.197e-12,1,3,2.0321e-10,4.3041,20.049,2.1987e-17,2.352e-15,1.0101e-16,1.5358e-10,1,0.001605,0.0015,0.001605,5e-06
1.2e-06,2.5e-16,15.907,0.70859,6.843e-05,0.20859,0.0041553,0.043975,0.012593,2.2872e-07,0.16214,1.3119e-23,2.4063e-12,-2.6061e-11,0,1.1307e-10,1.0567e-10,1.4425e-12,1.1464e-08,6.4404e-09,1.4626e-10,4.8663e-10,4.5479e-10,6.2084e-12,1,3,2.0374e-10,4.2747,20.049,2.2028e-17,2.3581e-15,1.0124e-16,1.5391e-10,1,0.001608,0.0015,0.001608,5e-06
1.2026e-06,2.5e-16,15.931,0.70879,6.8205e-05,0.20857,0.0041464,0.043988,0.012598,2.292e-07,0.16222,1.5204e-23,2.385e-12,-2.5884e-11,0,1.1321e-10,1.0581e-10,1.4444e-12,1.1488e-08,6.4542e-09,1.4657e-10,4.8752e-10,4.5563e-10,6.2198e-12,1,3,2.0428e-10,4.2453,20.049,2.2068e-17,2.3643e-15,1.0148e-16,1.5423e-10,1,0.001611,0.0015,0.001611,5e-06
1.2047e-06,2.5e-16,15.951,0.70899,6.7981e-05,0.20855,0.0041374,0.044001,0.012604,2.2959e-07,0.1623,1.6687e-23,2.3624e-12,-2.5712e-11,0,1.1334e-10,1.0592e-10,1.4459e-12,1.1508e-08,6.4654e-09,1.4682e-10,4.8825e-10,4.5631e-10,6.2292e-12,1,3,2.0471e-10,4.2158,20.049,2.2101e-17,2.3693e-15,1.0166e-16,1.545e-10,1,0.001614,0.0015,0.001614,5e-06
1.2063e-06,2.5e-16,15.966,0.70919,6.7758e-05,0.20853,0.0041284,0.044014,0.012609,2.2989e-07,0.16238,1.7568e-23,2.3386e-12,-2.5546e-11,0,1.1343e-10,1.0601e-10,1.4472e-12,1.1524e-08,6.474e-09,1.4702e-10,4.8882e-10,4.5684e-10,6.2364e-12,1,3,2.0504e-10,4.1864,20.049,2.2127e-17,2.3732e-15,1.0181e-16,1.547e-10,1,0.001617,0.0015,0.001617,5e-06
1.2079e-06,2.5e-16,15.981,0.70938,6.7536e-05,0.20851,0.0041194,0.044027,0.012614,2.302e-07,0.16247,1.8449e-23,2.3149e-12,-2.5379e-11,0,1.1353e-10,1.061e-10,1.4484e-12,1.1539e-08,6.4826e-09,1.4722e-10,4.8939e-10,4.5737e-10,6.2437e-12,1,3,2.0537e-10,4.157,20.049,2.2153e-17,2.377e-15,1.0195e-16,1.5491e-10,1,0.00162,0.0015,0.00162,5e-06
1.2086e-06,2.5e-16,15.989,0.70958,6.7316e-05,0.2085,0.0041104,0.04404,0.012619,2.3034e-07,0.16255,1.5634e-23,2.2965e-12,-2.5222e-11,0,1.1357e-10,1.0614e-10,1.449e-12,1.1546e-08,6.4866e-09,1.4731e-10,4.8966e-10,4.5763e-10,6.2471e-12,1,3,2.0552e-10,4.1276,20.049,2.2165e-17,2.3787e-15,1.0202e-16,1.55e-10,1,0.001623,0.0015,0.001623,5e-06
1.2094e-06,2.5e-16,15.996,0.70978,6.7096e-05,0.20848,0.0041015,0.044053,0.012624,2.3047e-07,0.16263,1.2819e-23,2.2781e-12,-2.5065e-11,0,1.1362e-10,1.0619e-10,1.4496e-12,1.1553e-08,6.4905e-09,1.474e-10,4.8993e-10,4.5788e-10,6.2506e-12,1,3,2.0567e-10,4.0981,20.049,2.2177e-17,2.3804e-15,1.0208e-16,1.551e-10,1,0.001626,0.0015,0.001626,5e-06
1.2098e-06,2.5e-16,16.001,0.70998,6.6877e-05,0.20846,0.0040925,0.044066,0.01263,2.3055e-07,0.16271,9.948e-24,2.2642e-12,-2.4909e-11,0,1.1365e-10,1.0621e-10,1.45e-12,1.1557e-08,6.4928e-09,1.4745e-10,4.9009e-10,4.5803e-10,6.2526e-12,1,3,2.0574e-10,4.0687,20.049,2.2184e-17,2.3813e-15,1.0212e-16,1.5515e-10,1,0.001629,0.0015,0.001629,5e-06
1.2099e-06,2.5e-16,16.002,0.71018,6.666e-05,0.20844,0.0040835,0.044079,0.012635,2.3057e-07,0.16279,7.0212e-24,2.2547e-12,-2.4755e-11,0,1.1366e-10,1.0623e-10,1.4501e-12,1.1558e-08,6.4933e-09,1.4746e-10,4.9014e-10,4.5807e-10,6.2532e-12,1,3,2.0575e-10,4.0393,20.049,2.2187e-17,2.3814e-15,1.0213e-16,1.5516e-10,1,0.001632,0.0015,0.001632,5e-06
1.21e-06,2.5e-16,16.002,0.71037,6.6442e-05,0.20842,0.0040745,0.044092,0.01264,2.3059e-07,0.16287,4.0943e-24,2.2453e-12,-2.4601e-11,0,1.1367e-10,1.0624e-10,1.4503e-12,1.1559e-08,6.4938e-09,1.4747e-10,4.9019e-10,4.5812e-10,6.2539e-12,1,3,2.0576e-10,4.0098,20.049,2.2189e-17,2.3815e-15,1.0213e-16,1.5518e-10,1,0.001635,0.0015,0.001635,5e-06
1.2097e-06,2.5e-16,15.999,0.71057,6.6228e-05,0.2084,0.0040656,0.044105,0.012645,2.3053e-07,0.16296,4.1772e-24,2.2415e-12,-2.4447e-11,0,1.1367e-10,1.0623e-10,1.4502e-12,1.1556e-08,6.4922e-09,1.4743e-10,4.9011e-10,4.5804e-10,6.2529e-12,1,3,2.0568e-10,3.9804,20.049,2.2185e-17,2.3805e-15,1.021e-16,1.5514e-10,1,0.001638,0.0015,0.001638,5e-06
1.2094e-06,2.5e-16,15.996,0.71077,6.6013e-05,0.20838,0.0040566,0.044118,0.01265,2.3048e-07,0.16304,4.2601e-24,2.2378e-12,-2.4294e-11,0,1.1366e-10,1.0622e-10,1.4501e-12,1.1553e-08,6.4905e-09,1.474e-10,4.9002e-10,4.5797e-10,6.2518e-12,1,3,2.056e-10,3.951,20.049,2.2181e-17,2.3796e-15,1.0207e-16,1.551e-10,1,0.001641,0.0015,0.001641,5e-06
1.209e-06,2.5e-16,15.991,0.71097,6.5799e-05,0.20837,0.0040476,0.044131,0.012656,2.3041e-07,0.16312,5.278e-24,2.2336e-12,-2.4141e-11,0,1.1365e-10,1.0621e-10,1.4499e-12,1.155e-08,6.4886e-09,1.4735e-10,4.8992e-10,4.5787e-10,6.2505e-12,1,3,2.055e-10,3.9215,20.049,2.2177e-17,2.3785e-15,1.0204e-16,1.5505e-10,1,0.001644,0.0015,0.001644,5e-06
1.2086e-06,2.5e-16,15.986,0.71117,6.5587e-05,0.20835,0.0040386,0.044144,0.012661,2.3034e-07,0.1632,7.2308e-24,2.2288e-12,-2.3988e-11,0,1.1363e-10,1.062e-10,1.4497e-12,1.1546e-08,6.4864e-09,1.473e-10,4.8981e-10,4.5776e-10,6.249e-12,1,3,2.0539e-10,3.8921,20.049,2.2172e-17,2.3772e-15,1.02e-16,1.55e-10,1,0.001647,0.0015,0.001647,5e-06
1.2082e-06,2.5e-16,15.981,0.71136,6.5375e-05,0.20833,0.0040297,0.044157,0.012666,2.3026e-07,0.16328,9.1837e-24,2.224e-12,-2.3835e-11,0,1.1362e-10,1.0619e-10,1.4496e-12,1.1542e-08,6.4842e-09,1.4725e-10,4.8969e-10,4.5765e-10,6.2475e-12,1,3,2.0529e-10,3.8627,20.049,2.2166e-17,2.376e-15,1.0196e-16,1.5495e-10,1,0.00165,0.0015,0.00165,5e-06
1.208e-06,2.5e-16,15.977,0.71156,6.5165e-05,0.20831,0.0040207,0.04417,0.012671,2.3022e-07,0.16337,1.0924e-23,2.2152e-12,-2.3682e-11,0,1.1362e-10,1.0619e-10,1.4496e-12,1.154e-08,6.4831e-09,1.4723e-10,4.8965e-10,4.5761e-10,6.247e-12,1,3,2.0522e-10,3.8333,20.049,2.2164e-17,2.3752e-15,1.0194e-16,1.5492e-10,1,0.001653,0.0015,0.001653,5e-06
1.2078e-06,2.5e-16,15.973,0.71176,6.4955e-05,0.20829,0.0040117,0.044183,0.012677,2.3019e-07,0.16345,1.2663e-23,2.2064e-12,-2.353e-11,0,1.1362e-10,1.0618e-10,1.4495e-12,1.1538e-08,6.482e-09,1.472e-10,4.8961e-10,4.5757e-10,6.2464e-12,1,3,2.0515e-10,3.8038,20.049,2.2162e-17,2.3745e-15,1.0192e-16,1.549e-10,1,0.001656,0.0015,0.001656,5e-06
1.2078e-06,2.5e-16,15.971,0.71196,6.4747e-05,0.20827,0.0040027,0.044196,0.012682,2.302e-07,0.16353,1.376e-23,2.1951e-12,-2.3376e-11,0,1.1363e-10,1.062e-10,1.4497e-12,1.1539e-08,6.4823e-09,1.4721e-10,4.8965e-10,4.5762e-10,6.247e-12,1,3,2.0514e-10,3.7744,20.049,2.2164e-17,2.3743e-15,1.0192e-16,1.5491e-10,1,0.001659,0.0015,0.001659,5e-06
1.2082e-06,2.5e-16,15.971,0.71216,6.4539e-05,0.20825,0.0039938,0.044209,0.012687,2.3026e-07,0.16361,1.4214e-23,2.1815e-12,-2.3221e-11,0,1.1366e-10,1.0622e-10,1.45e-12,1.1541e-08,6.484e-09,1.4725e-10,4.8978e-10,4.5774e-10,6.2487e-12,1,3,2.0518e-10,3.745,20.049,2.217e-17,2.3748e-15,1.0194e-16,1.5495e-10,1,0.001662,0.0015,0.001662,5e-06
1.2085e-06,2.5e-16,15.971,0.71235,6.4332e-05,0.20824,0.0039848,0.044222,0.012692,2.3031e-07,0.16369,1.4667e-23,2.1678e-12,-2.3065e-11,0,1.1368e-10,1.0625e-10,1.4504e-12,1.1544e-08,6.4856e-09,1.4728e-10,4.8991e-10,4.5786e-10,6.2504e-12,1,3,2.0522e-10,3.7155,20.049,2.2176e-17,2.3752e-15,1.0197e-16,1.5499e-10,1,0.001665,0.0015,0.001665,5e-06
1.2095e-06,2.5e-16,15.978,0.71255,6.4127e-05,0.20822,0.0039758,0.044235,0.012697,2.3052e-07,0.16377,1.3241e-23,2.1483e-12,-2.2908e-11,0,1.1375e-10,1.0631e-10,1.4513e-12,1.1555e-08,6.4914e-09,1.4742e-10,4.9031e-10,4.5823e-10,6.2554e-12,1,3,2.0542e-10,3.6861,20.049,2.2194e-17,2.3775e-15,1.0206e-16,1.5512e-10,1,0.001668,0.0015,0.001668,5e-06
1.2106e-06,2.5e-16,15.985,0.71275,6.3922e-05,0.2082,0.0039669,0.044248,0.012703,2.3072e-07,0.16386,1.1815e-23,2.1288e-12,-2.275e-11,0,1.1382e-10,1.0638e-10,1.4522e-12,1.1565e-08,6.4972e-09,1.4755e-10,4.9071e-10,4.586e-10,6.2605e-12,1,3,2.0562e-10,3.6567,20.049,2.2212e-17,2.3798e-15,1.0216e-16,1.5526e-10,1,0.001671,0.0015,0.001671,5e-06
1.2122e-06,2.5e-16,15.995,0.71295,6.3719e-05,0.20818,0.0039579,0.044261,0.012708,2.3101e-07,0.16394,1.2077e-23,2.1054e-12,-2.2594e-11,0,1.1392e-10,1.0646e-10,1.4534e-12,1.158e-08,6.5054e-09,1.4773e-10,4.9127e-10,4.5913e-10,6.2676e-12,1,3,2.0592e-10,3.6272,20.049,2.2238e-17,2.3833e-15,1.0229e-16,1.5546e-10,1,0.001674,0.0015,0.001674,5e-06
1.2142e-06,2.5e-16,16.01,0.71314,6.3516e-05,0.20816,0.0039489,0.044274,0.012713,2.3139e-07,0.16402,1.4027e-23,2.0782e-12,-2.2438e-11,0,1.1404e-10,1.0658e-10,1.4549e-12,1.1599e-08,6.5162e-09,1.4798e-10,4.9198e-10,4.598e-10,6.2768e-12,1,3,2.0631e-10,3.5978,20.049,2.227e-17,2.3879e-15,1.0247e-16,1.5571e-10,1,0.001677,0.0015,0.001677,5e-06
1.2162e-06,2.5e-16,16.025,0.71334,6.3314e-05,0.20814,0.00394,0.044287,0.012718,2.3176e-07,0.1641,1.5978e-23,2.0511e-12,-2.2282e-11,0,1.1416e-10,1.0669e-10,1.4565e-12,1.1618e-08,6.5269e-09,1.4822e-10,4.927e-10,4.6047e-10,6.286e-12,1,3,2.0671e-10,3.5684,20.049,2.2303e-17,2.3925e-15,1.0265e-16,1.5597e-10,1,0.00168,0.0015,0.00168,5e-06
