"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6540.7,1.728e-11,0.0093673,0.67017,0.0037657,0.24958,0.0073455,0.041126,0.011481,1658.6,0.068584,0,-1.6956e-12,-3.3316e-11,0,10.04,9.3828,0.12809,62.483,35.103,0.79716,6.7217,6.282,0.085757,0,0.34193,-0.030454,16.178,20.696,3.0477e-07,-3.5248e-07,1.2671e-07,1.011,1,0.000456,0.0015,0.000456,5e-06
6540.8,1.728e-11,0.0096767,0.67007,0.0037587,0.24951,0.0073448,0.041125,0.01148,1658.5,0.068723,0,-1.72e-12,-3.3645e-11,0,10.038,9.3817,0.12807,62.484,35.104,0.79718,6.721,6.2813,0.085748,0,0.34189,-0.030389,16.148,20.696,3.0474e-07,-3.5173e-07,1.268e-07,1.011,1,0.000459,0.0015,0.000459,5e-06
6541,1.728e-11,0.009999,0.66997,0.0037516,0.24945,0.0073441,0.041123,0.011479,1658.5,0.068864,0,-1.7447e-12,-3.3974e-11,0,10.037,9.3806,0.12806,62.486,35.105,0.79721,6.7203,6.2807,0.085739,0,0.34185,-0.030321,16.118,20.695,3.0471e-07,-3.5094e-07,1.269e-07,1.011,1,0.000462,0.0015,0.000462,5e-06
6541.2,1.728e-11,0.010321,0.66987,0.0037446,0.24938,0.0073434,0.041121,0.011478,1658.5,0.069004,0,-1.7694e-12,-3.4304e-11,0,10.036,9.3795,0.12804,62.488,35.105,0.79723,6.7196,6.28,0.085729,0,0.34181,-0.030253,16.087,20.695,3.0467e-07,-3.5015e-07,1.27e-07,1.011,1,0.000465,0.0015,0.000465,5e-06
6541.4,1.728e-11,0.010672,0.66977,0.0037374,0.24931,0.0073427,0.04112,0.011477,1658.5,0.069147,0,-1.7951e-12,-3.4632e-11,0,10.035,9.3784,0.12803,62.489,35.106,0.79725,6.7189,6.2793,0.08572,0,0.34177,-0.030179,16.057,20.694,3.0464e-07,-3.493e-07,1.271e-07,1.011,1,0.000468,0.0015,0.000468,5e-06
6541.6,1.728e-11,0.011022,0.66967,0.0037302,0.24924,0.007342,0.041118,0.011476,1658.4,0.06929,0,-1.8207e-12,-3.4961e-11,0,10.034,9.3773,0.12801,62.491,35.107,0.79727,6.7181,6.2786,0.085711,0,0.34173,-0.030105,16.027,20.694,3.0461e-07,-3.4844e-07,1.272e-07,1.011,1,0.000471,0.0015,0.000471,5e-06
6541.7,1.728e-11,0.011389,0.66957,0.003723,0.24917,0.0073413,0.041117,0.011475,1658.4,0.069434,0,-1.8468e-12,-3.529e-11,0,10.032,9.3762,0.128,62.493,35.108,0.79729,6.7174,6.278,0.085702,0,0.34169,-0.030028,15.997,20.693,3.0457e-07,-3.4755e-07,1.273e-07,1.011,1,0.000474,0.0015,0.000474,5e-06
6541.9,1.728e-11,0.01177,0.66946,0.0037157,0.2491,0.0073406,0.041115,0.011474,1658.4,0.069579,0,-1.8732e-12,-3.5618e-11,0,10.031,9.375,0.12798,62.495,35.109,0.79732,6.7167,6.2773,0.085692,0,0.34165,-0.029948,15.967,20.693,3.0454e-07,-3.4662e-07,1.274e-07,1.011,1,0.000477,0.0015,0.000477,5e-06
6542.1,1.728e-11,0.012152,0.66936,0.0037084,0.24903,0.0073399,0.041113,0.011473,1658.4,0.069724,0,-1.8997e-12,-3.5947e-11,0,10.03,9.3739,0.12796,62.496,35.11,0.79734,6.7159,6.2766,0.085683,0,0.34161,-0.029867,15.936,20.692,3.0451e-07,-3.4568e-07,1.275e-07,1.011,1,0.00048,0.0015,0.00048,5e-06
6542.3,1.728e-11,0.012567,0.66925,0.003701,0.24896,0.0073391,0.041112,0.011472,1658.3,0.069871,0,-1.9272e-12,-3.6275e-11,0,10.029,9.3727,0.12795,62.498,35.111,0.79736,6.7152,6.2759,0.085673,0,0.34157,-0.029779,15.906,20.692,3.0447e-07,-3.4467e-07,1.276e-07,1.011,1,0.000483,0.0015,0.000483,5e-06
6542.5,1.728e-11,0.012982,0.66915,0.0036936,0.24888,0.0073384,0.04111,0.011471,1658.3,0.070019,0,-1.9547e-12,-3.6603e-11,0,10.028,9.3716,0.12793,62.5,35.112,0.79738,6.7144,6.2752,0.085664,0,0.34153,-0.029692,15.876,20.691,3.0444e-07,-3.4366e-07,1.277e-07,1.011,1,0.000486,0.0015,0.000486,5e-06
6542.7,1.728e-11,0.013417,0.66904,0.0036861,0.24881,0.0073376,0.041108,0.01147,1658.3,0.070167,0,-1.9827e-12,-3.693e-11,0,10.026,9.3704,0.12792,62.502,35.113,0.79741,6.7137,6.2745,0.085654,0,0.34149,-0.0296,15.846,20.691,3.0441e-07,-3.426e-07,1.278e-07,1.011,1,0.000489,0.0015,0.000489,5e-06
6542.9,1.728e-11,0.013869,0.66893,0.0036786,0.24874,0.0073369,0.041107,0.011469,1658.2,0.070317,0,-2.0112e-12,-3.7257e-11,0,10.025,9.3693,0.1279,62.504,35.114,0.79743,6.7129,6.2737,0.085644,0,0.34145,-0.029505,15.816,20.69,3.0437e-07,-3.4149e-07,1.2791e-07,1.011,1,0.000492,0.0015,0.000492,5e-06
6543,1.728e-11,0.014322,0.66883,0.0036711,0.24867,0.0073362,0.041105,0.011468,1658.2,0.070467,0,-2.0396e-12,-3.7585e-11,0,10.024,9.3681,0.12789,62.505,35.115,0.79745,6.7121,6.273,0.085634,0,0.34141,-0.02941,15.785,20.69,3.0434e-07,-3.4039e-07,1.2801e-07,1.011,1,0.000495,0.0015,0.000495,5e-06
6543.2,1.728e-11,0.014816,0.66872,0.0036635,0.24859,0.0073354,0.041103,0.011467,1658.2,0.070619,0,-2.0693e-12,-3.7911e-11,0,10.023,9.3669,0.12787,62.507,35.116,0.79748,6.7114,6.2723,0.085625,0,0.34136,-0.029305,15.755,20.689,3.043e-07,-3.3918e-07,1.2812e-07,1.011,1,0.000498,0.0015,0.000498,5e-06
6543.4,1.728e-11,0.015309,0.66861,0.0036559,0.24852,0.0073346,0.041102,0.011466,1658.2,0.070771,0,-2.0989e-12,-3.8237e-11,0,10.021,9.3657,0.12785,62.509,35.117,0.7975,6.7106,6.2716,0.085615,0,0.34132,-0.029201,15.725,20.689,3.0427e-07,-3.3798e-07,1.2822e-07,1.011,1,0.000501,0.0015,0.000501,5e-06
6543.6,1.728e-11,0.015825,0.6685,0.0036482,0.24844,0.0073339,0.0411,0.011465,1658.1,0.070924,0,-2.129e-12,-3.8563e-11,0,10.02,9.3645,0.12784,62.511,35.118,0.79752,6.7098,6.2709,0.085605,0,0.34128,-0.029093,15.695,20.688,3.0423e-07,-3.3672e-07,1.2833e-07,1.011,1,0.000504,0.0015,0.000504,5e-06
6543.8,1.728e-11,0.016364,0.66839,0.0036404,0.24837,0.0073331,0.041098,0.011464,1658.1,0.071078,0,-2.1598e-12,-3.8888e-11,0,10.019,9.3633,0.12782,62.513,35.12,0.79755,6.709,6.2701,0.085595,0,0.34124,-0.028979,15.664,20.688,3.0419e-07,-3.3541e-07,1.2844e-07,1.011,1,0.000507,0.0015,0.000507,5e-06
6544,1.728e-11,0.016903,0.66828,0.0036327,0.24829,0.0073323,0.041096,0.011462,1658.1,0.071232,0,-2.1905e-12,-3.9214e-11,0,10.017,9.3621,0.1278,62.515,35.121,0.79757,6.7082,6.2694,0.085585,0,0.34119,-0.028866,15.634,20.687,3.0416e-07,-3.3409e-07,1.2854e-07,1.011,1,0.00051,0.0015,0.00051,5e-06
6544.2,1.728e-11,0.017491,0.66817,0.0036248,0.24822,0.0073315,0.041095,0.011461,1658,0.071389,0,-2.2225e-12,-3.9538e-11,0,10.016,9.3609,0.12779,62.516,35.122,0.79759,6.7074,6.2686,0.085574,0,0.34115,-0.028742,15.604,20.687,3.0412e-07,-3.3266e-07,1.2865e-07,1.011,1,0.000513,0.0015,0.000513,5e-06
6544.4,1.728e-11,0.018078,0.66806,0.003617,0.24814,0.0073307,0.041093,0.01146,1658,0.071545,0,-2.2546e-12,-3.9862e-11,0,10.015,9.3596,0.12777,62.518,35.123,0.79762,6.7066,6.2679,0.085564,0,0.3411,-0.028618,15.574,20.686,3.0409e-07,-3.3123e-07,1.2876e-07,1.011,1,0.000516,0.0015,0.000516,5e-06
6544.6,1.728e-11,0.018694,0.66795,0.0036091,0.24807,0.00733,0.041091,0.011459,1658,0.071703,0,-2.2872e-12,-4.0185e-11,0,10.013,9.3584,0.12775,62.52,35.124,0.79764,6.7058,6.2671,0.085554,0,0.34106,-0.028489,15.543,20.686,3.0405e-07,-3.2973e-07,1.2887e-07,1.0109,1,0.000519,0.0015,0.000519,5e-06
6544.8,1.728e-11,0.019336,0.66784,0.0036011,0.24799,0.0073292,0.041089,0.011458,1657.9,0.071862,0,-2.3205e-12,-4.0508e-11,0,10.012,9.3572,0.12774,62.522,35.125,0.79767,6.705,6.2664,0.085543,0,0.34102,-0.028353,15.513,20.685,3.0401e-07,-3.2816e-07,1.2898e-07,1.0109,1,0.000522,0.0015,0.000522,5e-06
6545,1.728e-11,0.019978,0.66772,0.0035931,0.24791,0.0073284,0.041088,0.011457,1657.9,0.072021,0,-2.3538e-12,-4.0831e-11,0,10.011,9.3559,0.12772,62.524,35.126,0.79769,6.7042,6.2656,0.085533,0,0.34097,-0.028218,15.483,20.684,3.0398e-07,-3.266e-07,1.2909e-07,1.0109,1,0.000525,0.0015,0.000525,5e-06
6545.2,1.728e-11,0.020679,0.66761,0.003585,0.24783,0.0073275,0.041086,0.011456,1657.9,0.072182,0,-2.3886e-12,-4.1152e-11,0,10.009,9.3546,0.1277,62.526,35.127,0.79771,6.7034,6.2648,0.085523,0,0.34093,-0.02807,15.452,20.684,3.0394e-07,-3.2489e-07,1.292e-07,1.0109,1,0.000528,0.0015,0.000528,5e-06
6545.4,1.728e-11,0.021381,0.66749,0.0035769,0.24775,0.0073267,0.041084,0.011455,1657.9,0.072343,0,-2.4233e-12,-4.1473e-11,0,10.008,9.3534,0.12769,62.528,35.128,0.79774,6.7026,6.2641,0.085512,0,0.34088,-0.027923,15.422,20.683,3.039e-07,-3.2318e-07,1.2932e-07,1.0109,1,0.000531,0.0015,0.000531,5e-06
6545.6,1.728e-11,0.022115,0.66738,0.0035688,0.24768,0.0073259,0.041082,0.011453,1657.8,0.072505,0,-2.4588e-12,-4.1794e-11,0,10.007,9.3521,0.12767,62.53,35.129,0.79776,6.7017,6.2633,0.085501,0,0.34084,-0.027768,15.392,20.682,3.0386e-07,-3.2139e-07,1.2943e-07,1.0109,1,0.000534,0.0015,0.000534,5e-06
6545.8,1.728e-11,0.022881,0.66726,0.0035606,0.2476,0.0073251,0.041081,0.011452,1657.8,0.072669,0,-2.495e-12,-4.2113e-11,0,10.005,9.3508,0.12765,62.532,35.13,0.79779,6.7009,6.2625,0.085491,0,0.34079,-0.027607,15.361,20.682,3.0383e-07,-3.1953e-07,1.2954e-07,1.0109,1,0.000537,0.0015,0.000537,5e-06
6546,1.728e-11,0.023648,0.66715,0.0035524,0.24752,0.0073243,0.041079,0.011451,1657.8,0.072832,0,-2.5312e-12,-4.2433e-11,0,10.004,9.3496,0.12763,62.534,35.131,0.79781,6.7,6.2617,0.08548,0,0.34075,-0.027446,15.331,20.681,3.0379e-07,-3.1766e-07,1.2966e-07,1.0109,1,0.00054,0.0015,0.00054,5e-06
6546.2,1.728e-11,0.024485,0.66703,0.0035441,0.24744,0.0073234,0.041077,0.01145,1657.7,0.072998,0,-2.5691e-12,-4.2751e-11,0,10.003,9.3483,0.12762,62.536,35.132,0.79784,6.6992,6.2609,0.085469,0,0.3407,-0.02727,15.3,20.681,3.0375e-07,-3.1562e-07,1.2977e-07,1.0109,1,0.000543,0.0015,0.000543,5e-06
6546.4,1.728e-11,0.025323,0.66691,0.0035358,0.24735,0.0073226,0.041075,0.011449,1657.7,0.073164,0,-2.6069e-12,-4.3069e-11,0,10.001,9.347,0.1276,62.538,35.134,0.79786,6.6983,6.2601,0.085458,0,0.34065,-0.027094,15.27,20.68,3.0371e-07,-3.1358e-07,1.2989e-07,1.0109,1,0.000546,0.0015,0.000546,5e-06
6546.6,1.728e-11,0.026199,0.6668,0.0035274,0.24727,0.0073217,0.041073,0.011448,1657.7,0.073331,0,-2.6456e-12,-4.3385e-11,0,9.9998,9.3457,0.12758,62.54,35.135,0.79789,6.6975,6.2593,0.085447,0,0.34061,-0.026909,15.24,20.679,3.0367e-07,-3.1145e-07,1.3e-07,1.0109,1,0.000549,0.0015,0.000549,5e-06
6546.8,1.728e-11,0.027113,0.66668,0.003519,0.24719,0.0073209,0.041071,0.011446,1657.6,0.073499,0,-2.6851e-12,-4.3701e-11,0,9.9984,9.3443,0.12756,62.542,35.136,0.79791,6.6966,6.2585,0.085436,0,0.34056,-0.026717,15.209,20.679,3.0363e-07,-3.0923e-07,1.3012e-07,1.0109,1,0.000552,0.0015,0.000552,5e-06
6547.1,1.728e-11,0.028028,0.66656,0.0035106,0.24711,0.00732,0.041069,0.011445,1657.6,0.073667,0,-2.7246e-12,-4.4017e-11,0,9.997,9.343,0.12754,62.544,35.137,0.79794,6.6958,6.2577,0.085425,0,0.34051,-0.026525,15.179,20.678,3.0359e-07,-3.07e-07,1.3024e-07,1.0109,1,0.000555,0.0015,0.000555,5e-06
6547.3,1.728e-11,0.029026,0.66644,0.0035021,0.24703,0.0073191,0.041068,0.011444,1657.6,0.073837,0,-2.766e-12,-4.4331e-11,0,9.9956,9.3417,0.12753,62.546,35.138,0.79797,6.6949,6.2569,0.085414,0,0.34046,-0.026315,15.148,20.677,3.0355e-07,-3.0458e-07,1.3035e-07,1.0109,1,0.000558,0.0015,0.000558,5e-06
6547.5,1.728e-11,0.030024,0.66632,0.0034935,0.24695,0.0073183,0.041066,0.011443,1657.5,0.074008,0,-2.8073e-12,-4.4644e-11,0,9.9942,9.3404,0.12751,62.548,35.139,0.79799,6.694,6.2561,0.085403,0,0.34042,-0.026106,15.118,20.676,3.0351e-07,-3.0215e-07,1.3047e-07,1.0109,1,0.000561,0.0015,0.000561,5e-06
6547.7,1.728e-11,0.031067,0.6662,0.0034849,0.24686,0.0073174,0.041064,0.011442,1657.5,0.074179,0,-2.8496e-12,-4.4957e-11,0,9.9927,9.339,0.12749,62.55,35.14,0.79802,6.6931,6.2553,0.085392,0,0.34037,-0.025886,15.088,20.676,3.0347e-07,-2.9961e-07,1.3059e-07,1.0109,1,0.000564,0.0015,0.000564,5e-06
6547.9,1.728e-11,0.032156,0.66608,0.0034763,0.24678,0.0073165,0.041062,0.01144,1657.5,0.074352,0,-2.8929e-12,-4.5269e-11,0,9.9913,9.3377,0.12747,62.552,35.141,0.79804,6.6922,6.2544,0.085381,0,0.34032,-0.025658,15.057,20.675,3.0343e-07,-2.9697e-07,1.3071e-07,1.0109,1,0.000567,0.0015,0.000567,5e-06
6548.1,1.728e-11,0.033245,0.66596,0.0034677,0.24669,0.0073156,0.04106,0.011439,1657.4,0.074525,0,-2.9361e-12,-4.558e-11,0,9.9899,9.3363,0.12745,62.554,35.143,0.79807,6.6914,6.2536,0.085369,0,0.34027,-0.025429,15.027,20.674,3.0339e-07,-2.9432e-07,1.3083e-07,1.0109,1,0.00057,0.0015,0.00057,5e-06
6548.3,1.728e-11,0.034431,0.66584,0.0034589,0.24661,0.0073147,0.041058,0.011438,1657.4,0.0747,0,-2.9814e-12,-4.5889e-11,0,9.9884,9.3349,0.12743,62.556,35.144,0.7981,6.6905,6.2528,0.085358,0,0.34022,-0.025181,14.996,20.674,3.0335e-07,-2.9144e-07,1.3095e-07,1.0109,1,0.000573,0.0015,0.000573,5e-06
6548.6,1.728e-11,0.035617,0.66571,0.0034501,0.24652,0.0073138,0.041056,0.011437,1657.4,0.074875,0,-3.0268e-12,-4.6198e-11,0,9.9869,9.3336,0.12741,62.558,35.145,0.79812,6.6896,6.2519,0.085346,0,0.34017,-0.024932,14.966,20.673,3.0331e-07,-2.8856e-07,1.3107e-07,1.0109,1,0.000576,0.0015,0.000576,5e-06
6548.8,1.728e-11,0.036856,0.66559,0.0034413,0.24644,0.0073129,0.041054,0.011436,1657.3,0.075051,0,-3.0732e-12,-4.6506e-11,0,9.9854,9.3322,0.1274,62.56,35.146,0.79815,6.6887,6.2511,0.085335,0,0.34013,-0.024672,14.935,20.672,3.0327e-07,-2.8556e-07,1.312e-07,1.0109,1,0.000579,0.0015,0.000579,5e-06
6549,1.728e-11,0.038147,0.66547,0.0034325,0.24635,0.007312,0.041052,0.011434,1657.3,0.075228,0,-3.1206e-12,-4.6813e-11,0,9.984,9.3308,0.12738,62.562,35.147,0.79818,6.6877,6.2502,0.085323,0,0.34008,-0.024401,14.905,20.671,3.0323e-07,-2.8242e-07,1.3132e-07,1.0109,1,0.000582,0.0015,0.000582,5e-06
6549.2,1.728e-11,0.039438,0.66534,0.0034236,0.24627,0.0073111,0.04105,0.011433,1657.3,0.075406,0,-3.1681e-12,-4.7119e-11,0,9.9825,9.3294,0.12736,62.564,35.148,0.7982,6.6868,6.2494,0.085311,0,0.34003,-0.024131,14.874,20.67,3.0319e-07,-2.7929e-07,1.3144e-07,1.0109,1,0.000585,0.0015,0.000585,5e-06
6549.4,1.728e-11,0.040842,0.66522,0.0034146,0.24618,0.0073101,0.041048,0.011432,1657.2,0.075585,0,-3.2179e-12,-4.7423e-11,0,9.981,9.328,0.12734,62.566,35.15,0.79823,6.6859,6.2485,0.0853,0,0.33998,-0.023837,14.844,20.67,3.0315e-07,-2.7589e-07,1.3157e-07,1.0109,1,0.000588,0.0015,0.000588,5e-06
6549.6,1.728e-11,0.042245,0.66509,0.0034057,0.24609,0.0073092,0.041047,0.011431,1657.2,0.075765,0,-3.2677e-12,-4.7727e-11,0,9.9795,9.3266,0.12732,62.568,35.151,0.79826,6.685,6.2476,0.085288,0,0.33993,-0.023543,14.813,20.669,3.031e-07,-2.7248e-07,1.3169e-07,1.0109,1,0.000591,0.0015,0.000591,5e-06
6549.9,1.728e-11,0.043709,0.66497,0.0033966,0.246,0.0073083,0.041045,0.011429,1657.2,0.075946,0,-3.3187e-12,-4.803e-11,0,9.978,9.3252,0.1273,62.571,35.152,0.79828,6.684,6.2468,0.085276,0,0.33988,-0.023236,14.783,20.668,3.0306e-07,-2.6894e-07,1.3182e-07,1.0109,1,0.000594,0.0015,0.000594,5e-06
6550.1,1.728e-11,0.045234,0.66484,0.0033875,0.24592,0.0073073,0.041043,0.011428,1657.1,0.076127,0,-3.3709e-12,-4.8331e-11,0,9.9764,9.3238,0.12728,62.573,35.153,0.79831,6.6831,6.2459,0.085264,0,0.33983,-0.022917,14.752,20.667,3.0302e-07,-2.6525e-07,1.3195e-07,1.0109,1,0.000597,0.0015,0.000597,5e-06
6550.3,1.728e-11,0.046758,0.66471,0.0033784,0.24583,0.0073064,0.041041,0.011427,1657.1,0.076309,0,-3.4231e-12,-4.8632e-11,0,9.9749,9.3224,0.12726,62.575,35.154,0.79834,6.6822,6.245,0.085252,0,0.33977,-0.022598,14.722,20.666,3.0298e-07,-2.6155e-07,1.3207e-07,1.0109,1,0.0006,0.0015,0.0006,5e-06
6550.5,1.728e-11,0.048411,0.66459,0.0033693,0.24574,0.0073054,0.041039,0.011426,1657,0.076494,0,-3.478e-12,-4.8931e-11,0,9.9734,9.3209,0.12724,62.577,35.156,0.79837,6.6812,6.2441,0.08524,0,0.33972,-0.022253,14.691,20.666,3.0293e-07,-2.5755e-07,1.322e-07,1.0108,1,0.000603,0.0015,0.000603,5e-06
6550.8,1.728e-11,0.050065,0.66446,0.0033601,0.24565,0.0073044,0.041037,0.011424,1657,0.076678,0,-3.5328e-12,-4.9229e-11,0,9.9718,9.3195,0.12722,62.579,35.157,0.79839,6.6803,6.2432,0.085228,0,0.33967,-0.021907,14.66,20.665,3.0289e-07,-2.5355e-07,1.3233e-07,1.0108,1,0.000606,0.0015,0.000606,5e-06
6551,1.728e-11,0.051788,0.66433,0.0033508,0.24556,0.0073034,0.041035,0.011423,1657,0.076863,0,-3.589e-12,-4.9526e-11,0,9.9703,9.318,0.1272,62.581,35.158,0.79842,6.6793,6.2423,0.085215,0,0.33962,-0.021547,14.63,20.664,3.0285e-07,-2.4939e-07,1.3246e-07,1.0108,1,0.000609,0.0015,0.000609,5e-06
6551.2,1.728e-11,0.053579,0.6642,0.0033415,0.24547,0.0073025,0.041033,0.011422,1656.9,0.07705,0,-3.6465e-12,-4.9821e-11,0,9.9687,9.3166,0.12718,62.583,35.159,0.79845,6.6783,6.2414,0.085203,0,0.33957,-0.021173,14.599,20.663,3.028e-07,-2.4506e-07,1.3259e-07,1.0108,1,0.000612,0.0015,0.000612,5e-06
6551.4,1.728e-11,0.055371,0.66408,0.0033322,0.24538,0.0073015,0.041031,0.011421,1656.9,0.077237,0,-3.704e-12,-5.0117e-11,0,9.9672,9.3151,0.12716,62.586,35.16,0.79848,6.6774,6.2405,0.085191,0,0.33952,-0.020799,14.569,20.662,3.0276e-07,-2.4073e-07,1.3272e-07,1.0108,1,0.000615,0.0015,0.000615,5e-06
6551.7,1.728e-11,0.057311,0.66395,0.0033228,0.24529,0.0073005,0.041029,0.011419,1656.9,0.077425,0,-3.7644e-12,-5.0409e-11,0,9.9656,9.3136,0.12714,62.588,35.162,0.7985,6.6764,6.2396,0.085178,0,0.33946,-0.020394,14.538,20.661,3.0272e-07,-2.3604e-07,1.3285e-07,1.0108,1,0.000618,0.0015,0.000618,5e-06
6551.9,1.728e-11,0.059251,0.66382,0.0033134,0.2452,0.0072995,0.041027,0.011418,1656.8,0.077614,0,-3.8249e-12,-5.0701e-11,0,9.964,9.3121,0.12712,62.59,35.163,0.79853,6.6754,6.2387,0.085166,0,0.33941,-0.01999,14.507,20.66,3.0267e-07,-2.3136e-07,1.3298e-07,1.0108,1,0.000621,0.0015,0.000621,5e-06
6552.1,1.728e-11,0.06127,0.66369,0.0033039,0.2451,0.0072984,0.041025,0.011417,1656.8,0.077804,0,-3.8868e-12,-5.0992e-11,0,9.9624,9.3107,0.1271,62.592,35.164,0.79856,6.6744,6.2378,0.085153,0,0.33936,-0.019569,14.477,20.659,3.0263e-07,-2.2649e-07,1.3311e-07,1.0108,1,0.000624,0.0015,0.000624,5e-06
6552.4,1.728e-11,0.063369,0.66356,0.0032944,0.24501,0.0072974,0.041023,0.011415,1656.7,0.077996,0,-3.9502e-12,-5.1281e-11,0,9.9608,9.3092,0.12708,62.594,35.165,0.79859,6.6735,6.2369,0.085141,0,0.3393,-0.019131,14.446,20.658,3.0258e-07,-2.2143e-07,1.3324e-07,1.0108,1,0.000627,0.0015,0.000627,5e-06
6552.6,1.728e-11,0.065468,0.66343,0.0032849,0.24492,0.0072964,0.041021,0.011414,1656.7,0.078187,0,-4.0136e-12,-5.157e-11,0,9.9592,9.3077,0.12706,62.597,35.167,0.79861,6.6725,6.2359,0.085128,0,0.33925,-0.018694,14.415,20.657,3.0254e-07,-2.1637e-07,1.3338e-07,1.0108,1,0.00063,0.0015,0.00063,5e-06
6552.8,1.728e-11,0.067738,0.66329,0.0032752,0.24483,0.0072953,0.041019,0.011413,1656.7,0.07838,0,-4.0803e-12,-5.1856e-11,0,9.9576,9.3062,0.12704,62.599,35.168,0.79864,6.6715,6.235,0.085115,0,0.3392,-0.018222,14.385,20.657,3.0249e-07,-2.109e-07,1.3351e-07,1.0108,1,0.000633,0.0015,0.000633,5e-06
6553.1,1.728e-11,0.070008,0.66316,0.0032656,0.24473,0.0072943,0.041017,0.011412,1656.6,0.078574,0,-4.147e-12,-5.2142e-11,0,9.956,9.3047,0.12702,62.601,35.169,0.79867,6.6705,6.2341,0.085103,0,0.33914,-0.01775,14.354,20.656,3.0245e-07,-2.0544e-07,1.3365e-07,1.0108,1,0.000636,0.0015,0.000636,5e-06
6553.3,1.728e-11,0.072369,0.66303,0.0032559,0.24464,0.0072932,0.041014,0.01141,1656.6,0.078769,0,-4.2153e-12,-5.2426e-11,0,9.9544,9.3031,0.127,62.603,35.17,0.7987,6.6695,6.2331,0.08509,0,0.33909,-0.017259,14.323,20.655,3.024e-07,-1.9976e-07,1.3378e-07,1.0108,1,0.000639,0.0015,0.000639,5e-06
6553.5,1.728e-11,0.074823,0.6629,0.0032462,0.24454,0.0072922,0.041012,0.011409,1656.5,0.078965,0,-4.2852e-12,-5.2709e-11,0,9.9527,9.3016,0.12698,62.605,35.172,0.79873,6.6684,6.2322,0.085077,0,0.33903,-0.016749,14.293,20.654,3.0235e-07,-1.9386e-07,1.3392e-07,1.0108,1,0.000642,0.0015,0.000642,5e-06
6553.8,1.728e-11,0.077277,0.66277,0.0032365,0.24445,0.0072911,0.04101,0.011408,1656.5,0.079161,0,-4.3551e-12,-5.2991e-11,0,9.9511,9.3001,0.12696,62.608,35.173,0.79876,6.6674,6.2312,0.085064,0,0.33898,-0.01624,14.262,20.653,3.0231e-07,-1.8796e-07,1.3405e-07,1.0108,1,0.000645,0.0015,0.000645,5e-06
6554,1.728e-11,0.07993,0.66263,0.0032266,0.24435,0.00729,0.041008,0.011406,1656.5,0.079359,0,-4.4287e-12,-5.327e-11,0,9.9494,9.2985,0.12694,62.61,35.174,0.79879,6.6664,6.2303,0.085051,0,0.33892,-0.01569,14.231,20.651,3.0226e-07,-1.8159e-07,1.3419e-07,1.0108,1,0.000648,0.0015,0.000648,5e-06
6554.2,1.728e-11,0.082583,0.6625,0.0032168,0.24426,0.0072889,0.041006,0.011405,1656.4,0.079557,0,-4.5023e-12,-5.355e-11,0,9.9478,9.297,0.12691,62.612,35.175,0.79881,6.6654,6.2293,0.085038,0,0.33887,-0.01514,14.2,20.65,3.0221e-07,-1.7523e-07,1.3433e-07,1.0108,1,0.000651,0.0015,0.000651,5e-06
6554.5,1.728e-11,0.085343,0.66237,0.0032069,0.24416,0.0072878,0.041004,0.011404,1656.4,0.079756,0,-4.5776e-12,-5.3827e-11,0,9.9461,9.2954,0.12689,62.614,35.177,0.79884,6.6643,6.2283,0.085024,0,0.33881,-0.014568,14.169,20.649,3.0217e-07,-1.6861e-07,1.3447e-07,1.0108,1,0.000654,0.0015,0.000654,5e-06
6554.7,1.728e-11,0.088212,0.66223,0.0031969,0.24406,0.0072867,0.041002,0.011402,1656.3,0.079957,0,-4.6547e-12,-5.4103e-11,0,9.9444,9.2939,0.12687,62.617,35.178,0.79887,6.6633,6.2274,0.085011,0,0.33876,-0.013974,14.139,20.648,3.0212e-07,-1.6173e-07,1.346e-07,1.0108,1,0.000657,0.0015,0.000657,5e-06
6554.9,1.728e-11,0.09108,0.6621,0.003187,0.24397,0.0072856,0.041,0.011401,1656.3,0.080158,0,-4.7319e-12,-5.4378e-11,0,9.9427,9.2923,0.12685,62.619,35.179,0.7989,6.6622,6.2264,0.084998,0,0.3387,-0.01338,14.108,20.647,3.0207e-07,-1.5486e-07,1.3474e-07,1.0108,1,0.00066,0.0015,0.00066,5e-06
6555.2,1.728e-11,0.094182,0.66196,0.0031769,0.24387,0.0072844,0.040998,0.0114,1656.3,0.080361,0,-4.8129e-12,-5.4651e-11,0,9.9411,9.2907,0.12683,62.621,35.18,0.79893,6.6612,6.2254,0.084984,0,0.33864,-0.012739,14.077,20.646,3.0203e-07,-1.4744e-07,1.3488e-07,1.0107,1,0.000663,0.0015,0.000663,5e-06
